4794	160	3772	-3.160186829	-1.7444392
4795	150	1983	-2.581730834	-1.165983206
4796	10	416	-3.728100167	-2.312352539
4797	44	5617	-4.849363359	-3.433615731
4798	285	2143	-2.017472815	-0.601725187
4799	188	7018	-3.619791593	-2.204043965
4800	9628	2360	1.406013901	2.821761529
4801	21	458	-3.082346746	-1.666599118
4802	7905	1263	1.834005627	3.249753255
4803	792	5609	-1.957566338	-0.54181871
4804	52	1104	-3.055451508	-1.63970388
4805	2647	252	2.351753115	3.767500743
4806	129	1025	-2.072635487	-0.656887859
4807	1308	1726	-0.27730734	1.138440288
4808	254	2021	-2.07401345	-0.658265822
4809	1702	954	0.578895638	1.994643266
4810	731	218	1.209918397	2.625666025
4811	251	3429	-2.614571013	-1.198823385
4812	514	10129	-2.98093461	-1.565186982
4813	582	475	0.203155644	1.618903272
4814	936	2902	-1.131539957	0.284207671
4815	43	414	-2.264665858	-0.84891823
4816	833	2895	-1.245706748	0.17004088
4817	2916	5291	-0.59579445	0.819953178
4818	2836	58		
4819	30	534	-2.879198457	-1.463450829
4820	46	2258	-3.893593348	-2.47784572
4821	1069	735	0.374608412	1.79035604
4822	805	4625	-1.748389373	-0.332641744
4823	1453	429	1.219928745	2.635676373
4824	121	3577	-3.386489194	-1.970741566
4825	49	1875	-3.64454364	-2.228796012
4826	109	1936	-2.877031386	-1.461283758
4827	269	162	0.507115044	1.922862672
4828	389	4706	-2.493014226	-1.077266598
4829	78	1321	-2.829435478	-1.41368785
4830	584	143		
4831	234	159	0.386416913	1.802164541
4832	16	96		
4833	111	380	-1.230641051	0.185106577
4834	712	968	-0.307154176	1.108593452
4835	511	1109	-0.774844397	0.640903231
4836	36	314	-2.165874047	-0.750126419
4837	145	406	-1.029619417	0.386128211
4838	115	1044	-2.20588264	-0.790135012
4839	2170	14764	-1.917464618	-0.50171699
4840	540	1395	-0.949080555	0.466667073
4841	551	3400	-1.819795901	-0.404048273
4842	90	885	-2.285777975	-0.870030347
4843	7119	2833	0.921431045	2.337178673
4844	4423	6048	-0.31290944	1.102838188
4845	44	1021	-3.144348184	-1.728600556
4846	155	1173	-2.023894732	-0.608147104
4847	2528	6005	-0.865163979	0.550583649
4848	87	9521	-4.695347046	-3.279599418
4849	99	382	-1.350300758	0.06544687
4850	57	5519	-4.572900696	-3.157153068
4851	411	740	-0.588056972	0.827690656
4852	32	3099	-4.573098855	-3.157351227
4853	103	3152	-3.421063463	-2.005315835
4854	652	548	0.173769275	1.589516903
4855	185	7299	-3.675136806	-2.259389178
4856	50	396	-2.069391206	-0.653643578
4857	233	1675	-1.972529991	-0.556782363
4858				
4859	127	859	-1.911581836	-0.495834207
4860	347	5978	-2.846516563	-1.430768935
4861	275	8048	-3.376407795	-1.960660167
4862	39	3068	-4.365219516	-2.949471888
4863	121	1475	-2.500622723	-1.084875095
4864	27	199		
4865	156	6329	-3.703041518	-2.287293889
4866	160	1731	-2.38128074	-0.965533112
4867	16436	12296	0.290200045	1.705947673
4868	1144	2073	-0.59446594	0.821281688
4869	858	749	0.135865116	1.551612744
4870	428	794	-0.617960266	0.797787362
4871	681	5813	-2.144289762	-0.728542134
4872	32	268	-2.125251078	-0.70950345
4873	110	3409	-3.433693906	-2.017946278
4874	275	1165	-1.443705268	-0.02795764
4875	84	216		
4876	57	112		
4877	5090	3745	0.306856214	1.722603842
4878	8281	1703	1.581572332	2.99731996
4879	286	446	-0.444327141	0.971420487
4880	158	1452	-2.218102162	-0.802354534
4881	256	301	-0.16193282	1.253814808
4882	422	9508	-3.114883514	-1.699135886
4883	205	9584	-3.844840341	-2.429092713
4884	31	27		
4885	229	4253	-2.921657892	-1.505910264
4886	472	8667	-2.910299004	-1.494551376
4887	213	8780	-3.718939521	-2.303191893
4888	1336	514	0.955212089	2.370959717
4889	257	12168	-3.857488749	-2.441741121
4890	332	2548	-2.037929048	-0.62218142
4891	16097	508	3.455906751	4.871654379
4892	4162	11534	-1.019303467	0.396444161
4893	858	7782	-2.204964554	-0.789216926
4894	1072	2987	-1.024743477	0.391004151
4895	34	7228	-5.359357127	-3.943609499
4896	346	4676	-2.603759548	-1.18801192
4897	193	1933	-2.30413829	-0.888390662
4898	1090	642	0.529344672	1.9450923
4899	21	1856	-4.481656476	-3.065908848
4900	369	1107	-1.098612289	0.317135339
4901	194	6481	-3.508771939	-2.093024311
4902	27	276	-2.324564	-0.908816372
4903	342	1697	-1.601806528	-0.1860589
4904	2983	4561	-0.424612392	0.991135236
4905	12108	532	3.124978181	4.540725809
4906	483	847	-0.561684041	0.854063587
4907	850	1344	-0.458169172	0.957578456
4908	214	6326	-3.386447389	-1.970699761
4909	885	124	1.965306079	3.381053707
4910	18293	5759	1.155754624	2.571502253
4911	59	4889	-4.417205619	-3.001457991
4912	411	1191	-1.063955355	0.351792273
4913	1685	2428	-0.365302309	1.050445319
4914	18	284	-2.75860248	-1.342854852
4915	1005	786	0.245786028	1.661533656
4916	391	828	-0.750305594	0.665442034
4917	200	1667	-2.120463516	-0.704715888
4918	214	18311	-4.449281236	-3.033533608
4919	75	241		
4920	4255	11153	-0.963613758	0.45213387
4921	867	1835	-0.749760784	0.665986844
4922	115	5959	-3.947725832	-2.531978204
4923	9780	3954	0.905611759	2.321359387
4924	12074	5775	0.737516124	2.153263752
4925	296	1590	-1.681129841	-0.265382213
4926	5412	999	1.689619211	3.105366839
4927	1535	4312	-1.032871453	0.382876175
4928	79	194	-0.898410307	0.517337321
4929	8040	1247	1.863688416	3.279436045
4930	2752	3734	-0.305152125	1.110595503
4931	1819	668	1.001754005	2.417501633
4932	7114	5162	0.320740572	1.7364882
4933	351	1081	-1.124855594	0.290892034
4934	51	5776	-4.729641048	-3.31389342
4935	22	1572	-4.26906152	-2.853313892
4936	136	4401	-3.476932181	-2.061184553
4937	22	379	-2.846493752	-1.430746124
4938	569	6659	-2.459844168	-1.04409654
4939	458	563	-0.206410444	1.209337184
4940	211	6592	-3.441753938	-2.02600631
4941	299	4541	-2.720458958	-1.30471133
4942	10175	2947	1.239146028	2.654893656
4943	5842	969	1.796563871	3.212311499
4944	898	11243	-2.527330923	-1.111583295
4945	638	4080	-1.855513984	-0.439766356
4946	149	1398	-2.238851617	-0.823103989
4947	103	3707	-3.583249215	-2.167501587
4948	103	14359	-4.937403214	-3.521655586
4949	825	1725	-0.737598943	0.678148685
4950	12610	8516	0.392543403	1.808291031
4951	327	1925	-1.772721076	-0.356973448
4952	1089	8965	-2.108068263	-0.692320635
4953	850	1657	-0.667527668	0.74821996
4954	3056	3608	-0.166046731	1.249700897
4955	7129	490	2.67752086	4.093268488
4956	5560	7519	-0.301835042	1.113912586
4957	232	5774	-3.214382989	-1.798635361
4958	816	11530	-2.648293258	-1.23254563
4959	1832	10278	-1.724597422	-0.308849794
4960	10	103	-2.332143895	-0.916396267
4961	94	245	-0.957963428	0.4577842
4962	2694	2747	-0.019482329	1.396265299
4963	1611	1604	0.004354595	1.420102223
4964	91	2124	-3.150196876	-1.734449248
4965	55	1507	-3.310543013	-1.894795385
4966	491	2060	-1.434017134	-0.018269506
4967				
4968	42	780	-2.921624301	-1.505876673
4969	11640	3312	1.256895206	2.672642834
4970	17923	8392	0.758805933	2.174553561
4971	6212	2051	1.108155426	2.523903054
4972	9541	2996	1.158320236	2.574067864
4973	5539	905	1.811634314	3.227381942
4974	4625	793	1.763408428	3.179156056
4975	536	4662	-2.163065659	-0.74731803
4976	988	10352	-2.349252319	-0.933504691
4977	568	5517	-2.273468095	-0.857720467
4978	1730	150	2.445241393	3.860989021
4979	8575	511	2.820236682	4.23598431
4980	9907	1977	1.611661034	3.027408662
4981	99	526	-1.670181363	-0.254433735
4982	2820	13954	-1.599029321	-0.183281693
4983	1400	3219	-0.832598516	0.583149112
4984	259	957	-1.30697533	0.108772298
4985	4519	993	1.515315345	2.931062973
4986	11398	2981	1.341179087	2.756926715
4987				
4988	62	14		
4989	10	47		
4990	10	10		
4991	10	10		
4992	10	10		
4993	10	10		
4994	10	10		
4995	10	10		
4996	10	10		
4997	10	10		
4998	10	10		
4999	10	10		
5000	10	10		
5001	10	10		
5002	10	10		
5003	10	10		
5004	10	10		
5005	10	10		
5006	10	10		
5007	10	10		
5008	10	10		
5009	10	10		
5010	10	10		
5011	10	10		
5012	10	10		
5013	10	10		
5014	10	10		
5015	10	10		
5016	29	29		
5017	66	190	-1.05736933	0.358378298
5018				
5019	677	319	0.75248017	2.168227798
5020	20	754	-3.629660094	-2.213912466
5021				
5022	1221	286	1.451433663	2.867181291
5023	370	1515	-1.409667712	0.006079916
5024	157	20897	-4.891115082	-3.475367454
5025	428	13691	-3.465370766	-2.049623138
5026	327	5113	-2.749581424	-1.333833796
5027	160	1138	-1.961853799	-0.546106171
5028	247	12123	-3.893471417	-2.477723789
5029	10	133		
5030	320	63	1.625186269	3.040933897
5031	20	1533	-4.339249605	-2.923501977
5032	359	248	0.369893642	1.78564127
5033	39	516	-2.582545119	-1.166797491
5034	85	365	-1.457246097	-0.041498469
5035	10	10		
5036	10	10		
5037	10	10		
5038	10	10		
5039	10	10		
5040	10	10		
5041	102	672	-1.885285527	-0.628586253
5042	334	1299	-1.358209024	-0.101509749
5043	591	18537	-3.445707996	-2.189008722
5044	486	6604	-2.609222181	-1.352522907
5045	1476	2225	-0.410421189	0.846278085
5046	1927	1842	0.045112452	1.301811726
5047	11579	903	2.551225838	3.807925113
5048	283	1473	-1.649609519	-0.392910244
5049	824	378	0.779276334	2.035975609
5050	582	4752	-2.099850413	-0.843151139
5051	1568	1537	0.019968457	1.276667732
5052	12498	9377	0.287308749	1.544008024
5053	398	301	0.279341741	1.536041015
5054	31	2751	-4.485732556	-3.229033282
5055	449	651	-0.371486754	0.88521252
5056	3945	2381	0.504928387	1.761627661
5057	127	1403	-2.402180994	-1.145481719
5058	62	10625	-5.143830609	-3.887131334
5059	91	1576	-2.851785764	-1.595086489
5060	182	388	-0.756998653	0.499700622
5061	3095	2802	0.099454458	1.356153733
5062	237	2890	-2.50095164	-1.244252366
5063	2484	1217	0.71348135	1.970180625
5064	27	173	-1.857454728	-0.600755454
5065	103	868	-2.131462726	-0.874763452
5066	74	248	-1.209363653	0.047335621
5067	412	321	0.249582226	1.506281501
5068	313	218	0.361708128	1.618407402
5069	41	503	-2.507018103	-1.250318829
5070	61	90	-0.388935806	0.867763468
5071	207	2920	-2.646620102	-1.389920828
5072	31	257	-2.11508888	-0.858389606
5073	128	134		
5074	1062	209	1.62557495	2.882274224
5075	24	1631	-4.218894772	-2.962195498
5076	3006	4720	-0.451198508	0.805500766
5077	445	836	-0.630554331	0.626144944
5078	357	291	0.204412515	1.461111789
5079	137	237	-0.548079215	0.708620059
5080	658	447	0.386646337	1.643345611
5081	106	57	0.620387826	1.877087101
5082	48	1092	-3.124565145	-1.867865871
5083	22	3026	-4.923954441	-3.667255167
5084	56	4789	-4.44872521	-3.192025935
5085	6519	4001	0.48817666	1.744875935
5086	64	182	-1.045123604	0.211575671
5087	777	44	2.871250716	4.127949991
5088	271	85	1.159467564	2.416166839
5089	88	383	-1.470698175	-0.2139989
5090	238	407	-0.536542512	0.720156763
5091	397	360	0.097832249	1.354531524
5092	34	457	-2.598322866	-1.341623592
5093	23	205	-2.187515763	-0.930816489
5094	22	281	-2.547312216	-1.290612942
5095	1146	914	0.226202326	1.4829016
5096	242	488	-0.70137768	0.555321595
5097	1013	469	0.770068736	2.02676801
5098	10	55		
5099	1124	242	1.535711304	2.792410579
5100	75	2127	-3.344979702	-2.088280427
5101	3138	7339	-0.849616939	0.407082335
5102	84	915	-2.388107266	-1.131407992
5103	4694	4920	-0.047023433	1.209675841
5104	44	550	-2.525728644	-1.26902937
5105	38	1177	-3.433137948	-2.176438673
5106	71	2662	-3.624153122	-2.367453847
5107	94	3012	-3.467064807	-2.210365532
5108	5483	4162	0.275656668	1.532355943
5109	40	1813	-3.813858757	-2.557159482
5110	127	449	-1.262835801	-0.006136527
5111	68	7384	-4.687563071	-3.430863797
5112	94	194	-0.724563377	0.532135898
5113	418	10420	-3.216000883	-1.959301608
5114	110	769	-1.944610604	-0.687911329
5115	203	286	-0.342785832	0.913913443
5116	80	570	-1.963609726	-0.706910452
5117	61	4896	-4.38529996	-3.128600686
5118	17861	961	2.922400435	4.179099709
5119	62	744	-2.48490665	-1.228207375
5120	4530	1957	0.839309251	2.096008526
5121	4053	2615	0.43819325	1.694892525
5122	13572	6555	0.72778073	1.984480004
5123	576	183	1.146621508	2.403320782
5124	121	3171	-3.266011729	-2.009312455
5125	2208	1719	0.250344402	1.507043676
5126	2256	3595	-0.465950658	0.790748617
5127	104	168		
5128	484	1261	-0.957575429	0.299123845
5129	79	3309	-3.734953455	-2.478254181
5130	7770	7102	0.08989373	1.346593004
5131	162	2638	-2.790179998	-1.533480724
5132	289	139	0.731952755	1.988652029
5133	2113	2619	-0.214683827	1.042015448
5134	39	878	-3.114084948	-1.857385673
5135	37	3036	-4.407378226	-3.150678951
5136	3582	1223	1.074614447	2.331313721
5137	79	1056	-2.592795612	-1.336096337
5138	5488	1451	1.330310917	2.587010191
5139	3197	3959	-0.213778598	1.042920676
5140	90	188	-0.736632292	0.520066982
5141	3232	483	1.900839766	3.15753904
5142	194	5729	-3.385438115	-2.128738841
5143	229	417	-0.599364218	0.657335056
5144	83	1382	-2.812446397	-1.555747122
5145	202	395	-0.670618067	0.586081207
5146	38	80		
5147	947	1388	-0.382320048	0.874379227
5148	1478	1004	0.386697801	1.643397076
5149	168	1608	-2.25878247	-1.002083196
5150	560	5140	-2.216871575	-0.9601723
5151	122	605	-1.601207413	-0.344508139
5152	244	594	-0.889711094	0.36698818
5153	708	2807	-1.377427483	-0.120728208
5154	2348	703	1.205962289	2.462661564
5155	12	1029	-4.451436086	-3.194736812
5156	1307	3211	-0.89884798	0.357851294
5157	338	2124	-1.838010487	-0.581311212
5158	39	686	-2.867315982	-1.610616707
5159	2080	277	2.016105667	3.272804941
5160	34	1334	-3.669576702	-2.412877427
5161	32	779	-3.192275143	-1.935575869
5162	104	726	-1.943159116	-0.686459841
5163	496	431	0.140467837	1.397167111
5164	85	2542	-3.398055195	-2.141355921
5165	128	1384	-2.380702872	-1.124003598
5166	131	661	-1.618556517	-0.361857242
5167	24	214		
5168	60	94		
5169	632	354	0.579592481	1.836291755
5170	1535	993	0.435554996	1.69225427
5171	2683	1520	0.568225237	1.824924511
5172	134	254	-0.639494467	0.617204807
5173	160	94		
5174	2174	1747	0.218668758	1.475368032
5175	230	2887	-2.529893871	-1.273194596
5176	511	1934	-1.330976086	-0.074276811
5177	204	1424	-1.943105098	-0.686405824
5178	94	241	-0.941502151	0.315197123
5179	3504	987	1.266990413	2.523689687
5180	1675	1539	0.08468031	1.341379585
5181	520	1816	-1.250562748	0.006136527
5182	44	686	-2.746687994	-1.489988719
5183	75	208	-1.020049966	0.236649308
5184	83	1912	-3.137064486	-1.880365211
5185	2737	1901	0.364482367	1.621181641
5186	21	1296	-4.122515439	-2.865816165
5187	12	311	-3.254886262	-1.998186988
5188	29	2359	-4.398697249	-3.141997975
5189	64	480	-2.014903021	-0.758203746
5190	1735	332	1.653627723	2.910326998
5191	110	3113	-3.342861805	-2.08616253
5192	676	1508	-0.802346473	0.454352802
5193	270	2780	-2.331784248	-1.075084973
5194	877	7786	-2.183575536	-0.926876261
5195	140	2341	-2.816691045	-1.55999177
5196	34	3367	-4.595416895	-3.33871762
5197	134	1067	-2.074766451	-0.818067177
5198	24	1178	-3.893519534	-2.636820259
5199	256	1495	-1.764704041	-0.508004767
5200	10	33		
5201	226	2286	-2.314023845	-1.057324571
5202	869	276	1.14694226	2.403641534
5203	260	3259	-2.528494048	-1.271794773
5204	2327	2046	0.128693217	1.385392491
5205	249	226	0.096917897	1.353617172
5206	415	14332	-3.541971558	-2.285272284
5207	640	437	0.381534981	1.638234256
5208	2890	567	1.628652477	2.885351752
5209	182	1875	-2.332357251	-1.075657977
5210	2848	773	1.304093224	2.560792498
5211	145	1081	-2.008908075	-0.752208801
5212	60	531	-2.180417459	-0.923718185
5213	204	419	-0.719750926	0.536948348
5214	3982	102	3.664566671	4.921265946
5215	770	803	-0.041964199	1.214735075
5216	493	501	-0.016096927	1.240602347
5217	41	68		
5218	246	3011	-2.504695993	-1.247996718
5219	309	7141	-3.140266825	-1.88356755
5220	223	311	-0.332621141	0.924078134
5221	92	745	-2.091595641	-0.834896367
5222	54	2712	-3.916457602	-2.659758328
5223	212	6276	-3.387901839	-2.131202565
5224	1840	123	2.705336495	3.96203577
5225	303	2315	-2.033432161	-0.776732887
5226	633	648	-0.023420274	1.233279
5227	2542	11966	-1.549118122	-0.292418848
5228	23	2315	-4.611670751	-3.354971476
5229	2496	1867	0.290356586	1.54705586
5230	2141	1903	0.117841421	1.374540696
5231	68	8973	-4.882467642	-3.625768368
5232	175	5094	-3.371032682	-2.114333407
5233	126	138	-0.090971778	1.165727496
5234	3669	4182	-0.130870456	1.125828819
5235	86	9778	-4.733542947	-3.476843672
5236	511	7085	-2.629365562	-1.372666287
5237				
5238	62	1088	-2.864962042	-1.608262768
5239	136	802	-1.774453722	-0.517754448
5240	560	626	-0.111413587	1.145285687
5241	214	247	-0.143412322	1.113286953
5242	942	6357	-1.909306572	-0.652607298
5243	326	13176	-3.69925489	-2.442555616
5244	37	1239	-3.511141969	-2.254442695
5245	168	785	-1.541719738	-0.285020464
5246	9088	2860	1.156133237	2.412832512
5247	53	2966	-4.024677609	-2.767978335
5248	60	209	-1.24798969	0.008709585
5249	1931	2320	-0.183529182	1.073170092
5250	10	10		
5251	265	358	-0.30080316	0.955896114
5252	125	2043	-2.793860858	-1.537161583
5253	4614	3831	0.185969294	1.442668568
5254	288	1127	-1.364354034	-0.107654759
5255	455	129		
5256	535	1325	-0.906900992	0.349798283
5257	368	6161	-2.817911443	-1.561212168
5258	322	273	0.16507975	1.421779025
5259	1884	918	0.718955065	1.975654339
5260	195	372	-0.645894296	0.610804979
5261	145	419	-1.061137178	0.195562097
5262	219	3946	-2.891385957	-1.634686682
5263	766	2515	-1.188845913	0.067853362
5264	149	8767	-4.074803646	-2.818104371
5265	5533	4913	0.118845411	1.375544685
5266	632	1354	-0.761929059	0.494770215
5267	1958	465	1.437641418	2.694340692
5268				
5269	1195	759	0.453899687	1.710598961
5270	358	3004	-2.127167026	-0.870467752
5271	49	3473	-4.260953755	-3.00425448
5272	129	4178	-3.477775538	-2.221076263
5273	541	2166	-1.387218149	-0.130518874
5274	591	12957	-3.087575444	-1.83087617
5275	373	2381	-1.853697427	-0.596998152
5276	537	3098	-1.752513926	-0.495814652
5277	99	960	-2.271813434	-1.01511416
5278	4934	2106	0.851359604	2.108058879
5279	612	78		
5280	173	3603	-3.036230516	-1.779531242
5281	748	9081	-2.49653662	-1.239837345
5282	175	1573	-2.195953929	-0.939254655
5283	113	2668	-3.161696588	-1.904997314
5284	2073	10479	-1.620376421	-0.363677147
5285	1062	2641	-0.91100371	0.345695564
5286	2650	3259	-0.20686076	1.049838515
5287	4282	6617	-0.435221905	0.82147737
5288	437	650	-0.397039168	0.859660107
5289	3127	10250	-1.187203627	0.069495647
5290	13766	4193	1.188785316	2.44548459
5291	3771	541	1.941676218	3.198375493
5292	1206	792	0.420502985	1.67720226
5293	34	6848	-5.305351393	-4.048652119
5294	441	2261	-1.634517597	-0.377818322
5295	55	1531	-3.32634321	-2.069643936
5296				
5297	961	5329	-1.712944473	-0.456245199
5298	487	1188	-0.891762377	0.364936898
5299	4957	6942	-0.336789198	0.919910076
5300	1698	5785	-1.225817273	0.030882002
5301	372	7467	-2.999354737	-1.742655462
5302	260	537	-0.725316463	0.531382811
5303	30	1578	-3.96271612	-2.706016845
5304				
5305	10866	2066	1.660024277	2.916723552
5306	8787	1825	1.571693369	2.828392644
5307	5007	1084	1.53017903	2.786878305
5308	1665	13514	-2.093901062	-0.837201787
5309	2384	23574	-2.291364661	-1.034665386
5310	3087	46451	-2.711198248	-1.454498974
5311	265	2414	-2.209310576	-0.952611301
5312	746	7531	-2.312057514	-1.055358239
5313	536	5176	-2.267653675	-1.010954401
5314	1700	142	2.482556472	3.739255747
5315	5953	377	2.759405386	4.01610466
5316	10461	2285	1.521288032	2.777987306
5317	426	5662	-2.587093119	-1.330393845
5318	2087	5758	-1.014862564	0.24183671
5319	478	1036	-0.77351169	0.483187584
5320	261	1028	-1.370850039	-0.114150764
5321	8325	2426	1.233019225	2.4897185
5322	8444	2418	1.250515378	2.507214652
5323				
5324	10	44		
5325	10	31		
5326	10	10		
5327	10	10		
5328	10	10		
5329	10	10		
5330	10	10		
5331	10	10		
5332	10	10		
5333	10	10		
5334	10	10		
5335	10	10		
5336	10	10		
5337	10	10		
5338	10	10		
5339	10	10		
5340	10	10		
5341	10	10		
5342	10	10		
5343	10	10		
5344	10	10		
5345	10	10		
5346	10	10		
5347	10	10		
5348	10	10		
5349	10	10		
5350	10	10		
5351	10	10		
5352	10	10		
5353	133	709	-1.673506398	-0.416807124
5354	68	84	-0.211309094	1.045390181
5355	275	680	-0.905321701	0.351377574
5356	23	103		
5357				
5358				
5359	554	10705	-2.961301514	-1.70460224
5360	212	32755	-5.040224626	-3.783525352
5361	8287	17311	-0.736654116	0.520045159
