10626	104.41555	118.08371	13.66816	68.39057	72.09991	3.70934	0.010018726	1.926880702
10627	57.24713	71.57976	14.33263	40.07228	43.5579	3.48562	0.031603294	1.680298886
10628	20.18547	33.89677	13.7113	7.76872	11.13433	3.36561		
10629	44.30477	57.87702	13.57225	22.29075	25.80254	3.51179		
10630	7.35396	21.68513	14.33117	6.41363	10.18954	3.77591	0.027186295	0.836812583
10631	-0.46103	12.58928	13.05031	0.22778	3.8425	3.61472		
10632	34.02406	47.29525	13.27119	17.93723	21.33498	3.39775	-0.113221292	1.392770756
10633	9.09631	22.43318	13.33687	6.45268	9.87866	3.42598	-0.054388604	0.88430269
10634	0.60358	13.33241	12.72883	1.08169	4.31057	3.22888	-0.042044449	-0.092581172
10635	320.37794	332.94006	12.56212	156.81763	160.42438	3.60675		
10636	883.34504	897.13102	13.78598	431.58715	435.96964	4.38249		
10637	12.58758	25.3397	12.75212	8.96403	12.4856	3.52157		
10638	68.5832	81.33754	12.75434	40.08255	43.51566	3.43311	-0.046427739	1.719586544
10639	29.96989	42.89458	12.92469	21.06391	24.69713	3.63322	0.012368329	1.40011207
10640	-0.47871	12.23672	12.71543	0.52953	3.69745	3.16792		
10641	1037.71935	1052.21997	14.50062	685.85982	690.4763	4.61648	0.046083989	2.926157638
10642	8.58677	21.92741	13.34064	6.58385	9.88569	3.30184	-0.02188701	0.876154879
10643	310.16861	323.94296	13.77435	170.37259	174.07998	3.70739	-0.0545321	2.361498785
10644	55.27188	68.51558	13.2437	34.79116	38.18606	3.3949	-0.015249483	1.641986573
10645	66.98583	80.99235	14.00652	38.36188	41.89179	3.52991	-0.055368318	1.704941413
10646	399.20374	415.02448	15.82074	282.83576	287.54698	4.71122	0.06331642	2.52636446
10647	3.77673	16.42097	12.64424	3.78018	7.12841	3.34823	0.002909668	0.577314209
10648	39.98976	53.03175	13.04199	25.80621	29.08805	3.28184	-0.014245848	1.506836512
10649	357.91665	372.30206	14.38541	192.87247	196.92618	4.05371	-0.059430339	2.419526072
10650	1.9833	14.6927	12.7094	1.01232	4.50486	3.49254	-0.472912659	0.151353114
10651	21.55956	34.71621	13.15665	15.86786	19.56741	3.69955		
10652	7.91993	21.03989	13.11996	5.63805	9.33813	3.70008	-0.063486453	0.824925133
10653	82.48449	95.04758	12.56309	52.62601	56.22727	3.60126		
10654	25.97384	39.30353	13.32969	19.92411	23.34521	3.4211	0.046212927	1.356957546
10655	293.74966	307.68394	13.93428	137.16851	141.07976	3.91125	-0.128076772	2.302615897
10656	1.29918	14.30453	13.00535	0.93547	4.30221	3.36674	-0.368430642	0.042349595
10657	1.45053	14.61056	13.16003	1.63316	5.52976	3.8966	-0.113031648	0.187277725
10658	12.87087	26.30572	13.43485	8.41377	11.83817	3.4244	-0.06883115	1.01729927
10659	127.00371	140.38601	13.3823	72.37305	75.84049	3.46744	-0.048043577	1.981696642
10660	49.76076	63.10921	13.34845	31.20156	34.86177	3.66021	-0.019701777	1.595531656
10661	35.27761	48.48342	13.20581	25.54998	29.11369	3.56371	0.032936338	1.47744486
10662	113.24839	126.89475	13.64636	67.87664	71.67109	3.79445	-0.027656106	1.942876186
10663	3.00258	15.87799	12.87541	2.80492	6.2008	3.39588		
10664	61.06013	74.48756	13.42743	40.3522	43.80011	3.44791	0.006749484	1.695812471
10665	405.66984	419.72961	14.05977	269.40611	273.76995	4.36384	0.035016715	2.519290081
10666	0.06543	12.74887	12.68344	0.37192	3.98665	3.61473	0.270288667	-0.806886773
10667	564.79821	578.45773	13.65952	293.94871	298.21216	4.26345	-0.0656375	2.610082435
10668	567.73456	581.43364	13.69908	233.81416	237.81893	4.00477	-0.170812761	2.56150807
10669	3.63662	15.72357	12.08695	2.97007	6.51186	3.54179		
10670	73.72215	86.37256	12.65041	44.38064	47.93192	3.55128	-0.033133437	1.757395777
10671	120.5938	133.93128	13.33748	81.60781	85.63875	4.03094		
10672	-0.78136	11.94176	12.72312	0.38711	3.60415	3.21704		
10673	46.65949	62.00964	15.35015	28.13314	32.16605	4.03291	-0.038891877	1.559079097
10674	62.79645	75.8571	13.06065	27.43677	30.68544	3.24867	-0.175242094	1.618134038
10675	228.76462	242.46796	13.70334	121.3644	124.83259	3.46819	-0.075412678	2.221740086
10676	123.34573	136.38642	13.04069	60.22437	63.66009	3.43572	-0.117099301	1.935448193
10677	155.8245	168.94346	13.11896	93.00336	96.32428	3.32092	-0.025210994	2.08056719
10678	6.9748	20.28347	13.30867	5.80428	9.36319	3.55891	-1.50E-04	0.803640057
10679	31.13735	44.50731	13.36996	21.00773	24.48916	3.48143	-0.004646808	1.407830388
10680	1.73094	14.97748	13.24654	3.53761	6.93266	3.39505		
10681	15.2707	28.2099	12.9392	10.82369	14.35052	3.52683	-0.018791739	1.109117145
10682	0.0873	12.4868	12.3995	0.70354	4.08121	3.37767	0.395287496	-0.605848481
10683	171.23724	184.25763	13.02039	145.82092	149.74168	3.92076	0.12997645	2.198709027
10684	474.19634	487.7383	13.54196	331.98235	336.20748	4.22513	0.062303775	2.598536596
10685	136.32271	148.71537	12.39266	58.51827	61.65314	3.13487	-0.172200753	1.950929845
10686	13.94185	26.20159	12.25974	8.37135	11.42061	3.04926	-0.103134446	1.033557953
10687	9.76898	21.71575	11.94677	7.53505	10.73877	3.20372		
10688	0.3978	11.98074	11.58294	0.54469	3.73298	3.18829		
10689	3450.70766	3468.20384	17.49618	1980.50797	1987.46518	6.95721	-0.056353356	3.417342381
10690	117.84366	131.20708	13.36342	89.59914	93.30198	3.70284	0.078289582	2.011805032
10691	468.81957	482.59824	13.77867	293.14313	297.14355	4.00042	0.011082145	2.569042726
10692	74.18516	86.85422	12.66906	35.59018	38.99701	3.40683	-0.132223945	1.710823611
10693	3.76383	16.72513	12.9613	3.27012	6.63709	3.36697	-0.072623762	0.545096845
10694	147.93562	161.63496	13.69934	44.82994	48.65331	3.82337	-0.32558834	1.910820457
10695	293.10921	306.46038	13.35117	140.30592	144.11669	3.81077	-0.117087896	2.30705273
10696	245.38291	258.9677	13.58479	125.30224	129.01656	3.71432	-0.091875489	2.243901574
10697	7.87694	20.00794	12.131	5.39819	8.71765	3.31946		
10698	71.07551	83.07254	11.99703	67.08059	70.71824	3.63765	0.164218486	1.839158429
10699	429.9965	443.26017	13.26367	188.47231	192.662	4.18969	-0.14722255	2.454356237
10700	13.8111	26.21093	12.39983	8.9141	12.53712	3.62302	-0.069903014	1.045152886
10701	-0.95225	11.2285	12.18075	0.76686	4.10602	3.33916		
10702	33.38245	45.91819	12.53574	21.23582	24.45983	3.22401		
10703	82.24688	95.00803	12.76115	44.77989	48.35282	3.57293		
10704	0.05498	12.28108	12.2261	-0.2273	3.18151	3.40881		
10705	16.49216	29.66642	13.17426	7.59091	11.83778	4.24687		
10706	8.06238	21.1028	13.04042	6.78873	10.10798	3.31925	0.017689428	0.8691259
10707	182.16495	197.16221	14.99726	103.27581	106.99837	3.72256	-0.047088206	2.137231714
10708	19.25614	32.57303	13.31689	14.43871	17.83562	3.39691	0.021803059	1.222048814
10709	-0.76773	12.66746	13.43519	1.09144	4.60791	3.51647		
10710	530.99785	545.79228	14.79443	298.38123	302.57159	4.19036	-0.033073085	2.599932131
10711	24.92631	38.09282	13.16651	16.57072	19.99078	3.42006	-0.020892633	1.307999685
10712	170.78354	184.72421	13.94067	97.79747	101.35838	3.56091	-0.042946499	2.111386816
10713	6.42356	19.88361	13.46005	5.66537	9.16243	3.49706		
10714	32.01781	44.76015	12.74234	29.64013	32.86803	3.2279	0.140650465	1.488635864
10715	456.36547	469.7497	13.38423	305.59483	309.50328	3.90845	0.041072471	2.57222939
10716	140.74301	153.39417	12.65116	25.03299	28.37259	3.3396		
10717	12.06924	24.46429	12.39505	8.58301	11.76336	3.18035	-0.033798257	1.007659771
10718	6.39394	18.39558	12.00164	3.56513	6.86212	3.29699		
10719	-0.41652	12.24209	12.65861	1.62198	4.79149	3.16951		
10720	0.07536	12.36854	12.29318	0.03186	3.27265	3.24079		
10721	103.23864	116.254	13.01536	70.60483	73.94866	3.34383	0.029021691	1.931338343
10722	39.1108	52.81933	13.70853	19.02311	22.52801	3.5049	-0.144074461	1.435789109
10723	456.64773	472.91051	16.26278	248.76687	252.79583	4.02896		
10724	3.895	17.88615	13.99115	4.61002	8.0814	3.47138	0.097387899	0.627105136
10725	13.63609	26.93143	13.29534	8.87721	12.26989	3.39268	-0.066753431	1.041483176
10726	12.51577	28.05803	15.54226	9.67338	13.70492	4.03154		
10727	42.90838	56.39899	13.49061	25.82756	29.34927	3.52171	-0.042935221	1.522312749
10728	23.67135	37.67981	14.00846	13.06455	16.69541	3.63086	-0.108248326	1.245158741
10729	192.88214	206.61215	13.73001	116.34862	120.06852	3.7199		
10730	13.95716	26.89008	12.93292	10.33287	13.6156	3.28273	-0.00472618	1.079509011
10731	7.74385	21.55452	13.81067	5.38433	9.13217	3.74784		
10732	3.47782	15.68363	12.20581	2.4494	5.91262	3.46322		
10733	94.81037	107.75993	12.94956	54.72346	58.27629	3.55283	-0.048658392	1.857514695
10734	21.5484	34.14281	12.59441	14.77722	18.03028	3.25306	-0.013152784	1.251503884
10735	15.48908	28.19537	12.70629	12.56284	15.8301	3.26726		
10736	0.03602	12.32623	12.29021	-0.11909	3.20084	3.31993		
10737	19.68482	32.74934	13.06452	10.44816	13.70987	3.26171	-0.136848751	1.156585631
10738	26.72007	40.44251	13.72244	13.02444	16.49784	3.4734	-0.159443759	1.270798325
10739	1757.51963	1775.55542	18.03579	713.40788	718.16385	4.75597	-0.179333593	3.049119043
10740	9.39613	23.01912	13.62299	8.07272	11.48676	3.41404	0.037511305	0.939984453
10741	5.04118	18.33297	13.29179	3.37747	6.96155	3.58408	-0.154774204	0.615561852
10742	1119.36735	1138.81982	19.45247	968.14699	974.87913	6.73214		
10743	62.24916	75.92224	13.67308	28.20306	31.58403	3.38097	-0.159233309	1.622214863
10744	492.59843	507.33564	14.73721	171.79964	175.68386	3.88422	-0.246217202	2.463757636
10745	38.19288	51.43249	13.23961	25.49678	28.94687	3.45009		
10746	4.43434	17.37935	12.94501	3.70288	7.21748	3.5146		
10747	1035.93591	1053.15655	17.22064	661.23659	666.49183	5.25524	0.031415639	2.917844883
10748	14.29892	27.0091	12.71018	9.01003	12.132	3.12197	-0.078732745	1.055014737
10749	26.87997	39.71698	12.83701	12.32278	15.70891	3.38613	-0.187178192	1.260068737
10750	112.19618	125.32061	13.12443	89.81256	93.40316	3.5906	0.100281579	2.001657573
10751	-1.60844	11.01275	12.62119	0.83594	4.10105	3.26511		
10752	-0.24541	12.56577	12.81118	-0.13336	3.26073	3.39409		
10753	220.01927	233.65984	13.64057	121.27982	125.20079	3.92097	-0.058835951	2.213124632
10754	1694.44934	1710.03756	15.58822	960.68833	965.73307	5.04474		
10755	18.44091	31.86001	13.4191	12.65367	17.17136	4.51769	-0.021721143	1.183999426
10756	6894.85174	6920.6865	25.83476	5598.98764	5612.36842	13.38078	-0.049815061	3.79331722
10757	483.50577	498.21677	14.711	165.14944	169.43307	4.28363	-0.255618277	2.451139383
10758	197.52556	211.03737	13.51181	105.85827	109.38906	3.53079	-0.071361239	2.160174047
10759	51.74176	64.55995	12.81819	19.87034	23.48812	3.61778		
10760	184.25289	197.90823	13.65534	96.91518	100.6196	3.70442	-0.079734844	2.125903058
10761	35.63666	48.76327	13.12661	20.95872	24.57087	3.61215	-0.06151068	1.436630875
10762	609.74781	624.16607	14.41826	382.17549	386.66545	4.48996	0.020017449	2.68370654
10763	268.40584	281.00634	12.6005	141.21114	144.85294	3.6418	-0.076933763	2.28933046
10764	39.32322	51.58375	12.26053	23.27619	26.70469	3.4285		
10765	77.21559	90.15062	12.93503	44.40616	47.99661	3.59045	-0.052733019	1.767574107
10766	17.3159	29.38879	12.07289	9.76214	13.03291	3.27077		
10767	17.66936	30.22671	12.55735	13.77323	17.15494	3.38171	0.034859099	1.19312831
10768	45.47634	57.92214	12.4458	28.81519	32.30833	3.49314		
10769	13.43258	25.98288	12.5503	11.15577	14.63231	3.47654	0.046550713	1.087829494
10770	95.84478	109.08618	13.2414	60.42409	64.1521	3.72801		
10771	29.32957	42.62613	13.29656	28.74761	32.24828	3.50067	0.162894511	1.46295372
10772	2244.36519	2260.41548	16.05029	1152.99318	1160.32023	7.32705	-0.092201638	3.206460131
10773	1753.47752	1768.94093	15.46341	900.07077	905.40151	5.33074	-0.082333549	3.09908843
10774	239.08805	252.80102	13.71297	78.36283	82.00272	3.63989	-0.285076914	2.136333991
10775	18.89602	31.53049	12.63447	14.56104	18.25035	3.68931	0.033368042	1.219781367
10776	217.56017	232.03071	14.47054	111.78306	116.01919	4.23613	-0.089480918	2.192977692
10777	369.55305	382.5394	12.98635	247.15532	251.36186	4.20654	0.037002684	2.480323377
10778	76.70159	89.04395	12.34236	36.30271	40.09441	3.7917	-0.138007852	1.722371707
10779	142.66169	154.9227	12.26101	96.44197	100.00386	3.56189	0.028794857	2.069286719
10780	91.73875	103.68683	11.94808	47.67269	51.02163	3.34894	-0.095416327	1.820411238
10781	343.15997	356.2275	13.06753	200.43871	204.35113	3.91242		
10782	33.55325	45.30714	11.75389	17.57806	21.05301	3.47495	-0.116666567	1.385352768
10783	41.67101	55.03426	13.36325	33.79419	37.42506	3.63087	0.090750048	1.574338034
10784	17.01449	29.12754	12.11305	14.94608	18.37032	3.42424		
10785	87.48274	100.68952	13.20678	70.11424	73.69329	3.57905	0.095880076	1.893864304
10786	400.63079	414.02758	13.39679	289.01695	292.80592	3.78897	0.071306227	2.531833819
10787	10.75779	24.18557	13.42778	9.58514	12.9524	3.36726		
10788	96.29957	109.65671	13.35714	58.05588	62.16923	4.11335	-0.02887411	1.87373528
10789	131.32036	144.03106	12.7107	63.11444	67.23239	4.11795	-0.122825195	1.959230399
10790	17.56003	30.43054	12.87051	11.08893	14.47839	3.38946	-0.06312351	1.144707448
10791	264.68842	278.43709	13.74867	139.86676	144.23434	4.36758		
10792	1140.54472	1157.61263	17.06791	706.51402	712.82658	6.31256		
10793	45.73954	58.61177	12.87223	27.48825	31.19928	3.71103	-0.040885521	1.549719442
10794	23.79617	35.76606	11.96989	16.36654	19.68467	3.31813	-0.007426684	1.29523197
10795	54.2693	66.12668	11.85738	35.25607	38.7228	3.46673	-0.001599783	1.64089406
10796	19.64776	31.19051	11.54275	14.05433	17.42443	3.3701		
10797	13.71495	25.86386	12.14891	9.71127	13.14922	3.43795	-0.026893163	1.062235129
10798	57.18129	69.7634	12.58211	36.58926	40.1499	3.56064	-0.00755109	1.660303787
10799	375.22318	388.89483	13.67165	188.42657	192.424	3.99743		
10800	81.24609	96.31561	15.06952	47.35832	51.68394	4.32562	-0.046243672	1.792599379
10801	117.09393	130.38713	13.2932	68.06985	71.61917	3.54932	-0.040510353	1.950744588
10802	126.5904	140.63046	14.04006	70.81442	74.59354	3.77912	-0.056280975	1.976261237
10803	76.43954	89.89231	13.45277	45.47269	48.80816	3.33547	-0.037963696	1.770534356
10804	204.33191	217.85152	13.51961	123.34341	127.09215	3.74874	-0.01945402	2.200726073
10805	88.53149	101.31715	12.78566	88.0484	91.72579	3.67739	0.192443883	1.945909621
10806	97.67154	110.5145	12.84296	67.26433	70.71955	3.45522	0.030822135	1.908776428
10807	24.32352	37.17636	12.85284	17.91924	21.24631	3.32707	0.024906147	1.319673005
10808	34.71446	47.45929	12.74483	20.21391	23.6849	3.47099		
10809	5.10255	18.43925	13.3367	4.24936	7.91501	3.66565	-0.039127225	0.668055397
10810	224.70166	237.55767	12.85601	130.35018	133.94547	3.59529	-0.036544179	2.233358958
10811	35.77392	47.69158	11.91766	26.68938	29.86063	3.17125	0.047065361	1.489952508
10812	0.79925	12.53289	11.73364	1.51856	4.82156	3.303		
10813	3.08532	15.13466	12.04934	3.55252	6.74062	3.1881		
10814	40.1566	52.25671	12.10011	23.43627	26.88861	3.45234	-0.059887442	1.486822714
10815	9.81358	22.63661	12.82303	6.68644	11.00173	4.31529	-0.068111833	0.90851121
10816	2042.16519	2065.72137	23.55618	1454.98323	1465.4759	10.49267	0.047059021	3.236474428
10817	114.17159	127.56041	13.38882	73.35807	77.00647	3.6484	0.003350711	1.961502973
10818	131.91516	145.54242	13.62726	62.92851	66.46192	3.53341	-0.126056722	1.959571079
10819	41.25618	54.64152	13.38534	25.46004	28.98129	3.52125	-0.033268157	1.510674047
10820	159.78169	172.80207	13.02038	147.33121	151.36303	4.03182	0.164450324	2.185910883
10821	34.98803	48.15077	13.16274	20.35318	23.89304	3.53986	-0.067260097	1.426275882
10822	18.72009	31.6875	12.96741	13.32681	16.73201	3.4052	-0.003829594	1.198517069
10823	13.80406	26.22504	12.42098	8.46407	11.74549	3.28142		
10824	21.96677	34.38139	12.41462	14.64956	18.26874	3.61918		
10825	2509.62315	2525.6633	16.04015	1541.51435	1548.67254	7.15819	-0.019231134	3.293778042
10826	15.4102	28.12632	12.71612	9.32689	13.09952	3.77263	-0.092341943	1.078772565
10827	50.52415	62.70352	12.17937	24.23081	27.73617	3.50536	-0.139449444	1.543933474
10828	17.36349	29.53156	12.16807	12.04894	15.31207	3.26313		
10829	26.39748	38.7756	12.37812	12.95952	16.37307	3.41355		
10830	78.10122	90.42185	12.32063	80.90815	84.64706	3.73891		
10831	63.84268	77.27487	13.43219	46.1426	49.70843	3.56583	0.045948605	1.734606586
10832	182.69126	196.01046	13.3192	66.26391	71.29784	5.03393	-0.242067885	2.041497415
10833	80.38056	93.01807	12.63751	57.83276	61.50477	3.67201	0.046225306	1.833662473
10834	84.26246	97.33058	13.06812	45.15782	48.72529	3.56747	-0.082799836	1.790183551
10835	101.60881	115.18818	13.57937	65.65694	69.21815	3.56121	0.003335285	1.912106002
10836	450.57604	464.60155	14.02551	188.82352	193.13012	4.3066	-0.166426658	2.464912092
10837	18.3811	31.48036	13.09926	9.83647	13.31744	3.48097	-0.137653367	1.128605385
10838	41.16898	54.22448	13.0555	33.2766	36.6497	3.3731	0.088953197	1.568354527
10839	14.59266	27.24715	12.65449	9.0701	12.49782	3.42772		
10840	29.50718	42.21913	12.71195	16.89916	20.35655	3.45739	-0.081473004	1.348896412
10841	262.11107	275.44407	13.333	135.04361	139.69434	4.65073		
10842	745.17354	768.76186	23.58832	425.19227	435.44265	10.25038	-0.016768876	2.750421393
10843	15.77396	27.81208	12.03812	9.20387	12.6564	3.45253	-0.10788378	1.080955606
10844	3.00832	15.16315	12.15483	2.51736	6.02095	3.50359		
10845	5.04303	17.42469	12.38166	4.36783	7.67421	3.30638		
10846	0.9759	13.15877	12.18287	1.88327	5.49275	3.60948		
10847	523.76762	538.03986	14.27224	215.00474	219.10382	4.09908	-0.173729628	2.52579334
10848	7.26172	21.6976	14.43588	6.01155	9.9093	3.89775	0.001020832	0.820012981
10849	47.7212	60.66544	12.94424	32.1554	35.74334	3.58794	0.011399107	1.592982636
10850	76.10203	89.29887	13.19684	56.10236	59.58292	3.48056	0.056319463	1.815188686
10851	293.27074	306.84054	13.5698	173.60634	177.33686	3.73052	-0.022512794	2.353417158
10852	216.50856	230.18527	13.67671	186.55427	190.84605	4.29178	0.138002225	2.303140133
10853	8.19272	20.76966	12.57694	6.36958	9.75644	3.38686		
10854	26.52549	39.41017	12.88468	16.96445	20.41373	3.44928		
10855	34.20291	46.72919	12.52628	18.95867	22.54484	3.58617		
10856	33.02416	45.911	12.88684	21.1233	24.7764	3.6531	-0.026473042	1.421796773
10857	170.96852	185.28334	14.31482	126.86307	135.31313	8.45006	0.070001229	2.168125685
10858	8869.05809	8905.47663	36.41854	9689.03337	9728.78479	39.75142	0.005293517	3.967078976
10859	0.49101	13.36254	12.87153	0.60831	5.76218	5.15387	-0.19339	-0.262392353
10860	167.86699	180.11849	12.2515	112.22664	116.09707	3.87043	0.024511044	2.137530632
10861	8.59357	20.83146	12.23789	6.20298	9.57128	3.3683		
10862	5.12983	17.22598	12.09615	4.33069	7.5	3.16931		
10863	9.57709	22.13437	12.55728	8.72583	12.61401	3.88818		
10864	1316.58761	1335.41476	18.82715	714.41483	720.66949	6.25466		
10865	0.39665	13.21359	12.81694	1.76326	5.05366	3.2904	0.357644159	-0.077638093
10866	66.144	78.82118	12.67718	38.02585	41.43386	3.40801	-0.053734913	1.700284693
10867	76.60479	89.47249	12.8677	57.57593	60.76339	3.18746		
10868	29.08593	51.6238	22.53787	18.85991	27.46191	8.602	-0.025557984	1.369611285
10869	15.59771	28.43885	12.84114	9.70567	12.99747	3.2918	-0.078462709	1.090043181
10870	40.84165	53.6126	12.77095	28.40713	32.11773	3.7106	0.020841036	1.532265319
10871	16.08472	28.70031	12.61559	9.81933	13.12819	3.30886		
10872	63.13536	76.02624	12.89088	25.55924	28.79584	3.2366	-0.209214958	1.603910299
10873	2.14461	14.1809	12.03629	2.59692	5.85948	3.26256		
10874	45.23055	57.54815	12.3176	20.86103	29.26326	8.40223	-0.162059114	1.487383808
10875	68.47156	80.11713	11.64557	31.76832	35.20234	3.43402	-0.147097562	1.668752236
10876	8.34232	20.03257	11.69025	6.18865	9.56402	3.37537		
10877	23.41471	35.73884	12.32413	12.13154	15.22432	3.09278	-0.138117533	1.226702359
10878	0.27361	12.21811	11.9445	1.56119	4.82144	3.26025		
10879	3.29443	15.24062	11.94619	3.38432	6.61393	3.22961		
10880	8.73198	20.6825	11.95052	6.05228	9.85855	3.80627	-0.068019129	0.861515872
10881	59.43868	72.34655	12.90787	30.75145	34.12316	3.37171		
10882	12.20481	25.36631	13.1615	10.22583	13.48528	3.25945	0.043889743	1.048114796
10883	35.67185	49.61832	13.94647	23.78011	30.09374	6.31363	-0.004381949	1.464269746
10884	8625.17839	8662.05263	36.87424	9170.31063	9208.15309	37.84246	0.001143366	3.949076067
