8043	62.64268	76.22002	13.57734	19.43954	22.55719	3.11765	0.131939619	1.542778157
8044	-2.93942	10.60356	13.54298	0.27487	3.45008	3.17521		
8045	1.83073	15.5238	13.69307	1.30279	4.20813	2.90534		
8046	11.32687	25.32174	13.99487	4.78101	7.85996	3.07895	0.207327609	0.866814784
8047	22.35639	36.19028	13.83389	17.06395	20.42757	3.36362		
8048	-0.12267	13.24921	13.37188	0.00521	3.23299	3.22778		
8049	2.44922	16.84179	14.39257	1.11849	4.31634	3.19785	-0.045147087	0.218829951
8050	-0.35893	14.12746	14.48639	0.96578	4.27059	3.30481		
8051	1408.02005	1424.15478	16.13473	22.96616	26.44771	3.48155	-1.128329136	2.254848613
8052	296.90902	312.24619	15.33717	67.97972	71.49582	3.5161	0.0147147	2.152501381
8053	13.58359	27.98441	14.40082	5.94692	9.36282	3.4159	0.24082548	0.95365333
8054	282.77493	297.30114	14.52621	155.7841	159.25037	3.46627	0.38986026	2.321982017
8055	6.06509	24.29452	18.22943	2.82286	6.41228	3.58942	0.182685472	0.616763295
8056	18.92612	32.90002	13.9739	5.83091	9.02261	3.1917	0.100019092	1.021398964
8057	11.22545	32.28254	21.05709	1.61183	4.85105	3.23922	-0.323758919	0.628761497
8058	25.31995	38.54734	13.22739	10.18847	13.57343	3.38496	0.241628744	1.205785907
8059	63.91219	77.09453	13.18234	34.26632	37.33794	3.07162	0.362713241	1.670225583
8060	17.20815	30.92368	13.71553	8.89568	12.04487	3.14919	0.336152046	1.092456667
8061	2.32003	15.9511	13.63107	1.24635	4.33561	3.08926		
8062	17.40089	32.43038	15.02949	2.98291	7.05538	4.07247	-0.185894743	0.857605806
8063	6.8104	21.12564	14.31524	2.84247	6.12646	3.28399		
8064	-0.14761	13.38844	13.53605	-0.12414	3.13754	3.26168		
8065	7.23202	21.4838	14.25178	1.61878	4.91461	3.29583		
8066	29.87212	44.7759	14.90378	41.88877	45.13705	3.24828	0.786952593	1.548681827
8067	23.27535	38.26491	14.98956	1.95713	5.11775	3.16062	-0.501676551	0.829257947
8068	3.58935	18.74708	15.15773	1.2089	4.45101	3.24211	-0.115005125	0.318703093
8069	6.85902	21.55724	14.69822	1.72932	4.95849	3.22917		
8070	7.80878	23.01319	15.20441	1.28223	4.99554	3.71331		
8071	4753.82084	4777.34468	23.52384	1186.10601	1191.69997	5.59396	-0.150409696	3.375583158
8072	44.14854	59.62723	15.47869	3.82879	7.74508	3.91629	-0.43591078	1.113988946
8073	3710.06767	3736.55501	26.48734	120.90133	124.28427	3.38294	-0.638240319	2.825906455
8074	0.18755	13.64878	13.46123	0.35861	3.50703	3.14842	0.163046816	-0.586130268
8075	4.90363	18.69329	13.78966	3.20727	6.42886	3.22159		
8076	-0.33274	13.85925	14.19199	-0.14606	3.09119	3.23725		
8077	9.75275	23.57802	13.82527	4.40906	7.63289	3.22383		
8078	19.52248	33.76777	14.24529	1.52391	4.83096	3.30705	-0.556373181	0.736747153
8079	3.05054	18.46296	15.41242	4.59279	7.95778	3.36499	0.676958497	0.573226656
8080	-0.25117	13.36785	13.61902	0.04868	3.37989	3.33121		
8081	6.5691	21.56156	14.99246	0.8887	4.06363	3.17493		
8082	14.34572	29.01117	14.66545	3.42158	6.63266	3.21108	-0.045078194	0.845474524
8083	188.82253	203.92897	15.10644	13.52876	16.79187	3.26311	-0.516385344	1.703655902
8084	82.4099	97.25238	14.84248	16.51611	19.97821	3.4621		
8085	14.32599	29.12779	14.8018	3.24982	6.54219	3.29237		
8086	17.60079	32.17803	14.57724	3.31389	6.61918	3.30529	-0.139982972	0.882935125
8087	13.89445	28.08349	14.18904	1.33417	4.86414	3.52997	-0.496621171	0.634026266
8088	29.54032	43.91786	14.37754	5.25131	8.39187	3.14056	-0.127006796	1.095341426
8089	8.16886	22.43625	14.26739	2.95303	6.0152	3.06217	0.096460149	0.691214656
8090	-1.0746	12.30606	13.38066	-0.06401	3.28555	3.34956		
8091	6.00514	20.58052	14.57538	2.96775	6.26698	3.29923	0.211854156	0.625475225
8092	14.89965	28.77869	13.87904	5.34839	8.53063	3.18224		
8093	-1.60324	12.52883	14.13207	0.94163	4.15913	3.2175		
8094	82.87049	97.21986	14.34937	10.62107	13.91868	3.29761		
8095	309.58884	335.67806	26.08922	110.14055	114.75416	4.61361	0.208566719	2.266366269
8096	2.35155	15.55748	13.20593	0.85591	4.06632	3.21041	-0.183180248	0.151891159
8097	62.55072	77.41599	14.86527	14.55597	17.87226	3.31629	0.006964187	1.479636732
8098	13.18091	28.29269	15.11178	9.27238	12.44165	3.16927	0.462450469	1.043568308
8099	144.58962	159.65082	15.0612	14.6723	17.78453	3.11223	-0.359172336	1.663317657
8100	86.5372	101.28241	14.74521	11.17678	14.45489	3.27811	-0.248737311	1.492759771
8101	-0.37574	14.08657	14.46231	1.40758	4.76143	3.35385		
8102	28.25985	43.59612	15.33627	4.10305	7.42719	3.32414	-0.224848677	1.032138331
8103	1.38222	16.9606	15.57838	0.92737	4.47816	3.55079		
8104	4.7451	20.14627	15.40117	2.11913	5.61613	3.497		
8105	182.26499	199.27521	17.01022	29.05513	32.65837	3.60324	-0.193925798	1.86196304
8106	-0.65154	13.7377	14.38924	-0.00507	3.40602	3.41109		
8107	35.39833	49.04672	13.64839	6.60022	9.855	3.25478	-0.094611201	1.184270593
8108	1.28298	15.33355	14.05057	1.02992	4.42862	3.3987		
8109	1.10888	15.4128	14.30392	1.36269	4.8139	3.45121		
8110	266.32821	280.57749	14.24928	121.0402	124.60668	3.56648	0.316808513	2.254173401
8111	54.84302	68.31462	13.4716	277.49844	281.32415	3.82571	1.342449964	2.091190954
8112	-0.23162	13.41908	13.6507	-0.02314	3.46029	3.48343		
8113	4.94638	19.35006	14.40368	2.25467	5.55704	3.30237	0.136195889	0.523685232
8114	56.11786	71.07104	14.95318	5.79872	8.93288	3.13416	-0.344277847	1.25621662
8115	117.48859	132.46493	14.97634	10.64407	13.93315	3.28908	-0.402766875	1.548551707
8116	114.3075	129.37441	15.06691	21.80441	25.14622	3.34181	-0.090317244	1.698309533
8117	10.40371	26.06891	15.6652	7.05694	10.60701	3.55007	0.426847102	0.932902331
8118	11.06281	26.40912	15.34631	3.36577	6.73237	3.3666	0.046512243	0.785474944
8119	15.40224	30.48907	15.08683	3.40507	6.52785	3.12278	-0.074961793	0.859854965
8120	22.6972	37.45977	14.76257	8.72059	12.14486	3.42427	0.215669422	1.148259077
8121	2676.18473	2698.42789	22.24316	335.62109	339.34301	3.72192	-2.09E-04	2.976682666
8122	-0.07808	14.05033	14.12841	0.10901	3.48519	3.37618		
8123	29.21276	42.2715	13.05874	1.31677	4.67089	3.35412	-0.781105961	0.792541257
8124	0.81205	14.12028	13.30823	0.70037	3.97921	3.27884		
8125	4.09704	17.52306	13.42602	1.44365	4.74203	3.29838	-0.053125087	0.38596606
8126	-0.25322	13.39286	13.64608	0.27755	3.58431	3.30676		
8127	17.56384	30.95436	13.39052	9.84097	13.08761	3.24664		
8128	-2.54837	12.6573	15.20567	-0.51446	3.28248	3.79694		
8129	54.8331	86.76877	31.93567	1.36697	7.31316	5.94619	-1.006945889	0.937400891
8130	56.75668	71.4369	14.68022	10.22857	13.51623	3.28766	-0.102616392	1.381915952
8131	221.66477	237.32281	15.65804	10.64136	13.93176	3.2904		
8132	4.46668	18.48362	14.01694	1.06922	4.25182	3.1826	-0.249968623	0.339525957
8133	-2.97578	12.90249	15.87827	0.23557	3.99713	3.76156		
8134	29.23257	44.00661	14.77404	5.30564	8.63418	3.32854	-0.117994346	1.095302389
8135	1.02874	15.23347	14.20473	1.12528	4.37664	3.25136		
8136	16.98314	31.2838	14.30066	3.57528	6.79187	3.21659	-0.0897136	0.891664025
8137	7.93454	21.09511	13.16057	2.00233	5.13292	3.13059		
8138	1.07957	14.15681	13.07724	1.00153	4.29839	3.29686		
8139	20.26125	33.50392	13.24267	1.86118	5.17713	3.31595	-0.472936677	0.788227306
8140	36.12076	49.59493	13.47417	8.46347	11.7579	3.29443	0.010491586	1.242652669
8141	2.06215	16.5008	14.43865	1.52197	4.98973	3.46776		
8142	2.36495	16.6368	14.27185	2.82239	6.12598	3.30359		
8143	-0.49277	14.02048	14.51325	0.36366	3.75151	3.38785		
8144	-0.61107	13.63333	14.2444	0.04363	3.29947	3.25584		
8145	6.75137	21.29743	14.54606	2.04319	5.14984	3.10665		
8146	3.93731	18.38804	14.45073	0.85813	4.07539	3.21726	-0.338801087	0.264376347
8147	548.47258	566.1237	17.65112	21.58536	24.67613	3.09077		
8148	6.13763	20.70737	14.56974	1.29563	4.52702	3.23139	-0.235935003	0.45024085
8149	-0.13136	14.1663	14.29766	0.02262	3.25511	3.23249		
8150	60.81803	75.32797	14.50994	30.37001	33.62158	3.25157	0.335491112	1.633238642
8151	12.61072	27.31324	14.70252	2.45617	5.733	3.27683	-0.156809261	0.745499153
8152	4.81553	19.15459	14.33906	5.37949	8.74485	3.36536		
8153	0.03778	13.57872	13.54094	0.63947	3.8493	3.20983		
8154	31.59672	44.59577	12.99905	16.00323	19.2492	3.24597	0.346774885	1.351924824
8155	50.18922	63.83654	13.64732	9.92359	13.37036	3.44677	-0.061703371	1.34863963
8156	14.46755	27.90408	13.43653	4.12705	7.15163	3.02458		
8157	45.08596	59.27174	14.18578	6.66591	10.07097	3.40506		
8158	3.18164	19.34143	16.15979	2.77888	6.18619	3.40731		
8159	-3.79521	17.78352	21.57873	1.19746	5.01103	3.81357		
8160	-0.76294	14.16211	14.92505	0.04668	3.41422	3.36754		
8161	424.7274	440.38592	15.65852	21.83049	25.07605	3.24556	-0.679339348	1.983586881
8162	19.7468	34.94142	15.19462	3.92026	7.07381	3.15355	-0.104412895	0.944405799
8163	2621.01586	2642.47679	21.46093	87.42808	90.71859	3.29051	-0.750866996	2.680060295
8164	23.96476	38.74736	14.7826	8.04618	11.29647	3.25029	0.156258977	1.142581414
8165	13.29398	27.63658	14.3426	6.08026	9.2897	3.20944	0.259838629	0.953788586
8166	64.10071	78.62365	14.52294	39.44516	42.64373	3.19857	0.417875798	1.701428281
8167	265.50238	280.46779	14.96541	7.71372	11.07369	3.35997	-0.901189221	1.655666144
8168	2.13254	16.29503	14.16249	1.45359	4.72235	3.26876		
8169	20.5036	33.95285	13.44925	2.19779	5.48887	3.29108	-0.396797085	0.826908157
8170	19.2398	32.96943	13.72963	2.66383	5.87156	3.20773	-0.279219743	0.854853529
8171	0.75091	14.89562	14.14471	1.3815	4.63614	3.25464		
8172	-5.80383	11.78275	17.58658	0.12463	3.41716	3.29253		
8173	22.52768	37.99885	15.47117	20.49187	23.99874	3.50687	0.600970076	1.33214903
8174	41.74185	56.79411	15.05226	35.29559	38.6704	3.37481	0.566021304	1.58414607
8175	6.95488	21.63185	14.67697	2.55185	5.90888	3.35703	0.082192502	0.624572392
8176	0.38356	14.93991	14.55635	-0.043	3.30887	3.35187		
8177	0.90236	15.11003	14.20767	0.91503	4.05514	3.14011	0.127081559	-0.041592416
8178	69.80283	84.4222	14.61937	8.18637	11.37148	3.18511	-0.289124598	1.3784822
8179	3788.28859	3812.82915	24.54056	117.28399	120.64286	3.35887	-0.662438298	2.823840894
8180	13.81309	28.10904	14.29595	4.9263	8.18082	3.25452	0.144278858	0.916405849
8181	-0.18716	14.04656	14.23372	0.00874	3.27388	3.26514		
8182	11.74831	25.56312	13.81481	6.73751	9.9536	3.21609		
8183	0.01794	14.06578	14.04784	1.28375	4.4914	3.20765		
8184	31.92739	46.08026	14.15287	15.14627	18.42606	3.27979	0.318328761	1.342234556
8185	2.09117	15.58174	13.49057	1.12091	4.26063	3.13972		
8186	18.36119	31.60243	13.24124	2.71371	6.03186	3.31815	-0.252153076	0.84873213
8187	112.4937	126.31865	13.82495	8.91508	12.25103	3.33595	-0.460858041	1.500626723
8188	7.62914	22.39411	14.76497	17.1697	20.73804	3.56834	0.969907414	1.058619146
8189	0.08015	14.39897	14.31882	0.2864	3.53854	3.25214	0.421281351	-0.81956173
8190	45.97928	61.26558	15.2863	7.49155	10.79411	3.30256	-0.146399529	1.268566924
8191	16.65829	30.78577	14.12748	6.86513	10.31486	3.44973		
8192	-0.20509	13.03976	13.24485	0.14557	3.1703	3.02473		
8193	2.73661	17.16883	14.43222	2.41196	5.74805	3.33609		
8194	20.87359	35.3134	14.43981	5.39805	8.4893	3.09125	0.024770818	1.025917026
8195	95.07367	109.9054	14.83173	6.97261	10.03133	3.05872	-0.493678266	1.410727817
8196	6230.63212	6261.69671	31.06459	236.83235	240.47062	3.63827	-0.628182044	3.084486567
8197	353.53231	368.66695	15.13464	214.19314	217.69431	3.50117	0.433928838	2.439617334
8198	467.14423	483.07211	15.92788	38.98901	42.19733	3.20832	-0.429240922	2.130196598
8199	0.67148	14.62007	13.94859	0.4598	3.60108	3.14128		
8200	129.16786	143.50034	14.33248	26.62373	29.81188	3.18815	-0.067631508	1.768211682
8201	37.04615	50.80147	13.75532	13.30098	16.46178	3.1608	0.197360017	1.346313361
8202	2.7178	16.78336	14.06556	0.61175	3.92159	3.30984		
8203	5.17852	19.07249	13.89397	1.53748	4.66351	3.12603	-0.087674148	0.450507566
8204	2.16844	15.47463	13.30619	1.16919	4.17001	3.00082		
8205	24.04296	37.36959	13.32663	14.86145	17.88294	3.02149	0.432728535	1.276524559
8206	1.82644	15.13018	13.30374	2.21287	5.29472	3.08185		
8207	6.54138	19.76227	13.22089	1.70107	4.85738	3.15631	-0.107798825	0.523195782
8208	0.95343	14.26844	13.31501	0.9108	3.93984	3.02904	0.109238488	-0.030644083
8209	57.08139	71.58977	14.50838	23.28623	26.49391	3.20768	0.250293916	1.561796861
8210	33.07923	47.21591	14.13668	8.19352	11.58768	3.39416		
8211	18.13396	32.37694	14.24298	41.85823	45.35176	3.49353	1.00366336	1.440136757
8212	590.53394	606.68246	16.14852	58.46457	61.99646	3.53189	-0.347366528	2.269068811
8213	13.21703	27.24943	14.0324	4.56343	7.68029	3.11686	0.124855343	0.890212634
8214	25.32832	39.25676	13.92844	6.96197	10.22543	3.26346	0.066449857	1.123169266
8215	30.26514	44.56598	14.30084	1.38205	4.52476	3.14271	-0.771179748	0.810733221
8216	169.89206	184.0859	14.19384	14.07943	17.16838	3.08895	-0.451034109	1.689379078
8217	50.68846	64.27227	13.58381	8.55981	11.9533	3.39349	-0.130448849	1.318686611
8218	3.31503	17.46104	14.14601	0.69602	3.73878	3.04276	-0.404614529	0.181554591
8219	35.20077	48.39731	13.19654	4.37548	7.4118	3.03632	-0.282619104	1.093788933
8220	-0.2505	13.06005	13.31055	0.78713	4.05142	3.26429		
8221	-1.28615	11.82338	13.10953	0.50358	3.61151	3.10793		
8222	2.73426	15.87352	13.13926	3.25641	6.42212	3.16571	0.528123767	0.474789444
8223	6.37674	19.35582	12.97908	3.65503	6.75538	3.10035		
8224	9.35984	22.46039	13.10055	2.40294	5.67033	3.26739	-0.056463553	0.676005676
8225	18.14778	32.48508	14.3373	15.33185	18.69671	3.36486	0.565409667	1.222209034
8226	136.54206	150.37953	13.83747	9.36477	12.63738	3.27261	-0.523772543	1.553381783
8227	0.21442	15.43459	15.22017	3.32995	6.75859	3.42864		
8228	14.00673	28.26759	14.26086	2.02048	5.30257	3.28209	-0.292741881	0.725895656
8229	-0.38033	13.80626	14.18659	0.6318	3.80223	3.17043		
8230	66.9695	81.13825	14.16875	6.81162	10.16142	3.3498	-0.350542591	1.329563734
8231	5.54246	20.09194	14.54948	2.40587	5.71587	3.31		
8232	16.67695	30.49196	13.81501	4.02296	7.18442	3.16146	-0.026150195	0.913331171
8233	37.88585	51.79568	13.90983	3.43191	6.65697	3.22506	-0.425563287	1.057006463
8234	395.69758	410.02185	14.32427	25.80311	29.06432	3.26121	-0.570615948	2.004517724
8235	8.0053	21.49623	13.49093	2.12274	5.50193	3.37919	-0.062229141	0.615137208
8236	324.49813	338.6284	14.13027	192.33969	195.79917	3.45948	0.421073946	2.397640555
8237	6.94632	20.71787	13.77155	3.7039	6.92925	3.22535	0.269206693	0.70520702
8238	25.24164	38.5181	13.27646	17.48553	20.60219	3.11666	0.482587359	1.322398185
8239	-0.90222	12.29045	13.19267	0.7911	3.92898	3.13788		
8240	17.54219	30.61551	13.07332	7.95606	11.21764	3.26158		
8241	2.67685	16.26746	13.59061	1.36862	4.58578	3.21716	0.042755497	0.281953459
8242	7.98897	21.84017	13.8512	4.79577	8.11409	3.31832	0.34312024	0.791674568
8243	34.30558	48.23447	13.92889	6.91516	10.2217	3.30654	-0.060415322	1.1875835
8244	33.55121	48.217	14.66579	5.32432	8.63473	3.31041		
8245	0.935	14.70887	13.77387	0.65116	3.86517	3.21401		
8246	48.48358	62.49491	14.01133	8.76054	11.99886	3.23832	-0.10110506	1.314062779
8247	21.84772	35.67252	13.8248	17.45199	20.77967	3.32768	0.544208111	1.290625538
8248	21.98536	36.36338	14.37802	3.36784	6.83334	3.4655	-0.218987284	0.934742516
8249	11.14792	24.77033	13.62241	3.28096	6.65048	3.36952	0.031187559	0.78159739
8250	13.73469	27.72853	13.99384	20.13231	23.63723	3.50492	0.804576952	1.220856235
8251	33.58032	47.46494	13.88462	11.91593	15.12332	3.20739	0.191897117	1.301106387
8252	9.92192	23.24704	13.32512	3.96156	7.27068	3.30912		
8253	3.57462	16.47328	12.89866	2.97812	6.11489	3.13677		
8254	19.76744	32.90883	13.14139	4.15831	7.21829	3.05998	-0.076827361	0.957433646
8255	29.81291	43.00794	13.19503	5.7601	8.95342	3.19332	-0.087514959	1.117417196
8256	-0.74975	12.28096	13.03071	1.02905	4.26726	3.23821		
8257	0.34474	21.43203	21.08729	0.88668	7.49833	6.61165	0.329458302	-0.257370705
8258	-1.59461	14.3177	15.91231	1.29304	4.75159	3.45855		
8259	21.57055	35.24501	13.67446	6.54621	9.87982	3.33361	0.102200348	1.074925576
8260	487.20563	503.45506	16.24943	223.31759	227.49328	4.17569	0.328317513	2.518317615
8261	-0.06586	14.34453	14.41039	1.61888	4.73808	3.1192		
8262	10.29884	24.68604	14.3872	2.92698	6.14426	3.21728	0.005640109	0.739604033
8263	0.84481	14.95644	14.11163	1.51199	4.78321	3.27122		
8264	-1.15579	13.21021	14.366	0.71988	3.90225	3.18237		
8265	238.71718	252.48582	13.76864	47.16916	50.68902	3.51986	-0.083699527	2.025770909
8266	482.62023	497.12498	14.50475	191.68024	195.23502	3.55478		
8267	9.78562	22.98316	13.19754	1.52727	4.63911	3.11184	-0.302396452	0.587252084
8268	-1.27662	12.16237	13.43899	0.52662	3.931	3.40438		
8269	3.58046	16.97011	13.38965	3.14405	6.23658	3.09253		
8270	3.76044	17.24658	13.48614	1.99841	5.10623	3.10782		
8271	61.50806	75.02243	13.51437	4.2201	7.38001	3.15991	-0.526491405	1.207127386
8272	2.58736	15.60355	13.01619	1.30796	4.457	3.14904	0.026806639	0.264725661
8273	-1.11562	13.27388	14.3895	0.7072	4.11081	3.40361		
8274	89.86602	104.49913	14.63311	13.66894	16.95002	3.28108	-0.177737644	1.544665173
8275	79.21188	93.25576	14.04388	21.5192	24.74014	3.22094	0.071751299	1.615808221
8276	23.2263	37.28023	14.05393	5.18468	8.44361	3.25893	-0.036613656	1.040350994
8277	14.44958	28.15894	13.70936	6.29168	9.463	3.17132	0.24292705	0.979310925
8278	1.08875	15.22179	14.13304	0.89457	4.13504	3.24047	0.062174194	-0.005728751
8279	-1.65186	11.97934	13.6312	0.03925	3.34702	3.30777		
8280	16.37507	30.27598	13.90091	2.05535	5.33801	3.28266	-0.34316901	0.763534476
8281	8.63122	21.97898	13.34776	1.33146	4.67175	3.34029	-0.330989223	0.530200155
8282	3.89724	17.20354	13.3063	1.53927	4.89522	3.35595	-0.001661718	0.389035978
8283	3.13196	16.57683	13.44487	1.39443	4.57927	3.18484	0.007099122	0.320106462
8284	-0.42061	12.66298	13.08359	1.0491	4.24775	3.19865		
8285	0.84574	13.90478	13.05904	1.62485	4.81019	3.18534		
8286	2.68792	16.01229	13.32437	1.76323	4.84618	3.08295		
8287	77.12914	90.35315	13.22401	147.47577	150.88586	3.41009	0.902592063	2.027969581
8288	85.81613	99.23961	13.42348	1.47223	4.57123	3.099	-1.149152585	1.050772294
8289	2.77458	16.85208	14.0775	1.09228	4.3395	3.24722	-0.096669723	0.240765617
8290	44.60556	59.18296	14.5774	23.09136	26.33287	3.24151	0.354202552	1.506419254
8291	95.18044	110.05825	14.87781	17.65644	20.86919	3.21275	-0.09381641	1.612725426
8292	42.23873	56.00366	13.76493	5.56464	8.70124	3.1366	-0.245329195	1.185573962
8293	17.68784	31.62964	13.9418	6.68678	9.81761	3.13083	0.19150667	1.036445918
8294	10.327	24.60174	14.27474	41.15341	44.4341	3.28069	1.242391422	1.314190002
8295	-1.36317	13.22262	14.58579	0.3983	3.68407	3.28577		
8296	23.01888	37.64519	14.62631	6.43967	9.7294	3.28973	0.068436784	1.085473901
8297	139.0355	153.14365	14.10815	12.59506	15.82951	3.23445	-0.405423919	1.621662972
8298	6.06545	19.60787	13.54242	9.9045	12.98883	3.08433	0.799490676	0.889347792
8299	12.02057	25.41383	13.39326	3.55369	6.94423	3.39054	0.041069246	0.815302301
8300	35.18248	48.87959	13.69711	4.49018	7.86712	3.37694		
8301	0.8835	14.43054	13.54704	2.8415	5.95963	3.11813		
8302	23.91661	37.27506	13.35845	12.59661	15.76874	3.17213	0.36193382	1.239476653
8303	2.07528	14.89523	12.81995	2.23085	5.21127	2.98042		
8304	40.93987	54.23312	13.29325	20.33697	23.48149	3.14452	0.336304789	1.460216354
8305	3.77394	17.91778	14.14384	2.27749	5.49523	3.21774	0.228940028	0.467125735
8306	30.42637	44.58958	14.16321	14.24514	17.65061	3.40547	0.312410858	1.318458432
8307	40.35027	54.42783	14.07756	9.40517	12.56682	3.16165	0.009281244	1.289606548
8308	40.78389	61.63803	20.85414	6.76805	10.01857	3.25052	-0.141561214	1.220476103
8309	7.70026	21.50237	13.80211	2.07108	5.02773	2.95665	-0.060988663	0.601351132
8310	53.74961	67.19922	13.44961	18.73477	22.01575	3.28098	0.182417524	1.501511842
8311	-1.25282	12.94682	14.19964	0.63719	3.86422	3.22703		
8312	6.27273	20.36831	14.09558	2.49127	5.80695	3.31568	0.106705556	0.596938696
8313	1.39911	15.26816	13.86905	1.23934	4.55198	3.31264		
8314	31.14098	44.68952	13.54854	2.29723	5.64666	3.34943	-0.537859844	0.927268377
8315	49.88423	62.96372	13.07949	5.7242	8.81547	3.09127	-0.301042172	1.227839036
8316	0.79786	14.15755	13.35969	1.65342	4.93954	3.28612		
8317	3.01448	16.38671	13.37223	2.02756	5.26601	3.23845	0.232049499	0.393093061
8318	4.52719	17.82986	13.30267	4.10859	7.38799	3.2794		
8319	22.17147	35.13864	12.96717	12.59996	15.73881	3.13885		
8320	5.75516	18.6503	12.89514	2.99512	5.97368	2.97856	0.231716985	0.618235815
8321	22.08627	36.59337	14.5071	1.56855	4.86249	3.29394		
8322	30.82819	44.96824	14.14005	279.60938	283.54852	3.93914	1.563249583	1.967749882
8323	2.32873	17.46621	15.13748	0.43736	3.71869	3.28133	-0.571629117	0.003979099
8324	6378.02233	6410.17693	32.1546	244.69959	248.35078	3.65119	-0.640804383	3.096659639
8325	10.76914	24.90821	14.13907	2.00307	5.25187	3.2488	-0.198981582	0.666938575
8326	26.39702	40.21556	13.81854	1.60849	4.76688	3.15839	-0.645131483	0.813986633
