9965	-1.56849	11.19506	12.76355	0.37253	3.73002	3.35749		
9966	7.21164	19.76193	12.55029	6.78639	9.92997	3.14358	0.240226585	0.844836426
9967	3.60875	15.70313	12.09438	2.66806	5.66274	2.99468		
9968	1.62078	13.91665	12.29587	2.10533	5.45209	3.34676	0.156606793	0.266522124
9969	-1.39382	12.67264	14.06646	0.45392	3.75638	3.30246		
9970	61.26747	76.50745	15.23998	34.37523	37.64321	3.26798	0.096046032	1.66173778
9971	64.81237	79.35003	14.53766	25.04014	28.44877	3.40863	-0.06591101	1.605147328
9972	13.65072	28.68766	15.03694	6.42863	9.62222	3.19359	-0.04289014	0.971636995
9973	5.02124	19.00502	13.98378	3.76672	6.8877	3.12098	0.087850004	0.638387159
9974	27.24558	40.60005	13.35447	13.39635	16.75034	3.35399	0.025104077	1.281141272
9975	-0.86675	12.71357	13.58032	0.78141	3.88552	3.10411		
9976	19.51102	33.10951	13.59849	8.78823	12.03896	3.25073		
9977	-0.5358	12.6576	13.1934	1.10402	4.10048	2.99646		
9978	570.0019	585.48982	15.48792	62.47861	65.97654	3.49793	-0.5693628	2.275803831
9979	3.43353	16.04765	12.61412	2.76651	6.03134	3.26483	0.05711352	0.488836545
9980	22.28324	34.75859	12.47535	11.55139	14.71395	3.16256		
9981	2.77491	15.3733	12.59839	2.03098	5.26385	3.23287	-0.038247637	0.375477274
9982	4.63608	17.60082	12.96474	3.4971	6.56544	3.06834		
9983	2.59579	14.98597	12.39018	2.29189	5.55648	3.26459	0.048934737	0.387231662
9984	4.65426	17.38003	12.72577	4.2249	7.36644	3.14154	0.173948996	0.646833537
9985	327.34654	341.30041	13.95387	131.23878	134.85808	3.6193		
9986	122.86446	136.81056	13.9461	56.45141	59.96683	3.51542	0.019641235	1.920550535
9987	209.67551	223.76055	14.08504	82.18209	85.73874	3.55665		
9988	141.1501	154.80755	13.65745	49.15975	52.71018	3.55043	-0.100670631	1.920645428
9989	130.22085	144.18675	13.9659	51.35213	54.71077	3.35864		
9990	738.60107	754.2677	15.66663	63.85488	67.42942	3.57454	-0.670209017	2.336802013
9991	77.99357	91.64343	13.64986	28.21619	31.70803	3.49184		
9992	9.68397	23.1023	13.41833	5.15563	8.6384	3.48277	-0.006254027	0.849167589
9993	155.73338	168.74082	13.00744	62.48018	65.76044	3.28026	-0.032024295	1.994061991
9994	-0.07419	14.36587	14.44006	-0.05428	3.76617	3.82045		
9995	99.5434	112.46948	12.92608	42.02322	45.37765	3.35443	-0.024522516	1.810750899
9996	177.96832	191.48259	13.51427	61.1034	64.43927	3.33587	-0.09709512	2.018204039
9997	47.63415	62.7281	15.09395	20.17579	23.8549	3.67911		
9998	25.3178	37.99659	12.67879	14.83151	18.09832	3.26681	0.101886475	1.287305667
9999	168.02223	180.90251	12.88028	77.90396	81.31601	3.41205	0.037709675	2.058463139
10000	-0.38006	11.84131	12.22137	0.33331	3.53132	3.19801		
10001	34.93702	48.68009	13.74307	19.10665	22.36163	3.25498	0.082645875	1.412235203
10002	111.66694	125.3149	13.64796	37.65496	40.96355	3.30859	-0.122064224	1.811873403
10003	75.61902	89.53127	13.91225	51.9306	55.25571	3.32511	0.186333561	1.797027193
10004	9.49221	23.29212	13.79991	5.0879	8.48288	3.39498	-0.004803378	0.841952952
10005	42.40713	56.9929	14.58577	14.88304	18.34826	3.46522	-0.110657933	1.400065265
10006	16.86715	30.44397	13.57682	9.38913	12.69712	3.30799	0.048882807	1.09983353
10007	8.1627	21.47433	13.31163	3.818	7.16851	3.35051	-0.083934954	0.74683488
10008	123.92324	137.43124	13.508	93.1289	96.4518	3.3229	0.244487146	2.031118616
10009	10.54932	23.62711	13.07779	5.15709	8.46538	3.30829	-0.040711742	0.867814588
10010	-2.40032	12.29293	14.69325	-0.57475	3.28899	3.86374		
10011	3.92122	16.95702	13.0358	2.90677	6.10486	3.19809	0.038638342	0.528415939
10012	4.87633	17.7492	12.87287	2.98314	6.26891	3.28577	-0.022895718	0.581383362
10013	2843.0876	2859.19553	16.10793	904.26087	908.46393	4.20306		
10014	3.64699	15.89437	12.24738	1.89407	5.13717	3.2431		
10015	20.87727	33.45807	12.5808	11.92095	15.10923	3.18828	0.077219751	1.197992287
10016	-0.10467	12.07224	12.17691	0.02008	3.19224	3.17216		
10017	26.22989	39.59968	13.36979	11.84596	15.14883	3.30287	-0.016093756	1.246183366
10018	12.56455	26.55696	13.99241	6.29163	9.48069	3.18906		
10019	68.07116	81.91862	13.84746	28.0646	31.33566	3.27106	-0.037855505	1.640561004
10020	61.28579	74.59481	13.30902	27.37889	30.86021	3.48132	-0.002866801	1.612387813
10021	1114.1711	1129.19808	15.02698	428.55637	432.57542	4.01905		
10022	8.76253	22.40714	13.64461	6.67965	9.82847	3.14882		
10023	69.95169	83.26118	13.30949	23.31996	26.73062	3.41066	-0.129965353	1.606263006
10024	11.09427	24.4639	13.36963	5.01645	8.36332	3.34687	-0.073924616	0.872747609
10025	-1.41862	11.67741	13.09603	0.26393	3.48167	3.21774		
10026	1.01535	13.72259	12.70724	0.88289	3.90637	3.02348	-0.19725161	-0.023738815
10027	38.66516	51.02061	12.35545	15.07053	18.30201	3.23148	-0.066039416	1.382724169
10028	4.31251	16.27543	11.96292	2.78208	5.95742	3.17534		
10029	133.89492	146.14724	12.25232	48.56651	52.07051	3.504	-0.084240671	1.906550498
10030	2.55815	14.84764	12.28949	1.73268	4.89353	3.16085	-0.097688664	0.323322184
10031	-1.1301	10.88808	12.01818	0.57654	3.66332	3.08678		
10032	-1.23599	10.7509	11.98689	0.24625	3.31636	3.07011		
10033	189.03742	202.65724	13.61982	117.53347	120.76597	3.2325	0.177316848	2.17335467
10034	19.00555	34.92286	15.91731	10.4049	13.7592	3.3543	0.050086224	1.148059176
10035	259.90933	275.15786	15.24853	131.37565	134.96578	3.59013	0.094141971	2.266668374
10036	17.57274	31.26213	13.68939	9.96077	13.34769	3.38692		
10037	112.92005	126.73114	13.81109	47.8848	51.29325	3.40845	-0.01983878	1.86648437
10038	791.66803	806.30938	14.64135	181.47219	184.76293	3.29074	-0.261586888	2.578676594
10039	24.94534	38.29629	13.35095	13.37071	16.69488	3.32417	0.060313879	1.261571949
10040	169.82847	183.57038	13.74191	78.89533	82.38489	3.48956	0.039128804	2.063530897
10041	427.78125	442.53584	14.75459	225.64117	229.26107	3.6199	0.105681331	2.492320044
10042	-1.03032	12.11548	13.1458	-0.15412	3.24822	3.40234		
10043	403.68643	417.39024	13.70381	113.14891	116.59034	3.44143	-0.159640602	2.329847263
10044	54.75204	67.43983	12.68779	23.25679	26.44831	3.19152	-0.02450041	1.552475038
10045	24.47465	36.82453	12.34988	10.79682	13.74538	2.94856	-0.032529167	1.211006175
10046	0.19349	12.39795	12.20446	0.88571	4.1194	3.23369		
10047	2.84714	15.35183	12.50469	1.95227	5.13075	3.17848		
10048	-0.62861	11.71663	12.34524	-0.05494	3.09018	3.14512		
10049	6.79266	20.61553	13.82287	3.64969	7.4585	3.80881		
10050	4789.30856	4806.57666	17.2681	2355.90482	2361.92444	6.01962	-0.074529701	3.526215279
10051	1147.99436	1163.75109	15.75673	489.41604	493.59103	4.17499	-0.008513322	2.874808977
10052	100.36931	114.55813	14.18882	39.30724	42.68583	3.37859	-0.057553331	1.798036744
10053	-0.13896	13.2271	13.36606	0.09034	3.69701	3.60667		
10054	442.78469	457.23843	14.45374	53.62965	57.21506	3.58541	-0.531927836	2.187798779
10055	-0.3211	13.46335	13.78445	0.54209	4.02774	3.48565		
10056	384.93959	399.1112	14.17161	178.08719	181.68943	3.60224	0.053975545	2.41801263
10057	33.84668	46.92898	13.0823	14.86184	18.37526	3.51342	-0.016017695	1.350794328
10058	665.76376	679.94928	14.18552	287.41759	291.27082	3.85323	0.010672488	2.640916747
10059	728.13523	741.83989	13.70466	170.19341	173.79453	3.60112	-0.251650571	2.546577392
10060	517.52446	530.84813	13.32367	204.35834	207.96448	3.60614		
10061	83.9686	96.66609	12.69749	33.4807	36.87471	3.39401		
10062	28.65825	41.20055	12.5423	12.00494	15.3851	3.38016	-0.045961621	1.26830483
10063	315.8916	328.91678	13.02518	154.16201	157.68721	3.5252	0.081699792	2.343757721
10064	-0.09965	12.52805	12.6277	0.03218	3.53709	3.50491		
10065	203.60614	217.24057	13.63443	43.78073	47.05989	3.27916	-0.304915694	1.975036935
10066	15.57953	29.3914	13.81187	4.12325	7.96224	3.83899	-0.302308803	0.90389701
10067	53.88212	67.97671	14.09459	32.379	35.7292	3.3502	0.125857335	1.620854053
10068	21.73558	36.04643	14.31085	14.20516	17.45363	3.24847	0.144163458	1.244808682
10069	15.59049	29.83756	14.24707	9.22093	12.29291	3.07198	0.071540584	1.078817245
10070	5.54496	19.32084	13.77588	3.47757	6.7374	3.25983	0.011708863	0.642587149
10071	11.4444	25.09932	13.65492	7.30007	10.49654	3.19647		
10072	77.43547	90.75476	13.31929	39.00278	42.34033	3.33755	0.050016839	1.740017751
10073	6.05748	19.40263	13.34515	4.38417	7.62042	3.23625	0.095307431	0.712089687
10074	23.55075	36.85882	13.30807	13.0163	16.27009	3.25379	0.07109415	1.243246146
10075	32.61691	45.18332	12.56641	16.67899	20.10483	3.42584	0.051072368	1.367806282
10076	3.90029	16.52487	12.62458	1.98954	5.34074	3.3512	-0.161283692	0.444924787
10077	5.41166	17.97735	12.56569	2.63465	5.88425	3.2496		
10078	53.62818	66.2163	12.58812	18.97875	22.28772	3.30897	-0.104028474	1.503830332
10079	3.73609	16.0945	12.35841	3.16217	6.38429	3.22212		
10080	0.08147	12.20105	12.11958	0.06172	3.12727	3.06555		
10081	-0.37279	13.45274	13.82553	0.80982	4.12848	3.31866		
10082	82.34968	96.31729	13.96761	45.33848	48.50938	3.1709	0.089979359	1.786064436
10083	4.56344	18.19833	13.63489	2.11217	5.2332	3.12103		
10084	701.91573	716.24137	14.32564	17.15468	20.31023	3.15555	-1.242367057	2.040333798
10085	-0.5485	12.63591	13.18441	0.51267	3.64289	3.13022		
10086	23.05811	36.83853	13.78042	11.40246	14.53184	3.12938	0.016872035	1.209911132
10087	115.55914	129.31798	13.75884	38.27931	41.45565	3.17634	-0.129433445	1.822884201
10088	24.56786	38.2582	13.69034	4.94284	8.12124	3.1784	-0.402845312	1.042171941
10089	20.69515	33.40771	12.71256	12.47227	15.74988	3.27761	0.10206372	1.205907041
10090	45.64314	58.42534	12.7822	36.95686	40.28035	3.32349	0.255391474	1.613535289
10091	31.38753	43.69729	12.30976	23.05043	26.36182	3.31139	0.21161417	1.429718086
10092	-1.31968	11.0597	12.37938	0.09766	3.31339	3.21573		
10093	1.16117	13.82057	12.6594	1.96214	5.10275	3.14061		
10094	8.40252	20.79529	12.39277	4.83891	8.15007	3.31116		
10095	4.05361	16.15264	12.09903	3.89923	6.94389	3.04466		
10096	-0.07819	12.1578	12.23599	-0.11285	3.15018	3.26303		
10097	42.94811	56.65191	13.7038	16.1923	19.54669	3.35439	-0.078407693	1.421126299
10098	80.84286	94.50415	13.66129	43.30123	46.57109	3.26986	0.07756449	1.772070951
10099	7.07125	21.24738	14.17613	3.22495	6.2792	3.05425		
10100	5.19174	19.00957	13.81783	1.94949	5.28622	3.33673	-0.268297844	0.502616973
10101	0.61612	14.15072	13.5346	1.14981	4.43473	3.28492	0.088326605	-0.074854306
10102	7.06366	20.51097	13.44731	3.08421	6.20308	3.11887	-0.136984762	0.669086864
10103	24.06629	37.06522	12.99893	10.68375	13.90777	3.22402	-0.030847771	1.205066431
10104	14.73978	27.77346	13.03368	4.22313	7.32538	3.10225	-0.268778363	0.897062726
10105	100.13219	113.48496	13.35277	52.36317	55.76141	3.39824	0.070610907	1.859799823
10106	0.91916	13.37583	12.45667	1.0981	4.35235	3.25425		
10107	7.64013	19.80656	12.16643	2.85832	5.98063	3.12231		
10108	12.17999	24.74784	12.56785	3.64693	6.80242	3.15549	-0.261451513	0.82378718
10109	0.76738	13.166	12.39862	1.00953	4.29872	3.28919	-0.045136441	-0.055435147
10110	47.37411	59.77125	12.39714	23.45396	26.69907	3.24511	0.041881188	1.522878622
10111	1.34054	13.49779	12.15725	1.81464	4.70708	2.89244		
10112	0.17744	12.24359	12.06615	0.05473	3.21511	3.16038		
10113	36.59798	51.52243	14.92445	20.92969	24.37008	3.44039	0.103667842	1.442109956
10114	102.77727	115.99039	13.21312	73.60353	76.86562	3.26209	0.21401809	1.939397861
10115	241.64795	255.01625	13.3683	93.44758	96.87975	3.43217	-0.02863002	2.176875587
10116	20.2673	33.63687	13.36957	10.59446	13.67652	3.08206	0.033178471	1.165937361
10117	13.39984	27.13789	13.73805	5.32393	8.5435	3.21957		
10118	47.10766	60.48939	13.38173	17.34794	20.53235	3.18441	-0.087019602	1.456169722
10119	15.89572	28.8206	12.92488	8.28638	11.34706	3.06068	0.013390086	1.059822525
10120	11.3299	24.4807	13.1508	5.74742	8.98835	3.24093	-0.019346485	0.906849506
10121	13.62692	26.55232	12.9254	6.62497	9.8598	3.23483	-0.028246833	0.977790811
10122	0.41548	12.81296	12.39748	0.37463	3.53637	3.16174	-0.444780288	-0.403923662
10123	1.09432	13.83903	12.74471	1.58618	4.70099	3.11481	0.128938788	0.119748403
10124	-0.17204	12.51115	12.68319	0.221	3.28989	3.06889		
10125	-0.06664	12.02863	12.09527	0.62273	3.79905	3.17632		
10126	1.65072	14.47221	12.82149	1.06597	4.36843	3.30246	-0.220459963	0.122709198
10127	30.05733	41.91832	11.86099	15.64406	18.63391	2.98985	0.056179026	1.336149936
10128	-0.27325	12.13898	12.41223	0.04382	3.21311	3.16929		
10129	1707.15882	1723.88915	16.73033	534.53089	538.52018	3.98929	-0.161908009	2.980123367
10130	16.53827	30.22532	13.68705	9.55889	13.04593	3.48704	0.065149294	1.099448771
10131	133.97855	148.18206	14.20351	51.06477	54.38932	3.32455	-0.061777248	1.917578327
10132	38.05126	51.93724	13.88598	17.03841	20.29106	3.25265	-0.004535314	1.405899053
10133	-1.37489	12.18124	13.55613	0.40516	3.5794	3.17424		
10134	0.49784	13.59207	13.09423	1.43512	4.52161	3.08649	0.27890978	-0.073010998
10135	13.90664	27.12395	13.21731	11.12958	14.31721	3.18763	0.205684716	1.094850494
10136	10.71735	24.09302	13.37567	4.26804	7.55575	3.28771	-0.136273214	0.830157947
10137	65.39836	78.68837	13.29001	37.44025	40.51881	3.07856		
10138	0.03057	12.35528	12.32471	0.19138	3.41714	3.22576	0.385907165	-1.116404006
10139	82.084	94.89875	12.81475	38.44609	41.86266	3.41657	0.018556111	1.749555345
10140	5.87008	18.21678	12.3467	3.81948	6.95419	3.13471	0.038119445	0.67532413
10141	3.8575	16.03922	12.18172	3.68674	6.85062	3.16388		
10142	387.00536	401.0412	14.03584	288.76605	292.68766	3.92161	0.25404722	2.524131556
10143	8.09004	20.42181	12.33177	5.09954	8.15667	3.05713	0.058529305	0.807740836
10144	0.18601	12.36513	12.17912	0.27401	3.42716	3.15315	-0.25564612	-0.646348647
10145	23.82298	37.46528	13.6423	7.61477	10.94065	3.32588	-0.186884926	1.129326438
10146	11.69844	25.62439	13.92595	2.78083	5.98934	3.20851	-0.375675324	0.756151196
10147	63.31235	77.31569	14.00334	25.00881	28.25084	3.24203		
10148	2.03102	16.06741	14.03639	2.63857	5.88791	3.24934	0.205633095	0.36454141
10149	2.01362	15.63024	13.61662	1.59793	4.88803	3.2901	-0.063810639	0.253767633
10150	82.41816	97.8558	15.43764	29.58524	33.23086	3.64562	-0.097579814	1.693549006
10151	3.94025	16.87551	12.93526	2.28891	5.36962	3.08071		
10152	22.24231	35.06759	12.82528	16.00495	19.23146	3.22651	0.189860327	1.275717106
10153	25.67049	38.66084	12.99035	16.16965	19.3984	3.22875		
10154	1.77414	14.13637	12.36223	1.16086	4.22638	3.06552	-0.195332438	0.156883867
10155	35.78823	48.36313	12.5749	14.41455	17.58326	3.16871	-0.053217291	1.356270654
10156	2.26348	14.57329	12.30981	0.93343	4.15906	3.22563	-0.393089246	0.162429208
10157	12.04328	24.29601	12.25273	4.8086	8.01534	3.20674	-0.126776501	0.881381718
10158	36.6657	49.42089	12.75519	16.88874	20.33103	3.44229	0.007202949	1.395928615
10159	52.6355	64.86475	12.22925	79.77812	83.00217	3.22405	0.530633467	1.811581275
10160	0.23524	12.50557	12.27033	0.46505	3.52359	3.05854	-0.098962212	-0.48049459
10161	114.25476	128.36219	14.10743	53.03802	56.50599	3.46797	0.021579653	1.891230803
10162	59.46202	73.85244	14.39042	11.30771	14.61841	3.3107	-0.376032834	1.41380716
10163	93.13189	107.71914	14.58725	36.97138	40.14793	3.17655	-0.052646957	1.768482039
10164	26.53171	40.88502	14.35331	9.49626	12.7364	3.24014	-0.12515695	1.200658919
10165	6.23395	19.71999	13.48604	3.5194	6.90371	3.38431	-0.024938065	0.670615972
10166	2117.26156	2136.44619	19.18463	1127.93591	1133.24057	5.30466	0.043902401	3.189029468
10167	25.77733	40.16229	14.38496	11.16024	15.35572	4.19548	-0.037399692	1.229455733
10168	35.93939	49.39061	13.45122	20.00129	23.22967	3.22838		
10169	6.22969	19.48028	13.25059	3.72243	6.93984	3.21741		
10170	1.63569	14.30525	12.66956	0.70606	3.8211	3.11504	-0.454153186	0.031271303
10171	106.13674	119.29286	13.15612	30.93734	34.2996	3.36226	-0.187141997	1.758174357
10172	16.40122	28.92594	12.52472	9.30344	12.58847	3.28503		
10173	15.9405	28.29026	12.34976	8.57452	11.55258	2.97806	0.028417512	1.067855879
10174	12.27468	24.69631	12.42163	5.30181	8.53871	3.2369	-0.089197326	0.906717169
10175	3.07659	15.50168	12.42509	1.79056	4.89918	3.10862		
10176	-0.26188	12.3805	12.64238	0.09404	3.32064	3.2266		
10177	22.84209	37.08388	14.24179	12.3626	15.83482	3.47222	0.058823184	1.225422828
10178	228.27585	242.06246	13.78661	90.13692	93.36795	3.23103	-0.02118943	2.156681341
10179	462.89395	478.02341	15.12946	145.96848	149.41517	3.44669	-0.112267389	2.414870295
10180	124.56416	138.43746	13.8733	37.62011	40.79013	3.17002	-0.169147136	1.835406582
10181	1.12461	14.74059	13.61598	0.88271	4.18755	3.30484		
10182	105.91591	119.71642	13.80051	14.36043	17.67236	3.31193	-0.520619453	1.591064323
10183	28.2793	41.75748	13.47818	17.37188	20.546	3.17412	0.129258483	1.345657738
10184	26.13805	40.16705	14.029	12.28446	15.50581	3.22135	0.00227608	1.253314627
10185	8.12638	21.20716	13.08078	3.83182	7.25252	3.4207		
10186	36.59109	49.3686	12.77751	16.3983	19.57137	3.17307	-0.005080681	1.389087087
10187	143.96856	156.88756	12.919	66.18595	69.51071	3.32476	0.026629984	1.989516734
10188	-0.25461	13.28978	13.54439	1.08792	4.42938	3.34146		
10189	-1.39844	10.9843	12.38274	0.13954	3.34222	3.20268		
10190	20.17333	32.7307	12.55737	8.57388	11.75614	3.18226	-0.064954763	1.118977497
10191	2.59911	15.01727	12.41816	1.84374	5.10668	3.26294		
10192	-0.20215	12.44236	12.64451	0.06971	3.20216	3.13245		
10193	528.71452	543.31884	14.60432	193.93478	197.41859	3.48381	-0.05301553	2.50543847
10194	45.55252	59.10891	13.55639	23.35229	26.61127	3.25898	0.056968974	1.513420941
10195	128.16196	145.59198	17.43002	55.00964	58.69504	3.6854	-0.009621902	1.924098972
10196	72.38719	86.35809	13.9709	38.88335	41.87078	2.98743	0.077800726	1.724712696
10197	-1.65004	12.07284	13.72288	0.13362	3.29862	3.165		
10198	-0.1325	13.11811	13.25061	0.76741	3.86709	3.09968		
10199	10.41658	24.18122	13.76464	5.61372	8.73137	3.11765	0.003761127	0.88348795
10200	24.16084	37.48553	13.32469	17.29937	20.26408	2.96471	0.191737909	1.310571158
10201	27.0328	40.64153	13.60873	12.4614	15.72322	3.26182		
10202	247.73043	260.5326	12.80217	7.03038	10.11757	3.08719	-1.199960271	1.620479078
10203	20.00428	33.06989	13.06561	10.46837	13.75335	3.28498	0.032687184	1.160500994
10204	1666.14327	1682.48441	16.34114	523.63937	527.51925	3.87988		
10205	2.58344	14.91527	12.33183	1.8586	4.97431	3.11571	-0.062775372	0.340692156
10206	189.5093	202.80085	13.29155	56.71463	59.92177	3.20714		
10207	-3.6656	11.99121	15.65681	0.20315	3.91742	3.71427		
10208	0.3155	12.65418	12.33868	-0.00167	3.13644	3.13811		
10209	129.28082	142.88653	13.60571	74.29872	77.63266	3.33394	0.123764193	1.991257715
10210	49.8196	63.88771	14.06811	17.92936	21.3595	3.43014	-0.096900822	1.475482512
10211	1555.45183	1572.96086	17.50903	726.70158	731.09599	4.39441	0.004567497	3.026606335
10212	0.49666	14.22121	13.72455	1.19161	4.4462	3.25459	0.160463297	-0.113903338
10213	-0.26795	13.19617	13.46412	0.25903	3.32324	3.06421		
10214	10.99169	24.06183	13.07014	4.72435	7.83847	3.11412		
10215	145.74899	159.1186	13.36961	45.08112	48.44314	3.36202	-0.153230505	1.908800126
10216	2.17697	15.73001	13.55304	1.7651	4.80347	3.03837		
10217	337.17905	351.17984	14.00079	135.69429	139.0442	3.34991		
10218	0.71887	13.44747	12.7286	1.06091	4.26282	3.20191		
10219	118.34061	131.13578	12.79517	46.60247	49.9058	3.30333	-0.051620914	1.87077137
10220	-0.6637	12.0436	12.7073	0.55487	3.77087	3.216		
10221	8.20379	20.81023	12.60644	3.27718	6.35323	3.07605	-0.162007463	0.714757415
10222	9.03095	21.4808	12.44985	2.94804	6.08713	3.13909	-0.250326053	0.712633405
10223	447.12098	464.17959	17.05861	359.24822	364.00921	4.76099	0.282077378	2.602909837
10224	0.08003	12.21599	12.13596	-0.15437	3.18017	3.33454		
10225	63.70603	76.80325	13.09722	14.76936	17.90588	3.13652	-0.287819587	1.486771109
10226	2.47793	16.55759	14.07966	1.88409	5.05032	3.16623		
10227	0.60207	13.89527	13.2932	0.19005	3.47836	3.28831	-0.896349953	-0.470742569
10228	12.91588	26.23054	13.31466	9.10944	12.06589	2.95645	0.14099853	1.035307841
10229	-1.51354	11.99376	13.5073	0.21233	3.42847	3.21614		
10230	36.48523	49.85001	13.36478	13.01439	16.19231	3.17792	-0.107667905	1.338270453
10231	40.58149	53.63937	13.05788	12.90335	16.07037	3.16702	-0.155728275	1.359515233
10232	39.16631	52.32029	13.15398	19.45364	22.59366	3.14002	0.04238804	1.440956766
10233	124.65678	138.1161	13.45932	37.67304	40.9901	3.31706		
10234	37.94076	50.59631	12.65555	15.74426	18.99972	3.25546		
10235	13.66625	26.4366	12.77035	5.60976	8.881	3.27124	-0.106486766	0.942296821
10236	-1.06566	11.6178	12.68346	0.63329	3.72782	3.09453		
