9878	112.95026	126.65976	13.7095	90.672	94.46857	3.79657		
9879	-1.88264	11.21135	13.09399	0.32379	3.79058	3.46679		
9880	1200.28096	1221.4329	21.15194	390.02127	394.74971	4.72844	0.107522084	2.835185605
9881	105.90617	121.44415	15.53798	20.09357	23.8258	3.73223		
9882	0.86053	13.22369	12.36316	1.68038	4.91335	3.23297		
9883	51.28994	64.32906	13.03912	46.77601	50.36924	3.59323	0.325795232	1.690027682
9884	3.83106	16.9846	13.15354	1.38541	6.01474	4.62933		
9885	8199.86571	8237.7503	37.88459	5357.72377	5372.15012	14.42635		
9886	233.82435	247.19699	13.37264	50.2709	54.37409	4.10319	-0.268271799	2.035103198
9887	55.75739	71.84023	16.08284	1291.74156	1324.72197	32.98041	1.860799219	2.428739034
9888	1.25333	13.21253	11.9592	1.84586	5.25262	3.40676		
9889	1.20393	15.10556	13.90163	17.41874	20.84416	3.42542	1.292945351	0.660808987
9890	118.12356	132.72674	14.60318	48.16991	51.50179	3.33188	-0.008731769	1.877556181
9891	11.1725	25.13325	13.96075	5.58301	8.88094	3.29793	-0.078817861	0.897509385
9892	101.3892	115.64886	14.25966	10.83707	14.2796	3.44253	-0.621204096	1.520451787
9893	25.54772	38.80929	13.26157	11.04559	14.35214	3.30655	-0.056998206	1.225270533
9894	15.97012	29.20132	13.2312	19.43734	22.85188	3.41454	0.396480244	1.245972505
9895	-1.29835	11.09579	12.39414	0.23773	3.44684	3.20911		
9896	40.10103	53.44734	13.34631	17.32997	20.77621	3.44624	-0.027235024	1.420976669
9897	21.63928	34.88553	13.24625	19.1021	22.64721	3.54511	0.266538663	1.30816196
9898	0.56661	12.80499	12.23838	1.23003	4.48598	3.25595		
9899	136.59017	149.65365	13.06348	28.60207	32.03078	3.42871	-0.305490308	1.795908455
9900	0.25574	12.17096	11.91522	1.06883	4.05131	2.98248		
9901	2.7505	15.5405	12.79	3.49193	7.88997	4.39804		
9902	10.49134	22.96753	12.47619	8.20079	11.16407	2.96328		
9903	81.02437	95.03389	14.00952	36.01907	39.83767	3.8186		
9904	7.84528	19.95957	12.11429	11.16409	14.65719	3.4931		
9905	-2.73739	12.30696	15.04435	-0.29601	3.16827	3.46428		
9906	28.88415	43.47985	14.5957	8.23392	11.41731	3.18339	-0.24503946	1.188133117
9907	9.69228	24.04323	14.35095	4.38397	7.43145	3.04748		
9908	116.22888	130.80454	14.57566	42.37828	45.80726	3.42898	-0.06081202	1.846228689
9909	27.95348	41.72899	13.77551	11.33418	14.61888	3.2847	-0.080056316	1.250412994
9910	17.09139	30.21556	13.12417	9.30972	12.62935	3.31963	0.015690913	1.100857002
9911	61.99995	75.55127	13.55132	21.64789	24.8584	3.21051		
9912	62.22459	77.94671	15.72212	4.50836	7.99123	3.48287	-0.833024964	1.223990316
9913	55.59184	72.02075	16.42891	26.97123	31.08516	4.11393	0.042980803	1.587955901
9914	9.21388	22.16603	12.95215	13.99896	17.23944	3.24048	0.448996847	1.055269162
9915	47.33283	60.28538	12.95255	24.47951	27.76235	3.28284	0.064926526	1.531982596
9916	4.86096	19.35768	14.49672	4.36567	8.10584	3.74017		
9917	334.98727	349.82305	14.83578	127.47698	131.04381	3.56683		
9918	-3.73335	12.24543	15.97878	1.60997	5.30483	3.69486		
9919	-0.7183	11.4485	12.1668	0.8231	4.27267	3.44957		
9920	16.10931	29.81079	13.70148	62.94546	68.95554	6.01008	0.939630859	1.503020675
9921	858.74604	874.68855	15.94251	236.79198	240.6005	3.80852	-0.016929904	2.654115868
9922	373.21625	388.23468	15.01843	133.2644	136.82109	3.55669	0.01256225	2.348337347
9923	48.02006	62.4479	14.42784	31.90184	35.19448	3.29264	0.179926529	1.592619215
9924	370.69846	388.97851	18.28005	34.51328	38.31928	3.806	-0.629710568	2.053503508
9925	61.11217	75.53641	14.42424	18.16146	21.44423	3.28277	-0.176833637	1.522639232
9926	144.71518	158.47409	13.75891	39.71205	42.87828	3.16623		
9927	57.32875	70.56286	13.23411	16.58903	19.87265	3.28362	-0.192511399	1.489096733
9928	24.30935	38.30835	13.999	10.90413	14.25259	3.34846	-0.043634005	1.211682184
9929	25.78789	39.48924	13.70135	7.82421	11.0283	3.20409		
9930	41.25335	53.97063	12.71728	4.6369	7.79388	3.15698	-0.659009304	1.140843476
9931	35.46067	48.88166	13.42099	27.52889	31.54515	4.01626	0.236775584	1.494767819
9932	1745.72639	1762.95206	17.22567	595.80509	600.16083	4.35574		
9933	-0.18707	12.60315	12.79022	1.08233	4.48851	3.40618		
9934	2463.32568	2487.29605	23.97037	729.61267	735.22179	5.60912		
9935	10.23696	23.69418	13.45722	7.69966	11.41733	3.71767	0.113079768	0.948321277
9936	164.63327	184.33185	19.69858	63.92146	68.32169	4.40023	-0.014421397	2.011082145
9937	3.60294	17.32381	13.72087	2.49117	5.65863	3.16746	-0.108512163	0.476530198
9938	30.16396	44.73164	14.56768	20.24434	23.56304	3.3187	0.159937537	1.392895989
9939	242.54829	257.69057	15.14228	110.37144	114.0052	3.63376	0.075977633	2.213827463
9940	2611.12141	2636.31447	25.19306	665.0741	670.31873	5.24463	0.027421168	3.119848551
9941	421.36932	437.48901	16.11969	117.83609	121.6669	3.83081	-0.093711881	2.347970617
9942	38.66629	52.48282	13.81653	16.58551	19.79075	3.20524	-0.032966368	1.403530667
9943	10.26626	23.21368	12.94742	7.62129	10.83695	3.21566	0.106944436	0.946720373
9944	5.73699	21.83616	16.09917	4.11875	7.78192	3.66317	5.89E-04	0.686724762
9945	190.09093	216.10434	26.01341	65.27641	70.10852	4.83211	-0.063508241	2.046858828
9946	133.8851	147.23012	13.34502	54.61276	58.0188	3.40604	-0.002318118	1.932013186
9947	350.85139	368.96018	18.10879	398.05122	404.09632	6.0451	0.584969422	2.57253108
9948	2.22241	14.50078	12.27837	1.37953	4.88762	3.50809		
9949	7.811	20.85465	13.04365	5.39607	8.70335	3.30728		
9950	118.17762	132.81185	14.63423	35.8046	39.53552	3.73092		
9951	10.31331	23.99167	13.67836	6.99019	10.62503	3.63484		
9952	18.49293	33.64026	15.14733	14.57807	19.01674	4.43867	0.201949491	1.215352879
9953	6.32287	19.92729	13.60442	3.777	6.88177	3.10477	-0.078194189	0.689030619
9954	282.89706	297.86952	14.97246	83.81789	87.05401	3.23612	-0.114332768	2.187482579
9955	229.58401	244.36553	14.78152	74.69939	78.07427	3.37488	-0.08168474	2.117129346
9956	16.07912	29.96669	13.88757	4.95122	8.23955	3.28833	-0.274158126	0.95048725
9957	3.7971	17.52542	13.72832	2.08759	5.32211	3.23452		
9958	4.13492	17.43048	13.29556	4.15955	7.4967	3.33715	0.114729477	0.61775673
9959	24.5094	37.70276	13.19336	10.3744	13.7135	3.3391		
9960	23.86883	37.82391	13.95508	7.21481	10.58217	3.36736	-0.235483831	1.118028015
9961	91.03199	107.83734	16.80535	22.22593	25.98934	3.76341	-0.249143251	1.653026989
9962	14.1717	27.62952	13.45782	10.8609	14.24835	3.38745		
9963	-1.3474	11.14981	12.49721	0.39042	3.62204	3.23162		
9964	3.69945	15.56965	11.8702	2.66978	5.75582	3.08604	-0.081979473	0.497306319
9965	2.63926	15.05235	12.41309	1.80584	4.88394	3.0781		
9966	10.75285	23.12792	12.37507	31.00849	34.27267	3.26418	0.77361918	1.261502103
9967	5.73303	18.29124	12.55821	3.18179	6.47625	3.29446		
9968	3.2471	15.29378	12.04668	4.53774	7.72678	3.18904	0.241468051	0.584167636
9969	0.41344	14.57052	14.15708	1.22149	4.29047	3.06898		
9970	47.97478	62.34918	14.3744	12.73429	16.0253	3.29101	-0.242902042	1.392993864
9971	98.72151	112.52937	13.80786	29.91983	33.23015	3.31032	-0.149458868	1.735185456
9972	16.80403	30.47836	13.67433	102.63725	106.06256	3.42531	1.145866934	1.618359228
9973	11.82772	26.02597	14.19825	6.01411	9.29861	3.2845	-0.06322877	0.926036201
9974	23.56451	36.94836	13.38385	4.71867	8.0043	3.28563	-0.440237056	1.02303901
9975	-0.78498	12.51836	13.30334	0.8103	4.0162	3.2059		
9976	26.06953	40.16677	14.09724	18.70623	22.35012	3.64389		
9977	0.0731	13.15836	13.08526	0.90798	4.18185	3.27387		
9978	413.86483	437.9682	24.10337	75.48264	79.82985	4.34721	-0.316052724	2.247352802
9979	5.4022	18.4841	13.0819	3.44944	6.79087	3.34143	-0.0743685	0.635159627
9980	33.38421	46.97671	13.5925	12.96957	16.2143	3.24473		
9981	3.73356	16.18547	12.45191	4.18411	7.54639	3.36228	0.151661371	0.596863114
9982	7.77749	21.09445	13.31696	5.52169	8.91865	3.39696		
9983	5.58603	18.32075	12.73472	4.21142	7.85065	3.63923	0.021389515	0.68576591
9984	7.17149	20.69475	13.52326	4.32027	8.27155	3.95128	-0.048399107	0.745560143
9985	383.9535	398.07637	14.12287	140.37183	143.99691	3.62508		
9986	140.45004	153.92469	13.47465	60.04786	63.54432	3.49646	0.021718076	1.963009701
9987	240.42607	254.53571	14.10964	82.3142	85.64345	3.32925		
9988	241.45394	255.29768	13.84374	66.26805	69.80066	3.53261	-0.156682828	2.102069244
9989	154.67409	168.31657	13.64248	52.0006	55.42584	3.42524		
9990	759.1181	775.15622	16.03812	71.82556	75.22709	3.40153	-0.555357065	2.368294184
9991	111.25073	124.66222	13.41149	35.11634	38.46317	3.34683		
9992	10.85625	23.93398	13.07773	5.21528	8.54988	3.3346	-0.101863032	0.876478733
9993	182.34217	195.29268	12.95051	63.02394	66.36219	3.33825	-0.06266283	2.030196334
9994	1.57039	13.43613	11.86574	0.44322	3.65622	3.213	-0.790104942	-0.078686565
9995	116.26692	129.05609	12.78917	57.50709	60.91158	3.40449	0.079141247	1.91258878
9996	240.89996	254.58679	13.68683	188.52643	192.40497	3.87854	0.346029523	2.328604486
9997	61.63275	79.79445	18.1617	24.12086	28.04321	3.92235		
9998	39.86963	51.86262	11.99299	19.23112	22.5226	3.29148	0.023526156	1.442323392
9999	196.09415	209.03062	12.93647	80.2538	83.75806	3.50426	0.016586776	2.098465122
10000	0.26872	11.76682	11.4981	0.08703	3.3426	3.25557	-0.772702833	-0.815515513
10001	37.57358	50.49709	12.92351	15.13236	18.39682	3.26446	-0.064061993	1.377394621
10002	227.81775	241.25858	13.44083	76.85154	80.0623	3.21076	-0.065669354	2.121620066
10003	64.17803	77.34761	13.16958	14.03168	17.27345	3.24177	-0.315686073	1.477248027
10004	13.35875	26.60749	13.24874	6.9859	10.30832	3.32242	-0.034254027	0.984994094
10005	59.21135	75.338	16.12665	21.29406	25.09299	3.79893	-0.090624688	1.550331718
10006	17.84888	30.7342	12.88532	11.6575	14.94233	3.28483	0.109418628	1.159108197
10007	11.86614	24.41168	12.54554	6.24416	9.28223	3.03807	-0.045839693	0.934891745
10008	140.53433	153.44838	12.91405	33.95858	37.24566	3.28708	-0.239996133	1.839365975
10009	16.41932	28.76095	12.34163	6.03665	9.32599	3.28934	-0.183517612	0.998075582
10010	-0.27145	11.77366	12.04511	0.05354	3.23391	3.18037		
10011	21.43464	33.25331	11.81867	36.17963	39.50182	3.32219	0.56786313	1.444790157
10012	8.49705	20.27567	11.77862	6.73967	9.74246	3.00279	0.116606816	0.878953403
10013	4007.34589	4027.22426	19.87837	1271.72864	1276.27378	4.54514		
10014	6.83357	18.26064	11.42707	2.55525	5.93556	3.38031		
10015	35.59416	47.35252	11.75836	19.19638	22.4349	3.23852	0.068439362	1.417299043
10016	0.03484	11.13886	11.10402	0.09883	3.09323	2.9944	-0.200730732	-1.231516529
10017	31.49261	44.50546	13.01285	12.37794	15.54282	3.16488	-0.086780649	1.295428514
10018	16.1003	29.63532	13.53502	6.82641	9.93469	3.10828		
10019	66.01468	79.20111	13.18643	17.47427	20.63306	3.15879	-0.226072984	1.531019782
10020	81.92895	94.69607	12.76712	31.54663	34.81191	3.26528	-0.047538237	1.706195181
10021	2232.58612	2249.60547	17.01935	684.61331	688.54459	3.93128		
10022	11.05231	24.75149	13.69918	14.76257	17.87144	3.10887		
10023	98.20693	111.16803	12.9611	27.79748	31.0305	3.23302	-0.180351528	1.718073781
10024	30.50384	43.16194	12.6581	45.54468	48.84101	3.29633	0.529603258	1.571396085
10025	-2.18244	12.36593	14.54837	0.49009	3.98252	3.49243		
10026	1.17665	13.0168	11.84015	0.16706	3.54739	3.38033	-1.110506475	-0.353240112
10027	32.1511	45.39321	13.24211	4.43731	7.75599	3.31868	-0.586880443	1.077157803
10028	6.46328	18.43747	11.97419	3.23102	6.29003	3.05901		
10029	94.33455	106.32215	11.9876	21.17185	24.44854	3.27669	-0.285919759	1.650214795
10030	7.22861	18.58542	11.35681	6.43444	9.67746	3.24302	0.152806115	0.833782775
10031	-0.11349	11.21926	11.33275	0.69851	3.82705	3.12854		
10032	-0.75581	10.3374	11.09321	0.12956	3.11499	2.98543		
10033	211.69881	224.49765	12.79884	88.65746	91.87949	3.22203	0.029357724	2.136716851
10034	13.89425	34.19987	20.30562	3.82346	8.35765	4.53419	-0.347736499	0.86264583
10035	240.90594	256.4982	15.59226	93.66317	97.06867	3.4055	0.002060663	2.17670818
10036	17.56881	30.53855	12.96974	5.70837	8.92064	3.21227		
10037	177.389	190.61691	13.22791	21.21911	24.4612	3.24209	-0.549282478	1.787826925
10038	1003.57348	1019.06321	15.48973	216.49925	220.07017	3.57092	-0.120611429	2.668502786
10039	29.13249	41.52587	12.39338	21.74184	24.90214	3.1603	0.207172243	1.400836951
10040	179.26321	192.76962	13.50641	82.98921	86.33255	3.34334	0.069230564	2.0862564
10041	799.05815	817.00392	17.94577	412.22249	416.54039	4.3179	0.278045032	2.758855034
10042	-1.97923	11.31251	13.29174	-0.0374	3.16731	3.20471		
10043	1000.11101	1016.05249	15.94148	337.47037	341.27933	3.80896	0.095772651	2.764141928
10044	51.209	63.80048	12.59148	23.11387	26.40655	3.29268	0.006378652	1.536609481
10045	33.58252	45.53933	11.95681	16.43797	19.6727	3.23473	0.019735087	1.370980733
10046	1.13228	12.5184	11.38612	1.72188	5.05025	3.32837		
10047	11.23309	23.14248	11.90939	4.40388	7.5078	3.10392		
10048	-0.15159	11.2155	11.36709	0.27188	3.22958	2.9577		
10049	19.13872	32.61541	13.47669	10.79114	14.40062	3.60948		
10050	5144.39457	5167.89387	23.4993	2942.52788	2949.23651	6.70863	0.029467036	3.590027429
10051	1258.38378	1274.31623	15.93245	201.2026	205.07708	3.87448	-0.24397067	2.70172335
10052	124.96946	138.72263	13.75317	51.77307	55.23272	3.45965	0.0013518	1.905453906
10053	0.26137	13.45317	13.1918	0.39034	4.00085	3.61051	-0.070743684	-0.495650602
10054	513.60006	528.04891	14.44885	730.86215	735.16914	4.30699	0.729938015	2.787230268
10055	0.31947	13.27894	12.95947	0.56442	3.9131	3.34868		
10056	455.66928	469.52074	13.85146	134.4001	137.96776	3.56766	-0.050201232	2.393524671
10057	34.76666	47.22111	12.45445	18.71002	22.28459	3.57457	0.0659885	1.406618611
10058	859.03243	872.68471	13.65228	332.93895	336.61263	3.67368	0.145923074	2.728187083
10059	647.14055	660.9041	13.76355	163.7047	167.5498	3.8451	-0.078123168	2.512529881
10060	615.23424	627.69651	12.46227	211.17117	214.69044	3.51927		
10061	101.9052	114.04302	12.13782	33.57448	36.91669	3.34221		
10062	40.69985	52.60248	11.90263	17.54421	20.81776	3.27355	-0.027497678	1.426863313
10063	437.29013	449.57734	12.28721	178.48043	181.96794	3.48751	0.114610619	2.446180139
10064	0.50759	12.12796	11.62037	0.07496	3.45274	3.37778		
10065	163.8019	176.81118	13.00928	14.14593	17.41676	3.27083	-0.698416621	1.68247522
10066	26.35576	39.42611	13.07035	6.99209	10.49917	3.50708	-0.288212496	1.132741277
10067	61.2944	74.14576	12.85136	20.83227	24.18787	3.3556	-0.114901803	1.553078697
10068	27.96081	42.01203	14.05122	4.8331	8.05866	3.22556	-0.492275101	1.065387765
10069	19.39505	31.79831	12.40326	5.7546	8.83745	3.08285	-0.26924053	1.023853022
10070	11.35814	24.73512	13.37698	6.92831	10.14824	3.21993	0.021999585	0.947967264
10071	18.67012	31.82964	13.15952	10.1602	13.2542	3.094		
10072	75.67444	88.3052	12.63076	26.39588	29.4139	3.01802	-0.094418886	1.650242681
10073	7.30082	19.68593	12.38511	3.57007	6.77729	3.20722	-0.156343549	0.708024186
10074	22.28021	34.52369	12.24348	7.77565	11.17958	3.40393	-0.172712621	1.119327992
10075	42.57858	54.09393	11.51535	22.37116	25.49813	3.12697	0.066579383	1.489439839
10076	7.24069	18.78187	11.54118	7.52873	10.6802	3.15147	0.231162914	0.868250838
10077	21.868	34.0359	12.1679	7.78427	11.09432	3.31005		
10078	84.30067	96.22661	11.92594	28.21023	31.51279	3.30256	-0.109754975	1.688118827
10079	4.71249	16.50976	11.79727	2.80331	5.99426	3.19095		
10080	0.34333	11.33357	10.99024	-0.02175	3.11971	3.14146		
10081	0.9163	13.96603	13.04973	1.74783	4.94652	3.19869	0.121622957	0.102268438
10082	77.2704	90.71208	13.44168	24.8603	28.20873	3.34843	-0.130311479	1.641759763
10083	4.47474	17.42669	12.95195	1.61308	4.93652	3.32344		
10084	879.47882	893.18382	13.705	20.59942	23.82547	3.22605	-1.223566455	2.129040189
10085	-0.4154	12.05337	12.46877	1.25627	4.44001	3.18374		
10086	72.0913	85.2135	13.1222	42.35407	45.76449	3.41042	0.138514889	1.742389004
10087	253.58492	266.87033	13.28541	75.77461	79.10377	3.32916	-0.116868381	2.141823567
10088	27.85646	40.50499	12.64853	22.26098	25.27269	3.01171	0.23621632	1.396235102
10089	24.62147	37.44162	12.82015	9.79326	12.99144	3.19818	-0.099797901	1.191120632
10090	53.01529	65.13707	12.12178	159.62003	162.98845	3.36842	0.869515862	1.963744265
10091	42.34598	54.22635	11.88037	20.15455	23.28331	3.12876	0.020725761	1.465592647
10092	-1.20622	10.58637	11.79259	0.09625	3.27376	3.17751		
10093	2.81391	14.55149	11.73758	1.0197	4.27686	3.25716		
10094	12.91791	24.37697	11.45906	7.1768	10.26745	3.09065		
10095	9.04972	20.76593	11.71621	6.12122	9.35989	3.23867		
10096	0.42214	11.6309	11.20876	0.12257	3.19091	3.06834		
10097	82.9583	96.31951	13.36121	18.01027	21.11692	3.10665	-0.306321176	1.587190034
10098	81.43365	94.66107	13.22742	20.5609	23.7542	3.1933	-0.23839699	1.611923011
10099	13.11405	26.5725	13.45845	6.72565	9.86515	3.1395		
10100	8.66957	21.51815	12.84858	6.42081	9.40839	2.98758	0.085093255	0.872793688
10101	1.59247	14.43073	12.83826	3.71762	6.7424	3.02478	0.382232898	0.386168128
10102	7.94196	20.76358	12.82162	4.17831	7.49483	3.31652	-0.101478877	0.760464177
10103	25.02376	37.519	12.49524	10.34283	13.69498	3.35215	-0.080163564	1.206495976
10104	16.41027	28.81584	12.40557	4.74247	7.9201	3.17763	-0.303109792	0.945560159
10105	92.78097	105.32766	12.54669	12.29003	15.39071	3.10068	-0.527044987	1.528505926
10106	3.83261	15.721	11.88839	1.78633	5.06618	3.27985		
10107	30.64315	42.38049	11.73734	6.6576	9.75651	3.09891		
10108	12.25688	23.82497	11.56809	16.08053	19.1996	3.11907	0.409879517	1.147340146
10109	8.33851	20.0412	11.70269	2.37922	5.6739	3.29468	-0.417710508	0.648761528
10110	47.85378	59.62535	11.77157	24.36859	27.62153	3.25294	0.058370556	1.533373325
10111	4.75282	16.43186	11.67904	2.73263	5.9393	3.20667		
10112	0.06617	11.43378	11.36761	-0.03034	3.11012	3.14046		
10113	30.2634	45.54027	15.27687	13.82885	17.29813	3.46928	-0.019025546	1.310851892
10114	111.60514	124.88043	13.27529	57.63043	60.86624	3.23581	0.096870889	1.904168028
10115	269.81833	283.5315	13.71317	59.22104	62.38058	3.15954	-0.253769581	2.10177374
10116	28.60025	41.1501	12.54985	6.59997	9.86818	3.26821	-0.347377685	1.137955895
10117	30.01294	42.37943	12.36649	9.17193	12.23524	3.06331		
10118	86.12658	98.42336	12.29678	27.79081	30.89869	3.10788	-0.125467662	1.689519204
10119	17.96847	30.04369	12.07522	11.66669	14.8457	3.17901	0.107172923	1.160729379
10120	18.80068	31.32844	12.52776	9.36844	12.48539	3.11695	-0.017075876	1.122920419
10121	24.14401	36.80483	12.66082	11.36973	14.50863	3.1389	-0.021047865	1.219279777
10122	0.46304	12.29301	11.82997	0.40072	3.47068	3.06996	-0.32223789	-0.365770236
10123	2.39002	14.60681	12.21679	1.79661	5.03939	3.24278	-0.147600384	0.316427674
10124	-0.01537	11.83486	11.85023	0.03919	3.11904	3.07985		
10125	2.00514	13.35156	11.34642	1.55929	4.53949	2.9802		
10126	1.8684	14.4767	12.6083	2.38602	5.69242	3.3064	0.087906613	0.324571969
10127	31.489	43.48329	11.99429	16.69525	19.79796	3.10271	0.05292346	1.360375898
10128	-0.62763	11.11342	11.74105	0.01169	3.07409	3.0624		
10129	1427.02907	1444.73974	17.71067	530.41767	534.3884	3.97073	0.204403983	2.939525402
10130	22.01993	35.31704	13.29711	16.7872	20.22979	3.44259	0.199202557	1.283897099
10131	181.90212	195.93863	14.03651	49.58674	52.84875	3.26201	-0.171997452	1.977601659
10132	46.33345	59.59735	13.2639	23.79436	26.95047	3.15611	0.060544722	1.521184334
10133	0.71257	13.11386	12.40129	0.74479	3.94076	3.19597		
10134	4.64373	17.05903	12.4153	2.27335	5.57063	3.29728	-0.244991657	0.511766632
10135	16.3212	28.53284	12.21164	11.32693	14.66788	3.34095	0.129600876	1.133432152
10136	12.83407	25.39917	12.5651	6.5674	9.73021	3.16281	-0.050024735	0.962878936
10137	122.65007	135.416	12.76593	56.69427	59.87788	3.18361		
10138	-0.08622	11.72705	11.81327	0.09166	3.2374	3.14574		
10139	136.63304	149.27152	12.63848	66.78565	70.20391	3.41826	0.081901086	1.980119444
10140	10.28122	22.02006	11.73884	7.97657	11.18196	3.20539	0.129011531	0.956930417
10141	5.17111	16.7656	11.59449	2.32261	5.54971	3.2271		
10142	380.15044	394.81588	14.66544	129.75437	134.05836	4.30399	-0.007691568	2.346538745
10143	12.7631	24.44846	11.68536	9.6452	12.71916	3.07396	0.142894178	1.045133705
10144	-0.03557	11.71223	11.7478	0.57297	3.44483	2.87186		
10145	27.96212	41.07179	13.10967	12.97026	16.38722	3.41696	-0.017205322	1.279759389
10146	14.58381	27.8298	13.24599	83.38286	86.78289	3.40003	1.109775459	1.542473892
10147	86.34774	100.0875	13.73976	26.91011	30.20177	3.29166		
10148	3.17338	16.09388	12.9205	1.76174	4.86024	3.0985	-0.246911007	0.373731948
