6695	0.47446	15.47197	14.99751	2.04567	5.66664	3.62097		
6696	225.52496	240.52074	14.99578	101.69273	105.26348	3.57075		
6697	101.35086	115.237	13.88614	55.0289	58.53238	3.50348	0.01448142	1.873209135
6698	8.44699	21.13997	12.69298	5.17851	8.53637	3.35786		
6699	181.93873	194.88434	12.94561	71.10444	74.70357	3.59913	-0.113449145	2.05591094
6700	38.35063	50.71538	12.36475	23.46129	26.90623	3.44494		
6701	15.61272	28.25327	12.64055	7.58871	10.83571	3.247	-0.199392498	1.036823264
6702	12.08044	24.36498	12.28454	8.18338	11.31947	3.13609		
6703	2.56655	15.21242	12.64587	3.77433	6.7691	2.99477		
6704	12.75554	24.81993	12.06439	7.81499	10.83404	3.01905	-0.110910704	0.999313638
6705	1.03118	15.77669	14.74551	3.29027	6.62242	3.33215	0.242289377	0.265283009
6706	31.36846	47.26639	15.89793	12.15981	15.75886	3.59905	-0.220395373	1.290709994
6707	79.91829	96.05527	16.13698	80.3112	83.91831	3.60711	0.284782565	1.903711149
6708	1723.87261	1742.07802	18.20541	655.12792	660.14595	5.01803	0.09296384	3.026415639
6709	844.48671	862.08878	17.60207	436.42265	441.05851	4.63586	0.133698958	2.783250051
6710	98.82915	113.17778	14.34863	28.67818	32.02362	3.34544	-0.284679282	1.726218323
6711	17.33083	31.99946	14.66863	8.73188	12.10971	3.37783		
6712	378.5869	394.52166	15.93476	192.20194	196.04396	3.84202	0.05439284	2.430961675
6713	0.75388	14.72653	13.97265	2.05503	5.35653	3.3015		
6714	8.47137	21.99656	13.52519	8.15672	11.5712	3.41448	0.060969956	0.919734602
6715	379.18472	394.01836	14.83364	168.33581	172.26106	3.92525	-0.010530737	2.402513671
6716	73.67583	86.96209	13.28626	591.27039	595.62663	4.35624	1.231337938	2.319555584
6717	213.78387	227.93641	14.15254	72.75628	76.42718	3.6709		
6718	120.2412	132.85777	12.61657	42.86606	45.93915	3.07309	-0.169869375	1.856083435
6719	2.28467	15.66332	13.37865	2.49496	5.78134	3.28638		
6720	-6.1001	11.26409	17.36419	0.38139	3.96922	3.58783		
6721	47.25155	64.09563	16.84408	24.64584	29.66725	5.02141		
6722	3365.13006	3384.73611	19.60605	2263.16746	2270.97507	7.80761	0.177991484	3.440859272
6723	3011.73984	3029.74965	18.00981	1587.28508	1593.72407	6.43899	0.13323705	3.339736194
6724	911.1128	928.54968	17.43688	442.97069	447.94922	4.97853	0.112000344	2.80297357
6725	199.57042	215.22413	15.65371	98.906	103.06577	4.15977	-0.001753348	2.147659405
6726	57.63613	74.32093	16.6848	29.87341	34.31561	4.4422	-0.052681692	1.617989806
6727	186.48971	201.58024	15.09053	91.81563	95.91336	4.09773		
6728	328.66555	344.16434	15.49879	167.73231	171.7364	4.00409	0.042558047	2.370685456
6729	1020.07501	1037.26721	17.1922	576.2341	581.29291	5.05881	0.205376559	2.884615532
6730	526.35393	541.25095	14.89702	272.67906	277.59595	4.91689	0.094884682	2.578464829
6731	1610.81923	1628.59786	17.77863	1006.20494	1012.75498	6.55004	0.322384893	3.104866625
6732	300.66945	314.69145	14.022	153.76951	158.13664	4.36713		
6733	902.82261	917.48671	14.6641	446.15951	450.62078	4.46127		
6734	191.92189	206.20294	14.28105	95.56237	99.77339	4.21102		
6735	1028.9608	1046.22451	17.26371	648.31995	653.674	5.35405	0.266086191	2.912094108
6736	3873.35007	3901.1654	27.81533	1690.23195	1698.02018	7.78823	0.009367631	3.408016528
6737	31.55827	47.34951	15.79124	12.12108	15.99063	3.86955	-0.224250089	1.291327253
6738	36.74499	51.60339	14.8584	10.6734	14.93226	4.25886	-0.34424913	1.29675046
6739	101.57931	117.12771	15.5484	99.5842	103.58437	4.00017	0.282125673	2.002497849
6740	3561.31273	3581.51681	20.20408	278.33918	282.62312	4.28394	-0.604315427	2.998092228
6741	150.42521	167.50056	17.07535	61.68808	65.91067	4.22259	-0.097676027	1.98376094
6742	2399.4608	2427.36267	27.90187	947.2881	954.49447	7.20637	0.112970319	3.17829787
6743	25.11655	39.55405	14.4375	14.60966	18.23694	3.62728		
6744	103.55058	118.62536	15.07478	58.80057	62.68222	3.88165	0.035780592	1.892267036
6745	3068.83942	3092.01304	23.17362	1217.38805	1224.00109	6.61304	0.051160341	3.286201599
6746	32.83908	48.33733	15.49825	15.94912	19.93405	3.98493	-0.106681657	1.359563854
6747	495.05359	509.79611	14.74252	238.00347	242.38617	4.3827	0.053377459	2.535617752
6748	65.47557	78.54031	13.06474	26.00451	29.51474	3.51023		
6749	18.25751	30.93799	12.68048	4.92281	8.28877	3.36596		
6750	0.74447	13.20285	12.45838	1.99737	5.24196	3.24459		
6751	25.80835	38.44468	12.63633	15.12936	18.48716	3.3578	-0.039527928	1.295790398
6752	19.96382	32.69158	12.72776	12.73764	16.2973	3.55966	-0.028094556	1.202666308
6753	24.02623	39.05313	15.0269	19.26334	22.90092	3.63758	0.105473751	1.33270861
6754	19.37047	34.84932	15.47885	10.58958	13.85472	3.26514	-0.109167567	1.156009447
6755	18.30732	33.53269	15.22537	13.4025	16.65209	3.24959	0.02929798	1.194905294
6756	262.44558	278.06288	15.6173	102.18182	105.78618	3.60436	-0.095582726	2.214206448
6757	6.75648	21.44517	14.68869	5.50119	9.25335	3.75216	-0.049461658	0.78508857
6758	667.27256	684.85526	17.5827	269.80157	274.51582	4.71425	-0.002360416	2.627673869
6759	-2.28488	12.0458	14.33068	0.50467	3.99914	3.49447		
6760	3.46915	17.05159	13.58244	3.29207	6.57022	3.27815		
6761	11.60828	26.32266	14.71438	10.35198	14.61236	4.26038	0.06516136	1.03989565
6762	1590.29982	1607.7537	17.45388	671.56527	676.71475	5.14948	0.134287732	3.014283619
6763	-0.86523	13.87262	14.73785	0.77012	4.7439	3.97378		
6764	-0.69778	11.90586	12.60364	0.73193	3.94914	3.21721		
6765	-0.80963	11.92585	12.73548	0.9723	4.05187	3.07957		
6766	6.17069	18.45595	12.28526	4.31456	7.47743	3.16287		
6767	8.56004	20.48357	11.92353	5.81873	8.93704	3.11831		
6768	9.21466	21.54291	12.32825	12.84282	15.83307	2.99025	0.258017732	1.036569856
6769	-3.19233	11.96466	15.15699	0.23845	3.75177	3.51332		
6770	600.42896	616.54412	16.11516	317.44432	321.01045	3.56613		
6771	0.73108	16.1198	15.38872	2.49243	5.84732	3.35489		
6772	440.08515	456.64769	16.56254	146.83948	150.41488	3.5754	-0.133924066	2.405189776
6773	10.64825	25.24308	14.59483	8.48391	12.02678	3.54287	-0.003694471	0.977937146
6774	652.7516	668.89102	16.13942	314.7034	318.87399	4.17059	0.079818385	2.65632469
6775	72.9083	87.40924	14.50094	33.81574	37.19091	3.37517	-0.087600564	1.695947934
6776	-3.29872	11.28719	14.58591	0.40228	3.97433	3.57205		
6777	320.6663	335.30702	14.64072	105.77913	109.44698	3.66785		
6778	111.85686	125.72809	13.87123	35.89246	39.69329	3.80083	-0.225638317	1.801832924
6779	3451.41023	3472.63461	21.22438	1566.54033	1572.38052	5.84019	0.050781632	3.366469081
6780	6.79219	19.5489	12.75671	4.92814	8.45067	3.52253		
6781	321.10848	335.38752	14.27904	37.87429	41.20834	3.33405		
6782	127.27246	140.24788	12.97542	54.18001	57.41704	3.23703		
6783	25.85335	39.05194	13.19859	18.31293	21.79823	3.4853		
6784	0.04546	12.41433	12.36887	2.9561	5.87314	2.91704	1.21225309	-0.435825724
6785	349.25806	364.68269	15.42463	118.25203	122.06714	3.81511	-0.144593559	2.307977521
6786	4.99306	20.09382	15.10076	23.57577	27.27375	3.69798	0.787564925	1.035416335
6787	482.04592	497.89571	15.84979	192.50745	196.1425	3.63505	-0.038210641	2.483767976
6788	3583.81526	3602.65492	18.83966	322.59643	326.3331	3.73667	-0.530671242	3.031502586
6789	4.8195	19.39959	14.58009	116.80342	120.47168	3.66826	1.593591459	1.375228772
6790	686.22677	702.44738	16.22061	553.5918	558.35393	4.76213	0.328711822	2.789828652
6791	-1.66455	12.23084	13.89539	0.27326	3.83066	3.5574		
6792	599.09238	616.31368	17.2213	479.57717	484.16569	4.58852	0.312166259	2.729176148
6793	20.65677	34.32575	13.66898	20.70688	24.31052	3.60364	0.19829904	1.31558854
6794	58.89744	72.02919	13.13175	34.53941	38.05267	3.51326	0.005179319	1.654205667
6795	0.40164	13.09239	12.69075	3.29007	6.97121	3.68114	0.457733104	0.060521048
6796	25.0306	37.63597	12.60537	14.91835	18.07352	3.15517	-0.034706239	1.286096026
6797	53.83173	70.63333	16.8016	68.04212	72.42711	4.38499		
6798	1.71744	13.90802	12.19058	2.19698	5.29218	3.0952		
6799	145.8136	163.05504	17.24144	153.0436	163.21911	10.17551	0.328422877	2.174306603
6800	10.05126	24.08134	14.03008	8.80934	12.13249	3.32315		
6801	2.51806	17.3923	14.87424	3.48922	6.89459	3.40537		
6802	75.15511	89.54081	14.3857	41.01241	44.68834	3.67593	-0.006418746	1.744436903
6803	17.35294	32.41436	15.06142	101.67869	105.29946	3.62077	1.001135444	1.623301504
6804	334.63188	349.62456	14.99268	27.7893	31.16685	3.37755	-0.791214409	1.98422246
6805	1.27786	15.32084	14.04298	2.82043	6.22399	3.40356	0.09280393	0.278399301
6806	91.45737	106.02709	14.56972	85.96402	89.75163	3.78761		
6807	-2.34968	11.24735	13.59703	0.37913	3.53985	3.16072		
6808	933.5266	952.27722	18.75062	389.44267	394.17702	4.73435	0.039977817	2.780285116
6809	90.66378	105.18057	14.51679	17.9108	21.51258	3.60178		
6810	-0.82473	12.10218	12.92691	1.23288	4.57563	3.34275		
6811	46.26846	59.02982	12.76136	43.75515	47.27516	3.52001	0.212476449	1.653157111
6812	1.67001	14.98302	13.31301	2.44363	6.49958	4.05595		
6813	6858.78824	6892.67538	33.88714	4841.51312	4853.74471	12.23159		
6814	263.44106	277.59057	14.14951	89.5432	96.18902	6.64582	-0.159228332	2.186358038
6815	112.01816	131.26436	19.2462	7908.43345	8043.6644	135.23095	2.342542543	2.97368945
6816	-0.38388	11.72698	12.11086	1.6888	5.0729	3.3841		
6817	-0.07684	14.39431	14.47115	10.79463	14.1907	3.39607		
6818	93.85097	108.37567	14.5247	66.41815	69.76028	3.34213	0.131889863	1.89736277
6819	6.27033	20.86495	14.59462	4.89135	8.03213	3.14078	-0.080400407	0.743359569
6820	93.54195	107.62153	14.07958	14.51918	17.66113	3.14195	-0.581672578	1.566474254
6821	20.48585	34.41108	13.92523	12.77843	15.95067	3.17224	-0.036030698	1.208965743
6822	11.71481	25.50514	13.79033	40.11385	43.45459	3.34074	0.736794313	1.336014798
6823	-2.73301	11.05706	13.79007	0.09085	3.32532	3.23447		
6824	29.57945	43.03712	13.45767	16.20316	19.70398	3.50082	-0.058109884	1.340294907
6825	12.42314	25.38015	12.95701	17.82268	21.08682	3.26414	0.314802358	1.172602195
6826	-1.35211	11.36318	12.71529	3.81382	6.93518	3.12136		
6827	116.15592	128.97412	12.8182	31.48752	34.90987	3.42235	-0.302859211	1.781589903
6828	-0.0213	11.65355	11.67485	0.75147	4.04047	3.289		
6829	2.26838	15.10018	12.8318	5.42789	9.37049	3.9426		
6830	9.91136	22.33168	12.42032	7.77557	10.96586	3.19029		
6831	34.78346	47.76043	12.97697	29.00499	33.18614	4.18115		
6832	7.22195	19.82179	12.59984	12.02839	15.45824	3.42985		
6833	-1.89608	12.42457	14.32065	0.16374	3.4406	3.27686		
6834	24.73032	39.383	14.65268	11.05265	14.35322	3.30057	-0.178009019	1.218348077
6835	5.20751	19.35703	14.14952	3.45932	6.64262	3.1833		
6836	87.01698	101.33564	14.31866	38.51481	41.92353	3.40872	-0.093660629	1.762615883
6837	17.02834	31.34631	14.31797	12.63193	16.02095	3.38902	0.026477916	1.166321012
6838	17.77115	31.87545	14.1043	13.29382	16.41408	3.12026	0.036209837	1.186682663
6839	37.09362	50.80559	13.71197	18.29882	21.51784	3.21902		
6840	64.18758	78.02801	13.84043	5.56191	9.10616	3.54425	-0.874566014	1.27633748
6841	72.90314	86.35433	13.45119	43.71651	47.15801	3.4415	0.036069274	1.751695859
6842	8.21823	20.77757	12.55934	21.59301	24.95926	3.36625	0.562394115	1.124545739
6843	30.89981	43.57293	12.67312	18.01926	21.49756	3.4783	-0.025410279	1.37284638
6844	2.10693	15.51521	13.40828	3.97774	7.27163	3.29389		
6845	177.75993	190.0868	12.32687	84.00841	87.28704	3.27863		
6846	-2.5046	12.27539	14.77999	2.57667	6.05974	3.48307		
6847	-1.1385	10.90739	12.04589	1.62197	4.91785	3.29588		
6848	19.0002	31.87156	12.87136	81.37474	85.90079	4.52605	0.862039255	1.594623893
6849	499.7726	515.11698	15.34438	194.4337	198.40641	3.97271	-0.04744519	2.493771991
6850	202.75815	217.71896	14.96081	103.09737	106.83522	3.73785	0.011299722	2.160112953
6851	34.14348	48.97995	14.83647	28.85203	32.29307	3.44104	0.149245366	1.496742079
6852	446.75828	462.20674	15.44846	62.648	66.11196	3.46396	-0.537528926	2.223489911
6853	50.85619	65.03418	14.17799	21.24125	24.58692	3.34567	-0.155543341	1.516761946
6854	70.61868	84.6627	14.04402	28.89143	32.37194	3.48051		
6855	26.97991	40.82675	13.84684	13.79839	17.01259	3.2142	-0.101329418	1.285434456
6856	20.62234	33.75187	13.12953	14.71842	17.94059	3.22217	0.032087979	1.241099567
6857	15.34188	28.39411	13.05223	6.8378	9.97464	3.13684		
6858	60.45077	72.92307	12.4723	8.0308	11.31859	3.28779	-0.672682293	1.343080324
6859	32.73614	46.06003	13.32389	25.63296	29.30788	3.67492	0.113984486	1.461913115
6860	1333.53815	1348.82394	15.28579	613.83115	617.98175	4.1506		
6861	-1.77289	10.87278	12.64567	0.5425	4.14003	3.59753		
6862	2057.84275	2074.70222	16.85947	794.78357	799.31216	4.52859		
6863	6.1868	18.5657	12.3789	6.68226	10.03578	3.35352	0.079593463	0.808194723
6864	78.44778	92.38166	13.93388	37.60839	41.18201	3.57362	-0.064742643	1.7349327
6865	0.28249	14.75951	14.47702	2.43766	5.89785	3.46019	0.377739418	-0.081011895
6866	24.19759	39.02727	14.82968	24.09811	27.73491	3.6368	0.208406007	1.382877548
6867	213.08623	227.95587	14.86964	131.60496	135.10486	3.4999	0.106424286	2.223913822
6868	2012.57266	2031.43643	18.86377	690.88597	695.47885	4.59288	0.05941285	3.071578971
6869	236.49329	251.40565	14.91236	97.5089	101.18617	3.67727	-0.076176484	2.18143154
6870	49.15961	63.06305	13.90344	25.10563	28.53715	3.43152	-0.066419896	1.545689776
6871	10.56557	23.47191	12.90634	9.94673	13.18635	3.23962	0.079335393	1.010786631
6872	6.82988	19.84699	13.01711	7.09516	10.36208	3.26692	0.072140663	0.842687633
6873	109.53149	124.06495	14.53346	53.33553	56.82336	3.48783	-0.031835645	1.883277805
6874	56.34053	69.36684	13.02631	32.37565	35.88706	3.51141	-0.00657612	1.630519712
6875	847.18799	861.82234	14.63435	846.90552	851.75629	4.85077	0.474196542	2.927907377
6876	0.13942	12.30391	12.16449	1.28904	4.54862	3.25958		
6877	7.25998	19.17318	11.9132	5.85403	9.11427	3.26024		
6878	48.0571	60.71389	12.65679	20.2663	23.58484	3.31854		
6879	6.86264	19.27411	12.41147	9.57512	12.92686	3.35174		
6880	15.00928	27.40663	12.39735	15.40518	18.62863	3.22345	0.172184771	1.182013318
6881	6.46449	20.84245	14.37796	6.42585	9.68228	3.25643	0.043816946	0.809232426
6882	194.04497	209.01442	14.96945	79.87538	83.19291	3.31753	-0.08725667	2.095157663
6883	166.37741	181.19275	14.81534	72.99961	76.20883	3.20922	-0.064284252	2.04220745
6884	15.7571	29.50781	13.75071	5.97764	9.30358	3.32594	-0.323044369	0.987003024
6885	1.60286	15.44529	13.84243	2.00766	5.43151	3.42385		
6886	2.4349	16.06759	13.63269	5.34008	8.47482	3.13474	0.283536667	0.557014446
6887	16.54557	29.72854	13.18297	9.59879	12.76014	3.16135		
6888	23.24861	36.66709	13.41848	9.22723	12.58635	3.35912	-0.245320793	1.165734169
6889	111.01267	124.4516	13.43893	34.89057	38.0322	3.14163	-0.236174516	1.794040306
6890	12.95693	25.81486	12.85793	12.60176	15.82046	3.2187		
6891	-0.91065	11.0603	11.97095	0.32764	3.74099	3.41335		
6892	3.35622	15.23273	11.87651	4.00489	7.10598	3.10109	0.022830682	0.564220507
6893	-0.9953	10.92146	11.91676	0.74746	3.84854	3.10108		
6894	10.51987	22.76985	12.24998	95.24116	98.54814	3.30698	1.179419396	1.500417525
6895	3.67543	15.9619	12.28647	2.99245	6.16313	3.17068		
6896	1.18643	13.51434	12.32791	4.44837	7.59845	3.15008	0.388783526	0.361221511
6897	-0.0185	14.2859	14.3044	1.18769	4.59489	3.4072		
6898	55.41799	70.55702	15.13903	19.34951	22.59501	3.2455	-0.233459879	1.515160371
6899	70.76218	85.41575	14.65357	30.81332	34.00435	3.19103	-0.120819023	1.669269849
6900	13.59919	27.65001	14.05082	23.41735	26.61407	3.19672	0.417626217	1.251525394
6901	9.40341	23.00494	13.60153	8.01591	11.27838	3.26247	0.013440709	0.938619102
6902	18.89296	32.40692	13.51396	6.24341	9.45334	3.20993	-0.367269399	1.03586093
6903	-0.83931	12.58374	13.42305	1.50343	4.56309	3.05966		
6904	21.0441	35.21105	14.16695	16.50893	20.07117	3.56224		
6905	-0.21727	12.83011	13.04738	1.25449	4.49892	3.24443		
6906	535.59082	551.31082	15.72	83.60454	87.07007	3.46553	-0.479141853	2.325531493
6907	3.41318	16.07282	12.65964	3.65618	6.78369	3.12751	-0.032330504	0.54809338
6908	21.33807	34.17882	12.84075	9.67635	12.95025	3.2739		
6909	5.1523	17.54324	12.39094	6.98691	10.05755	3.07064	0.170182284	0.778143146
6910	4.71607	16.85609	12.14002	4.36849	7.65479	3.2863		
6911	2.48427	14.65531	12.17104	3.94397	7.32095	3.37698	0.106999349	0.495566199
6912	3.90121	16.65709	12.75588	5.21049	8.87625	3.66576	0.116522976	0.654038948
6913	333.93058	347.27173	13.34115	163.33084	166.98297	3.65213		
6914	116.86051	130.2693	13.40879	58.25131	61.7195	3.46819	-0.018480306	1.916486737
6915	182.31417	195.32146	13.00729	90.40762	93.85559	3.44797		
6916	140.68756	153.86315	13.17559	58.22129	61.6754	3.45411	-0.095606105	1.956668761
6917	128.00258	141.56957	13.56699	62.57015	66.06345	3.4933		
6918	690.4764	704.34104	13.86464	76.16158	79.61461	3.45303	-0.625114355	2.360442392
6919	86.92804	100.10344	13.1754	39.168	42.714	3.546		
6920	9.91925	23.32036	13.40111	5.60341	8.91124	3.30783	-0.184047776	0.872465618
6921	144.23772	157.10592	12.8682	71.4984	74.7529	3.2545	-0.013751979	2.006687586
6922	1.46772	13.57035	12.10263	0.55215	3.72295	3.1708	-0.969317295	-0.045649856
6923	98.44114	110.78085	12.33971	127.87415	131.33724	3.46309	0.407633762	2.049979697
6924	184.3996	196.88574	12.48614	222.27156	225.85121	3.57965	0.406706246	2.306321936
6925	46.51712	60.48787	13.97075	24.57479	27.98954	3.41475		
6926	24.74928	36.96205	12.21277	16.61346	19.62884	3.01538	0.022049612	1.30701133
6927	156.49741	168.17717	11.67976	83.63022	86.96506	3.33484	0.022670362	2.058435197
6928	-0.44006	11.41707	11.85713	0.06858	3.37666	3.30808		
6929	30.04641	43.13486	13.08845	15.23921	18.47137	3.23216	-0.093971635	1.330377521
6930	110.67907	123.84646	13.16739	48.27148	51.50796	3.23648	-0.081554605	1.863878058
6931	75.3792	88.49528	13.11608	22.36066	25.60075	3.24009	-0.295517357	1.613368071
6932	10.87895	24.18533	13.30638	10.40851	13.61573	3.20722	0.091557837	1.026987772
6933	49.3803	63.29764	13.91734	27.49675	30.77023	3.27348	-0.026886482	1.566417545
6934	14.80113	28.08627	13.28514	13.4485	16.46479	3.01629	0.109503074	1.14948436
6935	7.46793	20.53905	13.07112	8.09824	11.19716	3.09892	0.104376673	0.890795441
6936	109.25767	122.70869	13.45102	43.98582	47.13525	3.14943	-0.119445638	1.840882314
6937	9.61392	22.70222	13.0883	7.22147	10.26849	3.04702	-0.04657465	0.920763058
6938	-0.50989	12.01372	12.52361	0.37181	3.27995	2.90814		
6939	5.67611	18.17085	12.49474	6.31266	9.29361	2.98095	0.083782584	0.777131601
6940	4.43991	16.61406	12.17415	3.84299	7.29421	3.45122	-0.090588378	0.616021711
6941	3060.03503	3074.99929	14.96426	1165.43431	1169.87521	4.4409		
6942	3.93095	15.98742	12.05647	3.03562	6.13392	3.0983		
6943	21.11546	32.44094	11.32548	14.05954	17.16806	3.10852	4.94E-04	1.236285829
6944	-0.48169	11.48042	11.96211	0.01401	3.04162	3.02761		
6945	26.65018	40.11617	13.46599	12.3863	15.46053	3.07423	-0.149253257	1.259320871
6946	15.03748	27.99993	12.96245	8.29384	11.28087	2.98703		
6947	70.82062	83.84112	13.0205	30.16756	33.27161	3.10405	-0.131339058	1.664849955
6948	88.18915	101.18165	12.9925	33.34855	36.30206	2.95351	-0.167934565	1.734246056
6949	1205.6653	1219.71856	14.05326	426.90197	430.57423	3.67226		
6950	8.61208	22.42145	13.80937	12.00399	15.03069	3.0267		
6951	29.45463	41.98029	12.52566	14.76802	17.86366	3.09564	-0.101693273	1.319237922
6952	12.12023	25.2944	13.17417	29.81143	32.93363	3.1222	0.579170227	1.278946835
6953	-1.32	11.97398	13.29398	0.40645	3.52023	3.11378		
6954	1.22142	13.41624	12.19482	0.58729	3.6574	3.07011	-0.873400081	-0.072141183
6955	33.73531	45.95498	12.21967	4.65462	7.74142	3.0868	-0.726143893	1.097984468
6956	4.58558	16.55449	11.96891	2.76358	5.88132	3.11774		
6957	103.49919	116.12094	12.62175	34.85234	38.33658	3.48424	-0.209251847	1.778584447
6958	3.44953	15.53277	12.08324	4.90138	8.04432	3.14294	0.123678902	0.61403915
6959	-1.2346	10.70862	11.94322	0.64197	3.69181	3.04984		
6960	-1.07767	10.66604	11.74371	0.24765	3.1514	2.90375		
6961	203.59459	217.61267	14.01808	53.63638	56.76233	3.12595	-0.287416034	2.019112846
6962	17.63317	31.58118	13.94801	6.56325	9.76366	3.20041	-0.3169324	1.031724671
6963	269.00084	282.58238	13.58154	120.90088	124.02478	3.1239	-0.026655408	2.256091549
6964	12.66716	25.9535	13.28634	5.3311	8.36853	3.03743		
6965	145.56569	159.55199	13.9863	31.00899	34.32355	3.31456	-0.398551727	1.827273322
6966	982.45886	996.79781	14.33895	274.23933	277.49647	3.25714	-0.147707757	2.715222056
6967	27.46248	40.66348	13.201	22.40777	25.42697	3.0192	0.123470103	1.394569196
6968	146.47489	159.40343	12.92854	98.31009	101.62166	3.31157	0.123580389	2.079180637
