10321	35.372	50.58985	15.21785	15.55105	19.62207	4.07102	0.393777428	1.370209667
10322	38.27064	82.46423	44.19359	-0.87833	14.48251	15.36084		
10323	104.4746	116.93529	12.46069	102.35146	106.37868	4.02722	0.770410286	2.01455238
10324	47.35869	65.11144	17.75275	0.26075	5.49223	5.23148		
10325	32.78307	52.26612	19.48305	3.96568	9.34279	5.37711	-0.188154934	1.056983644
10326	3.81518	17.70443	13.88925	1.93629	6.01104	4.07475	0.272549638	0.434242718
10327	3.2248	13.79606	10.57126	7.8932	10.88184	2.98864	1.042947463	0.702877946
10328	-0.30358	10.496	10.79958	0.73336	3.69089	2.95753		
10329	92.64885	103.70957	11.06072	14.32181	17.38757	3.06576		
10330	22.21627	32.37875	10.16248	4.28805	7.33668	3.04863	-5.08E-04	0.989465493
10331	662.87687	674.45447	11.5776	125.37016	128.7156	3.34544	0.173633507	2.459813523
10332	58.18297	68.21122	10.02825	3.14488	5.8674	2.72252		
10333	-1.07886	9.19889	10.27775	-0.89018	3.16916	4.05934		
10334	53.02527	63.12289	10.09762	6.77465	9.67441	2.89976		
10335	48.01027	58.48262	10.47235	7.18025	10.23589	3.05564	-0.074766489	1.268736857
10336	8.33961	18.395	10.05539	3.15906	6.08185	2.92279	0.233357194	0.710351808
10337	26.33733	37.59521	11.25788	8.72682	11.81802	3.0912	0.264704117	1.180713882
10338	30.08747	41.16865	11.08118	6.17879	9.16746	2.98867	0.052434104	1.134644553
10339	81.66256	93.93192	12.26936	15.93674	19.15608	3.21934	0.018840072	1.557211239
10340	73.16468	84.66217	11.49749	6.79376	10.09841	3.30465	-0.279052435	1.348205839
10341	190.17282	201.9745	11.80168	19.52486	22.55749	3.03263	-0.23097533	1.784868188
10342	2.7106	13.41587	10.70527	0.19392	3.40546	3.21154		
10343	20.48947	31.22886	10.73939	3.3669	6.4786	3.1117		
10344	113.33396	124.26427	10.93031	12.38882	15.42354	3.03472	-0.232355239	1.573695003
10345	12.25415	22.81692	10.56277	3.29318	6.22582	2.93264	0.098725727	0.802949331
10346	-0.49304	9.99539	10.48843	0.0719	2.92362	2.85172		
10347	0.4269	11.75816	11.33126	0.2911	3.39754	3.10644		
10348	3.60015	13.34822	9.74807	0.95882	3.972	3.01318		
10349	10.29225	20.64529	10.35304	3.0353	6.21921	3.18391		
10350	-5.87313	9.5456	15.41873	-0.11793	3.39844	3.51637		
10351	5.0175	15.07685	10.05935	1.37084	4.44668	3.07584		
10352	12.31422	22.27737	9.96315	2.05405	5.18076	3.12671		
10353	-1.02905	9.4302	10.45925	-0.00614	3.11429	3.12043		
10354	2.68445	13.62197	10.93752	8.62515	11.98613	3.36098	1.159050315	0.682310988
10355	34.53072	52.11174	17.58102	5.82878	9.63894	3.81016		
10356	91.24946	106.19008	14.94062	2.56089	5.91254	3.35165	-0.807140817	1.184310614
10357	1.85735	12.91687	11.05952	0.96635	4.03158	3.06523	0.095958459	0.127014101
10358	33.87073	45.39397	11.52324	7.03608	10.37428	3.3382	0.062535436	1.188577663
10359	2.50529	13.18307	10.67778	0.69778	3.78581	3.08803		
10360	37.2919	47.87848	10.58658	2.50449	5.58599	3.0815	-0.460007776	0.985166906
10361	144.32613	154.80689	10.48076	26.59759	29.71116	3.11357		
10362	72.45486	82.80588	10.35102	16.5657	19.66085	3.09515	0.088674992	1.539638657
10363	2343.429	2359.94456	16.51556	13.09773	16.05504	2.95731	-1.38636285	2.243523917
10364	0.94788	11.11262	10.16474	0.26886	3.37251	3.10365		
10365	269.34167	281.56572	12.22405	110.33499	114.27444	3.93945	0.476039048	2.236508404
10366	5618.72495	5647.64561	28.92066	1629.77866	1636.04921	6.27055		
10367	4.82708	17.1785	12.35142	1.69966	5.16057	3.46091		
10368	4.11824	13.96255	9.84431	1.53184	4.47312	2.94128	0.115411778	0.399962529
10369	40.02615	50.49328	10.46713	6.03113	9.26531	3.23418	-0.076699424	1.191371254
10370	23.5582	34.62284	11.06464	505.83672	509.73786	3.90114	2.115113944	2.038076229
10371	40.22158	51.47524	11.25366	4.97509	8.06263	3.08754	-0.1655696	1.150630034
10372	2861.85143	2879.81451	17.96308	63.59352	66.82152	3.228	-0.735248752	2.630029974
10373	316.90631	328.08583	11.17952	48.61841	51.73211	3.1137	-0.00891606	2.093865819
10374	157.71104	168.52787	10.81683	16.31508	19.42566	3.11058	-0.241829278	1.705225652
10375	18.2294	28.67784	10.44844	1.47726	4.57891	3.10165	-0.435893751	0.715114657
10376	23.55748	34.19888	10.6414	5.1966	8.17471	2.97811		
10377	5.17067	15.72267	10.552	1.09979	4.11702	3.01723	-0.141909942	0.377428294
10378	35.20206	45.58057	10.37851	2.53043	5.62749	3.09706	-0.432917431	0.974881203
10379	2.82083	13.09018	10.26935	1.37119	4.44866	3.07747	0.162493466	0.293737276
10380	70.22189	80.01696	9.79507	5.71976	8.5011	2.78134		
10381	35.10773	45.10973	10.002	3.52039	6.6781	3.15771	-0.271546882	1.045996764
10382	2.767	12.96024	10.19324	0.64562	3.97685	3.33123		
10383	481.82084	499.71386	17.89302	90.5363	95.14393	4.60763	0.148900439	2.319854161
10384	28.59403	39.67909	11.08506	1.24331	4.21554	2.97223		
10385	16.51403	27.0033	10.48927	1.88335	4.93539	3.05204		
10386	81.05146	92.22594	11.17448	4.56215	7.7966	3.23445	-0.498643738	1.283965201
10387	29.13886	40.81063	11.67177	9.04327	12.081	3.03773	0.238573146	1.210399027
10388	2739.78778	2758.91304	19.12526	83.35537	86.5038	3.14843		
10389	32.06084	42.49615	10.43531	50.43052	53.31814	2.88762	0.926643822	1.604334172
10390	22.32294	32.8565	10.53356	5.91897	8.75057	2.8316	0.153157854	1.060498765
10391	-1.00149	9.67194	10.67343	-0.04678	3.09104	3.13782		
10392	14.29673	24.82515	10.52842	3.40038	6.42195	3.02157	0.053687408	0.843382084
10393	163.66837	174.74221	11.07384	4.75049	7.70317	2.95268	-0.795928772	1.445351583
10394	174.6081	185.10778	10.49968	35.30818	38.48855	3.18037		
10395	23.40547	33.01392	9.60845	6.25134	9.35287	3.10153	0.159381381	1.082645243
10396	0.98031	10.95808	9.97777	0.23287	3.33232	3.09945		
10397	13.45836	23.36619	9.90783	3.65612	6.67523	3.01911		
10398	60.20838	70.37173	10.16335	4.33717	7.85714	3.51997	-0.395882744	1.208431694
10399	78.1245	90.52655	12.40205	1442.41272	1461.19083	18.77811	2.161621559	2.525938397
10400	44.49225	56.3257	11.83345	2.76766	6.05827	3.29061		
10401	31.83561	42.57723	10.74162	6.64922	9.64933	3.00011	0.062892438	1.162841939
10402	35.94148	47.25201	11.31053	7.66477	10.6667	3.00193	0.076371059	1.220047542
10403	4.97362	16.16589	11.19227	2.65803	5.69795	3.03992		
10404	183.47287	194.42389	10.95102	6.93261	10.04569	3.11308	-0.694365888	1.552234312
10405	3.88264	14.08453	10.20189	1.0758	4.12628	3.05048		
10406	22.37934	32.88837	10.50903	4.66477	7.91548	3.25071	0.037583617	1.009338755
10407	256.47974	267.58652	11.10678	56.87362	59.98395	3.11033		
10408	4.79906	15.21332	10.41426	1.41681	4.43836	3.02155		
10409	37.03412	47.08247	10.04835	4.83844	7.98697	3.14853	-0.145085345	1.126653695
10410	2.23375	11.85274	9.61899	0.70497	3.60343	2.89846		
10411	7.05232	16.82653	9.77421	1.74075	4.75487	3.01412	0.015034586	0.544534207
10412	200.1982	210.81445	10.61625	36.06705	39.07796	3.01091		
10413	10.25222	20.07157	9.81935	13.95958	17.13992	3.18034	0.86611628	1.077845134
10414	7.41551	18.21827	10.80276	5.88927	8.97239	3.08312	0.572708924	0.820101245
10415	-2.24858	7.87961	10.12819	-0.20106	3.12174	3.3228		
10416	95.48646	110.40544	14.91898	19.7822	23.18847	3.40627	0.047305697	1.638108191
10417	11.14547	22.07327	10.9278	2.78792	5.77065	2.98273	0.056713292	0.746189347
10418	34.42583	45.49576	11.06993	9.46689	12.44558	2.97869	0.189335161	1.256545875
10419	89.72485	101.19929	11.47444	13.7398	16.72617	2.98637	-0.086124288	1.545446576
10420	77.35121	88.29364	10.94243	1.57368	4.60354	3.02986	-0.965066761	1.042691769
10421	1.22005	12.31827	11.09822	0.93607	3.85343	2.91736	0.198434488	0.028842978
10422	6.06898	16.38183	10.31285	1.90961	4.97503	3.06542	0.114462231	0.532030193
10423	17.30379	27.39596	10.09217	52.52785	55.69781	3.16996	1.219314142	1.479265431
10424	33.32192	43.91848	10.59656	3.4389	6.62977	3.19087	-0.262926857	1.029574782
10425	2.07859	12.3689	10.29031	1.11877	3.90072	2.78195	0.143609731	0.183254823
10426	36.49669	46.70757	10.21088	2.96684	5.81904	2.8522	-0.369483181	1.017273802
10427	7.13498	17.04916	9.91418	1.56272	4.53835	2.97563	-0.046903732	0.523636965
10428	1.86821	11.52512	9.65691	0.82344	3.73274	2.9093		
10429	5.92459	15.74495	9.82036	1.16522	4.30557	3.14035		
10430	1049.79768	1063.21099	13.41331	236.51661	240.12025	3.60364	0.301760176	2.697483627
10431	-2.00892	8.66007	10.66899	0.12623	3.25687	3.13064		
10432	418.62774	441.86059	23.23285	191.28002	196.61893	5.33891	0.556903196	2.451748806
10433	435.14633	446.58132	11.43499	74.14392	77.33943	3.19551	0.100579204	2.254355434
10434	202.79491	214.07569	11.28078	167.01078	170.30838	3.2976	0.785764155	2.264900777
10435	37.15421	48.51748	11.36327	5.55665	8.6542	3.09755	-0.082580969	1.157410537
10436	228.21584	239.21304	10.9972	11.42272	14.44414	3.02142	-0.556512054	1.708057658
10437	177.46982	188.85646	11.38664	25.85743	28.92737	3.06994	-0.073243266	1.830854933
10438	15.07986	26.65197	11.57211	3.32743	6.46171	3.13428	0.022483712	0.850253119
10439	5.72613	15.57244	9.84631	1.33124	4.42764	3.0964		
10440	12.99257	23.37476	10.38219	3.92788	6.80488	2.877	0.160185536	0.853926638
10441	7.40664	18.05641	10.64977	1.75037	4.95401	3.20364		
10442	36.57948	46.82594	10.24646	9.46142	12.34093	2.87951	0.163176225	1.269596925
10443	27.4509	38.10718	10.65628	4.41158	7.42269	3.01111	-0.067742373	1.041575373
10444	3.20998	13.12035	9.91037	2.89752	5.8014	2.90388		
10445	-0.36602	9.60112	9.96714	0.31636	3.24849	2.93213		
10446	119.08426	129.46463	10.38037	11.39718	14.41381	3.01663	-0.290310654	1.566325885
10447	5.02177	14.80675	9.78498	1.51179	4.79476	3.28297		
10448	-1.28577	8.4698	9.75557	0.50472	3.58652	3.0818		
10449	3.70108	14.19512	10.49404	0.89997	3.87139	2.97142	-0.159560787	0.261278253
10450	26.10971	37.16045	11.05074	6.93141	10.02172	3.09031		
10451	173.29171	185.24764	11.95593	17.40078	20.25952	2.85874	-0.247216808	1.739673252
10452	3.37007	23.25119	19.88112	2.84921	6.49933	3.65012	0.524127821	0.491181691
10453	176.49254	187.98096	11.48842	22.7024	25.75818	3.05578	-0.131016567	1.801399062
10454	687.37168	702.74055	15.36887	132.98994	136.44926	3.45932	0.183013408	2.480505213
10455	21.95554	32.21414	10.2586	3.97954	6.917	2.93746	-0.032245911	0.970688499
10456	2.97505	13.84823	10.87318	0.55293	3.68294	3.13001		
10457	351.77432	364.47891	12.70459	27.91437	31.07749	3.16312	-0.324192239	1.996045981
10458	2.52209	12.90009	10.378	4.18837	7.1213	2.93293	0.827264608	0.51190281
10459	428.2966	440.41852	12.12192	22.91688	26.0131	3.09622	-0.495361053	1.995950059
10460	-1.31154	9.02307	10.33461	-0.01367	3.14974	3.16341		
10461	5.66364	15.81274	10.1491	2.24478	5.15599	2.91121		
10462	19.52437	29.31055	9.78618	4.01777	6.92418	2.90641		
10463	59.96749	73.71422	13.74673	13.38378	16.57927	3.19549		
10464	7.2758	17.64934	10.37354	2.82468	5.92417	3.09949	0.238637034	0.656425004
10465	-0.57025	10.17746	10.74771	0.29627	3.22336	2.92709		
10466	64.04347	75.72781	11.68434	7.52609	10.48207	2.95598	-0.176994592	1.341522131
10467	65.22794	77.00301	11.77507	4.95056	8.15432	3.20376	-0.369835371	1.254543996
10468	6284.98954	6317.28231	32.29277	1121.5307	1126.88437	5.35367	-0.146128316	3.424057863
10469	89.19151	100.61012	11.41861	19.03975	22.14805	3.1083		
10470	3.7679	14.28663	10.51873	1.25072	4.23216	2.98144	0.024891594	0.336629731
10471	6.15122	16.7308	10.57958	2.35021	5.30804	2.95783	0.214501229	0.580033965
10472	55.59834	66.16976	10.57142	1.2389	4.44506	3.20616	-0.955456786	0.919049039
10473	42.92826	53.7688	10.84054	6.4419	9.62466	3.18276	-0.076197016	1.220878632
10474	6.58065	16.5962	10.01555	0.91863	3.89049	2.97186		
10475	47.93879	58.0347	10.09591	6.98466	10.06856	3.0839		
10476	13.14759	23.40563	10.25804	1.88537	4.87161	2.98624	-0.189828487	0.697121372
10477	42.66818	53.29433	10.62615	13.46938	16.44989	2.98051		
10478	0.04052	9.98722	9.9467	1.0872	3.93175	2.84455		
10479	52.77944	65.11075	12.33131	9.5931	12.69729	3.10419		
10480	214.61436	230.14123	15.52687	35.93917	39.25464	3.31547	-0.007702488	1.94361341
10481	15.10861	26.04587	10.93726	3.36004	6.33665	2.97661		
10482	34.56464	45.59544	11.0308	3.84372	6.85786	3.01414	-0.224052196	1.061691891
10483	6.67944	17.64411	10.96467	1.04356	4.06498	3.02142	-0.247291431	0.421628739
10484	27.00772	37.92302	10.9153	2.52825	5.57847	3.05022	-0.332589352	0.917153969
10485	17.33043	28.34196	11.01153	1.91444	4.96759	3.05315	-0.295791246	0.760425549
10486	23.35912	33.92121	10.56209	2.87568	5.77839	2.90271	-0.21455712	0.913598517
10487	-0.96871	9.57755	10.54626	0.10634	3.11599	3.00965		
10488	10.38385	21.42545	11.0416	3.27817	6.31092	3.03275	0.161351798	0.765994939
10489	11.37418	21.95414	10.57996	2.35836	5.30144	2.94308		
10490	9.95396	20.13991	10.18595	0.78538	3.67716	2.89178	-0.527865046	0.446537864
10491	4.70108	14.9631	10.26202	1.29597	4.32913	3.03316	-0.019589117	0.392396295
10492	149.56019	161.84639	12.2862	3.9782	7.0499	3.0717		
10493	173.4192	190.2827	16.8635	16.24401	19.3802	3.13619	-0.280650043	1.724895213
10494	6.29962	15.99601	9.69639	2.37157	5.23264	2.86107		
10495	19.43491	34.32548	14.89057	5.09606	8.57027	3.47421	0.134551024	0.997908533
10496	17.04026	28.18345	11.14319	5.64315	8.81644	3.17329	0.234429433	0.991498906
10497	46.88397	57.03301	10.14904	9.65311	12.56205	2.90894	0.066087221	1.327845817
10498	10.80535	21.26723	10.46188	13.05668	15.94492	2.88824	0.813825793	1.0747358
10499	37.08918	47.86575	10.77657	5.42627	8.48559	3.05932		
10500	38.54032	49.18908	10.64876	8.25897	11.30161	3.04264	0.080847995	1.251420602
10501	13.1466	24.17369	11.02709	3.41068	6.59605	3.18537		
10502	87.74078	98.93027	11.18949	13.95435	16.91307	2.95872	-0.069497796	1.543955551
10503	2.57246	13.83524	11.26278	1.18629	4.16131	2.97502		
10504	126.31345	137.54587	11.23242	30.49749	33.40191	2.90442	0.141391731	1.792856847
10505	40.86858	51.27964	10.41106	13.39118	16.51161	3.12043	0.266244619	1.369104198
10506	0.02063	10.5061	10.48547	0.01578	3.19411	3.17833	0.338702181	-1.743696887
10507	13.44512	24.16171	10.71659	3.22596	6.52959	3.30363	0.052587965	0.81861183
10508	27.00738	37.58403	10.57665	8.91724	11.81604	2.8988	0.263953812	1.190856455
10509	18.56543	28.98918	10.42375	4.9407	7.98623	3.04553		
10510	19.03222	29.44787	10.41565	4.31978	7.22988	2.9101	0.062314523	0.957475539
10511	48.43241	58.88575	10.45334	3.33352	6.37338	3.03986	-0.426551644	1.104019573
10512	0.07264	9.98357	9.91093	0.08635	3.01671	2.93036	0.037388165	-1.101280911
10513	27.93092	37.79958	9.86866	3.61687	6.60959	2.99272	-0.170836848	1.00220907
10514	22.48089	32.90223	10.42134	4.10247	7.17385	3.07138	-0.026527673	0.982429457
10515	21.61274	32.34044	10.7277	1.18299	4.21939	3.0364	-0.607434795	0.703845451
10516	34.00223	44.56287	10.56064	1.66298	4.65311	2.99013	-0.62513685	0.876197213
10517	60.36811	71.33835	10.97024	16.18766	19.3117	3.12404	0.163479498	1.494995827
10518	273.24097	284.5953	11.35433	13.89595	17.01656	3.12061	-0.535470252	1.789717031
10519	33.04767	43.9271	10.87943	3.57136	6.54594	2.97458		
10520	2.73738	13.34591	10.60853	0.55511	3.76657	3.21146		
10521	56.41912	68.62934	12.21022	8.44233	11.5425	3.10017	-0.07214106	1.338944316
10522	5.58583	15.74688	10.16105	1.71731	4.54436	2.82705		
10523	151.89896	162.46526	10.5663	47.74606	50.8948	3.14874	0.26538332	1.93024617
10524	1.29409	12.0347	10.74061	1.04372	4.09614	3.05242		
10525	5.5518	15.66762	10.11582	1.38225	4.5399	3.15765		
10526	8.70402	18.97863	10.27461	2.64987	5.61746	2.96759		
10527	71.38123	81.88345	10.50222	158.1042	161.47653	3.37233	1.126637281	2.026263717
10528	-0.38347	9.52742	9.91089	0.1944	3.19592	3.00152		
10529	51.7517	62.11584	10.36414	3.18007	6.1309	2.95083	-0.475231156	1.10818065
10530	106.85391	117.6077	10.75379	5.77715	8.62976	2.85261	-0.519525414	1.395252031
10531	53.60137	64.05476	10.45339	3.66587	6.70141	3.03554	-0.42341866	1.146676475
10532	8.42608	18.86337	10.43729	1.02168	4.02981	3.00813	-0.330640437	0.467470235
10533	21.77655	32.12682	10.35027	11.90248	14.94375	3.04127	0.484090721	1.206813269
10534	3.74377	14.20704	10.46327	1.05708	4.09029	3.03321		
10535	41.4901	52.15549	10.66539	6.22934	9.34281	3.11347		
10536	-0.10198	11.22108	11.32306	0.39972	3.48445	3.08473		
10537	5394.82457	5410.60849	15.78392	1449.40639	1455.62536	6.21897	0.004702747	3.446583749
10538	-0.17112	10.45138	10.6225	-0.26512	2.99841	3.26353		
10539	24.66557	34.67118	10.00561	26.86811	30.09987	3.23176	0.782773473	1.410664137
10540	42.42174	52.96379	10.54205	3.87732	6.88805	3.01073	-0.302816723	1.108060062
10541	17.61642	27.90457	10.28815	2.76861	5.80422	3.03561		
10542	79.1239	89.33095	10.20705	21.62376	24.68717	3.06341	0.166929874	1.616619449
10543	13.43232	23.94947	10.51715	2.84415	6.07545	3.2313		
10544	1.43003	11.3373	9.90727	0.20813	3.25794	3.04981	-0.599909668	-0.263160084
10545	2.83365	12.47992	9.64627	2.65972	5.40422	2.7445	0.542397989	0.438591063
10546	240.28796	250.50084	10.21288	28.80227	31.86211	3.05984	-0.153599562	1.920079364
10547	100.62356	111.78474	11.16118	5.16077	8.10396	2.94319	-0.537747186	1.357707091
10548	25.45533	35.33261	9.87728	5.62468	8.77697	3.15229	0.076393813	1.077938276
10549	32.08834	42.33492	10.24658	3.60664	6.68139	3.07475		
10550	0.02378	10.51944	10.49566	0.35557	3.30969	2.95412	1.102783842	-1.036431519
10551	30.12576	40.92366	10.7979	5.6314	8.64528	3.01388	0.008847351	1.114777194
10552	127.98335	138.76795	10.7846	22.2563	25.26303	3.00673		
10553	83.86374	94.86364	10.9999	2.92364	6.66984	3.7462	-0.712142873	1.194749061
10554	-0.77383	9.53357	10.3074	0.0126	3.02779	3.01519		
10555	10.99587	21.13298	10.13711	3.30004	6.28981	2.98977	0.142115627	0.7798744
10556	107.82765	120.61945	12.7918	12.30272	15.26246	2.95974		
10557	-0.33203	10.30077	10.6328	0.86123	3.74587	2.88464		
10558	11.66105	21.84602	10.18497	24.02313	27.05424	3.03111		
10559	7.51184	17.48987	9.97803	2.62616	5.46766	2.8415		
10560	-0.59574	9.62328	10.21902	0.16394	3.08655	2.92261		
10561	-0.40335	9.70772	10.11107	0.21738	3.0847	2.86732		
10562	51.68245	62.00522	10.32277	11.13978	14.25856	3.11878	0.082975036	1.380109854
10563	2442.7906	2455.48025	12.68965	175.33231	178.62966	3.29735	-0.140921293	2.815874097
10564	13.54145	24.1106	10.56915	4.97529	7.97871	3.00342	0.260478436	0.914241785
10565	28.15482	38.93752	10.7827	7.96499	11.01041	3.04542	0.195638137	1.175368995
10566	760.38578	772.00123	11.61545	39.74415	42.62038	2.87623	-0.416747465	2.2401536
10567	0.8799	12.029	11.1491	0.6543	3.64087	2.98657		
10568	182.63724	193.45986	10.82262	36.87977	39.82394	2.94417	0.072733765	1.91418877
10569	153.23168	163.65876	10.42708	53.48509	56.7855	3.30041	0.312588857	1.956790647
10570	58.15873	68.36284	10.20411	17.32081	20.19044	2.86963	0.208233308	1.501591556
10571	32.06487	42.22392	10.15905	17.0317	19.99579	2.96409	0.476101312	1.368643741
10572	52.21978	61.98499	9.76521	14.1211	17.10671	2.98561	0.174766555	1.433851783
10573	3.9646	13.8712	9.9066	1.31057	4.40035	3.08978		
10574	7.79924	17.66557	9.86633	4.27602	7.32358	3.04756		
10575	16.6538	26.53198	9.87818	4.27215	7.29743	3.02528		
10576	-0.50067	9.91165	10.41232	-0.12977	2.91934	3.04911		
10577	-0.75776	9.38254	10.1403	0.23443	3.15639	2.92196		
10578	79.22793	90.0007	10.77277	62.36626	65.55834	3.19208	0.661361514	1.846914005
10579	4.21886	15.44288	11.22402	0.80333	4.06532	3.26199	-0.263297749	0.26504455
10580	36.41854	46.96112	10.54258	3.12979	6.21686	3.08707	-0.34269693	1.028418865
10581	10.07739	20.51341	10.43602	5.27721	8.53342	3.25621	0.401093852	0.862876222
10582	36.67266	47.71489	11.04223	17.18327	20.44008	3.25681	0.417756526	1.399724113
10583	7.61354	18.71732	11.10378	0.98099	3.88901	2.90802	-0.321285711	0.436625607
10584	9.57639	19.87289	10.2965	1.92285	4.96324	3.04039	-0.052472879	0.632573616
10585	37.08333	47.61899	10.53566	3.61395	6.91614	3.30219		
10586	416.23203	426.98399	10.75196	75.55018	78.58126	3.03108	0.127190588	2.2487855
10587	30.96744	40.7884	9.82096	27.28495	30.3772	3.09225	0.684061434	1.463414234
10588	2.44349	12.25837	9.81488	1.02143	4.00389	2.98246	0.041778113	0.198609588
10589	1.46261	11.56068	10.09807	0.6883	3.81758	3.12928	-0.031386503	0.001453154
10590	8.42187	18.44655	10.02468	2.17043	5.22343	3.053	0.055543163	0.630977159
10591	-0.80216	9.59855	10.40071	0.39146	3.58254	3.19108		
10592	-0.596	10.00614	10.60214	-0.0269	3.00433	3.03123		
10593	-0.52075	9.16989	9.69064	0.08537	3.00552	2.92015		
10594	30.57743	41.27089	10.69346	6.61303	9.54732	2.93429	0.077264059	1.152900737
10595	13.9777	24.75384	10.77614	2.29435	5.42766	3.13331	-0.125260079	0.753047692
10596	40.85228	51.29191	10.43963	13.93782	17.21395	3.27613	0.282720186	1.377705576
10597	73.11329	83.91117	10.79788	5.52126	8.50624	2.98498	-0.370360704	1.303017263
10598	109.96446	120.93365	10.96919	13.12252	16.22157	3.09905	-0.194075975	1.579634795
10599	275.60747	287.33184	11.72437	13.00722	16.13726	3.13004	-0.569468871	1.777237735
10600	23.90323	34.38725	10.48402	4.94973	8.05703	3.1073	0.04114987	1.03651905
10601	24.19007	34.46154	10.27147	2.17685	5.24176	3.06491	-0.364325554	0.860732815
