9071	0.6471	18.24535	17.59825	3.68757	7.27266	3.58509		
9072	-0.06459	15.64435	15.70894	0.1047	3.14044	3.03574		
9073	4.37249	18.33662	13.96413	4.34433	7.27772	2.93339	0.061301126	0.639325816
9074	232.33061	246.80024	14.46963	15.72238	18.93081	3.20843	-1.074260041	1.781312361
9075	55.87704	70.52461	14.64757	70.76582	73.89426	3.12844	0.198062437	1.798528468
9076	9.90786	23.8923	13.98444	5.62093	8.82829	3.20736	-0.148368804	0.872894019
9077	5.24713	19.74504	14.49791	4.26983	7.21959	2.94976	-0.015205087	0.675166204
9078	23.726	38.03458	14.30858	22.8241	25.91393	3.08983	0.10730665	1.366809094
9079	27.90891	42.80919	14.90028	27.65017	31.09008	3.43991	0.117794549	1.44372034
9080	10.21391	25.97842	15.76451	6.59697	9.78666	3.18969	-0.091372797	0.914268268
9081	7.87533	23.30429	15.42896	5.79426	9.04308	3.24882	-0.036960162	0.82963337
9082	40.44459	55.39877	14.95418	21.9904	25.27174	3.28134		
9083	407.32374	422.21765	14.89391	306.21638	309.63826	3.42188	-0.017211072	2.54798407
9084	17.53081	33.02159	15.49078	11.36486	14.49438	3.12952	-0.070067542	1.149683037
9085	387.00203	404.76548	17.76345	266.14526	270.30123	4.15597	-0.05259234	2.506415989
9086	37.82711	54.05812	16.23101	34.56533	37.91021	3.34488	0.072770576	1.558221935
9087	7.38631	23.28047	15.89416	8.645	11.87885	3.23385		
9088	-0.11116	15.35413	15.46529	0.21447	3.20467	2.9902		
9089	52.48139	66.81716	14.33577	47.67426	50.7109	3.03664		
9090	131.15803	145.30951	14.15148	52.05508	55.06795	3.01287	-0.306755586	1.917129002
9091	30.87902	45.58023	14.70121	29.43118	32.62569	3.19451	0.09824336	1.479235592
9092	19.30465	33.60747	14.30282	12.51186	15.59359	3.08173	-0.06801066	1.191491904
9093	-0.80241	13.85922	14.66163	2.75836	5.95136	3.193		
9094	450.54419	466.00327	15.45908	472.21212	476.36912	4.157	0.1080938	2.663937262
9095	56.01839	70.87458	14.85619	26.98787	30.36837	3.3805	-0.209014198	1.589749616
9096	93.8229	110.05663	16.23373	65.12013	68.28759	3.16746		
9097	25.11983	40.394	15.27417	17.74315	20.90902	3.16587	-0.026681277	1.32452371
9098	-1.74001	13.15644	14.89645	0.29819	3.39028	3.09209		
9099	79.75228	95.07255	15.32027	46.67826	50.01983	3.34157	-0.13726587	1.785428883
9100	13.74638	28.20668	14.4603	11.87909	14.96381	3.08472		
9101	161.50078	177.22845	15.72767	137.36702	140.95807	3.59105		
9102	203.43625	219.1219	15.68565	181.35587	184.78044	3.42457	0.054111056	2.283479979
9103	40.72089	56.28404	15.56315	28.28302	31.77074	3.48772	-0.043683591	1.530671521
9104	-1.24833	13.49107	14.7394	0.14016	3.23442	3.09426		
9105	31.80696	46.35501	14.54805	24.21025	27.22602	3.01577	0.003330462	1.443260718
9106	38.66512	53.27907	14.61395	24.5153	27.60412	3.08882	-0.079581282	1.488378287
9107	549.06664	564.0818	15.01516	494.41206	498.03332	3.62126	0.03635958	2.716857057
9108	25.90596	40.35598	14.45002	22.71652	25.81524	3.09872	0.066539993	1.384870746
9109	5.75319	19.54589	13.7927	7.03038	10.212	3.18162	0.181939838	0.803443758
9110	5.05505	19.23289	14.17784	4.86774	8.21898	3.35124	0.062702885	0.695526414
9111	20.17566	34.66575	14.49009	13.52812	16.71537	3.18725	-0.051902182	1.218032599
9112	3.89641	19.79862	15.90221	5.23555	8.74437	3.50882		
9113	18.99197	35.40048	16.40851	7.54174	11.10174	3.56	-0.290820488	1.078020786
9114	-0.45638	14.73546	15.19184	0.44257	3.57693	3.13436		
9115	508.9603	524.7094	15.7491	54.34974	57.64552	3.29578	-0.872121639	2.220940689
9116	20.21541	35.27681	15.0614	15.26075	18.52381	3.26306		
9117	5.91073	22.10365	16.19292	5.51842	8.4851	2.96668		
9118	-3.30448	12.20117	15.50565	0.4263	3.55091	3.12461		
9119	10.02304	25.22887	15.20583	8.68294	12.02405	3.34111		
9120	-0.42189	14.79243	15.21432	0.2823	3.42063	3.13833		
9121	0.42467	14.97454	14.54987	3.61737	6.68585	3.06848		
9122	285.55111	300.73421	15.1831	260.69259	264.07423	3.38164	0.074293333	2.43590627
9123	142.49446	157.82139	15.32693	138.23044	141.72464	3.4942	0.082110342	2.147200835
9124	20.47323	34.75912	14.28589	15.9836	19.00178	3.01818	0.015910614	1.257430484
9125	-0.88581	13.45613	14.34194	2.49545	5.54455	3.0491		
9126	103.84251	118.42718	14.58467	95.21684	98.77952	3.56268		
9127	125.34726	139.89064	14.54338	79.09173	82.58804	3.49631	-0.106409501	1.99812296
9128	624.17451	641.08188	16.90737	1242.97048	1248.52169	5.55121		
9129	964.67224	981.87694	17.2047	993.60437	998.57084	4.96647	0.102535797	2.990796637
9130	-1.74965	13.26275	15.0124	0.07876	3.41634	3.33758		
9131	68.24868	83.41422	15.16554	33.1818	36.81976	3.63796	-0.213888273	1.677497099
9132	145.19779	160.28404	15.08625	105.80972	109.29735	3.48763	-0.043301034	2.093242786
9133	7.11518	22.87916	15.76398	7.83003	11.16003	3.33		
9134	66.46724	82.53858	16.07134	52.32619	55.78095	3.45476		
9135	15.27635	31.08269	15.80634	13.28349	16.57186	3.28837	0.057685524	1.153665897
9136	-0.36301	14.56313	14.92614	0.696	3.68548	2.98948		
9137	3.06074	17.65076	14.59002	4.5161	7.49352	2.97742	0.205414386	0.570294995
9138	17.24177	32.37272	15.13095	21.41369	24.60718	3.19349		
9139	204.88477	219.54643	14.66166	191.94361	195.29503	3.35142	0.076915801	2.297341668
9140	24.03452	38.71987	14.68535	21.77139	25.05065	3.27926		
9141	46.25184	60.99448	14.74264	62.30117	65.42612	3.12495	0.22561367	1.729812609
9142	21.88509	36.85961	14.97452	11.5151	14.76983	3.25473	-0.158079416	1.200708025
9143	89.79563	104.67679	14.88116	117.1575	120.70466	3.54716	0.20899487	2.011012649
9144	15.72816	31.89221	16.16405	9.2765	12.88604	3.60954		
9145	130.62174	146.95614	16.3344	156.20817	159.85509	3.64692	0.17332764	2.154859605
9146	-1.85227	13.15603	15.0083	0.32742	3.58985	3.26243		
9147	412.18517	427.39412	15.20895	743.94602	748.4526	4.50658	0.33544541	2.743316893
9148	12.63915	28.28845	15.6493	5.33996	8.64051	3.30055	-0.275699303	0.914627936
9149	197.82859	214.25011	16.42152	152.80811	156.50307	3.69496	-0.011691076	2.24021773
9150	295.91665	313.53271	17.61606	419.7037	423.95719	4.25349	0.258547342	2.5470561
9151	7.7216	22.83678	15.11518	8.16706	11.42855	3.26149		
9152	-0.79306	14.39336	15.18642	0.22265	3.47865	3.256		
9153	75.08228	89.60213	14.51985	59.7981	62.96849	3.17039	-0.00314677	1.826112419
9154	44.87874	59.50867	14.62993	30.12694	33.32053	3.19359	-0.062026147	1.565497839
9155	18.0498	32.98603	14.93623	14.19862	17.57997	3.38135		
9156	26.13204	40.38887	14.25683	15.90608	18.97731	3.07123	-0.091504761	1.309368238
9157	44.06998	58.85348	14.7835	45.90008	49.17849	3.27841	0.118410568	1.652978148
9158	40.12397	54.99098	14.86701	38.34666	41.72553	3.37887	0.088013299	1.59356572
9159	5.86829	20.74422	14.87593	3.07129	6.37015	3.29886	-0.221650345	0.627916197
9160	113.24699	129.28868	16.04169	85.39402	88.99107	3.59705	-0.028985467	1.992727063
9161	-2.11402	13.59653	15.71055	0.48393	3.67156	3.18763		
9162	349.01363	364.33591	15.32228	252.85522	256.42464	3.56942	-0.027302572	2.472857156
9163	18.0361	32.63363	14.59753	11.67542	15.07252	3.3971	-0.070065506	1.161707573
9164	76.63856	91.84596	15.2074	61.78824	65.12923	3.34099	0.002258635	1.83767658
9165	2.11267	17.30669	15.19402	2.18669	5.51682	3.33013	-0.053582254	0.332309442
9166	629.90927	647.26651	17.35724	475.23056	479.86578	4.63522		
9167	2.06125	17.41046	15.34921	4.2775	7.52231	3.24481		
9168	-0.03196	15.31781	15.34977	-0.04935	3.1099	3.15925		
9169	4.29851	19.10758	14.80907	4.56502	7.86094	3.29592		
9170	-1.78199	12.73172	14.51371	0.83334	3.85597	3.02263		
9171	60.50532	76.80393	16.29861	46.5765	49.8682	3.2917		
9172	150.13496	164.75746	14.6225	122.6565	125.74006	3.08356	0.007196139	2.1325862
9173	35.93399	50.06725	14.13326	24.9228	28.07773	3.15493	-0.039531355	1.476051137
9174	187.8054	203.14954	15.34414	146.94389	150.43668	3.49279	-0.007220547	2.220429804
9175	28.60517	43.33472	14.72955	19.70442	22.96403	3.25961	-0.038003145	1.375504095
9176	6.5006	22.30353	15.80293	8.9688	12.12992	3.16112		
9177	15.47351	30.77343	15.29992	3.97854	7.26864	3.2901	-0.491708852	0.894656284
9178	49.40194	64.51743	15.11549	15.36268	18.71465	3.35197	-0.3853294	1.440105494
9179	19.55055	34.41579	14.86524	8.61445	11.76709	3.15264	-0.241779802	1.113193267
9180	3.19739	18.29051	15.09312	4.72215	8.13477	3.41262		
9181	0.75339	16.44309	15.6897	2.63156	5.55805	2.92649		
9182	23.95396	39.79901	15.84505	22.33418	25.71222	3.37804	0.093808946	1.364173666
9183	153.91402	170.46775	16.55373	146.27807	150.05202	3.77395		
9184	0.34037	15.69738	15.35701	-0.17552	3.10885	3.28437		
9185	10.05215	25.07286	15.02071	6.32993	9.40297	3.07304	-0.102587324	0.901828934
9186	37.95341	52.68975	14.73634	23.59222	26.67705	3.08483	-0.087101128	1.476009806
9187	208.65465	224.14752	15.49287	195.52454	198.99278	3.46824	0.077740574	2.30531467
9188	16.19413	30.70987	14.51574	8.25048	11.31878	3.0683	-0.184263703	1.062918419
9189	15.6126	30.38362	14.77102	8.74089	11.68202	2.94113	-0.142798592	1.067515444
9190	4.23511	19.10006	14.86495	3.06441	6.1817	3.11729	-0.109519712	0.556605783
9191	11.62397	26.66071	15.03674	5.92007	9.07198	3.15191	-0.194478671	0.918840661
9192	33.14397	49.25648	16.11251	21.15541	24.30018	3.14477	-0.072521796	1.422912987
9193	16.20597	31.76378	15.55781	9.79683	12.94024	3.14341	-0.105848967	1.100380301
9194	26.16442	42.66866	16.50424	16.26089	19.36405	3.10316	-0.082394874	1.314427712
9195	21.17768	36.27761	15.09993	9.09402	12.30067	3.20665	-0.249763354	1.142317143
9196	46.38784	61.56867	15.18083	35.10307	38.21947	3.1164		
9197	5.22224	21.26744	16.0452	4.12992	7.3261	3.19618		
9198	31.90911	47.55797	15.64886	18.25955	21.46674	3.20719	-0.118761954	1.382702381
9199	2.90103	18.7416	15.84057	2.5806	5.69556	3.11496		
9200	0.1562	15.33825	15.18205	-0.04691	3.03382	3.08073		
9201	17.52889	32.06167	14.53278	16.61178	19.83	3.21822		
9202	152.31745	167.22663	14.90918	11.74982	14.88989	3.14007	-1.008969731	1.626390437
9203	71.22103	86.04996	14.82893	63.92193	67.27246	3.35053	0.048770191	1.829129065
9204	15.50175	30.78103	15.27928	11.69054	14.66024	2.9697	-0.006641835	1.12910765
9205	-2.93329	12.38588	15.31917	0.2556	3.50179	3.24619		
9206	-2.57049	12.54174	15.11223	0.9963	4.10114	3.10484		
9207	85.78597	101.68332	15.89735	85.42473	88.59863	3.1739	0.092439638	1.932499941
9208	9.0891	25.63008	16.54098	16.40706	19.69917	3.29211	0.367752075	1.086775824
9209	51.63598	68.45068	16.8147	33.2625	36.38674	3.12424	-0.08617587	1.617453656
9210	2528.01588	2549.3222	21.30632	226.78598	230.23711	3.45113	-0.95974616	2.879198
9211	332.39979	348.34554	15.94575	448.31396	452.2392	3.92524	0.230119174	2.586621502
9212	222.36829	237.79835	15.43006	164.81295	168.43958	3.62663	-0.026203685	2.282032095
9213	-2.86783	13.2769	16.14473	0.35094	3.52966	3.17872		
9214	58.70556	75.16116	16.4556	50.02034	53.47793	3.45759	0.026474088	1.733912937
9215	15.86638	31.96264	16.09626	9.91902	13.25042	3.3314		
9216	0.34928	15.51971	15.17043	0.00216	3.16423	3.16207		
9217	7650.44684	7695.45899	45.01215	8013.8669	8050.82633	36.95943		
9218	8096.25904	8156.40727	60.14823	8631.88321	8685.09728	53.21407		
9219	7946.06709	8007.57265	61.50556	8466.06566	8518.07236	52.0067		
9220	7841.41769	7898.91999	57.5023	8346.58575	8394.45292	47.86717		
9221	7780.77793	7842.1905	61.41257	8395.52455	8449.20209	53.67754		
9222	8781.9508	8858.60741	76.65661	9533.11137	9610.84558	77.73421		
9223	8633.09488	8702.82023	69.72535	9442.79942	9519.80948	77.01006		
9224	8785.37701	8859.83406	74.45705	9627.62073	9708.3424	80.72167		
9225	8636.47614	8706.16811	69.69197	9203.55902	9271.50717	67.94815		
9226	7406.22076	7477.36765	71.14689	7396.9678	7442.92377	45.95597		
9227	7751.78846	7817.3946	65.60614	7529.65964	7569.73993	40.08029		
9228	8637.97169	8739.71249	101.7408	9375.13345	9486.60202	111.46857		
9229	8743.39085	8825.63734	82.24649	9471.79798	9565.45253	93.65455		
9230	8973.19863	9033.81129	60.61266	9783.24802	9860.6229	77.37488		
9231	8870.94644	8929.80216	58.85572	9905.67839	9990.61697	84.93858		
9232	8909.3729	8962.31695	52.94405	9849.82219	9916.45066	66.62847		
9233	94.60081	117.46689	22.86608	128.76286	140.33623	11.57337	0.227142887	2.042842735
9234	29.80784	52.47489	22.66705	18.81646	31.54661	12.73015		
9235	151.92558	174.29213	22.36655	109.13555	119.1782	10.04265	-0.049171891	2.109798572
9236	134.04794	156.03703	21.98909	147.6034	158.00724	10.40384	0.137162065	2.148178253
9237	162.90254	184.69868	21.79614	128.0483	138.00992	9.96162	-0.008644565	2.159650836
9238	25.79986	62.01536	36.2155	13.68515	39.38111	25.69596	-0.151728386	1.273933456
9239	36.35926	63.19245	26.83319	19.45981	37.67227	18.21246		
9240	3276.99125	3306.10101	29.10976	2625.7583	2647.68592	21.92762	-0.127634719	3.467365014
9241	1833.98512	1859.24508	25.25996	1029.78778	1047.86557	18.07779	-0.183637306	3.138071771
9242	58.07342	79.13085	21.05743	29.55041	38.51797	8.96756	-0.188570231	1.617270457
9243	146.84351	165.96108	19.11757	119.70057	127.9703	8.26973	0.0060094	2.122475488
9244	47.69137	65.52111	17.82974	25.22874	40.54499	15.31625	-0.162765537	1.54016768
9245	43.16765	60.89337	17.72572	21.82683	38.17372	16.34689		
9246	75.0115	93.95793	18.94643	39.34072	58.43059	19.08987	-0.184341564	1.734985077
9247	36.01894	53.98505	17.96611	15.37843	33.67755	18.29912	-0.245628181	1.371721464
9248	4.17645	22.32525	18.1488	-6.08611	11.72652	17.81263		
9249	-3.08113	18.07332	21.15445	1.02218	5.65833	4.63615		
9250	11.72203	32.90266	21.18063	10.84406	15.41957	4.57551	0.073612031	1.05209737
9251	163.51687	185.38376	21.86689	103.86111	108.13817	4.27706	-0.102503764	2.115007763
9252	32.83801	54.89191	22.0539	29.22932	33.62998	4.40066	0.067505288	1.491097771
9253	11.28197	31.95854	20.67657	12.71492	16.81179	4.09687		
9254	159.82523	183.8084	23.98317	109.47089	116.30179	6.8309	-0.069600533	2.121471994
9255	8.33254	39.20975	30.87721	12.34703	24.57239	12.22536		
9256	1492.00024	1515.89835	23.89811	1180.19921	1189.30855	9.10934	-0.031414217	3.122862106
9257	484.73417	504.91156	20.17739	373.7156	380.31688	6.60128	-0.020108136	2.629022431
9258	239.54506	258.66311	19.11805	218.18588	223.03083	4.84495		
9259	50.65392	68.65139	17.99747	41.16495	45.49793	4.33298		
9260	17.6511	35.7213	18.0702	17.6963	21.65626	3.95996		
9261	20.89744	38.20246	17.30502	15.79933	19.32177	3.52244	0.001993412	1.259365879
9262	8.47282	26.31049	17.83767	7.32307	10.94783	3.62476	0.034849139	0.896360583
9263	7.67873	25.04014	17.36141	9.07821	12.59283	3.51462		
9264	11.0452	28.26944	17.22424	8.90003	12.55415	3.65412	0.009038842	0.996282527
9265	-11.2272	22.72294	33.95014	-2.12054	9.47762	11.59816		
9266	12.80226	46.02944	33.22718	11.79054	23.98416	12.19362		
9267	69.07641	104.3641	35.28769	67.1499	81.85069	14.70079	0.083478163	1.833187564
9268	2182.95217	2219.81463	36.86246	1383.31404	1398.20582	14.89178	-0.16667122	3.239982502
9269	229.64933	259.73253	30.0832	126.19105	137.9241	11.73305	-0.160102077	2.231046868
9270	79.66767	112.40293	32.73526	71.2523	86.15153	14.89923	0.046885521	1.877040502
9271	-1.91896	36.72466	38.64362	2.25127	21.95478	19.70351		
9272	147.56623	186.24406	38.67783	95.44524	113.36612	17.92088	-0.095508944	2.074370628
9273	54.61375	83.72963	29.11588	51.26722	63.39776	12.13054	0.069149286	1.723570883
9274	0.89433	28.49643	27.6021	0.30211	12.71263	12.41052	-0.922761267	-0.28416855
9275	11.85957	40.14681	28.28724	2.6985	14.75902	12.06052	-0.550874258	0.752595683
9276	1823.66208	1854.61721	30.95513	1456.84324	1470.49804	13.6548		
9277	705.21691	731.78371	26.5668	479.48726	491.03555	11.54829		
9278	21.53	46.43207	24.90207	14.20223	23.74668	9.54445	-0.057736529	1.242700286
9279	38.16379	64.44893	26.28514	22.40222	33.18229	10.78007		
9280	-4.31551	22.54054	26.85605	0.53094	10.75442	10.22348		
9281	7896.94682	7961.68324	64.73642	8413.56243	8479.09966	65.53723		
9282	8014.90844	8072.39017	57.48173	8491.07355	8554.06818	62.99463		
9283	7828.8897	7881.56286	52.67316	8447.85647	8504.36476	56.50829		
9284	7880.71033	7927.50352	46.79319	8441.22342	8492.62987	51.40645		
9285	7886.64463	7929.53773	42.8931	8366.51268	8419.32973	52.81705		
9286	8905.65927	8956.94933	51.29006	9486.79318	9562.60277	75.80959		
9287	8695.98332	8748.35703	52.37371	9529.31148	9609.30319	79.99171		
9288	8654.21045	8719.48946	65.27901	9266.6923	9341.58521	74.89291		
9289	8461.46099	8517.97811	56.51712	8971.30022	9047.52741	76.22719		
9290	8432.82097	8496.84681	64.02584	9028.09734	9109.22018	81.12284		
9291	8546.91411	8593.79084	46.87673	9191.37562	9253.99391	62.61829		
9292	8586.9597	8644.99202	58.03232	9114.75831	9195.47823	80.71992		
9293	8715.12409	8767.1025	51.97841	9435.29978	9523.04124	87.74146		
9294	8796.00599	8839.86766	43.86167	9521.65515	9601.1215	79.46635		
9295	9072.03927	9119.62775	47.58848	9791.98445	9878.48891	86.50446		
9296	9009.59375	9053.35713	43.76338	9761.24041	9839.31418	78.07377		
9297	64.83086	87.77123	22.94037	44.00425	55.36245	11.3582	-0.071913512	1.727638203
9298	938.71783	963.92866	25.21083	674.13054	685.91092	11.78038	-0.055041165	2.900639535
9299	418.18611	441.54207	23.35596	266.57574	276.83396	10.25822	-0.086911426	2.523595114
9300	3240.9232	3269.48426	28.56106	3312.93598	3327.45824	14.52226	-0.030384784	3.515440892
9301	22.19027	43.59364	21.40337	12.19613	22.62207	10.42594		
9302	335.62233	357.30657	21.68424	69.31308	83.5776	14.26452	-0.587791051	2.183333023
9303	40.3445	61.0472	20.7027	21.74756	36.29591	14.54835		
9304	27.52199	47.83598	20.31399	16.84501	27.68292	10.83791		
9305	51.8601	71.20581	19.34571	31.42084	44.32435	12.90351		
9306	57.50782	76.63435	19.12653	32.4819	44.87128	12.38938	-0.14545257	1.635684165
9307	14.28503	33.15442	18.86939	3.1637	15.11443	11.95073	-0.55849051	0.827538226
9308	12.80295	30.48306	17.68011	4.37662	17.25185	12.87523		
9309	41.43456	59.2757	17.84114	20.30716	36.52855	16.22139		
9310	37.14814	55.1295	17.98136	15.84198	32.21173	16.36975		
9311	56.02018	74.85944	18.83926	28.70676	45.10784	16.40108		
9312	4.31074	22.52456	18.21382	-7.56091	8.83019	16.3911		
9313	25.94551	48.37022	22.42471	17.61461	21.96212	4.34751	-0.043812894	1.329967622
9314	101.68257	124.64215	22.95958	139.57577	144.49038	4.91461	0.231323263	2.076028273
9315	39.71645	62.15509	22.43864	27.93384	32.45377	4.51993	-0.03752278	1.522550532
9316	1941.61587	1966.0817	24.46583	1308.58073	1315.47428	6.89355	-0.12619893	3.202481917
9317	2.91316	23.53872	20.62556	4.92572	9.33221	4.40649		
9318	55.13409	75.2197	20.08561	34.48744	38.51197	4.02453	-0.101589345	1.639540584
9319	15.89833	35.26915	19.37082	13.81456	17.72657	3.91201		
9320	10.01922	29.70577	19.68655	8.6011	12.3903	3.7892		
9321	45.40145	64.63467	19.23322	25.4898	29.44473	3.95493	-0.136186789	1.531718076
9322	7.08325	25.65222	18.56897	6.4287	10.49909	4.07039		
9323	58.00049	76.06926	18.06877	33.53031	37.64454	4.11423	-0.136411764	1.644434616
9324	14.1873	31.1823	16.995	17.73424	21.54601	3.81177		
9325	29.45551	46.8848	17.42929	23.05175	26.60119	3.54944		
9326	16.00589	33.4018	17.39591	14.55614	18.23747	3.68133		
9327	9.18092	27.1433	17.96238	11.72709	15.51168	3.78459		
9328	19.98571	37.32989	17.34418	13.25363	16.69854	3.44491	-0.057029655	1.211527212
9329	136.76692	160.12831	23.36139	68.92537	73.77024	4.84487		
9330	7.9034	30.3272	22.4238	5.54754	9.96413	4.41659	-0.057880234	0.820957202
9331	3.59475	26.25765	22.6629	4.1391	8.82494	4.68584		
9332	52.10835	81.61309	29.50474	54.12874	62.8281	8.69936	0.113038731	1.72516762
9333	54.44584	74.64899	20.20315	42.93348	47.42812	4.49464	-0.004265124	1.684380397
9334	32.08852	53.44517	21.35665	23.49048	27.79096	4.30048	-0.013465817	1.438620789
9335	142.34803	162.51135	20.16332	140.99816	145.60511	4.60695	0.091299676	2.151282453
9336	32.75232	53.11341	20.36109	27.07531	31.31879	4.24348		
9337	254.21667	274.99999	20.78332	165.33469	169.93488	4.60019	-0.080292071	2.311784005
9338	106.34134	125.91268	19.57134	92.68792	96.76088	4.07296	0.033904496	1.996862632
9339	11.40948	29.60156	18.19208	5.22405	9.02136	3.79731	-0.241216254	0.887636588
9340	11.80412	29.39527	17.59115	11.45103	15.12964	3.67861		
9341	141.00892	158.72383	17.71491	138.43593	142.21568	3.77975		
9342	488.81568	507.04822	18.23254	300.55539	304.74719	4.1918		
9343	285.26278	303.73627	18.47349	210.94353	214.81199	3.86846		
9344	10.90855	28.30019	17.39164	12.41306	16.1162	3.70314	0.165046414	1.065822941
9345	923.47055	948.59916	25.12861	513.6243	519.70654	6.08224	-0.170052683	2.838034306
9346	55.44257	78.34737	22.9048	33.08274	37.98309	4.90035	-0.121133324	1.631722413
9347	161.98686	185.13061	23.14375	207.00606	212.72472	5.71866	0.208648942	2.262731423
9348	5820.80176	5858.19107	37.38931	6531.65182	6550.49749	18.84567	-0.018707804	3.790002917
