9658	4.22532	17.61925	13.39393	2.98761	6.34843	3.36082	-0.053892503	0.550591755
9659	28.64382	44.02007	15.37625	14.691	18.74022	4.04922	-0.0538803	1.312041147
9660	44.63257	57.91412	13.28155	21.61618	24.95236	3.33618		
9661	351.25176	365.05225	13.80049	143.74714	147.19878	3.45164	-0.085776127	2.351608861
9662	54.16707	67.35135	13.18428	25.61878	28.90772	3.28894	-0.06259835	1.571146894
9663	8.06242	21.17922	13.1168	6.51415	9.84318	3.32903		
9664	-0.78481	11.68595	12.47076	1.46307	4.73909	3.27602		
9665	94.12445	109.14778	15.02333	33.56345	37.17669	3.61324	-0.173033365	1.749784524
9666	87.87411	102.84274	14.96863	41.60411	45.06011	3.456	-0.048864385	1.781498588
9667	737.84775	754.18889	16.34114	330.08205	334.04864	3.96659	-0.062502287	2.693294333
9668	75.28869	90.03798	14.74929	49.34212	52.87718	3.53506	0.092463884	1.784973773
9669	0.74473	15.18963	14.4449	1.46661	4.87568	3.40907	0.062410817	0.019156745
9670	14.9794	29.52502	14.54562	11.63739	15.27078	3.63339	0.104258608	1.120675003
9671	15.41229	29.48749	14.0752	6.62991	9.92083	3.29092	-0.166469011	1.004687403
9672	33.32603	47.73229	14.40626	19.34634	22.68119	3.33485	0.010734505	1.404691198
9673	1.11314	14.93516	13.82202	1.72061	5.17016	3.44955		
9674	46.46212	59.64636	13.18424	25.11704	28.72288	3.60584	-0.00794997	1.53353374
9675	2098.93688	2115.04828	16.1114	1209.61652	1214.49553	4.87901	0.063683156	3.202323544
9676	6.59532	19.53338	12.93806	4.13688	7.49905	3.36217		
9677	0.66267	13.51818	12.85551	1.58761	4.9587	3.37109		
9678	2.85733	16.11012	13.25279	1.26756	4.55759	3.29003	-0.383326953	0.279464463
9679	-0.29497	12.74843	13.0434	1.15046	4.49842	3.34796		
9680	0.19636	12.97514	12.77878	0.20971	3.4602	3.25049		
9681	9.79193	24.38771	14.59578	4.97422	8.51296	3.53874		
9682	9.99633	25.37824	15.38191	7.16113	10.67667	3.51554	0.043135146	0.927411071
9683	40.92937	56.07249	15.14312	26.51776	29.9762	3.45844	0.069268319	1.517785948
9684	97.40909	112.16853	14.75944	42.13069	45.49948	3.36879	-0.087306359	1.806599029
9685	8.63866	23.52824	14.88958	5.29024	8.67956	3.38932		
9686	422.31129	437.94148	15.63019	214.75004	218.51345	3.76341	0.007424805	2.478782973
9687	21.11478	34.82341	13.70863	11.81848	15.17893	3.36045		
9688	90.91698	105.39805	14.48107	44.80022	48.16091	3.36069	-0.030724688	1.804962574
9689	3.70106	17.5209	13.81984	3.837	7.19456	3.35756		
9690	326.63775	340.63856	14.00081	523.38976	527.27603	3.88627	0.495076316	2.616445798
9691	94.52924	107.74794	13.2187	75.10152	78.60228	3.50076	0.180705954	1.925607447
9692	0.8386	13.77329	12.93469	1.35575	4.68381	3.32806		
9693	24.5385	37.53021	12.99171	11.7802	15.13088	3.35068		
9694	-1.1791	12.77353	13.95263	0.64367	4.10805	3.46438		
9695	26.29844	39.56924	13.2708	16.66313	19.97498	3.31185		
9696	0.40219	12.91171	12.50952	0.04506	3.21045	3.16539		
9697	42.93223	57.28876	14.35653	19.77536	23.36548	3.59012	-0.083681385	1.464453923
9698	49.90995	65.12856	15.21861	31.93544	35.41245	3.47701	0.071394801	1.601230019
9699	16.517	31.69908	15.18208	6.26029	9.9526	3.69231	-0.221092694	1.00726281
9700	1.74331	16.23913	14.49582	2.26932	5.58135	3.31203	0.095127198	0.298635181
9701	0.70879	15.06628	14.35749	1.0053	4.21465	3.20935	-0.151930801	-0.073593368
9702	553.27914	567.54896	14.26982	284.80204	288.63969	3.83765		
9703	78.23687	91.53124	13.29437	31.83759	35.19147	3.35388	-0.118289385	1.698175827
9704	200.04302	214.47402	14.431	82.28472	85.80654	3.52182		
9705	54.44424	67.92773	13.48349	32.41477	35.74586	3.33109	0.042107514	1.623347442
9706	3.99275	17.34392	13.35117	4.16579	7.49061	3.32482	0.134333488	0.610484746
9707	15.50788	28.54543	13.03755	7.74266	11.3416	3.59894	-0.096963048	1.03972131
9708	14.66202	27.90551	13.24349	8.74905	12.26338	3.51433		
9709	32.45403	45.29524	12.84121	28.15898	31.76721	3.60823	0.192761648	1.480442776
9710	521.72829	536.45695	14.72866	277.60036	281.31526	3.7149	0.019746358	2.580432206
9711	21.05345	34.04933	12.99588	14.78168	17.93088	3.1492		
9712	-0.17638	12.43066	12.60704	0.07491	3.22269	3.14778		
9713	-1.09188	13.27131	14.36319	0.67882	4.05531	3.37649		
9714	23.95163	38.66795	14.71632	11.26299	14.80415	3.54116	-0.103559203	1.215494386
9715	536.31166	552.1084	15.79674	282.4439	286.53848	4.09458		
9716	42.33644	56.70444	14.368	19.99527	23.16175	3.16648	-0.072866249	1.463820804
9717	-2.34313	12.16913	14.51226	0.14358	3.52595	3.38237		
9718	145.56824	159.64989	14.08165	50.6524	54.10908	3.45668	-0.1775727	1.933833329
9719	71.79884	85.79887	14.00003	30.43508	33.88483	3.44975	-0.102004701	1.669745938
9720	17.06083	31.15881	14.09798	8.63467	11.93155	3.29688	-0.085884509	1.08412295
9721	28.7258	42.65357	13.92777	14.92617	18.5534	3.62723		
9722	75.08984	88.04124	12.9514	42.21487	45.50605	3.29118		
9723	92.67352	105.68054	13.00702	46.74603	49.89636	3.15033		
9724	-0.97244	11.90776	12.8802	1.12873	4.51864	3.38991		
9725	4.75697	17.29711	12.54014	3.32201	6.71837	3.39636	-0.043597778	0.599365674
9726	83.87995	96.90496	13.02501	36.65885	40.16615	3.5073	-0.084974701	1.7439185
9727	-1.47164	11.48345	12.95509	0.35271	3.61611	3.2634		
9728	0.25034	12.76584	12.5155	0.26704	3.40969	3.14265		
9729	393.47569	410.07049	16.5948	197.93073	202.86343	4.9327		
9730	356.32468	372.06441	15.73973	159.84844	164.54957	4.70113	-0.045715153	2.377777153
9731	1728.71392	1745.49177	16.77785	943.43247	948.96863	5.53616	0.034285939	3.106216974
9732	6162.04152	6182.2106	20.16908	2988.51527	2996.38001	7.86474	-0.107197044	3.63259005
9733	401.16521	417.33899	16.17378	205.5156	210.03545	4.51985	0.011934923	2.458084028
9734	156.084	172.44773	16.36373	88.54429	92.84077	4.29648	0.042673184	2.070259473
9735	611.89894	628.91872	17.01978	301.03897	305.80055	4.76158	-0.019293407	2.63265121
9736	511.68532	528.09129	16.40597	271.7371	276.36935	4.63225	0.019765901	2.571575947
9737	400.26328	415.37204	15.10876	207.08447	211.2993	4.21483		
9738	650.26294	664.75316	14.49022	340.45358	344.89375	4.44017	0.005934697	2.672573454
9739	766.04123	780.41698	14.37575	364.91731	369.43618	4.51887	-0.035393113	2.723223305
9740	76.90051	90.97079	14.07028	40.95616	44.85042	3.89426		
9741	134.69924	148.27038	13.57114	75.32712	79.24177	3.91465	0.032190702	2.003158254
9742	304.82493	319.16197	14.33704	171.49483	175.45252	3.95769		
9743	290.14171	304.63334	14.49163	161.46044	165.59965	4.13921	0.047388568	2.335338149
9744	66.48283	79.77334	13.29051	41.29337	44.85786	3.56449		
9745	270.26224	286.64801	16.38577	149.85495	154.465	4.61005	0.045172514	2.303728233
9746	9.05502	23.97921	14.92419	5.52226	9.54587	4.02361		
9747	33.12795	48.47366	15.34571	14.40866	18.49722	4.08856	-0.121813625	1.339409078
9748	122.07235	137.38676	15.31441	52.18322	57.33609	5.15287	-0.089236937	1.90207409
9749	9.58429	24.02682	14.44253	6.18284	9.83024	3.6474		
9750	3.64944	19.05523	15.40579	3.74042	7.50369	3.76327	0.112799583	0.567573299
9751	1832.40648	1849.9437	17.53722	990.09331	995.88278	5.78947	0.030416213	3.129348972
9752	552.11884	567.88434	15.7655	259.27855	263.93221	4.65366	-0.034252412	2.577899578
9753	551.13005	566.44068	15.31063	205.79329	209.90223	4.10894	-0.129722977	2.527342651
9754	8.34369	21.86569	13.522	4.80842	8.50496	3.69654	-0.077258266	0.801680277
9755	8.00351	21.47534	13.47183	4.79644	8.44088	3.64444	-0.062415647	0.792099754
9756	830.01098	844.18616	14.17518	396.41341	400.70615	4.29274	-0.033709538	2.758616088
9757	12.93572	26.08106	13.14534	5.24855	8.87409	3.62554		
9758	140.3492	153.89372	13.54452	68.69887	72.3414	3.64253	-0.026318373	1.992079768
9759	2.71987	15.4054	12.68553	2.25962	5.72206	3.46244	-0.051421752	0.394291778
9760	6.085	18.757	12.672	4.63338	8.03935	3.40597		
9761	229.48127	245.2255	15.74423	85.74787	89.50234	3.75447	-0.133103473	2.146985293
9762	10.87697	25.88876	15.01179	5.90127	9.24757	3.3463	-0.082171267	0.903726708
9763	27.72977	42.71554	14.98577	17.18022	20.52776	3.34754	0.031783447	1.338987494
9764	287.40266	302.44809	15.04543	102.94838	106.82055	3.87217	-0.146483952	2.23555515
9765	210.73142	225.6424	14.91098	94.30867	98.05991	3.75124	-0.054601364	2.149140457
9766	60.78255	75.73878	14.95623	22.42005	25.83587	3.41582		
9767	1.53781	16.85719	15.31938	2.12603	6.26281	4.13678		
9768	230.08394	245.27979	15.19585	113.03239	117.25438	4.22199		
9769	124.95976	138.72535	13.76559	69.33661	73.03875	3.70214	0.026746205	1.968866393
9770	11.62644	24.97616	13.34972	6.00527	9.45829	3.45302		
9771	225.75308	238.8544	13.10132	96.56451	100.32242	3.75791	-0.073110526	2.169225613
9772	38.68928	54.30617	15.61689	23.19098	27.71632	4.52534		
9773	24.84824	38.73949	13.89125	9.9403	13.86907	3.92877	-0.175818476	1.196347562
9774	20.58694	33.63154	13.0446	11.20178	14.71159	3.50981		
9775	4.11458	16.94013	12.82555	4.40563	7.74129	3.33566		
9776	14.0399	26.6827	12.6428	8.21977	11.55189	3.33212	-0.028986868	1.03111184
9777	2.07853	17.05805	14.97952	2.67706	6.29681	3.61975	0.129650805	0.372707201
9778	52.93412	68.27429	15.34017	23.41333	27.30237	3.88904	-0.093918699	1.546599442
9779	142.42756	157.61938	15.19182	93.02482	96.5848	3.55998	0.103213071	2.061096436
9780	1306.19947	1322.36368	16.16421	566.24962	570.85931	4.60969	-0.065583473	2.934508713
9781	1166.79589	1183.96885	17.17296	556.69762	561.66092	4.9633	-0.024808006	2.906307128
9782	159.29227	173.47545	14.18318	52.84675	56.36234	3.51559	-0.196996985	1.962606493
9783	12.62462	27.07645	14.45183	7.38436	10.76131	3.37695		
9784	634.22437	649.67838	15.45401	283.56359	288.00701	4.44342	-0.060329838	2.627446696
9785	2.98697	16.83249	13.84552	2.55458	6.03494	3.48036		
9786	8.17185	21.2976	13.12575	5.43688	8.97803	3.54115	-0.009897438	0.823835067
9787	554.27981	567.8148	13.53499	229.25984	233.03533	3.77549	-0.0869068	2.552028522
9788	79.93316	92.90226	12.9691	57.53646	61.16232	3.62586	0.134732837	1.83133506
9789	169.12674	182.73292	13.60618	85.79016	89.31113	3.52097		
9790	144.27532	156.99988	12.72456	61.80822	65.24074	3.43252	-0.085218103	1.975119141
9791	1.74558	15.16954	13.42396	3.19725	6.71356	3.51631		
9792	-2.56703	11.81406	14.38109	1.37826	5.10837	3.73011		
9793	37.31143	52.83657	15.52514	20.31691	25.07555	4.75864		
9794	2573.60896	2590.81886	17.2099	1672.2787	1679.46938	7.19068	0.125089923	3.316925609
9795	2376.15682	2393.56026	17.40344	1295.02785	1301.50336	6.47551	0.043316251	3.244077104
9796	676.67782	693.47141	16.79359	329.30134	334.48967	5.18833	-0.02583106	2.67398772
9797	165.90015	181.80349	15.90334	79.51397	84.46405	4.95008	-0.031263882	2.060145108
9798	45.7598	62.00561	16.24581	24.85543	29.04615	4.19072	-0.006383384	1.527952699
9799	170.18576	185.74245	15.55669	89.31422	93.44273	4.12851		
9800	278.16636	293.47265	15.30629	147.12207	152.11754	4.99547	0.024706246	2.305991217
9801	993.29762	1009.48547	16.18785	414.48536	419.52324	5.03788	-0.088272829	2.807294295
9802	408.47048	423.13298	14.6625	220.15161	224.73501	4.5834	0.032800137	2.476941271
9803	1349.99133	1365.38953	15.3982	1005.26918	1010.79612	5.52694	0.168449676	3.066306674
9804	318.53087	332.57823	14.04736	182.9068	187.40342	4.49662		
9805	665.22154	679.34795	14.12641	356.9457	361.25313	4.30743		
9806	163.93969	177.51404	13.57435	87.78638	91.79443	4.00805		
9807	1128.17228	1144.12037	15.94809	753.71063	759.42827	5.71764	0.122461068	2.964790033
9808	3376.02073	3395.50444	19.48371	1713.65078	1721.81761	8.16683	0.015157183	3.381163714
9809	43.07619	58.13168	15.05549	19.62707	23.27749	3.65042	-0.08848564	1.463546378
9810	64.95193	79.67602	14.72409	29.16613	33.49433	4.3282	-0.079000059	1.638735434
9811	169.84009	185.52281	15.68272	77.75381	82.11334	4.35953	-0.051162015	2.060380945
9812	4351.92601	4371.59881	19.6728	1593.27582	1599.41331	6.13749	-0.133168646	3.420486234
9813	237.15215	253.00097	15.84882	149.31337	153.47052	4.15715	0.099762558	2.274562882
9814	4142.56878	4166.29362	23.72484	1594.45159	1601.7734	7.32181	-0.109715268	3.409940533
9815	30.22839	45.3573	15.12891	13.92014	17.73383	3.81369		
9816	153.80374	168.90787	15.10413	72.93203	77.09783	4.1658	-0.038141377	2.024942599
9817	3032.92143	3053.43112	20.50969	1513.75667	1520.40299	6.64632	0.011538109	3.330958615
9818	47.21876	62.30825	15.08949	20.70389	24.97118	4.26729	-0.102334641	1.495083265
9819	419.57142	433.4598	13.88838	223.91508	228.19349	4.27841	0.027924515	2.48644462
9820	41.54005	54.29965	12.7596	19.67175	23.29147	3.61972		
9821	24.2891	37.13803	12.84893	10.92696	14.48947	3.56251		
9822	0.81081	13.61704	12.80623	2.07982	5.6011	3.52128		
9823	50.85865	64.08322	13.22457	25.67235	29.31932	3.64697	-0.03552162	1.557915227
9824	19.23462	31.82954	12.59492	10.30638	14.40389	4.09751	-0.054003636	1.148594881
9825	30.76361	45.69343	14.92982	16.22158	19.50729	3.28571	-0.036896136	1.349065225
9826	22.44995	37.38568	14.93573	15.34318	18.75799	3.41481	0.064988197	1.268565379
9827	32.24215	47.33863	15.09648	15.48454	18.87349	3.38895	-0.077464855	1.349161151
9828	420.0206	435.35867	15.33807	165.88337	170.2226	4.33923	-0.100745762	2.42153672
9829	5.46665	20.13882	14.67217	4.07	7.85785	3.78785	0.005666224	0.673657839
9830	617.90006	634.22317	16.32311	275.42729	280.72101	5.29372	-0.060499523	2.615462603
9831	-2.44889	12.11943	14.56832	1.18641	4.59556	3.40915		
9832	0.80535	14.93646	14.13111	2.50787	5.9137	3.40583		
9833	18.55091	32.59305	14.04214	11.67622	15.80821	4.13199	0.017969996	1.167833744
9834	1971.18831	1986.98756	15.79925	961.37084	966.17746	4.80662	-0.013885637	3.13880953
9835	1.52939	16.00425	14.47486	1.97576	6.16911	4.19335		
9836	-0.3799	12.55183	12.93173	0.99356	4.57878	3.58522		
9837	-1.64434	11.74015	13.38449	1.84471	5.07867	3.23396		
9838	2.33534	14.95476	12.61942	3.07457	6.38323	3.30866		
9839	11.96171	24.92189	12.96018	8.17181	11.68423	3.51242		
9840	19.35682	31.41966	12.06284	9.35168	12.64615	3.29447	-0.101144862	1.128861825
9841	-3.06742	12.07139	15.13881	0.54101	4.03808	3.49707		
9842	671.04544	686.67962	15.63418	313.25922	317.19196	3.93274		
9843	-0.40131	14.86305	15.26436	1.1573	4.65839	3.50109		
9844	719.23839	735.57417	16.33578	259.37974	263.26866	3.88892	-0.154437236	2.635404455
9845	18.21194	32.64807	14.43613	7.70687	11.09824	3.39137	-0.164765873	1.073617122
9846	602.67409	618.2524	15.57831	296.7363	300.61203	3.87573	-0.01833223	2.626226599
9847	69.10273	83.54037	14.43764	30.99227	34.29256	3.30029	-0.077725523	1.665374296
9848	-2.86324	12.01818	14.88142	0.89057	4.24082	3.35025		
9849	455.79612	470.26218	14.46606	163.37504	167.14672	3.77168		
9850	155.7578	169.51692	13.75912	67.8517	71.83541	3.98371	-0.075755524	2.012005269
9851	3459.60184	3477.57102	17.96918	1696.86389	1702.53431	5.67042	-2.57E-04	3.384336564
9852	6.06754	19.044	12.97646	3.86764	7.39055	3.52291		
9853	739.80778	754.88468	15.0769	230.00059	233.8911	3.89051		
9854	127.30185	140.01496	12.71311	57.28434	60.92899	3.64465		
9855	33.91526	46.81523	12.89997	16.33423	19.88368	3.54945		
9856	2.61325	15.03099	12.41774	2.49097	5.84834	3.35737	0.013681249	0.406774728
9857	373.95823	389.00501	15.04678	144.43797	148.11108	3.67311	-0.110798284	2.366252236
9858	6.29002	21.18548	14.89546	4.12081	7.92487	3.80406	-0.042623675	0.706817309
9859	877.80373	893.65198	15.84825	334.90135	338.9665	4.06515	-0.131880983	2.73415716
9860	3730.39974	3748.5975	18.19776	1266.13999	1271.62342	5.48343	-0.155482982	3.337118549
9861	5.06075	20.03798	14.97723	5.73417	9.30336	3.56919	0.200665668	0.731342724
9862	1212.50427	1229.14537	16.6411	894.29075	899.56235	5.2716	0.164522528	3.017581008
9863	0.0401	13.98317	13.94307	1.47166	5.07335	3.60169		
9864	865.74259	882.11645	16.37386	468.76951	473.40363	4.63412	0.02460697	2.80417407
9865	32.36164	46.46534	14.1037	21.6109	25.38954	3.77864	0.073417161	1.422351688
9866	77.37206	90.66797	13.29591	39.92568	43.49965	3.57397	-0.012776448	1.744918241
9867	3.50664	16.70838	13.20174	1.96556	5.95193	3.98637	-0.211538275	0.419188744
9868	29.03392	42.05305	13.01913	14.21029	17.63754	3.42725	-0.074776448	1.307754308
9869	96.53908	111.85582	15.31674	53.68221	57.67508	3.99287		
9870	2.14486	14.90592	12.76106	2.93573	6.2255	3.28977		
9871	306.92406	320.73634	13.81228	186.98706	190.75588	3.76882	0.087214225	2.379421244
9872	16.51368	29.18382	12.67014	15.23289	18.59265	3.35976		
9873	6.62694	21.48953	14.86259	4.59987	7.88254	3.28267		
9874	123.36752	138.15895	14.79143	41.09711	44.63164	3.53453	-0.199170111	1.852506059
9875	21.5548	36.72422	15.16942	33.30379	36.95782	3.65403	0.438319928	1.428018828
9876	404.05993	419.20992	15.14999	136.8744	140.81221	3.93781	-0.167744982	2.371384006
9877	4.51257	19.07083	14.55826	4.30996	7.78308	3.47312	0.106882251	0.644448596
9878	166.39962	181.26678	14.86716	117.49611	121.37381	3.8777		
9879	-1.5259	11.89553	13.42143	0.39474	3.9166	3.52186		
9880	887.25021	902.96461	15.7144	392.56192	396.80202	4.2401	-0.065878111	2.77097714
9881	120.0075	133.75812	13.75062	38.27545	41.71891	3.44346		
9882	-0.41048	12.44306	12.85354	0.98518	4.34938	3.3642		
9883	80.60998	93.79607	13.18609	40.63978	44.34114	3.70136	-0.02236911	1.757670081
9884	1.59132	14.47987	12.88855	2.29248	6.15062	3.85814		
9885	7827.52049	7853.20704	25.68655	5126.9952	5137.06357	10.06837		
9886	337.53806	351.40208	13.86402	151.90178	156.26861	4.36683	-0.04449389	2.354942806
9887	51.20074	64.12482	12.92408	44.19061	47.80099	3.61038	0.207175778	1.677303117
9888	-0.02934	12.66078	12.69012	2.14866	5.59583	3.44717		
9889	0.34421	15.22671	14.8825	4.64904	8.0316	3.38256	0.968206237	0.102093383
9890	107.87541	122.77892	14.90351	50.60197	53.99478	3.39281	-0.050008152	1.868544942
9891	8.14596	22.9835	14.83754	4.10429	7.39446	3.29017	-0.144498202	0.762090156
9892	120.5535	134.81041	14.25691	48.04745	51.53124	3.48379	-0.120339032	1.881425084
9893	17.02316	31.04552	14.02236	8.09457	11.57786	3.48329	-0.114574854	1.069616982
9894	13.31411	27.28171	13.9676	9.06016	12.35309	3.29293	0.037660549	1.040724004
9895	-2.41762	10.86456	13.28218	0.17408	3.56991	3.39583		
9896	30.36991	44.40741	14.0375	14.35019	17.73232	3.38213	-0.088469481	1.319650578
9897	22.60054	36.01337	13.41283	15.07918	18.36964	3.29046	0.054237394	1.266248271
9898	-0.58342	12.33159	12.91501	1.33375	4.49706	3.16331		
9899	139.1849	152.3081	13.1232	60.2359	63.69802	3.46212	-0.081610074	1.961723763
9900	-0.86368	11.78789	12.65157	1.19155	4.49337	3.30182		
9901	4.4475	17.60521	13.15771	3.08736	7.64266	4.5553		
9902	17.85318	30.44255	12.58937	10.84424	14.25455	3.41031		
9903	68.21448	81.30155	13.08707	26.44552	29.72982	3.2843		
9904	13.16523	26.07933	12.9141	12.36961	15.78308	3.41347		
9905	-2.63572	12.27683	14.91255	-0.03666	3.40112	3.43778		
9906	34.90854	49.45351	14.54497	18.97957	22.57355	3.59398	-0.01710427	1.410609027
9907	4.87399	19.22182	14.34783	2.79689	6.11777	3.32088		
9908	92.75603	107.56277	14.80674	42.0093	45.48804	3.47874	-0.06767623	1.795343799
9909	23.74926	38.21736	14.4681	11.42092	14.84209	3.42117	-0.093700691	1.216675586
9910	10.28233	24.49646	14.21413	6.44102	9.87225	3.43123	-0.018424852	0.910523093
9911	37.8963	51.92892	14.03262	19.15274	22.53799	3.38525		
9912	101.85888	115.62079	13.76191	8.84563	12.07031	3.22468	-0.807133235	1.477363833
9913	84.66725	98.29539	13.62814	46.06353	49.57968	3.51615	0.011968638	1.795536335
9914	10.32112	23.14916	12.82804	7.29475	10.63357	3.33882	0.039407329	0.93836862
9915	48.5476	61.8691	13.3215	27.5916	30.92579	3.33419	0.016491091	1.563472325
9916	3.08663	16.74121	13.65458	3.78164	7.38261	3.60097		
9917	173.15749	185.81719	12.6597	90.29775	93.5284	3.23065		
9918	0.69018	14.23861	13.54843	2.19484	5.74764	3.5528	0.329514406	0.090182618
9919	-1.88611	11.05635	12.94246	0.8964	4.44136	3.54496		
9920	54.07749	66.46818	12.39069	125.62849	129.24649	3.618	0.646380786	1.916052333
9921	387.38523	402.40688	15.02165	159.68496	163.32403	3.63907	-0.08233395	2.395703536
9922	231.84995	246.96132	15.11137	100.3352	103.99379	3.65859	-0.067265179	2.183330164
9923	27.26376	42.46973	15.20597	15.5632	19.07594	3.51274	-0.007146825	1.313842324
9924	466.82565	483.11984	16.29419	162.54531	166.53646	3.99115	-0.155331424	2.440064577
9925	100.5806	115.03002	14.44942	45.37825	49.02646	3.64821	-0.068204772	1.829680983
9926	57.00165	70.84993	13.84828	24.94573	28.35193	3.4062		
9927	24.65298	38.02981	13.37683	11.85324	15.13741	3.28417	-0.092056584	1.232853251
9928	19.44742	33.42506	13.97764	11.1105	14.41593	3.30543	-0.024152674	1.167297799
9929	17.29113	30.61153	13.3204	8.54568	11.89063	3.34495		
9930	47.13226	60.21011	13.07785	10.85357	14.30614	3.45257	-0.396105625	1.354445438
9931	58.42059	72.75727	14.33668	32.66686	36.27114	3.60428	0.016399981	1.640336665
