9283	7576.15668	7621.47373	45.31705	7683.74944	7710.04443	26.29499		
9284	7605.22002	7649.79039	44.57037	7679.77158	7706.66833	26.89675		
9285	7367.29495	7405.54118	38.24623	7811.30118	7842.61268	31.3115		
9286	8624.21573	8670.29395	46.07822	9124.20309	9166.10216	41.89907		
9287	8510.98498	8552.0868	41.10182	9086.47602	9133.40232	46.9263		
9288	8357.90928	8403.35317	45.44389	8840.9966	8878.47583	37.47923		
9289	8294.476	8339.83263	45.35663	8839.65932	8882.38133	42.72201		
9290	8516.93529	8568.43323	51.49794	8682.64755	8715.51902	32.87147		
9291	8473.78189	8533.90929	60.1274	8378.84506	8410.00539	31.16033		
9292	8642.3773	8700.80874	58.43144	8773.14677	8806.19519	33.04842		
9293	8567.28545	8621.73373	54.44828	9044.52582	9084.58466	40.05884		
9294	8852.73679	8909.12782	56.39103	9002.88189	9039.13864	36.25675		
9295	9073.00038	9136.41147	63.41109	9316.00852	9355.85739	39.84887		
9296	9025.03973	9085.50013	60.4604	9491.03433	9538.16938	47.13505		
9297	73.85016	98.31369	24.46353	35.14922	45.91392	10.7647	0.028573459	1.707133566
9298	1132.35721	1161.53384	29.17663	681.11423	694.54957	13.43534	0.219492129	2.943601702
9299	628.84923	652.155	23.30577	351.29639	360.64705	9.35066	0.167034187	2.67211011
9300	3716.16699	3744.77833	28.61134	896.10859	906.20278	10.09419	-0.07658995	3.261227931
9301	24.69854	43.75195	19.05341	11.17847	20.07584	8.89737		
9302	504.35487	524.56626	20.21139	134.99231	145.02282	10.03051	-0.188429673	2.416522624
9303	49.49458	68.10779	18.61321	10.95037	21.33541	10.38504		
9304	64.83988	82.52564	17.68576	33.47239	42.82891	9.35652		
9305	61.49708	79.02819	17.53111	31.26435	41.36554	10.10119		
9306	69.50244	87.46491	17.96247	15.39271	23.74729	8.35458	-0.32467704	1.514657569
9307	13.76664	31.37387	17.60723	5.17532	12.59002	7.4147	-0.20872252	0.926382582
9308	12.35151	28.51638	16.16487	6.18975	13.80714	7.61739		
9309	74.84522	89.99228	15.14706	14.97862	23.83737	8.85875		
9310	43.98015	59.61487	15.63472	8.72737	16.71126	7.98389		
9311	96.96297	112.53303	15.57006	61.52972	68.92429	7.39457		
9312	4.93109	19.27541	14.34432	0.96235	9.39314	8.43079	-0.788560942	0.33813799
9313	25.09052	44.80063	19.71011	17.47384	22.544	5.07016	0.137578999	1.320949008
9314	115.99233	137.46846	21.47613	44.45855	50.51207	6.05352	-0.063098513	1.856192283
9315	72.97979	93.86081	20.88102	22.60579	28.12146	5.51567	-0.165842151	1.608711149
9316	4231.06118	4256.60194	25.54076	1779.36606	1787.28042	7.91436	0.127542961	3.438357304
9317	3.4011	21.48843	18.08733	1.60168	5.94373	4.34205		
9318	94.50214	112.69443	18.19229	30.00096	34.51412	4.51316	-0.146358146	1.726288398
9319	24.29752	42.28814	17.99062	15.54928	19.90091	4.35163		
9320	15.68345	32.35277	16.66932	6.59036	10.74582	4.15546		
9321	65.3586	81.79577	16.43717	21.82549	26.36576	4.54027	-0.137073409	1.577133372
9322	24.97461	40.89244	15.91783	16.22905	20.70275	4.4737		
9323	57.47111	73.01118	15.54007	8.60754	12.8974	4.28986	-0.524904518	1.347164317
9324	15.32984	30.204	14.87416	8.42659	12.17245	3.74586		
9325	33.70199	48.45775	14.75576	13.50372	17.31709	3.81337		
9326	14.60679	29.63745	15.03066	4.83191	8.50315	3.67124		
9327	36.74954	51.78933	15.03979	12.95196	16.5089	3.55694		
9328	46.46459	60.4076	13.94301	23.93798	27.27312	3.33514	0.043390032	1.523104805
9329	424.80498	447.73461	22.92963	172.9288	178.4322	5.5034		
9330	12.06774	31.96024	19.8925	7.31449	11.85285	4.53836	0.011140223	0.972904998
9331	4.5671	25.01451	20.44741	1.95282	6.61721	4.66439		
9332	75.14035	99.71578	24.57543	37.93652	43.33307	5.39655	0.055190326	1.727465352
9333	57.15051	75.49542	18.34491	41.45693	46.1806	4.72367	0.210614243	1.687308624
9334	58.00966	78.42583	20.41617	14.28512	19.38945	5.10433	-0.287910824	1.459192106
9335	415.47893	436.175	20.69607	55.86606	61.32759	5.46153	-0.502932644	2.182848524
9336	66.94026	84.77208	17.83182	17.18735	21.72049	4.53314		
9337	644.34024	665.95167	21.61143	302.77636	307.88381	5.10745	0.089886929	2.645118609
9338	63.87582	80.30839	16.43257	12.18773	16.3369	4.14917	-0.401078356	1.445629656
9339	22.67752	38.00468	15.32716	12.06438	16.18658	4.1222	0.001531036	1.218550283
9340	18.54521	34.55092	16.00571	6.29766	10.2461	3.94844		
9341	158.8866	174.21314	15.32654	28.98266	32.73685	3.75419		
9342	1389.30891	1407.98442	18.67551	374.30223	378.63171	4.32948		
9343	945.14329	962.53466	17.39137	291.41451	295.59858	4.18407		
9344	20.9973	35.22573	14.22843	10.77326	14.28313	3.50987	-0.02159971	1.177255297
9345	1716.54379	1742.01382	25.47003	687.70539	694.71881	7.01342	0.071259707	3.036028658
9346	117.65642	139.42195	21.76553	43.7167	49.81952	6.10282	-0.076574253	1.855631501
9347	192.77667	213.37085	20.59418	70.65228	75.36783	4.71555	-0.078818631	2.067090328
9348	6675.69358	6705.22845	29.53487	1319.69718	1326.97046	7.27328	-0.223744326	3.472485341
9349	35.34172	55.02158	19.67986	37.84783	43.07372	5.22589	0.367304255	1.563164333
9350	1336.01119	1357.61901	21.60782	382.97568	389.1171	6.14142	-0.11458687	2.854490646
9351	57.18701	75.28091	18.0939	13.75084	18.58663	4.83579		
9352	297.84491	316.4461	18.60119	88.27053	93.19491	4.92438	-0.157529638	2.209902958
9353	3029.89802	3054.24964	24.35162	507.81201	514.11438	6.30237	-0.283082828	3.09356549
9354	16.46056	33.0506	16.59004	5.03976	9.62939	4.58963	-0.2883006	0.959427231
9355	28.07919	51.62029	23.5411	7.24373	12.10268	4.85895	-0.324344743	1.154173415
9356	366.10337	381.83958	15.73621	189.49683	193.93938	4.44255	0.09824322	2.420602838
9357	64.90439	80.06835	15.16396	14.72555	18.36951	3.64396	-0.318301057	1.490172799
9358	430.23349	445.69688	15.46339	91.96076	95.9163	3.95554		
9359	73.45498	88.13922	14.68424	28.02929	31.76615	3.73686	-0.069866915	1.656816671
9360	17.44164	31.2817	13.84006	13.04379	16.39533	3.35154	0.142255485	1.178495558
9361	77.09295	98.62956	21.53661	43.51668	49.29388	5.7772	0.10481222	1.762835209
9362	84.31069	105.20361	20.89292	44.44261	49.89778	5.45517		
9363	20.71975	40.85146	20.13171	31.14768	35.75268	4.605	0.487654798	1.404905108
9364	926.70856	948.95047	22.24191	226.33438	232.21289	5.87851	-0.192867871	2.660846851
9365	331.54182	351.64845	20.10663	261.00067	266.46491	5.46424	0.284851069	2.46858997
9366	104.11807	122.97285	18.85478	51.58357	56.71396	5.13039	0.048068942	1.865018752
9367	16.76981	34.03542	17.26561	7.10707	11.74752	4.64045		
9368	134.77614	153.19601	18.41987	26.46178	31.01251	4.55073	-0.353760504	1.776116034
9369	49.12381	69.48259	20.35878	16.07198	21.3494	5.27742	-0.166308847	1.448680713
9370	21.6434	42.18598	20.54258	4.03491	10.2239	6.18899		
9371	5919.87128	5976.99028	57.119	1165.54655	1175.76362	10.21707	-0.19370934	3.419420943
9372	36.08233	51.60341	15.52108	26.82824	31.16042	4.33218	0.197663764	1.492943378
9373	33.22137	48.13834	14.91697	19.68359	23.12835	3.44476	0.083841863	1.407760924
9374	87.03887	101.81527	14.7764	23.68621	27.30938	3.62317	-0.216661328	1.65710441
9375	228.04339	243.17982	15.13643	38.36332	42.02572	3.6624		
9376	38.12505	52.18968	14.06463	21.93937	25.40926	3.46989		
9377	65.76052	86.66276	20.90224	50.66958	55.87316	5.20358	0.239946256	1.761356272
9378	152.32957	172.52046	20.19089	87.07723	92.02212	4.94489	0.113626	2.061344411
9379	214.28161	234.86832	20.58671	78.87891	83.44458	4.56567	-0.07198572	2.113972901
9380	42.91601	64.64243	21.72642	18.48884	24.27551	5.78667		
9381	107.01835	127.30021	20.28186	48.88296	54.10306	5.2201	0.012971707	1.859307873
9382	4.97589	24.11365	19.13776	5.36145	10.11069	4.74924	0.161473099	0.713076516
9383	7.09677	24.85557	17.7588	4.98761	9.14834	4.16073		
9384	46.28247	64.407	18.12453	26.4741	30.76063	4.28653	0.092353665	1.544118867
9385	2095.16625	2118.97104	23.80479	874.28754	881.30331	7.01577	0.130188529	3.131436389
9386	111.41935	138.47962	27.06027	24.34746	35.4428	11.09534	-0.309028371	1.716707141
9387	7359.85372	7410.70775	50.85403	1900.54053	1915.62123	15.0807	-0.193431131	3.572873159
9388	58.66484	74.46872	15.80388	21.149	25.35829	4.20929	-0.107683722	1.546833864
9389	4.28724	19.24723	14.95999	1.46182	5.08605	3.62423	-0.502993653	0.398535848
9390	58.36566	73.27716	14.9115	10.04966	13.49534	3.44568	-0.457326932	1.384154385
9391	22.53445	36.88735	14.3529	13.41992	16.86214	3.44222		
9392	2.68743	16.97388	14.28645	1.25519	4.71161	3.45642		
9393	5.70551	27.00394	21.29843	5.78692	10.70232	4.9154	0.157595877	0.759370975
9394	60.52046	80.8407	20.32024	44.14446	49.14063	4.99617	0.214289903	1.713389214
9395	57.0723	77.04619	19.97389	24.27352	28.84601	4.57249	-0.03280713	1.570779067
9396	1475.99164	1501.17859	25.18695	663.06549	669.11178	6.04629		
9397	16.56227	35.65971	19.09744	12.14383	17.28448	5.14065	0.128876639	1.15173777
9398	104.65011	123.65913	19.00902	32.80233	37.45053	4.6482	-0.150640462	1.767822191
9399	157.30008	177.27504	19.97496	73.70827	78.54424	4.83597		
9400	74.10169	92.55035	18.44866	23.95938	28.15219	4.19281	-0.145255417	1.624651844
9401	59.04442	76.74533	17.70091	33.73446	38.59899	4.86453	0.10505706	1.649626312
9402	8.39741	30.37087	21.97346	12.75949	19.04931	6.28982	0.419162852	1.014989337
9403	73.96547	93.24661	19.28114	34.33096	40.34686	6.0159	0.017431969	1.702357485
9404	10.87817	25.78627	14.9081	6.88952	10.7956	3.90608		
9405	1.8833	16.26319	14.37989	2.50744	6.22357	3.71613		
9406	29.18064	43.18234	14.0017	6.70236	10.23806	3.5357		
9407	-3.67219	10.61488	14.28707	0.0301	3.51295	3.48285		
9408	7.00801	25.38553	18.37752	13.09246	16.84351	3.75105	0.501784282	0.981307984
9409	3.34858	25.71078	22.3622	4.35701	10.13247	5.77546	0.179531238	0.582024618
9410	42.91377	64.31081	21.39704	17.41461	22.89771	5.4831	-0.075030275	1.436755211
9411	47.1409	67.67003	20.52913	26.67169	31.70033	5.02864	0.088541746	1.549724202
9412	359.01491	381.18119	22.16628	98.25921	103.50214	5.24293	-0.187422214	2.273742877
9413	181.00497	208.45216	27.44719	83.18885	88.68966	5.50081	0.021774732	2.08887781
9414	149.30028	168.6659	19.36562	99.18977	104.46519	5.27542	0.181426438	2.085263753
9415	858.89962	879.96968	21.07006	291.25123	296.53017	5.27894	-0.048372094	2.699105089
9416	34.31826	53.68957	19.37131	16.09208	21.06127	4.96919	-0.024715124	1.371068722
9417	32.30594	54.72818	22.42224	11.78971	18.40573	6.61602	-0.148866928	1.290392752
9418	1110.37204	1136.58502	26.21298	329.65023	337.88001	8.22978	-0.102368822	2.78176095
9419	270.25687	287.47668	17.21981	73.81631	78.29106	4.47475	-0.197802443	2.149964537
9420	6.96027	21.96847	15.0082	2.30707	6.15168	3.84461		
9421	4.85787	19.84624	14.98837	3.95622	7.45137	3.49515		
9422	32.8873	47.49069	14.60339	21.43628	24.86999	3.43371		
9423	145.31087	161.56531	16.25444	24.88713	28.7792	3.89207	-0.413075656	1.77913646
9424	3330.36595	3358.07198	27.70603	921.94598	928.20567	6.25969	-0.018295152	3.243598716
9425	7.52804	29.5311	22.00306	5.60764	11.04376	5.43612	0.047227605	0.812731021
9426	6.03963	27.72002	21.68039	11.13127	16.76019	5.62892	0.477660296	0.913777525
9427	328.62654	352.00777	23.38123	177.79038	183.23218	5.4418	0.115188388	2.383305446
9428	231.92304	256.25263	24.32959	108.52579	115.21385	6.68806	0.040072462	2.200438425
9429	3834.48798	3874.37247	39.88449	1231.01485	1240.01164	8.99679	0.049003202	3.336985336
9430	13.46983	32.78162	19.31179	4.04757	8.82764	4.78007		
9431	4.72149	24.43362	19.71213	3.49075	8.56649	5.07574		
9432	346.47588	366.36703	19.89115	169.41659	174.74799	5.3314	0.071326895	2.384314471
9433	229.20024	251.58424	22.384	67.81571	74.25184	6.43613	-0.168759807	2.095772691
9434	75.32015	95.47647	20.15632	92.83633	99.46302	6.62669	0.441996203	1.92231457
9435	405.667	423.49673	17.82973	231.63996	236.77369	5.13373	0.14801057	2.486491581
9436	28.22617	43.60961	15.38344	15.34448	19.30054	3.95606		
9437	197.57607	212.90491	15.32884	106.10636	109.9922	3.88584		
9438	11.44672	25.77449	14.32777	3.30325	6.85766	3.55441		
9439	145.50301	163.5392	18.03619	60.40259	64.33656	3.93397	-0.03043557	1.971963769
9440	757.09913	787.24423	30.1451	377.07584	383.5375	6.46166	0.120061422	2.727790727
9441	6.38981	28.09321	21.7034	8.13052	12.98767	4.85715	0.298805865	0.857803134
9442	87.95529	111.32455	23.36926	43.93954	49.45	5.51046	0.051908854	1.793558735
9443	729.10448	755.4366	26.33212	323.99046	331.07112	7.08066	0.068401703	2.686660995
9444	196.58374	222.84005	26.25631	37.65936	44.82635	7.16699	-0.366895053	1.934710264
9445	40.69439	61.6874	20.99301	17.59148	23.18428	5.5928		
9446	29.04508	48.82824	19.78316	14.71366	19.78464	5.07098	-0.001703284	1.315396647
9447	517.63373	538.70786	21.07413	279.67044	285.3033	5.63286	0.138774423	2.580334567
9448	1.58389	28.51411	26.93022	4.26678	10.52547	6.25869	0.405820032	0.414912634
9449	177.1271	197.2104	20.0833	75.92442	81.19708	5.27266	-0.011083711	2.064333248
9450	5.06981	22.48123	17.41142	4.28724	8.97037	4.68313	0.03429134	0.66858474
9451	53.20028	69.41541	16.21513	30.82831	35.03386	4.20555	0.106019561	1.607431818
9452	75.0323	90.43572	15.40342	22.44283	25.99955	3.55672	-0.180483516	1.61316294
9453	23.17052	37.88659	14.71607	5.57354	9.05037	3.47683		
9454	155.60126	170.13599	14.53473	79.10795	82.69078	3.58283	0.061273961	2.04511662
9455	575.19067	594.15244	18.96177	134.53843	138.42256	3.88413		
9456	48.46659	63.09111	14.62452	13.76449	17.31694	3.55245	-0.23470428	1.412101295
9457	178.94952	200.67031	21.72079	87.64764	93.01667	5.36903		
9458	658.16188	681.22083	23.05895	302.77201	308.53818	5.76617	0.081497112	2.649724224
9459	406.55067	431.40183	24.85116	172.29867	179.07112	6.77245	0.01153934	2.422698303
9460	417.77541	441.10196	23.32655	254.35003	260.67555	6.32552	0.179761277	2.513187334
9461	5.78801	25.66867	19.88066	4.52715	9.28226	4.75511		
9462	253.59297	272.94078	19.34781	119.48813	124.28018	4.79205	0.046312439	2.240730987
9463	1.76013	20.90701	19.14688	2.06554	7.51296	5.44742		
9464	3737.04443	3786.15804	49.11361	1851.37773	1864.21534	12.83761	0.206779717	3.420011648
9465	131.77953	149.49433	17.7148	73.29664	77.6901	4.39346		
9466	139.90799	157.15111	17.24312	84.77887	88.96686	4.18799		
9467	-2.48203	13.05717	15.5392	0.74882	4.74094	3.99212		
9468	3.44589	17.89342	14.44753	3.614	7.02818	3.41418		
9469	0.28795	14.84567	14.55772	1.89476	5.36134	3.46658	0.384511181	-0.131564355
9470	-0.3197	14.22992	14.54962	1.75497	5.39867	3.6437		
9471	29.18413	44.77443	15.5903	18.70355	22.54419	3.84064	0.110494908	1.368535398
9472	34.66926	50.70508	16.03582	22.51282	26.26071	3.74789	0.130926356	1.446187235
9473	6822.32372	6857.35433	35.03061	7451.33836	7488.60095	37.26259		
9474	7260.93463	7303.47948	42.54485	7326.96564	7353.43957	26.47393		
9475	6633.39239	6667.80702	34.41463	6682.11893	6703.27515	21.15622		
9476	6365.14332	6394.24979	29.10647	6890.86789	6918.09045	27.22256		
9477	6645.507	6681.3014	35.7944	6815.13674	6838.02191	22.88517		
9478	8162.63372	8217.03314	54.39942	8378.43892	8418.9243	40.48538		
9479	7624.23725	7667.32572	43.08847	8030.75368	8065.96429	35.21061		
9480	7296.88975	7332.58484	35.69509	8014.39465	8052.1928	37.79815		
9481	7443.58207	7487.07751	43.49544	7885.57995	7920.71628	35.13633		
9482	1244.76616	1264.93456	20.1684	903.36291	913.70603	10.34312		
9483	7186.4129	7228.14097	41.72807	7721.49243	7761.865	40.37257		
9484	7234.82402	7270.00462	35.1806	8133.39338	8187.03588	53.6425		
9485	7587.33643	7626.23575	38.89932	8266.00969	8305.69784	39.68815		
9486	7626.17337	7673.43829	47.26492	8115.15339	8163.27182	48.11843		
9487	8136.57449	8177.65893	41.08444	8864.16052	8910.13948	45.97896		
9488	66.63905	81.38019	14.74114	49.20207	54.64747	5.4454		
9489	95.61772	113.01274	17.39502	61.78241	73.12681	11.3444	0.162726327	1.885701614
9490	26.38491	44.55667	18.17176	13.1813	23.01359	9.83229		
9491	261.21574	278.23614	17.0204	40.29036	49.2264	8.93604	-0.458445303	2.011100245
9492	77.54832	94.08007	16.53175	18.53237	29.38376	10.85139	-0.282177493	1.578751678
9493	33.89225	50.29829	16.40604	17.91238	25.98645	8.07407		
9494	62.76176	79.97135	17.20959	36.54295	46.31714	9.77419	0.114799598	1.680249359
9495	121.59368	138.8378	17.24412	26.5889	36.46158	9.87268	-0.307077183	1.754805687
9496	38.4977	54.31014	15.81244	2.58589	16.13697	13.55108	-0.938723789	0.999022415
9497	58.74522	76.58354	17.83832	32.22333	43.53392	11.31059	0.086003318	1.638571477
9498	1.14858	16.4301	15.28152	0.732	5.4279	4.6959	-0.520313962	-0.037663835
9499	237.51681	253.22387	15.70706	45.27004	56.24904	10.979	-0.366296154	2.015752615
9500	25.0139	39.39644	14.38254	3.02512	17.36795	14.34283	-0.697076134	0.939462008
9501	250.88066	265.53351	14.65285	96.12442	106.90891	10.78449		
9502	10.28492	24.77232	14.4874	1.19341	12.09512	10.90171		
9503	15.82366	29.89642	14.07276	3.20024	15.18395	11.98371	-0.501731426	0.852244746
9504	-0.56292	12.45289	13.01581	0.15193	3.69329	3.54136		
9505	28.40646	44.27798	15.87152	18.9579	22.95859	4.00069	0.127534848	1.365603672
9506	39.11891	54.91587	15.79696	34.5743	38.5296	3.9553		
9507	107.70878	123.78361	16.07483	30.41716	34.21918	3.80202	-0.195985484	1.757684884
9508	162.74995	178.58555	15.8356	91.07038	94.79951	3.72913	0.106895937	2.085449006
9509	-0.8851	14.44364	15.32874	1.38593	4.95611	3.57018		
9510	9.22989	24.31721	15.08732	7.57575	11.16176	3.58601		
9511	37.55056	52.74994	15.19938	13.08876	16.84468	3.75592	-0.158318383	1.345757461
9512	17.52658	33.68102	16.15444	6.64309	11.16611	4.52302		
9513	1778.90777	1801.32589	22.41812	296.99067	303.35797	6.3673		
9514	1.13113	15.4962	14.36507	1.08924	4.93657	3.84733	-0.293764187	0.045318051
9515	17.39499	31.66644	14.27145	5.64653	9.62136	3.97483	-0.255158511	0.996102912
9516	1.9358	15.70948	13.77368	3.03438	6.65653	3.62215		
9517	65.07439	79.24267	14.16828	36.36207	40.09125	3.72918	0.097262016	1.687029352
9518	153.01107	166.51489	13.50382	95.84609	99.58218	3.73609	0.155649369	2.083148626
9519	55.67432	68.46044	12.78612	34.378	37.82161	3.44361		
9520	0.51406	12.55678	12.04272	0.33688	3.57248	3.2356		
9521	-0.15836	15.03388	15.19224	-0.26915	3.45	3.71915		
9522	52.37373	74.8998	22.52607	39.04771	45.28097	6.23326	0.22095261	1.655354537
9523	2913.7596	2938.88462	25.12502	1683.25903	1691.34002	8.08099		
9524	8.15713	31.40354	23.24641	5.05437	11.16045	6.10608	-0.035017636	0.807602207
9525	64.38568	84.91549	20.52981	53.66729	59.5275	5.86021	0.274121611	1.769249476
9526	592.99178	620.95947	27.96769	146.81279	154.12398	7.31119	-0.217344441	2.469906283
9527	4.67685	33.88027	29.20342	7.2225	15.61766	8.39516		
9528	890.2932	916.03552	25.74232	448.26459	456.93603	8.67144	0.127705388	2.800533745
9529	77.52794	101.54156	24.01362	38.90875	48.64319	9.73444	0.053197521	1.739752762
9530	-8.62433	15.08884	23.71317	-3.64971	5.17925	8.82896		
9531	1.59986	25.57703	23.97717	0.65848	9.14832	8.48984	-0.682293365	0.011312284
9532	177.49846	203.87556	26.3771	57.69765	64.74412	7.04647	-0.134982071	2.005176357
9533	9.56176	33.92768	24.36592	7.55109	15.88459	8.3335	0.114567202	0.929273743
9534	5.63549	29.63741	24.00192	4.95447	13.68715	8.73268	0.078006753	0.722964443
9535	21.19423	53.13703	31.9428	2.99025	13.35488	10.36463		
9536	-0.55585	12.33817	12.89402	0.42724	3.6488	3.22156		
9537	2.05208	19.91274	17.86066	0.58208	7.29189	6.70981		
9538	7153.68207	7185.02332	31.34125	7391.62501	7415.79757	24.17256		
9539	6507.06824	6537.05283	29.98459	6718.59501	6739.66678	21.07177		
9540	6570.47695	6601.12669	30.64974	6807.34683	6829.19153	21.8447		
9541	5350.90001	5378.0179	27.11789	4729.69198	4745.88693	16.19495		
9542	7928.7042	7974.65901	45.95481	7984.05949	8017.3831	33.32361		
9543	8057.27636	8103.02338	45.74702	8473.40942	8510.64917	37.23975		
9544	7554.08941	7589.56641	35.477	8025.54378	8059.29162	33.74784		
9545	6923.76096	6957.97892	34.21796	7688.59498	7727.53318	38.9382		
9546	7224.48919	7264.64608	40.15689	7711.13594	7747.57852	36.44258		
9547	7347.56057	7387.98542	40.42485	7752.08433	7785.87123	33.7869		
9548	7574.52232	7615.19188	40.66956	7670.67042	7697.63565	26.96523		
9549	7640.5522	7678.72206	38.16986	7912.31326	7941.69047	29.37721		
9550	7759.71911	7802.80976	43.09065	8252.06684	8294.04808	41.98124		
9551	8401.33647	8451.98355	50.64708	8944.26913	8982.71158	38.44245		
9552	8.40808	23.66213	15.25405	5.85196	10.8984	5.04644		
9553	0.53106	15.18622	14.65516	-0.01132	3.62349	3.63481		
9554	40.26043	56.72094	16.46051	15.51854	23.39106	7.87252	-0.104748875	1.397864635
9555	117.38064	133.86831	16.48767	92.85175	99.82097	6.96922	0.251929117	2.018693283
9556	288.25205	305.12637	16.87432	175.81541	183.26561	7.4502	0.16539365	2.352414671
9557	45.92134	61.63813	15.71679	22.48816	28.12534	5.63718	0.018660371	1.506984237
9558	144.88753	161.19673	16.3092	45.61726	53.24768	7.63042	-0.150307917	1.910080102
