4.1.4.12	0.847085872	1255.07947	694.139313	151	524	189517	363729	876.80171	527.4638131	683.3377483	522.4179389	151	524	103184	273747	667.0193945	521.1971127
4.1.4.13	-1.428186703	1163.393548	601.525	155	520	180326	312793	801.124198	461.0326446	1337.787097	538.9173077	155	520	207357	280237	1180.049354	553.7796067
4.1.4.14	-2.050521442	1399.811688	675.7927063	154	521	215571	352088	1356.546694	521.566862	2477.987013	561.4337812	154	521	381610	292507	2447.639849	513.1245148
4.1.4.15	-0.465759625	2953.141667	587.0056818	120	528	354377	309939	1348.512386	443.4524098	3197.19	516.0558559	100	555	319719	286411	1427.490712	480.4043291
4.1.4.16	2.041547882	1573.089109	482.0198556	101	554	158882	267039	753.0709025	389.2424439	643.9225806	497.45	155	520	99808	258674	653.3529949	506.3259985
4.1.4.17	1.39385272	1103.232258	685.1602434	155	493	171001	337784	876.2784049	623.1252879	564.4387097	535.4685598	155	493	87488	263986	584.4831528	525.6245985
4.1.4.18	-0.301976151	1143.394904	727.5907336	157	518	179513	376892	833.1360045	549.8271143	953.9230769	673.2702703	157	518	148812	348754	734.3758255	650.886844
4.1.5.1	0.908713422	1396.288462	911.6512524	156	519	217821	473147	1059.128367	564.7171404	700.7419355	608.6	156	515	108615	313429	579.8756245	648.7698136
4.1.5.2	0.873435899	1119.960784	827.4702495	154	521	171354	431112	700.7246472	586.5449435	597.1948052	573.1976967	154	521	91968	298636	586.3616751	602.3381611
4.1.5.3	-0.036361033	1231.254902	817.4157088	153	522	188382	426691	759.0824917	572.8885183	742.5424837	522.9021113	154	521	113609	272432	617.3264619	501.9607734
4.1.5.4	0.869082873	1237.275641	739.6377649	156	519	193015	383872	769.4400026	528.4262232	562.7179487	459.3352601	156	519	87784	238395	559.2947229	480.4912099
4.1.5.5	1.416273868	2960.636364	706.1879562	88	548	260536	386991	1236.617805	472.384396	1087.453947	591.1229839	152	496	165293	293197	923.6998604	587.4113034
4.1.5.6	1.224088755	2937.630137	742.2381757	73	592	214447	439405	1048.857663	522.1360743	1082.883117	504.2092131	154	521	166764	262693	820.1987402	519.5754509
4.1.5.7	-0.125933095	2594.526316	748.4385321	114	545	295776	407899	983.7541521	496.7345112	2224.19802	579.6994536	101	549	224644	318255	868.5425144	531.4542742
4.1.5.8	0.319802448	1032.326923	750.3391137	156	519	161043	389426	790.0588193	522.3239575	624.2307692	584.3988439	156	519	97380	303303	567.88625	529.0590885
4.1.5.9	-1.338849387	1249.636364	793.4395393	154	521	192444	413382	902.7600091	613.9590825	1141.798701	521.9309021	154	521	175837	271926	998.2616994	495.3228605
4.1.5.10	-2.938540309	1057.152318	771.8832998	151	497	159630	383626	728.091561	524.3838067	1744.152174	576.4	92	530	160462	305492	712.9115278	517.1965562
4.1.5.11	3.596689564	2400.277778	605.546087	90	575	216025	348189	977.1267293	446.5097779	651.4589041	569.3568702	151	524	95113	298343	568.6561559	559.8317977
4.1.5.12	4.100663767	1904.134146	612.6438849	82	556	156139	340630	783.8449443	487.0110267	543.1447368	529.1554702	154	521	82558	275690	552.6904936	497.8325621
4.1.5.13	-0.097459884	1140.251613	666.0596154	155	520	176739	346351	917.2495112	481.0071348	783.7935484	503.0653846	155	520	121488	261594	659.8194934	492.1157653
4.1.5.14	-1.251397407	1170.525641	699.5163776	156	519	182602	363049	944.1634097	516.8031337	1186.480769	584.0789981	156	519	185091	303137	1004.302414	532.1244073
4.1.5.15	-0.43531308	1727.148936	624.4587814	94	558	162352	348448	599.0292494	466.5446779	1481.285714	646.0172745	154	521	228118	336575	1203.301857	590.1850109
4.1.5.16	1.157514071	1857.385965	483.7813688	114	526	211742	254469	1041.771665	386.5388235	797.9271523	472.5674044	151	497	120487	234866	686.7218327	507.3450324
4.1.5.17	-0.88193527	1602.379085	552.1896552	153	522	245164	288243	1326.269908	444.9050487	1716.163399	536.440613	153	522	262573	280022	1552.413405	527.5080843
4.1.5.18	-1.54758182	1384.350649	682.4491363	154	521	213190	355556	890.6945089	546.9100971	1589.122449	475.3537285	98	523	155734	248610	794.2510176	477.6562152
4.1.6.1	1.051339171	1512.948387	841.9980769	155	520	234507	437839	1122.70251	578.7303859	743.1806452	565.4192308	155	520	115193	294018	613.2192417	538.4034993
4.1.6.2	-0.157731084	1146.805195	773.6314779	154	521	176608	403062	810.6072926	580.8603144	720.2922078	526.5547025	154	521	110925	274335	569.1955468	518.3476269
4.1.6.3	-0.12984514	1432.767742	758.3846154	155	520	222079	394360	938.0785359	539.2138456	859.7354839	464.1811175	156	519	133259	240910	775.7688388	470.4624769
4.1.6.4	0.164993056	1164.201299	774.2706334	154	521	179287	403395	830.0432502	570.9472159	592.4155844	460.8080614	154	521	91232	240081	487.2127819	456.5808941
4.1.6.5	1.494943758	1278.914474	710.7560484	152	496	194395	352535	874.3177185	507.3442822	662.7039474	598.5676768	153	495	100731	296291	617.6500333	554.0879985
4.1.6.6	0.618449232	2297.238532	722.4186472	109	547	250399	395163	997.1309108	504.6640404	1227.168831	655.0422265	154	521	188984	341277	977.3760047	526.3635124
4.1.6.7	-2.554661851	1410.264516	806.0653846	155	520	218591	419154	919.8021251	614.9315531	2811.397727	563.8121739	88	575	247403	324192	1157.033614	499.2728063
4.1.6.8	0.351251257	1220	821.1115385	155	520	189100	426978	823.0994061	580.7193608	659.8961039	548.4874759	156	519	101624	284665	504.7861984	529.9875333
4.1.6.9	-0.23789098	1245.458065	891.35	155	520	193046	463502	920.0551823	1002.426652	863.5225806	680.7173077	155	520	133846	353973	663.0930488	591.5317818
4.1.6.10	0.403816122	1763.912162	790.3689516	148	496	261059	392023	1374.434419	572.8787969	1017.087838	627.166	148	500	150529	313583	899.9776869	555.3030114
4.1.6.11	1.010855193	1860.958333	551.0628466	96	541	178652	298125	749.6902265	422.7027898	914.7218543	571.2938931	151	524	138123	299358	694.5363231	590.6772261
4.1.6.12	1.920011235	2764.808219	598.2998296	73	587	201831	351202	1101.274923	503.1253755	841.6423841	541.3339416	152	548	127088	296651	772.4362966	521.8182275
4.1.6.13	0.104942906	1227.987097	656.5461538	155	520	190338	341404	871.8196542	469.8884133	790.3181818	497.675	155	520	121709	258791	686.2675608	495.6965574
4.1.6.14	2.307354759	4156.72093	608.8164666	86	583	357478	354940	1681.385258	496.8127011	1005.084967	487.591954	153	522	153778	254523	927.1082172	500.2829086
4.1.6.15	0.043801763	24075.09483	751.7706767	116	532	2792711	399942	20768.19518	604.0211525	20989.64912	552.576779	114	534	2392820	295076	15816.11476	552.1456417
4.1.6.16	-0.009461506	1234.824675	522.6641075	154	521	190163	272308	1020.474299	441.431888	839.2077922	454.6103647	154	521	129238	236852	618.9743367	479.0227254
4.1.6.17	-0.567436585	1673.921569	445.6238361	102	537	170740	239300	792.8382458	380.8418539	1603.333333	411.5120594	92	539	125060	221805	817.7846508	427.4383217
4.1.6.18	0.831573732	1442.064103	607.3949904	156	519	224962	315238	1177.146053	482.1597286	798	544.9499037	156	519	121296	282829	650.3011752	548.8267828
4.1.7.1	-0.144716466	1356.189542	884.0828283	153	495	207497	437621	785.986269	599.146935	805.5294118	516.5010101	153	495	123246	255668	613.638746	508.1040849
4.1.7.2	-0.046126587	1124.642857	771.8234165	154	521	173195	402120	729.0319652	626.8572708	568.3376623	436.7370441	154	521	87524	227540	512.5428106	426.5808827
4.1.7.3	1.808445116	2863.32	677.9982993	75	588	214749	398663	1100.365614	514.2205597	807.2387097	473.3314066	156	519	125122	245659	657.9261855	481.8270523
4.1.7.4	0.046404052	1383.422078	757.8714012	154	521	213047	394851	1024.501759	544.3146642	812.4935065	484.6852207	154	521	125124	252521	684.777841	443.3999689
4.1.7.5	0.300122411	1442.940397	845.0221328	151	497	217884	419976	886.016827	640.8993912	887.4966887	619.1629779	151	497	134012	307724	616.1018437	614.1030655
4.1.7.6	0.536617084	3381.580952	802.7402827	105	566	355066	454351	1202.775305	561.7026564	1946.779661	481.3035382	118	537	229720	258460	886.3517507	417.6333193
4.1.7.7	-0.189358406	1784.329032	870.7923077	155	520	276571	452812	1311.282746	688.259862	1034.980645	488.3057692	155	520	160422	253919	788.0606287	458.6585591
4.1.7.8	1.036356492	2335.479592	819.7952468	98	547	228877	448428	982.1597321	562.6267512	954.8709677	571.3826923	155	520	148005	297119	809.8249569	525.1127513
4.1.7.9	0.543130561	1653.302632	868.5927342	152	523	251302	454274	1165.023537	639.0285682	1005.019868	715.7284895	152	523	151758	374326	759.8195452	611.7929195
4.1.7.10	0.519099117	1229.544218	808.0938124	147	501	180743	404855	837.8585291	575.1786993	667.8493151	564.5361446	150	498	97506	281139	666.5591501	519.2164545
4.1.7.11	-1.66395081	1462.296053	623.0517241	153	522	222269	325233	1176.144363	479.4443375	2255.5	517.1893287	80	581	180440	300487	877.5331333	498.8698642
4.1.7.12	2.727676562	4203.940476	658.9430052	84	579	353131	381528	1777.684418	488.2479464	826.2272727	512.3493282	154	521	127239	266934	727.1538764	531.6107967
4.1.7.13	0.873692539	2691.805369	672.0604288	149	513	401079	344767	1120.423582	460.649218	1373.233766	654.56238	154	521	211478	341027	1210.483567	616.0206427
4.1.7.14	0.351357911	6218.477778	694.8933092	90	553	559663	384276	2743.610137	474.1619479	4180.267442	553.7075812	86	554	359503	306754	1905.806998	528.4266795
4.1.7.15	0.621171716	1310.344371	823.6807692	151	520	197862	428314	809.8340689	1419.00683	725.9801325	580.2076923	151	520	109623	301708	739.0087281	581.6437509
4.1.7.16	-0.313432021	2970.322222	452.1602113	90	568	267329	256827	1648.586498	372.8453037	3079.585366	514.1273666	82	581	252526	298708	1664.564683	469.4269157
4.1.7.17	0.812533243	7203.176471	576.8163265	136	539	979632	310904	3091.719115	475.6299461	3660.213115	477.1657356	122	537	446546	256238	1878.656663	499.8320915
4.1.7.18	1.476361691	2671.776596	637.9744526	94	548	251147	349610	1264.276769	537.9742003	951.7597403	551.8867562	154	521	146571	287533	878.7815802	575.4721675
4.1.8.1	0.120070585	1325.102041	864.5866667	147	525	194790	453908	888.4083584	561.0476175	801.877551	575.392381	147	525	117876	302081	659.0177075	492.8960697
4.1.8.2	-0.561963763	1418.473684	826.5091241	152	548	215608	452927	1001.499106	508.2584027	1004.197368	535.1478102	152	548	152638	293261	850.2309751	554.1426419
4.1.8.3	1.40720212	3051.873563	755.6118644	87	590	265513	445811	998.6710457	526.3821067	1107.883871	587.0440367	155	545	171722	319939	962.7531687	519.7397001
4.1.8.4	-0.350502718	1315.541935	750.146789	155	545	203909	408830	883.7331537	564.3316844	825.8	438.3577982	155	545	127999	238905	685.4972521	483.2254953
4.1.8.5	0.857936016	1558.38	797.2011494	150	522	233757	416139	1076.986398	622.8473209	744.3066667	513.4367816	150	522	111646	268014	719.1448713	481.6545129
4.1.8.6	1.768649566	3867.402299	776.3784666	87	613	336464	475920	1803.558338	523.6895993	1251.37415	558.43898	151	549	183952	306583	1199.022954	565.8518365
4.1.8.7	2.699122121	2721.552941	864.8871795	85	585	231332	505959	888.9931186	593.8591023	689.8831169	536.2728938	154	546	106242	292805	525.2261968	510.4927167
4.1.8.8	-1.057142894	3154.298701	924.1648352	154	546	485762	504594	2728.734146	567.281305	4350.440476	522.9101307	84	612	365437	320021	2160.133199	517.6648139
4.1.8.9	-0.527719056	1174.503311	811.6575592	151	549	177350	445600	728.3194925	572.9667141	877.4701987	599.287796	151	549	132498	329009	743.7168318	539.3551613
4.1.8.10	0.569918133	5934.518519	773.5198618	81	579	480696	447868	2994.177783	545.7853091	3460.111111	536.3868093	81	561	280269	300913	1919.662168	504.9877764
4.1.8.11	2.114400294	2697.945652	663.8522337	92	582	248211	386362	1364.524247	481.4993466	755.2727273	508.8003663	154	546	116312	277805	587.6470832	560.3606264
4.1.8.12	0.070204232	1244.496774	710.5634615	155	520	192897	369493	1004.61372	535.4448508	851.4903226	570.2615385	155	520	131981	296536	790.5347261	574.5231173
4.1.8.13	1.213232907	1641.22619	576.486535	84	557	137863	321103	682.6708987	484.9069339	831.4238411	585.0477099	151	524	125545	306565	776.1983893	516.5701696
4.1.8.14	1.375820111	2033.935484	635.6635514	93	535	189156	340080	669.0500537	459.3500639	833.1632653	548.1477046	147	501	122475	274622	704.8818499	588.7540636
4.1.8.15	0.015502642	3714.880435	740.9136442	92	579	341769	428989	1367.148348	539.0989695	2952.413462	541.5441441	104	555	307051	300557	1245.739976	515.8293552
4.1.8.16	-0.678662054	25087.73214	492.4706927	112	563	2809826	277261	18277.05221	392.5244984	37030.68293	496.0634058	123	552	4554774	273827	26737.72324	461.705814
4.1.8.17	0.261230233	1945.920354	529.1719039	113	541	219889	286282	854.2895422	405.8660738	1268.633987	603.683908	153	522	194101	315123	930.3992941	564.136581
4.1.8.18	-2.495492673	3971.243902	570.9431193	82	545	325642	311164	1732.733893	484.7824051	16988.47368	563.7197107	95	553	1613905	311737	9575.452931	532.6727272
4.1.9.1	0.553307212	1876.493421	813.0322581	152	496	285227	403264	1567.767101	549.7267494	907.1788079	523.9375	152	496	136984	259873	666.3100832	476.2524893
4.1.9.2	0.927807507	5537.125	863.8508604	152	523	841643	451794	6035.675938	807.2117939	2611.736842	578.0286807	152	523	396984	302309	3054.200998	649.2544136
4.1.9.3	0.235471783	1392.847682	777.5307692	155	520	210320	404316	1079.107074	523.5075444	813.7682119	526.5615385	155	520	122879	273812	706.0610018	530.0304527
4.1.9.4	0.898303179	1363.49359	789.8246628	156	519	212705	409919	1026.470431	534.1551034	639.3782051	479.628131	156	519	99743	248927	563.5315196	435.8637544
4.1.9.5	0.696399877	2354.708333	768.1526032	78	557	169539	427861	1075.053622	559.5400041	1032.10596	489.9778672	151	497	155848	243519	950.0995636	466.6767022
4.1.9.6	1.112268319	1381.225166	820.5133588	151	524	208565	429949	925.4940272	546.104548	690.5761589	579.6507634	151	524	104277	303737	561.8713934	533.2794533
4.1.9.7	-0.185429551	17135.55882	931.0193322	102	569	1747827	529750	9386.337452	596.4271991	16886.82813	545.160221	128	543	2161514	296022	13832.38661	501.1311791
4.1.9.8	1.262486161	2271.917526	820.3543165	97	556	220376	456117	716.2142119	527.1534103	983.5483871	664.3461538	155	520	152450	345460	762.9669353	668.8093233
4.1.9.9	1.969453006	2221.761364	722.9981481	92	540	195515	390419	1233.289301	508.9662053	794.1	588.5401606	150	498	119115	293093	827.2167128	520.5127795
4.1.9.10	0.906022575	17051.76087	862.424581	138	537	2353143	463122	9058.540149	543.9601859	8065.713178	566.1626168	129	535	1040477	302897	3964.464548	515.5461651
4.1.9.11	-0.112977462	1503.993548	663.825	155	520	233119	345189	1297.456154	515.5627789	1015.219355	534.6961538	155	520	157359	278042	836.6039667	490.7648896
4.1.9.12	0.126652319	1569.509804	653.3084291	153	522	240135	341027	1284.632956	524.6849946	1084.359477	640.5689655	153	522	165907	334377	819.3322533	559.2220753
4.1.9.13	0.308650503	2105.093333	836.8795181	150	498	315764	416766	1548.409431	616.6545425	1124.286667	582.2309237	150	498	168643	289951	845.927005	535.8799175
4.1.9.14	1.109156964	4415.034783	759.8224299	115	535	507729	406505	1782.898665	552.2005902	2026.512821	628.1984586	118	519	237102	326035	940.6441202	513.7047962
4.1.9.15	-0.516169846	1995.512987	741.5584677	154	496	307309	367813	1859.445006	520.5853876	1700.688312	520.0201613	154	496	261906	257930	1642.504172	531.8624568
4.1.9.16	0.457255451	1981.009434	470.2753346	106	523	209987	245954	901.342348	379.1798999	1137.418301	519.4064386	153	497	174025	258145	958.1694053	529.7351639
4.1.9.17	1.512783127	2266.347826	580.450677	92	517	208504	300093	1070.110472	465.0449657	964.2866667	655.4345992	150	474	144643	310676	744.5294114	612.0502766
4.1.9.18	1.500554664	925.6225166	553.751503	151	499	139769	276322	742.9834234	449.2906705	446.1642857	548.0686869	151	495	62463	271294	414.553333	617.4605041
4.1.10.1	0.995092648	3202.008	760.35	125	540	400251	410589	1224.519331	506.7831388	1588.422078	630.2763916	154	521	244617	328374	1282.35531	617.5533767
4.1.10.2	1.992152995	5506.796296	770.9377358	108	530	594734	408597	2244.894095	517.6102106	1625.457516	640.9878788	153	495	248695	317289	1450.066485	660.18709
4.1.10.3	0.246525776	1495.493506	836.7332054	154	521	230306	435938	1076.461732	575.6654597	927.9805195	626.5403846	155	520	142909	325801	804.5908089	566.9569024
4.1.10.4	2.058400503	1340.487179	843.6666667	156	519	209116	437863	793.6764138	565.8743185	483.5	495.2292871	156	519	75426	257024	520.9947032	470.8899616
4.1.10.5	0.006050264	1738.710983	659.167019	173	473	300797	311786	763.2069453	454.5354988	1160.922078	602.3646833	154	521	178782	313832	918.7768728	578.8574203
4.1.10.6	0.088302677	1955.477124	872.1636364	153	495	299188	431721	1541.140415	588.405484	1106.96732	577.9575758	153	495	169366	286089	867.1891745	500.7936733
4.1.10.7	1.314934099	1788.36129	836.3442308	155	520	277196	434899	1402.467272	551.022681	797.4580645	589.6493256	156	519	123606	306028	743.7431506	492.3019387
4.1.10.8	-0.256627237	1611.412903	920.0211538	155	520	249769	478411	1318.611277	614.9357264	1047.251613	603.6615385	155	520	162324	313904	991.9035372	591.0893698
4.1.10.9	0.44477081	1852.728477	991.6720322	151	497	279762	492861	1443.507249	732.1072003	1074.556291	734.4527163	151	497	162258	365023	847.4333327	613.8237662
4.1.10.10	0.670787601	3845.111111	871.7548501	90	567	346060	494285	1396.332883	571.5971481	2064.764706	519.0578662	102	553	210606	287039	1053.918898	440.16041
4.1.10.11	-0.157191369	1807.16129	774.5365385	155	520	280110	402759	1453.400162	568.4392148	1234.428571	634.3961538	155	520	190102	329886	1096.608756	563.5543391
4.1.10.12	-0.121827373	1235.815789	696.0745698	152	523	187844	364047	1015.784765	512.1581677	834.0921053	511.0592734	152	523	126782	267284	679.8545061	487.7096689
4.1.10.13	1.863455463	4512.888889	734.4356261	81	567	365544	416425	1889.945482	520.7593889	1407.061224	555.3493014	147	501	206838	278230	1147.537714	490.186652
4.1.10.14	-0.418768051	1152.673203	760.5153257	153	522	176359	396989	771.1282273	547.8417326	862.2418301	577.2988506	153	522	131923	301350	746.3958545	570.4385612
4.1.10.15	1.615164902	2476	575.1626984	149	504	368924	289882	941.0607395	433.2175364	951.4387097	628.5153846	155	520	147473	326828	737.8733092	582.9321472
4.1.10.16	-0.002636326	2696.465909	539.7322404	88	549	237289	296313	1100.325633	438.8673857	2244.372727	462.3243243	110	555	246881	256590	1123.723024	446.5793426
