4.2.13.18	0.85178149	253.4480519	165.5039841	173	502	39031	83083	207.3366371	129.7594119	153	124.7828685	173	502	24786	62641	154.3897585	127.3317602
4.2.14.1	1.408250269	312.0248447	217.8582834	174	501	50236	109147	257.5443748	142.2192997	249.753012	235.0419162	174	501	41459	117756	205.4842484	171.9555954
4.2.14.2	0.77936564	483.0205479	203.2275449	174	501	70521	101817	688.5912606	140.2430885	292.056338	183.9201597	174	501	41472	92144	262.0184053	146.1739647
4.2.14.3	-0.173021559	327.1333333	190.24	175	500	49070	95120	351.912085	152.2327113	289.1756757	187.046	175	500	42798	93523	381.5167935	149.1342613
4.2.14.4	-1.974816033	370.8627451	186.3006012	176	499	56742	92964	404.3511717	137.4042418	582.4375	160.6272545	176	499	102509	80153	701.2557864	140.9631816
4.2.14.5	-0.141431435	288.2147651	188.9538153	177	498	42944	94099	249.5746062	133.3582151	238.0596026	165.0040161	177	498	35947	82172	230.4224232	142.7120419
4.2.14.6	-0.11236497	530.2440476	197.546371	179	496	89081	97983	591.5129461	143.2599778	356.804878	145.641129	179	496	58516	72238	496.2785026	129.5398815
4.2.14.7	-0.74335045	211.9221557	164.3518124	179	469	35391	77081	155.2526237	135.2754353	185.1754386	140.0660981	179	469	31665	65691	170.7466016	125.5229483
4.2.14.8	0.164132367	386.7862069	227.4738956	177	498	56084	113282	395.1299775	168.4727533	226.6938776	132.8232932	177	498	33324	66146	230.9256915	131.2083665
4.2.14.9	-1.197511736	252.1863354	212.5732484	179	471	40602	100122	175.5640141	158.2833549	197.9882353	146.7664544	179	471	33658	69127	187.8110749	129.4278632
4.2.14.10	0.637909817	389.2543353	215.9173387	179	496	67341	107095	391.0649519	149.0390564	233.3488372	159.5866935	179	496	40136	79155	242.0825713	132.8923154
4.2.14.11	-0.519980251	324.9074074	186.2971888	177	498	52635	92776	247.354267	152.136551	279.6936416	148.3674699	177	498	48387	73887	288.7448297	123.6761037
4.2.14.12	0.755927759	202.9146341	152.6124498	177	498	33278	76001	179.8405935	119.6180854	162.3536585	145.4477912	177	498	26626	72433	134.7111519	129.7103751
4.2.14.13	-1.33188115	246.1974522	170.906	175	500	38653	85453	229.0409926	121.246745	250.382716	124.398	175	500	40562	62199	318.8151315	123.0818248
4.2.14.14	-1.976287204	222.6381579	168.568	175	500	33841	84284	221.6516811	128.7165156	271.9878049	129.782	175	500	44606	64891	426.0263359	114.8114039
4.2.14.15	-0.342508659	2669.076087	186.8490566	92	583	245555	108933	1807.962547	128.5399786	2304.336134	115.5	119	536	274216	61908	2067.344772	108.7967776
4.2.14.16	0.365489669	2049.987013	176.6484642	81	586	157849	103516	1524.117914	121.8247047	1081.15942	119.3962264	92	583	74600	69608	941.522243	108.3743708
4.2.14.17	-0.390773486	993.7254902	178.6448763	109	566	50680	101113	755.9249127	125.6080871	805.6666667	120.3929204	90	565	48340	68022	563.6182711	117.9697634
4.2.14.18	-0.213160572	222.7572254	168.1084337	177	498	38537	83718	180.4696795	114.241748	171.0564972	135.3514056	177	498	30277	67405	149.0556987	125.3314281
4.2.15.1	-0.147383059	365.689441	221.060241	177	498	58876	110088	255.6347413	146.8804953	314.4508671	208.7610442	177	498	54400	103963	315.3796027	163.3345703
4.2.15.2	1.298066084	673.8	192.3464837	92	583	40428	112138	415.1818397	133.5855705	289.4295302	170.8562874	174	501	43125	85599	341.1230614	136.9493376
4.2.15.3	-0.465552654	269.9819277	217.8268041	190	485	44817	105646	253.1774575	170.3118029	245.7183908	205.0162272	178	493	42755	101073	245.5069023	204.17239
4.2.15.4	-0.739274731	250.1151515	200.772	175	500	41269	100386	206.39798	142.1161357	211.4057143	164.208	175	500	36996	82104	184.6583594	146.5008148
4.2.15.5	0.877690622	316.0174419	215.6152305	176	499	54355	107592	265.5770916	168.594093	225.2613636	194.2705411	176	499	39646	96941	217.6086977	164.2945963
4.2.15.6	1.012368335	306.1730769	173.7102616	178	497	47763	86334	216.0547225	121.7112911	201.2848101	157.9537223	178	497	31803	78503	192.3481183	139.2966663
4.2.15.7	-0.155738725	345.1843575	187.5947581	179	496	61788	93047	278.4138325	147.861214	245.9217877	129.9274194	179	496	44020	64444	192.5455892	126.5959997
4.2.15.8	0.296223461	267.1271676	180.1825902	177	471	46213	84866	209.9053627	125.1631826	192.9830508	151.4012739	177	471	34158	71310	164.8755557	129.8689128
4.2.15.9	1.056310396	497.0846154	201.9942639	138	523	64621	105643	194.5411578	139.2440735	245.259887	151.5421687	177	498	43411	75468	228.1104407	161.3042077
4.2.15.10	0.630139725	417.972067	245.0685484	179	496	74817	121554	306.4194268	148.6509339	221.1620112	147.1875	179	496	39588	73005	215.956212	132.8309892
4.2.15.11	0.050976048	347.9470199	222.5310621	176	499	52540	111043	296.1567016	159.9358731	221.5714286	140.8517034	176	499	32571	70285	236.3915235	132.5328033
4.2.15.12	-0.818150043	248.1604938	158.4088176	176	499	40202	79046	243.6351227	117.8578727	211.6627219	106.4849699	176	499	35771	53136	249.4307338	113.6407044
4.2.15.13	0.254824071	420.5542857	166.124	175	500	73597	83062	425.6284982	136.2688982	274.1828571	134.622	175	500	47982	67311	275.0535755	130.1631097
4.2.15.14		221.4545455	165.5350701	176	499	38976	82602	194.6554012	121.5349735	141.7714286	128.2204409	176	499	24810	63982	151.0360952	114.9062156
4.2.15.15		228.7257143	170.422	175	500	40027	85211	163.876135	131.5985863	141.52	151.226	175	500	24766	75613	137.8212441	130.4882482
4.2.15.16		202.9766082	159.4809619	176	499	34709	79581	154.2736216	118.0543044	153.6453488	126.761523	176	499	26427	63254	135.5689854	119.941808
4.2.15.17		196.25	173.6465863	177	498	34540	86476	193.9851652	141.0627321	176.3163842	154.6124498	177	498	31208	76997	155.0462348	144.1783409
4.2.15.18		180.8994413	159.9133065	179	496	32381	79317	139.395306	123.9373644	129.8166667	142.1214575	181	494	23367	70208	146.6488806	119.8084226
4.2.16.1		239.005618	208.9537223	178	497	42543	103850	140.2040847	137.0266899	162.5852273	180.7726358	178	497	28615	89844	141.378938	137.6646942
4.2.16.2		217.5028249	186.4317269	177	498	38498	92843	175.9080115	138.0568256	210.5932203	202.3541247	178	497	37275	100570	184.7048449	167.9105568
4.2.16.3		206.9657143	186.6370968	175	496	36219	92572	147.1874178	134.272207	243.8678161	173.18	175	500	42433	86590	167.25385	141.464298
4.2.16.4		244.0511364	179.4136546	177	498	42953	89348	193.9655039	138.160613	200.7727273	152.1162325	176	499	35336	75906	158.2642516	133.2198543
4.2.16.5		197.4107143	189.0958084	174	501	33165	94737	163.1065358	129.3267489	168.5747126	172.456	175	500	29332	86228	137.3737776	144.7234192
4.2.16.6		227.3011364	177.751503	176	499	40005	88698	177.8054836	137.1893882	202.7727273	192.3862213	176	479	35688	92153	156.9889781	156.2020769
4.2.16.7		288.6768293	214.7995825	196	479	47343	102889	194.2847714	193.33483	178.7204969	189.7283654	231	416	28774	78927	175.5132743	185.5980219
4.2.16.8		223.9269663	191.5754527	178	497	39859	95213	177.5789119	141.3764288	170.1123596	148.082495	178	497	30280	73597	141.3817001	130.3214538
4.2.16.9		246.8208092	256.0764331	177	471	42700	120612	170.3024417	181.7906057	112.2954545	131.7829787	178	470	19764	61938	107.2928934	121.3752741
4.2.16.10		367.3463687	325.3231707	179	492	65755	160059	236.2353543	198.257796	145.7191011	160.8125	179	496	25938	79763	129.3928769	144.8533572
4.2.16.11		306.7329545	252.6372745	176	499	53985	126066	221.4506723	192.4211071	193.5340909	175.6513026	176	499	34062	87650	168.6245796	151.3807746
4.2.16.12		242.7288136	184.5943775	177	498	42963	91928	196.8384434	192.9670575	158.4293785	136.811245	177	498	28042	68132	151.7930752	135.6640833
4.2.16.13	0.221156192	282.035503	141.1823647	176	499	47664	70450	259.363967	121.2925743	215.5568182	135.260521	176	499	37938	67495	235.0668357	126.1962887
4.2.16.14		229.0882353	161.2725451	176	499	38945	80475	189.0162408	115.4908921	150.4886364	156.0643863	178	497	26486	77564	143.8211084	135.906554
4.2.16.15		254.2514286	184.728	175	500	44494	92364	213.7808616	145.367665	133.245614	133.9939271	177	494	22785	66193	116.1759526	120.72704
4.2.16.16	1.347932733	1051.19697	211.7214286	95	560	69379	118564	762.2918239	167.0816232	365.1879195	161.7160494	178	486	54413	78594	504.3386708	212.3920148
4.2.16.17	-0.266487649	799.849162	224.4824742	179	485	143173	108874	971.2951525	293.4241049	596.0167598	154.9937759	179	482	106687	74707	813.3495711	207.6854317
4.2.16.18	0.961594211	352.8	183.0912951	177	471	54684	86236	388.1732802	141.0145305	178.1342282	120.0764331	177	471	26542	56556	198.2452098	119.8320591
4.3.1.1		185.25	160.1471774	175	496	31122	79433	124.71051	109.4832276	143.24	146.128	175	500	25067	73064	107.9849175	113.7526422
4.3.1.2	-1.369506403	206.0466667	170.8460076	176	526	30907	89865	150.442119	132.2390574	176.6923077	125.3536122	176	526	27564	65936	156.3737967	110.2194685
4.3.1.3	2.06697044	913.5131579	179.0985663	105	558	69427	99937	892.8550082	132.3752783	232.8733333	130.578629	179	496	34931	64767	276.3664788	129.4676985
4.3.1.4	-0.114097166	234.8066667	168.2	175	500	35221	84100	178.7293931	126.1216556	167.5095541	126.57	175	500	26299	63285	156.5909767	120.9446034
4.3.1.5	-1.636870308	200.652439	173.7954111	179	523	32907	90895	144.2605449	136.0870062	173.3433735	123.8240918	179	523	28775	64760	126.1057461	130.6672669
4.3.1.6	0.424313915	204.6948052	147.497992	177	498	31523	73454	174.2351124	118.2244521	161.1483871	136.3333333	177	498	24978	67894	158.9248877	136.4493276
4.3.1.7	-0.417554179	259.2865854	173.655706	176	517	42523	89780	247.3726025	137.5228676	205.0568182	128.787234	176	517	36090	66583	181.3030711	111.3122066
4.3.1.8	0.268094776	208.4415584	156.1354582	173	502	32100	78380	170.7305155	124.3036924	151.6942675	126.0199203	173	502	23816	63262	140.3805865	131.0080424
4.3.1.9	-0.895759927	226.0124224	162.629771	178	524	36388	85218	289.8946475	128.3117638	214.0235294	139.2996183	178	524	36384	72993	196.2026249	121.9493854
4.3.1.10	0.195096806	184.26	160.17	175	500	27639	80085	157.5942228	131.9259076	123.2516556	142.908	175	500	18611	71454	131.226674	129.4066132
4.3.1.11	-0.977878733	212.8782051	153.3435115	178	524	33209	80352	153.7609009	130.8660536	185.3413174	113	178	524	30952	59212	181.7929589	118.034621
4.3.1.12	-0.606602908	251.4458599	149.1032505	177	523	39477	77981	200.8599472	120.1463927	246.6923077	142.7456979	177	523	41691	74656	302.3349371	138.3214256
4.3.1.13	0.524029399	671.4909091	152.0758621	83	580	36932	88204	446.2131522	111.7713388	340.3032258	127.896	175	500	52747	63948	422.141627	113.1857994
4.3.1.14	-2.145097854	139.5868263	183.1330798	176	526	23311	96328	110.6007139	135.588358	187.1016949	130.8495238	177	525	33117	68696	159.6718416	116.6285362
4.3.1.15	0.420063024	216.85	184.4961538	180	520	34696	95938	173.1530465	139.6190558	131.7664671	130.3045977	178	522	22005	68019	124.1978789	140.2543159
4.3.1.16	0.039346633	204.8376623	194.4701349	183	519	31545	100930	199.6035835	160.655637	130.3354839	120.2980769	182	520	20202	62555	117.8266785	112.1652867
4.3.1.17	0.062583185	355.7826087	236.14	175	500	57281	118070	290.9352171	174.8245532	219.4310345	143.243513	174	501	38181	71765	236.2062788	140.7498474
4.3.1.18	0.575924086	286.4090909	228.4800725	176	552	50408	126121	224.7108059	163.3910009	157.9079755	134.8874773	177	551	25739	74323	141.6459255	116.5785919
4.3.2.1	-0.640446791	393.2649007	156.509018	176	499	59383	78098	547.0961718	111.5332989	359.4765101	133.8196393	176	499	53562	66776	485.3178103	113.1212995
4.3.2.2	0.157269716	1179.423913	146.2051282	92	585	108507	85530	547.7990395	103.3804639	703.8539326	109.1645796	99	559	62643	61023	373.345114	90.15729505
4.3.2.3	0.827539625	738.447619	153.402418	105	579	77537	88820	398.7900505	118.96152	350.9152542	156.2562141	177	523	62112	81722	337.2714018	136.4754628
4.3.2.4	-1.028079997	227.0778443	162.1638095	177	525	37922	85136	188.7377547	120.6240591	235.2307692	148.0590476	177	525	39754	77731	255.2843872	138.931687
4.3.2.5	1.684502968	1519.764706	176.8444444	86	585	103344	103454	1218.607295	135.3038293	406.9735099	138.3186373	176	499	61453	69021	613.4284281	138.5798015
4.3.2.6	1.759351476	2509.671233	165.4183007	77	612	183206	101236	1652.411688	134.3196176	577.58125	123.0977011	178	522	92413	64257	866.0435069	121.6353134
4.3.2.7	0.531773908	321.0731707	168.1371429	177	525	52656	88272	352.0756841	135.8783779	208.1393939	137.6209524	177	525	34343	72251	221.1306729	112.2420307
4.3.2.8	-0.183050743	1398.762295	158.7814208	122	549	170649	87171	720.0214711	126.4721527	1054.333333	124.8327273	93	550	98053	68658	494.6865269	117.9602445
4.3.2.9	-1.386187223	208.689441	167.8203267	177	551	33599	92469	165.8619959	139.8289025	207.5283019	145.8638838	177	551	32997	80371	177.0345811	130.1983325
4.3.2.10	-1.358202773	220.3431953	178.4638554	177	498	37238	88875	248.1082043	138.8305564	209.7853107	148.0623742	178	497	37132	73587	227.1234991	133.7326612
4.3.2.11	0.036007507	343.2130178	166.014	175	500	58003	83007	297.863659	125.7807211	252.7426901	139.012024	176	499	43219	69367	272.6579019	135.7984178
4.3.2.12	-0.089030385	289.0982659	164.2562141	179	523	50014	85906	269.3370938	117.6820722	224.877193	136.4780115	179	523	38454	71378	249.6554868	128.9840023
4.3.2.13	0.250785066	283.0344828	163.5398406	173	502	41040	82097	297.3282504	132.1629043	197.0805369	130.0916335	173	502	29365	65306	213.0864121	128.6944851
4.3.2.14	-0.772923761	240.5034483	175.5804598	180	522	34873	91653	236.9325853	138.5426136	213.9034483	144.5591603	178	524	31016	75749	238.3071424	131.3589945
4.3.2.15	-0.066526724	597.6949153	194.7048193	177	498	105792	96963	662.8001272	146.0480309	391.559322	146.184739	177	498	69306	72800	458.0449712	137.1657676
4.3.2.16	-0.030075205	463.6723164	260.4568138	179	521	82070	135698	477.8321396	301.4466568	300.027933	162.9269231	180	520	53705	84722	354.8798432	191.7062016
4.3.2.17	0.950125221	283.9244186	219.4122137	178	524	48835	114972	234.0309065	181.6144465	161.8275862	149.2770398	175	527	28158	78669	130.3042599	137.1419959
4.3.2.18	1.296403399	333.8322581	247.0361446	177	498	51744	123024	343.9617537	198.8293518	178.803681	163.9006085	182	493	29145	80803	193.1109494	141.6246369
4.3.3.1	1.358869211	954.2	137.9166667	91	588	71565	81095	665.0229269	93.00019125	318.8343949	124.167619	177	525	50057	65188	408.8224327	102.824726
4.3.3.2	-0.296095535	813.1958763	139.7793594	97	562	78880	78556	424.0462589	90.94968145	645.2261905	113.6465364	84	563	54199	63983	311.5353053	83.60584448
4.3.3.3	-0.75509338	1919.872727	153.0221088	110	588	211186	89977	1341.689011	122.1334493	2138.53125	111.4628378	96	592	205299	65986	1435.755071	104.6807662
4.3.3.4	-0.526815938	509.2818792	154.748996	177	498	75883	77065	780.8673811	117.8433344	439.9934211	140.6084337	177	498	66879	70023	761.4061654	118.8011961
4.3.3.5	1.072234643	767.4444444	154.3804538	90	573	69070	88460	468.2565088	127.1009483	312.0402299	141.49501	174	501	54295	70889	294.8540913	139.293808
4.3.3.6	1.76116866	298.7048193	180.7476099	179	523	49585	94531	226.8440701	161.7725351	158.5246914	156.4110899	179	523	25681	81803	131.7946963	148.6676624
4.3.3.7	0.501752723	311.8589744	155.4395161	179	496	48650	77098	346.0281864	117.703463	207.5350318	134.1814516	179	496	32583	66554	247.8695344	103.7866304
4.3.3.8	-1.590500902	1708.93578	162.202847	109	562	186274	91158	1003.706034	125.6565737	3369.080808	143.0850694	99	576	333539	82417	1894.569212	120.7163574
4.3.3.9	1.135517251	693.2287582	174.389313	178	524	106064	91380	1169.407595	141.0252575	283.8310811	145.5400763	178	524	42007	76263	382.5471246	131.7990907
4.3.3.10	0.63085432	273.5449438	153.151341	178	522	48691	79945	268.9747507	117.836638	184.8275862	133.243295	178	522	32160	69553	179.0097414	126.6601488
4.3.3.11	-1.345548082	546.3163842	161.3895582	177	498	96698	80372	600.7247331	122.4829832	737.6705882	115.7575758	85	561	62702	64940	471.4659838	116.825975
4.3.3.12	-0.353618368	334.4166667	149.3028571	177	525	56182	78384	369.5865196	118.3691308	302.017341	145.3752381	177	525	52249	76322	368.8370487	141.2566801
4.3.3.13	-1.267236556	484.7388535	167.2873563	178	522	76104	87324	691.6542539	159.155054	599.9719101	135.8505747	178	522	106795	70914	782.2683556	135.0660711
4.3.3.14	0.379992348	739.3636364	165.4794521	79	584	32532	96640	529.6963577	119.4273132	389.8974359	120.9794007	88	534	15206	64603	213.7305751	117.6117587
4.3.3.15	-0.100208071	440.5217391	211.9409524	177	525	70924	111269	533.3502932	210.1877219	325.9583333	166.2091255	176	526	54761	87426	388.5292683	170.4197736
4.3.3.16	2.332896345	354.2383721	180.6472946	176	499	60929	90143	332.7173116	145.1856522	147.3529412	134.9212121	180	495	25050	66786	161.4706097	128.6920365
4.3.3.17	-0.161737633	209.90625	203.1864078	185	515	33585	104641	149.6598559	144.4270374	166.7239264	144.6112186	183	517	27176	74764	176.8521371	134.8104827
4.3.3.18	0.329991834	267.5131579	238.7945205	191	511	40662	122024	197.761818	195.5912979	184.6858974	174.6164384	191	511	28811	89229	151.1853085	161.1562479
4.3.4.1	1.742352189	2125.701493	142.1947826	92	575	142422	81762	2322.661507	91.42346939	510.0827586	126.9920319	173	502	73962	63750	957.9655346	108.1964236
4.3.4.2	-1.77826812	181.3506494	148.6155378	173	502	27928	74605	145.4367597	109.6047844	209.9595376	146.5896414	173	502	36323	73588	151.1594633	119.0985352
4.3.4.3	0.958798293	375.1904762	151.414914	179	523	55153	79190	527.2207883	117.7042423	206.8413793	130.9063098	179	523	29992	68464	204.5562961	135.1781235
4.3.4.4	0.208671534	341.6753247	182.3707415	176	499	52618	91003	332.5023754	155.6923667	238.7792208	147.6573146	176	499	36772	73681	208.3460921	137.7766366
4.3.4.5	1.252668115	238.7945205	154.8156313	176	499	34864	77253	224.4776865	131.4037136	145.751634	136.4669339	176	499	22300	68097	155.8081727	134.7507028
4.3.4.6	-0.588800245	273.8536585	164.0114286	177	525	44912	86106	201.429684	136.3593287	251.2824859	141.8685714	177	525	44477	74481	247.1093433	137.3127534
4.3.4.7	-2.078058506	226.1493506	157.5697897	177	523	34827	82409	193.0312465	125.0714993	313.7853107	122.0707457	177	523	55540	63843	352.910224	114.3464795
4.3.4.8	0.421252698	1202.226415	154.2255245	76	572	63718	88217	945.4134494	114.3939634	626.2559524	124.4638554	177	498	105211	61983	934.0604842	116.6331207
4.3.4.9	-0.624483194	230.0877193	162.7866667	177	525	39345	85463	192.4156637	126.8207141	220.6820809	156.6666667	177	525	38178	82250	225.2972541	135.5732989
4.3.4.10	0.776704953	331.5287356	160.7967807	178	497	57686	79916	338.5779029	123.9762624	237.7977528	171.5734406	178	497	42328	85272	238.1339761	139.3696904
4.3.4.11	-0.15471973	376.6118421	178.912381	175	525	57245	93929	499.1870898	136.948958	322.794702	177.1066667	175	525	48742	92981	380.9742881	157.7051862
