4.3.10.5	0.537645199	334.2988506	130.0538922	174	501	58168	65157	293.6510798	120.1455998	228.6807229	150.257485	174	501	37961	75279	224.3769966	141.5707703
4.3.10.6	-0.768633406	845.2090395	181.6947791	177	498	149602	90484	1097.20401	294.7453997	1682.175141	236.7851406	177	498	297745	117919	2268.590627	514.1375084
4.3.10.7	1.570549217	353.4972067	120.5607676	179	469	63276	56543	381.9799693	107.420219	232.7765363	135.0362473	179	469	41667	63332	246.2189726	127.0604542
4.3.10.8	0.181796526	450.0621469	112.7758985	177	473	79661	53343	442.172732	123.6191061	512.6158192	138.8435518	177	473	90733	65673	476.3993712	137.3625042
4.3.10.9	-0.560431471	818.3434343	102.83213	99	554	81016	56969	410.7601763	92.65217152	1503.722772	162.4843206	101	574	151876	93266	820.3197049	149.996872
4.3.10.10	-1.147292831	613.4444444	124.098081	179	469	104899	58202	864.2895275	118.8316568	1519.545455	165.6695096	179	469	234010	77699	3083.564182	234.4333629
4.3.10.11	-0.418051572	264.9239766	108.55	175	500	45302	54275	276.1246224	93.96650201	281.52	143.996	175	500	49266	71998	274.0067536	124.3506815
4.3.10.12	-0.584413069	1639.310811	117.4351536	85	586	121309	68817	1256.906605	109.1799719	4075.375	148.390625	88	576	326030	85473	3373.859412	128.9667883
4.3.10.13	1.480578825	281.1597633	105.7112527	177	471	47516	49790	262.9937193	91.73180157	213.4011299	124.4755839	177	471	37772	58628	243.7033545	138.0523261
4.3.10.14	-1.636522492	154.0797546	141.4	175	500	25115	70700	125.9178806	125.0083837	205.6886228	147.594	175	500	34350	73797	200.5633056	137.8865083
4.3.10.15	-0.204128663	304.0701754	152.236	175	500	51996	76118	313.5729129	133.6320332	257.0514286	125.492	175	500	44984	62746	238.8953691	126.9115831
4.3.10.16	-1.713852218	249.6890244	134.1740977	177	471	40949	63196	253.4443598	126.8453739	324.0797546	144.7409766	177	471	52825	68173	450.433397	139.4392044
4.3.10.17	0.185957607	281.508982	135.8276553	176	499	47012	67778	253.7262863	119.0522121	219.0670732	125.7715431	176	499	35927	62760	203.5961788	112.8615762
4.3.10.18	-1.162345054	275.0568182	173.7831325	177	498	48410	86544	211.7911095	134.5486026	244.2485876	150.751004	177	498	43232	75074	223.0212052	150.4200219
4.3.11.1	-0.931401894	176.3488372	146.6855984	182	493	30332	72316	152.6925599	111.3362528	162.3728814	133.3995984	177	498	28740	66433	141.9267216	104.0266366
4.3.11.2	0.236475399	174.8724832	154.143167	187	461	26056	71060	155.8949177	137.9379796	178.7702703	163.2978261	188	460	26458	75117	171.5537145	174.1299752
4.3.11.3	0.363595199	328.081761	124.6112224	176	499	52165	62181	456.5080747	136.535479	334.0466667	155.6953908	176	499	50107	77692	492.7014828	203.6584418
4.3.11.4	-0.970341583	213.2774566	116.6284501	177	471	36897	54932	200.9777931	114.1696876	197.5906433	139.4989384	177	471	33788	65704	176.6485814	123.879211
4.3.11.5	0.437324393	182.4180791	137.0943775	177	498	32288	68273	130.9040935	123.3118338	108.4142012	137.7024291	181	494	18322	68025	89.71826402	129.5315857
4.3.11.6	0.233815963	165.8	132.8063872	174	501	28186	66536	169.048639	107.9618124	164.408046	153.632	175	500	28607	76816	142.62075	138.1331408
4.3.11.7	0.649269724	183.5195531	112.445629	179	469	32850	52737	186.4991602	107.4715797	127.4022346	147.9036403	181	467	22805	69071	117.2639919	130.7392968
4.3.11.8	0.572558422	181.3687151	116.1572581	179	496	32465	57614	157.2098492	110.7622939	147.3407821	161.8608871	179	496	26374	80283	140.3922719	144.01324
4.3.11.9	0.725423826	204.6214689	107.3943662	178	497	36218	53375	222.8360046	102.3515139	126.7175141	157.2623967	178	484	22429	76115	117.7508592	136.8245066
4.3.11.10	3.232645545	545.5982143	97.43269231	112	520	61107	50665	275.2652442	93.14085326	186.5449438	141.7910448	179	469	33205	66500	161.3997087	145.3229586
4.3.11.11	0.609176179	205.758427	135.5492958	178	497	36625	67368	182.4605639	124.3633853	206.8820225	158.296371	179	496	36825	78515	217.2473157	148.1812006
4.3.11.12	0.608267509	173.88	125.218	175	500	30429	62609	185.3995605	112.8982483	139.6342857	154.846	175	500	24436	77423	133.6911279	144.2779757
4.3.11.13	0.157299526	250.583815	163.8577495	177	471	43351	77177	238.6037908	134.9605861	168.1299435	156.4564756	177	471	29759	73691	163.7746145	132.0936654
4.3.11.14	0.067908597	335.0747126	155.0738523	174	501	58303	77692	331.0456442	130.9806119	256.4322581	129.4451098	174	501	39747	64852	251.2832875	125.4244828
4.3.11.15	-0.552357023	343.3269231	136.8043912	174	501	53559	68539	451.0558008	123.4156506	377.9802632	127.2135729	174	501	57453	63734	557.6044565	122.894419
4.3.11.16	-0.352645636	373.6397516	126.8683652	177	471	60156	59755	455.112184	111.2682518	385.7037037	149.6518047	177	471	62484	70486	532.3987516	135.6947281
4.3.11.17	-0.272234101	241.6705202	151.8955823	177	498	41809	75644	229.5834406	122.365331	207.5423729	135.060241	177	498	36735	67260	202.252205	140.1451499
4.3.11.18	-0.954411341	256.2760736	146.8714859	177	498	41773	73142	231.7621027	121.7763584	273.597561	159.4096386	177	498	44870	79386	323.8103691	137.5854494
4.3.12.1	-0.657814203	197.7228916	115.3473054	174	501	32822	57789	181.6846741	95.2221226	208.5757576	173.4282828	174	495	34415	85847	179.032726	147.4802723
4.3.12.2	-0.293543951	154.0346821	128.955414	177	471	26648	60738	154.1313491	116.5297595	146.1977401	127.0870488	177	471	25877	59858	122.4476846	118.8177022
4.3.12.3	0.222840398	140.8103448	115.1616766	174	501	24501	57696	138.586973	124.0026552	123.7514451	123.0302419	175	496	21409	61023	125.8684126	135.2282311
4.3.12.4	0.795919816	205.8693182	108.9258517	176	499	36233	54354	189.0953342	104.7313412	107.8208092	128.5883534	177	498	18653	64037	115.6675884	116.6133781
4.3.12.5	-1.395918649	187.9322034	111.406383	178	470	33264	52361	146.7569417	100.6121834	180.7022472	117.093617	178	470	32165	55034	148.9849781	121.4851876
4.3.12.6	-0.366146794	146.9273743	125.5544355	179	496	26300	62275	136.4660937	114.9157346	156.3764045	135.546371	179	496	27835	67231	152.7625348	124.4454387
4.3.12.7	-1.009747826	164.7909605	121.4859438	177	498	29168	60500	171.246366	107.9463127	159.5367232	130.9297189	177	498	28238	65203	151.1224671	121.5527927
4.3.12.8	-0.614136971	145.2485876	129.7346072	177	471	25709	61105	126.1886101	116.9012125	167.3542857	143.3503185	177	471	29287	67518	133.5901201	136.919686
4.3.12.9	0.531556908	147.8305085	101.5140562	177	498	26166	50554	124.7888819	102.2252062	146.3728814	133.5452716	178	497	25908	66372	127.1860017	125.8691412
4.3.12.10	-0.018669864	220.4067797	97.84538153	177	498	39012	48727	212.4229433	92.78453572	189.740113	146.6084337	177	498	33584	73011	145.3789913	126.5078425
4.3.12.11	0.311346911	151.9096045	129.1876333	179	469	26888	60589	133.0498941	120.989008	127.5505618	133.2780172	180	464	22704	61841	117.8529851	109.8330545
4.3.12.12	0.875644968	437.1978022	135.1608775	91	547	39785	73933	210.0280578	112.3493494	189.84	138.002	175	500	33222	69001	166.9403918	130.5125664
4.3.12.13	-0.88585506	378.4463277	173.564257	177	498	66985	86435	325.3256147	158.9028804	480.4672131	132.9272388	122	536	58617	71249	235.2897824	108.6844344
4.3.12.14	1.243779461	296.4219653	173.5915789	173	475	51281	82456	245.5629629	140.3003753	144.0693642	149.7263158	173	475	24924	71120	130.8318686	135.1040645
4.3.12.15	0.628641345	214.9147727	153.0281124	176	498	37825	76208	141.8017526	124.6318724	151.3714286	151.815261	177	498	26490	75604	143.7819551	134.0532997
4.3.12.16	0.628172814	208.5337079	139.5212766	178	470	37119	65575	181.7707888	114.2872016	154.5028249	140.6893617	178	470	27347	66124	144.3769049	139.8013077
4.3.12.17	-1.058038118	245.0114943	158.9336016	178	497	42632	78990	220.8586688	129.8782343	213.247191	137.0583501	178	497	37958	68118	203.025032	132.9720119
4.3.12.18	0.23966752	315.1111111	197.9176707	177	498	51048	98563	262.9780773	154.7540712	310.6645161	147.3052209	177	498	48153	73358	358.6342422	144.8945026
4.3.13.1	2.92264993	324.7206704	170.4264392	179	469	58125	79930	259.7796233	163.7627692	141.0893855	169.9722814	179	469	25255	79717	107.3348171	117.0136638
4.3.13.2	0.160876797	132.8012422	131.49501	174	501	21381	65879	139.7914072	127.4417501	140.2701149	137.4451098	174	501	24407	68860	106.3439525	123.0302994
4.3.13.3	0.824286224	208.0960452	100.8407643	177	471	36833	47496	204.971975	114.3477121	144.819209	142.5717345	177	467	25633	66581	126.5371077	131.3313343
4.3.13.4	0.61459573	189.8092486	116.4780876	173	502	32837	58472	212.0025181	120.1236188	141.1907514	135.9041916	174	501	24426	68088	141.6564415	152.4225624
4.3.13.5	0.544843634	179.0571429	121.052	175	500	31335	60526	160.1685082	109.2581589	122.6571429	126.9353535	176	495	21465	62833	138.2812337	124.7348536
4.3.13.6	0.534231167	184.7701149	117.4170213	178	470	32150	55186	149.6475323	105.5600894	148.2303371	145.7867804	179	469	26385	68374	134.4338013	124.9261503
4.3.13.7	-2.114474226	155.1468927	120.2088353	177	498	27461	59864	150.5092707	105.5114745	180.4971751	127.4718876	177	498	31948	63481	158.2038706	124.8870502
4.3.13.8	0.302544503	141.1675978	116.875	179	496	25269	57970	131.7756891	118.0583871	140.877095	151.8528226	179	496	25217	75319	134.8769623	145.8769661
4.3.13.9	0.257374114	163.4581006	131.9505618	179	445	29259	58718	145.0571923	114.1004969	142.8994413	123.7033708	179	445	25579	55048	127.4688743	115.5016304
4.3.13.10	0.587094243	210.3045977	127.8582834	174	501	36593	64057	184.9214629	104.4998824	117.6627907	126.3783231	174	489	20238	61799	113.019561	116.2289276
4.3.13.11	0.581066151	183.5530726	134.4316239	180	468	32856	62914	162.3475176	125.9816397	116.6089385	117.8993576	181	467	20873	55059	119.8617133	118.2405477
4.3.13.12	0.587531037	208.7374302	143.2822581	179	496	37364	71068	174.569809	128.4580583	126.8435754	138.3770161	179	496	22705	68635	133.4225786	143.0479737
4.3.13.13	0.580215011	233.1754386	160.782	175	500	39873	80391	188.520009	134.746126	136.56	157.8672032	178	497	23898	78460	150.0988078	142.2800483
4.3.13.14	0.399554188	209.502924	170.6072187	177	471	35825	80356	186.0081547	133.2165226	142.3641618	122.6369427	177	471	24629	57762	127.4189317	120.7144418
4.3.13.15	-0.064062147	253.1022727	155.5971944	176	499	44546	77643	261.0178303	123.0800612	146.7556818	124.6653307	176	499	25829	62208	163.1070566	112.743605
4.3.13.16	-0.460333825	155.4968944	137.0220884	177	498	25035	68237	138.2607638	124.8180584	151.0847458	134.6164659	177	498	26742	67039	138.1872497	122.8388416
4.3.13.17	-1.861025959	195.2640449	166.1234043	178	470	34757	78078	165.5333326	135.3141407	150.5674157	138.6553191	178	470	26801	65168	149.6884347	120.9119969
4.3.13.18	-0.248801515	304	179.088	175	500	51984	89544	234.8134509	148.4206598	199.8857143	160.832	175	500	34980	80416	173.8480077	143.4113935
4.3.14.1	0.546995085	204.1731844	150.1814516	179	496	36547	74490	151.6017945	110.8809088	148.1843575	147.7137097	179	496	26525	73266	107.4963145	124.9497427
4.3.14.2	0.147209771	130.1028571	130.9575372	177	471	22768	61681	120.4047495	113.8243996	120.04	116.8851064	178	470	21007	54936	107.744956	119.3904893
4.3.14.3	0.692001958	213.9142857	128.478	175	500	37435	64239	175.8052448	128.9130153	139.005814	135.2791165	177	498	23909	67369	153.9963567	144.1314257
4.3.14.4	-2.183404803	207.8644068	142.4989384	177	471	36792	67117	179.2230367	121.2441147	195.9435028	107.2738854	177	471	34682	50526	181.3850578	116.3184887
4.3.14.5	-0.70482701	225.4228571	129.874	175	500	39449	64937	227.1770701	114.9903393	149.3771429	90.206	175	500	26141	45103	133.4403475	104.4369837
4.3.14.6	-0.795224583	203.2542373	109.7208835	177	498	35976	54641	204.4007026	96.63663364	173.6779661	118.5542169	177	498	30741	59040	153.8140826	110.788621
4.3.14.7	0.447213731	153.6312849	115.0767591	179	469	27500	53971	151.4750503	109.4208756	131.3631285	125.0319829	179	469	23514	58640	160.5367289	112.2346624
4.3.14.8	0.697274662	186.1657143	114.138	175	500	32579	57069	207.9983818	109.3138736	153.3275862	146.028	175	500	26679	73014	131.4141984	137.0198789
4.3.14.9	0.661414257	227.0621469	140.1893617	178	470	40190	65889	189.1892353	132.927385	144.8361582	148.5394456	179	469	25636	69665	129.2396331	135.3411903
4.3.14.10	0.467899385	192.2768362	136.5392354	178	497	34033	67860	165.259314	113.8865923	138.6573034	113.0181452	179	496	24681	56057	148.3738464	98.88159705
4.3.14.11	0.147209771	146.5819209	142.0923695	177	498	25945	70762	162.0935954	118.8388581	124.2824859	139.9416499	177	497	21998	69551	111.1113321	125.6210752
4.3.14.12	0.543020901	185.2138728	143.6878981	177	471	32042	67677	163.2213839	124.3552128	136.8022599	131.2248394	177	467	24214	61282	149.8845899	126.2213598
4.3.14.13	0.640169065	246.5058824	153.5851703	176	499	41906	76639	203.2936516	132.0523757	136.3522727	135.1656566	176	495	23998	66907	122.7652083	131.4911866
4.3.14.14	0.611878281	231.299435	136.2186837	177	471	40940	64159	189.0268138	130.6944417	133.2655367	140.3057325	177	471	23588	66084	135.6001208	134.4657272
4.3.14.15	0.777969044	250.0409357	153.792	175	500	42757	76896	208.3686947	123.8048332	140.3275862	130.8125	175	496	24417	64883	132.4534255	134.7018928
4.3.14.16	0.653971032	216.1284916	147.0080645	179	496	38687	72916	181.0342732	120.8942817	136.4213483	132.8323232	179	495	24283	65752	156.9415084	117.1362419
4.3.14.17	0.916477477	237.1387283	148.1108742	179	469	41025	69464	254.3353195	154.5776296	152.0391061	148.3432836	179	469	27215	69573	130.3922044	135.0025644
4.3.14.18	0.221749101	377.6494253	204.3460765	174	497	65711	101560	354.4399145	164.1881219	235.6285714	147.2682927	183	492	41235	72456	178.9659642	137.9033521
4.3.15.1	0.710596572	227.6440678	143.8835341	177	498	40293	71654	144.064537	102.4018312	126.7853107	128.0325203	183	492	22441	62992	106.981329	108.7138547
4.3.15.2	0.531244632	185.6256983	145.2558635	179	469	33227	68125	152.0374094	120.5794582	110.8089888	134.1587983	178	466	19724	62518	99.00679541	129.9553097
4.3.15.3	0.42807972	177.0867052	149.1770624	178	497	30636	74141	178.4439761	131.6741636	127.0344828	129.969697	180	495	22104	64335	128.9639483	129.5244179
4.3.15.4	0.634000272	201.2628571	124.636	175	500	35221	62318	168.5492028	106.0661091	127.2742857	133.1810865	177	497	22273	66191	116.5785286	132.8423954
4.3.15.5	0.531229746	184.1314286	129.1099366	175	473	32223	61069	124.9941708	111.4778895	137.2228571	130.2832981	175	473	24014	61624	127.7298557	124.9978439
4.3.15.6	-0.202760507	157.0352941	123.2974052	174	501	26696	61772	145.9132657	106.3062713	153.6666667	121.7904192	174	501	26738	61017	129.9257672	119.7590645
4.3.15.7	0.090594679	172.0561798	140.4404255	178	470	30626	66007	166.9134782	131.2606618	146.5	131.187234	178	470	26077	61658	144.1099085	120.0324382
4.3.15.8	-0.693954668	139.3615819	121.8072289	177	498	24667	60660	126.0810621	110.1387177	142.6101695	114.5445344	177	494	25242	56585	125.3159645	110.3709105
4.3.15.9	2.642549078	532.4367816	129.391771	87	559	46322	72330	251.1028411	111.9412797	179.5786517	164.8631791	178	497	31965	81937	153.1149124	159.8675804
4.3.15.10	0.536056781	192.9593023	134.793177	179	469	33189	63218	163.5909305	120.6100073	122.9039548	141.119403	179	469	21754	66185	151.8870262	126.5178322
4.3.15.11	-0.661168089	227.5170455	147.9098196	176	499	40043	73807	193.0355	120.8396223	162.0340909	132.7795591	176	499	28518	66257	142.9971749	126.6612872
4.3.15.12	-2.014877498	221.4682081	135.329087	177	471	38314	63740	201.8782767	127.5564901	171.5141243	110.8980892	177	471	30358	52233	137.9941089	114.6641094
4.3.15.13		184.8333333	143.3552894	174	501	32161	71821	166.396462	126.327022	138.7931034	114.8423154	174	501	24150	57536	149.7501473	116.4198005
4.3.15.14		153.9289941	153.3099788	173	471	26014	72209	128.4230515	121.0088058	140.7803468	136.7536842	173	475	24355	64958	130.5274682	139.2116615
4.3.15.15		264.1875	159.9478958	176	499	46497	79814	231.8589012	130.9062496	154.8522727	133.2570281	177	498	27254	66362	127.6644252	131.2958208
4.3.15.16		229.3238636	152.8096192	176	499	40361	76252	191.0595835	126.1699629	297.1954887	86.17519685	133	508	39527	43777	146.8798526	91.33753926
4.3.15.17	0.736407588	223.1454545	152.1471215	179	469	36819	71357	213.558572	136.5914398	173.6193182	137.0965665	182	466	30557	63887	151.0163578	133.0788002
4.3.15.18		217.8612717	168.7206478	177	494	37690	83348	155.8887752	132.9731903	148.5706215	156.8252033	177	492	26297	77158	123.4133051	147.0757297
4.3.16.1		188.4180791	160.0403587	178	446	33350	71378	164.7117164	109.8280482	95.95348837	103.6336406	182	434	16504	44977	87.77440785	89.51616939
4.3.16.2	0.500229593	172.9306358	145.3545817	173	502	29917	72968	179.5612374	126.9627018	116.7368421	126.936255	173	502	19962	63722	107.0977899	118.0639637
4.3.16.3		212.4388889	148.1944444	180	468	38239	69355	223.2775842	142.6608502	132.559322	135.445629	179	469	23463	63524	128.9106822	134.2932052
4.3.16.4		238.4204545	142.2965932	176	499	41962	71006	196.1185704	117.0909766	146.9022989	152.4769539	176	499	25561	76086	153.6936672	131.9809187
4.3.16.5		168.8045977	129.640592	175	473	29372	61320	133.7464009	118.3752133	137.8678161	150.92827	174	474	23989	71540	146.6802363	143.1971404
4.3.16.6	0.819014329	225.48	124.602	175	500	39459	62301	205.165629	107.3797728	144.2114286	146.4749499	176	499	25237	73091	142.0526095	130.4937628
4.3.16.7		184.7570621	127.4196787	177	498	32702	63455	184.3198607	107.7630832	150.0056497	131.9457831	177	498	26551	65709	126.1907129	123.4901711
4.3.16.8	-1.379770657	152.8722222	118.9166667	180	468	27517	55653	123.0898963	103.2807533	178.4333333	135.5790598	180	468	32118	63451	152.9849702	139.816272
4.3.16.9		123.5314286	120.616	175	500	21618	60308	89.00387077	115.4172974	116.4171429	138.214	175	500	20373	69107	103.4885928	135.4293476
4.3.16.10		159.7514124	140.5138004	177	471	28276	66182	147.4894052	111.0091488	174.4463277	135.875803	177	467	30877	63454	173.0042901	126.1696353
4.3.16.11		295.8305085	158.8674699	177	498	52362	79116	222.2965256	127.2356954	167.259887	135.560241	177	498	29605	67509	153.265326	123.8272107
4.3.16.12	0.342735962	146.9044944	122.315565	179	469	26149	57366	127.7549748	115.4547262	146.2254335	136.9021277	178	470	25297	64344	130.8557916	123.2674958
4.3.16.13		162.2386364	112.6392786	176	499	28554	56207	130.6992553	104.7852568	149.7954545	130.6686747	177	498	26364	65073	129.8173244	113.9276203
4.3.16.14		196.1724138	123.4151697	174	501	34134	61831	215.0987588	111.2365953	115.1618497	124.6949495	174	495	19923	61724	94.64687849	112.9792055
4.3.16.15		173.220339	156.92569	177	471	30660	73912	136.8329925	129.8798269	137.8693182	137.9894068	176	472	24265	65131	132.521096	125.0181423
