4.3.7.15	1.51559614	2186.761364	1207.777555	176	499	384870	602681	1401.919974	681.4449553	389.122093	345.7635271	176	499	66929	172536	416.3423823	431.0149138
4.3.7.16	-0.693221401	2565.719101	1172.877264	178	497	456698	582920	2124.109389	636.8470934	962.4438202	391.7283702	178	497	171315	194689	717.0131161	417.2918253
4.3.7.17	-0.037696312	2341.751412	1314.772824	177	471	414490	619258	1435.942898	687.5709679	553.6779661	298.1995754	177	471	98001	140452	463.1331558	386.9346056
4.3.7.18	-0.640130087	2745.554286	1334.81	175	500	480472	667405	2046.508745	681.311475	884.0571429	328.422	175	500	154710	164211	953.9565891	348.8621102
4.3.8.1	0.819570194	2990.158416	975.7750929	101	538	302006	524967	1221.590707	514.9127868	618.127907	342.7057654	172	503	106318	172381	556.243407	369.7052677
4.3.8.2	0.611769109	2869.481818	1011.713504	110	548	315643	554419	1255.422665	755.2833978	619.1306818	325.8336673	176	499	108967	162591	611.0389624	364.3636757
4.3.8.3	-1.384040531	1974.259887	953.2309237	177	498	349444	474709	1758.639134	625.5491924	1066.20904	412.3574297	177	498	188719	205354	1050.288632	456.0930302
4.3.8.4	-0.02677402	6207.888889	824.9125683	99	549	614581	452877	2709.376528	558.586966	3504.389474	379.6994536	95	549	332917	208455	1687.468601	392.2489113
4.3.8.5	2.89657675	2756.082569	1038.411417	109	508	300413	527513	976.9855917	523.1735327	481.5251397	444.9268293	179	492	86193	218904	443.1436243	421.6038178
4.3.8.6	0.048225811	8803.382979	1187.375215	94	581	827518	689865	4296.085222	610.766771	4910.515152	295.1188811	99	572	486141	168808	2938.650413	315.5988035
4.3.8.7	0.003929606	2012.451429	1197.676	175	500	352179	598838	1306.377975	661.495777	584.0584795	413.244489	176	499	99874	206209	688.6666217	453.2150794
4.3.8.8	-0.592970027	3012.333333	1189.027484	177	473	533183	562410	2558.15945	740.7408249	1292.937853	425.5412262	177	473	228850	201281	1383.332557	532.4112437
4.3.8.9	-0.086253956	2158.178771	1265.475584	179	471	386314	596039	1368.65466	689.274805	590.5698324	380.1995754	179	471	105712	179074	532.7475	383.5434666
4.3.8.10	-1.66578291	2593.630252	1046.358382	119	519	308642	543060	955.6179387	614.3348571	2385.766667	451.9117647	90	544	214719	245840	1050.345573	424.6878736
4.3.8.11	1.244012544	8672.161616	712.3405941	99	505	858544	359732	4901.105041	531.2256917	2332.875706	449.295302	177	447	412919	200835	2593.591101	430.856732
4.3.8.12	0.346007436	34933.78992	1124.851224	119	531	4157121	597296	25494.19855	655.0014236	24417.33036	408.2081784	112	538	2734741	219616	17302.02947	421.2621915
4.3.8.13	1.469047544	2748.228814	945.2974052	118	501	324291	473594	1296.038	616.5540686	562.5625	401.3544304	176	474	99011	190242	544.9771644	417.5056342
4.3.8.14	-1.675315902	2414.502825	1060.477801	177	473	427367	501606	1981.609333	631.6797768	1796.553191	302.9663551	94	535	168876	162087	880.4777187	327.1081658
4.3.8.15	0.357523469	2669.685393	1174.489407	178	472	475204	554359	1882.646915	732.4187899	604.4382022	317.7542373	178	472	107590	149980	659.005225	384.8652678
4.3.8.16	-0.715991074	2616.329609	1195.630573	179	471	468323	563142	2015.524277	945.8019701	964.7314286	361.7048832	179	471	168828	170363	974.4666596	520.951575
4.3.8.17	-3.334998107	4229.711864	1270.127517	177	447	748659	567747	3444.18335	999.8618157	20264.04386	464.8156863	114	510	2310101	237056	12657.51988	588.6013643
4.3.8.18	-0.072743901	2344.681564	1265.673036	179	471	419698	596132	1591.85209	756.5894051	680.4748603	399.1698514	179	471	121805	188009	618.2838324	377.1290712
4.3.9.1	0.68861058	1937.551136	1094.721443	176	499	341009	546266	1401.946381	562.9783102	476.5909091	381.7831325	177	498	83880	190128	455.1451601	413.2068741
4.3.9.2	0.778334077	4871.979167	1000.030686	96	554	467710	554017	2159.917837	614.4791203	1298.59887	347.1646586	177	498	229852	172888	1500.798658	410.7601008
4.3.9.3	-2.504805761	1802.101695	932.6751592	177	471	318972	439290	1460.554415	575.8907719	1789.485876	354.3566879	177	471	316739	166902	1999.91721	382.1289399
4.3.9.4	1.344670797	11941.87619	904.3614035	105	570	1253897	515486	6963.256346	600.9203724	3085.022472	415.0583501	178	497	549134	206284	3461.040997	435.4783704
4.3.9.5	-0.031434461	2125.920904	1088.771084	177	498	376288	542208	1506.87828	599.4452755	678.9306358	420.5783133	177	498	117455	209448	560.6008088	383.1621849
4.3.9.6	1.049583039	4212.589474	1084.338596	95	570	400196	618073	1711.882094	647.1924626	770.7485714	309.43	175	500	134881	154715	945.9574166	349.8442869
4.3.9.7	1.03142446	2023.494253	1206.329341	174	501	352088	604371	1243.116235	701.5141091	440.7816092	392.64	175	500	76696	196320	429.5918519	387.6917157
4.3.9.8	0.512466179	1499.022989	1114.754491	174	501	260830	558492	1100.564108	692.2025115	374.9421965	387.2195609	174	501	64865	193997	400.7901114	412.1068982
4.3.9.9	0.009497136	3980.927083	1076.033275	96	571	382169	614415	1761.06738	591.8252931	1549.317919	354.7250996	173	502	268032	178072	1725.608532	394.7110196
4.3.9.10	1.579923036	3428.122449	964.2633588	98	524	335956	505274	1710.086883	619.131782	647.6971429	447.6384778	175	473	113347	211733	725.8572979	461.1810218
4.3.9.11	2.199955059	4138.059524	685.6529517	88	559	347597	383280	2231.604875	488.5701797	672.8295455	489.7875752	176	499	118418	244404	588.2680419	473.7748116
4.3.9.12	0.778392943	3279.734043	954.659612	94	567	308295	541292	1619.412897	619.7615564	795.5795455	451.4128257	176	499	140022	225255	881.7563983	469.7636786
4.3.9.13	-0.794328257	2463.318182	1047.845691	176	499	433544	522875	2019.427935	641.4829593	1040.471591	397.242485	176	499	183123	198224	1090.914576	402.383997
4.3.9.14	0.729167717	23878.51376	1095.210432	109	556	2602758	608937	16363.536	611.3298195	11245.75789	347.7482759	95	580	1068347	201694	7195.740892	369.3975226
4.3.9.15	0.094799922	2335.621469	1133.164659	177	498	413405	564316	1808.403397	649.6995328	650.9943503	373.0361446	177	498	115226	185772	531.3033808	419.5235808
4.3.9.16	0.673975152	28018.37273	1250.339823	110	565	3082021	706442	16840.10861	658.2057601	14278.25	356.5222025	108	563	1542051	200722	8534.582446	362.4704961
4.3.9.17	0.363411469	2095.821229	1185.473348	179	469	375152	555987	1570.245613	696.1798945	563.9553073	416.6034115	179	469	100948	195387	465.2128824	418.8397474
4.3.9.18	-0.109512654	3612.374302	1213.953629	179	496	646615	602121	3264.621179	681.1201695	1337.150838	415.0221774	179	496	239350	205851	1395.697181	415.1614551
4.3.10.1	1.26854754	4009.478723	1085.04428	94	542	376891	588094	1767.48089	617.821806	697.6536313	376.2165605	179	471	124880	177198	596.8603915	359.0234275
4.3.10.2	0.582425223	4354.434783	1148.498175	92	548	400608	629377	1788.592453	670.524042	1077.887006	276.4989429	177	473	190786	130784	1176.47228	370.1849553
4.3.10.3	-1.336995053	2132.141243	1107.861298	177	447	377389	495214	1696.368283	625.1511127	1019.581921	387.4138702	177	447	180466	173174	1052.910341	430.4797917
4.3.10.4	-0.619387659	2160.603352	866.1422505	179	471	386748	407953	1869.290952	578.4699664	884.7022472	400.7707006	179	471	157477	188763	866.8553306	451.9521216
4.3.10.5	0.058148784	2379.421348	1149.491525	178	472	423537	542560	1758.132192	705.7605135	650.6551724	359.2944915	178	472	113214	169587	657.3758058	367.5655829
4.3.10.6	-1.422575139	3297.885714	1144.437895	175	475	577130	543608	2666.953146	596.0402581	3118.5	328.0110497	92	543	286902	178110	1698.600572	341.4073946
4.3.10.7	-0.816320794	1604.738636	1150.624473	176	474	282434	545396	1262.197592	646.7435355	492.4261364	378.6371308	176	474	86667	179474	544.4586294	406.2405172
4.3.10.8	-0.521944842	2087.508475	1161.84778	177	473	369489	549554	1612.945192	703.1779102	693.2937853	363.8350951	177	473	122713	172094	662.9634919	392.4837944
4.3.10.9	-0.548554457	2736.536313	1237.605096	179	471	489840	582912	1993.382091	658.2999699	884.122905	319.0636943	179	471	158258	150279	854.6797868	367.2131233
4.3.10.10	0.446718081	5094.409091	1059.361468	88	545	448308	577352	2134.120239	601.8246503	1852.106145	437.1471215	179	469	331527	205022	2007.189657	419.8624174
4.3.10.11	0.254335416	2022.469274	799.4133065	179	496	362022	396509	2035.539664	589.2945658	700.849162	446.858871	179	496	125452	221642	725.4666498	465.0896465
4.3.10.12	0.363213212	8562.868132	1057.761986	91	584	779221	617733	4160.563337	610.3060342	3957.617978	405.9303571	89	560	352228	227321	2344.037157	386.1995697
4.3.10.13	1.340207856	3679.826087	992.2768959	92	567	338544	562621	1613.137933	551.65887	665.6553672	402.9819277	177	498	117821	200685	622.2972657	429.8771302
4.3.10.14	0.264218252	2278.948276	1150.175649	174	501	396537	576238	1669.120111	700.1206833	613.3235294	387.7884232	174	501	104265	194282	566.2491616	453.0026758
4.3.10.15	0.190610738	4641.568966	1202.912176	174	501	807633	602659	5152.289225	705.9786771	1745.091954	375.7784431	174	501	303646	188265	2245.726543	383.3695663
4.3.10.16	-0.256215488	2721.405714	1171.33	175	500	476246	585665	2276.379677	671.1608727	831.5028571	372.778	175	500	145513	186389	794.8446883	382.0107547
4.3.10.17	0.751607143	3975.333333	1035.509735	90	565	357780	585063	1977.981508	657.369525	908.6914286	350.534	175	500	159021	175267	857.1008853	365.0482062
4.3.10.18	0.091299284	1609.830508	1007.859873	177	471	284940	474702	1037.441984	632.3060426	456.180791	383.0339703	177	471	80744	180409	454.2654356	401.5275859
4.3.11.1	-0.025921929	1915.661017	1017.560241	177	498	339072	506745	1254.54652	566.1751058	572.8474576	371.2248996	177	498	101394	184870	530.2839176	380.2761119
4.3.11.2	0.907506531	7072.256098	1075.561243	82	547	579925	588332	3350.148471	640.9265213	2104.135593	418.6390658	177	471	372432	197179	2587.410088	456.9138435
4.3.11.3	-0.546819589	2993.318182	993.3507014	176	499	526824	495682	2714.928781	644.8973037	1399.142045	391.3146293	176	499	246249	195266	1493.175337	414.0330639
4.3.11.4	0.843949131	4690.366667	1016.977586	90	580	422133	589847	2038.082058	694.716944	1272.153409	470.2204409	176	499	223899	234640	1309.050638	551.623913
4.3.11.5	0.980482988	1960.24	1106.586	175	500	343042	553293	1207.357833	623.4257667	458.3236994	395.5309381	174	501	79290	198161	459.094811	399.4051884
4.3.11.6	-1.268488813	3790.448276	1197.131737	174	501	659538	599763	3835.419954	650.8664781	3565.231707	338.2648084	82	574	292349	194164	1964.154732	340.3737845
4.3.11.7	1.123790032	1969.602273	1083.154309	176	499	346650	540494	1247.126288	638.5144349	459.8238636	402.6733467	176	499	80929	200934	467.8243864	395.9987798
4.3.11.8	-0.691219536	3161.831461	1181.01006	178	497	562806	586962	2755.838555	639.7373596	1549.685393	397.8148893	178	497	275844	197714	1628.362713	436.3711362
4.3.11.9	-0.191820533	2045.605556	1261.486869	180	495	368209	624436	1225.862674	758.4393275	564.0670391	372.4716599	181	494	100968	184001	481.865226	363.3186417
4.3.11.10	-1.259087109	2820.178771	1157.777528	179	445	504812	515211	2346.533071	690.3450936	1831.938547	369.3146067	179	445	327917	164345	2187.95748	396.4218782
4.3.11.11	-0.182390541	2000.391061	908.9915074	179	471	358070	428135	1557.952303	715.6274072	752.2681564	446.509636	179	467	134656	208520	861.551858	424.507642
4.3.11.12	3.030713204	3240.850575	1028.872694	87	542	281954	557649	1182.333243	584.3272225	439.0558659	383.7191489	180	470	78591	180348	443.6101228	397.7430233
4.3.11.13	0.583382625	2171.118644	1067.528541	177	473	384288	504941	1932.105512	597.7560397	544.440678	382.2832981	177	473	96366	180820	497.5346998	400.560659
4.3.11.14	2.089624324	10131.98936	1181.881387	94	548	952407	647671	4767.045808	702.8100574	1462.322034	357.2494715	177	473	258831	168979	1619.978665	489.6182414
4.3.11.15	0.293988919	9620.3125	1141.466192	80	562	769625	641504	4329.725443	618.6695717	4734.735632	377.991119	87	563	411922	212809	2471.373491	421.1514643
4.3.11.16	0.497652737	14204.83838	1203.778584	99	551	1406279	663282	7545.941732	716.0206186	6645.1875	284.534296	96	554	637938	157632	4012.568998	319.3128335
4.3.11.17	0.336266123	2150.977654	1146.81104	179	471	385025	540148	1587.416382	720.278933	554.4581006	379.7622081	179	471	99248	178868	585.3281868	410.8699883
4.3.11.18	1.472600482	29611.93333	1164.517495	105	543	3109253	632333	18732.6191	672.6649887	8376.484536	324.2486188	97	543	812519	176067	5220.583433	355.4596626
4.3.12.1	-1.703172176	8558.009009	996.7084112	111	535	949939	533239	4254.669258	578.9994601	18609.50806	415.8802281	124	526	2307579	218753	14743.92777	492.6796703
4.3.12.2	-1.586142522	4957.073034	1028.758475	178	472	882359	485574	5444.872045	660.1368542	7593.817073	362.7021277	82	564	622693	204564	4596.04479	394.0088471
4.3.12.3	-1.336069522	1736.423729	993.4819277	177	498	307347	494754	1272.943711	624.0253064	856.6101695	394.0863454	177	498	151620	196255	871.3262834	410.8756818
4.3.12.4	-0.505889331	4130.978495	913.9859155	93	568	384181	519144	1637.012083	568.8944645	2657.554348	358.6654676	92	556	244495	199418	1376.866333	361.5304493
4.3.12.5	-0.990820778	6715.08046	1102.401042	87	576	584212	634983	3248.834076	663.2209159	7433.915789	369.3933566	95	572	706222	211293	4652.218816	366.1119295
4.3.12.6	-0.235991351	4792.666667	1184.078014	99	564	474474	667820	1927.61409	601.1987737	2493.229358	340.3772242	109	562	271762	191292	1385.687692	367.9768628
4.3.12.7	0.115496697	5664.869565	1190.565905	92	569	521168	677432	2199.905513	656.5639772	2515.851485	351.5671378	101	566	254101	198987	1177.380196	368.3916455
4.3.12.8	0.742984079	1690.25	1234.913828	176	499	297484	616222	1039.297438	652.4729423	385.4829545	386.004008	176	499	67845	192616	396.263858	401.7005585
4.3.12.9	-0.782490847	2235.426136	1459.286004	182	493	393435	719428	1353.755158	932.5890575	689	372.554	175	500	120575	186277	662.8558645	476.3245439
4.3.12.10	2.042444817	5953.384615	1070.842202	91	545	541758	583609	2794.912917	658.7024532	807.6327684	400.670913	177	471	142951	188716	811.0076704	401.9862944
4.3.12.11	-0.725965743	1675.154286	845.58	175	500	293152	422790	1376.263523	708.3748722	706.0971429	368.752	175	500	123567	184376	602.1933213	366.1307287
4.3.12.12	0.181168143	30850.91503	1057.966797	153	512	4720190	541679	18774.65474	654.828813	23742.24823	420.1067416	141	534	3347657	224337	13301.11537	435.4236323
4.3.12.13	-0.247969211	8516.367647	1123.12987	136	539	1158226	605367	3590.023203	649.7531612	5969.794326	367.4157303	141	534	841741	196200	2514.910138	362.812365
4.3.12.14	0.425547362	4693.457143	1115.215302	105	562	492813	626751	1501.709661	576.3603264	1461.452991	292.0130112	117	538	170990	157103	776.5907248	332.7130139
4.3.12.15	0.728302413	2287.188571	1308.408	175	500	400258	654204	1496.832841	789.8710436	492.0171429	371.98	175	500	86103	185990	447.9354733	403.2054211
4.3.12.16	0.922748438	4907.438202	1147.292982	89	570	436762	653957	2200.100764	599.5005525	1140.050847	366.5481928	177	498	201789	182541	1109.57941	373.8726759
4.3.12.17	0.414464152	4184.747126	1142.593537	87	588	364073	671845	1570.188225	648.0150092	1207.516854	348.2012072	178	497	214938	173056	1305.377595	367.7079255
4.3.12.18	0.08128385	5200.945652	924.0677656	92	546	478487	504541	2108.816407	601.1298192	2496.670391	392.3842887	179	471	446904	184813	2622.953442	427.3653435
4.3.13.1	0.090795109	1795.47191	1049.555332	178	497	319594	521629	1466.323313	632.9909341	477.9821429	338.2253521	178	497	80301	168098	444.9136282	391.4075995
4.3.13.2	0.985209753	5634.705263	1136.114583	95	576	535297	654402	2433.460637	713.6849192	1368.423729	340.5	177	498	242211	169569	1596.576866	410.2989078
4.3.13.3	-0.309456017	8700.118812	929.2365989	101	541	878712	502717	4287.873108	595.7208493	6680.244444	422.8465704	90	554	601222	234257	3240.648774	402.2467092
4.3.13.4	0.706691904	4544.852273	834.0071174	88	562	399947	468712	2175.165493	512.5574249	1351.739884	408.1698113	173	477	233851	194697	1393.389184	449.6556923
4.3.13.5	2.29681084	3113.54902	992.5814815	102	540	317582	535994	1036.709771	555.790867	469.1751412	371.5306554	177	473	83044	175734	433.3065587	371.0795513
4.3.13.6	-0.200209691	2544.078652	1141.709746	178	472	452846	538887	1981.404571	668.8609392	736.6404494	347.9470339	178	472	131122	164231	687.1072524	373.3733071
4.3.13.7	0.463705457	4275.4	1107.598881	100	536	427540	593673	1718.874632	597.597027	1262.072626	377.1295117	179	471	225911	177628	1194.861835	438.2180213
4.3.13.8	0.179225576	4045.655914	1139.596715	93	548	376246	624499	1384.944116	592.0275379	1416.651685	415.7415254	178	472	252164	196230	1467.050684	429.0401893
4.3.13.9	-0.337606745	2981.544944	1176.997758	178	446	530715	524941	2201.506185	592.8605145	991.0224719	340.8946188	178	446	176402	152039	1036.41292	390.3834152
4.3.13.10	-0.163945867	5150.101695	1020.827068	118	532	607712	543080	1979.850844	680.2681997	2794.432203	356.9545455	118	506	329743	180619	1468.101388	348.1892969
4.3.13.11	-0.04329777	1938.03352	754.5947581	179	496	346908	374279	1545.206673	589.0580465	733.6759777	432.9354839	179	496	131328	214736	724.1822327	440.1818583
4.3.13.12	-1.270085832	4473.586667	1021.17517	79	588	335519	600451	2090.352067	572.2236745	5106.411765	393.5765921	85	581	434045	228668	2606.810015	384.5373684
4.3.13.13	0.003322571	10735.03061	989.4816112	98	571	1052033	564994	6090.857073	641.661507	6901.053191	392.4589878	94	573	648699	224879	4080.388536	481.2811841
4.3.13.14	-0.375938494	2148.238636	1080.825651	176	499	378090	539332	1788.701475	641.382412	724.5	382.987976	176	499	127512	191111	759.0711878	419.5490277
4.3.13.15	0.298701437	6003.090909	1229.320922	88	564	528272	693337	2555.353808	669.8155972	2392.076923	357.671875	91	576	217679	206019	1329.225977	373.1202075
4.3.13.16	1.794506118	39194.92913	1093.153285	127	548	4977756	599048	25603.05662	622.4077792	9399.953704	365.1722913	108	563	1015195	205592	5660.102728	357.1810351
4.3.13.17	0.851689587	3268.680412	968.930605	97	562	317062	544539	1197.916693	565.6892503	658.2528736	340.8602794	174	501	114536	170771	605.5350008	390.4054605
4.3.13.18	0.1708413	7394.817308	902.3756614	104	567	769061	511647	3692.973973	545.2623513	3808.5	377.2854641	96	571	365616	215430	1913.191656	389.9555825
4.3.14.1	-0.380802015	2543.659091	1037.915832	176	499	447684	517920	1875.062368	812.4177732	889.1988636	399.9378758	176	499	156499	199569	819.6696121	385.9382734
4.3.14.2	-0.12342601	1934.761364	1010.579158	176	499	340518	504279	1368.944094	648.1100775	590.2556818	361.5951904	176	499	103885	180436	632.771041	417.0359774
