4.1.2.9	0.680925032	1849.047619	535.7606178	126	518	232980	277524	890.526417	429.9330161	596.7741935	360.3103448	155	493	92500	1.78E+05	630.1312771	535.5403169
4.1.2.10	0.123944465	1446.604478	366.7984344	134	511	193845	187434	688.0223445	344.0404912	606.7272727	320.3761996	154	521	93436	1.67E+05	572.5191118	621.1538089
4.1.2.11	0.779778518	9297.764706	424.3766234	136	539	1264496	228739	5767.733344	361.0035809	4100.944882	277.7996289	127	539	520820	149734	2447.447625	319.1502934
4.1.2.12	-1.059369605	849.8627451	439.7550274	153	547	130029	240546	612.5650139	384.4818759	580.5620915	318.8555759	153	547	88826	174414	518.6873683	424.2970261
4.1.2.13	0.391999969	13048.84733	424.688588	131	517	1709399	219564	8823.283567	354.5095745	7744.834783	283.7110694	115	533	890656	151218	4610.282385	302.6199032
4.1.2.14	0.029625301	1894.650943	411.3315508	106	561	200833	230757	903.5974647	359.8144212	719.316129	346.0596154	155	520	111494	179951	663.6975968	417.0431843
4.1.2.15	-1.227017072	792.5844156	424.2418426	154	521	122058	221030	648.0365119	391.7557936	603.1558442	345.1038462	155	520	92886	179454	451.4128057	391.9282126
4.1.2.16	-2.257677903	608.8571429	376.7159309	154	521	93764	196269	401.4787185	341.8388738	574.1233766	270.4452975	154	521	88415	140902	669.4950251	316.393456
4.1.2.17	0.880736315	1306.762963	299.3231084	135	489	176413	146369	499.3645178	260.9901664	459.0526316	291.5939394	153	495	69776	144339	436.7125363	327.9956004
4.1.2.18	-0.757052538	2233.478632	383.7255575	117	583	261317	223712	938.638818	319.0246287	2054.743119	249.1789474	109	570	223967	142032	1055.051513	286.6023645
4.1.3.1	0.959477156	2336.604839	593.0163339	124	551	289739	326752	812.5373621	411.9463404	594.5806452	356.5326923	155	520	92160	185397	546.7119767	387.4935867
4.1.3.2	0.496139934	936.3921569	631.4247104	157	518	143268	327078	589.0197266	481.7550495	434.6688312	407.0364683	154	521	66939	212066	429.488431	439.7113743
4.1.3.3	0.977015459	1509.726415	539.9785575	110	513	160031	277009	598.9465206	368.2550994	521.5695364	370.2555332	151	497	78757	184017	540.0401078	398.1930124
4.1.3.4	0.932162209	1066.072848	581.2825651	151	499	160977	290060	927.454846	440.0106875	373.6333333	331.7234469	151	499	56045	165530	441.5777382	375.925119
4.1.3.5	0.840667268	2815.106383	491.5541741	94	563	264620	276745	1178.763655	374.5550755	847.8717949	321.9807322	156	519	132268	167108	796.0468895	349.4448827
4.1.3.6	-0.552361537	1443.915789	439.3642987	95	549	137172	241211	688.8816668	347.4168772	748.1602564	353.8978805	156	519	116713	183673	682.7299509	393.4736065
4.1.3.7	-0.619158971	2754.787611	434.9199288	113	562	311291	244425	1342.272307	352.2796613	2489.421053	280.6301616	95	557	236495	156311	1468.481411	309.2780492
4.1.3.8	-0.852858531	872.1089744	497.148374	156	492	136049	244597	836.8626436	399.0880157	513.0064103	330.0955285	156	492	80029	162407	503.5224322	397.5235037
4.1.3.9	1.103338	2458.379487	504.9209402	195	468	479384	236303	946.0702362	400.1928116	638.9038462	401.9517375	157	518	99669	208211	548.9479423	458.2727809
4.1.3.10	-0.187339276	2009.908108	394.5867769	185	484	371833	190980	845.7294419	366.7518735	1059.408333	335.5544933	120	523	127129	175495	654.0889656	395.2563348
4.1.3.11	0.743455592	1191.720779	477.2360845	154	521	183525	248640	997.4737538	491.8261517	425.1168831	299.2648752	154	521	65468	155917	508.2169869	359.6803642
4.1.3.12	-0.297881724	1386.505495	400.296875	91	512	126172	204952	639.9594832	341.3019731	593.7019868	252.3380282	151	497	89649	125412	538.1680207	296.4838587
4.1.3.13	-0.097286036	1732.791667	396.6458333	96	576	166348	228468	833.0127039	325.9860995	666.3	297.9581818	150	550	99945	163877	610.550088	313.6254049
4.1.3.14	-0.18869588	2729.009434	449.6606822	106	557	289275	250461	1251.761819	373.66189	1731.932039	219.0498155	103	542	178389	118725	970.3800303	236.5380915
4.1.3.15	-0.998306491	1241.965116	313.1	86	550	106809	172205	546.5698842	262.1205049	768.5320513	282.6300578	156	519	119891	1.47E+05	767.1020427	325.0128706
4.1.3.16	-1.815290872	790.0197368	400.5549133	156	519	120083	207888	657.615704	388.1453112	766.3461538	347.2581888	156	519	119550	1.80E+05	665.5557698	387.2925572
4.1.3.17	2.081697462	1382.230769	347.579918	156	488	215628	169619	637.490843	297.7284867	377.3624161	311.5769231	154	494	56227	153919	488.2718631	360.0854784
4.1.3.18	1.08836341	1397.977778	385.1176471	135	510	188727	196410	725.7705327	347.8697608	424.0320513	277.8034682	156	519	66149	144180	423.4253699	333.7576162
4.1.4.1	0.143840254	1280.006494	708.024952	154	521	197121	368881	859.3789928	501.3486929	466.525974	316.9270633	154	521	71845	165119	461.6828225	351.3713448
4.1.4.2	5.545364424	4760.852174	658.7036329	115	523	547498	344502	2153.62929	447.4241747	419.6554054	392.6452906	149	499	62109	195930	368.5745865	392.0988849
4.1.4.3	-0.094503966	1762.402062	549.9132948	97	519	170953	285405	731.9140513	388.9749513	652.3245033	308.8076152	151	499	98501	154095	575.3564119	317.5911954
4.1.4.4	-0.294880477	991.7077922	569.0211538	155	520	152723	295891	706.5266323	479.2627687	437.1354839	312.1288462	155	520	67756	162307	414.9833899	339.0516139
4.1.4.5	0.973599712	923.8589744	508.4739884	156	519	144122	263898	757.1836096	475.9184274	372.3290323	342.7514451	156	519	57711	177888	402.1398908	393.3444977
4.1.4.6	2.692424815	1909.914286	463.1153082	140	503	267388	232947	693.822996	385.666837	436.1503268	368.9788868	154	521	66731	192238	463.1774004	399.7753082
4.1.4.7	-0.618197717	824.8092105	374.759596	153	495	125371	185506	684.0343822	355.1932989	528.5098039	323.569697	153	495	80862	160167	629.2353189	336.2284557
4.1.4.8	-0.161553417	490.3076923	446.3603083	156	519	76488	231661	425.2152489	390.1515382	235.7142857	310.996139	157	518	36300	161096	276.1626359	350.9635275
4.1.4.9	0.236684161	2275.791667	415.0609319	96	558	218476	231604	946.5098599	384.7202072	904.627451	295.6340996	153	522	138408	154321	820.9301984	338.5655766
4.1.4.10	-0.500200829	2416.393162	431.1779817	117	545	282718	234992	1123.359042	353.6608331	1927.552381	321.0214286	105	560	202393	179772	958.5200098	352.9630893
4.1.4.11	1.000947082	1427.902913	353.718232	103	543	147074	192069	666.7715656	322.9596611	495.1419355	330.4980769	155	520	76747	171859	509.5415452	362.7211739
4.1.4.12	0.408881834	1044.771242	485.2848485	153	495	159850	240216	781.0693315	423.2269655	438.4771242	331.8181818	153	495	67087	164250	433.1327301	333.6575806
4.1.4.13	-1.753203898	802.5225806	497.3192308	155	520	124391	258606	711.5561895	357.6512563	583.2258065	275.9903846	155	520	90400	143515	619.8485928	316.2915432
4.1.4.14	-3.604002939	895.3618421	430.4797794	156	544	136095	234181	714.9219828	394.9255044	1914.654762	246.8462838	84	592	160831	146133	1285.64271	296.4585593
4.1.4.15	-1.616903785	1038.987097	446.4788991	155	545	161043	243331	767.3367599	376.6461362	816.6580645	292.1633028	155	545	126582	1.59E+05	754.0831599	344.7336865
4.1.4.16	0.27302749	1066.914286	332.5948617	105	506	112026	168293	529.895104	292.4346282	526.5197368	339.0403226	152	496	80031	1.68E+05	513.7109566	379.3281178
4.1.4.17	-1.746235264	560.58	399.1765835	154	521	84087	207971	487.0808183	472.4996781	350.6168831	275.0614203	154	521	53995	143307	343.6463033	326.5924578
4.1.4.18	-1.608032693	760.6753247	372.731286	154	521	117144	194193	602.9159973	333.0590732	662.7727273	298.43762	154	521	102067	155486	541.322485	331.2186253
4.1.5.1	1.266553474	1963.780822	643.2230769	73	520	143356	334476	662.7763574	412.2646791	467.7482993	299.4716981	147	477	68759	142848	476.7151468	350.7406206
4.1.5.2	-2.303165313	818.6470588	655.7024291	156	494	125253	323917	523.8989758	506.0743598	501.9542484	364.7384306	153	497	76799	181275	430.9228331	379.2474758
4.1.5.3	-0.631481034	1003.396104	567.7927063	154	521	154523	295820	656.9772715	412.0685648	540.6168831	346.3243762	154	521	83255	180435	584.2657196	385.7994272
4.1.5.4	-1.425027414	728.3548387	497.4615385	155	520	112895	258680	537.2562402	412.6632247	466.4967742	354.125	155	520	72307	184145	438.601169	374.952471
4.1.5.5	0.208870231	1062.772727	474.6161228	154	521	163667	247275	856.6294379	383.5045168	490.7987013	341.9232246	154	521	75583	178142	434.8354575	359.5836282
4.1.5.6	-0.18112813	1028.658065	389.9229209	155	493	159442	192232	823.5248586	353.2569213	499.8516129	276.8296146	155	493	77477	136477	530.8724261	315.8631103
4.1.5.7	-0.934702303	1629.145631	383.3617811	103	539	167802	206632	731.9195193	309.5662489	1172.168224	237.4336449	107	535	125422	127027	766.6741194	303.4389171
4.1.5.8	-0.642808234	976.4545455	451.2629559	154	521	150374	235108	860.647273	402.0730374	526.3441558	273.1247601	154	521	81057	142298	549.1834834	299.6870885
4.1.5.9	-2.126229452	1181.862745	419.8333333	153	522	180825	219153	1074.711234	387.3848476	1128.929204	198.9504762	113	525	127569	104449	824.6762488	230.3573981
4.1.5.10	0.824284216	1426.572917	339.1256732	96	557	136951	188893	712.6849138	294.1950684	513.2948718	324.2162162	157	518	80074	167944	476.4345842	362.3505731
4.1.5.11	1.465858794	836.8235294	406.2141414	153	495	128034	201076	733.7437988	403.3131107	340.5882353	327.3616162	153	495	52110	162044	340.9717281	356.1240797
4.1.5.12	0.218097356	926.4064516	480.3269231	155	520	143593	249770	724.2110875	397.6040706	400.9419355	321.9365385	155	520	62146	167407	421.8127736	361.7976828
4.1.5.13	-0.617909021	845.3225806	459.3269231	155	520	131025	238850	696.1183153	384.6442623	490.5974026	343.8423077	155	520	75552	178798	499.6529512	400.2490164
4.1.5.14	-1.170263002	877.3589744	403.3391137	156	519	136868	209333	725.8325719	364.1115571	663.22	336.583815	156	519	99483	174687	567.2761335	349.1129803
4.1.5.15	-1.634692738	769.8116883	386.0326296	154	521	118551	201123	650.2049604	333.0740681	687.2012987	320.0095969	154	521	105829	166725	679.5139915	340.0119253
4.1.5.16	-0.798188867	694.9006623	328.646833	151	521	104930	171225	629.5494211	348.4528762	502.8476821	342.5047985	151	521	75930	178445	482.9082118	376.2805398
4.1.5.17	-0.717286879	2210.47191	390.7392027	89	602	196732	235225	1231.374258	327.2901728	1903.946237	200.3556701	93	582	177067	116607	1224.185693	248.0490729
4.1.5.18	-2.659517186	828.5294118	403.7312614	153	547	126765	220841	595.034036	352.8079049	1022.352941	258.065371	102	566	104280	146065	697.3830164	282.530897
4.1.6.1	2.01905492	1908.277311	590.7261029	119	544	227085	321355	709.2765272	463.5087731	423.5033113	323.1206897	153	522	63949	168669	438.87419	366.3821921
4.1.6.2	-0.519938121	1061.192053	646.3865385	155	520	160240	336121	709.678182	468.9021001	562.3141026	405.9364162	156	519	87721	210681	468.0818168	397.2509409
4.1.6.3	-0.74229096	1061.850649	616.2648752	154	521	163525	321074	685.7933768	427.6598094	565.7272727	340.8272553	154	521	87122	177571	526.8827868	350.7767264
4.1.6.4	0.39182646	1024.387097	539.0826923	155	520	158780	280323	1001.263817	406.2790994	404.6688312	325.8882466	156	519	62319	169136	451.7877771	373.8547664
4.1.6.5	1.248536153	847.683871	470.2373225	155	493	131391	231827	651.5530009	372.3976185	337.7218543	338.9350913	155	493	50996	167095	354.5062448	380.0170219
4.1.6.6	0.699968676	1283.130435	378.5890152	116	528	147560	199895	583.5396864	317.8037375	536.4220779	365.8733205	154	521	82609	190620	510.1215386	418.1778764
4.1.6.7	-1.698201441	1343.933333	361.3071553	90	573	120954	207029	585.1832533	319.8035335	1604.079545	218.168784	88	551	141159	120211	770.9323786	238.982649
4.1.6.8	-0.563532453	833.7727273	520.21881	154	521	128401	271034	654.8379251	502.0937067	424.3701299	339.318618	154	521	65353	176785	408.2960785	354.137077
4.1.6.9	0.325506732	996.8910256	419.849711	156	519	155515	217902	933.0965994	404.3742574	406.6451613	278.5240848	156	519	63030	144554	418.0760194	304.8772818
4.1.6.10	0.222683278	1408.555556	354.4266667	99	525	139447	186074	839.4942829	296.9513426	605.8258065	339.1460446	155	493	93903	167199	570.9914654	377.7213723
4.1.6.11	-0.044294711	1563.526718	392.0135922	131	515	204822	201887	668.9400677	321.3974792	655.283871	329.15	155	520	101569	171158	728.1728061	366.178693
4.1.6.12	0.625404901	1728.424242	484.0510018	99	549	171114	265744	726.759128	387.9788846	555.2026144	319.2873563	153	522	84946	166668	584.3065535	354.4897658
4.1.6.13	-0.295071697	879.3571429	472.3166987	154	521	135421	246077	700.2106981	422.7288208	413.4509804	298.6065259	154	521	63258	155574	376.1062105	385.3801332
4.1.6.14	2.165396867	1790.927711	416.8379791	83	574	148647	239265	776.6864245	374.2941136	439.6217949	344.982659	156	519	68581	179046	389.5187422	369.8205544
4.1.6.15	-0.236584861	12525.91589	403.3445065	107	537	1340273	216596	7021.106619	383.4162551	11607.26168	320.8015123	107	529	1241977	169704	6628.351797	343.0706281
4.1.6.16	-0.269006431	802.5512821	338.2716763	156	519	125198	175563	710.3434281	317.111034	487.6987179	334.0635838	156	519	76081	173379	446.5417174	363.16653
4.1.6.17	-1.325247966	791.6688312	379.109405	154	521	121917	197516	627.0219248	387.375283	608.8116883	289.5451056	154	521	93757	150853	518.0901713	324.7062195
4.1.6.18	0.465494121	1017.032609	302.1070746	92	523	93567	158002	553.2429777	316.513862	473.8846154	314.5086705	156	519	73926	163230	521.3850509	385.5140444
4.1.7.1	1.454270365	1239.844156	646.0192308	155	520	190936	335930	787.1733512	499.5805083	420.8	384.1560694	155	519	65224	199377	413.3443991	388.4458544
4.1.7.2	1.2966681	1038.337662	649.4491363	154	521	159904	338363	731.7666509	451.7291557	391.751634	407.1650672	154	521	59938	212133	408.3318412	398.9969617
4.1.7.3	-0.247064742	1209.245161	637.8439306	156	519	187433	331041	958.9959423	462.0098389	534.3141026	325.2601156	156	519	83353	168810	507.5888681	349.3890288
4.1.7.4	-0.683347248	931.4807692	557.0934959	156	492	145311	274090	742.7968928	437.3044829	498.2967742	350.7093496	156	492	77236	172549	459.9122381	380.9810919
4.1.7.5	0.152358062	1531.72	555.8142589	125	533	191465	296249	656.7137653	392.7755199	570.5686275	307.328215	154	521	87297	160118	498.9246838	378.3728748
4.1.7.6	-0.47523652	1618.699187	430.6947566	123	534	199100	229991	668.1080548	349.6516063	733.7870968	309.5433526	156	519	113737	160653	753.6226744	361.3043774
4.1.7.7	-1.210766855	999.5974026	508.2917466	154	521	153938	264820	866.4932275	413.9229152	648.8961039	300.646833	154	521	99930	156637	660.7672161	351.3467564
4.1.7.8	0.463607328	2018.454545	394.2532833	88	533	177624	210137	803.4051241	318.274295	591.0320513	287.5684008	156	519	92201	149248	608.3406436	332.3521571
4.1.7.9	0.539600629	1720.866667	408.4915888	105	535	180691	218543	773.7614628	331.6954907	612.9935065	358.2170385	155	493	94401	176601	673.0477347	421.5837131
4.1.7.10	-0.399403151	932.2307692	431.4894027	156	519	145428	223943	752.279543	370.3282086	489.025641	290.0115607	156	519	76288	150516	492.8503693	352.8898749
4.1.7.11	-1.21177342	976.8051948	422.9424184	154	521	150428	220353	723.4960853	367.2725281	736.8701299	343.1804223	154	521	113478	178797	786.9518269	344.0345557
4.1.7.12	0.314108677	2173.747664	479.5988909	107	541	232591	259463	1018.285044	363.670419	644.3552632	289.1204589	152	523	97942	151210	645.7152746	380.1222089
4.1.7.13	-0.101732502	1805.776224	559.4313725	143	510	258226	285310	729.2530082	389.0661598	720.2727273	368.4134615	155	520	110922	191575	737.6852378	395.6273793
4.1.7.14	0.104925051	3193.887755	469.9893805	98	565	313001	265544	1756.070625	357.0707025	1795.141176	283.115917	85	578	152587	163641	960.0295235	287.2489885
4.1.7.15	-0.589991461	890.1677419	439.4787018	155	493	137976	216663	736.0766599	352.5877015	508.6774194	308.5294118	155	493	78845	152105	585.1233555	368.799722
4.1.7.16	-2.594811183	1173.576923	440.3314066	156	519	183078	228532	1083.019468	384.066847	2283.98913	260.6421053	92	570	210127	148566	1368.991929	295.4583148
4.1.7.17	-0.2531456	3828.388889	399.5046041	126	543	482377	216931	1610.92922	314.7704818	2996.867133	261.110687	143	524	428552	136822	1698.422523	305.1626071
4.1.7.18	0.114204483	1339.350427	367.5241636	117	538	156704	197728	677.497145	322.5700586	602.7870968	334.2942308	155	520	93432	173833	524.6167878	371.3383228
4.1.8.1	0.499172753	1255.294872	690.6204239	156	519	195826	358432	907.5613013	461.059591	429.8076923	331.5973025	156	519	67050	172099	457.6448785	363.3915197
4.1.8.2	0.772067738	1311.480519	604.757085	154	494	201968	298750	1004.671725	451.0557316	460.8051948	341.9959432	155	493	70964	168604	504.6840992	341.2681813
4.1.8.3	1.402357787	2556.234783	634.0376648	115	531	293967	336674	1070.49182	430.4400964	555.745098	358.8522073	154	521	85029	186962	547.4482998	364.8913903
4.1.8.4	0.767202384	1577.648936	503.383659	94	563	148299	283405	591.8182532	400.9447527	510.2516129	316.0653846	155	520	79089	164354	489.1664878	333.0157186
4.1.8.5	0.218460707	1816.34	489.5963303	100	545	181634	266830	922.898415	434.0555775	575.7189542	271.5766284	153	522	88085	141763	582.5017429	311.3752446
4.1.8.6	-0.247161877	2366.358974	470.7336683	78	597	184576	281028	844.7931316	382.9372172	1465.25	279.5738007	84	542	123081	151529	859.5460717	282.2314043
4.1.8.7	2.695462227	2327.381443	448.5115044	97	565	225756	253409	978.1513222	393.3190449	446.0322581	357.2903846	155	520	69135	185791	455.3191921	364.3283155
4.1.8.8	-0.784392054	2661.544304	454.7773788	79	557	210262	253311	1460.952835	370.8406588	2629.91954	266.0036563	87	547	228803	145504	1837.024933	309.3380501
4.1.8.9	-0.704189263	959.2516129	571.7615385	155	520	148684	297316	698.524478	438.3691947	476.6967742	311.8942308	155	520	73888	162185	517.4490578	370.711201
4.1.8.10	0.265866202	2931.643678	342.8421053	93	570	255053	195420	1586.343797	297.3263013	1518.081633	286.2146789	98	545	148772	155987	845.003655	364.9179269
4.1.8.11	1.493876653	1567.289256	387.7398058	121	515	189642	199686	797.3583082	327.3955333	387.2628205	258.8747592	156	519	60413	134356	355.456498	294.611363
4.1.8.12	0.147366944	1768.386139	535.5695971	101	546	178607	292421	890.7533353	405.7393781	621.7597403	319.0537428	154	521	95751	166227	549.8171722	323.3871081
4.1.8.13	-0.282716992	1045.181818	527.1269231	155	520	160958	274106	868.9802387	475.4136329	470.5686275	281.56238	154	521	71997	146694	509.2770573	351.3799072
