12731	40	10	36	11	96	22	42	14	-3.70	0.09
12732	99	26	35	10	101	25	42	12	0.18	1.08
12733	1139	242	36	11	538	162	43	13	1.20	2.22
12734	145	35	37	11	158	38	42	13	-0.04	0.93
12735	71	22	36	11	84	21	43	12	-0.18	0.86
12736	216	68	36	10	262	66	42	11	-0.34	0.82
12737	74	19	35	10	70	21	41	13	0.26	1.25
12738	1232	381	36	10	837	256	42	11	0.62	1.50
12739	85	26	35	10	98	31	42	12	0.03	0.89
12740	101	24	36	10	102	27	42	14	0.02	1.06
12741	6457	2476	35	10	21831	7246	43	14	-1.71	0.29
12742	1198	327	35	10	679	232	41	12	0.85	1.82
12743	816	199	36	10	800	221	40	11	-0.06	1.03
12744	73	16	35	10	84	18	41	13	-0.04	0.89
12745	131	34	36	11	126	33	43	12	0.20	1.14
12746	461	112	36	11	505	120	41	13	-0.08	0.92
12747	159	37	37	11	128	38	41	12	0.46	1.39
12748	36	12	37	11	41	11	42	13	null	1.00
12749	104	27	35	9	117	33	42	12	-0.04	0.91
12750	81	24	36	11	106	30	43	13	-0.79	0.71
12751	425	98	35	10	370	112	43	13	0.32	1.19
12752	617	187	36	11	453	146	42	12	0.46	1.41
12753	209	53	36	11	264	66	42	12	-0.47	0.79
12754	48	25	36	11	51	22	42	12	0.49	1.40
12755	943	193	36	11	475	112	43	13	1.07	2.09
12756	82	23	36	12	86	21	44	15	-0.03	1.09
12757	121	35	36	10	166	42	42	14	-0.63	0.69
12758	105	24	36	10	96	23	42	13	0.42	1.29
12759	99	28	36	10	83	27	42	11	0.67	1.51
12760	308	73	36	10	288	92	42	12	0.13	1.10
12761	7432	1946	36	10	5149	1713	43	12	0.51	1.45
12762	185	55	35	10	158	48	43	13	0.39	1.28
12763	103	26	35	10	118	31	43	12	-0.06	0.88
12764	114	29	36	11	117	28	42	12	-0.02	1.03
12765	68	20	36	11	68	20	43	13	0.26	1.26
12766	1061	280	36	11	647	195	45	14	0.68	1.70
12767	91	88	39	12	83	71	47	14	0.64	1.45
12768	155	36	37	10	113	33	44	12	0.86	1.70
12769	51	13	37	11	91	23	43	13	-1.47	0.34
12770	390	109	36	11	300	84	44	12	0.52	1.38
12771	69	28	35	10	69	19	43	14	0.33	1.29
12772	284	72	36	11	256	71	42	13	0.14	1.16
12773	85	29	36	11	76	21	47	17	0.63	1.59
12774	281	70	35	10	225	65	42	12	0.43	1.34
12775	84	26	36	11	82	30	43	12	0.37	1.23
12776	84	23	36	11	80	25	41	12	0.42	1.25
12777	72	20	36	11	81	20	42	12	-0.26	0.93
12778	36	10	36	11	45	13	42	12	-1.59	0.40
12779	115	31	38	13	103	31	43	12	0.48	1.30
12780	100	36	38	12	94	27	45	13	0.27	1.25
12781	132	36	36	10	135	41	42	12	0.05	1.04
12782	172	44	36	10	154	39	51	148	0.31	1.22
12783	400	118	37	11	367	118	46	14	0.25	1.13
12784	3555	1658	38	11	3153	1546	49	55	0.18	1.13
12785	252	65	36	10	195	60	46	12	0.69	1.45
12786	51	13	36	10	80	17	45	12	-1.25	0.43
12787	401	123	36	11	281	70	47	14	0.66	1.55
12788	40	14	35	10	47	13	41	12	-0.32	0.86
12789	1469	502	35	10	811	261	44	36	0.95	1.86
12790	481	150	36	10	342	107	42	13	0.55	1.48
12791	711	192	36	11	465	146	42	13	0.75	1.59
12792	271	68	35	10	232	57	41	11	0.26	1.23
12793	123	32	35	10	111	36	43	13	0.42	1.27
12794	140	36	36	12	154	43	44	13	-0.08	0.95
12795	957	278	36	11	812	229	44	13	0.33	1.20
12796	182	47	36	10	202	57	43	15	-0.15	0.91
12797	102	30	38	12	107	29	44	14	0.16	1.00
12798	115	23	35	11	84	24	44	13	0.88	1.95
12799	67	14	36	12	66	19	45	13	0.35	1.43
12800	62	13	36	10	67	17	44	12	0.00	1.12
12801	102	27	38	12	98	25	47	13	0.56	1.25
12802	68	21	36	11	74	23	46	14	0.09	1.13
12803	126	35	36	10	126	37	47	13	0.15	1.14
12804	198	55	35	10	255	64	47	14	-0.34	0.78
12805	39	12	36	10	50	19	42	12	-1.42	0.50
12806	3728	1946	40	14	3096	1742	46	16	0.21	1.21
12807	11150	5043	36	11	1382	747	44	13	3.01	8.30
12808	71	21	37	11	77	22	42	13	0.13	0.95
12809	67	15	36	10	76	21	42	11	0.04	0.91
12810	68	20	36	10	74	17	44	14	-0.14	1.03
12811	78	41	38	12	90	28	46	23	-0.31	0.89
12812	930	270	37	11	1050	342	45	13	-0.22	0.89
12813	998	288	39	12	806	252	47	14	0.36	1.26
12814	200	55	36	11	124	40	43	12	1.19	2.02
12815	3154	800	35	10	1037	281	44	13	1.67	3.14
12816	346	84	36	10	281	92	44	13	0.26	1.30
12817	50	15	36	11	91	13	45	13	-1.94	0.32
12818	139	57	39	13	128	49	48	15	0.37	1.26
12819	122	37	38	12	120	33	46	13	0.13	1.13
12820	1113	289	37	11	1067	285	49	14	0.04	1.06
12821	182	50	37	11	232	53	48	14	-0.19	0.78
12822	40	13	36	11	45	14	42	12	0.00	1.00
12823	96	22	38	12	96	23	46	15	0.05	1.15
12824	1592	510	37	11	974	308	45	13	0.76	1.67
12825	126	34	36	11	85	29	40	12	1.05	1.96
12826	35	10	37	11	56	22	43	13	null	0.00
12827	80	24	38	12	78	24	46	13	0.29	1.23
12828	126	39	39	12	105	35	46	15	0.49	1.44
12829	236	60	37	12	149	48	45	14	1.02	1.91
12830	1145	230	37	11	280	76	44	13	2.25	4.64
12831	116	25	37	24	128	33	43	15	-0.07	0.95
12832	39	12	36	11	57	21	43	13	-1.46	0.33
12833	68	20	36	11	78	20	45	17	-0.29	0.94
12834	169	55	39	22	140	46	47	29	0.53	1.40
12835	45	14	40	21	53	16	49	28	-0.26	1.00
12836	49	17	36	11	55	15	46	13	0.15	1.40
12837	108	29	36	10	115	34	46	14	0.19	1.01
12838	313	84	38	12	245	61	47	13	0.45	1.39
12839	39	12	36	11	46	14	42	12	-0.74	0.83
12840	41	13	36	11	53	17	43	13	-0.74	0.58
12841	314	80	36	10	345	92	42	12	-0.15	0.92
12842	36	10	35	10	42	13	43	13	null	3.00
12843	4085	1240	35	11	2540	749	42	13	0.71	1.62
12844	113	37	36	11	433	121	43	13	-2.29	0.20
12845	48	11	37	12	91	20	44	14	-2.12	0.26
12846	9091	2571	37	11	6451	2286	44	14	0.53	1.41
12847	45	17	37	12	52	16	43	13	-0.17	1.00
12848	248	68	36	11	209	54	43	14	0.46	1.28
12849	83	21	36	11	93	28	42	13	-0.26	0.92
12850	107	35	37	11	101	31	45	16	0.32	1.20
12851	229	56	37	11	192	66	44	13	0.41	1.29
12852	103	33	37	12	127	32	45	14	-0.28	0.80
12853	675	204	36	11	469	135	46	14	0.58	1.51
12854	67	21	36	10	86	18	48	15	-0.32	0.85
12855	314	76	36	11	229	64	48	14	0.57	1.53
12856	35	10	36	11	41	12	42	13	null	null
12857	92	33	36	10	78	23	41	13	0.47	1.46
12858	84	29	35	10	85	28	41	12	0.42	1.14
12859	92	30	35	10	89	24	41	15	0.22	1.20
12860	40	13	35	10	52	17	43	13	-1.00	0.64
12861	455	123	36	11	269	74	42	13	0.85	1.85
12862	8101	2078	36	11	5694	1540	42	12	0.50	1.43
12863	533	118	37	11	440	128	44	13	0.28	1.25
12864	150	36	37	12	105	28	44	13	0.87	1.87
12865	55	17	36	11	74	20	43	13	-0.70	0.64
12866	69	19	36	11	107	30	43	14	-0.94	0.53
12867	93	28	37	11	77	25	45	15	0.71	1.58
12868	56	15	37	11	90	20	45	13	-1.10	0.47
12869	132	37	36	10	113	36	44	14	0.47	1.39
12870	267	106	39	12	276	86	49	15	-0.01	1.00
12871	261	69	37	11	193	56	46	14	0.59	1.52
12872	35	10	36	11	46	13	47	13	null	2.00
12873	35	11	36	11	43	13	42	13	null	0.33
12874	41	14	36	11	92	24	42	13	-2.78	0.13
12875	254	82	34	10	206	71	41	12	0.44	1.33
12876	57	11	35	11	67	13	42	12	-0.30	0.81
12877	124	32	36	10	131	35	43	17	0.07	1.00
12878	212	59	35	11	121	29	44	15	1.27	2.24
12879	59	17	37	13	77	24	43	14	-0.42	0.64
12880	138	47	40	13	123	43	47	15	0.40	1.28
12881	3818	1939	38	12	2472	1300	43	13	0.70	1.56
12882	69	14	37	11	64	17	43	12	0.85	1.55
12883	136	39	36	11	85	34	44	18	1.40	2.35
12884	284	73	35	11	173	50	46	15	0.97	1.93
12885	37	11	36	11	47	14	46	13	1.59	1.00
12886	73	27	37	12	69	22	45	13	0.88	1.56
12887	71	22	39	12	83	25	48	14	-0.09	0.92
12888	78	18	38	10	78	16	46	13	0.73	1.27
12889	36	11	36	11	46	15	46	13	1.00	1.00
12890	3016	1125	35	11	2020	774	42	12	0.56	1.51
12891	104	32	36	10	110	36	42	13	0.07	0.97
12892	36	9	34	10	92	21	41	12	-4.20	0.08
12893	171	50	35	10	189	53	40	12	-0.18	0.91
12894	82	26	36	11	88	39	42	12	0.07	1.00
12895	34	11	36	10	47	15	42	13	null	0.00
12896	3300	929	37	11	1037	352	43	13	1.63	3.28
12897	85	22	40	12	71	30	47	15	1.00	1.81
12898	757	254	38	11	782	225	44	12	0.01	0.97
12899	153	95	39	13	102	48	46	15	1.04	1.97
12900	2624	911	37	11	1743	643	45	13	0.58	1.52
12901	2613	1114	36	11	1663	723	44	14	0.66	1.59
12902	92	32	36	11	97	30	42	13	0.03	1.02
12903	132	36	36	10	116	41	42	13	0.53	1.31
12904	92	25	35	11	116	30	41	12	-0.35	0.78
12905	166	42	35	10	97	26	41	12	1.37	2.38
12906	82	21	34	10	99	23	42	12	-0.28	0.83
12907	243	71	36	11	161	47	42	14	0.89	1.73
12908	74	23	36	11	124	67	42	12	-0.61	0.48
12909	726	165	36	12	98	33	42	12	3.90	11.95
12910	73	21	35	11	76	22	42	12	0.12	1.08
12911	2033	639	36	11	2333	741	42	13	-0.17	0.87
12912	45	18	35	11	46	13	43	13	1.22	2.75
12913	85	23	36	11	142	32	43	13	-0.97	0.52
12914	61	15	35	11	69	20	44	14	0.47	1.04
12915	2026	712	35	11	4410	1711	45	14	-1.11	0.46
12916	321	79	35	10	344	92	45	13	-0.11	0.95
12917	2269	806	35	10	1520	579	46	15	0.66	1.51
12918	3063	1153	36	11	1909	795	43	14	0.72	1.62
12919	64	17	36	11	65	18	41	13	0.23	1.15
12920	99	31	36	11	87	25	42	12	0.31	1.38
12921	629	164	35	10	766	228	42	12	-0.25	0.82
12922	38	8	35	11	93	19	43	12	-3.12	0.10
12923	39	13	35	11	50	18	43	13	-1.59	0.67
12924	75	23	35	10	83	20	42	13	-0.29	0.95
12925	59	31	36	11	72	29	42	13	-0.36	0.77
12926	643	182	36	11	611	219	42	13	0.07	1.07
12927	136	42	36	10	128	41	43	13	0.32	1.17
12928	162	48	36	11	154	49	43	13	0.18	1.13
12929	98	26	35	10	102	27	43	13	0.26	1.07
12930	38	12	35	11	52	18	44	14	-2.00	0.44
12931	63	19	36	11	69	16	43	13	-0.10	1.11
12932	80	25	35	11	72	23	44	13	0.63	1.57
12933	82	25	37	12	108	30	44	12	-0.50	0.74
12934	2534	972	35	10	1609	668	46	13	0.65	1.60
12935	35	10	36	11	43	15	43	13	null	1.00
12936	56	14	35	10	73	19	42	13	-0.37	0.70
12937	38	12	36	12	90	15	41	13	-3.73	0.08
12938	69	21	35	11	68	23	42	13	0.25	1.25
12939	197	51	36	13	200	58	43	12	-0.02	1.03
12940	14435	4306	35	11	4337	1601	43	12	1.72	3.35
12941	105	34	36	11	2845	776	43	13	-5.31	0.03
12942	445	131	35	11	420	919	42	12	0.60	1.08
12943	192	46	36	11	211	62	44	13	-0.07	0.93
12944	36	10	36	11	40	12	42	13	null	null
12945	118	29	36	11	122	28	43	13	0.05	1.04
12946	311	87	36	10	199	76	44	19	0.71	1.76
12947	73	23	35	10	109	30	45	13	-0.70	0.59
12948	3456	933	36	11	1339	439	45	13	1.35	2.64
12949	91	24	36	11	107	29	44	12	-0.23	0.86
12950	49	15	35	10	73	24	44	13	-1.22	0.47
12951	36	10	36	11	44	13	45	13	null	2.00
12952	37	12	36	11	45	14	42	18	-1.59	0.75
12953	481	119	34	10	227	72	44	22	1.28	2.41
12954	259	78	35	10	214	62	42	12	0.43	1.31
12955	113	28	35	10	107	29	43	13	0.32	1.20
12956	70	17	35	10	64	17	43	13	0.88	1.64
12957	195	55	35	10	193	53	43	14	0.06	1.07
12958	72	18	37	11	74	21	43	14	0.45	1.15
12959	115	34	35	10	134	36	42	12	-0.10	0.88
12960	183	53	35	11	158	56	44	23	0.53	1.29
12961	62	17	36	11	73	23	42	13	-0.16	0.91
12962	89	19	35	10	119	31	41	13	-0.52	0.70
12963	475	139	36	11	225	81	44	13	1.15	2.42
12964	69	21	35	11	90	21	44	14	-0.63	0.74
12965	187	39	34	9	210	52	45	13	-0.11	0.93
12966	253	61	36	10	489	120	45	14	-1.09	0.49
12967	71	21	35	10	79	19	44	13	-0.17	1.03
12968	126	45	35	10	180	53	44	13	-0.56	0.67
12969	36	10	35	11	43	12	42	13	0.00	1.50
12970	101	32	35	11	2565	665	42	12	-5.14	0.03
12971	4758	1488	35	11	8897	2317	42	13	-0.84	0.53
12972	65	21	35	11	67	17	43	13	0.22	1.19
12973	564	130	35	11	375	113	43	12	0.71	1.59
12974	101	26	36	12	84	23	42	13	0.50	1.56
12975	126	42	36	11	129	50	43	13	0.14	1.05
12976	98	25	35	10	104	25	42	12	-0.04	1.02
12977	82	21	35	12	103	26	41	12	-0.31	0.77
12978	62	21	35	11	92	29	41	12	-0.83	0.55
12979	637	185	35	10	416	140	42	13	0.71	1.60
12980	207	50	36	11	142	41	44	14	0.79	1.71
12981	93	32	37	11	127	45	44	14	-0.49	0.68
12982	175	58	36	11	151	236	44	13	0.92	1.28
12983	252	68	36	11	168	49	45	13	0.96	1.74
12984	212	61	35	10	163	47	44	14	0.66	1.48
12985	137	41	36	11	196	54	45	15	-0.55	0.67
12986	36	13	35	10	45	16	41	12	null	0.60
12987	246	53	34	10	178	56	42	12	0.62	1.56
12988	59	20	35	11	79	25	44	13	-0.61	0.70
12989	303	72	36	11	262	67	42	12	0.26	1.21
12990	43	15	35	10	45	15	43	12	2.81	2.50
12991	189	44	35	10	204	54	44	14	-0.06	0.96
12992	44	12	34	10	80	16	43	13	-2.17	0.29
12993	4556	1076	36	12	5352	1248	43	14	-0.19	0.85
12994	777	182	36	12	103	49	42	13	3.67	11.61
12995	296	70	35	10	216	69	42	12	0.76	1.50
12996	92	25	35	10	84	27	44	20	0.48	1.40
12997	36	11	36	11	43	12	44	13	16.61	2.00
12998	6609	1698	36	11	5922	1752	44	14	0.16	1.12
12999	187	55	37	12	124	38	43	13	0.82	1.85
13000	250	64	35	11	131	47	43	13	1.26	2.41
13001	288	72	36	11	263	74	45	19	0.20	1.15
13002	387	92	37	11	271	66	42	13	0.61	1.52
13003	34	11	35	10	43	16	42	15	16.61	0.25
13004	228	58	35	11	133	40	42	25	1.13	2.07
13005	61	20	35	10	78	28	44	13	-0.30	0.76
13006	284	73	38	12	238	64	45	16	0.46	1.26
13007	70	20	37	12	80	25	43	14	-0.12	0.88
13008	273	69	36	11	268	78	43	13	0.06	1.05
13009	1456	378	35	11	1063	296	43	14	0.53	1.39
13010	67	18	36	11	83	23	43	14	-0.42	0.77
13011	408	134	36	11	346	113	44	13	0.28	1.23
13012	125	37	35	11	95	32	43	13	0.95	1.74
13013	85	22	35	11	71	19	41	13	0.79	1.68
13014	113	32	36	11	80	26	44	14	1.14	2.08
13015	237	82	36	11	243	75	43	13	0.01	1.00
13016	150	43	37	13	140	39	45	19	0.29	1.19
13017	129	32	35	11	125	32	44	13	0.18	1.14
13018	176	41	35	11	119	36	43	14	0.90	1.83
13019	396	97	35	11	281	72	44	13	0.53	1.53
13020	36	13	35	11	48	20	42	15	null	0.38
13021	63	15	35	11	73	21	43	13	0.10	0.94
13022	42	14	35	11	87	21	44	15	-2.94	0.17
13023	93	24	37	12	116	31	43	14	-0.34	0.77
13024	1217	318	35	10	255	87	43	14	2.53	5.53
13025	39	14	35	11	44	14	43	13	0.00	1.67
13026	100	26	35	11	85	27	43	14	0.74	1.56
13027	94	31	34	11	100	30	44	20	0.05	1.03
13028	109	30	36	11	115	34	44	13	0.08	1.03
13029	191	59	36	11	165	53	47	95	0.45	1.27
13030	184	49	34	10	214	57	44	14	-0.12	0.88
13031	65	22	35	11	73	25	43	13	0.25	1.03
13032	12711	5356	37	11	7653	3371	45	15	0.74	1.67
13033	70	20	37	11	89	29	43	14	-0.30	0.71
13034	185	45	35	11	179	41	44	14	0.19	1.11
13035	1161	327	35	11	535	168	44	14	1.24	2.29
13036	124	40	35	11	173	53	44	13	-0.43	0.70
13037	38	13	35	10	47	18	42	13	-1.32	0.71
13038	91	25	34	10	120	44	42	13	-0.44	0.73
13039	13113	4363	36	12	7865	2832	43	13	0.71	1.67
13040	179	48	35	11	318	90	43	13	-0.91	0.52
13041	2162	844	35	11	4785	1784	43	15	-1.11	0.45
13042	15970	4904	35	11	4844	1714	43	14	1.76	3.32
13043	41	13	35	11	50	15	43	13	0.42	0.89
13044	1067	294	35	10	466	164	42	12	1.22	2.43
13045	1267	322	36	11	829	247	44	13	0.67	1.57
13046	62	17	35	11	97	94	42	13	-0.29	0.52
13047	58	16	37	11	87	24	45	30	-1.23	0.51
13048	37	12	35	11	43	13	43	22	-1.59	1.33
13049	45	12	37	12	83	22	44	13	-1.97	0.27
13050	108	32	35	11	108	30	43	13	-0.02	1.10
13051	454	165	35	11	256	104	43	13	0.87	1.96
13052	301	81	36	12	433	114	43	13	-0.43	0.68
13053	118	39	36	11	178	55	44	13	-0.65	0.62
13054	39	17	35	11	50	21	42	13	-1.00	0.60
13055	77	23	34	11	100	26	42	13	-0.51	0.74
13056	92	31	35	12	1921	441	42	12	-5.03	0.03
13057	58	19	37	12	107	51	45	14	-1.39	0.36
13058	967	272	35	11	717	195	43	14	0.55	1.38
13059	54	16	34	11	77	24	43	14	-0.68	0.60
13060	128	38	34	11	142	53	43	13	-0.03	0.95
13061	278	63	34	10	136	46	42	13	1.48	2.55
13062	223	66	35	11	199	55	42	13	0.18	1.20
13063	6379	1735	35	11	5822	1401	42	12	0.16	1.10
13064	183	59	35	11	370	99	42	13	-1.15	0.46
13065	103	27	36	11	91	25	41	13	0.43	1.31
13066	252	82	36	11	479	130	42	13	-1.02	0.49
13067	99	31	35	11	254	58	43	13	-1.66	0.31
13068	1677	469	35	11	1010	307	44	14	0.78	1.70
13069	427	118	36	12	125	39	42	13	2.28	4.62
13070	423	93	35	11	289	66	43	13	0.73	1.57
13071	37	14	34	10	45	14	42	13	2.00	1.25
13072	172	40	34	11	106	33	42	13	1.16	2.12
13073	68	22	35	11	83	25	42	14	-0.65	0.80
13074	41	14	35	11	94	17	40	12	-2.93	0.14
13075	215	60	36	12	164	55	42	13	0.59	1.46
13076	230	59	35	10	182	64	42	13	0.41	1.38
13077	1316	370	35	11	1307	406	42	13	0.00	1.01
13078	39	13	35	10	48	15	42	13	-0.81	0.86
13079	158	36	35	12	142	42	43	20	0.35	1.25
13080	442	125	35	12	266	79	44	21	0.89	1.83
13081	134	39	35	11	104	31	43	15	0.76	1.59
13082	42	14	35	11	85	17	43	12	-2.84	0.21
13083	432	163	35	11	246	110	44	14	0.92	1.96
13084	65	17	36	11	74	14	43	13	-0.18	0.94
13085	37	11	35	11	42	11	44	13	16.61	null
13086	281	80	35	11	250	80	43	13	0.24	1.19
13087	418	93	36	12	280	73	42	13	0.72	1.60
13088	38	14	34	10	47	18	43	14	-0.42	1.00
13089	71	23	35	11	132	65	42	13	-0.98	0.41
13090	566	210	34	11	730	276	42	13	-0.42	0.77
13091	186	57	35	11	141	48	43	14	0.63	1.51
13092	36	11	34	11	87	18	42	14	-4.06	0.08
13093	523	154	34	11	456	137	44	13	0.27	1.18
13094	143	37	34	10	152	36	43	14	-0.04	1.00
13095	194	58	36	10	154	46	44	15	0.51	1.43
13096	45	17	36	12	55	19	43	14	-0.78	0.79
13097	1691	596	39	14	2300	879	47	15	-0.50	0.73
13098	513	151	34	11	359	97	43	13	0.60	1.51
13099	65	23	35	11	62	19	42	13	0.27	1.41
13100	341	97	36	12	369	114	44	13	-0.13	0.94
13101	1063	276	36	12	764	219	44	14	0.48	1.43
13102	243	70	35	12	278	93	43	13	0.00	0.89
13103	37	12	35	11	43	13	43	13	16.61	2.00
13104	112	34	35	11	155	44	43	13	-0.61	0.69
13105	39	18	35	11	46	14	42	13	-1.32	1.00
13106	64	19	35	11	75	17	43	13	-0.14	0.91
13107	193	58	34	11	202	45	42	13	0.13	0.99
13108	965	201	35	10	983	217	42	14	-0.03	0.99
13109	605	237	37	13	433	176	44	15	0.58	1.45
13110	824	227	34	11	521	161	43	13	0.70	1.65
13111	389	90	35	11	124	45	42	11	2.28	4.29
13112	4842	1276	35	10	5760	2001	43	14	-0.30	0.84
13113	212	63	34	11	169	85	43	14	0.56	1.41
13114	232	59	37	11	191	49	47	15	0.53	1.34
13115	427	132	35	10	696	210	45	15	-0.67	0.60
13116	5531	1683	35	11	10301	3185	43	17	-0.90	0.54
13117	39	12	36	11	53	18	43	25	-1.46	0.38
13118	215	51	35	11	224	61	41	12	-0.02	0.99
13119	36	10	35	11	42	15	43	13	null	3.00
13120	119	37	35	10	130	41	44	13	0.07	0.99
13121	116	38	36	11	157	43	44	14	-0.67	0.71
13122	36	15	35	11	47	16	43	15	null	0.50
13123	98	29	36	11	106	33	42	15	-0.11	0.96
13124	1517	394	35	11	1085	403	43	13	0.48	1.42
13125	435	110	35	11	474	105	43	14	-0.14	0.93
13126	60	15	37	12	77	18	46	15	-0.56	0.78
13127	104	33	34	10	2692	649	43	13	-5.18	0.03
13128	513	134	35	10	504	142	42	13	0.17	1.04
13129	177	58	37	11	117	35	42	13	0.87	1.84
13130	3973	1256	36	12	1468	478	43	13	1.51	2.76
13131	91	22	35	11	100	34	44	14	0.16	1.02
13132	48	20	34	11	49	14	43	15	1.00	1.88
13133	96	26	35	11	82	21	44	15	0.70	1.60
13134	68	20	36	11	105	36	43	28	-0.93	0.54
13135	39	13	35	10	46	15	43	13	0.42	1.20
13136	433	120	35	10	413	95	44	12	0.09	1.08
13137	45	13	35	11	88	19	44	13	-1.59	0.26
13138	329	71	35	11	231	51	44	13	0.70	1.57
13139	39	14	36	11	45	15	43	13	16.61	1.50
13140	421	244	38	13	554	340	46	14	-0.36	0.75
13141	52	18	34	11	85	23	43	12	-1.11	0.42
13142	34	11	34	10	43	13	43	13	null	0.50
13143	382	99	35	11	569	1193	44	13	0.05	0.66
13144	79	28	35	11	109	24	42	12	-0.59	0.69
13145	60	14	36	10	69	15	44	14	0.12	0.93
13146	370	100	35	12	321	90	42	12	0.25	1.20
13147	93	22	36	12	107	28	42	12	-0.23	0.89
13148	1522	319	35	11	321	91	43	12	2.31	5.31
13149	36	11	34	11	56	20	43	12	-2.70	0.20
13150	574	164	35	11	322	94	43	12	0.92	1.93
13151	34	10	35	11	43	12	43	13	null	0.50
13152	1777	509	34	10	2001	623	43	12	-0.10	0.89
13153	351	79	36	12	465	116	43	12	-0.32	0.75
13154	1255	254	35	11	1217	298	42	13	0.05	1.04
13155	303	95	34	11	223	70	44	14	0.61	1.49
13156	34	10	35	11	43	12	43	13	null	0.50
13157	75	21	37	12	74	22	46	15	0.26	1.33
13158	192	58	34	10	178	55	42	13	0.33	1.17
13159	185	51	34	10	115	35	42	13	1.13	2.03
13160	564	152	36	12	780	229	44	12	-0.46	0.72
13161	88	25	37	11	83	26	46	14	0.40	1.36
13162	298	81	35	10	130	37	43	14	1.53	2.93
13163	249	53	34	11	167	42	45	27	0.89	1.74
13164	1708	457	34	10	999	282	43	13	0.79	1.75
13165	40	11	35	11	92	19	41	12	-3.35	0.14
13166	104	28	36	12	120	38	42	12	-0.26	0.89
13167	68	20	35	11	78	21	43	12	-0.04	0.97
13168	99	27	34	10	157	41	43	12	-0.86	0.58
13169	161	44	34	10	139	47	43	14	0.31	1.32
13170	235	80	35	11	252	83	43	13	-0.12	0.96
13171	269	76	35	10	193	56	44	14	0.70	1.57
13172	35	11	35	11	41	12	44	17	null	null
13173	35	11	35	11	43	13	42	13	null	0.67
13174	40	16	36	11	98	22	46	15	-5.70	0.11
13175	105	29	35	11	91	26	43	13	0.48	1.44
13176	69	16	35	10	63	17	42	13	0.92	1.68
13177	1259	329	35	11	828	223	44	13	0.64	1.56
13178	219	55	34	12	188	56	44	12	0.39	1.29
13179	53	19	35	11	80	20	44	12	-1.08	0.54
13180	57	18	34	10	82	18	46	25	-0.57	0.66
13181	467	141	35	11	460	139	44	13	-0.05	1.04
13182	78	22	34	10	73	25	44	12	0.79	1.44
13183	457	115	35	11	481	133	44	12	-0.03	0.97
13184	228	62	34	11	188	57	41	11	0.48	1.31
13185	52	15	35	10	74	16	43	12	-0.61	0.58
13186	260	54	35	11	289	84	42	12	-0.06	0.91
13187	1017	216	35	11	1015	260	44	14	0.05	1.01
13188	376	115	34	10	398	115	43	12	0.01	0.97
13189	34	11	35	10	38	10	43	16	null	-0.33
13190	6410	2294	34	13	4429	1469	44	13	0.57	1.45
13191	1730	442	35	10	2475	689	43	13	-0.50	0.70
13192	69	19	35	11	76	22	43	13	0.26	1.09
13193	232	62	34	11	151	49	45	22	0.86	1.82
13194	46	14	34	9	80	21	45	16	-1.67	0.34
13195	41	12	35	11	48	16	43	15	1.00	1.14
13196	408	100	34	10	681	199	44	13	-0.77	0.59
13197	94	27	35	11	274	70	44	13	-1.92	0.26
13198	40	13	35	11	50	17	44	13	-0.19	0.88
13199	78	22	37	13	105	31	43	13	-0.67	0.67
13200	6098	2073	36	11	3894	1483	44	27	0.67	1.57
13201	37	22	38	47	52	15	49	16	null	0.60
13202	231	131	40	49	233	117	53	18	0.12	1.07
13203	68	17	37	11	92	25	53	17	-0.39	0.76
13204	498	163	35	11	307	92	52	16	0.82	1.80
13205	100	29	36	11	125	37	51	15	-0.27	0.87
13206	175	42	36	11	136	37	54	17	0.75	1.68
13207	81	16	37	13	106	30	61	23	-0.03	0.96
13208	101	30	35	10	179	35	88	33	-0.46	0.71
13209	54	17	36	10	199	24	105	28	-2.84	0.19
13210	107	33	35	10	210	44	99	24	-0.64	0.64
13211	193	62	35	10	286	65	97	23	-0.24	0.84
13212	59	17	36	10	217	38	103	24	-2.36	0.22
13213	860	205	36	10	759	200	109	27	0.29	1.27
13214	46	13	35	10	209	28	121	29	-3.02	0.14
13215	69	20	36	11	361	88	131	29	-2.79	0.15
13216	98	32	35	10	806	152	123	39	-3.39	0.10
13217	36	11	35	11	89	30	100	46	null	-1.00
13218	1140	399	37	46	871	277	47	14	0.40	1.34
13219	35	11	36	11	51	16	47	15	null	0.17
13220	36	10	37	11	49	14	48	15	null	0.33
13221	193	80	38	13	212	89	52	22	-0.13	0.96
13222	38	12	36	11	51	14	50	20	-0.59	0.75
13223	37	12	35	11	55	17	56	22	16.61	1.00
13224	76	30	42	16	147	32	79	30	-1.09	0.52
13225	38	12	35	11	67	21	77	36	null	-2.00
13226	36	13	35	11	60	18	70	30	null	-0.75
13227	198	55	36	11	183	58	70	26	0.43	1.41
13228	9996	3032	41	17	5526	1741	78	29	0.91	1.83
13229	37	13	40	17	95	28	83	32	null	0.00
13230	38	12	37	12	163	60	102	35	-5.86	0.05
13231	53	16	37	12	379	32	130	31	-4.28	0.07
13232	2117	707	35	11	1087	358	88	36	1.02	2.07
13233	290	99	35	10	267	76	59	18	0.16	1.21
13234	34	9	36	20	55	18	55	19	16.61	0.00
13235	35	11	35	11	43	12	47	15	null	-0.67
13236	34	11	34	10	46	14	46	16	null	0.50
13237	37	11	35	11	56	18	49	26	-2.17	0.40
