10985	119	34	33	9	173	54	42	14	-0.47	0.65
10986	710	227	31	9	827	277	41	12	-0.24	0.86
10987	1226	333	33	10	1164	380	41	24	0.06	1.06
10988	1921	2997	32	10	998	530	41	14	0.41	1.97
10989	3812	1088	33	10	2610	895	42	14	0.56	1.47
10990	459	151	33	9	297	90	42	13	0.79	1.66
10991	161	45	32	9	157	65	41	13	0.18	1.10
10992	218	54	33	9	146	52	41	13	1.02	1.75
10993	659	210	33	9	391	141	41	13	0.88	1.78
10994	187	57	32	9	239	84	40	13	-0.37	0.78
10995	245	64	32	9	283	87	42	13	-0.18	0.88
10996	698	240	33	10	391	162	41	14	1.00	1.90
10997	2232	731	33	10	1770	493	41	14	0.39	1.27
10998	1177	330	33	10	566	179	157	2281	1.16	2.17
10999	114	34	34	10	129	45	43	15	0.00	0.92
11000	89	27	36	14	108	30	44	16	-0.22	0.82
11001	234	95	36	14	227	114	47	18	0.26	1.08
11002	828	231	33	10	909	296	42	16	-0.13	0.92
11003	71	26	32	9	93	26	42	14	-0.59	0.76
11004	479	132	32	9	368	136	40	13	0.37	1.36
11005	1625	2279	34	11	1288	1199	44	15	0.22	1.28
11006	52	27	34	10	114	38	45	15	-2.26	0.30
11007	480	120	34	9	341	129	43	14	0.51	1.49
11008	374	113	33	9	595	216	42	14	-0.58	0.62
11009	93	29	33	9	91	29	41	13	0.31	1.17
11010	107	26	32	10	101	32	42	14	0.38	1.24
11011	152	47	32	9	173	53	40	14	-0.14	0.90
11012	456	139	33	10	605	161	41	14	-0.40	0.75
11013	268	81	33	9	307	98	41	14	-0.15	0.88
11014	2362	690	34	10	1732	627	42	15	0.40	1.38
11015	581	180	33	10	341	111	44	16	0.93	1.83
11016	81	29	34	9	92	33	43	15	-0.06	0.94
11017	77	26	32	9	150	42	41	14	-1.35	0.41
11018	39	15	32	9	53	18	42	14	-1.26	0.62
11019	64	21	32	9	94	27	40	13	-0.93	0.62
11020	85	28	32	9	85	25	42	13	0.27	1.20
11021	506	130	32	9	388	125	41	13	0.48	1.36
11022	1526	1248	33	9	1549	3217	42	14	0.30	0.99
11023	3462	1165	34	9	2139	874	42	13	0.69	1.63
11024	174	53	33	9	199	63	41	13	-0.14	0.89
11025	467	142	33	10	338	98	46	69	0.65	1.47
11026	35	15	33	10	50	16	46	52	-3.00	0.44
11027	52	24	34	10	90	28	45	17	-1.79	0.43
11028	752	266	33	10	435	141	42	14	0.82	1.82
11029	115	43	34	10	684	162	42	14	-3.02	0.13
11030	53	18	33	9	91	29	40	13	-1.42	0.42
11031	251	77	33	9	178	58	40	13	0.62	1.58
11032	57	16	32	9	72	25	80	689	-0.16	0.84
11033	33	8	32	9	43	13	41	14	-1.59	0.50
11034	1481	435	33	9	901	284	42	14	0.71	1.68
11035	256	88	32	9	370	116	41	13	-0.50	0.68
11036	33	13	32	9	54	31	41	13	null	0.13
11037	142	39	33	9	109	36	42	15	0.73	1.56
11038	1272	342	31	8	1210	401	42	16	0.05	1.06
11039	1472	1680	32	9	1448	2119	43	14	0.15	1.02
11040	40	11	34	9	87	24	42	13	-2.39	0.17
11041	33	9	33	9	43	12	41	13	0.00	0.67
11042	33	9	32	9	44	15	42	13	16.61	0.75
11043	33	8	32	9	40	12	42	14	16.61	2.00
11044	111	33	33	9	76	26	42	13	1.13	2.22
11045	77	23	34	10	111	34	42	14	-0.72	0.63
11046	187	54	32	9	241	75	42	14	-0.27	0.77
11047	1638	476	32	10	979	315	41	14	0.77	1.71
11048	4573	1653	33	10	3156	1144	40	13	0.64	1.46
11049	377	122	33	10	292	94	42	13	0.57	1.37
11050	68	21	33	10	92	27	43	15	-0.54	0.68
11051	107	31	34	10	156	47	44	16	-0.64	0.65
11052	148	45	33	9	155	47	43	14	0.18	1.02
11053	19282	5677	34	10	6301	2340	41	14	1.65	3.07
11054	57	20	32	9	69	24	41	14	-0.16	0.90
11055	1357	345	33	9	1300	501	41	14	0.07	1.05
11056	33	9	32	9	40	14	42	13	null	null
11057	380	109	32	9	284	92	41	13	0.52	1.43
11058	117	32	33	10	118	41	42	13	0.16	1.10
11059	206	60	33	9	146	51	42	14	0.74	1.65
11060	37	9	34	10	89	21	42	14	-3.67	0.08
11061	212	60	35	12	255	75	44	14	-0.25	0.84
11062	648	268	35	11	649	283	44	16	0.05	1.01
11063	63	18	33	10	74	20	43	14	-0.10	0.94
11064	875	311	33	10	1156	417	43	15	-0.42	0.76
11065	38	11	33	9	49	17	41	15	-0.49	0.70
11066	508	181	32	9	775	244	41	13	-0.56	0.65
11067	747	244	33	9	529	166	40	12	0.50	1.46
11068	138	54	33	9	850	271	42	14	-3.00	0.13
11069	183	67	33	9	241	90	41	13	-0.32	0.75
11070	133	38	33	10	162	48	41	13	-0.21	0.83
11071	686	192	32	9	765	288	42	16	-0.19	0.90
11072	32	9	33	10	41	15	41	15	-1.00	0.50
11073	33	9	32	9	41	13	41	13	1.00	1.50
11074	40	12	33	9	109	26	42	13	-3.32	0.14
11075	14362	4792	33	9	17345	5910	42	13	-0.25	0.83
11076	110	28	33	10	125	38	41	13	-0.12	0.92
11077	522	129	33	10	242	94	40	12	1.33	2.40
11078	1926	537	33	9	1372	442	42	13	0.49	1.42
11079	46	14	34	9	86	22	41	13	-1.97	0.30
11080	101	29	32	9	137	38	43	13	-0.52	0.73
11081	33	10	32	9	42	14	43	13	0.00	2.00
11082	50	14	33	9	75	21	42	16	-1.00	0.54
11083	509	139	32	9	364	119	41	12	0.59	1.47
11084	445	131	32	9	482	191	39	12	-0.03	0.93
11085	60	15	33	9	72	19	41	13	-0.20	0.88
11086	760	202	32	9	848	264	41	13	-0.14	0.90
11087	529	154	33	9	821	262	41	13	-0.58	0.64
11088	99	26	32	9	103	29	41	13	0.15	1.09
11089	32	10	32	9	40	13	41	14	null	1.00
11090	5043	2008	33	9	3575	1414	39	12	0.54	1.42
11091	2152	648	33	8	1673	475	42	13	0.39	1.30
11092	35	12	33	9	48	15	41	13	-1.22	0.57
11093	59	20	33	9	76	28	41	13	-0.49	0.74
11094	241	72	33	9	199	72	41	12	0.30	1.31
11095	31	9	32	10	97	25	42	13	null	-0.02
11096	488	147	33	9	307	101	40	13	0.73	1.70
11097	36	11	33	9	48	16	41	13	-1.42	0.44
11098	1987	649	33	9	2153	829	42	14	-0.11	0.93
11099	433	134	33	9	450	175	41	13	0.00	0.98
11100	2978	1074	33	9	2120	863	40	13	0.46	1.42
11101	3596	1392	34	9	2473	947	41	14	0.57	1.46
11102	5374	1297	35	10	1931	568	48	119	1.49	2.83
11103	35	10	34	10	49	18	46	102	-2.32	0.33
11104	652	177	33	9	653	229	41	14	-0.01	1.01
11105	90	27	33	9	88	30	41	13	0.29	1.16
11106	153	50	33	10	200	65	41	14	-0.27	0.75
11107	248	76	33	10	265	84	42	16	-0.03	0.96
11108	92	28	33	9	127	39	42	18	-0.50	0.68
11109	96	33	33	9	118	38	40	13	-0.31	0.81
11110	70	19	32	9	72	22	41	12	0.18	1.15
11111	56	17	33	9	120	47	41	13	-1.44	0.31
11112	32	8	33	9	40	14	41	13	16.61	0.50
11113	1521	450	33	9	518	208	41	13	1.60	3.10
11114	32	9	32	9	46	56	41	14	null	0.14
11115	1979	636	33	9	852	304	40	13	1.28	2.39
11116	417	154	33	10	291	103	39	12	0.74	1.53
11117	2066	773	33	10	1403	559	40	13	0.58	1.49
11118	3577	1503	36	11	2487	1142	44	16	0.52	1.45
11119	67	25	37	12	84	26	45	16	-0.44	0.80
11120	123	57	37	12	141	60	47	18	-0.15	0.91
11121	475	187	34	10	492	206	44	22	0.02	0.98
11122	49	14	34	10	79	15	44	16	-1.11	0.45
11123	39	36	33	10	44	34	43	13	null	2.33
11124	82	30	34	10	118	32	43	13	-0.91	0.63
11125	170	51	33	10	194	58	40	12	-0.16	0.88
11126	37	10	32	8	80	21	41	12	-2.93	0.15
11127	150	38	33	9	160	51	41	14	-0.04	0.98
11128	81	28	33	9	111	31	43	30	-0.60	0.70
11129	40	12	33	9	83	24	41	13	-2.68	0.20
11130	31	9	33	9	41	13	41	13	null	-0.50
11131	34	9	32	9	41	13	41	13	null	1.50
11132	1511	501	32	8	1257	467	41	21	0.28	1.21
11133	350	111	32	8	376	123	40	12	-0.02	0.94
11134	2272	893	33	9	1554	680	40	12	0.49	1.48
11135	33	10	34	9	39	12	42	14	-2.00	0.00
11136	34	11	34	10	41	14	42	14	0.00	1.00
11137	43	15	34	10	46	14	43	16	1.42	2.00
11138	51	15	33	9	73	16	42	13	-1.34	0.56
11139	76	23	34	10	71	27	43	40	0.49	1.42
11140	615	140	33	9	662	182	41	13	-0.14	0.94
11141	3102	1072	34	9	1495	563	42	14	1.07	2.11
11142	435	110	33	10	396	118	41	13	0.22	1.13
11143	108	29	33	9	84	27	41	13	0.78	1.73
11144	34	9	34	9	42	13	42	14	null	0.50
11145	53	14	35	10	78	19	44	30	-0.96	0.53
11146	69	19	34	10	68	24	42	14	0.27	1.28
11147	72	22	33	9	100	31	41	13	-0.59	0.67
11148	3535	956	33	9	2621	818	42	13	0.43	1.36
11149	43	11	33	9	85	24	41	13	-2.14	0.23
11150	147	45	32	9	154	45	40	13	-0.04	1.01
11151	33	9	40	153	40	12	48	154	16.61	1.00
11152	3455	2339	33	9	3870	2578	42	13	-0.16	0.89
11153	80	21	36	40	81	26	42	15	0.27	1.17
11154	402	123	33	9	235	81	42	15	0.95	1.89
11155	45	9	34	10	71	17	42	14	-0.85	0.47
11156	33	11	33	9	41	13	42	35	16.61	0.50
11157	232	61	33	9	147	50	42	14	0.92	1.88
11158	39	13	33	9	118	29	42	14	-4.72	0.09
11159	1356	394	34	9	862	281	43	41	0.70	1.61
11160	63	15	34	10	95	26	41	13	-0.85	0.56
11161	174	43	35	10	141	42	42	14	0.50	1.40
11162	238	85	36	11	2488	651	44	16	-3.49	0.08
11163	97	28	35	11	105	46	45	16	0.17	1.02
11164	1880	625	34	9	2217	663	42	15	-0.21	0.85
11165	102	32	34	9	136	39	41	14	-0.65	0.70
11166	81	26	34	10	131	44	41	13	-0.82	0.53
11167	33	10	33	9	41	13	41	13	null	1.00
11168	534	139	46	211	412	131	56	211	0.42	1.35
11169	3330	2312	33	9	3716	2552	41	17	-0.15	0.90
11170	1929	496	35	34	903	312	41	14	1.13	2.19
11171	513	130	34	9	532	157	42	14	-0.10	0.98
11172	35	9	34	10	41	14	41	14	1.59	1.00
11173	71	23	33	10	57	21	42	14	1.32	2.29
11174	35	9	33	9	88	22	42	13	-4.00	0.08
11175	58	19	33	9	72	25	42	13	-0.26	0.82
11176	69	22	34	9	85	23	40	12	-0.26	0.78
11177	193	52	34	9	223	69	41	12	-0.29	0.88
11178	65	17	33	9	107	33	41	13	-1.12	0.49
11179	92	28	33	9	64	25	41	13	1.66	2.31
11180	167	49	34	9	121	45	42	14	0.84	1.65
11181	78	25	33	9	71	20	40	12	0.42	1.41
11182	12715	5097	34	9	10920	3988	41	13	0.17	1.17
11183	355	115	33	9	380	134	41	12	-0.03	0.95
11184	61	21	33	9	69	23	41	13	-0.05	1.00
11185	508	121	33	9	367	140	41	13	0.55	1.45
11186	3352	2282	34	9	3769	2474	41	13	-0.30	0.89
11187	247	65	34	10	251	75	41	14	0.02	1.01
11188	60	20	33	9	86	32	42	13	-0.80	0.61
11189	697	229	33	9	568	186	41	12	0.38	1.26
11190	249	84	34	10	664	188	40	13	-1.53	0.35
11191	862	289	33	9	487	168	39	12	0.78	1.85
11192	36	12	33	9	47	15	41	16	-1.59	0.44
11193	95	25	34	10	107	29	42	20	-0.14	0.93
11194	98	29	33	9	116	34	41	12	-0.21	0.88
11195	64	19	33	9	68	19	41	13	0.19	1.14
11196	49	16	33	10	89	26	41	14	-1.53	0.34
11197	33	8	34	9	40	13	41	13	0.00	1.00
11198	2155	706	34	9	922	301	41	12	1.24	2.41
11199	114	38	34	9	157	45	42	13	-0.54	0.70
11200	133	40	37	13	164	47	44	17	-0.36	0.80
11201	902	304	36	12	704	274	45	17	0.43	1.31
11202	1539	390	34	10	1539	525	42	13	0.00	1.00
11203	3524	2333	36	10	3983	2499	42	14	-0.11	0.88
11204	289	818	36	11	521	2052	42	14	0.31	0.53
11205	34	10	34	9	40	12	42	13	null	null
11206	264	77	34	9	259	85	41	14	0.12	1.05
11207	39	10	34	10	124	39	41	13	-4.30	0.07
11208	338	97	34	9	232	76	41	13	0.67	1.59
11209	1659	349	34	10	791	241	41	13	1.08	2.17
11210	33	9	34	9	40	14	42	13	null	null
11211	611	162	33	9	336	113	41	13	0.96	1.96
11212	213	68	33	9	202	74	41	13	0.19	1.12
11213	35	10	33	9	47	16	41	13	-1.81	0.38
11214	170	47	34	9	164	52	41	13	0.12	1.10
11215	42	12	34	10	94	23	41	13	-2.64	0.18
11216	393	124	34	9	840	243	40	12	-1.16	0.45
11217	2180	613	34	9	1709	453	40	14	0.36	1.29
11218	165	48	34	9	162	51	41	14	0.19	1.08
11219	1509	414	33	9	1433	474	40	13	0.04	1.06
11220	456	1216	33	9	434	1145	42	13	-0.08	1.08
11221	65	17	36	10	71	22	42	13	0.15	1.03
11222	74	21	34	10	115	33	42	15	-0.96	0.55
11223	669	214	34	9	673	187	41	13	0.00	1.00
11224	549	171	34	9	521	160	43	13	0.13	1.08
11225	38	12	34	10	46	15	43	12	2.32	1.20
11226	51	14	36	11	88	28	43	15	-1.40	0.36
11227	224	103	36	11	209	104	44	16	0.50	1.14
11228	1661	445	33	10	1267	388	43	27	0.39	1.33
11229	65	20	33	9	88	25	41	13	-0.43	0.69
11230	87	26	34	9	132	31	42	13	-0.85	0.60
11231	47	13	33	9	75	22	41	12	-1.04	0.46
11232	6801	2429	34	9	3744	1521	41	13	0.92	1.83
11233	1914	626	34	9	2250	697	42	27	-0.15	0.85
11234	36	10	33	9	47	18	42	14	0.00	0.57
11235	1544	493	34	9	1229	417	43	13	0.33	1.27
11236	471	129	32	9	345	110	42	14	0.59	1.44
11237	465	1252	33	10	427	1004	41	12	-0.02	1.12
11238	65	19	34	9	62	23	40	11	0.21	1.33
11239	3544	1213	33	10	1904	657	41	15	0.90	1.88
11240	722	194	35	10	188	75	41	13	2.26	4.66
11241	1784	463	35	9	741	248	42	14	1.32	2.50
11242	618	168	34	10	670	173	41	13	-0.12	0.93
11243	1048	346	35	10	557	237	42	14	0.88	1.97
11244	1079	290	34	10	817	225	43	36	0.51	1.35
11245	265	72	34	9	103	34	44	43	1.85	3.70
11246	55	14	34	9	71	24	41	14	-0.50	0.70
11247	196	69	33	8	4029	1054	41	13	-4.59	0.04
11248	33	9	34	9	41	13	41	13	null	0.50
11249	380	128	35	10	388	143	43	19	0.03	1.00
11250	155	42	35	9	164	48	45	36	0.02	0.98
11251	290	72	34	9	144	54	42	20	1.40	2.48
11252	119	29	33	9	89	34	42	13	1.04	1.78
11253	469	157	33	9	350	122	41	13	0.57	1.41
11254	316	589	33	10	435	1413	40	13	-0.17	0.72
11255	277	79	34	10	279	95	45	53	0.11	1.02
11256	1184	379	35	11	859	252	43	16	0.53	1.40
11257	228	86	36	11	548	233	44	16	-1.35	0.38
11258	231	82	34	10	288	107	41	12	-0.37	0.80
11259	159	41	34	9	134	47	42	13	0.56	1.35
11260	56	16	34	9	78	25	42	14	-0.78	0.65
11261	645	154	34	9	300	96	41	13	1.24	2.35
11262	87	22	34	9	115	30	43	14	-0.52	0.74
11263	1711	482	34	9	743	273	41	13	1.20	2.38
11264	1196	398	33	9	309	105	41	13	2.14	4.31
11265	258	81	33	9	240	89	40	12	0.29	1.12
11266	82	25	34	9	132	48	39	11	-0.98	0.54
11267	35	12	34	9	42	15	41	14	16.61	1.50
11268	374	116	33	9	278	97	41	12	0.44	1.44
11269	66	19	34	10	75	23	43	16	0.00	1.00
11270	1276	367	34	9	1246	354	41	13	0.05	1.03
11271	368	867	34	9	482	1564	56	271	0.28	0.76
11272	92	27	34	10	89	25	42	13	0.36	1.25
11273	76	19	35	10	107	30	42	13	-0.42	0.67
11274	35	11	35	9	48	15	41	14	null	0.11
11275	61	18	33	9	63	19	42	25	0.49	1.26
11276	68	18	34	9	65	19	42	25	0.46	1.44
11277	37	11	34	9	44	12	41	13	0.00	1.00
11278	364	96	33	9	431	126	41	13	-0.22	0.85
11279	323	112	33	9	614	163	41	13	-0.94	0.51
11280	57	16	34	10	159	64	41	13	-2.04	0.21
11281	220	68	34	10	212	75	43	42	0.17	1.09
11282	51	13	35	9	77	21	42	14	-1.22	0.49
11283	232	62	33	9	114	42	42	14	1.46	2.67
11284	48	13	33	9	66	13	43	17	-0.85	0.62
11285	36	10	33	9	42	13	42	13	16.61	2.00
11286	516	167	33	10	299	108	43	16	0.87	1.88
11287	1324	405	33	8	1278	384	41	12	0.05	1.04
11288	140	138	35	9	212	523	44	42	0.00	0.62
11289	89	21	34	10	128	40	41	13	-0.61	0.64
11290	504	162	34	9	513	183	42	14	0.01	1.00
11291	58	18	34	10	64	21	41	14	0.18	1.04
11292	34	10	34	9	47	16	41	12	-2.32	0.25
11293	1786	599	34	9	1503	497	41	13	0.27	1.20
11294	35	10	34	9	47	14	41	12	-1.32	0.38
11295	486	120	34	9	889	264	40	12	-0.96	0.53
11296	128	39	33	9	135	47	41	12	0.12	1.01
11297	65	18	34	10	81	30	40	12	-0.13	0.79
11298	419	105	33	9	404	113	42	13	0.02	1.06
11299	38	11	33	9	43	16	42	13	2.00	2.00
11300	296	94	35	10	306	97	43	14	-0.09	0.99
11301	425	164	34	10	509	497	43	15	-0.16	0.84
11302	32	10	33	9	40	12	41	14	0.00	0.00
11303	41	12	34	9	91	14	42	14	-2.62	0.15
11304	538	141	33	9	388	133	41	14	0.44	1.45
11305	169	293	34	9	138	93	46	43	-0.02	1.39
11306	38	11	35	10	48	14	42	19	-1.59	0.63
11307	229	64	34	9	153	55	41	13	0.84	1.70
11308	350	101	35	10	319	124	42	14	0.28	1.13
11309	342	87	34	10	282	76	40	12	0.41	1.27
11310	377	76	33	9	296	83	42	13	0.35	1.34
11311	58	20	34	9	77	18	42	13	-0.57	0.66
11312	94	30	34	9	117	29	41	14	-0.36	0.77
11313	639	207	34	9	1197	361	41	13	-0.86	0.52
11314	52	14	34	10	77	22	41	13	-1.08	0.53
11315	78	21	33	8	80	24	41	14	0.30	1.12
11316	705	189	34	9	718	203	41	12	-0.03	0.99
11317	139	45	34	9	177	47	42	13	-0.32	0.78
11318	1147	423	34	10	638	276	41	13	0.87	1.86
11319	39	10	34	10	87	20	41	14	-2.78	0.15
11320	50	13	33	9	75	21	40	13	-1.15	0.51
11321	581	151	33	10	431	150	41	13	0.46	1.41
11322	148	134	37	14	187	421	46	16	0.31	0.78
11323	111	39	37	11	127	44	45	16	-0.08	0.88
11324	1525	412	36	10	717	212	44	15	1.14	2.21
11325	71	39	37	11	91	46	45	17	-0.55	0.73
11326	35	9	35	10	40	11	42	15	null	null
11327	1589	379	34	9	1092	373	41	14	0.55	1.48
11328	2261	599	35	9	1871	714	41	13	0.32	1.22
11329	11842	4116	34	9	10018	3613	41	13	0.24	1.18
11330	3380	917	34	10	2408	884	41	14	0.42	1.41
11331	5707	1688	34	9	2062	790	41	14	1.43	2.81
11332	34	9	33	9	40	13	40	12	0.00	1.50
11333	38	11	34	10	81	23	40	12	-3.14	0.14
11334	65	20	34	9	112	32	40	13	-1.17	0.45
11335	39	13	34	9	47	17	41	13	0.00	0.75
11336	43	12	34	9	77	21	41	12	-2.17	0.26
11337	469	164	33	9	464	164	41	13	0.06	1.03
11338	1402	459	34	9	1353	457	41	12	0.08	1.04
11339	145	217	34	9	210	423	43	13	-0.18	0.67
11340	34	9	35	10	40	13	43	23	null	null
11341	59	17	34	10	70	19	42	19	-0.05	0.87
11342	36	9	35	10	43	13	44	17	null	2.00
11343	83	29	35	10	91	30	43	30	-0.12	0.96
11344	74	24	34	9	116	82	42	26	-0.77	0.53
11345	34	11	35	10	41	13	42	13	0.00	1.00
11346	610	186	35	9	330	110	41	13	1.13	1.98
11347	66	22	34	10	88	28	41	13	-0.62	0.67
11348	689	200	34	9	633	186	43	30	0.10	1.11
11349	98	25	34	10	124	43	43	13	-0.39	0.80
11350	62	26	34	10	174	80	42	14	-2.04	0.22
11351	33	10	34	10	42	16	41	13	null	0.00
11352	56	17	34	9	122	48	41	13	-1.62	0.29
11353	113	28	35	10	106	110	41	13	0.52	1.19
11354	38	10	35	10	47	14	42	13	-0.74	0.71
11355	1632	494	34	9	1557	575	42	14	0.10	1.05
11356	33	9	34	10	42	13	41	13	0.00	0.00
11357	122	37	35	10	139	44	41	12	-0.11	0.90
11358	83	22	35	9	97	28	41	13	-0.30	0.86
11359	164	46	34	9	142	51	42	14	0.36	1.28
11360	33	9	34	9	40	14	42	14	0.00	null
11361	1530	432	34	9	1236	457	41	13	0.32	1.25
11362	649	166	34	9	298	93	42	13	1.32	2.38
11363	53	14	36	12	72	21	42	13	-0.61	0.59
11364	305	104	34	11	243	78	41	13	0.48	1.34
11365	67	16	34	9	108	32	43	30	-0.88	0.50
11366	1429	466	34	9	976	365	41	12	0.62	1.49
11367	193	54	34	9	192	58	41	12	0.13	1.05
11368	1601	481	34	10	522	165	43	36	1.65	3.25
11369	89	30	34	10	104	33	41	13	-0.28	0.88
11370	46	14	34	9	94	27	41	13	-2.14	0.26
11371	1183	443	35	10	12326	4158	42	13	-3.44	0.09
11372	33	8	34	10	40	14	41	13	-1.59	null
11373	34	9	34	10	40	13	41	13	null	null
11374	41	11	34	9	44	15	40	12	1.59	1.60
11375	168	171	34	9	154	47	41	13	-0.04	1.18
11376	38	11	34	9	44	16	42	14	2.00	1.20
11377	256	63	34	9	127	43	41	13	1.36	2.56
11378	56	20	34	10	78	25	42	15	-0.72	0.63
11379	35	10	34	9	40	11	41	14	null	null
11380	194	58	35	9	3770	950	43	20	-4.37	0.04
11381	102	28	34	9	104	37	43	20	0.20	1.08
11382	36	11	34	9	45	19	42	14	-1.59	0.60
11383	55	14	34	9	66	21	42	13	-0.19	0.88
11384	912	364	34	9	8671	3008	42	13	-3.25	0.10
11385	36	10	35	32	45	14	43	55	-0.42	0.67
11386	34	9	33	9	42	13	41	13	0.00	1.00
11387	631	172	34	9	537	169	41	13	0.28	1.20
11388	333	111	34	9	356	111	42	14	-0.07	0.95
11389	34	8	34	9	39	11	41	13	null	null
11390	4502	1718	34	9	3058	1221	41	13	0.63	1.48
11391	66	23	34	9	80	24	41	12	-0.39	0.85
11392	35	10	34	9	42	12	41	14	0.00	1.00
11393	39	11	34	10	51	16	41	14	-1.46	0.58
11394	87	28	35	9	114	37	41	13	-0.25	0.72
11395	341	79	35	9	375	100	42	13	-0.17	0.92
11396	62	17	36	10	77	27	43	15	-0.33	0.78
11397	64	24	37	14	81	32	47	22	-0.29	0.76
11398	1141	427	35	11	594	208	43	14	0.94	2.00
11399	264	81	34	10	2616	702	41	13	-3.43	0.09
11400	2916	1153	34	9	1983	870	41	13	0.58	1.48
11401	4457	1730	34	9	3067	1256	43	14	0.60	1.46
11402	1002	292	35	11	767	295	45	15	0.43	1.34
11403	104	70	35	11	121	53	44	15	-0.50	0.89
11404	732	204	36	10	634	239	43	15	0.37	1.18
11405	140	44	34	9	207	70	42	14	-0.57	0.64
11406	350	103	34	10	405	139	42	15	-0.18	0.87
11407	241	75	34	9	263	73	43	14	-0.14	0.94
11408	66	22	35	10	108	34	43	14	-1.07	0.46
11409	271	103	37	11	269	109	46	47	0.18	1.04
11410	75	35	35	10	88	36	45	46	-0.31	0.88
11411	308	85	34	9	303	95	42	14	0.04	1.05
11412	56	11	34	10	69	22	41	13	-0.24	0.77
11413	326	99	32	8	214	94	41	13	0.90	1.70
11414	66	19	33	8	65	25	40	13	0.38	1.31
11415	564	183	35	26	765	250	42	15	-0.36	0.73
11416	184	52	34	9	163	58	41	13	0.32	1.23
11417	2905	1026	34	9	1985	830	42	14	0.71	1.48
11418	4875	1871	35	9	3284	1362	41	12	0.54	1.49
11419	37	10	35	10	97	21	42	13	null	0.05
11420	733	215	35	10	665	208	42	13	0.22	1.12
11421	1080	358	34	10	590	230	42	13	0.94	1.91
11422	38	11	34	10	51	16	42	14	-1.22	0.45
11423	56	18	36	11	70	20	45	14	-0.06	0.75
11424	35	10	35	10	43	14	43	15	-1.00	0.67
11425	49	16	35	9	80	19	44	16	-1.32	0.40
11426	1013	279	35	9	1564	421	43	16	-0.63	0.64
11427	527	151	36	21	518	166	48	58	-0.07	1.03
11428	140	35	36	23	106	34	46	44	0.73	1.67
11429	223	59	35	14	242	65	41	14	-0.11	0.94
11430	59	25	34	9	77	24	43	13	-1.00	0.68
11431	479	126	34	13	288	95	49	188	0.83	1.80
11432	1702	404	35	31	590	216	42	16	1.58	3.03
11433	4194	1201	34	10	162	67	41	13	5.16	33.84
11434	3392	1186	33	8	2288	1052	42	13	0.62	1.49
11435	35	10	34	9	43	13	41	13	-2.00	0.75
11436	36	10	34	12	94	23	43	23	-4.14	0.09
11437	394	105	36	12	498	151	45	30	-0.32	0.79
11438	241	83	36	10	201	79	43	13	0.33	1.29
11439	873	232	34	10	1089	296	43	13	-0.26	0.80
11440	1987	396	35	10	741	263	44	14	1.42	2.79
11441	608	201	36	11	424	155	44	14	0.65	1.50
11442	42188	18899	39	14	17341	8318	45	20	1.28	2.44
11443	1655	472	39	13	1951	641	44	14	-0.29	0.85
11444	53	49	37	11	65	138	44	14	0.49	0.78
11445	91	24	44	119	132	39	50	52	-0.71	0.62
11446	1253	359	35	10	1331	454	41	13	-0.13	0.94
11447	1023	313	36	10	585	220	42	14	0.81	1.81
11448	408	96	37	11	319	95	44	16	0.42	1.36
11449	284	86	38	13	311	91	47	18	-0.02	0.93
11450	1110	310	36	11	930	350	42	13	0.33	1.21
11451	34	10	34	9	41	13	41	13	16.61	1.00
11452	139	115	34	9	181	233	43	12	-0.19	0.76
11453	75	21	35	12	109	32	44	20	-0.74	0.62
11454	74	23	35	10	87	30	41	13	-0.29	0.85
11455	65	20	37	11	120	39	42	16	-1.57	0.37
11456	62	18	36	11	71	24	46	15	0.17	1.16
11457	569	289	37	11	427	206	46	16	0.49	1.39
11458	91	65	37	11	131	84	46	15	-0.86	0.64
11459	4852	1747	37	11	5370	1913	46	15	-0.16	0.90
11460	106	31	37	12	710	156	45	32	-3.21	0.11
11461	35	9	35	10	46	15	45	34	null	0.20
11462	236	66	43	121	131	46	50	57	1.33	2.27
11463	74	23	35	10	111	28	42	13	-0.84	0.57
11464	36	11	35	10	45	15	42	13	-2.00	0.60
11465	251	82	36	11	318	86	44	14	-0.31	0.79
11466	198	84	36	11	186	62	45	16	0.16	1.15
11467	38	11	35	9	50	19	42	14	-1.22	0.50
11468	368	95	34	9	268	98	43	13	0.50	1.48
11469	151	102	37	10	163	141	42	14	-0.18	0.94
11470	418	128	36	10	303	93	43	14	0.63	1.46
11471	506	144	36	11	699	181	46	16	-0.41	0.72
11472	39	13	37	11	48	16	45	16	-1.59	0.80
11473	126	34	35	11	85	25	44	14	1.26	2.21
11474	35	10	35	10	58	20	43	14	-3.70	0.13
11475	121	26	36	10	132	40	44	15	-0.12	0.97
11476	441	130	38	12	258	83	47	17	0.95	1.88
11477	361	112	35	10	386	133	42	13	-0.10	0.95
11478	128	35	34	9	104	28	41	17	0.65	1.48
11479	217	65	34	9	119	42	41	13	1.25	2.31
11480	67	20	33	9	96	29	42	14	-0.69	0.63
11481	988	290	34	9	673	254	41	13	0.56	1.51
11482	578	131	33	9	293	113	42	14	1.12	2.15
11483	387	135	34	10	389	132	42	14	0.15	1.02
11484	275	89	34	9	256	80	41	13	0.22	1.12
11485	389	92	34	9	315	105	42	12	0.33	1.29
11486	151	133	39	12	170	82	52	39	-0.20	0.91
11487	72	32	39	11	86	31	46	16	-0.35	0.86
