11817	1621	369	46	18	1083	315	56	21	0.65	1.53
11818	308	92	51	22	817	235	61	24	-1.62	0.34
11819	239	67	45	18	310	102	55	21	-0.42	0.76
11820	118	48	49	35	139	58	56	32	-0.12	0.88
11821	96	34	47	19	122	41	58	23	-0.45	0.79
11822	608	175	56	23	798	269	67	32	-0.43	0.75
11823	86	30	46	18	153	35	56	24	-1.41	0.42
11824	90	34	44	16	120	37	57	21	-0.49	0.75
11825	728	190	45	16	633	171	58	22	0.31	1.19
11826	547	126	47	18	627	126	59	23	-0.18	0.88
11827	100	35	49	18	136	46	58	22	-0.66	0.69
11828	1552	355	46	17	1051	241	57	21	0.65	1.51
11829	6265	1794	47	17	9870	2637	56	21	-0.64	0.63
11830	489	146	46	17	494	144	55	22	-0.05	1.00
11831	76	25	44	17	114	35	54	18	-1.12	0.55
11832	123	42	44	17	138	48	55	22	-0.14	0.95
11833	365	110	45	17	181	62	53	21	1.39	2.47
11834	48	19	46	18	56	21	55	21	16.61	1.33
11835	880	254	47	17	672	233	56	20	0.40	1.35
11836	46	18	45	17	68	31	56	22	-2.17	0.25
11837	130	47	42	16	162	52	58	23	-0.27	0.83
11838	197	56	45	18	194	63	56	22	0.20	1.10
11839	132	42	48	20	138	42	57	22	0.07	1.05
11840	68	25	45	17	103	33	59	25	-1.09	0.56
11841	4778	1046	42	16	2499	710	55	21	0.92	1.94
11842	93	39	45	16	104	33	58	24	0.10	1.02
11843	188	61	47	20	367	114	63	27	-1.14	0.46
11844	832	256	46	18	672	233	57	21	0.41	1.28
11845	163	58	46	20	159	52	58	23	0.23	1.17
11846	101	30	45	17	104	29	59	22	-0.24	1.23
11847	258	74	45	17	214	63	56	23	0.36	1.33
11848	45	17	45	17	56	22	55	21	null	0.75
11849	935	269	43	15	969	318	57	22	-0.10	0.98
11850	86	27	44	16	224	69	55	20	-1.84	0.26
11851	45	19	44	16	56	21	55	21	null	1.00
11852	116	32	45	18	216	67	54	20	-1.26	0.45
11853	48	19	45	18	69	26	55	21	-2.09	0.33
11854	125	52	45	18	146	53	57	20	0.00	0.91
11855	5125	1086	44	17	1202	296	56	22	2.13	4.42
11856	95	38	47	17	104	35	56	22	-0.47	1.00
11857	125	39	45	17	307	83	54	21	-1.64	0.32
11858	112	39	44	17	165	50	55	20	-0.69	0.63
11859	49	19	45	17	151	41	57	21	-5.52	0.07
11860	986	272	46	18	833	278	59	24	0.24	1.21
11861	546	162	46	17	1450	390	56	21	-1.47	0.36
11862	394	124	49	21	490	149	58	23	-0.28	0.80
11863	2099	575	45	18	1360	396	58	22	0.64	1.58
11864	85	39	46	18	145	165	57	24	-0.46	0.46
11865	106	32	45	16	145	44	55	21	-0.48	0.69
11866	1686	404	45	17	1107	377	55	22	0.52	1.56
11867	50	21	43	17	156	43	55	20	-3.85	0.10
11868	1827	559	43	17	1729	570	54	20	0.13	1.06
11869	2332	639	45	16	1728	558	53	21	0.43	1.36
11870	95	23	44	18	99	41	56	21	0.52	1.22
11871	123	55	46	18	136	59	56	22	-0.22	0.96
11872	62	19	44	17	124	39	55	21	-1.86	0.29
11873	65	21	44	17	145	40	56	23	-2.18	0.25
11874	139	58	44	16	142	46	58	25	-0.02	1.11
11875	61	15	47	18	119	27	62	25	-1.63	0.31
11876	72	19	45	17	118	24	56	21	-1.49	0.45
11877	96	35	45	18	92	34	56	21	0.24	1.39
11878	480	137	45	17	572	183	55	21	-0.26	0.84
11879	137	39	46	16	202	60	57	22	-0.70	0.61
11880	194	56	44	17	264	75	57	21	-0.50	0.74
11881	112	37	44	17	115	37	58	23	0.14	1.18
11882	47	18	44	17	59	25	57	22	1.32	1.20
11883	44	15	44	16	55	20	56	22	null	0.67
11884	109	30	43	16	137	35	55	22	-0.38	0.80
11885	42	14	44	17	57	23	56	21	null	0.00
11886	76	24	45	18	122	39	55	21	-0.98	0.50
11887	88	27	44	17	109	34	55	23	-0.17	0.80
11888	272	95	44	16	172	62	57	22	1.14	1.95
11889	114	40	43	16	91	39	56	22	1.00	1.97
11890	1025	365	44	18	3773	1079	57	22	-1.90	0.26
11891	1372	340	47	20	1127	270	58	23	0.25	1.24
11892	136	44	45	17	135	42	59	22	0.22	1.18
11893	295	82	43	15	269	82	56	20	0.21	1.18
11894	48	19	45	17	57	22	58	22	1.59	2.00
11895	221	65	44	17	557	161	57	21	-1.49	0.36
11896	739	249	45	16	712	193	56	20	0.12	1.06
11897	162	49	45	17	150	51	57	21	0.57	1.26
11898	88	30	46	19	147	41	60	25	-0.89	0.49
11899	74	18	47	17	105	29	56	21	-0.87	0.55
11900	65	23	43	16	114	33	56	21	-1.30	0.40
11901	115	34	46	17	161	57	58	23	-0.75	0.65
11902	1156	311	44	16	2091	616	56	35	-0.86	0.55
11903	73	32	44	16	118	40	58	41	-1.56	0.48
11904	53	22	44	17	69	29	54	20	-1.00	0.67
11905	246	80	42	15	163	57	56	19	1.06	1.86
11906	105	36	44	17	121	39	58	21	-0.05	0.96
11907	3117	753	44	17	1456	421	57	20	1.06	2.19
11908	2276	662	49	19	2357	664	59	23	-0.02	0.97
11909	1422	352	45	17	1112	249	57	20	0.44	1.31
11910	1526	248	43	17	1112	234	58	20	0.52	1.40
11911	2767	810	44	16	1960	604	58	22	0.49	1.43
11912	502	142	44	17	122	44	58	22	3.01	6.76
11913	246	70	46	19	610	151	61	24	-1.40	0.37
11914	171	55	50	20	231	63	68	28	-0.38	0.74
11915	190	94	51	22	183	55	66	27	0.20	1.18
11916	69	22	44	17	129	41	57	20	-1.46	0.37
11917	45	20	46	20	56	22	59	23	-1.59	null
11918	488	312	51	23	498	295	64	26	0.16	1.00
11919	75	31	47	18	121	41	57	22	-1.15	0.46
11920	173	50	45	17	162	50	55	21	0.21	1.18
11921	48	19	45	18	70	27	55	21	-2.50	0.37
11922	204	74	44	18	141	46	59	22	0.97	1.90
11923	1445	413	46	17	1850	473	57	20	-0.42	0.78
11924	6607	1611	45	17	2443	748	56	21	1.51	2.75
11925	79	25	47	19	117	38	56	22	-1.00	0.56
11926	47	18	45	17	58	22	56	20	1.00	1.25
11927	86	28	43	16	90	31	57	22	0.31	1.22
11928	341	87	44	17	284	97	55	20	0.52	1.30
11929	1493	468	46	19	1712	520	57	22	-0.18	0.87
11930	400	110	45	19	330	105	59	22	0.45	1.31
11931	343	122	48	19	343	112	66	28	-0.03	1.06
11932	50	18	52	21	63	22	65	26	null	0.67
11933	49	20	44	16	152	40	58	21	-3.91	0.08
11934	435	153	47	20	420	136	60	23	0.15	1.08
11935	657	214	51	23	568	223	65	27	0.26	1.21
11936	92	32	47	19	114	35	58	23	-0.27	0.83
11937	1169	319	46	17	1196	413	57	22	-0.06	0.99
11938	92	28	45	16	120	38	56	20	-0.47	0.73
11939	185	71	42	17	128	45	60	21	1.26	2.14
11940	47	19	44	16	53	23	58	22	null	-6.00
11941	78	28	44	17	105	32	57	21	-0.61	0.73
11942	43	18	44	18	57	22	55	21	-1.00	0.40
11943	113	38	44	16	127	37	55	21	-0.14	0.96
11944	298	92	45	16	243	79	55	20	0.47	1.34
11945	75	29	45	17	102	35	55	19	-0.57	0.66
11946	712	225	46	18	816	225	57	22	-0.16	0.88
11947	69	20	44	16	118	24	57	22	-1.39	0.42
11948	106	38	45	18	122	39	59	36	-0.12	0.96
11949	59	36	47	19	154	50	61	30	-3.43	0.16
11950	219	62	44	17	318	83	58	23	-0.52	0.68
11951	44	17	45	18	53	18	56	21	null	null
11952	223	70	45	17	219	70	58	22	0.16	1.10
11953	132	39	45	18	237	62	57	21	-0.93	0.49
11954	95	34	45	18	102	34	57	23	0.00	1.06
11955	90	31	44	17	117	35	57	22	-0.24	0.76
11956	47	19	43	16	57	22	56	21	1.00	1.50
11957	1812	392	45	17	842	229	57	22	1.18	2.24
11958	332	107	45	18	444	149	57	21	-0.52	0.74
11959	317	102	44	17	889	248	57	21	-1.53	0.33
11960	43	15	44	17	54	24	57	21	null	null
11961	89	31	44	17	254	75	56	22	-2.30	0.23
11962	754	210	44	17	2074	469	59	22	-1.47	0.35
11963	108	31	46	17	121	45	56	21	-0.07	0.94
11964	2337	562	45	17	2187	613	57	21	0.10	1.08
11965	441	128	45	17	575	178	59	22	-0.45	0.77
11966	135	49	46	18	201	63	58	23	-0.74	0.63
11967	1497	384	45	18	749	229	58	21	1.06	2.09
11968	106	33	44	17	193	54	56	22	-1.19	0.46
11969	348	112	45	18	262	77	56	20	0.59	1.47
11970	1589	368	50	21	1383	429	60	22	0.19	1.16
11971	124	49	50	22	222	91	63	26	-1.09	0.48
11972	48	18	47	19	54	19	58	24	-1.00	-4.00
11973	43	18	44	16	58	18	56	20	null	0.25
11974	62	21	46	18	110	33	56	22	-2.12	0.33
11975	192	55	45	18	246	67	56	21	-0.32	0.78
11976	49	18	45	17	76	31	58	23	-2.00	0.29
11977	199	60	44	17	194	67	58	22	0.38	1.13
11978	217	63	44	17	260	70	54	20	-0.17	0.85
11979	45	17	44	17	58	22	55	20	-1.59	0.67
11980	275	80	45	17	246	70	55	20	0.35	1.20
11981	109	35	46	19	139	40	59	23	-0.31	0.81
11982	42	15	45	18	55	18	57	21	null	0.00
11983	65	21	44	17	111	36	55	20	-1.54	0.41
11984	104	34	46	18	289	62	56	21	-1.76	0.26
11985	51	22	44	17	62	21	56	22	-0.42	1.11
11986	1394	377	46	18	2603	703	57	22	-0.88	0.53
11987	2237	701	49	20	2296	776	57	22	-0.15	0.98
11988	74	121	50	21	93	41	63	27	-1.69	0.82
11989	47	18	46	18	59	22	59	23	null	2.00
11990	10377	3665	45	18	7528	2717	58	22	0.41	1.38
11991	159	49	45	16	160	55	55	20	-0.03	1.07
11992	42	15	45	17	55	20	56	21	null	-0.50
11993	102	32	47	18	126	45	60	24	-0.09	0.83
11994	52	18	45	17	165	45	56	22	-3.91	0.08
11995	389	103	45	16	462	140	54	20	-0.27	0.84
11996	258	73	44	17	206	60	56	21	0.50	1.42
11997	51	21	43	17	170	39	56	21	-3.92	0.10
11998	199	59	51	22	404	136	62	25	-1.30	0.44
11999	47	19	45	18	55	21	58	22	null	2.50
12000	11162	3840	45	18	8018	3498	59	24	0.39	1.40
12001	7990	3086	44	16	5465	2143	57	23	0.49	1.47
12002	2424	737	43	17	1904	606	59	23	0.45	1.29
12003	49	20	44	18	67	28	58	22	0.00	0.77
12004	133	47	50	21	184	51	62	25	-0.63	0.67
12005	490	292	48	20	841	567	60	25	-0.71	0.57
12006	3572	1118	45	18	3361	1034	56	23	0.16	1.07
12007	1231	381	42	15	980	296	56	20	0.28	1.29
12008	1247	391	41	17	857	309	52	20	0.53	1.50
12009	390	109	43	16	338	104	57	22	0.30	1.23
12010	47	19	42	16	70	27	54	20	-1.49	0.44
12011	114	37	44	17	145	51	54	20	-0.31	0.78
12012	51	20	42	16	185	42	55	21	-4.10	0.09
12013	3571	1081	42	17	4168	1366	55	21	-0.14	0.86
12014	41	17	42	16	69	25	54	20	null	0.12
12015	99	37	42	16	128	53	57	22	-0.14	0.80
12016	176	63	43	15	221	79	54	20	-0.33	0.79
12017	7177	2294	41	15	5296	2145	54	21	0.35	1.36
12018	7136	2539	43	16	5063	1931	62	23	0.60	1.42
12019	68	17	44	19	109	17	57	21	-1.03	0.54
12020	44	14	44	17	54	20	57	22	null	null
12021	5105	1654	44	17	4857	1534	57	21	0.11	1.05
12022	86	23	44	18	120	42	60	25	-0.38	0.73
12023	63	11	43	17	137	17	57	24	-2.17	0.27
12024	158	45	45	17	186	60	56	21	-0.35	0.88
12025	73	27	48	19	116	41	60	23	-1.14	0.47
12026	120	70	46	19	144	74	60	26	-0.09	0.89
12027	383	106	44	19	418	162	57	20	-0.15	0.94
12028	90	32	43	16	217	68	55	21	-1.76	0.30
12029	47	19	41	16	55	20	55	21	16.61	3.00
12030	52	21	44	16	120	29	57	20	-2.87	0.18
12031	579	162	41	16	636	197	55	20	-0.05	0.93
12032	843	302	42	16	898	269	55	20	-0.07	0.95
12033	133	38	42	15	139	47	56	21	0.16	1.09
12034	5611	1763	42	16	4050	1722	54	20	0.39	1.39
12035	44	16	43	23	53	21	56	21	null	null
12036	41	15	43	17	54	21	53	21	null	0.00
12037	42	17	42	16	53	17	54	20	null	1.50
12038	82	29	42	15	85	30	56	21	0.44	1.42
12039	809	250	42	16	978	293	57	22	-0.25	0.83
12040	724	212	44	16	427	148	55	20	0.83	1.82
12041	121	44	45	17	147	59	56	20	-0.07	0.84
12042	54	40	44	18	84	256	56	22	1.00	0.42
12043	1090	295	42	17	1265	395	56	22	-0.24	0.87
12044	68	25	41	15	116	36	56	21	-1.21	0.46
12045	69	23	43	16	131	39	52	19	-1.48	0.37
12046	676	192	43	17	499	135	53	20	0.57	1.43
12047	1286	397	42	16	2186	710	55	20	-0.78	0.59
12048	350	99	42	16	330	111	56	21	0.25	1.12
12049	43	17	43	17	57	22	56	21	null	0.75
12050	1345	402	43	17	1853	561	57	20	-0.46	0.73
12051	43	15	44	17	51	17	56	21	-1.59	-1.00
12052	12348	7861	45	29	7474	4196	56	21	0.81	1.66
12053	7031	2115	44	17	6212	2031	54	22	0.11	1.13
12054	460	126	43	17	430	144	55	22	0.25	1.11
12055	47	17	44	17	65	28	54	21	-1.17	0.40
12056	42	15	44	17	75	26	54	20	null	0.08
12057	3690	953	44	17	4534	1192	53	20	-0.29	0.81
12058	44	14	42	15	166	35	54	21	-5.26	0.04
12059	766	267	42	17	4584	1260	54	20	-2.54	0.16
12060	43	16	42	17	52	20	55	20	null	-4.00
12061	67	20	46	18	106	34	57	22	-1.03	0.44
12062	650	195	42	16	363	140	55	19	1.02	1.97
12063	8307	2542	43	16	7505	2536	53	20	0.15	1.11
12064	363	107	42	15	406	116	55	21	-0.14	0.91
12065	372	100	42	15	360	111	56	20	0.14	1.09
12066	1645	470	44	16	1808	478	55	20	-0.12	0.91
12067	46	15	43	17	158	40	55	20	-5.60	0.05
12068	3969	1416	44	17	2896	948	57	22	0.49	1.38
12069	16303	9264	42	17	9350	4968	54	19	0.88	1.75
12070	92	30	43	17	116	45	56	21	-0.14	0.84
12071	803	250	42	17	944	319	53	19	-0.23	0.86
12072	44	14	42	16	141	40	53	19	-4.41	0.05
12073	2959	830	42	15	2329	807	53	19	0.33	1.28
12074	122	36	44	17	129	40	54	19	0.20	1.05
12075	48	20	42	16	56	22	55	20	3.17	2.50
12076	49	21	41	15	164	42	55	20	-3.91	0.10
12077	3534	1227	44	17	3622	1206	56	22	-0.02	0.98
12078	1871	569	42	15	1862	562	53	20	0.03	1.01
12079	4722	1492	42	17	3799	1465	55	20	0.28	1.25
12080	875	277	42	17	754	274	56	21	0.31	1.19
12081	564	183	42	16	510	169	58	22	0.21	1.15
12082	1952	560	43	18	756	271	57	20	1.42	2.73
12083	1371	356	42	16	1135	375	56	26	0.24	1.23
12084	301	96	43	16	440	128	59	21	-0.55	0.68
12085	3642	1301	42	15	2701	1006	60	21	0.44	1.36
12086	15645	9463	45	18	9555	6811	55	20	0.68	1.64
12087	107	37	42	16	175	61	55	20	-0.71	0.54
12088	44	16	42	15	66	24	54	19	-2.46	0.29
12089	91	32	42	16	100	41	54	20	0.24	1.06
12090	214	75	41	15	378	99	52	19	-0.97	0.53
12091	2021	661	42	16	1329	373	53	19	0.72	1.55
12092	68	26	42	16	118	41	56	21	-1.46	0.46
12093	1440	422	43	17	1412	499	56	20	-0.03	1.03
12094	378	90	43	17	325	96	54	21	0.24	1.24
12095	482	128	42	14	369	119	53	19	0.37	1.39
12096	411	110	43	16	422	136	56	22	0.04	1.01
12097	75	35	44	27	137	45	58	22	-1.40	0.41
12098	2038	584	43	17	2041	644	60	23	-0.01	1.01
12099	3188	971	43	16	3119	928	61	22	0.06	1.03
12100	4288	1022	44	17	3943	1132	60	21	0.06	1.09
12101	103	37	43	15	123	35	61	22	-0.16	0.94
12102	475	179	43	15	1060	278	61	23	-1.12	0.43
12103	12883	10341	43	15	7047	3584	55	21	0.75	1.84
12104	655	185	43	16	516	165	55	21	0.42	1.33
12105	213	75	43	17	206	56	53	20	0.12	1.12
12106	110	36	42	17	200	66	55	19	-0.79	0.49
12107	44	16	41	15	171	44	56	21	-4.77	0.04
12108	159	47	43	16	216	74	56	21	-0.43	0.73
12109	40	15	43	17	53	20	55	21	1.59	null
12110	221	59	43	17	211	62	56	21	0.29	1.15
12111	2682	839	43	18	2061	621	57	21	0.39	1.32
12112	892	258	42	16	563	197	55	20	0.69	1.67
12113	45	17	44	16	71	25	60	24	-3.32	0.29
12114	72	25	45	17	172	45	64	24	-1.97	0.27
12115	79	26	42	16	108	32	61	21	-0.45	0.76
12116	104	37	43	16	343	77	60	21	-2.26	0.22
12117	1096	297	44	17	1207	353	63	23	-0.09	0.92
12118	17345	6333	43	16	18962	7575	60	21	-0.14	0.92
12119	456	162	42	15	937	236	58	21	-1.02	0.47
12120	50	20	44	15	68	31	55	21	0.22	0.56
12121	44	16	48	19	68	26	60	24	null	0.00
12122	97	62	48	19	177	380	60	24	-0.77	0.43
12123	127	42	44	18	178	49	60	22	-0.53	0.72
12124	45	17	45	18	53	20	58	24	null	-4.00
12125	317	179	48	19	224	67	61	24	0.58	1.63
12126	411	129	43	17	453	144	59	22	-0.06	0.93
12127	46	35	42	16	61	22	58	21	-2.00	1.17
12128	689	227	43	17	741	237	60	21	-0.10	0.95
12129	42	16	42	15	59	25	61	21	-1.32	null
12130	299	92	44	17	298	89	62	22	0.06	1.08
12131	49	20	43	16	81	30	63	25	-2.00	0.41
12132	40	15	43	16	63	22	61	24	null	-0.17
12133	322	87	43	16	397	119	62	22	-0.21	0.83
12134	60	28	43	17	130	38	60	21	-2.24	0.28
12135	85	27	43	16	114	35	60	25	-0.30	0.79
12136	2781	887	43	16	2281	663	61	21	0.31	1.23
12137	84	27	50	21	119	32	68	30	-1.07	0.71
12138	335	168	54	23	300	135	66	28	0.24	1.19
12139	47	18	47	19	59	24	59	24	null	0.50
12140	109	33	45	18	174	52	58	22	-0.75	0.56
12141	94	30	44	17	108	44	55	21	0.06	0.96
12142	630	177	43	15	395	138	58	20	0.81	1.74
12143	411	107	43	16	504	142	59	22	-0.26	0.83
12144	93	33	44	16	112	64	63	25	0.06	0.98
12145	1380	457	42	15	1246	378	65	25	0.26	1.13
12146	49	19	45	18	84	37	65	24	-1.28	0.30
12147	91	36	46	18	138	133	63	26	-0.42	0.61
12148	625	227	44	15	1079	399	62	24	-0.82	0.57
12149	119	36	43	16	175	46	60	22	-0.70	0.67
12150	343	104	45	17	461	129	61	23	-0.40	0.75
12151	816	211	45	17	914	249	62	21	-0.15	0.91
12152	262	76	44	16	235	60	63	24	0.31	1.25
12153	2714	898	45	16	2135	787	61	22	0.35	1.29
12154	85	27	47	16	126	52	62	24	-0.46	0.62
12155	134	40	48	19	141	57	59	22	0.27	1.05
12156	403	122	45	19	473	150	56	21	-0.20	0.86
12157	198	64	43	15	365	99	57	22	-0.97	0.51
12158	1259	306	42	15	823	240	59	21	0.73	1.59
12159	82	28	43	16	123	30	61	23	-0.77	0.65
12160	43	16	43	16	67	24	62	22	null	0.29
12161	405	139	44	16	336	118	64	23	0.31	1.32
12162	52	19	43	18	139	38	65	23	-2.74	0.17
12163	1638	441	44	17	1803	460	61	23	-0.06	0.91
12164	99	36	43	17	203	61	60	24	-1.35	0.40
12165	45	26	43	15	61	24	61	23	null	1.33
12166	1239	370	43	16	1380	408	59	22	-0.17	0.90
12167	45	19	44	17	69	24	60	24	null	0.33
12168	1198	345	44	17	840	267	61	22	0.57	1.48
12169	431	127	43	17	417	128	65	24	0.22	1.11
12170	288	97	44	16	709	220	61	22	-1.50	0.38
12171	77	24	46	16	110	36	57	21	-0.79	0.62
12172	606	176	45	17	1053	300	59	42	-0.85	0.56
12173	167	57	43	16	168	46	56	21	0.06	1.09
12174	44	16	44	17	56	21	59	22	null	null
12175	85	31	44	17	112	40	60	23	-0.30	0.77
12176	108	49	45	18	140	47	65	22	-0.44	0.86
12177	117	36	43	16	171	56	63	22	-0.48	0.70
12178	52	19	45	17	139	39	63	23	-2.87	0.14
12179	83	30	44	15	279	80	59	21	-2.77	0.18
12180	100	44	46	17	382	105	62	46	-2.70	0.18
12181	765	210	44	16	501	177	60	22	0.78	1.63
12182	79	30	44	16	104	37	62	24	-0.04	0.84
12183	775	205	45	17	885	232	57	21	-0.19	0.88
12184	84	31	44	17	105	37	60	24	-0.44	0.86
12185	44	16	44	17	86	37	60	21	-4.39	0.10
12186	363	111	46	17	406	137	62	23	-0.06	0.92
12187	266	101	45	17	647	230	65	23	-1.37	0.38
12188	17748	8093	42	15	8092	3750	57	20	1.12	2.20
12189	1062	340	45	16	789	178	58	28	0.57	1.38
12190	4039	1398	46	22	4199	1280	59	21	0.04	0.96
12191	269	87	45	17	354	103	61	23	-0.33	0.76
12192	40	13	45	17	62	23	64	24	16.61	-1.50
12193	45	16	44	16	65	24	64	23	null	0.75
12194	54	18	44	16	129	33	65	22	-2.85	0.18
12195	115	37	44	17	207	54	62	26	-0.97	0.49
12196	1120	385	46	17	1686	410	62	34	-0.48	0.66
12197	251	88	46	19	359	121	61	30	-0.48	0.69
12198	45	19	47	20	67	23	62	24	null	0.11
12199	96	59	49	21	178	51	66	26	-1.87	0.43
12200	220	66	42	15	310	81	58	21	-0.47	0.71
12201	1564	482	42	15	1073	312	61	21	0.63	1.50
12202	1091	305	45	16	1486	474	64	23	-0.43	0.74
12203	45	16	45	16	64	22	65	23	null	1.00
12204	2813	908	45	16	2261	776	64	22	0.37	1.26
12205	16603	8324	41	14	8186	3931	56	19	1.10	2.04
12206	82	31	44	16	140	156	60	22	-0.46	0.49
12207	2716	790	44	17	3552	1112	62	27	-0.41	0.77
12208	69	24	44	15	199	56	63	22	-2.54	0.20
12209	66	22	45	18	127	34	63	24	-1.54	0.34
12210	52	21	43	17	106	250	62	22	-1.35	0.25
12211	476	142	44	17	444	130	60	22	0.23	1.13
12212	1176	415	45	17	1298	455	60	21	-0.14	0.91
12213	123	37	45	17	195	53	64	69	-0.91	0.59
12214	664	189	46	18	836	248	60	23	-0.39	0.80
12215	90	27	45	16	174	47	63	23	-1.44	0.41
12216	620	143	45	18	829	265	62	24	-0.47	0.75
12217	64	16	41	15	143	36	59	20	-1.77	0.30
12218	1947	518	42	15	1361	378	59	22	0.57	1.46
12219	42	13	45	17	66	24	63	22	null	0.00
12220	74	27	44	17	167	41	62	22	-1.74	0.31
12221	3292	1151	45	17	2390	870	63	22	0.45	1.39
12222	15662	7490	45	16	8443	4867	61	23	0.98	1.86
12223	47	17	45	17	62	21	63	23	16.61	2.00
12224	47	18	44	16	62	21	63	23	16.61	1.67
12225	48	28	46	18	61	21	63	22	null	5.00
12226	55	47	46	18	223	52	65	23	-6.32	0.08
12227	388	113	44	17	468	147	60	21	-0.32	0.84
12228	46	17	44	17	58	21	60	21	null	4.00
12229	1499	470	46	17	589	201	61	20	1.45	2.74
12230	305	85	43	15	327	88	63	65	0.02	0.98
12231	2445	794	47	17	2040	651	60	21	0.30	1.21
12232	52	18	42	15	186	49	61	22	-3.74	0.09
12233	98	43	44	16	130	43	57	21	-0.44	0.76
12234	1690	507	44	17	1752	514	60	20	-0.02	0.97
12235	347	109	49	19	256	82	62	22	0.57	1.54
12236	118	70	48	19	195	418	61	23	-0.28	0.53
12237	124	41	45	18	172	62	61	21	-0.50	0.71
12238	529	139	43	16	739	200	58	20	-0.52	0.71
12239	16181	9059	44	16	7477	3463	66	23	1.06	2.18
12240	342	93	46	17	428	94	65	22	-0.29	0.82
12241	53	20	44	16	90	40	65	25	-1.42	0.37
12242	744	241	46	17	1282	404	63	24	-0.74	0.57
12243	45	16	45	16	61	20	69	148	null	0.67
12244	1004	329	45	16	1750	545	60	21	-0.86	0.57
12245	515	144	45	17	553	154	58	21	-0.09	0.95
12246	2067	699	45	15	1616	531	58	20	0.46	1.30
12247	59	27	43	16	178	52	57	22	-3.20	0.15
12248	43	17	45	18	55	21	59	21	-2.32	-0.50
12249	58	22	45	17	155	43	59	22	-2.60	0.17
12250	100	38	47	18	363	106	56	19	-2.74	0.17
12251	46	18	45	17	68	23	56	20	null	0.21
12252	111	39	47	18	129	41	55	22	-0.10	0.88
12253	269	81	47	18	214	66	57	21	0.49	1.42
12254	125	45	44	15	148	63	55	21	-0.19	0.86
12255	555	175	44	17	934	263	55	20	-0.69	0.58
12256	45	19	43	15	63	22	69	84	null	4.00
12257	812	264	43	15	1769	516	62	21	-1.06	0.45
12258	49	17	45	16	85	31	63	24	-2.39	0.27
12259	14989	4570	45	17	16414	5054	61	29	-0.10	0.91
12260	328	83	45	17	354	122	74	203	-0.14	0.97
12261	745	206	46	17	824	215	61	23	-0.12	0.92
12262	336	95	47	18	278	87	58	21	0.36	1.30
12263	84	29	45	18	122	38	57	21	-0.56	0.63
12264	859	235	46	21	633	197	58	25	0.40	1.41
12265	116	45	51	23	127	69	69	31	0.10	1.10
12266	683	217	44	16	3893	1226	55	20	-2.60	0.17
12267	1233	385	45	18	2536	544	58	22	-1.01	0.48
12268	3109	1041	43	15	3911	1141	59	23	-0.27	0.80
12269	84	30	44	16	211	60	56	21	-2.12	0.27
12270	91	22	44	16	105	28	56	22	0.03	0.98
12271	44	16	44	16	56	20	56	22	null	0.50
12272	42	16	44	16	57	21	54	20	null	0.17
12273	44	15	45	17	66	25	67	83	0.00	0.60
12274	43	17	44	16	63	25	60	22	null	0.40
12275	70	25	46	17	136	33	58	21	-1.74	0.35
12276	52	21	46	17	154	40	57	22	-3.92	0.10
12277	1013	299	44	17	811	286	56	25	0.39	1.28
12278	599	182	44	16	758	198	54	20	-0.36	0.79
12279	43	17	46	17	54	21	55	20	2.32	-0.50
12280	79	26	46	16	110	35	55	20	-0.91	0.60
12281	45	17	46	17	57	20	56	21	0.00	0.50
12282	46	17	46	17	65	22	58	21	null	0.30
12283	43	15	44	15	58	38	57	20	0.00	0.25
12284	45	17	44	16	55	19	57	21	null	null
12285	75	30	45	16	114	44	56	19	-0.80	0.54
12286	1213	347	45	18	1374	390	56	21	-0.16	0.89
12287	70	29	44	16	168	43	54	22	-1.97	0.25
12288	248	68	44	16	331	114	53	19	-0.51	0.73
12289	43	16	45	15	50	18	54	20	-2.00	0.00
12290	5705	2314	44	17	4116	1645	53	20	0.30	1.39
12291	223	83	45	16	251	84	55	21	-0.19	0.92
12292	46	18	45	16	194	43	56	20	-6.12	0.03
12293	91	36	45	17	134	39	59	21	-0.71	0.65
12294	52	24	46	17	172	50	61	25	-5.10	0.08
12295	48	14	45	14	130	32	60	21	-3.17	0.05
12296	75	28	44	17	183	55	58	20	-2.00	0.27
12297	46	14	45	15	63	26	72	278	-1.59	0.50
12298	398	112	43	16	462	150	58	21	-0.19	0.88
12299	575	155	45	16	357	114	60	21	0.81	1.78
12300	4818	1648	42	15	3264	1361	50	18	0.46	1.49
12301	3374	1325	46	17	2884	1146	61	21	0.21	1.18
12302	170	62	46	17	267	79	62	22	-0.78	0.61
12303	127	39	43	14	171	52	57	21	-0.44	0.73
12304	642	215	45	16	648	199	57	21	0.04	1.01
12305	614	181	45	17	977	304	54	22	-0.70	0.62
12306	91	33	46	18	122	36	58	22	-0.63	0.73
12307	220	69	44	15	5857	1278	57	21	-4.94	0.03
12308	265	81	42	15	311	122	56	20	-0.06	0.88
12309	457	140	44	16	404	134	56	25	0.12	1.19
12310	1548	408	43	16	1570	470	53	23	0.03	0.99
12311	2687	894	43	15	2789	1000	54	26	-0.11	0.97
12312	49	18	44	16	62	27	53	19	-0.49	0.67
12313	460	139	44	16	332	124	52	18	0.72	1.49
12314	54	19	44	16	120	32	58	34	-3.35	0.18
12315	291	88	44	16	330	90	54	55	-0.19	0.89
12316	138	41	44	16	158	56	52	20	-0.36	0.88
12317	3030	977	42	15	2176	966	52	20	0.38	1.40
