3.4.10.12	-0.413640986	466.530303	158.4333333	198	450	92373	71295	140.2824229	82.10955419	224.9076087	90.51315789	184	456	41383	41274	76.0006947	37.22736923
3.4.10.13	-0.527961236	10213.14793	178.6373626	169	455	1726022	81280	4611.786696	116.6602013	8456.554945	109.6877828	182	442	1539093	48482	4628.442773	60.13798075
3.4.10.14	-0.34563549	4085.622951	174.7238979	244	431	996892	75306	1327.526989	98.42426917	3565.210117	115.0550239	257	418	916259	48093	1548.169725	62.43258056
3.4.10.15	0.52275493	530.5769231	134.7418112	156	519	82770	69931	146.2872586	59.16573832	521.6883117	102.4971209	154	521	80340	53401	161.4622918	44.76970814
3.4.10.16	-0.096135011	1701.538462	139.7049505	143	505	243320	70551	535.5798083	79.13619089	1597.705128	99.58536585	156	492	249242	48996	701.532016	44.02381595
3.4.10.17	0.698800558	253.1940299	137.4417178	134	489	33928	67209	63.48774445	60.28623933	162.0327869	88.19560878	122	501	19768	44186	51.0038466	36.0583036
3.4.10.18	0.156321568	438.6534653	134.7074341	202	417	88608	56173	111.9610024	53.7750512	311.055814	99.0195599	215	409	66877	40499	100.8868888	39.81896206
3.4.11.1	0.219566201	1330.29927	159.2233503	137	591	182251	94101	538.325416	71.61131358	1449.615942	95.86518771	138	586	200047	56177	632.2207045	56.52382309
3.4.11.2	0.222590925	303.6136364	142.6788991	88	545	26718	77760	79.897581	53.24095835	173.6595745	84.18339768	94	518	16324	43607	50.97758231	35.15579164
3.4.11.3	0.284520891	628.8125	152.2536688	144	477	90549	72625	199.2494238	60.74361535	540.6870229	92.39591837	131	490	70830	45274	170.2613207	40.59524431
3.4.11.4	-0.949816665	698.9570313	178.603912	256	409	178933	73049	217.5838427	69.28524072	273.0169492	90.91799544	236	439	64432	39913	96.8740212	36.74299858
3.4.11.5	0.003107883	1476.121212	297.417657	165	589	243560	175179	301.8827745	150.9062902	1303.179894	143.8566372	189	565	246301	81279	411.5944084	76.59327575
3.4.11.6	0.277607937	779.2137931	147.471173	145	503	112986	74178	235.2956522	56.00609403	747.4184397	96.73964497	141	507	105386	49047	245.3062106	45.20882149
3.4.11.7	0.769949943	263.9369369	137.0962672	111	509	29297	69782	63.13024992	55.45514981	178.3370787	82.01318267	89	531	15872	43549	60.82502882	31.50353185
3.4.11.8	-0.478976163	494.9105691	174.2450495	246	404	121748	70395	131.5974095	69.86044682	235.0841121	100.6214953	214	428	50308	43066	73.60384253	38.45347602
3.4.11.9	-0.750872909	727.9702381	179.8672199	168	482	122299	86696	226.1449026	75.34065791	329.5234899	99.40718563	149	501	49099	49803	101.7720564	42.60084745
3.4.11.10	0.477920478	259.5575221	133.4065511	113	519	29330	69238	57.78231013	53.93293519	160.9893617	91.05598456	94	518	15133	47167	45.6677396	34.9526811
3.4.11.11	0.234641354	285.7932961	125.6184211	179	456	51157	57282	94.20746605	56.23602371	185.9101124	96.20575221	178	452	33092	43485	69.75988359	41.25637159
3.4.11.12	-0.592725014	676.4186992	169.04662	246	429	166399	72521	216.2052235	65.61317502	331.5429864	95.84375	221	448	73271	42938	107.5467033	44.12090386
3.4.11.13	-0.153365724	1868.353846	170.0991903	130	494	242886	84029	827.831048	69.25444694	1679.901515	97.88211382	132	492	221747	48158	873.1613918	38.96311479
3.4.11.14	-1.05186924	888.1643836	158.8084211	146	475	129672	75434	327.1711258	72.6064745	360.4890511	93.90295359	137	474	49387	44510	110.3346679	44.1590799
3.4.11.15	-0.41257137	416.6438356	133.7561437	146	529	60830	70757	88.15022512	57.79485169	217.8923077	97.00191205	130	523	28326	50732	67.38229009	35.84412286
3.4.11.16	0.607208705	341.3954802	131.6466809	177	467	60427	61479	96.42690849	54.2568383	278.7058824	94.70897155	187	457	52118	43282	86.72307712	39.07889941
3.4.11.17	-0.314737658	7809.617647	172.4487805	238	410	1858689	70704	3271.601899	104.6751004	7379.201613	116.445	248	400	1830042	46578	3361.045937	73.36141339
3.4.11.18	-0.09909533	1779.343023	136.1716981	172	530	306047	72171	698.8006618	60.80257839	1689.010989	102.0942308	182	520	307400	53089	727.8350555	55.5990174
3.4.12.1	-0.6766494	2390.570048	177.9356846	207	482	494848	85765	922.2167233	88.09002617	1546.872642	94.71900826	212	484	327937	45844	660.534816	48.53050896
3.4.12.2	0.536408122	418.4898785	148.3786192	247	449	103367	66622	108.5097754	59.03054275	338.8603604	91.62761506	222	478	75227	43798	117.4767117	40.52706404
3.4.12.3	-0.331329423	39704.69186	159.9	172	500	6829207	79950	26845.99477	76.58928123	38182.53631	101.1399594	179	493	6834674	49862	27588.8993	53.9880789
3.4.12.4	-0.177976355	389.3492063	166.7191011	126	534	49058	89028	114.6540218	58.75824693	202.1630435	93.11702128	92	564	18599	52518	67.15722584	41.90372867
3.4.12.5	-0.863797378	673.7291667	271.9361345	144	595	97017	161802	438.9311389	106.1904866	260.1352657	126.4696133	207	543	53848	68673	92.36213679	61.62339204
3.4.12.6	0.489534927	570.7615894	154.6065574	151	549	86185	84879	150.2944443	65.12489076	528.02	90.14363636	150	550	79203	49579	217.2678675	38.85267401
3.4.12.7	0.258250218	783.1875	148.0175781	160	512	125310	75785	261.3757159	61.32267439	737.6508876	92.34791252	169	503	124663	46451	332.3277986	38.98019366
3.4.12.8	-0.110439957	2229.421429	181.2053571	140	560	312119	101475	857.1378125	82.04686579	2119.986842	99.14781022	152	548	322238	54333	1073.762476	41.04317264
3.4.12.9	-0.322449113	2215.746479	166.3076923	142	533	314636	88642	928.6025426	69.42686217	1829.66443	97.96197719	149	526	272620	51528	948.266073	41.12068946
3.4.12.10	0.602378071	270.6363636	135.4223035	121	547	32747	74076	74.62025072	51.73154314	179.6642336	87.50395257	137	506	24614	44277	71.31335983	34.71978432
3.4.12.11	-0.077642409	3084.65445	139.972067	191	537	589169	75165	1202.891828	72.16694618	3178.100503	103.7731569	199	529	632442	54896	1334.369973	55.88620593
3.4.12.12	0.036926747	485.9589041	164.24	146	550	70950	90332	129.6307652	67.3871895	302.0333333	93.51724138	120	580	36244	54240	103.9337075	38.43047524
3.4.12.13	-0.226430202	393.6984127	158.8888889	126	522	49606	82940	92.38938215	60.20634307	205.89	93.6598513	100	538	20589	50389	76.68557817	35.87133018
3.4.12.14	-0.158091627	4580.638462	218.9951456	260	412	1190966	90226	1797.700882	404.3488653	4552.476534	106.078481	277	395	1261036	41901	2285.550783	50.95464767
3.4.12.15	-0.253809886	34635.25523	176.4539877	239	489	8277826	86286	17078.67147	155.6465453	35162.85714	119.803838	259	469	9107180	56188	20453.8018	74.69548633
3.4.12.16	-0.331844733	40133.51705	150.7022901	176	524	7063499	78968	26145.32884	89.13892105	38597.73514	111.2893204	185	515	7140581	57314	26749.41352	66.04811267
3.4.12.17	-0.211855714	2377.342857	149.2857143	140	532	332828	79420	897.2288112	77.03912895	2156.917808	98.66920152	146	526	314910	51900	922.0934008	47.24643027
3.4.12.18	0.608703971	326.7931034	141.4178499	203	493	66339	69719	89.29800969	57.14839448	255.13	95.70362903	200	496	51026	47469	71.07040945	41.73498942
3.4.13.1	-0.100524605	2659.591195	181.1428571	159	462	422875	83688	870.6530421	91.36481476	2620.755952	107.6534216	168	453	440287	48767	1025.211265	59.454039
3.4.13.2	0.053683041	876.7675676	148.7572816	185	515	162202	76610	298.3816802	56.5971398	751.2716049	94.57063197	162	538	121706	50879	257.3635327	42.77036931
3.4.13.3	0.466932325	444.5095238	145.2012987	210	462	93347	67083	143.6544876	58.86502793	370.1875	97.04435484	176	496	65153	48134	114.7191435	38.10831931
3.4.13.4	-0.556312686	710.2644928	175.9142857	276	420	196033	73884	210.2087445	70.15036426	354.0728745	93.58057395	247	453	87456	42392	113.8272128	42.6143523
3.4.13.5	-0.25435883	473.7844828	181.1775362	116	552	54959	100010	135.5985967	67.43475915	244.7159091	101.9927798	88	554	21535	56504	74.3859635	44.5504211
3.4.13.6	0.254800245	383.3297872	149.6449912	94	569	36033	85148	140.8879431	57.96623901	255.9318182	95.86219081	88	566	22522	54258	102.9715092	40.53749411
3.4.13.7	0.221426112	576.3291667	157.3359375	240	384	138319	60417	188.2920935	62.66764317	450	96.49502488	222	402	99900	38791	156.0123292	38.1612346
3.4.13.8	-1.155897219	650.7821012	181.2699531	257	426	167251	77221	200.6240245	71.15845499	235.8893617	105.1633987	235	459	55434	48270	79.05960917	47.35626677
3.4.13.9	-0.354989081	364.1547619	168.9389313	84	524	30589	88524	99.96064631	65.39440013	174.2844037	102.5101664	109	541	18997	55458	82.11159242	64.67037413
3.4.13.10	-0.46966051	2252.514085	142.0337711	142	533	319857	75704	919.7230656	69.11978607	1697.522876	93.92145594	153	522	259721	49027	924.5146763	39.62563752
3.4.13.11	0.152668296	869.1932773	142.9980952	119	525	103434	75074	295.7880878	61.1095659	812	104.1123596	114	534	92568	55596	320.4061841	45.80763512
3.4.13.12	-0.608645647	860.9253112	189.3513514	241	407	207483	77066	203.2138323	75.09690311	444.1124498	98.43544304	249	395	110584	38882	138.6888235	42.72221442
3.4.13.13	0.043862591	355.3697479	156.7371324	119	544	42289	85265	111.0248564	56.52952459	204.6216216	92.32574431	74	571	15142	52718	61.00968082	36.17522571
3.4.13.14	-0.239421353	1574.731034	150.9502982	145	503	228336	75928	492.6031382	72.76307255	1305.431373	101.1212121	153	495	199731	50055	547.3139492	45.4822138
3.4.13.15	0.251434894	408.8453608	119.946789	97	545	39658	65371	123.2223152	48.98600169	307.3125	93.80797101	96	552	29502	51782	122.7198972	40.33989747
3.4.13.16	0.233845132	433.1387283	132.1684665	173	463	74933	61194	129.5174832	58.79541092	321.2608696	97.44957983	161	476	51723	46386	107.1184705	40.63911138
3.4.13.17	0.936373932	467.3586957	125.6457565	92	542	42997	68100	138.2359028	62.4859244	583.8888889	102.6733212	99	551	57805	56573	248.3812193	41.93399008
3.4.13.18	0.658878227	484.5911602	139.8394004	181	467	87711	65305	125.964604	62.51641249	486.7840909	99.08474576	176	472	85674	46768	146.7652307	41.4288396
3.4.14.1	0.082252451	2652.612319	172.5802139	276	374	732121	64545	971.8568353	75.13533411	2973.641577	98.67385445	279	371	829646	36608	1172.218398	54.37018805
3.4.14.2	-1.007083868	2278.381356	182.3043478	236	414	537698	75474	644.4289473	91.50586228	1165.369748	98.88592233	238	412	277358	40741	423.6099138	49.94904293
3.4.14.3	-0.289546521	2690.472441	148.8795411	127	523	341690	77864	1535.311022	52.76096772	2348.666667	94.22390892	123	527	288886	49656	1338.774453	41.4462817
3.4.14.4	-0.608320858	881.284153	198.7505774	183	433	161275	86059	252.0258381	110.6824835	460.9777778	106.8558559	180	444	82976	47444	152.7587043	50.42228823
3.4.14.5	-0.563298439	581.0447761	198.1927711	268	332	155720	65800	162.2118049	70.49830517	260.504386	99.69086022	228	372	59395	37085	77.79835033	40.501276
3.4.14.6	0.228305861	591.6	175.2724014	345	279	204102	48901	171.5190343	73.39047865	447.0985075	94.69310345	335	290	149778	27461	152.6468537	38.11921799
3.4.14.7	-0.156407083	328.8547009	158.3451883	117	478	38476	75689	93.15599131	65.56593098	177.1192661	111.7906977	109	516	19306	57684	77.2294003	56.67022439
3.4.14.8	-1.145759976	551.7208122	191.85	197	440	108689	84414	130.5130377	99.52626538	203.3068783	111.013245	189	453	38425	50289	64.52743156	47.17760161
3.4.14.9	-0.437838586	1121.005464	175.6402715	183	442	205144	77633	352.2799666	76.32965839	726.2774566	102.7123894	173	452	125646	46426	247.1560865	41.95743235
3.4.14.10	-0.565077434	1082.276817	168.3910448	289	335	312778	56411	302.7468815	82.67688903	636.5694444	97.70833333	288	336	183332	32830	213.4792845	42.34542677
3.4.14.11	0.452549856	1793.757143	152.2742537	140	536	251126	81619	670.1381933	73.00764994	2488.356164	101.7528302	146	530	363300	53929	1088.347313	48.60748876
3.4.14.12	-0.411138859	1495.364865	214.8154206	222	428	331971	91941	397.7360903	137.0104575	1039.34375	105.6877934	224	426	232813	45023	340.327826	62.77602852
3.4.14.13	0.0134167	923.9336735	186.1150442	196	452	181091	84124	228.9752921	80.25082386	750.4782609	103.3446712	207	441	155349	45575	226.8239187	46.63185315
3.4.14.14	-1.065425858	652.790795	162.7716535	239	381	156017	62016	202.3376103	68.87516064	251.5	99.92857143	218	406	54827	40571	88.23104833	43.48877123
3.4.14.15	0.42970083	509.0917431	118.9279113	109	541	55491	64340	164.3458281	51.83715773	475.2272727	94.80223881	110	536	52275	50814	177.7746612	42.86570136
3.4.14.16	0.457663231	473.8514851	135.208413	101	523	47859	70714	157.1668336	62.36419713	418.8857143	97.582846	105	513	43983	50060	156.9510275	40.74995615
3.4.14.17	0.128587741	213.5403226	148.5513308	124	526	26479	78138	62.40611002	64.92613695	118.2682927	92.87452471	123	526	14547	48852	42.50262032	42.65329586
3.4.14.18	0.615556831	255.4566929	125.4291498	127	494	32443	61962	70.5840378	51.599929	175.7017544	91.10805501	114	509	20030	46374	53.16144392	34.22780086
3.4.15.1	-1.404126	510.4851485	152.9843478	101	575	51559	87966	132.8553605	57.22150491	154.4047619	78.69101124	84	534	12970	42021	56.51803738	31.99444055
3.4.15.2	1.049587001	295.2156863	159.0864662	102	532	30112	84634	74.47444982	55.83181684	240.3466667	87.65461121	75	553	18026	48473	84.14883534	39.240323
3.4.15.3	0.21248863	601.6029412	154.7489177	136	462	81818	71494	215.1927071	57.00867395	472.4263566	87.80170576	129	469	60943	41179	180.9224758	39.73672845
3.4.15.4	-0.752579896	535.7601476	176.7492711	271	343	145191	60625	140.6207038	72.55653144	216.0689655	90.86350975	261	359	56394	32620	76.29491978	41.10006513
3.4.15.5	0.452652844	353.6126126	210.0714286	222	420	78502	88230	78.29330062	72.73385694	188.75	99.79445727	184	433	34730	43211	53.34926449	41.93673633
3.4.15.6	0.119797099	356.5522388	165.4989518	134	477	47778	78943	90.60646143	61.72545641	206.1237113	92.80154143	97	519	19994	48164	67.42391783	33.75859439
3.4.15.7	0.065235832	1033.532258	173.2380952	186	462	192237	80036	289.0043374	77.71732285	922.1618497	98.91157895	173	475	159534	46983	303.3199104	46.02613185
3.4.15.8	-1.409436466	795.8100775	210.1227621	258	391	205319	82158	283.5668283	243.8037768	243.1434263	96.41854637	251	399	61029	38471	77.23578111	41.72877885
3.4.15.9	-0.36660844	952.5344828	211.930622	232	418	220988	88587	245.2642815	85.8919287	586.8584475	108.1299304	219	431	128522	46604	147.5766284	53.93062322
3.4.15.10	-0.266756753	915.25	158.7421875	240	384	219660	60957	267.7498599	72.30983459	631.15	98.08333333	240	384	151476	37664	211.4911405	41.68162232
3.4.15.11	0.563505738	412.2156134	165.7408451	269	355	110886	58838	102.9723588	73.78961639	322.4434389	101.2679901	221	403	71260	40811	101.6193443	50.73027632
3.4.15.12	-0.674579043	847.8222222	211.8888889	315	360	267064	76280	254.764529	86.62408498	404.9616613	103.9116022	313	362	126753	37616	124.3956064	40.93706163
3.4.15.13	-0.377283569	1831.061069	196.1175337	131	519	239869	101785	558.1171148	82.01992134	1382.458333	102.270751	144	506	199074	51749	581.1967284	46.59950268
3.4.15.14	-1.290702107	669.0540541	151.0248756	222	402	148530	60712	232.212443	69.68114571	230.4466019	95.38647343	206	414	47472	39490	81.46828892	36.81590722
3.4.15.15	0.247661181	491.253012	133.6360485	83	577	40774	77108	173.2218331	57.3156841	386.9230769	95.78014184	91	564	35210	54020	131.4073635	38.57301122
3.4.15.16	-0.194189791	10729.78689	177.3689956	244	458	2618068	81235	4922.257935	101.3249845	11278.24016	120.5982143	254	448	2864673	54028	5620.23088	75.60056687
3.4.15.17	-0.345651005	356.6914894	144.5966102	94	590	33529	85312	87.20067668	64.03674783	178.1704545	89.9047619	88	546	15679	49088	56.74368639	35.6708356
3.4.15.18	0.53449346	290.6238532	130.5083488	109	539	31678	70344	72.86115853	52.16330701	215.9659091	91.32971014	88	552	19005	50414	83.34531792	37.25358636
3.4.16.1	0.264301839	442.1578947	161.6269841	171	504	75609	81460	107.327251	63.58053063	291.6787879	84.8625498	165	502	48127	42601	100.9085988	37.20834835
3.4.16.2	-0.1110473	5413.514706	165.8548387	204	496	1104357	82264	2346.271204	84.89832093	5726.703349	98.90427699	209	491	1196881	48562	2794.668079	56.02949654
3.4.16.3	0.183802646	363.728972	155.9855856	107	555	38919	86572	85.6774619	60.00486294	220.2149533	87.76978417	107	556	23563	48800	87.04849095	37.15528692
3.4.16.4	-1.087303125	372.3951613	168.7188679	124	530	46177	89421	102.09703	61.55097767	126.5586207	91.04174573	145	527	18351	47979	55.49139428	40.26287156
3.4.16.5	-0.649877923	1529.453125	246.5708812	128	522	195770	128710	635.7127503	83.90436397	905.4741379	128.9588015	116	534	105035	68864	336.3780576	59.49511505
3.4.16.6	-0.281794708	7484.27451	189.1620253	255	395	1908490	74719	3532.292034	91.45227199	7183.370079	104.9267677	254	396	1824576	41551	3453.426213	57.68940864
3.4.16.7	0.107622889	382.0423729	162.933213	118	554	45081	90265	89.06714227	62.74811443	224.0319149	91.00892857	94	560	21059	50965	89.38530653	36.33782355
3.4.16.8	-1.004899055	9589.467811	234.5683453	233	417	2234346	97815	4109.453092	130.0216391	5610.614754	112.2068966	244	406	1368990	45556	2938.00357	60.49346789
3.4.16.9	-0.911418787	465.5816327	198.518591	98	511	45627	101443	126.6952735	79.67929324	171.9680851	95.24536082	94	485	16165	46194	45.93090373	35.66146096
3.4.16.10	-0.1469648	1071.626794	170.9362187	209	439	223970	75041	335.192988	77.01605037	837.729064	98.92134831	203	445	170059	44020	323.7151799	44.44004286
3.4.16.11	-1.099642521	345.4510638	168.129717	235	424	81181	71287	89.76527754	63.78216661	124.2930233	97.16775599	215	459	26723	44600	59.38892464	45.59115657
3.4.16.12	0.339047251	728.6330275	198.6102819	109	603	79421	119762	221.3787763	80.20584438	648.7524752	103.8924559	101	623	65524	64725	222.2939543	46.51836129
3.4.16.13	0.081931549	644.4862385	182.9351852	109	540	70249	98785	182.0946228	69.93948087	462.3451327	102.0614525	113	537	52245	54807	179.3783153	47.46114695
3.4.16.14	-0.700885276	858.9948718	185.4337079	195	445	167504	82518	326.5591319	81.13527744	419.7486034	99.0554371	179	469	75135	46457	123.342184	41.87738622
3.4.16.15	0.063625801	683.645933	183.5163399	209	459	142882	84234	266.8358616	100.3383885	509.0666667	110.9598214	195	448	99268	49710	200.1789985	54.85185561
3.4.16.16	-0.83800014	1188.583784	265.0518359	185	463	219888	122719	364.9366695	142.3248555	606.4818182	168.3018868	220	424	133426	71360	233.8337884	100.6595626
3.4.16.17	0.245189586	588.5777778	149.2495127	135	513	79458	76565	153.2239449	64.23240063	484.4814815	98.65234375	135	512	65405	50510	156.7704551	43.24078924
3.4.16.18	0.017351948	575.3896104	141.8738739	231	444	132915	62992	143.3064548	62.01596236	406.4488889	93.18444444	225	450	91451	41933	127.3494521	45.9713846
4.1.1.1	-0.89362042	498.8066914	183.6529412	269	340	134179	62442	126.5863202	76.20929091	207.6775362	111.8939828	276	349	57319	39051	77.66698468	62.43600913
4.1.1.2	0.239908144	518.6564885	193.1272321	131	448	67944	86521	169.7015688	98.33379455	355.1875	100.7434783	128	460	45464	46342	196.9507295	55.45542139
4.1.1.3	0.326069543	4481.010929	226.1582734	183	417	820025	94308	1757.795368	143.1659127	6293.961957	141.7379808	184	416	1158089	58963	2554.346995	129.4470158
