5005	0.054118713	12598	11122	78684	79000	C	C
5006	null	null	null	78052	78684	Y	C
5007	-0.144734025	80953	112971	83108	68256	C	C
5008	-0.711150502	24371	125321	75524	69204	C	C
5009	-0.190041918	91645	141955	79316	78684	C	C
5010	-0.234565538	38096	65380	76788	82160	C	C
5011	-0.246585854	37166	65574	76472	79632	C	C
5012	-0.327200885	13580	28847	85004	77736	C	C
5013	-0.12294941	82930	110068	87216	79948	C	C
5014	-0.406195584	19530	49762	91956	78684	C	C
5015	-0.208726822	31953	51670	98592	76472	C	C
5016	-0.179220467	37937	57317	101120	79948	C	C
5017	null	null	null	760612	92272	Y	C
5018	0.344245832	29266	13247	554896	100172	C	C
5019	0.518205177	79302	24048	660756	97960	C	C
5020	0.322574982	102606	48820	649380	92272	C	C
5021	0.238972928	69809	40266	486324	92272	C	C
5022	0.048844706	56235	50253	496752	92904	C	C
5023	0.172238705	33220	22344	428180	81212	C	C
5024	0.236288781	39538	22947	67624	74892	C	C
5025	-0.299732008	5529	11025	52140	71416	C	C
5026	-0.288417052	22795	44285	53404	73312	C	C
5027	-0.185921683	24563	37688	53088	70468	C	C
5028	0.049740623	44337	39539	52772	68572	C	C
5029	-0.006116696	39834	40399	50560	69836	C	C
5030	-0.152217604	18160	25783	52140	68256	C	C
5031	-0.217253797	80992	133566	53088	69204	C	C
5032	-1.37878667	68706	1643544	51824	72996	C	C
5033	-0.074519547	50703	60194	53404	68888	C	C
5034	-0.295194149	16295	32155	53088	66360	C	C
5035	0.247658374	77606	43877	53720	82792	C	C
5036	0.084235819	53236	43850	53404	71100	C	C
5037	0.314896436	43024	20836	55300	79632	C	C
5038	-0.216715607	9549	15728	56564	70784	C	C
5039	-0.387522058	30739	75026	56248	72996	C	C
5040	-0.2185495	21538	35625	56248	71732	C	C
5041	-0.202362951	23653	37692	56248	75524	C	C
5042	-0.208488236	9447	15268	56564	68256	C	C
5043	0.114544523	33977	26100	57512	75524	C	C
5044	-0.156134663	13404	19203	56248	72364	C	C
5045	0.096769956	46505	37216	56564	73628	C	C
5046	-0.205308729	38080	61095	56564	73628	C	C
5047	-0.100184936	42646	53711	56880	72680	C	C
5048	0.009309178	31216	30554	56564	72364	C	C
5049	0.513693341	204378	62624	57512	76156	C	C
5050	-0.214887443	35230	57783	54668	80264	C	C
5051	-0.357631595	39284	89505	55932	64464	C	C
5052	-0.037094643	103558	112792	55300	75840	C	C
5053	-0.334138692	17288	37315	55932	72364	C	C
5054	0.03235076	45470	42206	54668	84372	C	C
5055	0.180940039	36703	24197	54668	71100	C	C
5056	0.305586456	226698	112166	54668	76788	C	C
5057	0.241888334	38290	21938	55300	72680	C	C
5058	-0.3056998	31358	63394	54668	83424	C	C
5059	-0.563565941	19883	72786	55616	73628	C	C
5060	-0.664860029	24489	113196	55616	78052	C	C
5061	-0.470849178	16692	49358	56248	77420	C	C
5062	0.04716531	49644	44535	54036	72680	C	C
5063	-0.506503415	7529	24168	57512	65412	C	C
5064	0.002972461	474419	471183	56880	68888	C	C
5065	-0.375963592	16910	40189	56564	75840	C	C
5066	-0.208443486	22214	35898	55932	79316	C	C
5067	-0.053230596	39196	44307	55932	79000	C	C
5068	-0.354952947	17345	39276	55932	74892	C	C
5069	-0.551025834	23158	82362	56564	72996	C	C
5070	-0.758815512	26788	153729	54352	79632	C	C
5071	-0.379892805	28651	68712	55932	81844	C	C
5072	-0.385849604	40444	98334	54984	78368	C	C
5073	0.235471249	232933	135444	55616	73312	C	C
5074	-0.135769342	26493	36216	60672	80896	C	C
5075	0.445244202	33692	12086	56564	75208	C	C
5076	null	null	null	57196	77104	Y	C
5077	-0.477917681	26877	80779	54668	72996	C	C
5078	-0.258091666	145328	263294	60356	78368	C	C
5079	-0.297338211	33197	65832	66360	77420	C	C
5080	-0.017899449	35412	36902	75208	79316	C	C
5081	0.295875628	80827	40896	79000	84688	C	C
5082	-0.059994465	8087	9285	73628	80580	C	C
5083	-0.543161579	33367	116541	79632	76156	C	C
5084	-0.043016833	71820	79298	73944	79316	C	C
5085	-0.166652564	46700	68544	68888	78684	C	C
5086	-0.353894263	28557	64507	64464	76788	C	C
5087	0.380950561	89247	37123	69204	72364	C	C
5088	-0.183843404	107661	164400	88480	66360	C	C
5089	-0.222857244	75618	126323	85320	77420	C	C
5090	0.018180563	105834	101495	91008	81212	C	C
5091	-0.531107209	37679	127999	94484	82160	C	C
5092	null	null	null	90060	73628	Y	C
5093	0.225300771	55113	32806	781784	95748	C	C
5094	-0.099042886	226438	284441	686668	86268	C	C
5095	0.362153184	50668	22008	701520	100804	C	C
5096	null	null	null	509708	89428	Y	C
5097	0.293694855	85480	43468	541308	97012	C	C
5098	0.402544123	63535	25146	540676	90060	C	C
5099	0.430823348	55416	20550	351076	79632	C	C
5100	0.815736834	133792	20450	55932	73312	C	C
5101	-0.129514576	20204	27224	51508	74892	C	C
5102	-0.26074549	15245	27789	53088	72364	C	C
5103	-0.027246477	20109	21411	52772	67940	C	C
5104	0.083622038	36547	30146	52456	68256	C	C
5105	0.175923714	12958	8642	54668	74892	C	C
5106	-0.115414353	2766	3608	53720	67308	C	C
5107	-0.054979085	21896	24851	53404	70468	C	C
5108	0.309097926	70359	34532	54352	71416	C	C
5109	-0.270036439	16805	31295	53404	71732	C	C
5110	-0.284790308	5817	11207	53720	72048	C	C
5111	-0.097019919	7902	9880	52772	72996	C	C
5112	-0.312895844	10903	22410	54984	74576	C	C
5113	-0.364956961	18060	41848	55616	83108	C	C
5114	-0.084148736	64863	78731	54668	70468	C	C
5115	-0.084805379	38207	46446	57828	72996	C	C
5116	-0.178027435	31855	47996	60040	73312	C	C
5117	-0.084376931	26436	32105	58776	75208	C	C
5118	0.133064988	15680	11542	57828	86900	C	C
5119	-0.216258138	10289	16929	58144	75208	C	C
5120	0.371182932	134190	57087	57512	76472	C	C
5121	-0.0922999	21233	26261	56564	78052	C	C
5122	-0.103770101	39670	50377	55932	76788	C	C
5123	-0.179023179	13188	19916	54036	64464	C	C
5124	-0.218238776	47887	79151	56880	75524	C	C
5125	-0.322523316	2040	4287	57196	77420	C	C
5126	-0.379186739	16658	39885	57196	80264	C	C
5127	-0.020010371	33656	35243	54984	88164	C	C
5128	-0.407519754	13711	35042	57512	72364	C	C
5129	-0.090419902	7362	9066	55932	74892	C	C
5130	0.464200313	85865	29486	54984	72364	C	C
5131	0.124657336	37028	27789	55616	74892	C	C
5132	-0.414583906	28750	74683	56248	71732	C	C
5133	-0.114174106	38355	49888	57196	77736	C	C
5134	-0.192233868	25192	39219	56248	85004	C	C
5135	0.081734351	41457	34345	56880	76472	C	C
5136	-0.447118276	11705	32771	56248	80896	C	C
5137	0.225737608	49545	29462	56248	79948	C	C
5138	0.203799716	20062	12548	56564	75208	C	C
5139	-0.042492831	100895	111266	56248	73944	C	C
5140	-0.483532311	20778	63261	57196	74260	C	C
5141	-0.454031704	18129	51571	57196	72996	C	C
5142	-0.174845132	29899	44720	56880	74892	C	C
5143	0.058778338	18636	16277	56564	79948	C	C
5144	0.075144326	130982	110171	56564	85320	C	C
5145	0.202795965	25546	16015	57828	85952	C	C
5146	-0.335046018	22811	49339	57512	81844	C	C
5147	0.178941188	34247	22682	55932	76472	C	C
5148	-0.486937197	10951	33604	56248	69520	C	C
5149	0.251748535	42051	23552	56248	75524	C	C
5150	-0.259434206	14009	25459	59724	73944	C	C
5151	-0.117667419	93851	123057	56248	83740	C	C
5152	-0.462819177	42043	122043	56564	74260	C	C
5153	-0.23872971	77295	133931	57196	77736	C	C
5154	-0.071275672	32643	38465	59408	77736	C	C
5155	-0.3071599	21527	43666	62252	78052	C	C
5156	-0.013632977	21763	22457	69836	71732	C	C
5157	-0.576950858	4072	15373	74892	77420	C	C
5158	-0.446439547	27396	76582	72996	81212	C	C
5159	-0.172682362	31421	46763	73312	75208	C	C
5160	-0.27349458	27452	51531	71416	81528	C	C
5161	0.061534428	57029	49495	61304	75840	C	C
5162	0.099016113	24805	19748	59092	79316	C	C
5163	-0.153131295	84644	120428	70784	76788	C	C
5164	-0.256239195	31114	56130	82160	79000	C	C
5165	-0.166225844	16830	24678	85004	76472	C	C
5166	-0.237645758	31687	54768	86900	77104	C	C
5167	0.531278523	279504	82245	86268	83108	C	C
5168	0.649723056	58447	13093	82792	79948	C	C
5169	-0.074559969	82873	98395	708156	102384	C	C
5170	null	null	null	709104	102384	Y	C
5171	0.017599673	75262	72273	583336	91640	C	C
5172	0.162776611	71259	48985	516028	93852	C	C
5173	0.43389579	117800	43376	609564	97644	C	C
5174	0.328518945	35755	16781	544784	86268	C	C
5175	-0.614353155	7654	31495	309996	83424	C	C
5176	0.125685204	77640	58130	50876	73312	C	C
5177	0.016753589	39295	37808	51192	75840	C	C
5178	-0.308315516	14246	28974	53088	71732	C	C
5179	-0.087551751	30857	37749	54036	64148	C	C
5180	0.097812533	28300	22593	52456	69204	C	C
5181	-0.034620269	9894	10715	54668	67624	C	C
5182	0.024508565	39074	36930	54036	70468	C	C
5183	0.149230539	27366	19408	53404	72048	C	C
5184	-0.024757953	29780	31527	53088	74260	C	C
5185	0.237863596	105228	60851	54036	74892	C	C
5186	-0.273351846	11475	21533	52456	68256	C	C
5187	-0.045727851	14653	16280	54352	72996	C	C
5188	-0.166233396	46726	68516	54668	77736	C	C
5189	-0.122250361	47763	63291	55932	75524	C	C
5190	0.485347476	165749	54213	57512	81528	C	C
5191	0.19042913	73333	47301	59724	79948	C	C
5192	0.191211143	26669	17171	60040	83424	C	C
5193	0.601959315	228603	57164	63516	77736	C	C
5194	-0.426038788	30219	80597	61620	76788	C	C
5195	0.00078052	40098	40026	61620	81844	C	C
5196	-0.002683806	51784	52105	59724	84056	C	C
5197	-0.041098718	25661	28208	56564	78052	C	C
5198	0.021602051	30686	29197	54984	73312	C	C
5199	-0.012560164	14995	15435	56564	74892	C	C
5200	1.131615813	280222	20696	56564	77104	C	C
5201	-0.281601007	38982	74553	55932	70468	C	C
5202	-0.256357584	26916	48570	55932	76472	C	C
5203	-0.329011962	15965	34055	57196	79948	C	C
5204	-0.12073011	20220	26700	57512	78052	C	C
5205	-0.14309813	10685	14855	56248	80580	C	C
5206	-0.379424287	21036	50395	54668	79000	C	C
5207	-0.195161192	28077	44006	57828	80896	C	C
5208	-0.215548665	36190	59448	54668	73628	C	C
5209	-0.25924915	22443	40769	54668	76156	C	C
5210	0.037901169	48390	44346	56564	73628	C	C
5211	-0.234459423	32020	54939	57196	83740	C	C
5212	0.326040445	44441	20977	56880	78684	C	C
5213	-0.348893777	22667	50616	55932	79000	C	C
5214	-0.187993579	45492	70134	56880	72680	C	C
5215	-0.190242116	33001	51141	56248	80264	C	C
5216	0.298463391	71027	35724	56880	79000	C	C
5217	-0.066498508	40849	47608	55932	79632	C	C
5218	0.273407828	76414	40716	58776	77420	C	C
5219	-0.101724743	16864	21315	57512	71100	C	C
5220	-0.4207262	59683	157245	55616	71732	C	C
5221	-0.325590133	33026	69895	55932	70152	C	C
5222	-0.244291174	40589	71236	56564	77104	C	C
5223	0.332722521	78763	36610	56880	78052	C	C
5224	null	null	null	57512	74576	Y	C
5225	0.002484617	65034	64663	57196	72364	C	C
5226	-0.51961756	23593	78055	57512	71732	C	C
5227	-0.489772843	64626	199609	56880	74576	C	C
5228	-0.13223678	49937	67711	56564	73628	C	C
5229	-0.373236319	26205	61890	55616	73628	C	C
5230	0.382572514	106376	44083	56248	73628	C	C
5231	0.437052767	42462	15522	59724	79316	C	C
5232	-0.19600985	44099	69253	61620	76788	C	C
5233	-0.397228606	20651	51543	65728	73312	C	C
5234	-0.402951446	37532	94919	66360	83740	C	C
5235	-0.390662235	27091	66602	63832	77104	C	C
5236	-0.14725786	25282	35487	63200	75208	C	C
5237	-0.04706649	66719	74356	63200	79948	C	C
5238	null	null	null	59092	79948	Y	Y
5239	-0.149772346	74000	104473	66044	78368	C	C
5240	-0.284421442	52811	101659	78368	71416	C	C
5241	-0.306348722	39563	80101	86584	73312	C	C
5242	-0.492420089	9836	30566	87848	72364	C	C
5243	0.138318814	16843	12249	87848	85004	C	C
5244	-0.120280576	98819	130353	100804	82792	C	C
5245	0.129959163	107598	79771	740388	104596	C	C
5246	null	null	null	635476	92904	Y	C
5247	0.190971879	69960	45069	556792	92904	C	C
5248	0.078329806	43925	36676	612092	92904	C	C
5249	0.39046988	61616	25074	623784	93220	C	C
5250	0.640343021	72781	16660	498016	93536	C	C
5251	-0.046889005	55811	62174	194656	76788	C	C
5252	-0.329322055	21021	44872	51508	66360	C	C
5253	0.050231529	37684	33568	51824	72048	C	C
5254	0.733441788	173342	32023	53088	77736	C	C
5255	0.034561444	22720	20982	53088	71732	C	C
5256	0.18191737	147874	97269	53720	71100	C	C
5257	0.056049952	22919	20144	54668	78368	C	C
5258	-0.157239753	11598	16658	54352	72680	C	C
5259	-0.094299723	37314	46363	52140	73628	C	C
5260	0.001285503	15902	15855	53088	74892	C	C
5261	0.100119245	47166	37455	52772	74576	C	C
5262	-0.110817754	58343	75302	52772	68572	C	C
5263	-0.236210202	15395	26521	53720	71100	C	C
5264	-0.19139941	45461	70638	54668	78368	C	C
5265	0.141617205	39097	28218	56880	79632	C	C
5266	-0.223812162	20348	34067	58460	74576	C	C
5267	-0.503434794	8848	28202	60988	71100	C	C
5268	0.102182003	20844	16474	63315	80010	C	C
5269	-0.235860713	43056	74113	71732	83740	C	C
5270	-0.184695466	37982	58113	71100	83740	C	C
5271	-0.190381004	24434	37877	63200	81528	C	C
5272	-0.064501353	28317	32851	60040	77104	C	C
5273	0.542527294	100872	28923	59092	76472	C	C
5274	0.985253495	99629	10307	58460	85004	C	C
5275	-0.329792057	19841	42399	58144	76156	C	C
5276	0.209687296	26222	16180	58144	75840	C	C
5277	0.250561971	24905	13987	56880	71100	C	C
5278	-0.748588894	45868	257098	56564	75524	C	C
5279	-0.229476168	29473	49992	55616	74892	C	C
5280	0.03936821	42141	38489	54984	79948	C	C
5281	-0.319337909	26918	56154	55932	69520	C	C
5282	-0.446430861	32406	90585	54352	70152	C	C
5283	-0.391533734	30691	75604	56248	78052	C	C
5284	-0.28665163	35114	67941	57512	77736	C	C
5285	-0.393836292	18863	46714	57196	71416	C	C
5286	-0.001563802	19128	19197	57196	72996	C	C
5287	0.313858503	20923	10157	57512	83108	C	C
5288	-0.224729104	18334	30760	55616	87216	C	C
5289	-0.360338675	95505	218960	56248	72364	C	C
5290	0.026759625	116021	109088	55300	77736	C	C
5291	-0.162548686	26752	38896	56248	78684	C	C
5292	-0.170184283	37900	56082	54668	72680	C	C
5293	0.232791572	100769	58957	55932	72048	C	C
5294	-0.072069848	32048	37833	59408	75208	C	C
5295	-0.333538185	41505	89462	58776	79632	C	C
5296	0.600901106	46033	11539	56564	85636	C	C
5297	-0.295263345	14556	28728	56248	77104	C	C
5298	-0.196827107	23713	37309	55616	80264	C	C
5299	-0.174261761	83339	124483	57512	82476	C	C
5300	-0.306988885	29677	60174	57828	90376	C	C
5301	-0.250089911	33851	60209	58144	80896	C	C
5302	-0.506151851	51092	163872	59724	69836	C	C
5303	-0.239458789	44662	77517	56248	79316	C	C
5304	-0.297343528	23780	47158	56248	71100	C	C
5305	0.12663519	224439	167673	55932	75524	C	C
5306	-0.021936714	5308	5583	55932	79000	C	C
5307	-0.046023284	104051	115683	57512	75208	C	C
5308	-0.171791696	82832	123024	59408	73944	C	C
5309	-0.306278355	27019	54695	60040	79000	C	C
5310	-0.157583488	21700	31192	66360	74576	C	C
5311	0.166239378	114801	78290	68256	79632	C	C
5312	0.334515618	48581	22488	68572	74576	C	C
5313	-0.509047642	26830	86630	66360	75524	C	C
5314	-0.269112	20788	38630	59408	74576	C	C
5315	-0.084218487	21458	26050	69836	77736	C	C
5316	-0.246787047	42018	74169	82792	75208	C	C
5317	-0.272440371	54183	101462	89428	74892	C	C
5318	-0.445625581	32912	91829	91008	77104	C	C
5319	-0.28450039	51251	98674	97644	84372	C	C
5320	-0.222319875	37590	62718	100172	75840	C	C
5321	null	null	null	639268	107440	Y	Y
5322	0.296897281	106052	53533	628840	103332	C	C
5323	0.182220252	96479	63418	693936	98592	C	C
5324	0.181339364	80090	52752	690460	108704	C	C
5325	0.075223489	57697	48521	607352	97012	C	C
5326	0.176724491	73095	48659	463888	93852	C	C
5327	0.538601594	61856	17897	121028	72364	C	C
5328	0.204504345	35947	22447	52772	70468	C	C
5329	-0.208399598	18227	29452	53088	79948	C	C
5330	-0.080335582	38387	46187	52456	73944	C	C
5331	-0.211080566	23520	38240	51192	66676	C	C
5332	0.437359927	40250	14703	53404	67308	C	C
5333	-0.047426356	26337	29376	52772	72680	C	C
5334	-0.249556544	7784	13828	53720	66992	C	C
5335	0.18824137	79434	51495	53720	73312	C	C
5336	-0.230692829	27434	46664	55932	75208	C	C
5337	0.077705047	50986	42633	54668	68888	C	C
5338	-0.027908159	12159	12966	52772	70468	C	C
5339	-0.003652684	12195	12298	53720	73944	C	C
5340	-0.332578976	10133	21793	54668	65412	C	C
5341	0.435380528	58851	21596	57196	79632	C	C
5342	-0.089868283	36721	45163	57828	73312	C	C
5343	-0.12855119	49984	67202	63832	69836	C	C
5344	0.033374304	81494	75466	65728	80580	C	C
5345	-0.20139285	49203	78232	79632	85636	C	C
5346	0.18434524	31074	20326	80580	85952	C	C
5347	-0.258458567	9039	16390	68256	82476	C	C
5348	-0.166835654	19681	28899	60988	78368	C	C
5349	0.066895117	64432	55234	58460	80580	C	C
5350	-0.477041393	27193	81564	57828	74576	C	C
5351	null	null	null	56880	75840	Y	C
5352	0.255781078	24779	13750	57196	77104	C	C
5353	0.337213396	48562	22340	56880	74576	C	C
5354	0.004074278	21419	21219	57512	79000	C	C
5355	-0.505425917	11112	35581	55300	72680	C	C
5356	-0.184455421	35586	54417	56880	81212	C	C
5357	-0.331827227	29896	64186	55932	74892	C	C
5358	0.252423043	25248	14119	54036	79000	C	C
5359	0.159558336	28439	19695	54668	79948	C	C
5360	-0.066670909	44092	51408	57828	80264	C	C
5361	-0.205099605	25518	40921	54668	77736	C	C
5362	-0.01785673	45743	47663	55932	76788	C	C
5363	-0.244253158	32530	57087	54352	83740	C	C
5364	-0.017294375	32689	34017	56880	72996	C	C
5365	0.422990898	75433	28482	55616	79000	C	C
5366	0.018095288	40946	39275	55300	83108	C	C
5367	0.206099018	33784	21019	56248	83424	C	C
5368	-0.378878334	20912	50035	56248	84372	C	C
5369	null	null	null	55932	82476	C	Y
5370	0.163104126	17295	11880	56880	74892	C	C
5371	0.361636775	74870	32559	56564	79948	C	C
5372	-0.261403075	28043	51195	56564	75840	C	C
5373	-0.444111421	14724	40939	56248	75208	C	C
5374	-0.19793434	47297	74605	55932	76788	C	C
5375	-0.160748101	83381	120730	58776	71100	C	C
5376	-0.152223113	16880	23966	58776	89428	C	C
5377	-0.007753243	41526	42274	56248	80580	C	C
5378	0.128395297	35867	26687	58144	77736	C	C
5379	0.505106891	20158	6300	57196	85320	C	C
5380	0.129300323	49970	37103	55932	80896	C	C
5381	-0.3231853	35691	75118	57828	66676	C	C
5382	-0.304670994	35040	70670	55616	72996	C	C
5383	-0.460600443	22549	65122	56880	91324	C	C
5384	-0.136768578	29777	40799	59724	75840	C	C
5385	0.084814256	73921	60807	62252	73312	C	C
5386	-0.453094832	28880	81977	66676	69204	C	C
5387	-0.283016604	31640	60709	69836	72996	C	C
5388	-0.555329157	35338	126932	72048	73628	C	C
5389	-0.152838259	10716	15236	66360	76156	C	C
5390	0.668184695	39056	8385	60672	87848	C	C
5391	-0.214037102	26994	44188	67940	81212	C	C
5392	0.07074088	76108	64668	80264	74576	C	C
5393	-0.451794763	32987	93355	84372	73312	C	C
5394	null	null	null	78368	68572	Y	C
5395	-0.45248734	48613	137797	87848	73628	C	C
5396	0.238734104	33059	19079	94484	72996	C	C
5397	0.293928746	90321	45905	582388	106176	C	C
5398	null	null	null	660756	104912	C	Y
5399	0.896433207	139131	17660	747972	107440	C	C
5400	0.555293221	67135	18692	729328	103016	C	C
5401	0.778027604	210714	35129	583968	90060	C	C
5402	0.377274344	92552	38825	454724	91956	C	C
5403	0.132904378	70117	51632	71100	68888	C	C
5404	0.21361968	8800	5381	52772	69204	C	C
5405	0.476850089	56038	18691	54668	70468	C	C
5406	0.00938647	15247	14921	52456	65728	C	C
5407	-0.331962562	22466	48249	52140	79000	C	C
5408	-0.057232206	92972	106068	53404	74892	C	C
5409	-0.387698099	10366	25311	53088	72364	C	C
5410	-0.16527272	68664	100462	51508	78052	C	C
5411	0.208817151	263801	163102	54352	80896	C	C
5412	0.04013386	7579	6910	54036	75208	C	C
5413	-0.215575812	19679	32328	54984	70152	C	C
5414	-0.271832277	26884	50272	54352	75840	C	C
5415	-0.049426702	32919	36887	54668	71416	C	C
5416	0.586387107	207036	53661	55300	69520	C	C
5417	0.418001435	24179	9235	55932	74576	C	C
5418	0.279564187	25795	13551	58776	72996	C	C
5419	0.750640557	79272	14076	61620	78368	C	C
5420	-0.22301553	39848	66592	65728	82792	C	C
5421	0.412961714	34635	13383	70152	88796	C	C
5422	0.857831799	324971	45083	70468	82476	C	C
5423	-0.364101966	48169	111396	65412	81212	C	C
5424	-0.136982092	15959	21877	60356	80264	C	C
5425	-0.076035745	30924	36841	57512	80264	C	C
5426	-0.359357512	26440	60481	57828	77420	C	C
5427	-0.11752325	81188	106418	56248	73312	C	C
5428	0.161328805	14403	9934	57196	77736	C	C
5429	0.493715405	242740	77880	56564	72996	C	C
5430	-0.055393403	7711	8760	55300	72048	C	C
5431	-0.060627791	8357	9609	54668	74892	C	C
5432	0.0526421	7849	6953	56248	75208	C	C
5433	0.366312284	9809	4220	54984	79316	C	C
5434	0.200902821	8500	5352	53404	84688	C	C
5435	-0.355890106	16083	36497	55616	72364	C	C
5436	0.404070799	74086	29219	55616	79948	C	C
5437	1.066832345	723446	62026	56880	75524	C	C
5438	-0.427829777	19473	52151	56564	84372	C	C
5439	0.251790066	45312	25376	56248	80580	C	C
5440	-0.055483421	14346	16301	56564	79948	C	C
5441	0.152223865	106815	75233	56880	80580	C	C
5442	0.539484777	41379	11948	57196	76156	C	C
5443	0.393468115	26763	10816	57828	84688	C	C
5444	-0.1682164	22112	32572	58776	80580	C	C
5445	-0.412582317	60595	156682	56564	74260	C	C
5446	-0.583530542	21326	81741	58776	83424	C	C
