5013	-0.234035271	34732	59534	50244	48032	C	C
5014	-0.465155167	9984	29138	49928	43924	C	C
5015	-0.088936487	20998	25770	44556	47716	C	C
5016	-0.303206093	19808	39815	42028	41712	C	C
5017	0.704304837	50046	9887	48980	47716	C	C
5018	0.342654136	28153	12790	49928	41396	C	C
5019	-0.489780853	4519	13958	50244	44556	C	C
5020	0.058568426	42216	36890	51508	42976	C	C
5021	0.089927584	32855	26710	49296	43924	C	C
5022	-0.17839583	23619	35617	49612	46452	C	C
5023	0.11108541	27263	21110	48664	45504	C	C
5024	-0.162832221	12416	18064	50244	44556	C	C
5025	-0.101859002	7661	9686	48664	42976	C	C
5026	-0.325658902	23925	50642	48032	41712	C	C
5027	-0.223834606	25616	42889	50244	42028	C	C
5028	0.099499836	32209	25614	48664	42344	C	C
5029	-0.135492167	23000	31421	48032	41712	C	C
5030	-0.218273813	12052	19922	50244	45820	C	C
5031	-0.271383958	55384	103459	52140	44556	C	C
5032	-0.380525108	48527	116549	54036	43924	C	C
5033	-0.036604715	36582	39799	64464	50560	C	C
5034	null	null	null	null	null	U	U
5035	-0.132180843	38105	51661	48348	46136	C	C
5036	0.099285113	39146	31146	47716	47400	C	C
5037	0.121615454	36755	27778	46768	42344	C	C
5038	-0.109251965	11670	15008	47716	43608	C	C
5039	-0.503491799	19648	62634	48348	43924	C	C
5040	-0.066790673	19874	23178	46452	45820	C	C
5041	-0.215668859	24333	39982	48348	43292	C	C
5042	null	null	null	46768	47716	C	Y
5043	-0.400010874	6946	17448	47400	43608	C	C
5044	-0.106100512	9370	11963	46136	43292	C	C
5045	0.300547101	25168	12598	48032	45504	C	C
5046	-0.251723677	26760	47776	44872	45504	C	C
5047	-0.05474907	27792	31526	47084	44872	C	C
5048	-0.034440517	16939	18337	46768	41396	C	C
5049	0.437669685	126285	46098	45504	50560	C	C
5050	-0.150624914	37786	53451	47084	44872	C	C
5051	-0.439358194	24772	68127	47084	39816	C	C
5052	-0.324463594	33207	70096	47400	48980	C	C
5053	-0.295084169	11105	21908	47400	48664	C	C
5054	0.087520838	52357	42801	45504	48348	C	C
5055	0.274024549	26451	14074	46452	46136	C	C
5056	0.137374349	119574	87149	46452	49296	C	C
5057	0.222193423	21849	13099	49612	50244	C	C
5058	-0.300080887	22446	44794	50560	43608	C	C
5059	-0.476778655	14795	44350	49928	48980	C	C
5060	-0.583779318	12664	48568	48348	44240	C	C
5061	-0.176633788	24000	36045	48664	47716	C	C
5062	0.441081354	22895	8292	48348	49296	C	C
5063	0.462532893	11914	4107	48664	47400	C	C
5064	0.023030002	205549	194933	48664	47084	C	C
5065	-0.028550989	15011	16031	48980	47084	C	C
5066	-0.117420488	12775	16741	48348	42028	C	C
5067	0.478182471	39745	13216	45820	46136	C	C
5068	-0.086910569	15658	19127	44556	46136	C	C
5069	-0.25001907	19933	35448	48032	46136	C	C
5070	-0.551033565	19801	70424	50560	41712	C	C
5071	-0.141731683	26481	36700	47400	45820	C	C
5072	-0.06296068	32742	37850	48032	42660	C	C
5073	0.46757974	139016	47368	45188	46452	C	C
5074	0.175724487	26631	17769	47400	46768	C	C
5075	0.439716276	38512	13992	45504	38868	C	C
5076	-0.395759301	4033	10032	45820	42344	C	C
5077	-0.420080483	13422	35310	47084	42976	C	C
5078	0.004646242	104780	103665	45188	42344	C	C
5079	-0.180145845	21287	32230	43608	41396	C	C
5080	-0.174670225	20612	30817	43924	33812	C	C
5081	0.247274338	62764	35517	44556	43924	C	C
5082	0.395958159	12025	4832	43924	43608	C	C
5083	-0.327737755	23121	49175	42344	39500	C	C
5084	0.062207803	31794	27551	41712	45504	C	C
5085	-0.101655789	28669	36230	43924	44556	C	C
5086	-0.141081666	22234	30768	41712	46136	C	C
5087	0.330782531	22669	10584	41712	43608	C	C
5088	-0.066615272	46617	54345	47400	41712	C	C
5089	-0.186339132	38698	59433	47400	42976	C	C
5090	-0.072118846	34831	41123	46136	44872	C	C
5091	-0.451221878	21684	61286	45820	44240	C	C
5092	null	null	null	42028	43924	C	Y
5093	-0.098312802	9211	11551	51192	47400	C	C
5094	-0.067703675	157082	183582	50876	45188	C	C
5095	0.256131061	27140	15048	47716	42344	C	C
5096	0.138979347	28102	20406	50244	46136	C	C
5097	-0.163759867	18563	27065	48980	38236	C	C
5098	0.108961993	19036	14812	50560	46452	C	C
5099	0.481039151	47769	15780	51824	43608	C	C
5100	0.736403701	96532	17712	48664	43608	C	C
5101	-0.29327506	14804	29084	51192	43292	C	C
5102	-0.363035915	14990	34581	49296	41712	C	C
5103	0.158190361	24620	17104	49612	46136	C	C
5104	0.101176899	24906	19730	47084	44556	C	C
5105	-0.097693164	6981	8742	48032	44556	C	C
5106	null	null	null	49296	47084	Y	C
5107	-0.071162712	19214	22635	53404	45820	C	C
5108	0.025276185	19314	18222	53088	47084	C	C
5109	null	null	null	null	null	U	U
5110	null	null	null	null	null	U	U
5111	null	null	null	47716	44240	Y	C
5112	-0.181762315	12376	18808	47084	42976	C	C
5113	-0.10971312	27561	35482	46768	42344	C	C
5114	0.237658963	53800	31126	48032	45504	C	C
5115	-0.015329867	21320	22086	48980	41712	C	C
5116	-0.122523788	24661	32699	46136	44872	C	C
5117	-0.119809049	15585	20536	47400	43924	C	C
5118	-0.444805257	5513	15353	49612	49928	C	C
5119	-0.353456399	7338	16559	45504	41396	C	C
5120	0.257664823	81480	45018	47084	47084	C	C
5121	-0.267134876	18474	34174	48348	47084	C	C
5122	-0.174941054	23567	35257	46136	41712	C	C
5123	null	null	null	48032	40132	Y	C
5124	0.049753953	19493	17383	45504	43608	C	C
5125	0.122400305	11600	8751	46452	40448	C	C
5126	-0.39215778	11659	28762	47400	46136	C	C
5127	-0.178309596	21285	32091	47400	42028	C	C
5128	-0.374253833	15298	36215	48664	47716	C	C
5129	null	null	null	48980	44872	Y	C
5130	0.215552059	29238	17799	47716	45188	C	C
5131	-0.016770709	19786	20565	48032	44872	C	C
5132	-0.484427671	18488	56405	49928	42976	C	C
5133	-0.193907704	21396	33438	48348	47084	C	C
5134	-0.307432636	14207	28836	48980	46768	C	C
5135	-0.042270022	24456	26956	49928	46768	C	C
5136	-0.302739037	12554	25207	48032	43292	C	C
5137	0.244839714	41245	23471	47400	40132	C	C
5138	0.245434792	17398	9887	48348	43292	C	C
5139	0.155710455	94168	65795	48980	42976	C	C
5140	-0.256282258	10740	19377	48664	48348	C	C
5141	-0.266583387	11639	21503	52140	48980	C	C
5142	-0.16504648	28633	41871	47084	45820	C	C
5143	-0.083666147	11480	13919	46768	44556	C	C
5144	0.273839887	90715	48288	45188	46136	C	C
5145	0.451366361	20574	7277	46768	45188	C	C
5146	-0.271505195	25919	48431	46768	41712	C	C
5147	0.321824157	25817	12305	47716	48032	C	C
5148	-0.18854982	10297	15895	47716	44556	C	C
5149	0.585543488	50383	13084	48980	46452	C	C
5150	0.204421164	25099	15676	46452	42344	C	C
5151	-0.078931567	58577	70252	45820	40764	C	C
5152	-0.414492474	33087	85931	46136	39184	C	C
5153	-0.088439455	61858	75829	45504	40132	C	C
5154	0.004007711	18616	18445	44240	47400	C	C
5155	-0.346533079	9904	21996	45820	42660	C	C
5156	0.214064044	18006	10999	44556	37288	C	C
5157	0.079470566	12313	10254	43608	42976	C	C
5158	-0.493510406	12715	39612	42976	42660	C	C
5159	-0.143929178	23648	32940	42028	45188	C	C
5160	-0.209497482	17126	27743	41712	42660	C	C
5161	0.181101304	36618	24132	41712	39500	C	C
5162	0.069106109	15458	13184	40132	42028	C	C
5163	-0.279969411	33230	63314	40764	34760	C	C
5164	-0.279879612	18692	35607	52140	41080	C	C
5165	-0.330932172	6166	13211	46768	46452	C	C
5166	-0.129487815	18709	25208	46452	43924	C	C
5167	0.28376979	103346	53768	45188	42660	C	C
5168	0.568508033	31487	8504	43608	43608	C	C
5169	-0.129657901	23889	32200	49928	43608	C	C
5170	0.121307955	17907	13543	50876	42976	C	C
5171	0.180086086	51058	33727	52140	44240	C	C
5172	-0.044853861	19485	21605	50876	43608	C	C
5173	0.245951823	74999	42570	48980	43924	C	C
5174	0.532566288	39590	11615	50876	41080	C	C
5175	-0.575112844	36040	135487	55616	47716	C	C
5176	-0.031948073	60194	64789	51192	46136	C	C
5177	0.033037423	33215	30782	48348	44872	C	C
5178	-0.173525899	17715	26416	51192	47084	C	C
5179	0.068815154	26983	23029	48664	45820	C	C
5180	-0.336278343	8652	18767	46768	40448	C	C
5181	-0.472220006	2703	8018	49296	42344	C	C
5182	-0.100407336	17612	22193	51192	42344	C	C
5183	0.209973336	16269	10032	50560	40448	C	C
5184	-0.259543413	19428	35316	55932	41712	C	C
5185	null	null	null	null	null	U	U
5186	null	null	null	null	null	U	U
5187	0.074798267	13191	11104	46136	48980	C	C
5188	-0.348902355	38748	86527	48032	44240	C	C
5189	-0.31358536	33445	68852	49928	44240	C	C
5190	0.005840732	70291	69352	46768	42028	C	C
5191	-0.105381769	55578	70841	46136	36972	C	C
5192	0.089583234	18397	14968	45504	46136	C	C
5193	0.288242676	149724	77099	48348	44872	C	C
5194	-0.532525145	22974	78300	47716	44556	C	C
5195	-0.187743113	29285	45122	46136	44240	C	C
5196	-0.214572642	21957	35987	47084	46136	C	C
5197	-0.158136253	20428	29401	49296	42028	C	C
5198	-0.016512868	24823	25785	45504	46136	C	C
5199	-0.115360274	11793	15381	46768	44556	C	C
5200	null	null	null	44872	48032	C	Y
5201	-0.24456757	26765	47004	50560	47716	C	C
5202	-0.454739158	15860	45190	52772	45820	C	C
5203	-0.420781156	12296	32400	49612	42976	C	C
5204	-0.064818494	20222	23477	50560	47400	C	C
5205	0.024367369	10410	9842	49612	48032	C	C
5206	-0.098940528	19546	24547	48348	44556	C	C
5207	-0.119729745	35563	46852	48664	47400	C	C
5208	-0.43775777	15395	42183	52772	48032	C	C
5209	0.058538389	21245	18566	51824	43924	C	C
5210	-0.131276928	28518	38583	50244	39816	C	C
5211	-0.107286608	49403	63247	50876	49612	C	C
5212	0.23406494	27172	15851	47084	46768	C	C
5213	0.183438058	62685	41089	46768	49612	C	C
5214	-0.030927547	32570	34974	48348	45504	C	C
5215	-0.025601075	26416	28020	48032	43924	C	C
5216	0.239794469	40185	23135	50244	41080	C	C
5217	-0.049360551	20238	22674	53088	46768	C	C
5218	0.144033513	34585	24823	49296	46768	C	C
5219	-0.388908928	2896	7091	48980	44872	C	C
5220	0.124008482	88763	66715	48032	45820	C	C
5221	-0.137686339	27243	37406	47400	43292	C	C
5222	-0.232239905	23473	40069	47716	43924	C	C
5223	0.269570918	40905	21989	46452	41396	C	C
5224	null	null	null	48032	42028	Y	C
5225	0.164957957	52933	36205	43924	45188	C	C
5226	null	null	null	50244	41712	Y	C
5227	-0.243402128	65750	115159	47084	42028	C	C
5228	0.079099839	48009	40015	45188	45820	C	C
5229	-0.259831313	15331	27887	44556	46452	C	C
5230	0.665782382	92189	19902	44556	43924	C	C
5231	0.161892062	21062	14508	46452	42976	C	C
5232	-0.009427496	32217	32924	45820	41712	C	C
5233	-0.290663778	17934	35022	43292	42344	C	C
5234	-0.253253223	30372	54416	42344	41396	C	C
5235	-0.299104884	28601	56949	42660	47716	C	C
5236	-0.204917585	17272	27686	41712	41712	C	C
5237	0.123586293	31955	24041	43608	44872	C	C
5238	-0.150391574	3707	5241	40764	43292	C	C
5239	-0.157586259	36726	52791	42344	40448	C	C
5240	-0.25773597	32815	59403	53088	41080	C	C
5241	0.038888938	30285	27691	47716	44240	C	C
5242	-0.488710443	4166	12836	48980	47400	C	C
5243	-0.343721891	6099	13458	46136	43924	C	C
5244	-0.194787721	47268	74021	45188	38868	C	C
5245	-0.113364625	24954	32397	50244	41396	C	C
5246	0.047947975	29638	26540	51508	40132	C	C
5247	-0.158904594	14656	21131	53088	41712	C	C
5248	-0.259341724	18519	33648	52456	43292	C	C
5249	-0.127153344	11883	15925	49296	42344	C	C
5250	0.212744502	28826	17662	49612	49296	C	C
5251	-0.269727289	14833	27603	50560	40764	C	C
5252	-0.256344056	17811	32139	51508	44872	C	C
5253	-0.126460099	54072	72349	50244	42028	C	C
5254	0.162631118	64441	44313	50244	41712	C	C
5255	-0.049218023	18800	21056	47084	42344	C	C
5256	-0.119598152	59545	78423	47400	40764	C	C
5257	0.067115885	15413	13206	50560	43608	C	C
5258	null	null	null	51192	40764	Y	C
5259	-0.275116459	27692	52176	51192	45504	C	C
5260	0.061395753	16597	14409	54036	41080	C	C
5261	null	null	null	null	null	U	U
5262	null	null	null	null	null	U	U
5263	-0.276223177	15238	28784	47400	42660	C	C
5264	-0.327221491	28071	59632	46136	43924	C	C
5265	-0.015740309	33922	35174	47400	43924	C	C
5266	-0.174090168	18635	27824	46452	44556	C	C
5267	-0.123464346	11286	14997	46452	42976	C	C
5268	0.229431745	15907	9379	44872	43924	C	C
5269	-0.114203962	34088	44341	44872	44872	C	C
5270	-0.064467742	50673	58782	47084	42344	C	C
5271	-0.294828075	16327	32191	45188	44872	C	C
5272	-0.314267978	16090	33176	48032	42028	C	C
5273	0.32100817	37456	17886	47400	45820	C	C
5274	0.846202377	61427	8753	48348	47084	C	C
5275	-0.181520892	24482	37185	46136	44240	C	C
5276	0.127399335	14514	10824	46768	48664	C	C
5277	0.200457615	16083	10137	54668	47084	C	C
5278	-0.784819718	25905	157835	55932	50876	C	C
5279	-0.210263202	18523	30059	46768	48032	C	C
5280	-0.098216192	35324	44288	50876	45188	C	C
5281	-0.325792888	24252	51350	47400	47084	C	C
5282	-0.355051099	22249	50392	46452	43924	C	C
5283	-0.519012279	16100	53191	47716	48348	C	C
5284	-0.218518401	35554	58804	49612	46768	C	C
5285	-0.248825949	18634	33047	49296	42028	C	C
5286	0.055769991	7659	6736	50560	48348	C	C
5287	0.288446583	26056	13411	49928	45188	C	C
5288	-0.241107268	16682	29064	52456	48348	C	C
5289	0.055864246	54307	47752	47716	54036	C	C
5290	-0.046584206	76677	85359	48032	45188	C	C
5291	-0.277343507	12161	23031	48348	46768	C	C
5292	0.089660387	27357	22254	49296	48980	C	C
5293	0.439861627	76612	27825	49612	48348	C	C
5294	-0.140687938	21426	29623	50876	42028	C	C
5295	-0.056416602	50714	57749	50244	41712	C	C
5296	0.506811115	45264	14091	46136	44240	C	C
5297	-0.113892694	10552	13716	46136	49612	C	C
5298	0.001889487	25799	25687	48980	43292	C	C
5299	-0.421374479	44320	116943	47400	42028	C	C
5300	-0.258315129	26630	48271	45820	40448	C	C
5301	-0.437396074	19288	52806	45188	38868	C	C
5302	-0.400344235	39054	98177	48348	40764	C	C
5303	-0.230724849	29988	51012	46136	45188	C	C
5304	-0.182157028	17277	26280	45188	39184	C	C
5305	0.031202925	110534	102871	45188	45820	C	C
5306	0.083441416	7294	6019	45504	42028	C	C
5307	-0.093448029	52646	65285	45504	43924	C	C
5308	-0.083244766	83382	100999	44556	45820	C	C
5309	-0.42290639	26489	70141	42660	39816	C	C
5310	-0.280758442	15777	30115	42660	40448	C	C
5311	0.046755361	49527	44472	42660	40764	C	C
5312	0.409642581	32874	12800	42660	41080	C	C
5313	-0.398582932	14175	35490	42028	43924	C	C
5314	-0.378118211	17021	40654	39184	37920	C	C
5315	-0.012819863	14086	14508	43292	42344	C	C
5316	-0.15564641	25530	36534	49612	41396	C	C
5317	-0.161346495	20890	30289	46768	43924	C	C
5318	-0.403172967	18099	45796	47400	43924	C	C
5319	-0.054265758	27522	31185	45504	40764	C	C
5320	-0.365511681	16431	38122	44872	38552	C	C
5321	0.146925111	12107	8632	51508	45820	C	C
5322	0.177934312	22079	14657	51824	45188	C	C
5323	-0.518483619	7379	24349	52772	39184	C	C
5324	-0.084582832	34904	42409	54668	41080	C	C
5325	-0.241274883	14139	24643	53404	47084	C	C
5326	0.006551367	21507	21185	49928	48664	C	C
5327	0.108713192	15385	11978	49296	40764	C	C
5328	0.33235739	35621	16571	50876	42344	C	C
5329	-0.449629555	10363	29182	49928	41080	C	C
5330	-0.152144381	30682	43554	49612	40764	C	C
5331	-0.317220022	16218	33668	47084	42028	C	C
5332	0.149335524	10410	7381	48664	42976	C	C
5333	-0.264564951	12063	22183	50560	43608	C	C
5334	-0.323900486	9515	20059	50244	38552	C	C
5335	0.095459757	47759	38335	52140	46452	C	C
5336	-0.2197668	36258	60141	54984	48348	C	C
5337	null	null	null	null	null	U	U
5338	0.231394068	21022	12339	51192	42660	C	C
5339	-0.206296008	9108	14646	46452	42028	C	C
5340	0.011383108	11867	11560	47084	48348	C	C
5341	0.240998022	46088	26460	48032	45820	C	C
5342	0.063290514	26495	22902	46452	47400	C	C
5343	-0.005739964	43444	44022	46136	45504	C	C
5344	-0.086219803	58582	71447	45188	46452	C	C
5345	-0.42375377	26734	70928	46768	45504	C	C
5346	0.203908961	19341	12094	47400	47400	C	C
5347	-0.341009568	7332	16078	48348	49296	C	C
5348	-0.254483743	14941	26845	46768	45820	C	C
5349	-0.330064592	21536	46050	43608	44556	C	C
5350	-0.280195043	22971	43790	44240	45188	C	C
5351	null	null	null	45820	47084	C	Y
5352	0.15802258	16501	11468	47716	41712	C	C
5353	0.256575007	34996	19384	49612	45820	C	C
5354	0.206339373	35509	22080	46452	48348	C	C
5355	-0.383148454	7675	18545	48348	47084	C	C
5356	-0.469614833	28323	83513	49612	45504	C	C
5357	-0.180742936	32750	49654	49296	48664	C	C
5358	0.214648304	8793	5364	47716	49296	C	C
5359	0.458238048	30266	10537	48032	54036	C	C
5360	-0.151432462	36270	51402	50244	43924	C	C
5361	0.025241961	24192	22826	49928	41396	C	C
5362	-0.146616854	21311	29869	53404	44240	C	C
5363	-0.272642581	24710	46293	51192	49296	C	C
5364	0.250437106	40121	22539	49296	46452	C	C
5365	0.455749158	55311	19367	45504	43924	C	C
5366	-0.580973078	27250	103834	46768	49296	C	C
5367	0.511958811	43174	13282	47400	46768	C	C
5368	-0.203259112	14897	23788	49612	48032	C	C
5369	1.137858443	64243	4677	54352	50876	C	C
5370	0.16399951	7863	5390	49612	49296	C	C
5371	0.2878416	48584	25041	48348	48664	C	C
5372	-0.116254854	25787	33702	44556	44240	C	C
5373	-0.252802155	22606	40460	46136	44872	C	C
5374	0.071589141	44502	37739	47400	47400	C	C
5375	-0.166011241	60629	88857	46452	40132	C	C
5376	-0.014730088	19073	19731	44872	40132	C	C
5377	0.024173199	37052	35046	45504	42344	C	C
5378	0.148939964	20763	14735	45188	39816	C	C
5379	0.310835958	23112	11298	45820	41396	C	C
5380	-0.104496906	25376	32279	47716	36656	C	C
5381	-0.303697169	24593	49489	46136	47716	C	C
5382	-0.285032111	32475	62601	45504	43608	C	C
5383	-0.452136775	23027	65219	44556	38236	C	C
5384	0.076544738	22006	18450	44556	47400	C	C
5385	0.219431134	36783	22193	44240	44240	C	C
5386	-0.076194214	18334	21850	42660	45188	C	C
5387	-0.197179546	27233	42882	42344	40764	C	C
5388	-0.345160956	24089	53331	43292	38552	C	C
5389	0.47880236	38567	12806	40764	37604	C	C
5390	0.414608499	29984	11542	39500	39500	C	C
5391	-0.004841432	19179	19394	43924	40132	C	C
5392	0.157800528	41427	28806	49928	47400	C	C
5393	-0.226465027	27082	45619	45820	43924	C	C
5394	null	null	null	47400	38868	Y	C
5395	-0.334402989	21390	46197	46136	41712	C	C
5396	0.198546722	12512	7921	43608	42660	C	C
5397	0.020388806	23985	22885	53720	41712	C	C
5398	0.084708083	4729	3891	54352	42976	C	C
5399	0.657087848	36922	8132	54668	46136	C	C
5400	0.742508615	69284	12535	53404	44872	C	C
5401	0.848810461	182454	25843	52772	47084	C	C
5402	0.305567821	55030	27229	52772	48032	C	C
5403	-0.178981491	15825	23896	49928	43292	C	C
5404	null	null	null	50560	43608	Y	C
5405	0.290959671	10316	5279	48348	40132	C	C
5406	0.103345128	12901	10169	48032	42344	C	C
5407	-0.312347201	13844	28419	48664	43292	C	C
5408	0.078523583	70869	59147	51824	45188	C	C
5409	-0.423983219	6851	18186	52456	40132	C	C
5410	0.012793161	46025	44689	50876	41712	C	C
5411	-0.028677435	139230	148734	53404	44872	C	C
5412	0.291779472	18069	9229	58776	44556	C	C
5413	-0.170925418	29600	43875	67940	48348	C	C
5414	-0.27203836	22245	41617	47084	43924	C	C
5415	-0.217314346	20257	33411	47084	46768	C	C
5416	0.922266621	110267	13188	47084	43608	C	C
5417	0.483862772	16685	5476	46136	43608	C	C
5418	null	null	null	47084	47400	C	Y
5419	0.330141103	19712	9217	46452	41080	C	C
5420	-0.350295562	19247	43118	45504	39184	C	C
5421	0.067120218	22542	19314	45820	43292	C	C
5422	0.74925249	206698	36820	48348	43292	C	C
5423	-0.226095485	14980	25212	47400	46768	C	C
5424	-0.000261912	14919	14928	46768	46768	C	C
5425	-0.299092333	18083	36005	48032	43292	C	C
5426	-0.121304284	21749	28757	47716	46768	C	C
5427	-0.224342986	54968	92141	44556	42976	C	C
5428	0.142237644	11669	8410	45820	37604	C	C
5429	0.892511152	143322	18357	48032	45820	C	C
5430	0.085566969	7180	5896	46768	47716	C	C
5431	-0.231974569	4112	7015	49296	41080	C	C
5432	null	null	null	49296	46768	Y	C
5433	null	null	null	48980	46768	Y	C
5434	0.137019966	9635	7028	47400	42660	C	C
5435	-0.247990125	11934	21124	48664	52140	C	C
5436	0.204200497	40998	25619	51508	42344	C	C
5437	1.11360657	380267	29274	51192	45188	C	C
5438	-0.378554263	17638	42170	48980	47716	C	C
5439	0.42212168	35553	13451	47084	42976	C	C
5440	0.030897049	11606	10809	47084	42976	C	C
5441	-0.101956796	55217	69828	47084	37604	C	C
5442	0.470343059	33694	11408	45504	50876	C	C
5443	0.461452075	24307	8400	48032	45188	C	C
5444	-0.188064023	15002	23132	47084	43924	C	C
5445	0.103264021	39486	31130	49612	48664	C	C
5446	-0.092020014	16398	20268	51192	48664	C	C
5447	0.008970304	31600	30954	48980	47400	C	C
5448	-0.213013064	13347	21797	48664	46452	C	C
5449	-0.037953061	87766	95781	47400	42976	C	C
5450	0.671455804	55425	11810	46768	43608	C	C
5451	0.156270194	54136	37776	48032	48980	C	C
5452	0.143495446	74965	53872	45820	42660	C	C
5453	-0.052477114	28263	31893	46136	43924	C	C
5454	1.316899387	77729	3747	45820	48348	C	C
5455	0.577544658	13311	3521	46136	46452	C	C
5456	0.569759241	8017	2159	46136	45504	C	C
5457	null	null	null	44872	47716	C	Y
5458	-0.060869339	65608	75479	44872	42344	C	C
5459	-0.475456528	11675	34891	45504	40448	C	C
5460	0.114859831	17789	13655	47400	43292	C	C
5461	1.009532517	71625	7007	44556	45504	C	C
