5044	0.118461375	14175	10791	40764	41396	C	C
5045	0.294695742	24435	12397	41396	45504	C	C
5046	-0.317395703	26691	55432	41396	47400	C	C
5047	-0.052843621	30729	34705	42028	46768	C	C
5048	-0.024475755	17973	19015	44240	42660	C	C
5049	0.252995439	134756	75258	42660	43608	C	C
5050	-0.146955113	41518	58236	41712	44240	C	C
5051	-0.361884478	26274	60452	43924	40764	C	C
5052	-0.356217329	35284	80130	43608	39816	C	C
5053	-0.412250262	9230	23848	42660	41396	C	C
5054	-0.021939098	52167	54870	42660	47716	C	C
5055	0.172475299	25775	17327	43608	42028	C	C
5056	0.034368509	116999	108097	43292	47084	C	C
5057	0.3016494	25961	12962	43608	50244	C	C
5058	-0.369245447	20949	49024	44556	46768	C	C
5059	-0.616154684	13892	57401	41396	38868	C	C
5060	-0.803619614	10638	67683	42344	39816	C	C
5061	-0.164961569	27034	39525	40448	42344	C	C
5062	0.136014361	26926	19686	39500	43292	C	C
5063	0.388686171	19943	8149	38868	41080	C	C
5064	-0.128537488	185708	249671	44240	42660	C	C
5065	-0.274085686	11013	20701	41396	43924	C	C
5066	-0.13000406	12445	16788	39816	45504	C	C
5067	0.255622808	27782	15422	40448	44240	C	C
5068	-0.27145618	14492	27076	40132	41396	C	C
5069	-0.437034771	18381	50281	39184	38868	C	C
5070	-0.549221652	16826	59594	39816	45504	C	C
5071	-0.313379272	20958	43125	41396	45504	C	C
5072	-0.178744656	27903	42111	40764	43924	C	C
5073	0.310268324	102293	50070	40132	45188	C	C
5074	-0.058108495	18629	21296	40132	43292	C	C
5075	0.84635669	35937	5119	38552	48664	C	C
5076	0.021179549	4454	4242	39184	44240	C	C
5077	-0.463446834	11851	34451	39184	44556	C	C
5078	-0.127090489	72480	97120	39500	40132	C	C
5079	-0.421008686	13319	35114	39500	39500	C	C
5080	-0.253590792	14921	26754	37604	40448	C	C
5081	0.201621128	45612	28672	40764	40764	C	C
5082	-0.125017165	5537	7384	39816	45188	C	C
5083	-0.425781889	18599	49576	39184	41396	C	C
5084	-0.146741819	20404	28606	37604	46136	C	C
5085	-0.287267259	23579	45687	37288	41396	C	C
5086	-0.411713132	17187	44352	39816	40448	C	C
5087	0.015140339	14944	14432	39500	40132	C	C
5088	-0.129637595	37483	50521	40448	42660	C	C
5089	-0.161645786	37618	54581	38236	42976	C	C
5090	-0.170549992	30446	45090	41712	44240	C	C
5091	-0.438395042	19685	54017	41396	45188	C	C
5092	null	null	null	41080	43608	Y	C
5093	-0.092103588	12284	15186	45820	43292	C	C
5094	0.123274937	129742	97680	45504	42028	C	C
5095	0.23615369	20575	11945	45188	45504	C	C
5096	-0.190120763	29961	46417	43608	41712	C	C
5097	-0.269595578	11923	22181	46768	43924	C	C
5098	-0.204313204	10674	17086	45820	41396	C	C
5099	0.577290875	44300	11725	44556	39184	C	C
5100	0.606924322	69312	17135	44872	40764	C	C
5101	-0.195737626	18937	29720	43608	46452	C	C
5102	-0.365657701	13895	32249	43608	40448	C	C
5103	0.084696926	19477	16026	44556	43292	C	C
5104	-0.051909984	21132	23815	44872	40448	C	C
5105	-0.110019182	7936	10224	42028	44556	C	C
5106	null	null	null	42660	42660	Y	C
5107	-0.105553818	20296	25880	44240	40448	C	C
5108	-0.246055433	12540	22098	42660	39500	C	C
5109	-0.28013109	14016	26715	41712	42660	C	C
5110	0.138030953	28758	20928	42344	36340	C	C
5111	-0.35682583	3866	8792	41712	41712	C	C
5112	-0.035123679	16347	17724	42028	45820	C	C
5113	-0.003195359	29385	29602	40764	47084	C	C
5114	0.279297637	42016	22086	41712	43608	C	C
5115	0.128055937	22325	16624	43292	49928	C	C
5116	0.03189962	31983	29718	40764	45188	C	C
5117	-0.138058846	13604	18695	43292	41396	C	C
5118	-0.355083345	7726	17500	40764	42976	C	C
5119	-0.186205124	7866	12077	42344	45820	C	C
5120	0.174785731	75566	50529	41712	44240	C	C
5121	-0.025445131	24826	26324	43924	43924	C	C
5122	-0.069092391	27835	32635	42976	46136	C	C
5123	-0.158168003	7445	10716	42976	48664	C	C
5124	0.070520301	18915	16080	43292	50876	C	C
5125	0.250868102	10046	5638	41396	44872	C	C
5126	-0.357185281	13714	31214	42976	46452	C	C
5127	-0.21699253	23634	38952	42976	42344	C	C
5128	-0.399563461	16181	40604	42976	41712	C	C
5129	0.188271496	8696	5637	41080	42660	C	C
5130	0.372509882	33033	14010	42028	44872	C	C
5131	-0.069351705	22871	26831	41712	43924	C	C
5132	-0.295930404	23172	45803	42028	44556	C	C
5133	-0.008510708	25417	25920	42660	48032	C	C
5134	-0.388292092	11816	28891	41712	45504	C	C
5135	-0.065048724	24143	28044	42028	43924	C	C
5136	-0.176789023	13682	20556	41396	46768	C	C
5137	0.255286083	44780	24877	41396	41396	C	C
5138	0.03821627	11729	10741	39184	42344	C	C
5139	-0.023679588	86923	91794	40764	43292	C	C
5140	-0.218586055	16434	27185	41080	47084	C	C
5141	-0.254901197	17292	31099	40448	41080	C	C
5142	-0.138161297	25692	35315	38868	36972	C	C
5143	0.093716834	13483	10866	38236	46452	C	C
5144	0.118575535	67978	51736	39500	43924	C	C
5145	0.260929428	12271	6729	39816	42344	C	C
5146	-0.329099726	18864	40247	39184	42660	C	C
5147	0.182012181	20715	13623	40448	42028	C	C
5148	-0.359599356	8315	19031	40448	44556	C	C
5149	0.431833684	31162	11529	42344	48348	C	C
5150	-0.061809712	17300	19946	38552	40764	C	C
5151	0.001252311	44801	44672	40764	47084	C	C
5152	-0.492957797	23480	73056	39184	41080	C	C
5153	-0.064342454	47836	55475	37920	43608	C	C
5154	-0.165799502	16525	24207	39500	42028	C	C
5155	-0.306296933	11638	23560	38552	45504	C	C
5156	0.25541018	11358	6308	37604	46136	C	C
5157	-0.313745078	6698	13794	39500	46136	C	C
5158	-0.509348185	12727	41122	40132	44240	C	C
5159	-0.487802553	13936	42849	38868	39184	C	C
5160	-0.433224789	12635	34261	38868	44872	C	C
5161	0.092015391	27638	22361	38552	41080	C	C
5162	-0.055927702	11678	13283	38552	41396	C	C
5163	-0.291847117	31115	60928	38868	38236	C	C
5164	-0.357087255	13569	30877	39184	46452	C	C
5165	-0.62075976	4557	19030	39816	42028	C	C
5166	-0.172150502	15093	22435	41080	45820	C	C
5167	0.151389697	87508	61753	39816	38552	C	C
5168	0.185484746	16778	10946	42028	39184	C	C
5169	-0.213650726	21701	35492	46452	43608	C	C
5170	-0.177217224	8603	12938	47400	42028	C	C
5171	0.083247469	43180	35648	45820	40132	C	C
5172	-0.13769755	17693	24294	46136	39184	C	C
5173	0.488150461	77046	25038	46452	48032	C	C
5174	0.399614988	19224	7660	46768	44556	C	C
5175	-0.403569013	16220	41079	45188	41396	C	C
5176	-0.029751032	56230	60217	45820	41396	C	C
5177	-0.055408522	28263	32109	43292	43924	C	C
5178	-0.194557797	14304	22388	44556	44240	C	C
5179	0.018857522	23934	22917	42976	39816	C	C
5180	null	null	null	44556	38868	Y	C
5181	-0.215634193	6039	9922	42976	38236	C	C
5182	0.08277955	20894	17268	42976	47400	C	C
5183	0.267593043	13407	7240	42028	42028	C	C
5184	-0.208415541	23403	37817	41712	38236	C	C
5185	-0.300003936	10806	21561	41712	41712	C	C
5186	-0.204624968	11496	18415	40764	40132	C	C
5187	-0.308987886	7868	16027	41712	42976	C	C
5188	-0.228674259	37259	63082	42028	44240	C	C
5189	-0.235521668	32779	56379	40448	45504	C	C
5190	0.204169529	70128	43825	41080	45188	C	C
5191	0.127755952	54852	40873	41396	42344	C	C
5192	0.038659104	18023	16488	41396	43292	C	C
5193	0.35586024	129647	57135	41396	44556	C	C
5194	-0.413779755	23599	61189	42976	40448	C	C
5195	0.046181582	31989	28762	43292	44872	C	C
5196	-0.181069293	28365	43038	41396	38868	C	C
5197	-0.007959392	26492	26982	42028	41080	C	C
5198	-0.158481458	25652	36949	41712	45820	C	C
5199	0.146065943	16785	11991	42028	42028	C	C
5200	0.832821188	163610	24043	43608	40764	C	C
5201	-0.196093823	31463	49419	42028	43608	C	C
5202	-0.372057264	22594	53217	41712	42976	C	C
5203	-0.338221271	11945	26026	43292	45820	C	C
5204	-0.167492321	14078	20703	43924	46136	C	C
5205	-0.087752606	11330	13867	42344	44872	C	C
5206	-0.164591934	21469	31362	42344	39816	C	C
5207	-0.240286068	32748	56947	44240	41712	C	C
5208	-0.243744676	20704	36291	42344	50876	C	C
5209	0.006019334	20197	19919	43924	44556	C	C
5210	0.013206037	31018	30089	42028	46768	C	C
5211	-0.298003603	49249	97814	42660	44556	C	C
5212	0.014994234	25430	24567	42028	38868	C	C
5213	-0.166091066	52907	77554	39816	44556	C	C
5214	-0.059139849	34336	39345	40448	48348	C	C
5215	-0.267902163	27552	51057	40764	42660	C	C
5216	0.238190218	38218	22084	41396	47400	C	C
5217	-0.128688299	15915	21404	41712	44872	C	C
5218	0.048555548	32596	29148	40132	42976	C	C
5219	null	null	null	40764	43292	Y	C
5220	-0.178264947	78855	118876	39500	39184	C	C
5221	-0.24010419	22343	38837	41712	44240	C	C
5222	-0.216006406	18799	30913	40448	44872	C	C
5223	0.127023528	28747	21457	39184	40132	C	C
5224	0.034612661	15012	13862	39184	46136	C	C
5225	0.076717074	35430	29693	38236	44556	C	C
5226	-0.420657682	17411	45865	38552	46136	C	C
5227	-0.2742843	51510	96867	39500	41712	C	C
5228	0.159273518	34989	24247	41080	44872	C	C
5229	-0.368474438	12086	28233	37920	42344	C	C
5230	0.547061213	62315	17682	38868	38552	C	C
5231	0.043155255	15604	14128	38552	42976	C	C
5232	-0.15696823	24491	35154	38552	40764	C	C
5233	-0.389483513	14821	36338	38236	38552	C	C
5234	-0.211273146	23386	38039	38552	42028	C	C
5235	-0.449766883	18233	51360	39184	41080	C	C
5236	-0.308862871	14918	30379	38236	40132	C	C
5237	0.01863652	27259	26114	38236	41712	C	C
5238	null	null	null	41080	40764	Y	C
5239	-0.208695457	30155	48759	41396	44240	C	C
5240	-0.318227493	32555	67740	40132	40764	C	C
5241	-0.136369582	28534	39060	39816	39500	C	C
5242	-0.287887647	9796	19008	39184	43608	C	C
5243	0.034250915	14505	13405	40448	43292	C	C
5244	-0.164617855	48365	70656	41396	42028	C	C
5245	0.002654104	21173	21044	47084	43924	C	C
5246	0.195552599	28570	18212	46136	43924	C	C
5247	-0.14755382	12946	18184	45820	44872	C	C
5248	-0.247221514	16412	28999	45188	42344	C	C
5249	-0.29281348	7977	15655	45820	40448	C	C
5250	0.083614763	23177	19118	45504	39184	C	C
5251	-0.610041657	8370	34101	45188	34760	C	C
5252	-0.202936066	19698	31431	44872	45504	C	C
5253	0.015543421	51540	49728	46452	44240	C	C
5254	0.224629214	57455	34253	43608	41080	C	C
5255	0.012443157	16711	16239	42976	43924	C	C
5256	-0.08588857	50426	61453	45188	48032	C	C
5257	0.200121648	17537	11062	42028	41396	C	C
5258	-0.374164781	5744	13595	41712	43292	C	C
5259	-0.295492558	28691	56655	42660	37920	C	C
5260	0.044991511	15232	13733	42976	41396	C	C
5261	-0.151428002	30588	43349	42660	44240	C	C
5262	-0.053446536	47435	53647	42344	44872	C	C
5263	-0.211673271	18603	30287	40448	42660	C	C
5264	-0.185321389	28227	43250	41712	43608	C	C
5265	0.039690015	27926	25487	42660	42660	C	C
5266	-0.209094288	15300	24762	42344	40764	C	C
5267	-0.294025594	7063	13900	43292	46136	C	C
5268	0.029990991	12289	11469	42660	43924	C	C
5269	-0.091358925	33290	41084	40132	41396	C	C
5270	0.194385177	54596	34896	42660	44240	C	C
5271	-0.491757764	7566	23476	42660	44872	C	C
5272	-0.355952088	14836	33672	42344	40132	C	C
5273	0.422733776	39412	14890	41080	45188	C	C
5274	0.672662154	62996	13386	42660	42660	C	C
5275	-0.208099276	23534	38001	42028	44556	C	C
5276	0.275908673	20252	10729	41396	46136	C	C
5277	-0.013341078	9777	10082	42660	42976	C	C
5278	-0.662144426	29634	136124	42028	44872	C	C
5279	-0.306134549	18058	36543	43924	40448	C	C
5280	0.041565418	42248	38392	42660	45504	C	C
5281	-0.27929213	23330	44382	41396	45504	C	C
5282	-0.396356093	21316	53096	43924	43292	C	C
5283	-0.606086656	17821	71948	43292	45820	C	C
5284	-0.328923861	34725	74057	44556	45504	C	C
5285	-0.357000929	12708	28912	44872	41396	C	C
5286	0.228603537	17754	10488	39816	40764	C	C
5287	0.261118714	23947	13126	41712	41712	C	C
5288	-0.384380313	11041	26754	41712	45820	C	C
5289	-0.314196044	47888	98724	40132	43924	C	C
5290	-0.131262207	70073	94801	39816	44240	C	C
5291	-0.306730086	14495	29373	41396	42344	C	C
5292	-0.002520733	26112	26264	41080	43292	C	C
5293	0.309260158	59929	29402	40764	43924	C	C
5294	-0.054289692	22177	25130	38236	39816	C	C
5295	-0.170291101	42739	63258	39184	42976	C	C
5296	0.363291507	33528	14525	42028	42660	C	C
5297	-0.096577518	12544	15668	42660	54352	C	C
5298	-0.428612972	8576	23009	41080	45504	C	C
5299	-0.266967878	40373	74655	41080	42344	C	C
5300	-0.327242571	24592	52244	38868	41712	C	C
5301	-0.395870492	16660	41452	38236	45820	C	C
5302	-0.385187427	33922	82351	39184	43608	C	C
5303	-0.280480227	24429	46600	38868	43608	C	C
5304	-0.249650469	13874	24652	38868	39816	C	C
5305	-0.123444581	73009	97011	40448	37288	C	C
5306	null	null	null	39500	44556	C	Y
5307	-0.148776496	38885	54772	39500	44240	C	C
5308	-0.052798574	62558	70645	41396	42660	C	C
5309	-0.507399403	18258	58729	39816	38552	C	C
5310	-0.431547684	11979	32357	39184	38552	C	C
5311	-0.037343753	39970	43559	37920	39816	C	C
5312	0.171397462	21166	14264	38552	40448	C	C
5313	-0.372635083	14784	34868	37604	42344	C	C
5314	-0.440030121	14028	38639	39500	41396	C	C
5315	0.058896326	17237	15051	39500	45504	C	C
5316	-0.161344515	28056	40679	41080	41712	C	C
5317	-0.237198172	18824	32502	40448	39500	C	C
5318	-0.474384796	14594	43507	41080	42976	C	C
5319	-0.190612427	23597	36599	40764	37288	C	C
5320	-0.325756926	16727	35414	41396	41712	C	C
5321	0.026004948	6951	6547	47400	46136	C	C
5322	0.205562919	22611	14085	45188	50560	C	C
5323	-0.204764801	11946	19142	45504	46452	C	C
5324	-0.092867071	29851	36968	44556	42028	C	C
5325	-0.308951414	16787	34192	45820	42344	C	C
5326	-0.078318695	23940	28671	46136	40448	C	C
5327	-0.118386835	8916	11710	43924	43924	C	C
5328	0.275831128	26348	13961	45504	44872	C	C
5329	-0.26024034	11551	21031	44240	47084	C	C
5330	-0.06503098	29697	34494	43608	44556	C	C
5331	-0.271293087	17883	33399	43292	42660	C	C
5332	-0.237229112	6591	11381	46452	40132	C	C
5333	-0.640580789	5531	24176	45188	45188	C	C
5334	-0.4629401	6267	18197	43924	43924	C	C
5335	0.113765685	41058	31596	43292	45820	C	C
5336	-0.171703836	35948	53380	41712	44872	C	C
5337	-0.18930688	20379	31513	43292	47400	C	C
5338	0.219241288	15997	9656	42344	41396	C	C
5339	-0.158536012	10913	15721	41396	39184	C	C
5340	-0.531288361	4291	14583	42976	42976	C	C
5341	0.246052172	43593	24738	39816	43924	C	C
5342	0.036471615	23588	21688	41080	42344	C	C
5343	0.017881189	38947	37376	41712	45188	C	C
5344	-0.209622593	50830	82365	42660	42976	C	C
5345	-0.194429328	29887	46764	41080	40448	C	C
5346	-0.093097828	11511	14263	42976	42660	C	C
5347	null	null	null	43924	40448	Y	C
5348	-0.180444545	14327	21707	43608	42344	C	C
5349	-0.24290492	22839	39956	40764	42976	C	C
5350	-0.344710789	18311	40497	43292	43608	C	C
5351	null	null	null	42976	41712	Y	C
5352	0.269376164	25143	13522	41712	42028	C	C
5353	0.079351524	43367	36125	42660	42976	C	C
5354	0.182790722	25706	16875	41712	44240	C	C
5355	-0.260351597	12940	23566	41396	42660	C	C
5356	-0.49460076	32068	100155	40764	47400	C	C
5357	-0.329215448	34891	74461	43924	44872	C	C
5358	0.368343131	18185	7787	42660	45504	C	C
5359	0.13358227	29247	21503	42976	45820	C	C
5360	-0.108008755	40417	51829	42028	41712	C	C
5361	0.080089233	19631	16325	42660	44240	C	C
5362	-0.298830942	24551	48854	43608	46136	C	C
5363	-0.481384471	23045	69817	41080	43608	C	C
5364	0.18006729	42904	28342	40448	47084	C	C
5365	0.486939157	54400	17728	40132	44872	C	C
5366	-0.040419841	38313	42050	41396	47084	C	C
5367	0.130442754	38459	28481	40448	41396	C	C
5368	-0.381438259	17466	42037	39500	40132	C	C
5369	0.81557837	55904	8548	39184	42028	C	C
5370	-0.302177824	5479	10987	39500	43924	C	C
5371	0.275353984	47731	25319	39816	45820	C	C
5372	-0.338553426	20550	44809	40448	43608	C	C
5373	-0.305974108	13931	28181	40448	42344	C	C
5374	-0.139423782	34011	46886	39500	47716	C	C
5375	-0.279780352	50742	96638	38868	41396	C	C
5376	0.070991785	17798	15114	37604	46136	C	C
5377	-0.051392857	27901	31406	39816	42028	C	C
5378	0.008151091	13822	13565	40132	43292	C	C
5379	0.083158785	12636	10434	38868	43608	C	C
5380	-0.036185412	24019	26106	37288	43608	C	C
5381	-0.555543121	16727	60112	38868	40132	C	C
5382	-0.456013685	22316	63772	38236	41712	C	C
5383	-0.503133203	17011	54183	39500	41712	C	C
5384	-0.070516148	19734	23213	37920	44240	C	C
5385	-0.020499554	25986	27242	36972	41396	C	C
5386	-0.278665339	15281	29028	38236	41396	C	C
5387	-0.240874551	20325	35392	38552	42344	C	C
5388	-0.409360353	21032	53981	38236	41080	C	C
5389	0.621370529	22005	5262	38236	43292	C	C
5390	0.291839088	23985	12249	38868	43608	C	C
5391	-0.024016714	16761	17714	39184	41396	C	C
5392	0.105868761	38228	29958	40132	41080	C	C
5393	-0.332234634	23592	50699	39816	38868	C	C
5394	0.243204349	5877	3357	39816	41080	C	C
5395	-0.563747335	10176	37267	40764	38236	C	C
5396	0.385169774	11645	4797	41080	43924	C	C
5397	0.004143988	16743	16584	47716	46452	C	C
5398	0.618094399	7973	1921	45504	46452	C	C
5399	0.533657094	31222	9137	45188	42660	C	C
5400	0.655006956	48747	10788	45504	43924	C	C
5401	0.780087366	160741	26671	44556	41080	C	C
5402	0.351561309	51348	22854	47400	45504	C	C
5403	-0.19723256	12783	20131	44240	42976	C	C
5404	0.005291595	5615	5547	43924	42660	C	C
5405	-0.11947409	6278	8266	43292	41396	C	C
5406	-0.088866852	7368	9041	43924	42344	C	C
5407	-0.224157497	12945	21690	45504	44240	C	C
5408	0.159178863	70032	48542	44556	46768	C	C
5409	-0.120604372	12537	16550	43608	41712	C	C
5410	-0.105853337	76179	97205	43292	44556	C	C
5411	-0.117930769	113154	148457	43608	43292	C	C
5412	0.087121755	8489	6946	41396	44872	C	C
5413	-0.267761214	17988	33323	43608	43292	C	C
5414	-0.249082841	23249	41256	41396	39816	C	C
5415	-0.075101892	24637	29288	40764	45188	C	C
5416	0.727510487	103594	19401	41712	40448	C	C
5417	0.345613036	12925	5832	40132	44872	C	C
5418	null	null	null	40448	47716	C	Y
5419	null	null	null	41712	45820	C	Y
5420	-0.187139752	21669	33341	39816	40132	C	C
5421	0.05898031	22561	19696	39500	42660	C	C
5422	0.568477694	195673	52851	40764	37920	C	C
5423	-0.175147094	20568	30785	42028	40132	C	C
5424	-0.062066885	15010	17316	42028	42976	C	C
5425	-0.256975849	20018	36174	42028	43608	C	C
5426	-0.293287389	20996	41250	42976	42028	C	C
5427	-0.213193494	58473	95532	41396	40764	C	C
5428	0.221499483	7872	4727	43292	47084	C	C
5429	0.800174662	129979	20592	43292	47084	C	C
5430	0.26790028	8263	4459	42344	45188	C	C
5431	0.244806021	11815	6724	41396	41396	C	C
5432	-0.42529966	2030	5405	41396	41396	C	C
5433	-0.440763649	2727	7524	42660	36340	C	C
5434	-0.139646329	5545	7648	42660	40448	C	C
5435	-0.599966351	6446	25660	44240	44240	C	C
5436	0.186608765	43738	28461	44872	41080	C	C
5437	1.229632843	476379	28075	42028	44556	C	C
5438	-0.362625068	16167	37261	40764	44872	C	C
5439	0.418844682	38515	14682	41396	44240	C	C
5440	null	null	null	43924	40448	Y	C
5441	0.026975188	60359	56724	40448	43292	C	C
5442	0.373416871	33017	13974	39184	44240	C	C
5443	0.705794461	28093	5531	40132	46768	C	C
5444	-0.357268054	13631	31031	41712	43924	C	C
5445	-0.120039008	41850	55174	40448	46136	C	C
5446	-0.273144754	21386	40112	39816	43924	C	C
5447	-0.049564389	34915	39136	40764	44872	C	C
5448	-0.173325426	18115	27000	39816	42976	C	C
5449	-0.183234233	78975	120427	40132	39816	C	C
5450	0.537862486	42039	12184	41396	42344	C	C
5451	-0.074735513	47327	56214	40448	42660	C	C
5452	0.083431439	70379	58078	38236	44240	C	C
5453	-0.137759024	26886	36922	39816	39184	C	C
5454	0.884604	56089	7316	38868	40764	C	C
5455	0.272408431	11347	6060	38868	41712	C	C
5456	0.48758379	10965	3568	39816	47084	C	C
5457	null	null	null	39500	45820	C	Y
5458	-0.030764232	53374	57292	40132	40448	C	C
5459	-0.45777325	12286	35252	39184	42660	C	C
5460	-0.082115029	12737	15388	40132	40448	C	C
5461	0.618532546	46777	11259	39816	40448	C	C
5462	0.047580787	6206	5562	38868	44556	C	C
5463	-0.128836138	9457	12723	38868	40764	C	C
5464	-0.480664515	23885	72242	39816	37604	C	C
5465	-0.025496525	13793	14627	38236	43292	C	C
5466	-0.489222511	14463	44615	38236	41712	C	C
5467	0.046361682	21659	19466	40132	38236	C	C
5468	-0.020940549	6154	6458	39184	40448	C	C
5469	0.119447084	5789	4397	39500	45504	C	C
5470	null	null	null	39500	46136	C	Y
5471	-0.327538263	1994	4239	40764	41396	C	C
5472	-0.26854567	57549	106803	41396	44556	C	C
5473	-0.133426847	15960	21700	47084	46452	C	C
5474	0.020156928	14244	13598	46452	44872	C	C
5475	-0.103065245	9640	12222	47084	44872	C	C
5476	0.035549162	3728	3435	48032	41080	C	C
5477	0.413799967	7836	3022	44240	47400	C	C
5478	-0.065304843	5035	5852	45188	43292	C	C
5479	0.237625085	5083	2941	43924	41396	C	C
5480	0.159303221	10796	7481	45820	42660	C	C
5481	0.097508902	10885	8696	42344	37604	C	C
5482	0.064461467	4995	4306	42976	42344	C	C
5483	0.339085834	9309	4264	43292	48348	C	C
5484	-0.127953239	8327	11180	45504	45504	C	C
5485	null	null	null	44240	44556	C	Y
5486	0.284757148	14641	7600	43924	41080	C	C
5487	-0.15847642	3388	4880	43924	41396	C	C
5488	-0.197791224	3845	6063	43292	40132	C	C
5489	-0.121901886	6135	8123	41080	38236	C	C
5490	0.235457375	10265	5969	42028	39500	C	C
5491	null	null	null	40448	44872	C	Y
5492	null	null	null	40764	46452	C	Y
5493	0.672513031	6384	1357	40764	48032	C	C
5494	null	null	null	39816	46768	C	Y
