4728	-0.302629393	344352	691245	136512	66676	C	C
4729	-0.017581759	649802	676648	142516	70784	C	C
4730	0.291188657	704736	360444	138724	68256	C	C
4731	-0.317019569	92658	192266	137144	72364	C	C
4732	-0.297495786	163977	325296	135248	72996	C	C
4733	-0.395522365	425517	1057887	141252	70468	C	C
4734	-0.432580352	596387	1614762	137460	71732	C	C
4735	-0.043314697	946291	1045537	144096	70468	C	C
4736	0.034038495	1069474	988853	137776	71100	C	C
4737	1.03125218	2583886	240448	130356	66740	C	C
4738	-0.85047157	20092	142395	134616	66360	C	C
4739	-0.295745719	343896	679474	142832	70468	C	C
4740	-0.09629118	1199802	1497617	141252	73628	C	C
4741	-0.239219517	509582	883962	136196	76472	C	C
4742	-0.433358249	208880	566572	144728	74576	C	C
4743	0.077555387	792333	662754	151996	72048	C	C
4744	0.424927998	1489352	559847	147572	79316	C	C
4745	-0.362726454	950439	2191042	153576	79632	C	C
4746	-0.175854944	1482267	2222191	155788	77420	C	C
4747	-0.815374716	296238	1936491	149468	82792	C	C
4748	-0.274506076	693912	1305601	154840	75208	C	C
4749	0.086413935	1715624	1406074	157684	79632	C	C
4750	-0.978572255	20423	194398	153260	80896	C	C
4751	-0.362098312	467074	1075187	156104	76156	C	C
4752	-0.410986216	860769	2217547	155156	78368	C	C
4753	-0.342599844	892788	1964935	155788	72364	C	C
4754	-0.333465848	460855	993185	152312	72364	C	C
4755	-0.725383679	131436	698390	148520	71732	C	C
4756	-0.496289956	407037	1276215	144412	69204	C	C
4757	0.203237967	1197749	750115	135564	67308	C	C
4758	-0.530076869	709778	2405467	133036	69204	C	C
4759	-0.817624979	361253	2373758	132404	66992	C	C
4760	-0.453958122	470140	1337166	128928	66992	C	C
4761	-0.265512515	1546566	2850237	133984	68256	C	C
4762	-0.191485859	13201	20516	125768	69204	C	C
4763	-0.768951597	43352	254660	131456	68572	C	C
4764	-0.192001721	1476976	2298133	131140	71732	C	C
4765	-0.31995611	1060650	2215788	139672	71416	C	C
4766	-0.365499619	618483	1434919	146940	65412	C	C
4767	-0.507860008	341057	1098214	145676	74260	C	C
4768	-0.361151734	183340	421123	146940	69520	C	C
4769	0.962166779	551025	60118	136512	72364	C	C
4770	-0.037460149	867386	945524	144728	67308	C	C
4771	-0.63417965	395636	1704023	144412	71100	C	C
4772	-0.07580877	2271458	2704665	137712	67346	C	C
4773	-0.504441607	337244	1077422	147888	68256	C	C
4774	-0.658544516	317528	1446527	143464	68888	C	C
4775	-0.573037236	206104	771123	141568	68572	C	C
4776	0.75244342	1614226	285444	145044	78368	C	C
4777	0.328044532	1431548	672607	142516	70468	C	C
4778	-0.354408452	924535	2090893	138724	73312	C	C
4779	-0.745413967	333116	1853572	142832	74576	C	C
4780	-0.182926872	555531	846516	136512	78052	C	C
4781	0.360030867	1120724	489179	140936	62884	C	C
4782	-0.067912948	117319	137177	149152	69204	C	C
4783	-0.347730777	802095	1786309	145044	65096	C	C
4784	-0.107337931	2093544	2680526	142516	66360	C	C
4785	-0.538631005	404405	1397808	145676	65096	C	C
4786	-0.273477764	303404	569507	154208	61936	C	C
4787	-0.120083625	697757	920000	151364	66992	C	C
4788	0.088078259	142304	116182	142832	67308	C	C
4789	0.254434132	494543	275277	1491520	64148	C	C
4790	0.663459368	2733136	593201	1502580	63516	C	C
4791	0.406279884	577364	226553	1458340	65096	C	C
4792	0.369827828	563744	240577	1277588	66992	C	C
4793	null	null	null	512868	66992	Y	C
4794	0.145008466	494028	353788	157684	65728	C	C
4795	-0.314109337	158188	326049	136196	58776	C	C
4796	0.133801675	591543	434695	133984	63832	C	C
4797	1.600773152	2531129	63466	99528	44544	C	C
4798	0.27409132	868145	461850	132088	68572	C	C
4799	0.040835188	281275	256033	133036	63516	C	C
4800	-0.065038193	137610	159841	136512	68572	C	C
4801	1.468415415	2579784	87734	99225	47700	C	C
4802	-0.060398994	511779	588141	144728	69204	C	C
4803	0.230476659	1096026	644680	136196	72996	C	C
4804	-0.311169777	222924	456380	135564	67308	C	C
4805	0.087118114	1076075	880490	139988	70152	C	C
4806	0.661151887	1054237	230031	139988	71100	C	C
4807	-0.355912681	49334	111959	140936	68888	C	C
4808	-0.329613218	438641	936963	143148	66044	C	C
4809	-0.136031547	668380	914229	139356	65728	C	C
4810	-0.608912997	224335	911612	145992	67624	C	C
4811	0.095920481	426991	342372	144728	71100	C	C
4812	0.578236458	720080	190171	143464	74260	C	C
4813	-0.403868375	845770	2143486	142728	73555	C	C
4814	-0.519828774	464404	1537180	142200	70468	C	C
4815	-0.589882985	279466	1086956	149152	76472	C	C
4816	-0.74470506	209070	1161440	143148	74892	C	C
4817	0.488454165	2302207	747636	128417	62944	C	C
4818	0.155635051	1092235	763275	153260	74260	C	C
4819	0.08589454	320893	263309	151364	69520	C	C
4820	1.258518034	2111950	116457	114540	55890	C	C
4821	-0.160611681	1452079	2101851	152312	76156	C	C
4822	-0.170008041	1151133	1702682	150732	76788	C	C
4823	-0.023461582	994485	1049687	152628	77104	C	C
4824	0.359303672	1457878	637408	149468	77736	C	C
4825	0.269679268	453798	243884	158632	83740	C	C
4826	-0.448811946	1126315	3165715	155472	79316	C	C
4827	-0.540444421	954732	3313797	154840	77104	C	C
4828	-0.345930313	686516	1522583	156104	82476	C	C
4829	-0.271534385	1044346	1951546	164952	76156	C	C
4830	-0.444459612	468512	1303708	154524	74576	C	C
4831	-0.197338737	565396	890618	157368	76156	C	C
4832	-0.770448937	472034	2782417	153260	69836	C	C
4833	-0.335737628	857412	1857493	140936	69836	C	C
4834	1.207385098	2190116	135857	99678	50616	C	C
4835	-0.56591744	467130	1719314	137460	68572	C	C
4836	-0.572038022	394750	1473534	132720	69520	C	C
4837	-0.170358154	1143594	1692895	133352	68572	C	C
4838	-0.357492137	382592	871421	129560	67940	C	C
4839	-0.417193067	1207894	3156617	132720	73628	C	C
4840	-0.525636615	967281	3244810	136196	66676	C	C
4841	-0.501360823	816675	2590658	130508	69204	C	C
4842	-0.628613368	217350	924215	134932	68256	C	C
4843	-0.423395365	335844	890293	143780	66044	C	C
4844	0.123062415	307024	231265	144412	73944	C	C
4845	-0.339578521	744874	1628026	146624	69520	C	C
4846	-0.226769795	1343119	2264041	145676	64780	C	C
4847	-0.410693871	711220	1831040	146308	72996	C	C
4848	-0.534275528	638269	2184134	147256	65728	C	C
4849	-0.511343544	681916	2213474	148204	70468	C	C
4850	0.166928149	2018783	1374553	152944	71100	C	C
4851	0.365041905	387325	167122	144096	72364	C	C
4852	-0.530204307	931973	3159422	146308	69836	C	C
4853	-1.173388548	156493	2332832	142832	70784	C	C
4854	-0.703065597	278964	1408036	144728	78684	C	C
4855	-0.219261552	238975	395926	142832	68888	C	C
4856	0.846504534	2527732	359937	143148	68572	C	C
4857	null	null	null	143780	69204	Y	C
4858	-0.591994039	423527	1655294	141568	72364	C	C
4859	-0.28980194	564234	1099667	139988	67308	C	C
4860	-0.29380533	289190	568838	142832	66360	C	C
4861	-0.844411748	64417	450207	140304	65412	C	C
4862	0.13603876	391178	285980	146308	68888	C	C
4863	0.694632395	212398	42906	146624	64780	C	C
4864	-0.166989165	1560380	2292026	157052	71732	C	C
4865	0.535525528	879454	256264	1943400	61620	C	C
4866	0.420220457	473636	179980	1602436	63516	C	C
4867	0.354428831	584467	258423	1275060	65096	C	C
4868	0.271783185	334943	179138	1091464	63200	C	C
4869	1.412791976	331650	12820	298620	60988	C	C
4870	-0.303331101	70964	142682	136828	58460	C	C
4871	0.452371366	1308389	461706	134300	64464	C	C
4872	0.314613288	1074965	520932	132404	69836	C	C
4873	1.391091511	2402317	97620	106820	49735	C	C
4874	0.309084406	832923	408809	135248	65096	C	C
4875	0.281632349	973702	509089	138408	66360	C	C
4876	0.136457092	403438	294659	138724	65412	C	C
4877	-0.435574113	182797	498360	135564	70468	C	C
4878	-0.271108828	62695	117042	141252	66992	C	C
4879	-0.480007037	91997	277831	135564	66044	C	C
4880	0.073090775	918767	776452	133036	68256	C	C
4881	0.369574922	600313	256332	139672	67940	C	C
4882	-0.279861569	470222	895704	139672	67308	C	C
4883	0.05852586	1228784	1073865	142832	72680	C	C
4884	-0.110684387	1815460	2342454	140304	67624	C	C
4885	-0.089198462	843749	1036124	140620	70152	C	C
4886	0.154208536	1124660	788520	140936	65728	C	C
4887	0.257549946	299640	165596	145360	70468	C	C
4888	1.327207352	1957929	92170	146308	73944	C	C
4889	-0.293539496	187431	368452	151048	67308	C	C
4890	0.018385464	1105342	1059525	142832	67308	C	C
4891	-0.467542624	377889	1108937	143780	72996	C	C
4892	-0.942865261	61720	541117	151048	75208	C	C
4893	0.915303656	2911121	353799	133569	68967	C	C
4894	1.41325689	2082517	80414	108336	56610	C	C
4895	0.033396064	2185583	2023817	144728	75840	C	C
4896	-0.432270849	826292	2235653	150732	77104	C	C
4897	-0.339612224	636336	1390909	152312	80580	C	C
4898	-0.346234507	506102	1123240	151048	79000	C	C
4899	0.08167925	751793	622901	149784	75840	C	C
4900	-0.452699885	62978	178603	152944	77736	C	C
4901	-0.799179609	371430	2339142	157684	78684	C	C
4902	0.055378817	365079	321372	153260	82160	C	C
4903	-0.681608997	321910	1546477	156736	81212	C	C
4904	-0.177611719	924594	1391755	158632	81212	C	C
4905	-0.321903021	192574	404111	159896	77104	C	C
4906	-0.418500941	431885	1132059	158632	75840	C	C
4907	-0.121301323	153948	203552	158000	70152	C	C
4908	-0.429830695	869947	2340580	151680	72996	C	C
4909	-0.771123796	459304	2711590	145044	72680	C	C
4910	-0.822644755	363567	2416736	150100	71100	C	C
4911	-0.433916213	601926	1634780	145360	69204	C	C
4912	-0.570727586	158438	589640	135248	70152	C	C
4913	-0.557882642	751966	2716945	136196	66360	C	C
4914	-0.632094904	396967	1701568	131456	67940	C	C
4915	-0.6711111	336589	1578378	135880	66992	C	C
4916	-0.546858424	419389	1477323	131140	66676	C	C
4917	-0.365288068	756612	1754532	134300	65412	C	C
4918	-0.483780408	93109	283643	131772	70784	C	C
4919	-0.005226193	390866	395598	138408	70152	C	C
4920	-0.447195097	722223	2022397	139988	71100	C	C
4921	-0.263052151	811564	1487219	142516	66992	C	C
4922	-0.505472347	157227	503500	143780	67624	C	C
4923	-0.531589573	43628	148373	143148	69204	C	C
4924	0.14671893	1116457	796385	142200	64464	C	C
4925	-0.227179264	291216	491354	144412	68572	C	C
4926	0.377188817	177815	74607	140304	71416	C	C
4927	-0.222009939	1666933	2779253	149152	72364	C	C
4928	-0.52922958	616247	2084416	150100	71100	C	C
4929	-0.55353828	567268	2029208	148204	77104	C	C
4930	-0.372334756	681882	1607104	148520	72996	C	C
4931	0.104697017	462425	363366	146308	67624	C	C
4932	-0.290184172	22482	43855	143148	69836	C	C
4933	-0.608734488	497004	2018805	147572	70784	C	C
4934	-0.1054538	647950	826029	142200	69836	C	C
4935	-0.253695943	257173	461234	145992	70468	C	C
4936	-0.232356666	513890	877459	145676	70468	C	C
4937	0.584540649	387470	100855	139672	67940	C	C
4938	0.531824167	356634	104809	140936	70784	C	C
4939	-0.431103344	413088	1114669	145676	64464	C	C
4940	-0.723322067	262171	1386458	151364	74576	C	C
4941	0.533286806	631559	184981	1864084	63516	C	C
4942	0.551627343	644381	180932	1949720	64148	C	C
4943	null	null	null	1444752	64148	Y	C
4944	null	null	null	977704	60672	Y	C
4945	0.195109646	720328	459643	316316	64780	C	C
4946	-0.294639811	160548	316406	134932	64464	C	C
4947	0.026376854	301388	283628	134932	65412	C	C
4948	-0.061080149	248522	286052	135564	61936	C	C
4949	0.287635083	299328	154352	138724	63516	C	C
4950	-0.627135163	3020	12798	136828	61620	C	C
4951	0.265591696	1626132	882194	139356	69204	C	C
4952	-0.37733809	185236	441635	137144	60988	C	C
4953	-0.24256174	327122	571836	140620	70152	C	C
4954	-0.279845375	185659	353640	134932	69204	C	C
4955	-0.460048168	46330	133632	137460	66676	C	C
4956	-0.082711447	1182717	1430844	137144	70784	C	C
4957	-0.435984235	170101	464185	139988	68256	C	C
4958	-0.221826067	666315	1110467	141568	72364	C	C
4959	-0.278165648	332620	631123	136512	71732	C	C
4960	-0.034357853	567832	614579	134932	73312	C	C
4961	-0.526028724	183846	617281	138724	68572	C	C
4962	0.630646028	2096581	490756	136196	71416	C	C
4963	-0.311406894	45262	92713	143464	71416	C	C
4964	-0.109050342	1562748	2008812	145044	74576	C	C
4965	-0.453789149	259923	738982	145676	71416	C	C
4966	-0.038995242	936948	1024969	138724	71100	C	C
4967	-0.118438553	779091	1023356	140936	72680	C	C
4968	-0.012144426	362364	372640	151680	75840	C	C
4969	0.385188789	60847	25064	151364	74260	C	C
4970	-0.409101945	553974	1420991	139672	78052	C	C
4971	-0.286723457	1249547	2418110	145992	70468	C	C
4972	-0.303933573	939233	1891067	151048	76472	C	C
4973	-0.582025951	276001	1054233	148204	79632	C	C
4974	0.294332667	426429	216528	152628	79000	C	C
4975	-0.719558849	685761	3595271	145676	75524	C	C
4976	-0.890986371	283138	2202848	154840	79316	C	C
4977	-0.897385109	221905	1752073	154840	84372	C	C
4978	-0.203131913	684535	1092767	156736	75524	C	C
4979	-0.44977839	563831	1588281	155472	81528	C	C
4980	-0.156948725	868506	1246584	157052	76788	C	C
4981	0.286724612	1711784	884554	153892	85004	C	C
4982	0.45152059	620918	219540	158000	75840	C	C
4983	-0.437677149	818684	2242815	160212	78052	C	C
4984	-0.332130027	317026	681122	161792	76156	C	C
4985	-0.665485437	507608	2349708	154208	80264	C	C
4986	-0.46182298	289174	837495	151048	79316	C	C
4987	0.124761892	638376	478977	151048	70468	C	C
4988	1.001047279	1983357	197858	108052	50848	C	C
4989	-0.352239231	846561	1905011	142516	72680	C	C
4990	-1.013056867	255273	2630642	138092	68572	C	C
4991	-0.365979434	881954	2048450	139356	67940	C	C
4992	-0.568595114	227496	842498	130824	68572	C	C
4993	-0.082445293	348950	421899	136512	73628	C	C
4994	-0.941280526	170477	1489177	132720	72996	C	C
4995	-0.710181708	370480	1900844	135248	75208	C	C
4996	-0.750375186	343220	1931736	128612	63832	C	C
4997	-0.152215896	1149615	1632181	137144	62568	C	C
4998	-0.284608582	769813	1482497	145044	69836	C	C
4999	-0.678971947	233877	1116759	143148	67940	C	C
5000	1.598098488	2899352	73148	117327	55426	C	C
5001	-0.051962606	48324	54466	144096	67940	C	C
5002	-0.775361834	532466	3174342	143464	68256	C	C
5003	-0.929478969	599872	5099617	150100	69836	C	C
5004	-0.898535391	293924	2326861	147256	70784	C	C
5005	0.037239488	14372	13191	161476	72048	C	C
5006	0.573464478	2381822	635982	179488	80264	C	C
5007	-0.385613137	1038777	2524268	164952	73944	C	C
5008	-0.780673704	451955	2727526	146624	72996	C	C
5009	-0.22738713	1666587	2813294	144412	72364	C	C
5010	-0.65130189	452624	2027867	139988	67940	C	C
5011	-0.360359971	529868	1214864	141884	71100	C	C
5012	-0.38620638	200623	488188	142516	65728	C	C
5013	-0.407851715	920105	2353364	146624	63516	C	C
5014	-0.857715878	169908	1224418	148836	64464	C	C
5015	-0.387382327	349363	852431	148204	65412	C	C
5016	-0.35419938	811254	1833818	146308	73628	C	C
5017	0.655149827	576401	127519	1779712	58144	C	C
5018	0.520094044	488034	147352	1717460	61304	C	C
5019	0.592639544	612814	156563	1437800	64780	C	C
5020	0.254722007	687022	382163	887328	62884	C	C
5021	0.235422956	540236	314167	199396	60988	C	C
5022	-0.167400055	199058	292671	136512	53404	C	C
5023	0.327072158	623537	293623	138408	57196	C	C
5024	0.155350521	292961	204861	136196	56248	C	C
5025	-0.755020843	22076	125586	140620	66992	C	C
5026	-0.038043949	658760	719070	135880	64464	C	C
5027	0.022119483	634577	603066	138724	67308	C	C
5028	0.061322606	816533	709008	137144	65728	C	C
5029	0.045970592	599991	539727	136512	71732	C	C
5030	-0.432039772	175416	474361	141252	67940	C	C
5031	-0.009477892	2054159	2099481	138408	67940	C	C
5032	-0.68564085	991884	4809520	126119	64715	C	C
5033	-0.037874642	930323	1015099	142200	69520	C	C
5034	0.209414791	1141072	704528	143464	69520	C	C
5035	-0.049949731	1013688	1137245	139988	67308	C	C
5036	0.139755339	1404099	1017753	142832	69836	C	C
5037	0.003008435	783690	778280	145992	64464	C	C
5038	0.108464388	390786	304421	145676	69204	C	C
5039	-0.506757827	637205	2046619	145992	71100	C	C
5040	-0.163826569	616869	899538	141884	63832	C	C
5041	-0.356106265	786398	1785454	145676	66360	C	C
5042	-0.292872786	26468	51951	136828	70152	C	C
5043	-0.354861651	176309	399150	141568	67940	C	C
5044	0.180067973	391391	258549	145360	66992	C	C
5045	0.068083196	669345	572225	147888	68888	C	C
5046	-0.249333666	579411	1028775	153576	75840	C	C
5047	-0.282501497	799415	1532053	143464	75840	C	C
5048	-0.157232662	704786	1012255	140936	71100	C	C
5049	0.274149982	2872744	1528083	146324	75674	C	C
5050	-0.311192354	748914	1533290	153576	72680	C	C
5051	-0.566165768	612764	2256623	144412	77736	C	C
5052	-0.533745379	1029127	3517340	153260	75524	C	C
5053	-0.558199488	259431	938040	151364	84372	C	C
5054	0.161995332	1924746	1325495	133920	68040	C	C
5055	-0.283653798	428005	822437	152312	74892	C	C
5056	1.301728372	2117903	105725	109780	51040	C	C
5057	-0.137875755	480641	660232	160212	79948	C	C
5058	-0.71464202	424426	2200108	163372	84372	C	C
5059	-0.745786472	255112	1420749	158316	86268	C	C
5060	-1.063139538	279429	3231551	157684	83740	C	C
5061	-0.653390973	802374	3612167	158316	76472	C	C
5062	-0.313140773	743072	1528170	155156	82792	C	C
5063	0.285692953	563014	291626	154208	77736	C	C
5064	1.677335037	2157737	45359	104838	45450	C	C
5065	-0.523052982	334932	1116888	156104	74892	C	C
5066	-0.578057631	248661	941164	146308	77420	C	C
5067	-0.175987826	713878	1070562	140304	69836	C	C
5068	-0.695734917	191258	949193	139672	70152	C	C
5069	-0.730033101	396178	2127764	138092	68888	C	C
5070	-1.020698227	210391	2206609	139356	66992	C	C
5071	-0.769159596	433056	2545093	140304	66676	C	C
5072	-0.457158737	747253	2141048	138724	67940	C	C
5073	0.728226647	1934550	361704	102480	53520	C	C
5074	-0.397007126	550114	1372334	143464	69204	C	C
5075	0.251835378	477165	267198	142200	69836	C	C
5076	-0.81345926	16268	105875	147888	69520	C	C
5077	-0.873875389	266461	1993008	148204	72048	C	C
5078	-0.185519592	2289890	3510219	137004	62916	C	C
5079	-0.70092139	452020	2270278	145044	65412	C	C
5080	-0.588890486	386357	1499268	147572	71416	C	C
5081	-0.254018155	1045278	1876074	147888	69204	C	C
5082	0.063142969	307848	266191	171272	71100	C	C
5083	-0.685872326	496656	2409506	170956	69836	C	C
5084	-0.379767492	752755	1804767	147572	68256	C	C
5085	-0.564132795	610678	2238438	140936	66044	C	C
5086	-0.729208294	370686	1987076	146940	70784	C	C
5087	-0.078168112	330242	395367	145044	67624	C	C
5088	-0.127043973	1391983	1864996	143464	69520	C	C
5089	-0.297669276	936112	1857792	149468	72048	C	C
5090	-0.209511472	1069997	1733381	148520	70468	C	C
5091	-0.614218277	504675	2076013	145676	67940	C	C
5092	0.102381944	11561	9133	146940	69836	C	C
5093	0.434337089	453704	166892	1685544	62252	C	C
5094	0.48414996	2030593	665998	1613812	61936	C	C
5095	null	null	null	1349952	62568	Y	C
5096	0.371743224	660062	280441	825076	64148	C	C
5097	-0.144923381	239146	333877	167164	65096	C	C
5098	0.165774281	267095	182344	135880	60356	C	C
5099	0.682872879	785398	163011	133352	60988	C	C
5100	1.066767242	1680740	144123	137460	58144	C	C
5101	-0.271020974	282468	527218	134616	66676	C	C
5102	-0.369598128	209764	491280	138408	72996	C	C
5103	0.101258887	352179	278936	136828	74260	C	C
5104	0.067635192	420810	360123	137776	63516	C	C
5105	-0.043426943	167585	185209	140620	68888	C	C
5106	-0.319903517	5471	11428	137460	66044	C	C
5107	-0.092088785	470711	581893	138724	62252	C	C
5108	0.213991827	1174289	717436	138724	67308	C	C
5109	-0.47369433	185460	552007	143148	70152	C	C
5110	-0.325474501	87522	185179	139040	68888	C	C
5111	-0.146386272	87186	122133	143464	65412	C	C
5112	-0.457676165	174392	500268	141884	66360	C	C
5113	-0.266236719	559662	1033148	143780	63200	C	C
5114	-0.024826643	1569309	1661633	142832	72048	C	C
5115	-0.208271609	567889	917350	150732	68572	C	C
5116	-0.171907395	617787	917796	146308	72048	C	C
5117	-0.201897695	477450	760021	141568	68572	C	C
