5023	-0.212939825	175911	287232	39184	94484	C	C
5024	0.020995057	106626	101594	40132	97012	C	C
5025	-0.248189222	16834	29811	39816	93536	C	C
5026	-0.723016495	62202	328716	40132	96064	C	C
5027	-0.463687564	129443	376501	39184	90060	C	C
5028	-0.316477688	153522	318162	39816	91008	C	C
5029	-0.266521289	123363	227880	40448	98592	C	C
5030	-0.421226349	28855	76111	40448	95432	C	C
5031	-0.283671561	607794	1167960	41712	85004	C	C
5032	-0.50416946	264613	844852	39816	89428	C	C
5033	-0.422133999	148875	393510	39500	92904	C	C
5034	-0.210172601	75681	122789	38236	90376	C	C
5035	-0.139893539	198155	273463	38868	99856	C	C
5036	-0.080372012	210822	253681	43924	99856	C	C
5037	-0.154617708	93535	133534	41712	96064	C	C
5038	0.135096112	92703	67920	41080	103016	C	C
5039	-0.641629022	73275	321059	41080	105228	C	C
5040	-0.324828638	71164	150345	39816	108704	C	C
5041	-0.25046526	84958	151241	39816	117868	C	C
5042	-0.161125793	16946	24558	39816	87216	C	C
5043	-0.290212424	25609	49958	40132	101752	C	C
5044	-0.128236792	30172	40536	40448	103016	C	C
5045	0.104608969	161798	127164	39500	95432	C	C
5046	-0.355522018	111498	252807	38868	102384	C	C
5047	-0.255600433	135622	244304	39184	91324	C	C
5048	0.062220885	85152	73786	39500	105544	C	C
5049	0.395157831	650405	261834	39184	96696	C	C
5050	-0.341045358	92305	202428	39500	101120	C	C
5051	-0.333113923	103615	223119	40448	118500	C	C
5052	-0.236056848	204472	352120	40448	109336	C	C
5053	-0.29583303	33417	66039	40448	112496	C	C
5054	0.094180631	144581	116394	40448	112180	C	C
5055	0.127984203	92493	68885	41396	99224	C	C
5056	0.360047612	1032259	450548	41712	90376	C	C
5057	0.456149729	142197	49744	42344	112180	C	C
5058	-0.507036329	61137	196490	40764	110284	C	C
5059	-0.67570975	28027	132827	42028	102068	C	C
5060	-0.748743959	37864	212310	40764	108072	C	C
5061	-0.186760655	64438	99061	40448	105860	C	C
5062	-0.115208662	85973	112091	41080	99224	C	C
5063	0.497978675	39112	12426	41396	116920	C	C
5064	1.107168675	687781	53738	29380	82264	C	C
5065	-0.393646674	39402	97536	41396	106176	C	C
5066	-0.564220673	21003	77002	40448	102384	C	C
5067	0.19792571	116157	73641	41080	114392	C	C
5068	-0.596814295	21635	85501	41712	111548	C	C
5069	-0.609137786	43942	178656	39816	113128	C	C
5070	-0.750065263	44496	250257	39184	119132	C	C
5071	-0.362181013	68839	158495	40448	113128	C	C
5072	-0.502294682	96721	307479	41396	125136	C	C
5073	0.081457232	611715	507098	41712	117552	C	C
5074	-0.340161206	66059	144575	40132	104280	C	C
5075	0.606000513	232387	57572	41080	113128	C	C
5076	-0.008520395	12063	12302	41080	110916	C	C
5077	-0.689096488	40119	196086	40132	105228	C	C
5078	-0.168274913	556471	819818	42344	114708	C	C
5079	-0.289805849	80389	156676	40448	110284	C	C
5080	-0.115344189	98810	128868	40132	106808	C	C
5081	0.049232306	187306	167232	41080	116920	C	C
5082	0.327035745	66996	31551	40764	113128	C	C
5083	-0.717413427	75584	394315	41080	102384	C	C
5084	-0.221057872	244915	407449	39500	102700	C	C
5085	-0.262638543	114550	209717	40764	104596	C	C
5086	-0.514015952	52365	171024	39816	92588	C	C
5087	0.206422042	154048	95771	41712	110600	C	C
5088	-0.229157683	266995	452544	41080	106808	C	C
5089	-0.373034123	273676	646057	41396	104912	C	C
5090	-0.296861048	233424	462388	42344	97644	C	C
5091	-0.760059578	80413	462792	42344	100488	C	C
5092	0.125502097	7714	5778	42028	104912	C	C
5093	-0.224468392	84857	142284	43292	100488	C	C
5094	0.856119383	724152	100858	28656	57909	C	C
5095	-0.07129445	93798	110532	41712	92272	C	C
5096	-0.292428239	120542	236356	41712	88796	C	C
5097	-0.541295884	58824	204574	40764	94168	C	C
5098	0.130147302	132030	97842	41080	98908	C	C
5099	0.227873133	258229	152803	39816	92904	C	C
5100	0.364955856	569516	245782	38236	85952	C	C
5101	-0.487032521	63233	194078	40448	87848	C	C
5102	-0.485254127	52249	159710	39184	94168	C	C
5103	-0.053457624	107545	121632	39816	93536	C	C
5104	-0.168048049	138022	203234	38868	85952	C	C
5105	0.248796288	95036	53591	39184	93536	C	C
5106	0.086210917	7698	6312	39500	91324	C	C
5107	-0.075669965	112968	134470	39500	96064	C	C
5108	-0.041524989	184392	202893	39816	97644	C	C
5109	-0.523087732	31164	103930	38236	90692	C	C
5110	-0.232451639	14712	25126	40132	98276	C	C
5111	0.189475907	22307	14420	39500	103648	C	C
5112	0.242215621	100501	57538	40132	109968	C	C
5113	-0.546215716	45588	160349	42976	110916	C	C
5114	-0.225962585	315084	530138	43292	107756	C	C
5115	-0.30687269	84981	172264	42976	111548	C	C
5116	-0.484837202	88701	270873	41712	101752	C	C
5117	-0.081545171	88250	106478	40764	107440	C	C
5118	-0.103317834	34984	44380	40132	104912	C	C
5119	-0.495377299	16957	53055	40448	91008	C	C
5120	0.025579587	521625	491789	40764	97012	C	C
5121	-0.354209111	84284	190526	40764	97012	C	C
5122	-0.177964203	96639	145585	39184	107756	C	C
5123	0.163624201	44021	30202	39500	101436	C	C
5124	0.161748838	90243	62182	39184	97328	C	C
5125	0.140503817	25072	18142	40448	99856	C	C
5126	-0.568964794	30430	112789	40764	101436	C	C
5127	-0.066787188	106143	123788	39500	116288	C	C
5128	-0.313214595	40048	82375	40448	104596	C	C
5129	-0.02897134	12829	13714	40448	110284	C	C
5130	0.187754963	86644	56232	40764	98592	C	C
5131	0.085955759	88436	72556	41080	97328	C	C
5132	-0.364405224	129128	298831	42028	104912	C	C
5133	-0.079377292	100403	120538	42344	108388	C	C
5134	-0.532022332	39371	134029	42344	96380	C	C
5135	-0.060053313	118123	135640	40448	102700	C	C
5136	-0.43398356	23267	63201	40448	105860	C	C
5137	0.325665403	203731	96248	40132	116288	C	C
5138	0.105824412	39819	31208	40132	108072	C	C
5139	-0.112691962	328381	425667	41080	111232	C	C
5140	-0.53046775	33464	113513	41396	110916	C	C
5141	-0.455234037	36183	103214	41080	107756	C	C
5142	-0.126016352	92679	123879	41396	106492	C	C
5143	0.026499869	36372	34219	40764	113760	C	C
5144	0.021973449	416948	396377	42028	112180	C	C
5145	0.362972589	135183	58607	40764	113444	C	C
5146	-0.236060819	75062	129265	41080	115656	C	C
5147	-0.011811424	93725	96309	41712	105544	C	C
5148	-0.488252989	25716	79151	41396	104596	C	C
5149	0.525476884	164974	49197	42028	115656	C	C
5150	0.271327554	100840	53989	41396	111548	C	C
5151	-0.402611246	216923	548172	42028	106176	C	C
5152	-0.634772082	112186	483850	40764	105860	C	C
5153	-0.27719962	272207	515346	42344	110916	C	C
5154	-0.218121823	93413	154358	41080	99540	C	C
5155	-0.605162606	24827	100020	41080	97328	C	C
5156	-0.007588098	42835	43590	42028	106808	C	C
5157	-0.228015926	25829	43664	40132	101120	C	C
5158	-0.85307516	32089	228787	42344	112180	C	C
5159	-0.447045861	79104	221434	40448	106176	C	C
5160	-0.39888259	60661	151982	39184	100488	C	C
5161	-0.085089336	179129	217899	39184	108072	C	C
5162	0.238644485	123526	71304	40132	101752	C	C
5163	-0.348648236	265818	593243	40448	113444	C	C
5164	-0.567212183	44556	164482	41080	108388	C	C
5165	-0.340253491	20509	44895	40448	102384	C	C
5166	-0.38297115	66299	160132	40448	107440	C	C
5167	0.562207511	919601	251995	41080	111232	C	C
5168	0.577310641	115718	30626	41080	103016	C	C
5169	-0.618704563	157636	655179	44556	93536	C	C
5170	-0.12792469	48702	65384	42976	97644	C	C
5171	-0.330050342	425693	910221	41712	95116	C	C
5172	-0.366083853	77782	180702	43292	89744	C	C
5173	0.073504426	673747	568843	44556	111232	C	C
5174	0.31017794	196367	96137	41396	88164	C	C
5175	-0.628951076	58132	247381	40764	95432	C	C
5176	-0.327197457	289888	615783	40764	91956	C	C
5177	-0.264585253	237991	437669	39500	94800	C	C
5178	-0.647794891	30760	136704	39500	86900	C	C
5179	-0.293350299	110910	217932	38868	93536	C	C
5180	-0.210355723	55482	90055	39500	89428	C	C
5181	-0.022752593	25750	27135	38552	96064	C	C
5182	-0.355823503	88346	200452	40448	97012	C	C
5183	0.514257823	106557	32608	40132	100488	C	C
5184	-0.347857996	95645	213069	40764	93536	C	C
5185	-0.124079312	118997	158349	38868	94484	C	C
5186	-0.403219784	17447	44151	38868	94800	C	C
5187	-0.339157263	24139	52708	39184	97012	C	C
5188	-0.575954825	113810	428682	39184	101120	C	C
5189	-0.509114213	186380	601885	41396	97960	C	C
5190	0.025706158	419328	395228	43608	107124	C	C
5191	-0.137608913	331578	455192	43608	114392	C	C
5192	-0.134674709	63087	86023	42660	98908	C	C
5193	0.507524488	1148335	356898	42028	104280	C	C
5194	-0.504801036	144821	463055	42660	99540	C	C
5195	-0.478400243	94146	283271	42028	104912	C	C
5196	-0.56872999	73923	273848	41396	102068	C	C
5197	-0.221374145	63174	105175	41080	109652	C	C
5198	-0.100906565	75047	94676	40448	106492	C	C
5199	0.515932564	102071	31115	41396	113760	C	C
5200	1.265498798	870451	47233	41080	115972	C	C
5201	-0.452720923	78729	223283	40448	112812	C	C
5202	-0.467459783	70634	207240	40448	95432	C	C
5203	-0.570329364	29525	109779	40448	98276	C	C
5204	-0.057689486	67689	77305	40764	113444	C	C
5205	0.155006927	53793	37646	40132	112496	C	C
5206	-0.486166449	41196	126189	40764	107756	C	C
5207	-0.265332682	105451	194260	40764	101436	C	C
5208	-0.350117411	67761	151739	42344	113444	C	C
5209	-0.221116897	49414	82218	42344	107124	C	C
5210	0.08177361	150117	124353	42660	108388	C	C
5211	-0.150897972	91390	129359	42660	115340	C	C
5212	0.331132425	104307	48661	40448	115024	C	C
5213	-0.394872279	102091	253431	40132	108704	C	C
5214	-0.356036985	93528	212314	41712	105544	C	C
5215	-0.10173522	109681	138633	41396	124188	C	C
5216	0.127780599	181532	135261	41396	116604	C	C
5217	-0.222055537	68870	114838	42344	112496	C	C
5218	0.084030709	149295	123031	42976	111232	C	C
5219	0.090401216	22616	18366	41712	115024	C	C
5220	-0.437604929	227592	623393	41712	113444	C	C
5221	-0.232192959	105035	179278	40448	115972	C	C
5222	-0.206711903	112555	181166	41080	106492	C	C
5223	0.050407263	181878	161947	41080	112812	C	C
5224	-0.491063114	16287	50455	40132	117868	C	C
5225	0.018793356	308734	295659	40448	115656	C	C
5226	-0.579152652	43831	166316	42028	102700	C	C
5227	-0.487199828	220219	676168	42028	106176	C	C
5228	-0.340180966	142744	312420	42660	109336	C	C
5229	-0.457697017	41891	120176	42660	117236	C	C
5230	0.364400309	705837	305003	42660	102068	C	C
5231	0.182547782	89078	58509	42976	96696	C	C
5232	-0.432455596	103672	280619	41080	101436	C	C
5233	-0.414214054	52227	135553	41712	108388	C	C
5234	-0.545328773	82211	288575	41396	101752	C	C
5235	-0.393305534	91874	227247	42028	103648	C	C
5236	-0.252844092	78710	140888	40132	104280	C	C
5237	-0.012987837	266526	274617	40764	109020	C	C
5238	0.21076755	15181	9344	39184	110600	C	C
5239	-0.46122009	175421	507343	40448	102384	C	C
5240	-0.308938404	206812	421225	40764	109336	C	C
5241	-0.23415991	139178	238633	40448	106492	C	C
5242	-0.369129382	30265	70806	41396	101436	C	C
5243	-0.171733903	38866	57717	42344	95432	C	C
5244	-0.21697006	464374	765311	41712	104596	C	C
5245	-0.573755465	100075	375043	42660	92272	C	C
5246	-0.652827946	85112	382665	41712	94800	C	C
5247	-0.39306696	83367	206092	42976	95432	C	C
5248	-0.408378344	72810	186453	42344	103648	C	C
5249	-0.236152261	60412	104058	42976	82476	C	C
5250	-0.207282484	129900	209359	42028	88164	C	C
5251	-0.642537256	45614	200279	40448	87216	C	C
5252	-0.753019265	59083	334566	41080	89428	C	C
5253	-0.410950854	163627	421508	41712	91008	C	C
5254	0.154073646	831139	582908	40448	91008	C	C
5255	-0.17214517	118481	176114	40132	88164	C	C
5256	-0.175589855	499772	748793	40764	92904	C	C
5257	-0.190476748	102845	159463	40764	97960	C	C
5258	-0.094106099	62280	77349	39500	98276	C	C
5259	-0.466707637	124284	364018	39816	97012	C	C
5260	0.157799448	133200	92620	38552	102384	C	C
5261	-0.387715189	158738	387611	39816	99224	C	C
5262	-0.428673107	246899	662510	40132	91324	C	C
5263	-0.470758219	49457	146213	39184	90692	C	C
5264	-0.580296176	121757	463223	39500	102700	C	C
5265	-0.147341176	146674	205918	40764	98592	C	C
5266	-0.458214602	65524	188198	44240	97012	C	C
5267	-0.516964193	19022	62549	44240	104912	C	C
5268	0.146221196	46623	33295	45188	121344	C	C
5269	-0.617340842	98529	408230	42976	105860	C	C
5270	-0.551279961	140906	501429	43924	114392	C	C
5271	-0.561776077	41652	151849	41396	97960	C	C
5272	-0.219071419	77777	128802	41080	107124	C	C
5273	0.307654967	220427	108545	40448	109652	C	C
5274	0.689989337	295491	60333	41080	109020	C	C
5275	-0.39069267	76016	186895	40132	109968	C	C
5276	0.180498705	86113	56829	41396	101120	C	C
5277	0.247975567	54734	30923	41080	107440	C	C
5278	-0.623508205	102768	431883	41080	105544	C	C
5279	-0.344222695	45922	101448	40764	108704	C	C
5280	-0.173468811	105035	156604	41712	106176	C	C
5281	-0.275402052	91173	171897	41712	115972	C	C
5282	-0.560729805	77995	283659	42028	109020	C	C
5283	-0.565283229	55696	204695	41712	103332	C	C
5284	-0.481154521	112645	341088	42976	106176	C	C
5285	-0.26963927	53557	99645	41396	105860	C	C
5286	0.135241436	51087	37417	41712	116288	C	C
5287	0.289361628	97240	49944	40764	114392	C	C
5288	-0.382533572	45850	110630	40764	123240	C	C
5289	-0.474918685	174878	521980	42660	106808	C	C
5290	-0.291592338	178726	349768	40764	113444	C	C
5291	-0.421912519	39626	104687	42660	112180	C	C
5292	-0.134136199	92215	125585	42028	111548	C	C
5293	0.246985906	198777	112559	41712	104280	C	C
5294	-0.334740181	79969	172847	42028	109652	C	C
5295	-0.477305564	130356	391234	42028	116288	C	C
5296	0.448079627	166808	59448	39816	117868	C	C
5297	-0.255951732	30596	55159	40764	125768	C	C
5298	-0.346767211	48195	107095	41712	99856	C	C
5299	-0.412579883	206276	533370	40764	105860	C	C
5300	-0.562726924	79154	289201	40132	116604	C	C
5301	-0.502406751	67050	213209	40764	114392	C	C
5302	-0.613779359	122065	501615	40764	107440	C	C
5303	-0.446833907	133753	374229	41396	107124	C	C
5304	-0.37174823	54215	127605	42344	109020	C	C
5305	0.116195888	878987	672646	41396	108704	C	C
5306	0.107413752	20464	15980	40132	103648	C	C
5307	-0.310638699	196970	402753	42028	109652	C	C
5308	-0.175289573	368895	552322	42660	118184	C	C
5309	-0.561412184	71638	260949	42028	102384	C	C
5310	-0.307405473	81483	165376	43292	99540	C	C
5311	-0.217478161	172952	285367	42344	109020	C	C
5312	0.266708634	260572	141000	40132	103964	C	C
5313	-0.616190986	42119	174048	40448	116920	C	C
5314	-0.284907109	74183	142959	40764	115656	C	C
5315	0.048404229	82129	73467	40448	102384	C	C
5316	-0.196781692	131572	206988	40764	114392	C	C
5317	-0.200375063	437038	693257	41712	109020	C	C
5318	-0.552433262	67571	241098	42344	96064	C	C
5319	-0.626207506	83780	354281	42976	97328	C	C
5320	-0.464345721	78066	227409	41712	106492	C	C
5321	0.089130061	64466	52505	42344	84372	C	C
5322	-0.501428	68758	218148	42344	96064	C	C
5323	-0.535650295	37240	127838	42028	100488	C	C
5324	-0.554688041	198564	712178	41396	96380	C	C
5325	-0.660793516	37083	169812	41080	94168	C	C
5326	-0.53360359	64890	221708	40448	96696	C	C
5327	0.07667885	71955	60309	38868	94484	C	C
5328	0.031278754	185294	172418	40764	100488	C	C
5329	-0.631785928	34174	146380	40764	91640	C	C
5330	-0.447807515	203412	570406	40132	90692	C	C
5331	-0.544600932	54454	190823	40448	95748	C	C
5332	0.255564641	81494	45244	41080	96380	C	C
5333	-0.414801625	42224	109739	39816	89428	C	C
5334	-0.324842562	32398	68448	40132	99856	C	C
5335	-0.303544105	214443	431376	41080	82792	C	C
5336	-0.546213356	91767	322775	40132	91956	C	C
5337	-0.469453119	89611	264128	39500	87216	C	C
5338	0.280108401	89640	47032	39184	87532	C	C
5339	0.012306045	57377	55774	38868	94168	C	C
5340	-0.02241311	43672	45985	39816	85320	C	C
5341	0.07415924	216341	182381	39500	91640	C	C
5342	-0.150679679	129560	183295	42660	95116	C	C
5343	-0.46405617	128191	373176	43608	96380	C	C
5344	-0.439321211	185674	510590	43292	107756	C	C
5345	-0.63283425	89342	383610	43292	100488	C	C
5346	-0.132680232	42646	57884	42028	109652	C	C
5347	-0.297843135	25167	49966	42344	120712	C	C
5348	-0.42042355	38819	102204	42976	108704	C	C
5349	-0.42855712	81322	218155	41396	103964	C	C
5350	-0.673699248	56553	266781	42028	99856	C	C
5351	-0.530322839	8873	30088	42660	104912	C	C
5352	0.578067895	188967	49925	42344	119764	C	C
5353	0.210983524	143498	88280	42660	115972	C	C
5354	0.050827953	108677	96674	42028	109020	C	C
5355	-0.401535094	44873	113115	41396	104280	C	C
5356	-0.189722408	148525	229891	42028	119764	C	C
5357	-0.582944606	68381	261746	41396	112812	C	C
5358	0.151302067	79980	56452	41712	102700	C	C
5359	0.099350755	90467	71968	42028	105544	C	C
5360	-0.125508045	135507	180913	43292	109020	C	C
5361	-0.250580396	44410	79079	42028	108704	C	C
5362	-0.255588556	110348	198771	42976	105228	C	C
5363	-0.569070526	65378	242383	42344	104280	C	C
5364	0.1253472	269835	202186	42344	109020	C	C
5365	0.52876591	229794	68010	41080	111864	C	C
5366	-0.118745564	124743	163969	41396	109336	C	C
5367	0.060892331	145623	126572	42344	124188	C	C
5368	-0.622276414	34071	142778	41712	107440	C	C
5369	0.535607384	126370	36816	41080	105228	C	C
5370	0.017195475	30113	28944	41396	103648	C	C
5371	0.19406059	208911	133629	40764	111548	C	C
5372	-0.347962423	101493	226151	40448	109652	C	C
5373	-0.272002844	56409	105524	42028	110916	C	C
5374	-0.408587857	126814	324904	42028	103016	C	C
5375	-0.188963653	330603	510823	40448	108704	C	C
5376	0.119982383	81026	61467	40764	112180	C	C
5377	0.103508142	138978	109506	40764	126400	C	C
5378	0.317237538	102644	49442	42344	130824	C	C
5379	0.298855277	84860	42643	41396	103964	C	C
5380	-0.030885566	146188	156963	40764	108704	C	C
5381	-0.292906868	114218	224203	42660	110284	C	C
5382	-0.62790024	121087	514041	40448	109652	C	C
5383	-0.66039286	61958	283459	40448	99540	C	C
5384	0.077936938	107764	90061	41396	117236	C	C
5385	-0.182299522	135415	206047	41712	106808	C	C
5386	-0.231456448	67799	115526	41712	111232	C	C
5387	-0.534291396	68611	234793	42344	106808	C	C
5388	-0.692099908	75160	369902	41080	109336	C	C
5389	0.409289998	94531	36837	40132	97012	C	C
5390	0.231697912	156593	91849	39816	93852	C	C
5391	-0.389882876	64381	157994	40764	98276	C	C
5392	-0.135995423	178383	243977	41080	109020	C	C
5393	-0.566415919	112652	415102	41396	114392	C	C
5394	null	null	null	42344	109652	C	Y
5395	-0.811810847	35558	230541	42028	109652	C	C
5396	0.501560192	75349	23742	42344	118500	C	C
5397	-0.32224335	163340	343033	42028	104912	C	C
5398	0.140993003	16193	11704	41396	90060	C	C
5399	0.209840009	276159	170341	41712	96064	C	C
5400	0.061608807	361796	313946	42028	90060	C	C
5401	0.587633456	731876	189149	42344	95116	C	C
5402	-0.331403588	257187	551636	40448	92588	C	C
5403	-0.513610949	44137	144017	40448	87848	C	C
5404	0.197250566	10136	6436	39816	95116	C	C
5405	0.035482313	31433	28967	39500	86584	C	C
5406	-0.092141382	44853	55454	39500	75208	C	C
5407	-0.642763586	46847	205800	41396	88796	C	C
5408	-0.164117836	762481	1112620	41080	93536	C	C
5409	-0.535581661	40190	137943	41080	85320	C	C
5410	-0.254447111	353627	635320	43608	92272	C	C
5411	1.029042739	815705	76294	28890	71904	C	C
5412	0.483940651	118745	38965	40764	93220	C	C
5413	-0.456656856	39179	112127	40132	87848	C	C
5414	-0.624997688	56296	237397	38552	76156	C	C
5415	-0.328104261	75445	160596	39184	90692	C	C
5416	0.741352216	351513	63766	40132	94168	C	C
5417	0.740147508	61542	11195	39816	102384	C	C
5418	-0.086230779	18098	22073	40448	91324	C	C
5419	0.392074949	68474	27762	42028	91324	C	C
5420	-0.761846408	45476	262802	42028	91956	C	C
5421	0.13070561	113866	84273	43292	107440	C	C
5422	0.380099977	270070	112558	44872	107124	C	C
5423	-0.533580899	48788	166684	42976	121028	C	C
5424	-0.048358604	55949	62539	42660	111232	C	C
5425	-0.326309257	74539	158013	42660	115972	C	C
5426	-0.4292469	64143	172344	42344	107440	C	C
5427	-0.026908073	419930	446771	42344	111864	C	C
5428	0.564022064	70224	19163	43292	113760	C	C
5429	0.473670794	1159137	389461	46136	103332	C	C
