5079	-0.266197632	35804	66089	50244	72364	C	C
5080	0.118415446	43633	33220	52456	79000	C	C
5081	0.190071317	76868	49622	56248	72364	C	C
5082	-0.095505188	9599	11960	60356	72996	C	C
5083	-0.511436975	31898	103562	64780	71732	C	C
5084	-0.018565821	71572	74698	65412	67308	C	C
5085	-0.209838794	46482	75357	65728	67308	C	C
5086	-0.182683119	34218	52112	60040	67940	C	C
5087	0.384358712	82635	34104	58460	74576	C	C
5088	0.144835627	131664	94326	70784	79000	C	C
5089	-0.00547876	84520	85593	76156	74892	C	C
5090	0.141230733	119468	86302	78368	77736	C	C
5091	-0.311446339	40866	83716	75208	72048	C	C
5092	null	null	null	74576	73944	Y	Y
5093	0.061446021	25824	22417	54352	66676	C	C
5094	0.148316959	218717	155441	51508	66676	C	C
5095	-0.220444616	13755	22851	49612	63200	C	C
5096	-0.010094585	31298	32034	48664	61936	C	C
5097	-0.106344422	22476	28712	49612	67624	C	C
5098	0.096136453	21876	17532	48664	66360	C	C
5099	0.442096317	68616	24793	46768	68256	C	C
5100	0.806343692	138497	21632	46768	68888	C	C
5101	-0.196075518	29376	46139	44872	63832	C	C
5102	-0.291709675	20841	40797	48348	68256	C	C
5103	0.112423703	32380	24995	47084	71732	C	C
5104	0.098997474	42127	33540	46768	66992	C	C
5105	-0.022307326	13338	14041	48032	65728	C	C
5106	null	null	null	47084	64148	Y	C
5107	-0.156757943	31312	44923	47400	69836	C	C
5108	0.01325263	72036	69871	47400	66992	C	C
5109	-0.412980366	17725	45874	53404	69204	C	C
5110	-0.754948995	2941	16728	55300	77736	C	C
5111	0.019689053	10649	10177	51192	71732	C	C
5112	-0.455601686	8419	24036	53088	73312	C	C
5113	-0.491443304	17508	54285	52456	67308	C	C
5114	-0.208131298	76219	123082	50876	75524	C	C
5115	-0.22441635	44792	75096	52456	81212	C	C
5116	-0.229882686	38284	64998	54668	78368	C	C
5117	-0.071784851	31218	36829	51508	84688	C	C
5118	-0.294380101	13491	26572	54036	80580	C	C
5119	-0.31253557	13782	28304	50244	71416	C	C
5120	0.118056205	148597	113228	50876	76472	C	C
5121	-0.436677314	23564	64406	53088	67624	C	C
5122	-0.197335155	43053	67817	52140	78684	C	C
5123	-0.092872006	13593	16834	52140	72996	C	C
5124	0.144615318	35022	25103	51824	75208	C	C
5125	0.074550254	16604	13985	52456	73628	C	C
5126	-0.472279442	15063	44688	53404	81528	C	C
5127	-0.278549233	33114	62887	53404	81528	C	C
5128	-0.353088725	22501	50733	53720	73312	C	C
5129	0.489399927	14313	4638	52456	80896	C	C
5130	0.463952339	97184	33392	50876	78368	C	C
5131	0.002101302	35842	35669	52456	79000	C	C
5132	-0.51600608	28993	95126	52140	75524	C	C
5133	-0.149382946	44379	62598	53720	72996	C	C
5134	-0.364254097	27031	62534	51508	71416	C	C
5135	-0.002120431	47401	47633	51192	73944	C	C
5136	-0.486600174	10665	32701	51824	79316	C	C
5137	0.047797798	52083	46655	49928	75208	C	C
5138	0.109418811	15383	11957	50560	81212	C	C
5139	-0.156472145	108061	154932	52140	76156	C	C
5140	-0.317253822	24433	50726	50876	79000	C	C
5141	-0.362332874	34056	78438	52140	74576	C	C
5142	-0.177526304	33537	50472	51824	68572	C	C
5143	-0.019545252	20442	21383	50560	65412	C	C
5144	0.087512317	151967	124233	50560	75208	C	C
5145	0.061476405	29479	25588	51192	74260	C	C
5146	-0.449020012	22892	64373	50876	69520	C	C
5147	0.141927379	39900	28777	50560	72680	C	C
5148	-0.417267082	13611	35576	50560	72364	C	C
5149	0.495011195	58281	18643	52140	79948	C	C
5150	-0.009254075	28277	28886	48664	64780	C	C
5151	-0.196348439	97608	153403	50560	79000	C	C
5152	-0.373778936	49104	116117	50560	81212	C	C
5153	-0.063771016	93332	108094	52456	79632	C	C
5154	-0.112129591	39517	51158	51824	76788	C	C
5155	-0.318970705	17700	36893	50876	78684	C	C
5156	-0.199497722	15621	24729	50876	70152	C	C
5157	null	null	null	55932	77420	Y	C
5158	-0.505738103	21308	68278	61304	79000	C	C
5159	-0.187977555	28147	43392	61304	75524	C	C
5160	-0.394089285	24152	59847	61936	66360	C	C
5161	0.172528747	58397	39252	61304	69204	C	C
5162	0.170723773	24526	16554	58144	66360	C	C
5163	-0.170497872	89789	132960	55300	63516	C	C
5164	-0.079805921	39484	47449	67624	76788	C	C
5165	-0.142839808	9072	12605	69520	70152	C	C
5166	-0.0719202	35846	42302	72048	68888	C	C
5167	0.588355153	267407	68995	68256	71416	C	C
5168	0.772811559	71215	12016	66044	67308	C	C
5169	-0.162373407	31690	46057	53404	65412	C	C
5170	-0.096221459	9721	12132	49296	72680	C	C
5171	0.082272363	62152	51426	52772	64148	C	C
5172	-0.093468438	18877	23410	50244	69204	C	C
5173	0.224418934	86658	51688	49928	62252	C	C
5174	0.196228829	22622	14398	47084	61620	C	C
5175	-0.350108402	26889	60212	46452	66992	C	C
5176	0.128072837	84509	62926	47716	71732	C	C
5177	0.040075075	43541	39703	46768	70152	C	C
5178	-0.264500762	21507	39544	47400	69520	C	C
5179	-0.100263228	37518	47261	46768	61936	C	C
5180	-0.179408976	19343	29237	46136	65096	C	C
5181	null	null	null	45820	71100	Y	C
5182	-0.012223127	56438	58049	47400	68256	C	C
5183	0.551384229	33014	9275	47716	74576	C	C
5184	-0.268743728	33219	61678	49928	68256	C	C
5185	-0.070944237	106089	124915	53404	66044	C	C
5186	-0.233875655	14302	24506	53404	72364	C	C
5187	null	null	null	53404	74260	Y	C
5188	-0.335288653	50726	109779	55300	78052	C	C
5189	-0.263671336	54892	100735	53088	79316	C	C
5190	-0.038862495	152740	167038	52140	73312	C	C
5191	-0.282976003	72387	138879	52772	72996	C	C
5192	-0.129181928	28162	37918	52772	74892	C	C
5193	0.515116804	258708	79012	53404	74260	C	C
5194	-0.635225515	32618	140826	52456	75840	C	C
5195	-0.429235185	44671	120022	51192	67940	C	C
5196	-0.367347673	53786	125319	50560	70468	C	C
5197	-0.104503979	21860	27807	52772	86900	C	C
5198	0.038529154	38683	35399	51508	89112	C	C
5199	-0.028528809	25333	27053	50560	73944	C	C
5200	1.046601337	339548	30500	49928	81528	C	C
5201	-0.404397833	43736	110978	52456	75208	C	C
5202	-0.296252259	34001	67258	52456	78368	C	C
5203	-0.466086761	17844	52189	53720	74576	C	C
5204	-0.180580775	27716	42006	51824	78684	C	C
5205	-0.215916542	11263	18517	53720	76472	C	C
5206	-0.398892794	25953	65025	51824	79948	C	C
5207	-0.156104394	38737	55492	53088	79316	C	C
5208	-0.402137236	34537	87181	54352	79316	C	C
5209	-0.266252023	25092	46322	54352	82476	C	C
5210	-0.101227647	52886	66768	53088	76472	C	C
5211	-0.417788924	40069	104857	50876	69836	C	C
5212	0.332563514	53316	24791	49612	78684	C	C
5213	-0.522561497	19583	65229	51824	75840	C	C
5214	-0.15536272	55770	79756	49928	79632	C	C
5215	-0.52556818	32615	109392	52456	65096	C	C
5216	0.142030095	78751	56784	51508	76788	C	C
5217	-0.175711449	40801	61148	52140	70468	C	C
5218	0.111160726	81023	62726	52140	78052	C	C
5219	0.171248938	24170	16294	51192	72048	C	C
5220	-0.31904185	72817	151801	52140	72048	C	C
5221	-0.264292259	34224	62896	52140	75840	C	C
5222	-0.197533458	43791	69011	50560	70468	C	C
5223	0.137212298	83138	60616	50244	71100	C	C
5224	-0.292032201	10217	20015	51508	72996	C	C
5225	0.19313574	77963	49975	50560	82792	C	C
5226	-0.589551934	17330	67352	50876	70784	C	C
5227	-0.453593936	74995	213121	51192	76472	C	C
5228	-0.112265548	57216	74094	50244	77736	C	C
5229	-0.348172473	20068	44738	52140	72364	C	C
5230	0.173056525	103819	69698	52140	64780	C	C
5231	0.241473181	39338	22560	51508	70152	C	C
5232	-3.31396E-05	52418	52422	50244	75840	C	C
5233	-0.465204421	16441	47988	55932	79948	C	C
5234	-0.299461019	40486	80680	66676	75208	C	C
5235	-0.317543667	29750	61806	64780	63200	C	C
5236	-0.07534785	27500	32710	64780	65096	C	C
5237	-0.006560631	66421	67432	62568	69204	C	C
5238	null	null	null	58144	78368	C	Y
5239	-0.220417695	77393	128564	51824	63516	C	C
5240	-0.106167974	58173	74283	60672	72364	C	C
5241	0.006354827	45780	45115	62884	71100	C	C
5242	-0.194415575	16003	25039	63516	74576	C	C
5243	-0.095743242	8498	10594	63516	68888	C	C
5244	-0.004525294	108169	109302	63516	75524	C	C
5245	0.149249038	37008	26245	53404	68888	C	C
5246	-0.215672717	24858	40845	51824	66676	C	C
5247	-0.18421005	17859	27294	53404	67624	C	C
5248	-0.163094773	19492	28376	48980	66360	C	C
5249	-0.167762695	14706	21640	48032	69204	C	C
5250	0.1160057	33330	25517	44240	66992	C	C
5251	-0.374808239	19580	46411	45188	62252	C	C
5252	-0.404802287	18171	46151	46768	67308	C	C
5253	-0.066157553	38554	44898	48032	67308	C	C
5254	0.329513006	137161	64227	49296	64148	C	C
5255	-0.001755253	26668	26776	47716	65412	C	C
5256	0.082241299	176179	145785	46452	72048	C	C
5257	-0.106638616	25956	33180	46136	69836	C	C
5258	0.073959387	28521	24055	45504	64464	C	C
5259	-0.246632565	40772	71944	46768	75524	C	C
5260	-0.044252841	23073	25548	51192	73944	C	C
5261	-0.167078278	55406	81402	52772	72680	C	C
5262	-0.407193389	62372	159288	54668	65728	C	C
5263	-0.364549902	22302	51629	52456	77736	C	C
5264	-0.421533464	43895	115864	52140	72048	C	C
5265	0.04024242	56182	51210	49296	78684	C	C
5266	-0.14901273	28124	39636	52140	78684	C	C
5267	-0.523704236	8252	27559	53720	86900	C	C
5268	-0.345862367	8929	19800	53404	81212	C	C
5269	-0.386092673	44079	107232	53088	79948	C	C
5270	-0.395542871	41167	102351	51824	79948	C	C
5271	-0.234429406	31349	53784	52140	81844	C	C
5272	-0.285932516	32869	63492	50876	82476	C	C
5273	0.478871404	129048	42843	51508	81844	C	C
5274	0.521377103	90656	27291	52456	79632	C	C
5275	-0.408998805	26366	67615	51824	83108	C	C
5276	0.391403886	39469	16027	50560	84056	C	C
5277	-0.029420654	16179	17313	52140	73628	C	C
5278	-0.801786239	51085	323653	51824	77104	C	C
5279	-0.250177338	32847	58435	52456	82476	C	C
5280	-0.095009442	47542	59168	53088	78052	C	C
5281	-0.353759331	34549	78018	53088	76788	C	C
5282	-0.441365927	38997	107745	52456	81212	C	C
5283	-0.473446684	31255	92975	50560	79632	C	C
5284	-0.365044153	43431	100657	51824	73628	C	C
5285	-0.234690325	25198	43257	53404	83424	C	C
5286	-0.298770622	13394	26649	54036	72364	C	C
5287	0.040320217	31547	28750	50876	66360	C	C
5288	-0.310848617	21670	44331	49296	82476	C	C
5289	-0.354351285	114945	259921	49612	76788	C	C
5290	-0.083521512	131854	159814	49612	76472	C	C
5291	-0.353060157	27134	61175	51192	76472	C	C
5292	-0.039643189	42625	46699	50560	75840	C	C
5293	0.45290965	130432	45970	49296	79000	C	C
5294	-0.195394508	33018	51778	49928	78052	C	C
5295	-0.33677515	48066	104379	50560	72048	C	C
5296	0.524495526	56694	16945	48032	75524	C	C
5297	-0.500186075	10328	32674	49612	73944	C	C
5298	-0.194339828	24048	37620	49612	75840	C	C
5299	-0.116751358	87387	114340	51824	74260	C	C
5300	-0.521517425	29588	98318	50244	72996	C	C
5301	-0.361886825	35148	80870	49928	78368	C	C
5302	-0.4866962	59588	182749	52456	72996	C	C
5303	-0.390498938	47599	116976	50876	72996	C	C
5304	-0.233987141	25621	43912	50244	68888	C	C
5305	0.042076624	227887	206844	50560	66044	C	C
5306	-0.390883491	5336	13125	49612	66676	C	C
5307	-0.149715322	108199	152735	50876	71416	C	C
5308	-0.15221443	100970	143353	50244	68888	C	C
5309	-0.364033334	32494	75134	51508	78368	C	C
5310	-0.189785737	31736	49129	63516	77420	C	C
5311	0.188910361	120420	77945	67624	70468	C	C
5312	0.399346031	53059	21155	68256	71732	C	C
5313	-0.589502152	21841	84874	68888	66676	C	C
5314	-0.214943998	30140	49441	64464	72996	C	C
5315	-0.184422084	15507	23711	55300	68256	C	C
5316	0.00068109	52328	52246	64148	70784	C	C
5317	-0.168134832	53176	78316	68888	70152	C	C
5318	-0.245904412	41227	72625	68888	74576	C	C
5319	-0.142677403	50887	70678	68572	73312	C	C
5320	-0.338090645	28513	62106	67940	65728	C	C
5321	0.171300741	19970	13461	54668	70468	C	C
5322	-0.10250716	21509	27235	52772	66360	C	C
5323	-0.161927653	15323	22247	53720	67308	C	C
5324	-0.138740827	34406	47356	49928	65096	C	C
5325	-0.268594337	17043	31633	47400	75840	C	C
5326	-0.067958363	25362	29658	45820	70152	C	C
5327	-0.112079689	9503	12301	45504	68256	C	C
5328	0.201379176	44038	27698	45188	64780	C	C
5329	-0.337770953	18107	39411	46768	68572	C	C
5330	-0.244930497	40073	70434	47716	65728	C	C
5331	-0.408686578	20061	51409	48980	61936	C	C
5332	0.460750115	45060	15597	47400	68888	C	C
5333	-0.283011345	21075	40437	46768	58460	C	C
5334	-0.089748838	23615	29036	46452	64464	C	C
5335	-0.062482069	89295	103112	48348	69204	C	C
5336	-0.267217035	36527	67582	50560	71732	C	C
5337	-0.259474407	48263	87718	54036	76788	C	C
5338	0.104964954	19264	15128	54668	73628	C	C
5339	-0.100438409	11376	14336	54352	80896	C	C
5340	-0.390351831	7263	17843	52772	80264	C	C
5341	0.241318925	70154	40247	51192	78368	C	C
5342	-0.085147093	41981	51074	51508	77736	C	C
5343	-0.409347578	50498	129605	53404	70152	C	C
5344	-0.252486171	100283	179355	52140	82160	C	C
5345	-0.436350961	44231	120803	52456	73628	C	C
5346	-0.387221797	12290	29976	52772	78684	C	C
5347	-0.209865871	15749	25534	51824	83424	C	C
5348	-0.384070266	22016	53310	51824	77420	C	C
5349	-0.249551603	67661	120196	53720	84056	C	C
5350	-0.579904036	29033	110356	52456	77736	C	C
5351	0.457167318	13378	4669	48980	81212	C	C
5352	0.334292227	32904	15239	52140	78052	C	C
5353	0.155925377	57902	40436	49928	80896	C	C
5354	0.030492368	38892	36255	52140	72996	C	C
5355	-0.463594895	14544	42294	51508	76156	C	C
5356	-0.426001191	46828	124884	53404	77736	C	C
5357	-0.507014043	35628	114500	50876	74576	C	C
5358	0.352817341	36456	16179	51824	73944	C	C
5359	0.175148984	39134	26146	50876	75840	C	C
5360	-0.152456925	50498	71735	52772	75208	C	C
5361	-0.221599926	29331	48857	53720	73628	C	C
5362	-0.200608012	45257	71828	53404	82476	C	C
5363	-0.454313997	30173	85888	52772	78052	C	C
5364	0.047648141	48369	43343	50560	72680	C	C
5365	0.41089903	92811	36033	49612	76788	C	C
5366	-0.296159917	41924	82913	50876	68888	C	C
5367	0.005321064	46233	45670	49612	72680	C	C
5368	-0.557878317	22925	82830	49928	75840	C	C
5369	0.194854421	19310	12329	50244	72996	C	C
5370	0.311811162	24634	12015	50560	75524	C	C
5371	0.309399527	92995	45610	50876	72364	C	C
5372	-0.265904618	35382	65266	50244	67940	C	C
5373	-0.496288781	16695	52345	51192	74260	C	C
5374	-0.237023852	60310	104091	52140	76788	C	C
5375	-0.25616015	97536	175924	52456	72364	C	C
5376	-0.346936297	15611	34703	51824	66044	C	C
5377	-0.215000854	42968	70493	52140	69204	C	C
5378	0.176274235	27301	18193	50244	79000	C	C
5379	0.257482356	26244	14506	51192	73312	C	C
5380	0.084808023	54286	44656	50244	76472	C	C
5381	-0.377446276	39117	93285	50244	68256	C	C
5382	-0.459889856	38689	111552	50244	72048	C	C
5383	-0.573729818	20657	77410	48980	63516	C	C
5384	-0.084510156	34546	41967	49296	69520	C	C
5385	0.017807954	76789	73704	50876	68256	C	C
5386	-0.311293758	36233	74199	60672	70468	C	C
5387	-0.324743808	36332	76742	68256	66992	C	C
5388	-0.441098104	37852	104517	70468	69520	C	C
5389	-0.080820832	13880	16719	69204	67940	C	C
5390	0.360055626	46451	20274	66044	71100	C	C
5391	-0.268577464	25826	47933	60356	65096	C	C
5392	0.046169414	88604	79668	59408	69520	C	C
5393	-0.479533235	33697	101654	75840	67308	C	C
5394	null	null	null	77104	68256	Y	C
5395	-0.433256086	21925	59456	81528	69204	C	C
5396	0.62950884	35626	8361	73944	75524	C	C
5397	0.150075674	30502	21590	57196	70468	C	C
5398	-0.036653708	4247	4621	51824	65412	C	C
5399	0.57333535	42558	11367	49928	69204	C	C
5400	0.498175179	45708	14515	48980	62884	C	C
5401	1.057825509	256039	22412	49928	69836	C	C
5402	0.125753682	49963	37402	46768	68888	C	C
5403	-0.167178869	21596	31736	47084	74576	C	C
5404	0.226757942	6198	3677	47084	69204	C	C
5405	0.127579506	15726	11723	48348	66360	C	C
5406	0.040576313	18655	16991	49612	68572	C	C
5407	-0.523532532	26020	86864	48348	62252	C	C
5408	-0.298515747	102641	204097	48032	65412	C	C
5409	-0.495568237	15733	49247	46768	62884	C	C
5410	-0.177378174	74021	111361	47716	71416	C	C
5411	-0.065446902	295024	343008	49296	68256	C	C
5412	-0.204666015	8048	12893	53088	67940	C	C
5413	-0.324692293	22323	47146	54352	74576	C	C
5414	-0.612687044	34031	139496	54984	71416	C	C
5415	-0.258740001	37064	67250	54352	78052	C	C
5416	0.686121749	248450	51182	52140	73312	C	C
5417	0.413854805	31099	11992	51192	80896	C	C
5418	0.255218878	27533	15298	51508	77736	C	C
5419	0.491997057	32697	10532	51192	84688	C	C
5420	-0.644986077	28388	125349	53404	81528	C	C
5421	-0.090963129	40618	50082	54036	77104	C	C
5422	0.701295642	282549	56208	54352	85636	C	C
5423	-0.548080218	28968	102329	53088	83424	C	C
5424	-0.174199771	22627	33793	51508	71100	C	C
5425	-0.461233417	28367	82044	52772	63516	C	C
5426	-0.398883326	37987	95174	53088	73944	C	C
5427	-0.313354182	92152	189609	53404	72680	C	C
5428	0.041041786	17444	15871	52140	70152	C	C
5429	0.451161902	302194	106936	52140	75840	C	C
5430	0.08848598	15087	12306	54668	76156	C	C
5431	null	null	null	49928	77736	C	Y
5432	null	null	null	52772	74892	C	Y
5433	0.317603937	20938	10077	54668	79000	C	C
5434	0.140416123	16119	11666	52140	80896	C	C
5435	-0.479029419	14610	44023	52140	71732	C	C
5436	0.348766731	81812	36648	51192	77736	C	C
5437	1.305085365	979948	48542	52456	77736	C	C
5438	-0.662639447	18345	84364	52456	72996	C	C
5439	0.270061354	55485	29793	51824	79948	C	C
5440	0.073474171	17932	15141	50876	83740	C	C
5441	-0.045465007	135761	150744	49296	73628	C	C
5442	0.619986934	51511	12357	51508	81528	C	C
5443	0.305773838	40502	20031	50244	70784	C	C
5444	-0.174663357	26606	39778	50244	73944	C	C
5445	-0.523223928	66027	220265	50560	72364	C	C
5446	-0.608875976	26852	109107	50244	74576	C	C
5447	-0.601117128	43114	172082	50244	75524	C	C
5448	-0.533066449	23564	80411	51508	74260	C	C
5449	-0.57882107	88819	336765	51508	67940	C	C
5450	0.536412574	89661	26073	50876	73944	C	C
5451	-0.387482214	69888	170563	50244	72680	C	C
5452	-0.389363399	100416	246131	50560	69836	C	C
5453	-0.638268867	39512	171790	51192	72680	C	C
5454	0.864853746	177760	24265	50560	71416	C	C
5455	0.711866601	55231	10723	50876	74260	C	C
5456	-0.34284933	37737	83103	48348	72996	C	C
5457	null	null	null	48980	79948	C	Y
5458	-0.437869352	58835	161252	50876	75840	C	C
5459	-0.807887055	25002	160643	51192	79632	C	C
5460	0.2103307	37369	23024	49928	77736	C	C
5461	1.007079115	104774	10308	51508	76156	C	C
5462	null	null	null	54668	72048	C	Y
5463	null	null	null	67308	69836	Y	C
5464	-0.504114441	48025	153314	68888	72048	C	C
5465	0.021402074	35728	34010	67624	72996	C	C
5466	-0.340933152	24799	54371	69204	69836	C	C
5467	0.041776308	68748	62443	64464	62568	C	C
5468	null	null	null	60356	72680	Y	C
5469	null	null	null	71100	65412	Y	C
5470	null	null	null	74260	64780	Y	C
5471	null	null	null	76472	73628	Y	C
5472	-0.347346274	182177	405359	74892	72364	C	C
5473	-0.209377105	15437	25000	60988	71732	C	C
5474	-0.159476912	33277	48042	54036	66676	C	C
5475	-0.370237107	15687	36794	50876	61304	C	C
5476	-0.007549199	11406	11606	49928	59724	C	C
5477	0.37051609	20412	8697	48032	70784	C	C
5478	0.194507153	15102	9650	49612	69836	C	C
5479	0.053588757	6659	5886	48980	70152	C	C
5480	0.432611249	20709	7648	47400	78368	C	C
5481	-0.177271489	7227	10870	49296	64148	C	C
5482	null	null	null	47084	71100	C	Y
5483	0.160855991	15937	11004	48032	68256	C	C
5484	0.021645122	24785	23580	48664	72048	C	C
5485	0.009669526	6994	6840	47084	74892	C	C
5486	0.166147641	22366	15256	50876	68888	C	C
5487	0.116102085	14400	11022	48032	67308	C	C
5488	0.083423777	8394	6927	53720	74576	C	C
5489	0.132368888	15465	11402	54036	78684	C	C
5490	-0.10599935	9778	12481	54668	73312	C	C
5491	0.12547532	6209	4651	53404	76788	C	C
5492	null	null	null	53088	78052	Y	C
5493	null	null	null	52456	79000	C	Y
5494	0.059115775	9563	8346	52140	74892	C	C
5495	0.031034234	9889	9207	50876	76788	C	C
5496	-0.156207212	11329	16233	51824	70784	C	C
5497	-0.111589611	6632	8575	53404	81528	C	C
5498	0.373173259	39908	16900	51824	80264	C	C
5499	-0.029289925	17214	18415	52456	76156	C	C
5500	0.381573611	27458	11405	53720	80896	C	C
5501	0.110029882	8838	6860	53404	82792	C	C
5502	0.245121588	10656	6060	53088	83108	C	C
5503	-0.003056998	11750	11833	53088	74576	C	C
5504	-0.013358968	7907	8154	51192	77420	C	C
5505	0.214019404	16125	9851	50876	77104	C	C
5506	0.227518971	15984	9466	52456	74576	C	C
5507	0.353813653	15405	6821	48980	81528	C	C
5508	-0.297790625	5921	11754	52772	76472	C	C
5509	null	null	null	53088	78052	Y	C
5510	0.047773267	20803	18636	53088	79632	C	C
5511	-0.501614532	76240	241990	53088	74260	C	C
5512	0.067689679	51489	44058	51192	80264	C	C
5513	0.192801869	90935	58335	50876	77736	C	C
5514	0.179827054	14886	9839	52456	79316	C	C
5515	0.165810457	6554	4474	53404	84688	C	C
5516	0.031797665	13201	12269	51824	74260	C	C
5517	0.365974393	39022	16801	49612	68572	C	C
5518	-0.147797254	13392	18821	51192	70784	C	C
5519	0.068845021	17961	15328	51508	71732	C	C
5520	0.375548227	19287	8123	50560	77736	C	C
5521	0.161616217	20477	14114	49928	69836	C	C
5522	0.059802609	7657	6672	50560	71100	C	C
