4964	0.259871838	1039805	571584	181068	72680	C	C
4965	-0.444354141	132204	367789	179804	73628	C	C
4966	0.512861638	1086430	333534	184860	74260	C	C
4967	0.270009255	427319	229479	180752	76472	C	C
4968	-0.272682397	100731	188732	183596	77736	C	C
4969	-0.000177618	24446	24456	177592	72048	C	C
4970	0.03566643	558983	514911	184228	72996	C	C
4971	-0.416646763	144178	376310	180752	72364	C	C
4972	0.458391451	806368	280635	183596	76156	C	C
4973	-0.194496998	82641	129328	172220	81528	C	C
4974	-0.498790539	21201	66857	178856	75524	C	C
4975	-0.157712271	243917	350715	193076	74260	C	C
4976	-0.62581205	75012	316915	197500	77420	C	C
4977	-0.425095351	116475	309976	184544	81212	C	C
4978	0.317784219	230582	110928	178856	72680	C	C
4979	0.08868283	327292	266841	175696	70468	C	C
4980	-0.066439064	225706	263016	181700	74260	C	C
4981	0.861299442	898551	123664	183596	78368	C	C
4982	0.378895467	128861	53855	186756	74260	C	C
4983	-0.258444214	177387	321637	178540	70468	C	C
4984	1.110356436	2696367	209133	187388	71416	C	C
4985	-0.478005253	126786	381133	175696	73944	C	C
4986	-0.382192954	105882	255279	182016	75208	C	C
4987	0.583465771	338305	88276	182332	77420	C	C
4988	0.504714144	3012799	942445	186656	70610	C	C
4989	0.272038291	921308	492455	180436	84056	C	C
4990	-0.723087581	107881	570207	184544	79000	C	C
4991	-0.030708725	437782	469858	192760	76472	C	C
4992	-0.391657263	160168	394669	185808	72996	C	C
4993	0.034207347	162338	150042	180752	76788	C	C
4994	-0.736822667	118781	647992	187388	70468	C	C
4995	-0.335335024	265525	574699	188336	78052	C	C
4996	-0.503433782	191467	610278	193392	75208	C	C
4997	0.668366687	2982911	640138	193708	76156	C	C
4998	-0.044601823	571292	633082	190232	82792	C	C
4999	-0.354427625	239997	542792	205084	84056	C	C
5000	2.071991553	2866707	24288	149058	54054	C	C
5001	0.13511652	39978	29289	195604	76472	C	C
5002	-0.695705488	140052	695016	194024	76472	C	C
5003	-0.569427673	628340	2331430	202556	79316	C	C
5004	-0.858405766	119459	862233	202556	75524	C	C
5005	null	null	null	211720	74576	Y	C
5006	-0.060737594	208034	239261	213300	77736	C	C
5007	-0.069036544	1801148	2111475	206980	78052	C	C
5008	-0.86649119	185494	1364021	214248	78684	C	C
5009	0.507254467	1928365	599701	163415	61250	C	C
5010	-0.632647005	272768	1170686	217092	80580	C	C
5011	-0.351630214	442724	994863	211404	84688	C	C
5012	-0.601229315	130176	519709	213300	82160	C	C
5013	-0.317360007	1258824	2614117	218988	71732	C	C
5014	-0.58505308	454860	1749568	225308	78052	C	C
5015	-0.419494425	399209	1048805	218040	83424	C	C
5016	-0.52088945	481286	1596955	236368	88480	C	C
5017	0.549963198	1388590	391391	217092	83108	C	C
5018	0.202206814	399642	250879	215512	88796	C	C
5019	-0.511556532	78225	254040	207928	90376	C	C
5020	0.091612069	1421477	1151139	208876	84688	C	C
5021	0.05111892	893380	794177	211720	83108	C	C
5022	-0.552875855	134310	479716	203504	84688	C	C
5023	0.09877165	863491	687838	205084	83424	C	C
5024	-0.031138483	263857	283470	197816	82792	C	C
5025	-0.23413056	100113	171641	191180	80264	C	C
5026	-0.439425422	198815	546858	198132	80896	C	C
5027	-0.022114707	705880	742755	194972	80580	C	C
5028	0.094036869	942812	759256	198132	73628	C	C
5029	0.062257105	592971	513779	192444	79000	C	C
5030	-0.55339221	84147	300906	197184	78684	C	C
5031	0.818404953	2395693	363937	148716	56619	C	C
5032	-0.379775178	1351674	3240762	180648	78312	C	C
5033	0.125251074	872135	653631	192444	78368	C	C
5034	-0.378518927	68396	163512	190864	70784	C	C
5035	0.159381053	859789	595677	183912	76472	C	C
5036	0.433681737	1163774	428733	177908	74260	C	C
5037	0.203714278	446605	279389	183280	71732	C	C
5038	0.034585777	168064	155199	191812	72364	C	C
5039	-0.223285662	273378	457140	182648	76472	C	C
5040	-0.257805108	170431	308570	188336	76156	C	C
5041	-0.352533079	192771	434085	182648	76156	C	C
5042	0.073152322	33293	28132	176328	76788	C	C
5043	-0.172928119	126913	188988	174116	71416	C	C
5044	0.140309659	103296	74778	173168	74260	C	C
5045	0.682237422	611914	127190	179172	77104	C	C
5046	0.33297581	645678	299944	177908	78684	C	C
5047	0.363876208	507134	219405	187072	77736	C	C
5048	0.212137905	399583	245171	177592	75840	C	C
5049	1.235231292	3376096	196419	175380	71732	C	C
5050	0.067427806	300370	257175	174748	69520	C	C
5051	0.076488724	354654	297383	180120	67308	C	C
5052	0.433162272	1180960	435585	178540	78684	C	C
5053	-0.259650953	106640	193897	182648	81528	C	C
5054	0.001688726	226237	225359	179172	74892	C	C
5055	0.044337613	246330	222423	180120	78368	C	C
5056	2.293529737	2616422	13310	120840	44732	C	C
5057	0.397294744	340646	136461	187388	76788	C	C
5058	-0.208937777	175009	283138	181700	72996	C	C
5059	-0.606737199	94109	380512	173484	72996	C	C
5060	-0.612776749	122202	501020	179804	72048	C	C
5061	-0.548167332	82518	291552	179488	72996	C	C
5062	0.269847549	305599	164174	181384	70152	C	C
5063	0.635652789	293762	67974	183912	70152	C	C
5064	2.396210243	2391456	9604	116427	43734	C	C
5065	-0.533360086	118177	403546	183912	77736	C	C
5066	-0.496411925	68656	215323	181068	70468	C	C
5067	0.319155829	560898	268985	182964	73944	C	C
5068	-0.608312661	71717	291028	188336	79948	C	C
5069	-0.60112249	153848	614065	187072	74260	C	C
5070	-0.63793998	184478	801465	189916	73312	C	C
5071	-0.458124049	291162	836101	182648	74892	C	C
5072	-0.067083451	505203	589589	186440	80264	C	C
5073	0.734421765	3693766	680844	189710	74951	C	C
5074	-0.144140048	342891	477855	195604	76156	C	C
5075	0.514273148	609012	186360	192444	78368	C	C
5076	-0.301669778	25776	51628	193392	78684	C	C
5077	-0.544831822	211176	740417	194024	76472	C	C
5078	0.981999802	1919424	200065	139552	53536	C	C
5079	-0.470124562	293925	867683	195604	78368	C	C
5080	-0.213569689	468821	766614	196236	73628	C	C
5081	0.130741166	764909	566068	206664	77420	C	C
5082	-0.118029099	109873	144185	204452	72680	C	C
5083	-0.626017934	377280	1594710	202872	79316	C	C
5084	-0.18450552	1167108	1784911	208876	77420	C	C
5085	-0.453610959	544274	1546780	208560	74260	C	C
5086	-0.77571032	176519	1053178	212984	77104	C	C
5087	0.274097916	1271199	676263	209824	78684	C	C
5088	-0.08314025	1637070	1982474	216776	76788	C	C
5089	-0.15230394	1635061	2321870	217724	79316	C	C
5090	-0.168079532	1476611	2174431	220884	79000	C	C
5091	-0.705615043	347208	1762807	229416	82792	C	C
5092	-0.308189049	6197	12600	233208	83108	C	C
5093	-0.078219607	263887	315964	222780	91324	C	C
5094	2.03067332	2968421	27660	133856	54144	C	C
5095	0.004888029	312634	309135	218672	92272	C	C
5096	0.000963147	649582	648143	216144	87216	C	C
5097	-0.47857993	161100	484926	210772	82476	C	C
5098	0.092453147	442868	357949	210772	83740	C	C
5099	0.509855935	1208050	373447	205084	79632	C	C
5100	1.020197312	2969068	283415	191135	78260	C	C
5101	-0.423827595	261335	693466	197816	79000	C	C
5102	-0.482662184	184317	560051	202240	79632	C	C
5103	0.06963414	517501	440836	193708	82792	C	C
5104	0.112993671	665429	512989	194024	73944	C	C
5105	0.20188496	324793	204043	189284	79632	C	C
5106	-0.208757608	6823	11034	192444	74260	C	C
5107	-0.004149254	492823	497554	190548	77736	C	C
5108	1.365135765	2345983	101202	140021	61696	C	C
5109	-0.382122201	146774	353811	189600	73628	C	C
5110	-0.466757083	40582	118875	184860	69520	C	C
5111	-0.076160459	63767	75990	182016	75208	C	C
5112	-0.536972617	70075	241288	185808	73628	C	C
5113	-0.674848618	77720	367605	186440	71732	C	C
5114	0.584863733	1606305	417796	181068	70784	C	C
5115	0.088394998	369684	301603	181384	76156	C	C
5116	0.207844651	450508	279163	178856	72996	C	C
5117	0.0329349	220481	204379	177276	78052	C	C
5118	-0.360596613	70649	162070	184544	72364	C	C
5119	-0.307673579	55660	113036	174432	72996	C	C
5120	0.487856003	2995082	973986	175696	72364	C	C
5121	-0.132163211	194541	263739	183596	71100	C	C
5122	0.077080619	265603	222409	175696	75208	C	C
5123	-0.18173262	105065	159658	178856	66044	C	C
5124	0.22290515	216643	129670	178540	70784	C	C
5125	-0.173882198	21615	32258	181384	75524	C	C
5126	-0.527696872	102421	345212	176960	73628	C	C
5127	0.027598972	217502	204110	167796	71416	C	C
5128	-0.355597674	108174	245313	173168	74260	C	C
5129	0.73301419	55759	10311	170956	74260	C	C
5130	0.389313585	263712	107601	172536	72364	C	C
5131	0.212078691	180971	111053	182964	71100	C	C
5132	0.065923403	468094	402170	176644	74260	C	C
5133	0.018292162	428808	411122	181700	73312	C	C
5134	-0.583663717	96427	369711	178856	73628	C	C
5135	0.172942078	502981	337761	181700	77736	C	C
5136	-0.628724989	70974	301873	181068	67624	C	C
5137	0.581119111	798590	209510	184544	74576	C	C
5138	-0.059274853	69633	79816	182648	76788	C	C
5139	0.589317397	1910894	491948	175064	73312	C	C
5140	-0.638056434	66269	287983	184860	71416	C	C
5141	-0.591346533	87896	343017	184228	74260	C	C
5142	0.086829355	364912	298785	182964	77736	C	C
5143	0.009852368	136020	132969	177276	77104	C	C
5144	0.455660409	2391627	837593	182964	75208	C	C
5145	0.335143826	386145	178487	186124	72048	C	C
5146	-0.531184424	165398	561972	190232	78684	C	C
5147	0.042403816	345258	313141	182964	73944	C	C
5148	-0.516734512	97181	319386	181700	72680	C	C
5149	0.484289035	586842	192412	191812	75208	C	C
5150	0.185022392	474510	309901	188652	72364	C	C
5151	-0.030385428	1409094	1511212	193076	79316	C	C
5152	-0.331678088	698849	1499897	195920	77736	C	C
5153	0.117156153	1987178	1517332	200660	71732	C	C
5154	-0.149328647	424193	598263	195920	79948	C	C
5155	-0.815091989	111138	726030	195920	74260	C	C
5156	-0.189267871	77357	119610	196236	72364	C	C
5157	-0.691760036	40317	198266	196868	76472	C	C
5158	-0.805200455	150876	963431	197500	77420	C	C
5159	-0.482283005	335751	1019296	204136	74260	C	C
5160	-0.536847724	273091	940059	202872	79948	C	C
5161	0.226490759	1074679	637952	209508	80896	C	C
5162	0.208403355	464157	287251	213616	75840	C	C
5163	-0.13788597	1651940	2269239	208560	83740	C	C
5164	-0.537757728	306383	1056872	210772	78052	C	C
5165	-0.588113042	83455	323270	213932	80264	C	C
5166	-0.442926623	338620	938943	218988	79000	C	C
5167	1.886213852	2770772	36007	156366	56940	C	C
5168	0.91593339	930713	112949	229100	80896	C	C
5169	-0.208956118	764723	1237258	206664	85004	C	C
5170	-0.18765819	146860	226236	211088	82792	C	C
5171	0.23695554	2596492	1504636	212352	96380	C	C
5172	-0.175623498	340307	509911	206664	87848	C	C
5173	1.107175305	2490566	194591	162016	68808	C	C
5174	0.379829317	468061	195197	205716	84688	C	C
5175	-0.420027459	314737	827895	196236	82476	C	C
5176	0.206404103	2085720	1296737	208876	81844	C	C
5177	-0.069219666	981692	1151317	200028	85636	C	C
5178	-0.714710047	81127	420606	196236	75840	C	C
5179	-0.032075216	411237	442759	196552	74892	C	C
5180	-0.348181927	106344	237080	194972	81528	C	C
5181	-0.458945223	31196	89752	197184	77736	C	C
5182	0.072070567	762395	645817	189284	77736	C	C
5183	0.5061345	226994	70775	194024	75208	C	C
5184	-0.056337784	368660	419724	192444	76788	C	C
5185	-0.086790515	255110	311543	181700	73628	C	C
5186	-0.470500896	61452	181567	183912	72048	C	C
5187	-0.728510486	45060	241158	191180	79632	C	C
5188	-0.15283961	521712	741772	188968	79316	C	C
5189	0.044301006	983866	888454	180120	74576	C	C
5190	0.511915453	2341226	720324	178856	72996	C	C
5191	0.55592579	1536788	427256	181700	77104	C	C
5192	0.021084414	150288	143166	183596	75840	C	C
5193	2.274723853	2789417	14818	122760	50160	C	C
5194	-0.088494267	489083	599621	182648	72364	C	C
5195	0.066308123	478030	410343	176960	78368	C	C
5196	0.078518953	317531	265013	177908	72364	C	C
5197	-0.275046092	109306	205916	177276	73628	C	C
5198	-0.004279184	242782	245186	193708	75208	C	C
5199	0.234742975	241668	140759	187388	71100	C	C
5200	2.228454083	3935402	23256	176960	72680	C	C
5201	0.001579543	249833	248926	177908	74892	C	C
5202	-0.165447472	174526	255451	174116	71416	C	C
5203	-0.482958044	68463	208168	177276	72048	C	C
5204	-0.061070858	144561	166388	173168	72680	C	C
5205	0.027956321	128754	120727	174116	75524	C	C
5206	-0.539281638	61884	214220	177592	70468	C	C
5207	-0.128262707	318752	428268	177592	73312	C	C
5208	-0.106854723	259814	332290	175380	75840	C	C
5209	-0.267916387	98321	182206	173484	70784	C	C
5210	0.376534289	594794	249938	174748	70152	C	C
5211	-0.043992987	227811	252097	176960	71732	C	C
5212	0.128087259	267644	199283	173168	72364	C	C
5213	-0.424390982	148360	394192	172852	69520	C	C
5214	0.078293751	473988	395798	182016	74260	C	C
5215	0.047286792	407537	365494	178540	74576	C	C
5216	0.436005019	1075317	394032	178540	71416	C	C
5217	-0.059662776	270259	310058	178540	68888	C	C
5218	0.31294679	687975	334677	181384	72048	C	C
5219	0.566823056	267208	72448	179804	73312	C	C
5220	0.337407928	1343417	617736	196868	71732	C	C
5221	-0.226681201	395790	667031	185808	76156	C	C
5222	0.014448796	576122	557270	184228	75208	C	C
5223	0.266139558	933374	505727	186124	71732	C	C
5224	-0.629637426	49120	209361	182964	78052	C	C
5225	0.227409459	1604390	950387	186440	77420	C	C
5226	-0.526061471	189629	636746	192444	72996	C	C
5227	-0.100486976	1158414	1459993	197500	71732	C	C
5228	0.088356965	975498	795920	193076	72996	C	C
5229	-0.610296388	160582	654626	193076	73628	C	C
5230	0.953970932	3678510	408979	194656	74892	C	C
5231	0.09199705	335487	271443	189284	75840	C	C
5232	-0.260179427	531164	966959	204136	76788	C	C
5233	-0.73267004	166165	897862	195288	75840	C	C
5234	-0.563966949	327395	1199607	200660	70468	C	C
5235	-0.640210398	286533	1251368	200344	72048	C	C
5236	-0.311422159	375143	768456	203504	71416	C	C
5237	0.07685781	1043241	874031	202872	79000	C	C
5238	-0.406587785	14131	36038	202556	79948	C	C
5239	-0.250464056	1139972	2029356	206032	76788	C	C
5240	-0.320094076	855477	1787732	214880	77420	C	C
5241	-0.257280756	645924	1168052	218672	77104	C	C
5242	-0.543005541	121897	425597	210140	70152	C	C
5243	-0.216519612	190590	313776	220884	80896	C	C
5244	0.378791876	2047192	855789	183820	67600	C	C
5245	-0.083539488	592222	717834	207296	88164	C	C
5246	-0.161484657	392649	569494	216776	93852	C	C
5247	-0.137928879	271550	373060	205400	95748	C	C
5248	-0.356845853	216920	493339	213300	91008	C	C
5249	-0.156739293	199902	286785	209192	81528	C	C
5250	0.157912873	808749	562213	201924	83108	C	C
5251	-0.498659434	146455	461704	198764	78052	C	C
5252	-0.490908366	181159	561007	197500	81212	C	C
5253	0.049148745	902903	806292	197816	82160	C	C
5254	1.439094758	2724362	99122	140835	58853	C	C
5255	0.00618868	462297	455756	193076	77420	C	C
5256	1.384404993	2310823	95359	134540	53382	C	C
5257	0.329448611	592852	277650	195920	85004	C	C
5258	0.000360346	241143	240943	193076	75524	C	C
5259	-0.119191233	482451	634811	196552	79948	C	C
5260	0.186060726	438793	285890	186124	74576	C	C
5261	0.030725188	760555	708607	180436	72996	C	C
5262	0.155148956	1338451	936383	178224	71732	C	C
5263	-0.382287753	171977	414723	184544	74892	C	C
5264	-0.042791474	712332	786093	180436	70152	C	C
5265	0.186862478	695341	452205	177276	74892	C	C
5266	-0.356784591	135559	308257	175380	67308	C	C
5267	-0.547073749	48422	170654	173800	66992	C	C
5268	0.045544253	140722	126712	178856	69520	C	C
5269	0.131230484	584956	432407	187704	70468	C	C
5270	0.362227111	777136	337497	178856	70152	C	C
5271	-0.096450428	233153	291133	175064	71416	C	C
5272	-0.037118836	232763	253532	178224	73944	C	C
5273	0.863307478	1880355	257592	189600	69204	C	C
5274	1.200095021	695207	43855	196552	77736	C	C
5275	-0.180508283	232527	352356	180120	66676	C	C
5276	0.421336882	293034	111066	179488	73944	C	C
5277	0.173200762	142337	95525	174748	73312	C	C
5278	0.003591428	301015	298536	177592	68256	C	C
5279	-0.209941172	101369	164379	169692	71732	C	C
5280	-0.02601136	275293	292285	175696	69520	C	C
5281	-0.203869355	233783	373837	175696	70152	C	C
5282	0.07692163	365723	306359	174116	71416	C	C
5283	-0.511379501	124655	404659	168744	72996	C	C
5284	0.303349217	526289	261743	178224	76156	C	C
5285	-0.294723407	135851	267785	179172	77736	C	C
5286	-0.024841424	66268	70169	175696	73312	C	C
5287	0.259748283	280388	154174	175696	68572	C	C
5288	-0.526372551	139528	468850	175380	72048	C	C
5289	0.372917617	1463639	620178	177276	70468	C	C
5290	0.222970248	882120	527907	181700	72996	C	C
5291	-0.344040749	166782	368290	177908	74260	C	C
5292	0.096335915	338491	271151	182648	75524	C	C
5293	0.595765539	1084728	275141	176328	73944	C	C
5294	-0.208563384	333582	539220	180752	75840	C	C
5295	-0.055338763	580817	659748	183280	75208	C	C
5296	0.447044482	546098	195086	184228	66044	C	C
5297	-0.08991197	227546	279886	187072	70784	C	C
5298	-0.501125552	156396	495851	175380	70152	C	C
5299	-0.018721857	1134517	1184494	184860	72680	C	C
5300	-0.313289257	447430	920480	185176	69836	C	C
5301	-0.391122007	256323	630826	180436	71100	C	C
5302	-0.436993448	513622	1404873	192444	77736	C	C
5303	-0.342506799	570210	1254705	189916	72680	C	C
5304	-0.416105842	211614	551633	192128	77736	C	C
5305	1.507470043	2534206	78772	132370	51429	C	C
5306	-0.626884071	12159	51497	188652	68256	C	C
5307	-0.288458667	907800	1763798	194340	71732	C	C
5308	-0.084591725	1668832	2027703	194972	74576	C	C
5309	-0.707653252	190947	974016	198764	77104	C	C
5310	-0.444495414	324097	901925	200028	73628	C	C
5311	-0.036116936	867442	942665	195920	78368	C	C
5312	0.649998794	1414375	316640	198132	72680	C	C
5313	-0.837926203	154474	1063608	200976	73628	C	C
5314	-0.573418087	353863	1325114	203188	82476	C	C
5315	-0.145061331	277659	387769	208876	76788	C	C
5316	-0.221734887	592039	986473	208876	79000	C	C
5317	-0.024172319	2180079	2304860	207928	77420	C	C
5318	-0.660752397	300910	1377809	208244	76156	C	C
5319	-0.206291721	889114	1429714	212036	76788	C	C
5320	-0.501658698	359970	1142681	218672	77736	C	C
5321	0.221859451	229979	137984	209508	87532	C	C
5322	-0.181723609	259038	393629	208560	86584	C	C
5323	-0.42582476	134257	357900	207296	90060	C	C
5324	-0.054910082	836181	948878	203504	85004	C	C
5325	-0.557637469	120509	435168	199396	89428	C	C
5326	-0.351589388	190504	428049	200976	84372	C	C
5327	0.041652659	172952	157135	196236	81528	C	C
5328	0.401430372	991736	393519	199080	88164	C	C
5329	-0.479672838	131183	395868	203820	87532	C	C
5330	0.119384374	1220368	927057	194340	82792	C	C
5331	-0.520995355	158691	526681	192128	79000	C	C
5332	0.31403747	318368	154487	198132	74260	C	C
5333	-0.323187313	142168	299219	196236	79632	C	C
5334	-0.458817713	83548	240300	190864	78052	C	C
5335	0.110196076	1013149	786099	191812	76788	C	C
5336	-0.253616419	324311	581538	191496	73312	C	C
5337	-0.021549465	405790	426433	182332	74576	C	C
5338	0.448821894	287354	102234	191180	72996	C	C
5339	-0.114549293	117847	153415	204452	74892	C	C
5340	-0.349341915	88403	197610	181384	72680	C	C
5341	0.57434165	919268	244963	179172	75524	C	C
5342	0.467083145	565202	192806	181068	76472	C	C
5343	0.211667567	670911	412095	180752	67940	C	C
5344	0.164052692	854769	585863	172852	69836	C	C
5345	-0.03565709	425614	462033	178540	74260	C	C
5346	-0.274269239	86096	161902	176328	66044	C	C
5347	-0.365623879	82307	191012	175696	70784	C	C
5348	-0.389633431	91930	225471	181384	71100	C	C
5349	-0.186896784	213580	328441	172220	69520	C	C
5350	-0.292738619	166812	327315	172220	71416	C	C
5351	-0.509089327	22251	71852	167164	71732	C	C
