4.3.4.3		34546.08696	581.8878357	69	633	2383680	368335	25869.78714	367.7536202	33372.01538	317.7346939	65	637	2169181	202397	26433.37857	263.8293005
4.3.4.4		2261.959184	552.0594855	49	622	110836	343381	833.5967546	309.9982854	1629.069767	357.6872964	43	614	70050	219620	605.8334407	293.1964077
4.3.4.5		2362.510204	606.5385852	49	622	115763	377267	666.7825005	322.0886134	672.7555556	346.7634921	45	630	30274	218461	306.9207032	292.0084141
4.3.4.6		2843.527778	596.4361314	72	548	204734	326847	904.1764665	373.7879995	768.6	344.6506239	60	561	46116	193349	403.7799401	266.7867673
4.3.4.7	-0.248895899	1617.325	557.4360771	40	571	64693	318296	694.8623384	289.5703455	809.4444444	344.8411054	45	579	36425	199663	518.4063852	262.7326681
4.3.4.8		8639	591.4783282	56	646	483784	382095	5364.910624	336.6357762	10105.92	345.9723926	50	652	505296	225574	6522.191788	260.3631357
4.3.4.9	1.114523927	2795.594595	550.5959933	37	599	103437	329807	1594.507811	300.1295331	962.7111111	380.2603648	45	603	43322	229297	580.0330497	307.0514894
4.3.4.10	-0.15463006	975.0888889	556.0624049	45	657	43879	365333	459.6449752	314.817099	494.6888889	338.0898021	45	657	22261	222125	251.8118188	286.7577314
4.3.4.11	-0.10522756	5002.777778	621.9517685	54	622	270150	386854	2301.293724	341.1901398	4343.745455	392.7133655	55	621	238906	243875	2041.278781	290.0396135
4.3.4.12	-0.401945753	36236.46341	628.2829457	82	516	2971390	324194	26625.46684	425.7454035	41208.57143	429.030303	70	528	2884600	226528	25409.42383	484.0851875
4.3.4.13	-0.42936697	997.7333333	560.5181347	45	579	44898	324540	502.6542616	311.8199421	525.3555556	335.5250432	45	579	23641	194269	357.7058478	259.5128637
4.3.4.14		2150.571429	597.9028476	49	597	105378	356948	760.9294531	314.9809023	1452.928571	358.3745819	42	598	61023	214308	492.533605	288.7768754
4.3.4.15	0.332646229	4088.511364	616.4071146	88	506	359789	311902	1367.335498	357.5968874	2507.97561	366.6535433	82	508	205654	186260	1068.30754	281.7566417
4.3.4.16	0.487378691	13564.52	631.9756522	100	575	1356452	363386	5799.587941	448.5270534	8221.22449	382.7313692	98	577	805680	220836	3124.27875	324.7127923
4.3.4.17	-0.664136259	850.5555556	585.9178082	45	657	38275	384948	402.9772288	349.3015766	508.4888889	340.2739726	45	657	22882	223560	494.3728967	277.3496897
4.3.4.18	0.535919907	1412.45283	513.7685512	53	566	74860	290793	488.2398717	270.3259604	531.0333333	327.9288136	60	590	31862	193478	398.0570716	275.836383
4.3.5.1	0.376391702	3232.545455	583.1898067	55	569	177790	331835	1034.661909	308.3070888	1823.074074	346.5736842	54	570	98446	197547	508.3435646	234.1638181
4.3.5.2		2296.431034	534.5124792	58	601	133193	321242	955.2442748	271.5128019	1695.979167	329.7673667	48	619	81407	204126	551.1248531	258.0423895
4.3.5.3	1.1959022	2298.9	571.531348	60	638	137934	364637	1164.347309	356.3658806	625.6666667	348.9634703	45	657	28155	229269	323.7139341	453.8762481
4.3.5.4	0.887546616	19138.4086	715.813036	93	583	1779872	417319	10609.87396	422.7322884	8694.303371	341.0698467	89	587	773793	200208	5292.120293	269.8920162
4.3.5.5		2208.696203	545.0883797	79	611	174487	333049	733.6952831	319.981002	992.6410256	352.4336134	78	595	77426	209698	349.4443199	243.7680194
4.3.5.6		2819.765957	615.922	94	500	265058	307961	954.156143	339.1118516	1332.772152	328.1530815	79	503	105289	165061	569.7166951	268.5657111
4.3.5.7		1309.285714	549.9431616	49	563	64155	309618	379.1287003	296.4917252	800.9777778	343.9585406	45	603	36044	207407	486.445954	309.530967
4.3.5.8	-0.297594166	1160.266667	578.4885845	45	657	52212	380067	588.2848667	323.9351979	563.6	335.7519026	45	657	25362	220589	379.9608401	274.9388989
4.3.5.9		1785	579.0666667	44	600	78540	347440	477.9896823	312.428502	775.8	390.8789386	45	603	34911	235700	327.5227965	319.5049087
4.3.5.10	-0.756951035	1715.698795	583.1903052	83	557	142403	324837	626.5854635	326.1004015	1330.87013	309.2767857	77	560	102477	173195	508.7959903	242.3160351
4.3.5.11		3841.6875	573.0352349	48	596	184401	341529	1607.910771	335.6661569	2843.680851	335.7118928	47	597	133653	200420	1246.708553	264.5458054
4.3.5.12	-0.315881517	3516.425926	608.0676329	54	621	189887	377610	1428.059699	352.1382742	3158.54386	309.3513957	57	609	180037	188395	1184.981458	254.134769
4.3.5.13	0.163392578	12660.58621	571.871118	58	644	734314	368285	9099.634042	323.4270015	9499.055556	360.5324074	54	648	512949	233625	6082.717459	278.6169084
4.3.5.14	0.586537355	2393.6	612.4172414	40	580	95744	355202	964.5321094	316.6346449	976.0888889	357.2694301	45	579	43924	206859	721.6199006	281.1360188
4.3.5.15		1809.196078	604.8471455	51	543	92269	328432	593.5537381	365.3386691	1303.772727	369.2948718	44	546	57366	201635	459.1446031	285.9862363
4.3.5.16		1829.386364	544.1033951	44	648	80493	352579	692.2058685	299.3712961	1521.966667	355.9159935	60	619	91318	220312	652.796292	283.9309617
4.3.5.17	-0.193938203	1091.555556	606.7671233	45	657	49120	398646	489.5852919	335.2927646	515.4222222	337.2115677	45	657	23194	221548	302.1550366	273.2099164
4.3.5.18		1735.015385	566.6542208	65	616	112776	349059	704.3653224	306.9789677	523.4661654	331.5660377	133	583	69621	193303	438.3634903	303.2766548
4.3.6.1		2373.295455	569.8623853	44	654	104425	372690	687.3655432	272.2085839	1294.333333	307.6169545	39	637	50479	195952	417.0010966	206.4375204
4.3.6.2	0.516892759	1816.177778	532.7614991	45	587	81728	312731	692.3232157	272.3406106	699.0222222	376.4033058	45	605	31456	227724	370.238451	277.5628277
4.3.6.3		2023.1625	583.9119718	80	568	161853	331662	675.9883772	332.2770501	1321.616438	346.0899471	73	567	96478	196233	630.3589026	275.6287806
4.3.6.4	0.449129163	3264.238806	624.6566667	67	600	218704	374794	1250.151204	374.1015844	1725.351852	341.050571	54	613	93169	209064	821.8649334	266.0451869
4.3.6.5	0.685455146	2257.307692	572.4688027	52	593	117380	339474	694.3780709	306.6752122	820.1777778	353.2578512	45	605	36908	213721	473.5662473	280.1314561
4.3.6.6		1782.470588	669.7118353	51	583	90906	390442	565.5971459	342.7209297	628.3111111	325.2396694	45	605	28274	196770	353.738373	248.2142445
4.3.6.7		20575.67368	719.9133449	95	577	1954689	415390	8386.870362	526.0845358	15253.21212	427.8534031	99	573	1510068	245160	6865.456768	402.1671001
4.3.6.8		2591.395349	594.2053422	43	599	111430	355929	800.0845926	343.0523835	1427.314286	338.641791	35	603	49956	204201	497.3723969	285.8322364
4.3.6.9	-0.299321019	6837.65	578.943686	60	586	410259	339261	4537.570811	329.1011161	7003.303571	387.6245791	56	594	392185	230249	4219.320011	297.2197525
4.3.6.10		1678.340426	556.8290323	47	620	78882	345234	541.1400997	300.1138974	1468.487805	311.0145161	41	620	60208	192829	572.8543901	242.3639454
4.3.6.11		2679.181818	585.990099	44	606	117884	355110	1085.908653	351.8673382	1745.641026	323.7278798	39	599	68080	193913	810.1993894	259.4240013
4.3.6.12	-0.338645778	1683.358974	561.2585366	39	615	65651	345174	526.0480375	309.7909074	916.7555556	344.7174603	45	630	41254	217172	607.4274042	271.5998682
4.3.6.13		3366.234043	632.4497258	47	547	158213	345950	1353.116108	333.5253044	3125.64	393.1970803	50	548	156282	215472	1304.503657	294.077584
4.3.6.14		4232.636364	668.3072727	44	550	186236	367569	1319.61384	403.7577245	3346.361702	389.1410019	47	539	157279	209747	1304.191825	302.9110013
4.3.6.15	-0.117395476	18404.24176	663.3573668	91	638	1674786	423222	9701.103462	436.2815492	16481.76087	397.4427002	92	637	1516322	253171	9164.026311	325.6909264
4.3.6.16	-0.228512844	2274.368421	596.5543645	76	653	172852	389550	732.8812793	350.6263337	1577.298701	296.6335404	77	644	121452	191032	659.7776498	255.4957412
4.3.6.17	-0.691176126	3106.421053	590.0990826	76	545	236088	321604	1147.661183	337.3664184	3550.253333	366.6849817	75	546	266269	200210	1474.995748	286.16768
4.3.6.18	0.304830892	873	552.6909091	45	495	39285	273582	340.3410708	332.2469865	463.2	347.6222222	45	495	20844	172073	309.6964535	290.4724829
4.3.7.1		2610.647059	539.5883257	51	651	133143	351272	913.589684	282.9717861	1811.571429	303.2141757	49	649	88767	196786	631.4950514	213.0019829
4.3.7.2		2559.52	579.315	50	600	127976	347589	786.5973364	312.8236177	1573.853659	331.1042735	41	585	64528	193696	706.8655152	234.3286779
4.3.7.3	-0.002311892	1721.355556	612.0444444	45	630	77461	385588	1007.728979	380.5845687	772.9777778	369.0492063	45	630	34784	232501	398.5729817	317.4523323
4.3.7.4	0.225618522	1161.333333	602.6135987	45	603	52260	363376	596.9120538	346.8546777	494.9111111	341.3084577	45	603	22271	205809	330.5545389	262.9079271
4.3.7.5		1195.177778	579.1229656	45	553	53783	320255	451.1620694	304.2543122	395.5333333	374.9312839	45	553	17799	207337	294.2714242	280.5549054
4.3.7.6		1995.510204	559.1550256	49	587	97780	328224	687.5453268	323.026739	1741.468085	300.4453925	47	586	81849	176061	866.001667	230.7973889
4.3.7.7		5711.340426	578.8026981	47	593	268433	343230	3220.691754	310.3005993	4661.86	343.2525084	50	598	233093	205265	2909.921078	248.062367
4.3.7.8	0.116397962	4648.339623	570.0697248	53	545	246362	310688	2122.564077	392.1618729	3407.918033	333.320298	61	537	207883	178993	1565.800715	285.726774
4.3.7.9	-0.349300336	1928.472727	539.6809605	55	583	106066	314634	655.9268212	284.0237309	1367.924528	338.9327586	53	580	72500	196581	440.9240661	257.83853
4.3.7.10	0.112739112	1482.505263	600.7224199	95	562	140838	337606	495.3579434	314.7814773	616.2568807	336.5053004	109	566	67172	190462	414.5458309	269.5188341
4.3.7.11		22826.02817	628.5803403	71	529	1620648	332519	15477.90373	390.9781753	19535.92537	416.2420263	67	533	1308907	221857	12987.72915	353.4831553
4.3.7.12		2586	580.3252336	89	535	230154	310474	954.926587	315.1971506	1826.486111	362.3206522	72	552	131507	200001	781.9533233	280.8150542
4.3.7.13	-0.847608815	1377.666667	571.7900826	45	605	61995	345933	663.9119754	342.4971505	863.6888889	340.7157025	45	605	38866	206133	596.9069841	278.4360962
4.3.7.14		3361.043478	552.4884488	69	606	231912	334808	1014.431238	321.8272229	2904.298507	373.7532895	67	608	194588	227242	1155.240261	306.695318
4.3.7.15		2496.666667	623.4756839	42	658	104860	410247	928.3347781	324.1663428	1680.860465	306.3259843	43	635	72277	194517	798.1352564	240.0773941
4.3.7.16	0.271825192	12028.46154	628.0789474	78	570	938220	358005	5288.891132	386.6781958	8433	377.8968531	76	572	640908	216157	3989.880344	307.548856
4.3.7.17		2716.211538	614.1655518	52	598	141243	367271	656.4788454	358.1378367	1428.12766	322.4094903	47	569	67122	183451	435.9727015	233.6845905
4.3.7.18		2752	574.9492868	45	631	123840	362793	1115.322295	333.5756587	1692.8	342.752381	40	630	67712	215934	862.922511	255.4359963
4.3.8.1		1813.408163	576.7810858	49	571	88857	329342	586.9630214	263.5862053	936.6744186	309.3436929	43	547	40277	169211	348.4824056	197.960688
4.3.8.2		1488.425532	536.4055728	47	646	69956	346518	399.46319	306.1748922	439.2222222	317.4642314	45	657	19765	208574	256.4631131	257.4093016
4.3.8.3	0.489869733	1703.070175	545.0136752	57	585	97075	318833	576.7161684	358.7210994	641.4	348.4557823	60	588	38484	204892	348.3538048	273.4619508
4.3.8.4		6493.833333	653.9106145	84	537	545482	351150	2687.068981	404.9017669	3236.013699	404.5091241	73	548	236229	221671	1438.950469	310.1514786
4.3.8.5		1580.311111	571.9123103	45	593	71114	339144	414.0594065	300.55179	427.9111111	346.8066116	45	605	19256	209818	241.5019505	293.5007972
4.3.8.6		23561.85714	605.9754253	119	529	2803861	320561	24946.28461	362.2571664	20172.30476	340.0036832	105	543	2118092	184622	21533.06806	334.0066992
4.3.8.7		2243	590.6878307	36	567	80748	334920	897.1029917	324.071186	927.8444444	367.1944444	45	576	41753	211504	657.2297064	296.9881867
4.3.8.8		21420.61429	530.9963899	70	554	1499443	294172	17765.31015	318.3384265	19657.04167	376.2028986	72	552	1415307	207664	16650.55218	305.4842357
4.3.8.9	-0.824812973	1251.755556	591.8066116	45	605	56329	358043	526.8818613	374.9775847	744.1777778	337.5520661	45	605	33488	204219	404.8382552	255.458627
4.3.8.10		1713.538462	616.9121265	39	569	66828	351023	479.1658803	309.4637337	1889.644444	393.2765217	45	575	85034	226134	591.0475881	308.3785281
4.3.8.11		65535	2809.282132	37	638	2424795	1792322	0	9161.804195	44013.79747	495.716443	79	596	3477090	295447	23682.24766	527.6212114
4.3.8.12		65535	3415.341014	78	651	5111730	2223387	0	10334.83109	65534.18056	3090.133942	72	657	4718461	2030218	5.213034915	10161.75606
4.3.8.13	0.427741956	2168.15	590.5240642	60	561	130089	331284	626.3508289	318.9207455	991.8666667	444.3958333	45	576	44634	255972	379.6321963	337.2859449
4.3.8.14	0.014434323	3638.581395	579.1748634	43	549	156459	317967	1610.210577	328.9422337	2711.769231	370.3085299	39	551	105759	204040	1236.577109	294.6443534
4.3.8.15	0.104379138	9559.363636	614.2019544	88	614	841224	377120	4619.364161	378.0352278	7559.011494	405.995122	87	615	657634	249687	3277.413784	353.296934
4.3.8.16	0.235207449	4766.833333	592.9485981	60	642	286010	380673	1529.825319	373.8664265	3246.371429	356.3765823	70	632	227246	225230	1493.766229	275.8726155
4.3.8.17	0.231471681	9165.728972	628.8207024	107	541	980733	340192	3536.227285	428.5306875	6585.148148	337.9333333	108	540	711196	182484	3125.95314	288.5665967
4.3.8.18	-1.378702024	1226.133333	635.1343284	45	603	55176	382986	523.310216	336.7185668	901.6222222	357.2885572	45	603	40573	215445	462.4995034	297.3742576
4.3.9.1	0.47020434	1595.128205	509.5327586	39	580	62210	295529	576.7227561	246.2791883	621.8	346.6517413	45	603	27981	209031	386.0451096	238.6083716
4.3.9.2	0.900221327	6273.343284	640.042654	67	633	420314	405147	2933.214907	347.8204033	2818.711864	332.4305772	59	641	166304	213088	1493.869314	251.1864923
4.3.9.3	1.036054667	3126	603.2046205	42	606	131292	365542	1347.342552	359.1292013	1145.622222	358.2305141	45	603	51553	216013	686.736543	296.6302872
4.3.9.4	0.830658282	5010.536232	579.7028986	69	552	345727	319996	2252.399517	342.264828	2326.316667	351.7477148	60	547	139579	192406	1047.530485	264.0465556
4.3.9.5		2388.929825	549.0811232	57	641	136169	351961	981.1392744	318.0593254	1111.292683	316.5622047	41	635	45563	201017	326.6670001	246.8299178
4.3.9.6		14940.76056	650.0033058	71	605	1060794	393252	8852.520762	399.1712489	5296.981818	355.3365539	55	621	291334	220664	2384.874127	265.7163946
4.3.9.7	0.03698416	1195.244444	564.0180832	45	553	53786	311902	468.888812	320.2495575	533	336.8951175	45	553	23985	186303	308.8972501	252.5933695
4.3.9.8		1648	576.2352941	42	578	69216	333064	518.1657209	317.0292467	642.2666667	344.9758204	45	579	28902	199741	361.0022715	291.4976268
4.3.9.9		65535	3176.092683	60	615	3932100	1953297	0	10036.93619	65535	3062.628019	54	621	3538890	1901892	0	10311.50562
4.3.9.10		5095	603.6191275	50	596	254750	359757	2363.561643	316.7350547	2942.347826	364.125	46	592	135348	215562	1403.892016	251.7808757
4.3.9.11		2218.729167	612.6860465	48	602	106499	368837	689.3734698	352.379311	714.5777778	370.8760331	45	605	32156	224380	470.039265	298.3435473
4.3.9.12	0.360445291	3455.6	583.7696246	45	586	155502	342089	1581.929011	297.653141	1992.222222	338.1622951	36	610	71720	206279	768.3890476	268.4908123
4.3.9.13		2756.717391	619.866782	46	578	126809	358283	814.5707502	362.8108421	2462.209302	323.7071057	43	577	105875	186779	1196.533065	257.5044934
4.3.9.14		34551	660.2907801	84	564	2902284	372404	26939.25005	518.1644265	29832.65217	449.4568345	92	556	2744604	249898	27103.29648	370.3694781
4.3.9.15	0.354069797	10787.98936	629.8883162	94	582	1014071	366595	4581.342827	361.7123027	7172.643678	350.4040747	87	589	624020	206388	2567.036235	314.9861285
4.3.9.16	-0.001785483	7283.776119	613.0065681	67	609	488013	373321	2357.362831	406.820133	6126.246154	387.8690671	65	611	398206	236988	1716.841402	293.1493688
4.3.9.17	-0.301992766	1210.8	613.7064677	45	603	54486	370065	513.3283809	322.0083254	590.4888889	355.159204	45	603	26572	214161	338.1271045	279.9425572
4.3.9.18	-0.21788856	2927.862745	592.5185841	51	565	149321	334773	975.9649226	346.8394213	2305.468085	300.4082734	47	556	108357	167027	901.8188206	256.9380658
4.3.10.1		1967.681818	511.0567823	44	634	86578	324010	620.4209998	252.761892	650.4666667	285.0608828	45	657	29271	187285	344.1118423	207.0716005
4.3.10.2		2902.102041	554.1546218	49	595	142203	329722	1058.64818	296.3067335	933.7843137	287.3292254	51	568	47623	163203	364.605256	231.2798646
4.3.10.3		1598.822222	520.3511706	45	598	71947	311170	434.6441348	306.068085	808.9833333	359.2738095	60	588	48539	211253	429.6706293	295.9412544
4.3.10.4	-0.112346291	1863.924528	602.6387597	53	645	98788	388702	633.6654629	345.5244364	950.4	358.6697108	45	657	42768	235646	574.6095641	279.4557587
4.3.10.5	-0.524083358	8325.142857	609.9320988	77	648	641036	395236	3656.823843	356.5519741	9973.179104	452.3981763	67	658	668203	297678	3901.085979	355.6416857
4.3.10.6	-0.742359055	12513.34513	645.3333333	113	459	1414008	296208	5955.742119	365.2438765	17070.18182	406.9588745	110	462	1877720	188015	7824.375253	334.5899481
4.3.10.7		2578.591549	579.9316888	71	527	183080	305624	956.4901003	327.9236661	2290.714286	414.8385321	49	545	112245	226087	559.7188434	297.54344
4.3.10.8		2229.644444	557.4244373	45	622	100334	346718	831.0066227	321.8266043	1692.22449	300.0466238	49	622	82919	186629	741.0764445	257.6926047
4.3.10.9		2507.130435	607.870607	46	626	115328	380527	644.7936174	358.1761898	1758.680851	328.1173469	47	588	82658	192933	986.5092575	249.8148869
4.3.10.10	-0.369028914	7302	623.5878136	66	558	481932	347962	2947.620335	369.944075	7868.671429	451.5433213	70	554	550807	250155	3901.49587	330.332732
4.3.10.11	0.414531449	2137	576.7280405	54	592	115398	341423	723.816582	312.065734	859.7111111	320.1454545	45	605	38687	193688	422.7644799	257.2641348
4.3.10.12		4786.115385	584.7094156	52	616	248878	360181	2280.402762	320.9014368	4225.163265	345.9695024	49	623	207033	215539	2222.506834	276.5290844
4.3.10.13		2256.122449	576.389694	49	621	110550	357938	655.1703512	337.2993378	972.5111111	373.2614897	45	631	43763	235528	479.8590822	305.4982988
4.3.10.14	-0.237273912	1724.763158	585.7245902	38	610	65541	357292	611.5675904	310.099925	816.1777778	295.0571429	45	630	36728	185886	538.605454	240.5273503
4.3.10.15		9269.89011	653.6391382	91	557	843560	364077	8318.256465	379.8850825	8563.95	395.4914966	60	588	513837	232549	5724.319728	386.8894421
4.3.10.16	0.045553381	4091.454545	603.712605	55	595	225030	359209	1714.473519	306.0339792	3049.509804	348.2591973	51	598	155525	208259	1305.74191	284.1542012
