4.3.10.13		2560.103448	457.8365897	87	563	222729	257762	841.326184	311.7525632	1553.675676	430.1748252	74	572	114972	246060	559.2069701	287.2274461
4.3.10.14		1439.189873	419.204698	79	596	113696	249846	363.3372767	270.4751878	1132.688889	397.0926573	45	572	50971	227137	360.8754677	273.6247497
4.3.10.15		3543.107527	453.5062837	93	557	329509	252603	1334.155199	300.1318239	2042.22973	465.7916667	74	576	151125	268296	805.1315579	344.3490563
4.3.10.16	-0.1814934	4678.067227	437.2457467	119	529	556690	231303	2821.799306	316.9784571	4092.342857	468.2495345	105	537	429696	251450	2372.461197	344.7327969
4.3.10.17	0.015634315	2342.809524	440.4396552	84	580	196796	255455	1031.907036	300.2800443	1597.654545	406.6322795	55	601	87871	244386	639.9509418	319.8869334
4.3.10.18	-0.539233507	3156.837607	473.6774194	117	558	369350	264312	1420.15152	287.2414403	3154.943548	402.5626134	124	551	391213	221812	1444.447893	275.5818909
4.3.11.1	-0.869176562	1849.525862	441.5497382	116	573	214545	253008	701.5317043	255.5561496	2083.387931	454.6870629	116	572	241673	260081	1299.663649	291.654357
4.3.11.2	-0.009043928	5054.410526	433.3297297	95	555	480169	240498	2221.873655	293.0294781	3924.651685	416.2959002	89	561	349294	233542	1591.209808	281.4303068
4.3.11.3	0.02304608	3655.518072	463.828201	83	617	303408	286182	1305.893613	391.3290569	2646.32	434.2896	75	625	198474	271431	990.6270359	353.717466
4.3.11.4	-0.061911947	4857.405941	436.6202091	101	574	490598	250620	2182.71897	295.477925	3923.45122	446.0236088	82	593	321723	264492	1335.268961	351.2082053
4.3.11.5		1084.483871	385.9005329	62	563	67238	217262	473.8951749	240.954918	624.9666667	458.9234694	60	588	37498	269847	332.8302854	305.4054057
4.3.11.6	0.289305999	7633.958333	489.6557971	96	552	732860	270290	3364.584468	334.7830863	4806.538462	410.6086176	91	557	437395	228709	1756.017124	293.7591824
4.3.11.7		1818.088608	434.7043619	79	619	143629	269082	627.0921881	348.6956515	1199.285714	386.8919355	70	620	83950	239873	569.0901546	273.9467212
4.3.11.8		3161.541176	451.8101695	85	590	268731	266568	1386.536468	279.7100216	2517.347222	409.8037225	72	591	181249	242194	1372.45335	309.8599139
4.3.11.9	-0.707369852	2526.670213	448.9965577	94	581	237507	260867	1170.85571	288.2410661	2818.3875	453.2521008	80	595	225471	269685	1269.107713	318.7335764
4.3.11.10	-0.042670499	4945.806452	472.0378007	93	582	459960	274726	1651.245364	324.7071934	3952.329545	477.6422487	88	587	347805	280376	1429.414524	345.8832086
4.3.11.11	0.041417246	1987.365385	447.8023649	104	592	206686	265099	752.66759	289.2974186	1202.397959	358.4795222	98	586	117835	210069	498.0578554	283.0679746
4.3.11.12		1767.858824	420.8169492	85	590	150268	248282	664.6216465	287.0575334	1486.45	385.3499171	60	603	89187	232366	807.2590131	276.7060727
4.3.11.13	-0.076086887	3350.884956	452.2117438	113	562	378650	254143	1258.224847	306.3838445	2607.179245	458.2902655	106	565	276361	258934	1173.595498	318.2174867
4.3.11.14	0.243815857	3403.058824	500.2565445	102	573	347112	286647	1356.721306	295.9789073	2161.952381	451.2571912	84	591	181604	266693	919.1076664	293.7371631
4.3.11.15	-0.547305615	12701.424	472.5145455	125	550	1587678	259883	8602.608204	305.9130874	13713.64228	429.4981884	123	552	1686778	237083	9477.854304	319.389034
4.3.11.16	0.114495935	7679.660377	474.184466	106	515	814044	244205	3349.493135	319.1107775	5463.460784	477.161165	102	515	557273	245738	2607.878609	343.182998
4.3.11.17	-0.435126345	1568.746667	403.8483816	75	587	117656	237059	657.0119653	269.777451	1187.238095	410.7597956	63	587	74796	241116	585.3722385	309.0143674
4.3.11.18	0.257616304	4427.369565	464.3647799	92	636	407318	295336	1657.552634	328.5125314	2767.894118	385.7309487	85	643	235271	248025	1109.908571	307.6116254
4.3.12.1	0.615463876	32628.69504	544.7228464	141	534	4600646	290882	17690.16864	383.2039017	15811.76744	483.8736264	129	546	2039718	264195	7971.093729	314.0610819
4.3.12.2	0.65434691	6277.793478	439.761578	92	583	577557	256381	2417.319012	306.6311551	3224.678571	425.4230118	84	591	270873	251425	1038.289472	319.099951
4.3.12.3		1742.694444	419.9154229	72	603	125474	253209	667.3017733	269.2859506	1539.806452	430.954323	62	613	95468	264175	564.8224911	325.9607927
4.3.12.4	0.123507457	3212.666667	412.3505155	93	582	298778	239988	1232.072503	291.1987916	2237.53012	441.05	83	580	185715	255809	971.6640718	305.4708168
4.3.12.5	0.038191828	9983.542553	505.3003597	94	556	938453	280947	3850.363281	380.8780296	7342.228261	417.5824373	92	558	675485	233011	3431.187613	348.7016361
4.3.12.6	-0.332850649	8963.09009	488.7020484	111	537	994903	262433	3999.89118	307.3170871	8471.162162	466.4934823	111	537	940299	250507	4086.716155	326.5022186
4.3.12.7	-0.262544076	2963.038095	430.0018416	105	543	311119	233491	1049.317528	306.192013	2591.232323	460.9247706	99	545	256532	251204	1041.357077	316.8043413
4.3.12.8		2149.445783	420.3238938	83	565	178404	237483	1068.313075	247.2166537	1329.904762	390.3086643	63	554	83784	216231	532.5770744	278.4260047
4.3.12.9	-0.722839226	1473.172414	437.2265193	87	543	128166	237414	525.3234626	271.987356	1242.053333	417.7917415	75	557	93154	232710	465.8568562	303.5437846
4.3.12.10		2623.893939	476.8545455	66	605	173177	288497	1285.250903	398.5484555	2832.861538	437.9125413	65	606	184136	265375	1903.874268	310.4061439
4.3.12.11		1046.673913	381.8959108	92	538	96294	205460	390.0806246	257.2648389	564.2965517	399.0477137	145	503	81823	200721	431.1037978	307.4615457
4.3.12.12	0.42397915	18773.45033	524.5610687	151	524	2834791	274870	7435.594006	448.3326852	10550.05369	465.1996198	149	526	1571958	244695	4558.140487	329.7620009
4.3.12.13	-0.618381056	23323.44019	484.8950749	209	467	4874599	226446	11411.32081	371.5552874	26283.23671	501.4861407	207	469	5440630	235197	12466.96266	372.8491385
4.3.12.14	-0.117762879	3825.02459	465.9638336	122	553	466653	257678	1414.104748	317.5177951	3052.649573	450.2956989	117	558	357160	251265	1258.896079	317.2329803
4.3.12.15		1229.901099	435.4191729	91	532	111921	231643	518.893329	276.9127992	1217.819672	395.6565295	61	559	74287	221172	432.4099644	289.2469158
4.3.12.16	-0.088725414	4059.909091	494.139823	110	565	446590	279189	1828.530769	293.3211293	3256.558824	520.7556719	102	573	332169	298393	1620.762448	340.0837639
4.3.12.17	-0.368718346	35986.46094	494.6975806	128	496	4606267	245370	23468.50444	337.2784118	35123.2093	440.3333333	129	495	4530894	217965	23411.15	329.3995823
4.3.12.18	0.244989375	4068.351852	452.6067019	108	567	439382	256628	1449.491413	313.023339	2612.886792	450.6203866	106	569	276966	256403	1156.842387	327.4353181
4.3.13.1		1452.22449	398.5719697	98	528	142318	210446	496.4586945	214.4582201	657.223301	411.0352505	103	539	67694	221548	328.7807406	271.4022076
4.3.13.2		2568.52	433.5936953	75	571	192639	247582	1209.614852	270.3576464	2295.614286	391.718638	70	558	160693	218579	1510.435862	283.0095393
4.3.13.3	0.28202058	3369.912088	424.4655172	91	580	306662	246190	1339.741509	275.0633479	2193.486842	502.4067227	76	595	166705	298932	774.7018356	340.4564844
4.3.13.4	0.089602991	5958.590909	471.528109	88	587	524356	276787	2350.618679	348.3125011	4318.333333	427.6020408	87	588	375695	251430	1714.115406	324.7104908
4.3.13.5	0.292447879	1173.432099	415.4363002	81	573	95048	238045	411.0670829	260.9686377	657.3068182	453.3083475	88	587	57843	266092	326.5065208	427.5005907
4.3.13.6	-0.456804716	1740.180723	425.6185567	83	582	144435	247710	748.1074619	265.2510557	1417.533333	382.1131757	75	592	106315	226211	615.8253721	262.1924756
4.3.13.7	-0.039849578	3171.98913	446.1475129	92	583	291823	260104	1131.950265	368.2281978	2400.761905	436.740678	84	590	201664	257677	878.0209432	328.7625368
4.3.13.8	0.42370837	2502.569767	430.5996441	86	562	215221	241997	896.1763549	300.0879554	1377.038462	411.625448	78	558	107409	229687	468.6967595	271.9744701
4.3.13.9		1582.714286	429.5449541	91	545	144027	234102	661.942285	280.998146	1307.72	396.8666667	75	555	98079	220261	580.776252	277.0765339
4.3.13.10	-0.636161261	5307.396552	494.7368421	116	532	615658	263200	1987.059979	335.8901907	6043.090164	407.3593156	122	526	737257	214271	2749.916765	287.6092323
4.3.13.11	-0.476693301	1394.550725	473.6623377	69	539	96224	255304	553.02267	365.7984444	861.65	398.7659574	60	564	51699	224904	524.8686447	313.5062215
4.3.13.12	0.095206302	14278.61538	481.6904762	104	546	1484976	263003	8738.673978	294.5618671	9991.151515	389.0816697	99	551	989124	214384	5200.045781	292.1650061
4.3.13.13	0.244141699	8477.182692	502.7390543	104	571	881627	287064	3383.204494	336.2978418	5532.806122	499.3760832	98	577	542215	288140	2457.265755	358.1953162
4.3.13.14	-0.279318212	3299.85	462.0621849	80	595	263988	274927	1219.31651	299.1491202	2827.759494	404.7478992	79	595	223393	240825	1330.745734	307.8484353
4.3.13.15		2790.426829	475.0320405	82	593	228815	281694	1027.683567	313.3909529	2163.680556	415.1873964	72	603	155785	250358	744.4505212	331.5472292
4.3.13.16	0.223929466	9572.082474	492.6245675	97	578	928492	284737	3790.830548	339.2608787	6274.831461	452.0750853	89	586	558460	264916	3151.554367	351.9642849
4.3.13.17		1904.217391	441.3113043	92	575	175188	253754	731.9441328	269.554561	1481.909091	391.5791191	44	613	65204	240038	525.94706	274.179605
4.3.13.18	0.296473214	5968.590476	487.9537893	105	541	626702	263983	2217.088733	333.000291	3802.852941	431.4117647	102	544	387891	234688	1551.844534	305.4534893
4.3.14.1	-0.701831273	4023.196721	467.9818781	122	607	490830	284065	1955.580165	273.3510479	4760.138211	400.1312292	123	602	585497	240879	2909.289837	259.4522746
4.3.14.2		2379.552941	500.9334471	85	586	202262	293547	735.1753293	317.2589311	1508.882353	389.6828047	68	599	102604	233420	537.095252	274.2762451
4.3.14.3		3267.814815	479.1867145	81	557	264693	266907	1528.593981	403.4419786	2472.378378	413.1767857	74	560	182956	231379	1123.157551	315.1502292
4.3.14.4	0.737114718	49428.74107	621.1118644	112	590	5536019	366456	19720.29571	801.6924688	22490.1	463.9206081	110	592	2473911	274641	9805.692919	388.0545841
4.3.14.5	0.208273081	6124.322581	456.6678766	124	551	759416	251624	2343.606896	308.2981569	4103.333333	399.4972678	126	549	517020	219324	1645.975105	319.9624672
4.3.14.6	-0.161346421	3789.629213	464.9639935	89	611	337277	284093	1637.070729	311.4615859	3118.814815	462.2211382	81	615	252624	284266	1525.943247	309.2579893
4.3.14.7	-0.737351475	4351.656863	431.0164835	102	546	443869	235335	3076.348627	303.4633628	5392.96	457.6684119	75	573	404472	262244	3603.29361	348.2170869
4.3.14.8	-0.010213033	9764.652174	500.9137931	92	580	898348	290530	4358.586796	334.5027387	7466.694118	467.3151618	85	587	634669	274314	3350.446351	359.4191715
4.3.14.9		1336.166667	405.0034305	72	583	96204	236117	374.9479594	270.9076479	1144.859375	363.4553265	64	582	73271	211531	492.3591762	260.1421774
4.3.14.10	-0.1437175	2774.431818	452.9714286	88	560	244150	253664	826.292057	294.0262487	2200.707317	445.5355872	82	562	180458	250391	731.6540981	325.9152778
4.3.14.11		2269.56962	502.6841216	79	592	179296	297589	836.1726501	333.3417965	1869.652174	409.4637437	69	593	129006	242812	1056.093263	305.3819533
4.3.14.12		2360.934579	507.5609284	107	517	252620	262409	937.9919023	323.3604301	1625.72973	463.3874539	74	542	120304	251156	507.9295359	291.1597393
4.3.14.13	0.007370998	1635.544118	491.5213523	68	562	111217	276235	609.6000481	290.7180099	890.5666667	456.5578231	60	588	53434	268456	465.8491661	311.6745234
4.3.14.14		9489.88	522.0667939	100	524	948988	273563	6116.454361	316.539708	9667.868687	473.4761905	99	525	957119	248575	6833.724995	324.6025642
4.3.14.15	0.111486308	23576.86239	499.4601113	109	539	2569878	269209	11930.87046	376.5892924	16233.5098	547.2161172	102	546	1655818	298780	7031.813494	449.1565814
4.3.14.16	-0.831903834	32706.43878	531.0953206	98	577	3205231	306442	14183.54639	522.3098607	44130.91262	511.5402098	103	572	4545484	292601	21704.81137	531.8690985
4.3.14.17		2720.05	460.3299492	80	591	217604	272055	943.4983824	290.9477153	1885.391304	368.0785953	69	598	130092	220111	659.6382236	284.539096
4.3.14.18	-0.460134771	11482.62385	512.0794824	109	541	1251606	277035	6313.460275	369.6237073	11703.04808	497.8168498	104	546	1217117	271808	5701.534315	405.8780778
4.3.15.1		1274.545455	429.4196277	55	591	70100	253787	443.4005707	234.66913	682.75	398.3756098	60	615	40965	245001	408.4259878	262.8737192
4.3.15.2	-0.56714858	4210.036145	462.5340136	83	588	349433	271970	1543.788514	296.410138	4618.193182	432.9608177	88	587	406401	254148	2025.79067	296.1553822
4.3.15.3		2219.72973	429.9127273	74	550	164260	236452	617.6981091	309.7824803	1912.621212	415.5252708	66	554	126233	230201	913.1646067	345.7664749
4.3.15.4		2252.333333	466.3931624	63	585	141897	272840	1029.236178	293.3563731	2383.555556	420.506734	54	594	128712	249781	1641.173131	308.1247683
4.3.15.5	-0.47950455	2875.366667	412.8361775	90	586	258783	241922	1213.430843	294.2241381	2844.811765	431.3705584	85	591	241809	254940	1246.238061	361.8123067
4.3.15.6		2312.277778	443.3716981	90	530	208105	234987	891.8979143	269.7234635	1369.87037	422.98	108	500	147946	211490	709.9171064	284.59839
4.3.15.7		1418.462687	431.5334539	67	553	95037	238638	538.7004354	258.8765393	1046.259259	359.765233	54	558	56498	200749	416.8644946	258.1594428
4.3.15.8		608.0551724	421.7666068	145	557	88168	234924	362.6760648	265.9246517	395.5655172	410.4593128	145	553	57357	226984	270.7618323	274.0858201
4.3.15.9	-0.567538002	7893.076923	476.6854991	117	531	923490	253120	4369.012387	321.4634453	8708.112069	484.8815789	116	532	1010141	257957	4433.076947	384.2367924
4.3.15.10	1.124344801	1370.432432	469.8298969	74	582	101412	273441	488.8674192	328.6953806	633.2954545	494.8184932	88	584	55730	288974	373.4757555	456.6974973
4.3.15.11	0.149234222	4127.040816	437.8544194	98	577	404450	252642	1833.491038	299.3210161	2818.76087	443.1053541	92	579	259326	256558	1394.188515	319.1699635
4.3.15.12	-0.625016079	10457.74138	489.7739726	116	584	1213098	286028	5520.040769	307.8859093	11918.09836	484.1107266	122	578	1454008	279816	7522.826885	316.4094379
4.3.15.13	0.668886868	2253.096386	489.6802721	83	588	187007	287932	871.4885426	292.4266519	1026.35	456.5886179	60	615	61581	280802	892.6562202	334.5368475
4.3.15.14	1.301695213	1372.227848	476.3428064	79	563	108406	268181	535.8942827	296.9552144	586.1590909	462.1512456	88	562	51582	259729	368.8491588	324.2524009
4.3.15.15		1743.355556	496.0806202	45	645	78451	319972	606.2445841	339.505842	1123.555556	443.3435115	45	655	50560	290390	485.0299214	342.2002621
4.3.15.16		1516.933333	459.0436187	75	619	113770	284148	506.0551573	293.1075655	679.1304348	424.0947867	69	633	46860	268452	503.8967836	312.2921332
4.3.15.17	-0.357443078	6742.554455	461.8592322	101	547	680998	252637	3487.021789	342.0248667	6459.78125	431.8278986	96	552	620139	238369	3410.441339	344.6134956
4.3.15.18		1701.695652	439.7124542	69	546	117417	240083	872.0156278	290.1635192	1123.416667	385.3597786	48	542	53924	208865	543.7170999	322.4217713
4.3.16.1		1208.892308	448.3443709	65	604	78578	270800	327.6207058	243.8196407	522.15	404.1203252	60	615	31329	248534	288.1988795	245.6099992
4.3.16.2		1694.811765	409.308642	85	567	144059	232078	677.9158284	256.8822876	1622.723077	425.2010135	65	592	105477	251719	616.7570649	286.5661658
4.3.16.3		1451.795918	490.3981651	49	545	71138	267267	415.482163	327.1222833	764.3555556	444.7522604	45	553	34396	245948	561.2980652	332.7511412
4.3.16.4		1613.288889	388.9044481	45	607	72598	236065	705.4147282	276.3739094	787.9111111	436.0110935	45	631	35456	275123	447.0949599	328.2861873
4.3.16.5		1369.896104	410.4605263	77	532	105482	218365	526.0723762	242.1142392	500.5	465.4897579	88	537	44044	249968	350.6303739	322.7306566
4.3.16.6	-0.700310648	4993.933333	460.7607759	105	464	524363	213793	2689.984664	247.7421684	5984.553571	425.1555076	112	463	670270	196847	3766.964785	271.9070433
4.3.16.7	1.320961553	1549.428571	422.2574627	77	536	119306	226330	596.7429003	260.4460957	593.4090909	444.4540338	88	533	52220	236894	411.5025305	293.2382767
4.3.16.8	-0.364782855	10683.63208	405.1175337	106	519	1132465	210256	8002.173114	250.7413049	10333.1978	446.4415094	91	530	940321	236614	7915.331186	331.6303429
4.3.16.9		1288.04918	456.8054226	61	627	78571	286417	365.2418209	282.3657131	1014.75	440.7897196	60	642	60885	282987	775.1312496	321.7669882
4.3.16.10	-0.181468837	1227.712644	418.1150442	87	565	106811	236235	398.0868013	260.16714	773.2761905	476.0692718	105	563	81194	268027	558.8874236	336.1884629
4.3.16.11		1166.137931	410.8311897	58	622	67636	255537	359.6517688	265.1064558	434.4166667	390.4270677	60	665	26065	259634	359.3553159	313.0958073
4.3.16.12		1355.865672	428.7216495	67	582	90843	249516	469.2337958	277.4826359	1166.290909	378.3276158	55	583	64146	220565	467.4935361	283.308475
4.3.16.13		1622.444444	442.8193548	72	620	116816	274548	605.597682	293.7542855	819.3478261	502.3090333	69	631	56535	316957	540.5019628	341.5594811
4.3.16.14	-0.171650354	2022.825581	446.8025362	86	552	173963	246635	709.4948775	278.8498683	1468.819277	391.8478261	83	552	121912	216300	633.6381877	282.6848479
4.3.16.15		1302.23913	442.3539967	92	613	119806	271163	427.023428	269.7816838	704.7840909	478.866562	88	637	62021	305038	438.3609567	357.3843001
4.3.16.16		2523.409091	458.5262295	88	610	222060	279701	1341.191911	311.732804	2339.360825	383.9815745	97	597	226918	229237	1631.91249	269.1446617
4.3.16.17	-0.509398914	2946.192308	416.8283713	104	571	306404	238009	1563.790003	280.7433128	2935.783505	403.8806228	97	578	284771	233443	1631.648406	294.9419941
4.3.16.18	0.061524359	13375.84466	450.3776224	103	572	1377712	257616	6413.887596	359.7243808	9596.798077	390.9964974	104	571	998067	223259	4901.479975	314.9447732
4.4.1.1	0.226401762	1322.738636	367.361552	88	567	116401	208294	511.0158887	260.4929288	666.1590909	402.548552	88	587	58622	236296	432.3198229	296.811234
4.4.1.2	0.526050761	12327.07194	483.9340206	139	485	1713463	234708	5091.977837	305.6615738	6547.909091	384.6971545	132	492	864324	189271	2393.234196	304.9234273
4.4.1.3	0.573845785	3873.181818	428.8902439	132	492	511260	211014	1719.526995	267.5499956	2021.243478	397.7897839	115	509	232443	202475	902.2586884	303.5564133
4.4.1.4	-0.987038414	4225.92029	466.0246914	138	486	583177	226488	1970.80346	292.9716334	6027.631579	402.0572034	152	472	916200	189771	3620.713171	301.2747333
