3.4.11.13	-0.03282541	2133.096774	376.7673077	124	520	264504	195919	746.9147879	206.3419718	1871.120968	300.5542636	124	516	232019	155086	692.9715303	205.6425526
3.4.11.14		2898.827338	394.9549902	139	511	402937	201822	1183.816587	230.954634	2539.435897	340.9184061	117	527	297114	179664	805.3858701	216.3329252
3.4.11.15		1029.784173	370.556701	139	485	143140	179720	345.373362	200.7852404	248.2198582	255.7098121	141	479	34999	122485	166.7096296	176.5791067
3.4.11.16		1108.576923	396.9490662	78	589	86469	233803	395.4853078	199.099716	358.5862069	288.9744463	87	587	31197	169628	200.3883329	184.2108849
3.4.11.17	0.573058595	1294.770833	430.1561265	144	506	186447	217659	471.3564309	239.10345	636.3893805	247.6196911	113	518	71912	128267	240.3916213	185.3986734
3.4.11.18	0.728586881	3049.946429	427.9253438	112	509	341594	217814	1021.243612	221.7196107	1637.605263	245.4751491	114	503	186687	123474	586.4131622	166.444502
3.4.12.1	0.164505367	847.5813953	329.4839925	86	531	72892	174956	244.6644815	181.2548258	436.5909091	283.8986867	88	533	38420	151318	195.356762	179.0268384
3.4.12.2	-0.024729568	875.1869159	444.7941748	107	515	93645	229069	272.4446315	197.1090585	414.3064516	278.0458015	124	524	51374	145696	197.6911153	163.8490561
3.4.12.3	0.496075255	10120.77344	487.6340996	128	522	1295459	254545	4716.621809	230.3142328	6449.382114	333.345351	123	527	793274	175673	2891.56409	200.9025231
3.4.12.4		1017.45977	443.3233083	87	532	88519	235848	301.0658386	190.8789936	266.7177419	311.8826923	124	520	33073	162179	164.054454	189.2222332
3.4.12.5		1133.681818	452.275	66	600	74823	271365	443.7517788	228.9918034	314.5731707	274.5662651	82	581	25795	159523	160.7993774	183.062599
3.4.12.6	0.851948465	1034.177778	370.898524	90	542	93076	201027	378.7655263	177.2951727	408.6931818	286.2704626	88	562	35965	160884	264.5936146	182.8918885
3.4.12.7	0.360300892	1783.658824	372.4267101	85	614	151611	228670	537.5036537	217.1850567	1177.824176	269.6578512	91	605	107182	163143	354.9755167	179.0433447
3.4.12.8		1156.263736	369.1797945	91	584	105220	215601	359.0832294	186.8853951	792.4714286	272.0519031	70	578	55473	157246	327.2977989	160.9367391
3.4.12.9	0.672646594	1042.314607	369.9773519	89	574	92766	212367	299.641006	173.9490429	451.6363636	295.5008518	88	587	39744	173459	259.5049562	194.7347156
3.4.12.10		709.7882353	338.5017794	85	562	60332	190238	212.1074142	178.5870826	327.8073394	259.0253807	109	591	35731	153084	206.7128255	178.2581002
3.4.12.11		1046.224719	361.8990991	89	555	93114	200854	334.2889066	193.2374833	640.5652174	253.6092362	69	563	44199	142782	240.3596628	156.0122623
3.4.12.12		1037.441176	410.8956357	136	527	141092	216542	258.8741678	216.8856643	341.4896552	255.6867925	145	530	49516	135514	186.2345617	208.6140881
3.4.12.13	0.376392439	1223.566372	377.2348337	113	511	138263	192767	368.1681723	194.5982756	719.1346154	264.1623246	104	499	74790	131817	256.3923547	163.6205827
3.4.12.14	-0.12233347	1838.27619	372.3718861	105	562	193019	209273	660.7953432	220.2189192	1647.931373	265.7392857	102	560	168089	148814	560.2811315	179.4947171
3.4.12.15		16882.2803	405.472973	132	518	2228461	210035	8841.432404	262.0765425	12583.02128	269.5933202	141	509	1774206	137223	7507.815891	196.6048804
3.4.12.16		55553.96396	803.3079646	111	565	6166490	453869	15719.38612	1629.570277	28041.28947	288.7461832	152	524	4262276	151303	19385.21655	219.2348998
3.4.12.17		1242.130769	373.2189922	130	516	161477	192581	429.1230304	193.6399813	652.8536585	239.7328094	123	509	80301	122024	249.2325679	154.7466379
3.4.12.18		1261.893617	401.683112	94	527	118618	211687	360.9072041	203.6127127	581.7108434	236.7258687	83	518	48282	122624	194.1369241	152.7518559
3.4.13.1	0.211344512	4532.425197	353.2595573	127	497	575618	175570	1424.53193	203.8898464	3495.3125	296.8709677	128	496	447400	147248	1355.723041	181.402954
3.4.13.2	0.690652916	1071.460674	367.6212914	89	573	95360	210647	343.6065838	174.1030307	446.146789	270.2014134	109	566	48630	152934	288.0224515	163.4558165
3.4.13.3	1.078047447	1032.797619	421.5514834	84	573	86755	241549	294.9668173	183.2329778	371.6022727	281.4480409	88	587	32701	165210	201.4522016	166.4198379
3.4.13.4		1220.397849	469.5384615	93	572	113497	268576	325.229882	243.6170766	419.5568182	270.5127768	88	587	36921	158791	207.3439642	173.9687584
3.4.13.5		951.3835616	404.0431034	73	580	69451	234345	330.4255301	197.9059944	281.3761468	288.8498233	109	566	30670	163489	169.5003878	190.4196789
3.4.13.6		912.0879121	342.9688716	91	514	83000	176286	265.441521	171.7211538	430.4318182	257.7294776	88	536	37878	138143	254.6205196	178.2350231
3.4.13.7	0.379001303	973.5419847	375.08	131	525	127534	196917	340.0227487	187.8383431	432.1532258	265.7737226	124	548	53587	145644	257.7880489	183.458044
3.4.13.8		1317.852941	399.2877442	102	563	134421	224799	412.2618718	194.9913392	990.2105263	282.9593909	57	591	56442	167229	343.7921004	189.9359008
3.4.13.9		782.8035714	338.1563025	56	595	43837	201203	229.5341104	179.942925	263.15	290.2780488	60	615	15789	178521	170.683706	204.9444559
3.4.13.10	-0.113811005	9641.794872	406.2240143	117	558	1128090	226673	4932.72921	246.7771076	9277.088496	304.0320285	113	562	1048311	170866	4433.716261	216.1798275
3.4.13.11		988.122449	331.7435424	98	542	96836	179805	327.2332771	171.2297789	509.3194444	239.8003839	72	521	36671	124936	165.6035952	158.2322647
3.4.13.12	0.186077022	4107.952381	367.0496183	126	524	517602	192334	1664.938761	201.8455531	3200.523438	285.1628352	128	522	409667	148855	1259.213991	177.0250061
3.4.13.13		876.7352941	338.2629696	102	559	89427	189089	253.8659491	182.5487429	380.2477064	252.8233216	109	566	41447	143098	239.1730845	165.6900355
3.4.13.14		905.0879121	371.1142355	91	569	82363	211164	283.9861337	191.767496	477.2159091	264.8304795	88	584	41995	154661	268.3123794	179.0326471
3.4.13.15		1072.236111	387.6453782	72	595	77201	230649	303.9479804	514.2997853	459.5166667	253.4731707	60	615	27571	155886	224.2195718	182.6106138
3.4.13.16	0.281282886	1648.916667	398.5613383	108	538	178083	214426	464.3313816	199.9459522	1081.311321	255.8759259	106	540	114619	138173	396.2998999	157.139574
3.4.13.17		5774.388889	400.1957672	108	567	623634	226911	2383.417605	204.4376434	817.1714286	260.1663748	70	571	57202	148555	301.2581224	171.8135429
3.4.13.18	-0.275811848	1861.0625	396.5186501	112	563	208439	223240	705.1301587	192.3180488	1810.719298	268.7112299	114	561	206422	150747	765.3938616	167.7320417
3.4.14.1		786.2777778	332.8300885	72	565	56612	188049	280.8333443	159.9151196	349.9425287	266.5894378	87	587	30445	156488	187.7666904	166.4619097
3.4.14.2	0.035296251	11647.93919	364.0246679	148	527	1723895	191841	7374.906621	198.0278414	10175.38194	304.5612053	144	531	1465255	161722	6346.2422	192.8348862
3.4.14.3		827.8367347	353.2608696	98	552	81128	195000	296.0419404	195.1201341	663.125	264.0314685	72	572	47745	151026	193.8427869	157.4795216
3.4.14.4		1936.505618	408.97307	89	557	172349	227798	625.7425993	192.77099	979.3804348	299.8924731	92	558	90103	167340	371.7872476	181.257928
3.4.14.5		639.1651376	396.5399645	109	563	69669	223252	297.1361938	213.4537435	298.8440367	279.401421	109	563	32574	157303	198.0609754	171.7217962
3.4.14.6	0.262842719	5316.886667	417.2080679	150	471	797533	196505	2074.304406	237.7477727	3904.378378	288.384778	148	473	577848	136406	1542.62113	200.0586487
3.4.14.7		789.9761905	465.0749574	84	587	66358	272999	473.955367	296.0846623	301.5795455	287.3424191	88	587	26539	168670	251.652616	181.3066345
3.4.14.8		1196.440945	419.7183601	127	561	151948	235462	388.1053241	215.5357107	356.6028369	294.7140411	141	584	50281	172113	207.512723	203.3508728
3.4.14.9	-0.222084274	1020.075949	408.7486239	79	545	80586	222768	226.3373629	205.7509074	685.1139241	264.0152091	79	526	54124	138872	213.0361583	166.4545627
3.4.14.10		840.7941176	374.2607914	102	556	85761	208089	241.4373762	190.5441998	208.3240741	238.3763251	108	566	22499	134921	143.5449877	171.0857907
3.4.14.11		976.1	344.4101563	130	512	126893	176338	346.4921988	181.1603974	468.9633028	262.890538	109	539	51117	141698	273.2797044	158.0675306
3.4.14.12	-0.15165004	14420.62286	401.9265033	175	449	2523609	180465	9654.556743	249.2297112	14551.59281	346.3588621	167	457	2430116	158286	9142.191022	246.9690895
3.4.14.13		992.4078947	376.629703	152	505	150846	190198	310.1071622	171.1091121	348.1976744	264.027833	172	503	59890	132806	192.4707661	162.5272793
3.4.14.14		1107.879699	368.4102079	133	529	147348	194889	429.2412091	187.2724428	539.4408602	236.9704251	93	541	50168	128201	172.6335831	156.1795588
3.4.14.15	-0.046558808	952.2176871	324.8370221	147	497	139976	161444	359.5274964	158.8853009	594.5398773	237.3139293	163	481	96910	114148	264.5387755	158.1240177
3.4.14.16	-0.287044169	987.8114286	359.0160643	175	498	172867	178790	326.7928726	164.9695108	740.5147059	242.5295203	136	542	100710	131451	319.585968	150.6461301
3.4.14.17		708.5354331	325.8787276	127	503	89984	163917	243.5654707	168.1559061	297.9651163	260.7310924	172	476	51250	124108	184.1104918	162.2195031
3.4.14.18	1.006715891	1592.948718	387.182377	156	488	248500	188945	737.7409975	196.6370688	703.5899281	251.1725572	139	481	97799	120814	330.8820089	154.5481421
3.4.15.1		957.42	415.552381	100	525	95742	218165	309.3740836	192.4091365	419.8623853	270.0538033	109	539	45765	145559	213.7602819	179.6709187
3.4.15.2		539.9855072	369.8846847	69	555	37259	205286	271.9907017	203.1194501	389.6376812	273.5243243	69	555	26885	151806	198.0584726	168.9797814
3.4.15.3		1145.83908	331.8377897	87	561	99688	186161	399.9250468	177.1726966	969.8030303	279.1782007	66	578	64007	161365	377.8268892	164.3351007
3.4.15.4	0.592006211	1475.091837	419.4186851	98	578	144559	242424	391.2476925	204.0268686	835.0769231	304.8158348	91	581	75992	177098	290.0869983	171.1597742
3.4.15.5		590.7911647	435.4107981	249	426	147107	185485	300.2664623	206.6115127	361.0846774	249.8262911	248	426	89549	106426	212.9864756	171.4368657
3.4.15.6	-0.326564427	1215.914894	391.9846154	141	455	171444	178353	383.2380237	198.5451973	1068.562963	270.0867679	135	461	144256	124510	344.2534296	165.560001
3.4.15.7	0.614409316	1480.08	422.8218182	100	550	148008	232552	479.5827078	209.852444	800.6896552	279.3484574	87	551	69660	153921	259.6128112	178.6529506
3.4.15.8		1343.305344	399.035225	131	511	175973	203907	575.6996128	179.8370287	751.2087912	276.2940075	91	534	68360	147541	247.9744101	160.933727
3.4.15.9		1017.6	356.1530612	150	490	152640	174515	512.1730046	222.2760626	360.0348837	250.665272	172	478	61926	119818	292.1992172	168.7911019
3.4.15.10		857.5742574	363.2384473	101	541	86615	196512	242.8829057	187.7497954	307.1935484	262.4141221	124	524	38092	137505	210.2838587	167.8877143
3.4.15.11		790.0287081	335.1102941	209	408	165116	136725	265.0289487	178.0387573	309.6139535	265.8074074	215	405	66567	107652	179.4444263	166.282082
3.4.15.12		1095.627273	368.4512635	110	554	120519	204122	352.7445859	194.1564611	633.4878049	249.3543165	82	556	51946	138641	223.9802498	158.3231328
3.4.15.13		1890.760563	376.0236486	71	592	134244	222606	661.7426517	206.54442	352.75	257.9398374	52	615	18343	158633	443.8968554	161.2691573
3.4.15.14		1022.794118	368.8105469	102	512	104325	188831	468.0026047	199.2462879	1430.410714	265.088	112	500	160206	132544	476.2145104	166.1531109
3.4.15.15		806.4222222	366.9684909	45	603	36289	221282	481.7434766	204.9274369	260.0666667	274.5008292	45	603	11703	165524	389.9323816	168.0049393
3.4.15.16		506.497992	346.3685446	249	426	126118	147553	278.4065694	186.2239624	372.4954955	333.9410319	222	407	82694	135914	258.1342403	237.9368042
3.4.15.17		525.0758621	354.2052731	145	531	76136	188083	281.1712224	186.4651183	245.937931	280	145	531	35661	148680	135.8553095	184.5253186
3.4.15.18		975.9345794	369.0514706	107	544	104425	200764	479.9188847	167.1532438	298.4791667	264.0448833	144	557	42981	147073	187.4969247	176.5113038
3.4.16.1		1090.666667	437.5940803	78	473	85072	206982	378.5498195	185.2147035	515.1477273	295.5114823	88	479	45333	141550	267.6318511	183.823016
3.4.16.2		684.9393939	463.6792453	66	530	45206	245750	235.8729036	220.3127857	263.3235294	273.7164461	68	529	17906	144796	154.4499197	164.3622806
3.4.16.3		1150.942857	467.5035714	70	560	80566	261802	505.7564882	246.3483813	411.4461538	280.3717728	65	581	26744	162896	212.7279252	178.841268
3.4.16.4		867.5571429	443.5809353	70	556	60729	246631	321.5897847	194.259206	240.5	286.3682488	60	611	14430	174971	131.2945163	188.7285486
3.4.16.5		646.062069	428.7417219	145	453	93679	194220	326.6153114	201.1653619	284.3586207	259.0640177	145	453	41232	117356	197.4045968	177.2689252
3.4.16.6		433.0888889	459.2514851	45	505	19489	231922	243.6196327	270.7733884	356.4	272.5168317	45	505	16038	137621	199.4035997	185.2479853
3.4.16.7		1555.685185	397.4080645	108	620	168014	246393	556.7513516	191.9654781	816.1770833	282.138535	96	628	78353	177183	259.506342	179.3922816
3.4.16.8	-0.234494996	865.5625	428.0442308	80	520	69245	222583	239.1264751	237.1972564	456.559633	290.8796117	109	515	49765	149803	295.4513087	187.7476438
3.4.16.9		1043.190476	382.5978648	42	562	43814	215020	533.9987176	216.6235526	353.3833333	274.3571429	60	588	21203	161322	246.5470267	182.6985501
3.4.16.10	1.613142531	984.5581395	371.1943463	86	566	84672	210096	270.0938082	174.2852371	336.4886364	272.4991482	88	587	29611	159957	206.5143619	167.3007205
3.4.16.11		961.0336134	381.1557223	119	533	114363	203156	303.3101675	191.461546	466.6137931	267.6026365	145	531	67659	142097	330.84911	184.6952963
3.4.16.12		732.826087	324.1719858	138	564	101130	182833	287.0153486	195.3037746	323.2137931	263.7564322	145	583	46866	153770	197.9721397	176.2578583
3.4.16.13	-0.118499157	1037.732283	348.5551257	127	517	131792	180203	386.433795	191.3687423	745.7767857	237.6306818	112	528	83527	125469	329.551175	164.9051551
3.4.16.14	0.635146957	1047.419355	337.7009174	93	545	97410	184047	310.3614723	193.6841477	450.8181818	256.3678571	88	560	39672	143566	235.6869816	168.70635
3.4.16.15		820.7419355	352.6672862	93	538	76329	189735	317.2008591	199.751488	408	274.9667283	109	541	44472	148757	258.5569339	187.0845361
3.4.16.16	-0.457772783	4877.512987	405.4858871	154	496	751137	201121	1901.912995	201.5169283	5791.134969	344.8090349	163	487	943955	167922	2417.831197	206.1800276
3.4.16.17		881.6296296	383.050813	108	492	95216	188461	276.1717995	192.5806226	476.6146789	281.1588595	109	491	51951	138049	284.9747424	174.3283393
3.4.16.18	0.699100183	2354.940476	392.4671968	168	503	395630	197411	850.7743021	198.8574382	1318.844156	271.1267057	154	513	203102	139088	440.1377165	174.7219499
4.1.1.1		587.8888889	310.8341308	45	627	26455	194893	263.3516637	182.4291991	200.3555556	254.937799	45	627	9016	159846	125.7710717	161.3710425
4.1.1.2		712.487395	297.4004329	119	462	84786	137399	227.5633762	169.8955939	377.7724138	254.4769231	145	455	54777	115787	225.0871018	179.0661091
4.1.1.3		1095.794643	353.8552632	112	456	122729	161358	527.5594269	176.2336122	781.1504425	254.3333333	113	453	88270	115213	270.9056009	161.9552623
4.1.1.4		423.9431818	305.1774744	88	586	37307	178834	223.8352356	180.8856084	266.2159091	253.9230769	88	585	23427	148545	149.8674755	163.2917872
4.1.1.5	0.013557034	517.7045455	349.2588454	88	537	45558	187552	224.2091231	183.5074525	300.4090909	228.5623836	88	537	26436	122738	217.548356	156.5858869
4.1.1.6		772.2105263	324.9735849	95	530	73360	172236	277.6053198	154.0469399	551.6811594	234.5488455	69	563	38066	132051	192.2039597	149.0594873
4.1.1.7	-0.396649599	847.440678	362.350081	59	617	49999	223570	234.4114354	177.2421559	527.45	267.3286604	60	642	31647	171625	277.0773914	170.4448991
4.1.1.8		539.9555556	376.4380165	45	605	24298	227745	240.7136571	191.5634367	241.7674419	242.5214521	43	606	10396	146968	148.4490105	152.2724847
4.1.1.9		512.1304348	338.0661626	69	529	35337	178837	181.8328515	170.2752619	234.2318841	250.7561437	69	529	16162	132650	143.4458081	153.6129692
4.1.1.10	0.225175373	3377.151316	362.5816327	152	490	513327	177665	1533.210112	192.6466218	2518.178082	252.6805556	146	504	367654	127351	1079.133745	177.5171329
4.1.1.11		787.9428571	315.925	70	520	55156	164281	194.5651478	154.3105639	476.5507246	254.289225	69	529	32882	134519	290.4938592	167.1879213
4.1.1.12		360.0444444	308.7382298	45	531	16202	163940	195.8095396	171.2301708	309.2666667	245.212806	45	531	13917	130208	179.3729077	178.1539409
4.1.1.13		1154.773438	283.0294118	128	544	147811	153968	515.6087	155.361601	906.472	249.8440367	125	545	113309	136165	327.5142886	153.5308698
4.1.1.14		724.7802198	301.6414729	91	516	65955	155647	265.9807397	160.1817807	376.8899083	238.8504854	109	515	41081	123008	241.8872032	160.5320855
4.1.1.15		879.78125	293.4981752	96	548	84459	160837	319.1045807	167.2368125	580.0897436	222.4890511	78	548	45247	121924	235.1315609	145.9835941
4.1.1.16		1333.49505	299.966129	101	620	134683	185979	451.2972418	162.8200386	984.8522727	264.3672496	88	629	86667	166287	360.9814444	159.3333896
4.1.1.17		666.244898	285.4402852	98	561	65292	160132	227.9695227	150.304268	546.5454545	238.4414894	77	564	42084	134481	184.4266331	149.4877249
4.1.1.18	-0.166002064	1284.447154	382.4277674	123	533	157987	203834	453.369879	203.4324799	1054.441176	263.5671378	102	566	107553	149179	409.4425329	162.0470581
4.1.2.1		402.6632124	332.0904872	193	431	77714	143131	205.6503032	176.1344368	262.3523316	240.2529002	193	431	50634	103549	171.2788842	150.4660466
4.1.2.2		1347.373239	338.3340611	142	458	191327	154957	443.4506437	179.5039008	1250.208955	243.95671	134	462	167528	112708	482.8414664	152.1878904
4.1.2.3		531.3333333	331.0036036	69	555	36662	183707	236.770461	175.1703315	428.9855072	272.7459459	69	555	29600	151374	189.0326628	189.783182
4.1.2.4		1099.34058	309.4482109	138	531	151709	164317	372.2011202	183.3464676	632.0877193	234.4044944	114	534	72058	125172	220.2055882	138.9950328
4.1.2.5	0.539362496	3590.195652	349.2518939	92	528	330298	184405	1811.864793	187.1421003	2219.302326	257.4219331	86	538	190860	138493	919.3524651	166.6817372
4.1.2.6	0.628398446	504.4551724	348.7972167	145	503	73146	175445	211.2368822	177.8473965	304.9793103	251.6003976	145	503	44222	126555	195.8218567	155.1618451
