4.1.8.2		2894.703704	603.5589226	81	594	234471	358514	865.3842142	349.8657954	1978.857143	324.7541806	77	598	152372	152372	776.2880158	249.3241328
4.1.8.3	-0.322214284	12740.53211	659.812616	109	539	1388718	355639	5245.892388	482.4068254	10607.17757	413.1460259	107	541	1134968	1134968	4815.163203	392.6647092
4.1.8.4		1714.328767	539.6900175	73	571	125146	308163	616.3323035	308.7250267	428.1323529	291.5844828	68	580	29113	29113	288.5331515	248.8086402
4.1.8.5		4963.701299	552.5552	77	625	382205	345347	1622.796657	377.9435267	3130.631579	349.0239617	76	626	237928	237928	974.9014909	297.5303852
4.1.8.6	0.611887496	2590.404255	600.491256	47	629	121749	377709	760.7132616	357.0224221	1257.054054	257.317817	37	623	46511	46511	478.9795993	227.135145
4.1.8.7	1.169506785	3386.141026	591.7403846	78	624	264119	369246	1207.350073	364.4948998	1857.278481	313.3054187	79	609	146725	146725	744.8277507	270.8624588
4.1.8.8	0.67493559	2465.285714	545.1503378	56	592	138056	322729	666.7431695	343.4237779	1289.469388	301.3731092	49	595	63184	63184	488.5187149	232.4816254
4.1.8.9		3019.37931	524.3932584	87	534	262686	280026	961.0358186	314.3637693	1776.617284	306.2220149	81	536	143906	143906	649.015029	260.7863918
4.1.8.10		2153.695652	579.4142114	46	577	99070	334322	690.539514	348.6237314	936.4	250.4618117	40	563	37456	37456	366.9728737	207.9656086
4.1.8.11	-1.484279104	1656.149425	529.8047016	87	553	144085	292982	611.1784834	323.5469309	560.2463768	288.929432	69	581	38657	38657	352.1318678	247.9903949
4.1.8.12		1687.631579	544.2417062	38	633	64130	344505	433.9272569	323.7831516	822.8444444	260.484127	45	630	37028	37028	487.2899641	202.9730037
4.1.8.13	0.01291608	796.0847458	522.7653061	59	588	46969	307386	370.7619862	316.6264071	409.8	282.0986395	60	588	24588	24588	343.4218397	279.6111619
4.1.8.14		2591.777778	551.119403	45	603	116630	332325	1091.196466	316.046928	1147.472222	287.8966102	36	590	41309	41309	572.1435079	217.4243008
4.1.8.15		24208.48819	677.0456204	127	548	3074478	371021	12090.09611	469.5555047	20061.84252	340.8613139	127	548	2547854	2547854	10115.29848	282.1122992
4.1.8.16		35311.00806	662.9239544	124	526	4378565	348698	19449.90898	459.7081132	25480.17699	358.9646182	113	537	2879260	2879260	12484.9609	334.9279817
4.1.8.17		9252.612403	643.2706334	129	521	1193587	335144	3709.725779	410.3073724	8420.054688	318.789272	128	522	1077767	1077767	3590.552661	273.4021459
4.1.8.18	-0.814261307	3284.029412	578.3856707	68	656	223314	379421	959.3087887	316.5077048	1984.890411	312.1527778	73	648	144897	144897	774.6093414	248.3944614
4.1.9.1	0.043557776	2019.5	656.2701812	64	607	129248	398356	663.7612993	346.8599119	846.1166667	321.798374	60	615	50767	50767	601.6026676	244.3663749
4.1.9.2		2002.413793	576.1202749	58	582	116140	335302	820.5228996	311.6456089	564.2222222	301.8258706	45	603	25390	25390	315.1415829	257.9439843
4.1.9.3		1567.142857	550.4070352	35	597	54850	328593	486.005123	314.0074312	518.4	294.4396694	45	605	23328	23328	326.0923114	236.5035636
4.1.9.4		1995	526.0177994	57	618	113715	325079	683.8446782	325.089549	827.8666667	328.8634921	45	630	37254	37254	436.9130908	280.2854505
4.1.9.5	1.356602182	2074.338983	587.8258528	59	557	122386	327419	626.2168794	429.2778666	984.5306122	291.642732	49	571	48242	48242	483.970867	237.2054579
4.1.9.6		1184.822222	550.3039724	45	579	53317	318626	616.4605886	311.2009511	510.4888889	303.0466321	45	579	22972	22972	383.4502211	252.6957927
4.1.9.7	0.859758405	10489.61538	563.6637782	65	577	681825	325234	7009.847964	312.2599758	7111.767857	331.6957265	56	585	398259	398259	3937.72008	293.6856039
4.1.9.8		2635.894737	618.1569282	76	599	200328	370276	652.9951152	432.8683832	10458.26531	316.1247834	98	577	1024910	1024910	4319.875382	294.3022916
4.1.9.9		1832.612245	541.056338	49	568	89798	307320	629.4100839	324.6048036	604.6	301.6336806	45	576	27207	27207	310.5823491	275.2854507
4.1.9.10		4982.566372	607.297153	113	562	563030	341301	1808.216385	365.7696788	2636.278261	309.125	115	560	303172	303172	1068.997584	244.7588144
4.1.9.11		3040	582.9448947	59	617	179360	359677	1095.606557	344.7398054	1383.12963	293.9514563	54	618	74689	74689	664.9571428	254.7031604
4.1.9.12		1901.340909	507.2420749	44	694	83659	352026	768.5316266	327.6759868	542.7777778	272.3445851	45	711	24425	24425	297.1917368	230.7612382
4.1.9.13	0.001271471	560.3870968	487.4179389	124	524	69488	255407	323.3247571	296.9440134	366.2276423	289.6660305	123	524	45046	45046	312.1565121	242.1777096
4.1.9.14	0.442907744	3173.902913	524.5575049	103	513	326912	269098	976.4810659	329.2031272	1629.67	327.2882353	100	510	162967	162967	627.8262029	263.2088362
4.1.9.15		1301.076087	579.4436229	92	541	119699	313479	461.2299538	341.8488698	970.1269841	300.7183601	63	561	61118	61118	426.427146	221.9060982
4.1.9.16	0.321569341	2012.23913	588.1506211	46	644	92563	378769	469.476081	357.8537393	713.4222222	341.2922374	45	657	32104	32104	318.0014318	271.7838302
4.1.9.17	0.641337061	1547.722772	520.7614991	101	587	156320	305687	536.2727273	288.7555175	649.5454545	311.8729642	88	614	57160	57160	426.4646396	258.5691967
4.1.9.18	-0.868531015	1594.243243	522.5026087	37	575	58987	300439	549.0154532	281.5147405	379.5111111	301.2417962	45	579	17078	17078	292.5072172	245.0068349
4.1.10.1		2379.478261	629.5255591	46	626	109456	394083	647.8546784	381.2274402	855.212766	296.04	47	600	40195	40195	426.8442307	220.7306467
4.1.10.2	0.150912238	2341.844828	602.3235832	116	547	271654	329471	781.2009941	334.9734791	847.0537634	298.8826715	93	554	78776	78776	345.2276907	231.9208963
4.1.10.3		3360.096774	657.2030717	62	586	208326	385121	1067.794225	372.7639886	1794.385965	284.5939086	57	591	102280	102280	712.7340922	233.812529
4.1.10.4	0.412946898	1682.493827	665.0677966	81	590	136282	392390	624.6499686	362.467596	514.1590909	256.011925	88	587	45246	45246	349.4647819	209.0743814
4.1.10.5		2048.333333	605.0780488	87	615	178205	372123	726.0957738	381.4682679	1143.850575	319.0381944	87	576	99515	99515	457.9233869	241.8469987
4.1.10.6		1711.25	563.0199336	44	602	75295	338938	491.2582697	328.061901	712.6222222	308.6198347	45	605	32068	32068	410.4025822	262.1107852
4.1.10.7		3900.195402	583.2930328	87	488	339317	284647	1403.836769	322.0103447	1838.858974	272.8511066	78	497	143431	143431	722.322478	242.6370922
4.1.10.8		2001.934783	575.4790941	46	574	92089	330325	423.4872003	343.0348903	938.3809524	299.9445438	42	559	39412	39412	335.4285072	230.4048676
4.1.10.9	0.181607251	7312.311828	675.0112994	93	531	680045	358431	2313.337095	525.7253118	5132.549451	338.3639775	91	533	467062	467062	1846.795992	289.4335588
4.1.10.10	0.171410924	40918.65766	722.1823529	111	510	4541971	368313	21698.73108	687.1453482	23310.33929	411.9685658	112	509	2610758	2610758	12903.34989	413.4449111
4.1.10.11		1753.105263	536.1160862	57	603	99927	323278	471.1662531	314.4803971	747	279.7606973	45	631	33615	33615	427.8061866	227.1872273
4.1.10.12	-1.204999981	1723	556.4960254	42	629	72366	350036	489.8334022	314.1894744	560.9111111	252.8365079	45	630	25241	25241	284.0574138	228.2040307
4.1.10.13		1989.25	549.2021277	60	564	119355	309750	613.5789171	330.5082293	1185.5	295.9125874	16	572	18968	18968	415.3712195	237.4276983
4.1.10.14		1331.266667	594.6112116	45	553	59907	328820	620.7824597	348.9407723	491.6888889	317.3833635	45	553	22126	22126	238.9400503	249.6011746
4.1.10.15	0.043472285	1989.985075	541.8399312	67	581	133329	314809	609.7709257	315.2275852	1213.421875	325.3568905	64	566	77659	77659	566.2736972	236.5159357
4.1.10.16		3317.285714	529.3960396	70	606	232210	320814	1408.204065	315.6505487	2654.965517	324.0436893	58	618	153988	153988	883.0389722	266.0144953
4.1.10.17	0.079386038	2160.047059	520.312611	85	563	183604	292936	744.6104059	324.4407156	1106.016393	294.5245614	61	570	67467	67467	507.4112211	214.3304309
4.1.10.18		3434.382979	594.8342059	47	573	161416	340840	971.3029318	332.4650889	2427.022222	403.1537133	45	579	109216	109216	998.8222507	302.8892515
4.1.11.1	0.067126164	5557.42623	659.7654784	61	533	339003	351655	1897.84147	393.7936758	3011.288462	350.498155	52	542	156587	156587	954.8335404	269.5866095
4.1.11.2		9214.323944	617.06	71	550	654217	339383	4179.423253	373.1899712	5536.823529	308.1283906	68	553	376504	376504	2432.387601	263.173297
4.1.11.3		15750.67059	664.3949153	85	590	1338807	391993	8361.209319	435.9250421	8801.402778	376.854063	72	603	633701	633701	3626.957849	339.668122
4.1.11.4		1386.6	556.0247934	45	605	62397	336395	678.7850715	328.1766523	515.0222222	310.0876033	45	605	23176	23176	261.366196	271.2961797
4.1.11.5	-1.364864784	1480.822222	588.4593698	45	603	66637	354841	703.6834291	336.2656489	460.7777778	290.9485904	45	603	20735	20735	288.3540177	247.2754267
4.1.11.6	0.32166328	2231.371429	575.1742287	35	551	78098	316921	1019.344834	350.9881857	1564.243243	271.556553	37	557	57877	57877	690.6430378	224.7519337
4.1.11.7		915.3916667	541.0760456	120	526	109847	284606	676.6945064	335.5685855	406.1416667	283.1539924	120	526	48737	48737	321.201554	247.1133902
4.1.11.8		20730.68354	614.5008375	79	597	1637724	366857	15529.77763	381.9648209	17056.42424	371.5540984	66	610	1125724	1125724	10622.65708	309.9659122
4.1.11.9		1596.864407	581.7575758	59	561	94215	326366	420.0571171	312.1212486	618.8166667	304.8288136	60	590	37129	37129	359.4100486	258.9159333
4.1.11.10		5922.633333	557.4854701	90	585	533037	326129	2222.584579	368.8043702	3864.578313	319.1875	83	592	320760	320760	1515.381523	247.1502723
4.1.11.11	0.018504511	2002.073529	558.21202	68	599	136141	334369	768.5404677	318.5987582	646.7833333	324.4211382	60	615	38807	38807	346.4277747	268.1472473
4.1.11.12	-0.315640634	11232.48148	630.1933702	81	543	909831	342195	6308.203446	445.1484837	8903.065789	328.669708	76	548	676633	676633	4744.159416	277.5127182
4.1.11.13		12479.99029	652.5137615	103	545	1285439	355620	5258.194715	441.1486262	6430.515152	333.0127505	99	549	636621	636621	2618.2832	262.6433893
4.1.11.14		15559.384	592.5563258	125	577	1944923	341905	7561.519014	405.7632781	9406.633333	325.0618557	120	582	1128796	1128796	4610.68918	273.6490207
4.1.11.15	0.320021503	2207.181818	546.1903974	44	604	97116	329899	703.5802362	323.1037885	1187.422222	318.4975124	45	603	53434	53434	586.8076152	258.7190821
4.1.11.16		2575.333333	565.5763636	48	550	123616	311067	796.5385619	339.6759051	1398.5625	341.3418182	48	550	67131	67131	506.3588939	266.3228927
4.1.11.17		3830.577778	562.4695341	90	558	344752	313858	1059.719585	349.6426209	3072.8	323.9623656	90	558	276552	276552	1085.173158	259.9627427
4.1.11.18	0.182776551	4920.760417	548.55	96	580	472393	318159	1722.229198	357.8796791	3135.574468	323.2164948	94	582	294744	294744	1354.583107	258.138601
4.1.12.1	0.00551797	1945.026316	632.5555556	38	540	73911	341580	543.9282309	342.0100804	680.0222222	327.420765	45	549	30601	30601	326.4307644	255.810088
4.1.12.2	0.223346937	4795	629.4343629	54	518	258930	326047	2128.351257	359.0606612	2209.085106	280.1880998	47	521	103827	103827	886.6172584	283.6906535
4.1.12.3		2486.788462	631.8864469	52	546	129313	345010	817.3815449	357.1769422	656.3111111	317.8426763	45	553	29534	29534	385.2806667	270.5141622
4.1.12.4	1.126044625	13824.44944	641.8809135	89	613	1230376	393473	6416.288799	435.4655125	9425.055556	350.2336601	90	612	848255	848255	5147.560564	342.1918574
4.1.12.5		4783.449275	633.864139	69	633	330058	401236	1475.864242	376.3640097	2704	315.3580442	68	634	183872	183872	968.3432789	248.6481866
4.1.12.6	0.242318319	2228.533333	612.2340426	45	564	100284	345300	706.5273322	356.423251	945.5333333	329.6622296	45	601	42549	42549	500.9487266	326.6105937
4.1.12.7		1796.322581	560.8628389	62	627	111372	351661	563.3643975	315.4091497	938.6862745	276.2685338	51	607	47873	47873	427.7395437	229.397726
4.1.12.8		4486.4	609.8938907	50	622	224320	379354	2135.096728	345.7092086	3463.022727	305.2832278	44	632	152373	152373	1413.554779	257.3841213
4.1.12.9		2316.945205	536.7895623	73	594	169137	318853	1107.156643	351.9991025	1214.078947	290.0389171	76	591	92270	92270	458.7952118	248.8727551
4.1.12.10	-1.252386847	4321.553571	564.7790698	56	516	242007	291426	1411.124158	336.160684	2235.672414	296.5058366	58	514	129669	129669	867.7752249	233.2951508
4.1.12.11		2025.098901	544.3140496	91	605	184284	329310	740.8414292	312.3526041	836.9135802	262.4060403	81	596	67790	67790	467.0122582	212.374344
4.1.12.12		11176.08974	572.2534562	78	651	871735	372537	8601.429132	306.9905035	8698.257576	314.3770739	66	663	574085	574085	6123.508175	265.5467218
4.1.12.13		3134.666667	560.5059829	63	585	197484	327896	1116.908119	344.4692839	2283.034483	294.8583618	58	586	132416	132416	856.3028582	256.8151127
4.1.12.14	0.574970149	1499.938776	544.5589286	49	560	73497	304953	391.8233363	325.8205851	626.9777778	330.0121528	45	576	28214	28214	444.7011725	249.8571916
4.1.12.15		1499.492063	537.6392294	63	571	94468	306992	396.4872693	300.7062431	974.2580645	304.9893048	62	561	60404	60404	429.9258351	225.400234
4.1.12.16		14588.0404	624.3449541	99	545	1444216	340268	7052.243709	402.838746	11023.45918	340.6062271	98	546	1080299	1080299	5571.80728	278.1793053
4.1.12.17		50353.13103	957.7841584	145	505	7301204	483681	20729.09839	1368.108333	46166.28947	443.7228916	152	498	7017276	7017276	24206.18365	606.401377
4.1.12.18	0.599609321	2057.939024	541.1915228	82	637	168751	344739	729.7534389	323.2498697	1697.231884	303.7301829	69	656	117109	117109	771.6936417	224.8685159
4.1.13.1	-0.611835291	13146.86667	609.045045	120	555	1577624	338020	6498.483184	361.7177285	7345.790909	348.6761062	110	565	808037	808037	3079.965759	296.0573184
4.1.13.2	0.245609722	2345.636364	602.7932773	44	595	103208	358662	918.5152073	334.4244713	961.6222222	311.0528926	45	605	43273	43273	608.2471825	260.3762577
4.1.13.3	-0.289562027	2033.217391	642.0736	46	625	93528	401296	537.1725863	366.2008468	1019.628571	269.9196721	35	610	35687	35687	310.6159858	227.4482505
4.1.13.4		5101.363636	634.7226891	77	595	392805	377660	2137.133363	399.5108969	1300.174603	292.5407654	63	601	81911	81911	615.9335807	248.7023468
4.1.13.5		7194.464912	600.6431373	114	510	820169	306328	2580.755531	362.201864	3258.066038	319.1138996	106	518	345355	345355	1130.463148	278.9974477
4.1.13.6		1947.288889	605.5555556	45	657	87628	397850	1089.120167	354.6497409	1352	272.5421133	38	653	51376	51376	496.3095914	230.5370655
4.1.13.7	0.488172326	4151.385965	580.8511327	57	618	236629	358966	2177.071667	336.035665	3808.462963	296.7294686	54	621	205657	205657	1776.485051	247.7843868
4.1.13.8		2780.302326	568.2949389	43	573	119553	325633	1194.431996	325.9077032	1413.644444	248.0483592	45	579	63614	63614	910.3214367	212.6341602
4.1.13.9	0.421281979	3224.180723	570.2128378	83	592	267607	337566	1169.382868	338.8950925	1883.688312	310.8862876	77	598	145044	145044	580.6514089	253.3716132
4.1.13.10		3854.196429	590.4389881	56	672	215835	396775	1281.627835	352.5776246	2221.9	333.305638	50	674	111095	111095	842.9568732	273.1848676
4.1.13.11		2208.357143	559.8986486	42	592	92751	331460	773.8064795	306.8314968	1502.028571	284.6453202	35	609	52571	52571	644.694545	242.5891111
4.1.13.12		2853.765957	623.0831947	47	601	134127	374473	996.773715	352.3148546	1635.595238	334.2274247	42	598	68695	68695	578.3275583	260.700539
4.1.13.13	-0.22743805	1390.422222	611.338843	45	605	62569	369860	592.4210773	331.6640527	767.1111111	328.6595041	45	605	34520	34520	380.4477025	260.6246148
4.1.13.14	0.291595233	807.3	541.8513011	60	538	48438	291516	480.2478631	346.966145	557.9166667	289.232342	60	538	33475	33475	438.260512	239.6293993
4.1.13.15	-0.079620156	3413.063492	625.001642	63	609	215023	380626	1145.211409	364.9941291	2493.942857	355.5775578	70	606	174576	174576	1184.944458	286.6425824
4.1.13.16	0.280333986	29888.27273	617.13267	99	603	2958939	372131	26402.02461	421.7950415	31041.32584	362.9119086	89	613	2762678	2762678	27576.06092	441.7384854
4.1.13.17		6978.761905	575.6631016	63	561	439662	322947	2713.488499	342.7537048	5173.818182	312.7365591	66	558	341472	341472	2262.71462	270.4008848
4.1.13.18	-2.056647616	4616.079365	718.6286837	63	509	290813	365782	1572.312656	415.9680234	3102.7	309.5421687	70	498	217189	217189	1432.03864	250.8330363
4.1.14.1		1697.833333	578.0474684	36	632	61122	365326	690.8753908	315.880051	544.7333333	340.0319635	45	657	24513	24513	248.1118386	310.2061678
4.1.14.2	-0.297907516	1944.568182	567.5129376	44	657	85561	372856	505.099873	333.6021796	654.5777778	318.8340944	45	657	29456	29456	519.9811317	253.373888
4.1.14.3	0.654134158	2506.828125	613.9056604	64	636	160437	390444	754.543665	341.9788013	638.9166667	321.9984375	60	640	38335	38335	260.9863529	332.6360929
4.1.14.4		1764.830508	604.0333333	59	630	104125	380541	526.5856491	335.8920563	492.5	296.576324	60	642	29550	29550	336.6333564	233.401499
4.1.14.5		1852.34	565.1122807	50	570	92617	322114	611.0244057	314.6306351	942.0222222	338.8238342	45	579	42391	42391	459.2454918	271.1872191
4.1.14.6	-0.333390028	2039.378049	584.7525988	82	481	167229	281266	670.9057882	320.6916173	540.0568182	288.2108559	88	479	47525	47525	339.9287478	226.4647783
4.1.14.7	0.69204873	10319.51261	639.2104317	119	556	1228022	355401	4265.988888	427.7820042	8968.110169	314.508079	118	557	1058237	1058237	3968.117085	278.9252302
4.1.14.8		18770.81333	622.2936858	75	681	1407811	423782	12389.47444	352.0114954	15700.33333	322.6826783	69	687	1083323	1083323	9581.169244	276.5878884
4.1.14.9		1793.228571	560.8458961	35	597	62763	334825	498.0198554	313.4284875	808.8	302.4297521	45	605	36396	36396	373.0973421	254.3324182
4.1.14.10		812.5492228	555.144385	193	374	156822	207624	383.8060403	297.6916998	336.5968586	282.7326203	191	374	64290	64290	288.2846902	249.3297929
4.1.14.11	-0.196518186	1662.716216	527.7940199	74	602	123041	317732	471.607559	303.4261295	965.9756098	246.0165837	41	603	39605	39605	291.2785514	206.4452747
4.1.14.12		6456.264706	573.7821483	68	661	439026	379270	3177.568968	321.2814467	6109.405797	315.5242424	69	660	421549	421549	3267.171845	290.4295529
4.1.14.13		8404.551724	649.4387211	58	563	487464	365634	4212.42268	395.4677978	8652.353846	343.0431655	65	556	562403	562403	5223.506607	294.8136741
4.1.14.14		2519.052632	522.8092949	38	624	95724	326233	869.9043791	295.3035876	1461.65	295.1273885	40	628	58466	58466	424.6518309	222.7543197
4.1.14.15		6736.554217	626.0576208	83	538	559134	336819	2538.043119	392.7105246	5264.256098	307.2189239	82	539	431669	431669	2363.347341	250.3671966
