4.4.10.12		573.4567901	250.1494058	81	589	46450	147338	195.6099703	153.0138361	406.8256881	245.3456998	109	593	44344	145490	243.4929626	185.2147568
4.4.10.13	0.847085966	1879.280374	364.8239437	107	568	201083	207220	659.3774718	205.6928535	2579.433628	379.8238434	113	562	291476	213461	859.5253565	292.4217679
4.4.10.14	1.017471922	5599.309353	379.4949153	139	590	778304	223902	2174.775642	301.0746894	8847.083916	361.6365188	143	586	1265133	211919	3637.247321	266.9548529
4.4.10.15	0.648002491	8393.753731	330.4883268	134	514	1124763	169871	3202.01969	252.4023502	17336.48551	429.6980392	138	510	2392435	219146	7261.942382	386.3307622
4.4.10.16	0.221666173	1492.985507	297.7372549	138	510	206032	151846	554.6280773	175.9903228	2934.631206	281.5463511	141	507	413783	142744	996.828591	212.7580677
4.4.10.17		998.8586957	287.7527076	92	554	91895	159415	319.7368341	165.2081016	1217.080808	278.8117002	99	547	120491	152510	405.276553	186.1244674
4.4.10.18	-0.367041352	3017.073171	315.2264493	123	552	371100	174005	912.3592233	190.7305496	11707.37162	294.5426945	148	527	1732691	155224	5771.40371	221.5896116
4.4.11.1	0.224651321	15839.39161	382.0039448	143	507	2265033	193676	6562.728005	291.564257	40324.17333	443.034	150	500	6048626	221517	19199.35788	413.9548391
4.4.11.2	0.382781393	4729.854651	330.4096639	172	476	813535	157275	1561.135468	207.433492	11525.83978	388.9293362	181	467	2086177	181630	4384.978625	319.2395094
4.4.11.3		1052.814433	298.1060329	97	547	102123	163064	370.8093219	188.3936612	1133.030612	333.9065934	98	546	111037	182313	352.6889551	414.8019481
4.4.11.4	-0.282584489	2208.506667	277.5220884	150	498	331276	138206	786.5521957	169.3746012	7657.35	326.2520492	160	488	1225176	159211	2982.977313	239.8571809
4.4.11.5	0.19624721	15452.61538	285.0904977	156	442	2410608	126010	7438.496611	185.0242761	40314.78035	309.6023529	173	425	6974457	131581	24256.38922	261.7069209
4.4.11.6	0.75738168	1019.335821	263.7140221	134	542	136591	142933	347.3298347	170.7239127	946.5142857	263.5942549	105	557	99384	146822	368.6840463	181.8704054
4.4.11.7		1097.54955	254.8546169	111	509	121828	129721	348.0093128	152.8020359	918.1354167	238.7039216	96	510	88141	121739	334.0697788	167.9423938
4.4.11.8	-0.009939788	465	276.129108	171	426	79515	117631	238.2655161	181.1512733	356.5406977	234.6924883	172	426	61325	99979	237.8753914	160.8475988
4.4.11.9	0.528265083	6512.840278	285.2634409	144	558	937849	159177	2727.324367	175.9424712	14552.66438	319.0035971	146	556	2124689	177366	6454.056853	264.209953
4.4.11.10	0.033213923	755.5968992	272.4135189	129	503	97472	137024	272.2457428	163.9181291	800.3389831	267.3914729	118	516	94440	137974	309.877702	196.3470612
4.4.11.11	0.690354898	9278.331461	286.0301811	178	497	1651543	142157	3578.973548	222.3328506	18577.57297	337.1571429	185	490	3436851	165207	8071.901954	299.8848245
4.4.11.12	0.074415703	3374.225	273.7769376	200	529	674845	144828	1220.833176	172.6067664	9943.169014	309.9593023	213	516	2117895	159939	4080.236298	228.9677127
4.4.11.13		2559.440678	429.1862069	118	580	302014	248928	722.1125733	457.3117059	7212.152	495.3067591	125	577	901519	285792	2511.553304	370.2223434
4.4.11.14	0.140864693	3894.762712	357.454219	118	557	459582	199102	1286.45203	199.4685222	10921.42424	394.9889503	132	543	1441628	214479	4814.520359	301.9229346
4.4.11.15		496.8405797	316.8126095	69	571	34282	180900	226.0942873	222.6014987	323.9710145	325.1126761	69	568	22354	184664	200.091716	230.2909855
4.4.11.16	0.422068829	5461.281437	329.9272349	167	481	912034	158695	1895.162793	296.4705006	13039.69355	384.4761905	186	462	2425383	177628	5991.056892	283.1914869
4.4.11.17	0.552117947	2709.1	272.2602041	110	588	298001	160089	869.1314363	175.6394207	5430.016807	312.1818182	119	583	646172	182002	2120.398314	293.6862678
4.4.11.18	0.595810674	978.8795181	262.4448217	83	589	81247	154580	353.988782	167.6383824	1007.175	278.8955479	80	584	80574	162875	441.1532266	180.3758283
4.4.12.1		1742.489933	332.2147505	149	461	259631	153151	2060.835598	289.4345813	1740.339623	319.8276596	106	470	184476	150319	1592.350967	210.1545583
4.4.12.2	0.34569118	2403.079268	315.6589958	164	478	394105	150885	741.8644113	180.2034962	5270.802326	359.5273109	172	476	906578	171135	1946.297369	263.4916908
4.4.12.3	-0.118178674	792.9662921	289.5595463	89	529	70574	153177	255.8200934	170.4736445	1021.847826	299.1531008	92	516	94010	154363	427.7833141	183.4596195
4.4.12.4	0.120799615	953.0927152	270.1334702	151	487	143917	131555	343.4306152	164.8113247	1361.737179	255.4856557	156	488	212431	124677	510.0844087	184.1123805
4.4.12.5		1244.136842	254.0723327	95	553	118193	140502	445.1633789	158.5616012	720.4754098	231.0128913	61	543	43949	125440	286.4662373	157.1941528
4.4.12.6		1029.053571	277.8828829	112	555	115254	154225	353.6879385	165.893287	747.0632911	257.7808696	79	575	59018	148224	225.0470185	187.1584978
4.4.12.7		789.4791667	236.1654545	96	550	75790	129891	257.7616381	155.1405928	1144.707865	231.518851	89	557	101879	128956	330.5052721	158.2223684
4.4.12.8	1.099143815	2627.714286	242.1148776	119	531	312698	128563	983.941603	149.679746	3471.446429	263.8457249	112	538	388802	141949	1060.926051	206.1868905
4.4.12.9		507.2444444	298.782344	45	657	22826	196300	205.8021872	252.1009856	290.6222222	257.7853881	45	657	13078	169365	234.4216798	195.3713583
4.4.12.10	-0.268514507	831.5081967	286.9495968	122	496	101444	142327	241.0457832	199.1396907	1327.566667	282.086	120	500	159308	141043	385.3412067	202.7948979
4.4.12.11	0.503889069	863	248.4440367	93	545	80259	135402	276.0329963	142.4443915	802.0123457	242.2887701	81	561	64963	135924	304.2772247	178.5085828
4.4.12.12	0.647472034	1715.580645	288.0254083	124	551	212732	158702	542.0836606	173.0788541	2654.985401	261.0557621	137	538	363733	140448	988.116641	200.7665807
4.4.12.13	1.181200366	1687.756757	343.1731844	111	537	187341	184284	500.239316	186.7310023	1774.775701	418.8286778	107	537	189901	224911	556.3779276	253.1405651
4.4.12.14		7594.583529	453.1822222	425	225	3227698	101966	2363.277327	270.2349885	23990.08083	669.3133641	433	217	1.04E+07	145241	8440.61249	550.3288028
4.4.12.15		352.6532258	342.4507338	124	477	43729	163349	209.7760343	221.478376	357.733871	368.4172043	124	465	44359	171314	278.002701	277.3891915
4.4.12.16	-0.405478157	3182.931707	302.1808511	205	470	652501	142025	984.7819594	190.3011255	12892.35841	375.4342984	226	449	2913673	168570	5473.355104	280.8399599
4.4.12.17		930.9142857	243.3149466	105	562	97746	136743	315.812576	145.7379385	866.755102	247.6449912	98	569	84942	140910	353.1372243	203.5764681
4.4.12.18	0.542459943	1103.460526	247.1631356	152	472	167726	116661	322.9307177	161.3918699	1395.809211	270.1271186	152	472	212163	127500	494.0592567	206.8483354
4.4.13.1	0.265090605	764.3015873	277.9247649	126	638	96302	177316	291.0741265	176.5090174	692.5046729	285.7154213	107	629	74098	179715	254.8525457	199.4076684
4.4.13.2		1548.257732	266.9646465	97	594	150181	158577	498.7004199	159.8366499	2072.092784	354.5234114	97	598	200993	212005	699.4570955	223.3209711
4.4.13.3	0.623704801	643.0724638	253.3786982	69	507	44372	128463	186.7527482	144.1716822	481.6818182	290.3803922	88	510	42388	148094	263.8375251	186.5647351
4.4.13.4	0.593066219	1020.897727	270.2136106	88	529	89839	142943	325.7682193	155.0457391	1082.290698	267.1775701	86	535	93077	142940	419.1785673	175.7356029
4.4.13.5	-0.466093861	1026.113636	282.4124514	132	514	135447	145160	297.4049542	161.7955462	2618.637584	290.8722555	149	501	390177	145727	873.646099	200.7699442
4.4.13.6		604.2771084	236.828877	83	561	50155	132861	199.8639485	143.767846	681.474359	245.516129	78	558	53155	136998	292.7126763	180.485215
4.4.13.7		892.7878788	228.7758945	99	531	88386	121480	294.0825924	135.3683287	1892.723214	266.5391791	112	536	211985	142865	650.3403945	188.5116647
4.4.13.8	0.308366788	4652.172131	299.7590361	122	498	567565	149280	1368.928351	199.3496609	11912.2518	307	139	482	1655803	147974	5116.555891	256.750456
4.4.13.9	0.082961938	5076.541935	266.3535354	155	495	786864	131845	1984.734822	172.8416636	15256.26286	244.6589474	175	475	2669846	116213	7733.180991	206.6987574
4.4.13.10	0.488313634	2656.253846	297.6711538	130	520	345313	154789	843.1314918	179.2878904	5430.564286	268.9568627	140	510	760279	137168	2174.71994	203.6743896
4.4.13.11	0.581360052	3073.363636	252.2603648	99	603	304263	152113	1163.263682	157.4033391	6248.070707	293.761194	99	603	618559	177138	2399.685793	235.8613571
4.4.13.12	0.714629441	4114.923729	336.5981132	118	530	485561	178397	1517.156267	355.4166128	7820.146154	308.6042471	130	518	1016619	159857	3605.644148	315.8515727
4.4.13.13		1050.741176	352.4028056	85	499	89313	175849	360.5672378	190.2050262	1057.850746	365.82846	67	513	70876	187670	349.6814437	222.2751088
4.4.13.14	-0.31714069	640.3413655	383.915212	249	401	159445	153950	405.5491987	210.8300371	688.060241	462.075	249	400	171327	184830	429.9775379	498.6312108
4.4.13.15	0.0850041	20192.81481	415.5786408	135	515	2726030	214023	9597.998396	314.4008621	52036.62205	720.7476099	127	523	6608651	376951	18495.92979	1281.313573
4.4.13.16		800.2604167	263.3617391	96	575	76825	151433	231.6851422	171.4422948	1146.833333	262.4130809	90	581	103215	152462	410.2259066	196.7505688
4.4.13.17	-0.323443461	1578.145833	259.6269841	144	504	227253	130852	506.0854118	169.2767169	4931.527607	242.6927835	163	485	803839	117706	1846.72259	176.9216568
4.4.13.18	0.018611988	906.1824818	251.3172542	137	539	124147	135460	277.4039248	166.2269764	1368.217391	237.4609665	138	538	188814	127754	529.9927227	168.3497625
4.4.14.1		742.1851852	300.8003992	81	501	60117	150701	274.8076369	184.7985689	794.4269663	306.3581489	89	497	70704	152260	317.0858845	200.9851604
4.4.14.2	0.36688029	8856.351852	356.4520295	108	542	956486	193197	3867.185397	251.6892825	21923.77311	369.6704331	119	531	2608929	196295	11562.74717	318.4227293
4.4.14.3	3.951067164	9306.154362	318.7376426	149	526	1386617	167656	4043.349151	185.9228232	2126.016529	292.9490909	121	550	257248	161122	629.9388267	195.6699474
4.4.14.4	-0.289505106	1097.809859	290.4551148	142	479	155889	139128	358.3642009	164.5523363	2563.551724	307.3172269	145	476	371715	146283	848.867139	215.2726779
4.4.14.5	0.205763072	1083.621053	281.8204159	95	529	102944	149083	361.6240903	174.0494462	1651.605263	249.254902	114	510	188283	127120	620.3329273	178.7174178
4.4.14.6	-0.312348592	1971.3	272.3576923	130	520	256269	141626	594.55185	197.2224314	6649.901316	286.311245	152	498	1010785	142583	2723.599072	193.580057
4.4.14.7	-0.088726805	821.5504587	270.8615665	109	549	89549	148703	331.2584979	157.1124079	1143.568807	284.6287744	109	563	124649	160246	366.5197935	202.1415601
4.4.14.8	0.336853931	1587.857143	291.9492754	98	552	155610	161156	493.428985	172.5181495	3005.525773	298.5837937	97	543	291536	162131	944.5601288	246.6321585
4.4.14.9	0.697946091	1068.108696	243.7376238	92	606	98266	147705	323.7644224	151.9650672	1114.098901	229.5069686	91	574	101383	131737	424.5873771	166.2619751
4.4.14.10	-0.098484713	2278.313725	260.335249	102	522	232388	135895	777.6044534	161.1587966	6984.90991	266.9181287	111	513	775325	136929	2992.605019	233.8416792
4.4.14.11	1.732644818	995.7904762	271.4858657	105	566	104558	153661	399.3370624	166.3786678	443.3333333	256.7240204	87	587	38570	150697	196.2839057	176.5912869
4.4.14.12	0.264153538	5287.877451	320.4279279	204	444	1078727	142270	1765.890793	256.5703313	13992.3105	317.7622378	219	429	3064316	136320	5825.247941	262.2806187
4.4.14.13	0.626325417	4696.282051	348.4871795	117	507	549465	176683	1673.767626	208.8296904	9610.34127	360.9176707	126	498	1210903	179737	4208.568033	265.5031581
4.4.14.14	1.053783015	1224.344444	377.207024	90	541	110191	204069	389.8280009	202.4512484	1007.518072	372.5974026	83	539	83624	200830	392.2691896	233.2901147
4.4.14.15	0.80271288	20035.525	350.0378947	200	475	4007105	166268	9348.186537	244.285628	34032.38942	391.8736617	208	467	7078737	183005	17228.98853	337.6851591
4.4.14.16	0.654713256	1759.103226	251.5856905	155	601	272661	151203	654.2292799	158.1118301	2810.408163	253.7471264	147	609	413130	154532	859.1639169	192.45885
4.4.14.17		841.9325843	242.3985375	89	547	74932	132592	283.9238226	147.914652	687.4731183	226.6007533	93	531	63935	120325	234.9704896	167.7763923
4.4.14.18	-0.228231523	832.4903846	238.9235537	104	484	86579	115639	276.0984006	153.7181074	1460.322034	259.720339	118	472	172318	122588	522.8981474	183.5278987
4.4.15.1	0.132281333	2867.324786	307.634188	117	585	335477	179966	891.8876154	182.7772719	7785.890756	360.2332762	119	583	926521	210016	2856.426067	290.0387869
4.4.15.2	0.568565438	9429.23622	271.7478261	127	575	1197513	156255	3931.169932	189.9790855	20501.68116	301.9184397	138	564	2829232	170282	10689.54471	251.5077874
4.4.15.3	1.359402499	1522.263158	233.9053254	114	507	173538	118590	590.7952424	139.0996936	1359.39	271.0998081	100	521	135939	141243	389.2061637	195.1363754
4.4.15.4	-0.283294512	880.0520833	281.5869565	96	552	84485	155436	261.1369919	174.6374185	1557.512195	262.925144	123	521	191574	136984	605.7511143	179.7055711
4.4.15.5		663.9207317	238.1970339	164	472	108883	112429	237.1611828	153.1339468	377.0972222	229.3217593	216	432	81453	99067	270.525286	158.7311105
4.4.15.6	-0.170891032	1342.80137	281.1619048	146	525	196049	147610	401.6353492	188.2877395	3375.702532	257.3307544	158	517	533361	133040	1320.398513	186.5276227
4.4.15.7	0.835103358	894.987013	258.0488432	231	389	206742	100381	312.5628246	146.2848761	632.5226131	231.2123457	199	405	125872	93641	302.5503957	152.4404092
4.4.15.8		856.0487805	276.484127	41	630	35098	174185	2525.526103	174.9934935	391.5641026	250.1380952	39	630	15271	157587	346.7853688	194.6046664
4.4.15.9		444.1931818	261.0477002	88	587	39089	153235	221.0822995	159.2706153	221.1931818	251.7887564	88	587	19465	147800	176.3202702	187.3146366
4.4.15.10	0.825408654	1585.720588	241.3832685	136	514	215658	124071	521.2491175	153.1967625	2106.70073	236.454191	137	513	288618	121301	762.9194729	181.5392556
4.4.15.11	1.120577303	815.1964286	269.3003802	112	526	91302	141652	259.1935928	158.8367561	414.1743119	214.9962894	109	539	45145	115883	238.2945461	165.9779474
4.4.15.12	0.367415905	12871.92547	330.0663616	161	437	2072380	144239	5981.448671	337.7879078	31281.23729	329.1496437	177	421	5536779	138572	18273.20064	353.5628216
4.4.15.13	0.680201583	5030.0625	334.2894737	128	570	643848	190545	1922.063986	201.2738173	10005.75912	353.9327434	137	565	1370789	199972	4313.366706	286.4044898
4.4.15.14	0.495224303	712.2727273	385.9028961	88	587	62680	226525	372.0681978	227.255852	453.7325581	293.0374787	86	587	39021	172013	197.5000397	220.3789565
4.4.15.15		649.8714286	278.2466019	140	515	90982	143297	219.5806342	147.1401398	393.796875	266.9543568	192	482	75609	128672	219.3889131	200.681603
4.4.15.16	1.344139348	622.1764706	248.3667233	68	589	42308	146288	223.848159	189.7222829	324.6231884	228.7825371	69	607	22399	138871	150.5906344	179.5740122
4.4.15.17	1.164144526	759.4888889	239.2559524	90	504	68354	120585	241.706077	144.0294556	410.2727273	231.9098039	88	510	36104	118274	255.8726924	174.957742
4.4.15.18	0.26311914	734	275.3168724	80	486	58720	133804	219.2462656	167.2417191	585.6052632	233.8109244	76	476	44506	111294	232.1649866	185.6201562
4.4.16.1		529.5568182	238.8172324	88	383	46601	91467	188.7685486	158.9071128	530.3409091	281.6	88	425	46670	119680	319.2364785	206.9822385
4.4.16.2	0.547738014	715.5625	237.4011407	64	526	45796	124873	232.8593913	133.7363643	548.25	269.5842697	60	534	32895	143958	298.4723117	176.1212539
4.4.16.3	0.727851122	616.2933333	231.3702359	75	551	46222	127485	209.7637257	119.8829774	408.2386364	239.5517857	88	560	35925	134149	222.1637395	174.7060618
4.4.16.4	0.85529061	648.4390244	279.179402	82	602	53172	168066	261.1567653	165.2743648	397.4090909	255.8501629	88	614	34972	157092	171.931318	188.2864709
4.4.16.5		627.7471264	253.4786477	87	562	54614	142455	201.289819	154.028122	462.8522727	254.7938671	88	587	40731	149564	239.3681332	188.1904145
4.4.16.6	0.429725196	14796.43919	281.26	148	500	2189873	140630	6718.448076	226.1397364	33838.52174	286.9589322	161	487	5448002	139749	18961.49491	255.9421183
4.4.16.7		639.6176471	248.2780749	68	561	43494	139284	241.4249993	149.9806441	552.44	211.7448015	75	529	41433	112013	188.9642111	155.2232282
4.4.16.8	-0.105544361	785.5909091	272.6792829	88	502	69132	136885	279.2348977	150.1753912	1000.25	256.742915	92	494	92023	126831	346.4757857	170.0128261
4.4.16.9	1.167762661	620.7511312	235.6803797	221	316	137186	74475	417.3295155	139.3454263	312.5953488	197.6279762	215	336	67208	66403	194.4843127	160.4163528
4.4.16.10	-0.570806906	668.8055556	241.2239089	108	527	72231	127125	198.1785324	136.070606	1036.705882	203.011194	102	536	105744	108814	430.2560703	150.6033632
4.4.16.11		764.3539823	273.4558522	113	487	86372	133173	257.4990307	161.3356647	429.2727273	234.2089844	88	512	37776	119915	239.5928709	170.2660409
4.4.16.12		847.8141593	288.2514071	113	533	95803	153638	346.0210375	167.1428724	663.53	237.7703985	100	527	66353	125305	328.6751726	175.4970562
4.4.16.13	0.677003583	840.0833333	300.3225191	84	524	70567	157369	305.181687	162.6768356	607.0869565	287.5495495	69	555	41889	159590	342.4201479	196.2605429
4.4.16.14		1011.354839	370.637224	62	634	62704	234984	272.9069377	191.5532664	593.0289855	317.2361331	69	631	40919	200176	284.8770379	214.1224742
4.4.16.15		689.0434783	274.8096154	92	520	63392	142901	211.9440509	154.0756192	451.622093	286.6239496	172	476	77679	136433	315.0936778	218.5329893
4.4.16.16	0.412346044	5330.44186	268.9823009	172	452	916836	121580	1780.327453	182.9122442	12844.59585	281.3364269	193	431	2479007	121256	5976.15416	232.0426406
4.4.16.17	0.393467728	1205.546296	248.3573883	108	582	130199	144544	473.7978039	148.9134742	1880.445455	264.4508475	110	590	206849	156026	561.7995046	195.4050555
4.4.16.18	0.115591536	5773.858824	285.1090909	170	550	981556	156810	2285.840745	174.0614074	16946.64824	260.3435701	199	521	3372383	135639	9764.006972	188.0240291
