4.3.14.9	-0.529206038	1435.064935	464.3920455	77	528	110500	245199	560.5711915	313.9818498	550.4431818	393.2294776	88	536	48439	210771	373.0030727	331.4650563
4.3.14.10	-0.630009979	2163.222222	502.4636964	90	606	194690	304493	827.5741092	307.8827857	666.1477273	406.8039216	88	612	58621	248964	474.665972	329.3163211
4.3.14.11	-0.680021076	1580.196721	467.7231041	61	567	96392	265199	557.8080585	302.5433621	499.2542373	344.140678	59	590	29456	203043	326.4788307	276.862639
4.3.14.12	-0.163063233	1957.484536	491.2486388	97	551	189876	270678	605.3735681	321.8298153	690.25	370.6892857	88	560	60742	207586	460.2403831	297.84739
4.3.14.13	-1.313958019	1497.52381	511.8649635	84	548	125792	280502	496.9701648	473.3841359	477.5227273	372.7767857	88	560	42022	208755	349.4194203	315.0207621
4.3.14.14	0.586973753	4538.204545	513.3358349	88	533	399362	273608	2479.520143	324.934506	3100.573171	338.9721707	82	539	254247	182706	2298.173421	277.1839459
4.3.14.15	-1.844978632	10958.56701	496.5208711	97	551	1062981	273583	4692.396022	334.2120009	1635.355263	311.0981818	76	550	124287	171104	680.6610893	249.7623696
4.3.14.16	0.553502206	21516.32381	485.8667737	105	623	2259214	302695	11520.37682	336.6132711	14788.13684	413.28594	95	633	1404873	261610	6558.405566	336.2851449
4.3.14.17	0.264350275	3037.444444	442.0625	99	576	300707	254628	1477.179761	283.2916138	1744.671053	341.3563025	76	595	132595	203107	1270.685325	277.4651843
4.3.14.18	0.709558254	3598.252427	462.3283082	103	597	370620	276010	1489.88891	305.4424137	2708.65	350.8758389	100	596	270865	209122	1199.501841	267.2774644
4.3.15.1		1161.642857	448.8842105	70	570	81315	255864	294.6349332	215.7499867	422.7272727	371.0305755	88	556	37200	206293	274.1584117	237.6857187
4.3.15.2	-0.255946293	3336.604938	498.6518519	81	540	270265	269272	965.1822278	334.1758978	1407.103448	368.529517	58	559	81612	206008	499.8546233	283.1555994
4.3.15.3	0.069983374	1473.126316	486.5403846	95	520	139947	253001	446.4948457	318.8823485	627.1931818	401.1678571	88	560	55193	224654	383.315585	444.885098
4.3.15.4		1959.209677	475.9188192	62	542	121471	257948	763.8246534	296.5562877	1056.241379	294.7298851	58	522	61262	153849	600.0183707	231.4382108
4.3.15.5	1.003573262	1840.1	452.3627451	80	612	147208	276846	795.1815925	288.3212779	1325.839506	341.7243697	81	595	107393	203326	642.5856038	256.8235008
4.3.15.6		2080.2375	451.2302521	80	595	166419	268482	631.5335748	310.6021083	973.9333333	337.4932432	60	592	58436	199796	417.6234694	256.9522841
4.3.15.7		1212.411111	419.1962963	90	540	109117	226366	454.574866	277.8590876	471.3394495	395.4990724	109	539	51376	213174	308.8215013	318.9583485
4.3.15.8		751.9333333	513.731746	45	630	33837	323651	365.1682352	556.7296196	481.6444444	408.1333333	45	630	21674	257124	294.2929875	318.4739126
4.3.15.9	0.647921843	4994.295652	478.1319073	115	561	574344	268232	2149.789967	292.8344797	3671	449.3798587	110	566	403810	254349	1580.29247	390.9885571
4.3.15.10		1351.794643	467.5324675	112	539	151401	252000	1448.707473	293.4329853	430.2137931	400.3339623	145	530	62381	212177	327.2854957	314.7259541
4.3.15.11		2761.5	512.9311024	90	508	248535	260569	712.2532984	354.2484964	1130.036145	335.0345528	83	492	93793	164837	442.4421396	262.7517933
4.3.15.12	1.253554314	2734.045872	447.0106007	109	566	298011	253008	953.3673049	294.4067339	2868.901961	362.5890653	102	567	292628	205588	978.5350446	270.8796932
4.3.15.13	1.362297155	1449.569231	525.2972973	65	555	94222	291540	972.7258285	309.4758427	907.825	317.4105058	80	514	72626	163149	421.4524224	224.5839144
4.3.15.14		1083.407407	440.386252	81	611	87756	269076	370.7084568	260.7445428	570.8235294	366.8034865	68	631	38816	231453	387.8134004	308.6485485
4.3.15.15		1236.944444	456.7133221	36	593	44530	270831	395.7026061	316.983057	675.6166667	363.5779661	60	590	40537	214511	420.6512051	296.6421742
4.3.15.16		948.6585366	401.8087649	123	502	116685	201708	330.4426405	230.8347646	429.203125	348.3142857	192	455	82407	158483	265.7773296	323.365768
4.3.15.17	-0.144667085	3432.08642	500.7548501	81	567	277999	283928	1297.519221	305.5701784	1548.780822	364.1628722	73	571	113061	207937	511.755888	266.5254737
4.3.15.18		1137.269565	414.6439394	115	528	130786	218932	450.5977927	257.3209773	550.2827586	344.8248588	145	531	79791	183102	399.896447	273.0980823
4.3.16.1	0.129840614	859.3726415	467.394402	212	393	182187	183686	510.8853745	262.2824356	522.8287037	372.5572519	216	393	112931	146415	368.8700505	262.0676396
4.3.16.2		1279.55	469.4529412	80	510	102364	239421	464.9683296	307.4317025	889.3650794	322.0615079	63	504	56030	162319	410.4305251	272.5395235
4.3.16.3		1252.76087	452.3504132	46	605	57627	273672	360.0178851	301.2122003	670.5666667	350.4195122	60	615	40234	215508	312.7473084	300.4543274
4.3.16.4	0.426177986	1114.111111	462.8231405	45	605	50135	280008	525.4603578	319.4735651	603.4222222	392.8727273	45	605	27154	237688	405.3518904	342.825535
4.3.16.5	-0.026960377	1250.818182	428.1331058	77	586	96313	250886	452.9044717	263.3266494	584.5166667	396.9056911	60	615	35071	244097	380.7100161	285.4304367
4.3.16.6		3114.493151	572.7443478	73	575	227358	329328	881.8714087	417.4732221	2869.471264	391.7540395	87	557	249644	218207	1710.765835	297.0007626
4.3.16.7	0.520678411	1132.733333	525.1070812	45	579	50973	304037	483.3517422	413.8298136	579	365.4730435	45	575	26055	210147	316.94472	294.0758829
4.3.16.8	0.13503287	6092.483871	480.9791232	93	479	566601	230389	2950.60426	307.2464747	3238.753425	420.1422846	73	499	236429	209651	1569.471735	300.9027196
4.3.16.9		1219.320988	456.2147887	81	568	98765	259130	450.131389	277.4702553	650	373.8364566	87	587	56550	219442	483.4851922	277.6564565
4.3.16.10		894.7833333	486.8452381	60	588	53687	286265	355.1468753	331.2244931	459.4	398.1581633	60	588	27564	234117	322.592581	318.0046322
4.3.16.11		623.9018182	503.7741935	275	372	171573	187404	388.5642118	371.1496127	429.44	356.2446237	275	372	118096	132523	355.1971323	314.1168912
4.3.16.12		1144.271186	394.7135593	59	590	67512	232881	452.3161797	268.7385743	811.0333333	381.8065041	60	615	48662	234811	471.8942313	305.4563319
4.3.16.13	-0.303670527	965.4	469.8336283	60	565	57924	265456	686.1671857	291.4680643	506.3166667	373.8584071	60	565	30379	211230	304.9500774	285.9253095
4.3.16.14		1774.589744	446.8551237	78	566	138418	252920	584.0487211	286.8027607	1021.608696	358.0780952	92	525	93988	187991	445.2593274	254.426952
4.3.16.15		1173.6	418.9003906	90	512	105624	214477	425.687491	276.7714321	619.0113636	378.3389199	88	537	54473	203168	564.2783101	296.0370916
4.3.16.16		1862.356164	433.457539	73	577	135952	250105	824.5246097	281.5271402	1513.846154	382.5079929	52	563	78720	215352	751.7876486	466.5055017
4.3.16.17		2116.663158	473.9224953	95	529	201083	250705	817.6212559	302.291825	1126.971429	303.2471042	70	518	78888	157082	502.2940224	244.4676526
4.3.16.18		6129.925532	573.4728033	94	478	576213	274120	2045.0189	697.9106762	1233.196429	363.5513078	56	497	69059	180685	534.9838589	312.9490574
4.4.1.1		1320.045872	483.802	109	500	143885	241901	498.317212	291.2666318	646.75	372.2664165	88	533	56914	198418	418.9696303	317.0065315
4.4.1.2	-0.599149175	7962.589552	560.0836576	134	514	1066987	287883	3098.398265	351.6316537	2615.566372	368.5420561	113	535	295559	197170	914.4516116	293.4008416
4.4.1.3		2846.795082	536.9412879	122	528	347309	283505	1024.109897	363.6544709	1524.804124	354.9192661	97	545	147906	193431	659.8019172	305.0520739
4.4.1.4	1.249987109	2468.76	542.3416507	125	521	308595	282560	823.1047603	314.7904619	2501.476563	407.9846743	128	522	320189	212968	912.8891291	327.2365129
4.4.1.5		1986.298969	447.6533575	97	551	192671	246657	823.2135818	307.1022069	1314.08642	375.69627	81	563	106441	211517	515.9649284	285.9901222
4.4.1.6	0.603127412	2186.32381	431.8980769	105	520	229564	224587	758.5998945	296.2860871	1416.84466	371.5689655	103	522	145935	193959	750.0443968	297.7750315
4.4.1.7	0.452912095	1268.925	470.5891892	120	555	152271	261177	505.493936	280.3255518	585.6532258	346.569873	124	551	72621	190960	378.269682	266.3536501
4.4.1.8	0.047940675	1937.729412	534.6040956	85	586	164707	313278	590.3184064	402.3030461	698.4942529	341.9352641	87	587	60769	200716	505.701831	293.6090226
4.4.1.9	0.119187858	1640.692913	506.0255474	127	548	208368	277302	574.7420991	312.348888	624.1048387	337.53902	124	551	77389	185984	381.190047	292.4262201
4.4.1.10	-0.359693446	29697.61688	655.7787234	154	470	4573433	308216	12915.378	525.6774818	10951.65493	404.6639004	142	482	1555135	195048	3907.185724	380.6194055
4.4.1.11		1709.072727	469.4068716	110	553	187998	259582	582.9021859	293.3586682	919.7560976	337.8652095	82	549	75420	185488	383.8892295	266.7927572
4.4.1.12	0.230676188	2237.284483	462.6923077	116	559	259525	258645	733.9277401	292.7226797	1036.548077	327.3200723	104	553	107801	181008	501.9162679	274.1151352
4.4.1.13	-1.086629773	12517.99265	467.703154	136	539	1702447	252092	4738.188309	365.0707368	3012.016393	367.003643	122	549	367466	201485	1165.88917	330.7617966
4.4.1.14		1889.377193	466.7037702	114	557	215389	259954	702.0403021	287.9665666	880.8550725	326.2842288	69	577	60779	188266	344.528591	273.1347754
4.4.1.15		1621.628378	466.4637405	148	524	240001	244427	547.0217556	266.360752	926.5416667	332.1047794	120	544	111185	180665	442.9548866	269.2468698
4.4.1.16	-0.203516766	3558.054545	492.472119	110	538	391386	264950	1162.353692	332.5435267	1592.494382	391.7315315	89	555	141732	217411	595.8469022	315.5489111
4.4.1.17	-0.761631454	1283.657895	465.695122	114	574	146337	267309	798.1383584	307.2737196	475.2896552	348.236036	145	555	68917	193271	373.4655395	297.1244047
4.4.1.18	0.514219053	2067.6875	534.3037037	128	540	264664	288524	733.1005404	335.8661059	1035.805825	351.3603604	103	555	106688	195005	393.0087096	288.9864548
4.4.2.1	-0.458490698	1398.955357	487.7672414	112	464	156683	226324	427.859673	279.0602721	529.9513889	372.5122494	144	449	76313	167258	360.7752711	285.0541315
4.4.2.2	-0.161387285	1455.579439	501.2732448	107	527	155747	264171	492.1496246	316.5600526	523.3211009	335.3487941	109	539	57042	180753	403.6574504	289.4507511
4.4.2.3		2338.983051	451.6193896	118	557	276000	251552	827.9783218	287.6757953	1687.646465	348.8946429	99	560	167077	195381	823.0652037	258.6413153
4.4.2.4	0.33430758	834.7793103	515.8871287	145	505	121043	260523	419.6964169	277.9188733	513.7310345	358.4772277	145	505	74491	181031	346.7102587	273.4706312
4.4.2.5	0.381248181	1647.89	532.6103679	100	598	164789	318501	558.2012521	305.5831702	714.6704545	368.1954397	88	614	62891	226072	465.1137134	283.6455746
4.4.2.6		1558.846154	503.3424908	104	546	162120	274825	462.0494639	310.9200601	1027.364706	309.608365	85	526	87326	162854	482.2070058	243.3603211
4.4.2.7		3194.378641	485.0536481	206	466	658042	226035	1232.967162	322.9054914	1816.428571	316.1274298	189	463	343305	146367	1124.997534	270.6453669
4.4.2.8	0.391329101	1589.431818	521.1297578	88	578	139870	301213	591.5044916	324.54705	673.9090909	344.5468484	88	587	59304	202249	390.1609993	313.2674303
4.4.2.9	-0.546221908	1569.084906	457.027027	106	555	166323	253650	468.8901814	285.6437036	465.0681818	298.3833049	88	587	40926	175151	338.1036284	255.0677926
4.4.2.10		1332.018605	475.2893082	215	477	286384	226713	514.018613	289.9216987	377.5783133	341.7836645	249	453	94017	154828	305.6062822	304.6163034
4.4.2.11	0.371499571	2289.777778	466.8077601	108	567	247296	264680	675.606111	284.9875026	1178.493827	292.7513417	81	559	95458	163648	500.5128758	242.3063911
4.4.2.12	-0.442369987	1885.066667	423.4964158	90	558	169656	236311	454.8482971	312.8628345	610.4886364	355.3910714	88	560	53723	199019	371.8955436	328.5460159
4.4.2.13		2310.406015	410.1125461	133	542	307284	222281	755.833186	264.241741	1439.825397	317.9739292	126	537	181418	170752	549.6663068	289.7007306
4.4.2.14	1.122827682	12418.37097	454.1288566	124	551	1539878	250225	5323.816978	341.5772635	12519.02326	375.9194139	129	546	1614954	205252	5703.506923	371.2953971
4.4.2.15	0.659697815	4211.057851	474.582038	121	579	509538	274783	1571.089033	283.9807969	3073.358333	365.8517241	120	580	368803	212194	1121.566931	323.0697567
4.4.2.16		1243.434343	450.2692308	99	572	123100	257554	434.2658535	278.2380456	349.4259259	321.9946996	108	566	37738	182249	292.3512348	270.9362872
4.4.2.17	0.370561277	15778.18116	552.6425781	138	512	2177389	282953	6517.875596	410.2383825	9546.94964	365.4579256	139	511	1327026	186749	4122.467621	323.9921143
4.4.2.18	-0.144172607	8985.260563	512.3921162	142	482	1275907	246973	3493.124413	351.0057952	3911.760274	336.3033473	146	478	571117	160753	1695.174021	298.1137669
4.4.3.1		2238.363636	515.4053537	121	523	270842	269557	732.0565168	294.5764567	970.1011236	331.3899254	89	536	86339	177625	496.7684118	251.3986825
4.4.3.2		2554.295455	495.9650092	132	543	337167	269309	1518.375751	298.6993423	1766.526882	405.4841549	93	568	164287	230315	962.1181224	305.3566544
4.4.3.3	0.066025183	2308.754237	427.5902256	118	532	272433	227478	893.6282731	270.7503521	1044.068182	371.8136201	88	558	91878	207472	444.6735983	276.3087808
4.4.3.4	-0.287364952	8544.838983	466.0861759	118	557	1008291	259610	3569.906073	302.7952715	3510.901961	384.2792321	102	573	358112	220192	1470.321037	320.7027061
4.4.3.5	-0.234738815	3551.666667	469.3664825	105	543	372925	254866	1306.566454	275.8817509	1538.5	359.8666667	100	540	153850	194328	696.6007967	272.4634818
4.4.3.6		1805.407767	487.9438202	103	534	185957	260562	503.8221569	305.4320766	399.7954545	356.7030411	88	559	35182	199397	269.2363426	304.0742386
4.4.3.7	1.080633915	3196.436893	452.6555944	103	572	329233	258919	1075.146724	292.0761862	2993.362832	326.2580071	113	562	338250	183357	1191.990876	259.3599965
4.4.3.8	-0.193112451	1509.180851	478.6258993	94	556	141863	266116	561.1885746	316.087856	549.4659091	351.6245552	88	562	48353	197613	364.7379492	314.9177483
4.4.3.9		21506.46429	478.7406639	168	482	3613086	230753	12731.25859	309.593498	12362.21212	316.6474227	165	485	2039765	153574	6756.137236	284.1285273
4.4.3.10		2345.52451	521.6471774	204	496	478487	258737	796.463251	304.4871722	1406.945	347.2238193	200	487	281389	169098	589.5808867	257.1003152
4.4.3.11	-0.061279285	1822.033333	503.8516484	120	546	218644	275103	631.2257247	299.6108862	678.5412844	375.885159	109	566	73961	212751	408.2395756	332.9794122
4.4.3.12	0.285155356	5806.40625	468.2216981	224	424	1300635	198526	1942.957491	306.0662508	3346.570048	370.0612245	207	441	692740	163197	1288.542169	328.1809182
4.4.3.13		3388	490.7192982	162	513	548856	251739	1266.427341	296.2940415	1414.458904	353.5564356	146	505	206511	178546	549.4755797	307.3175242
4.4.3.14		1188.587629	427.7272727	97	539	115293	230545	389.1404684	260.8733473	465	290.8660714	88	560	40920	162885	523.4071942	278.9547805
4.4.3.15	-0.321780637	8182.945946	476.1087786	148	524	1211076	249481	2941.583991	317.6389544	3205.239264	307.419802	163	505	522454	155247	1759.275174	278.6475079
4.4.3.16	-0.731924774	2482.979167	445.2746114	96	579	238366	257814	747.4463189	274.9826477	610.125	294.4156729	88	587	53691	172822	412.6369693	264.134002
4.4.3.17	-0.480387125	3203.702128	499.3165468	94	556	301148	277620	976.8163859	293.0070661	1120.034884	322.2113971	86	544	96323	175283	553.5932191	278.1319734
4.4.3.18	-1.267469267	11267.66337	517.5391969	101	523	1138034	270673	4709.074834	354.5015566	2462.925532	358.6704981	94	522	231515	187226	1031.499788	279.2477145
4.4.4.1	-0.500020045	20136.39286	513.8056075	140	535	2819095	274886	8787.997944	361.339915	6864.229008	406.0257353	131	544	899214	220878	2672.919214	319.3434431
4.4.4.2	0.686124422	1301.046296	436.6796296	108	540	140513	235807	443.6996061	290.3466306	717.8981481	406.3021201	108	566	77533	229967	433.0171056	318.0128765
4.4.4.3		2079.856	458.7408088	125	544	259982	249555	674.0994669	284.1262032	1078.619565	313.3478261	92	575	99233	180175	507.0801935	248.8369413
4.4.4.4		2295.281879	530.8400771	149	519	341997	275506	769.7644552	340.4475229	1255.484375	355.4440154	128	518	160702	184120	508.7144027	258.7763747
4.4.4.5	-1.200085383	2644.206349	454.2183908	126	522	333170	237102	843.2568883	286.2341401	660.5688073	425.619666	109	539	72002	229409	393.289803	303.8941662
4.4.4.6	0.497281667	1983.648148	492.9928952	108	563	214234	277555	599.7268871	287.6395019	984.630137	363.0397924	73	578	71878	209837	390.0086935	282.0645895
4.4.4.7		2643.135338	439.3154982	133	542	351537	238109	950.2213417	282.4691573	1108.069767	296.9562937	86	572	95294	169859	527.9035058	245.4453848
4.4.4.8		2659.547297	457.2369942	148	519	393613	237306	887.0690681	294.4292865	924	366.4683544	100	553	92400	202657	431.7856644	289.7925045
4.4.4.9	2.50943992	1302.710526	442.4618834	190	446	247515	197338	520.1710806	265.9099229	2191.041026	370.6445916	195	453	427253	167902	839.1023827	300.3574536
4.4.4.10	-1.424331757	3933.155556	478.7621832	135	513	530976	245605	1186.508896	314.0432948	782.9375	291.710775	96	529	75162	154315	443.9508422	261.5004211
4.4.4.11		20022.97987	460.4048096	149	499	2983424	229742	8444.124724	344.0302692	13818.51634	380.440404	153	495	2114233	188318	6423.777681	346.2229911
4.4.4.12		1650.328571	470.9190556	70	593	115523	279255	480.3638419	288.9323316	452.8550725	292.3106312	69	602	31247	175971	335.6552439	286.9102645
4.4.4.13		2757.119048	473.315534	84	618	231598	292509	895.2435211	320.477974	17449.46729	367.5512605	107	595	1867093	218693	7796.796755	482.1552335
4.4.4.14	-0.735593064	4972.294118	437.5038911	102	514	507174	224877	2056.621375	307.4204984	1623.133333	370.8798521	75	541	121735	200646	786.9346323	321.2208205
4.4.4.15		808.7159091	484.9341637	88	562	71167	272533	387.460319	310.2053406	390.6321839	309.7900356	87	562	33985	174102	310.0755605	278.4463928
4.4.4.16	-0.408948771	2438.554348	471.9418239	92	636	224347	300155	730.724616	305.8513349	761.6704545	346.6443058	88	641	67027	222199	445.9057106	319.8200862
4.4.4.17		1365.561224	456.1394052	98	538	133825	245403	440.7151208	280.2337863	2790.045113	363.1242718	133	515	371076	187009	1013.893729	295.6356458
4.4.4.18		1270.911765	432.3674699	136	498	172844	215319	493.0656869	284.096234	407.6965517	338.1689861	145	503	59116	170099	281.8346134	271.287918
