4.3.11.7	0.012576537	469.9418605	163.8867596	86	574	40415	94071	172.7675111	82.9629828	248.7159091	133.9605489	88	583	21887	78099	125.1573509	82.16038881
4.3.11.8	-0.112562899	1217.87037	183.8059965	108	567	131530	104218	462.0322678	92.50582383	868.7156863	129.0506108	102	573	88609	73946	284.4366768	82.20233765
4.3.11.9	1.006813569	436	178.2304833	126	538	54936	95888	150.8839037	89.64817043	398.608	119.6052142	125	537	49826	64228	157.7481992	74.64433739
4.3.11.10	-0.657627583	3120.347107	177.5938628	121	554	377562	98387	1422.636876	93.36529727	1799.181818	140.0460177	110	565	197910	79126	753.7495989	85.21413738
4.3.11.11	-0.18754257	455.9393939	175.3221831	132	568	60184	99583	141.8420888	86.84361492	212.0068966	138.5747748	145	555	30741	76909	115.2666173	79.18221257
4.3.11.12		420.7769231	171.073724	130	529	54701	90498	135.2978632	82.28081527	151.0965517	119.0283019	145	530	21909	63085	96.12135463	73.72115458
4.3.11.13	-0.024574797	637.6241611	175.6947368	149	475	95006	83455	224.8996637	96.04999506	434.7916667	131.0843373	120	498	52175	65280	143.7755134	74.47115365
4.3.11.14	0.267739588	1644.198276	183.9732143	116	560	190727	103025	602.3263267	91.93484298	1560.035398	151.0319716	113	563	176284	85031	545.0381643	91.92849396
4.3.11.15	-0.255147462	2953.504762	184.8860972	105	597	310118	110377	1229.474593	103.7736412	2231.788991	122.3608769	109	593	243265	72560	1101.822153	76.77571607
4.3.11.16	0.497679698	1405.734568	175.2117647	162	510	227729	89358	468.6315881	82.66354117	1492.308642	128.0784314	162	510	241754	65320	638.9559123	76.95660686
4.3.11.17	-0.368748714	625.4235294	169.8863233	85	563	53161	95646	216.3146606	96.8570638	336.5932203	118.7836879	59	564	19859	66994	115.0996795	62.61827971
4.3.11.18	-1.833934285	2257.622642	175.6757282	106	515	239308	90473	831.8456344	96.16707596	567.2474227	122.4596154	97	520	55023	63679	219.0898714	70.1544882
4.3.12.1	-0.625618968	4682.251799	185.4118644	139	590	650833	109393	2125.625281	100.9410208	2904.776923	136.1118531	130	599	377621	81531	1253.332163	79.81896781
4.3.12.2	-0.601251731	2749.634615	165.6605351	104	598	285962	99065	1065.183499	95.63933862	1591.147059	130.5234899	102	596	162297	77792	657.7724798	88.64090015
4.3.12.3		389.3484848	162.2059925	66	534	25697	86618	125.4821601	74.37441141	310.6470588	110.831793	51	541	15843	59960	83.06171189	64.92887753
4.3.12.4	-0.606903166	1761.87	178.1459854	100	548	176187	97624	735.8526164	94.12910765	930.5555556	130.3046595	90	558	83750	72710	353.7259803	74.4719789
4.3.12.5	-0.385309911	3110.212121	170.1892361	99	576	307911	98029	1438.356752	91.58216155	2188.643678	132.5204082	87	588	190412	77922	853.1259084	78.91986329
4.3.12.6	-2.10321275	3985.986301	183.0699433	146	529	581954	96844	1684.383603	99.41144773	862.0620155	136.0934066	129	546	111206	74307	284.2754083	77.72462704
4.3.12.7	-0.331934704	920.7168142	196.9459963	113	537	104041	105760	285.4911145	99.83070804	566.5049505	140.4918033	101	549	57217	77130	172.2318046	84.46071519
4.3.12.8	0.616868544	407.25	160.7810858	64	571	26064	91806	125.4977589	82.28072953	268.3166667	129.9886179	60	615	16099	79943	131.9966529	81.41369734
4.3.12.9		423.9583333	172.2204861	72	576	30525	99199	122.4790728	87.8814404	225.3863636	130.6541738	88	587	19834	76694	111.4289859	76.30612602
4.3.12.10		541.2	171.3641208	70	563	37884	96478	157.5412508	90.68598208	323.0588235	125.0275862	51	580	16476	72516	112.677992	68.41984435
4.3.12.11		582.5714286	171.8654545	70	550	40780	94526	186.9992033	86.61511566	302.56	132.2046263	50	562	15128	74299	89.25786464	75.03998303
4.3.12.12	-0.581018458	5712.70122	184.3719008	164	484	936883	89236	2807.943246	97.33800972	3784.311688	153.0101215	154	494	582784	75587	1691.146885	96.35302152
4.3.12.13	1.000114651	4253.597765	183.7701613	179	496	761394	91150	1817.549549	110.3165515	8357.961326	161.4554656	181	494	1512791	79759	3493.155474	121.7928696
4.3.12.14	-0.060174174	755.5928571	177.3271028	140	535	105783	94870	252.2892585	82.44184308	542.3333333	144.4364641	132	543	71588	78429	183.674641	77.48735485
4.3.12.15	0.788691309	396.6167665	169.6280992	167	484	66235	82100	149.0826936	88.18154941	251.2740741	113.7777778	135	495	33922	56320	102.5731486	61.92617885
4.3.12.16	-0.59560792	1907.873134	189.1906615	134	514	255655	97244	654.2588883	97.63873015	1020.523438	134.0807692	128	520	130627	69722	387.6502323	77.08717103
4.3.12.17	1.13901203	2036.625954	175.4454713	131	541	266798	94916	799.0964586	86.37845672	3967.598592	137.3415094	142	530	563399	72791	1956.092426	74.75806496
4.3.12.18	-0.206431054	1509.666667	173.7707129	156	519	235508	90187	534.1666087	94.12316896	1024.940397	138.4732824	151	524	154766	72560	393.8183303	84.03078573
4.3.13.1		462.6153846	179.396679	104	542	48112	97233	125.7881543	71.40725301	288.7619048	119.9850746	63	536	18192	64312	100.8666752	65.10711439
4.3.13.2	0.287471836	592.0652174	170.2338129	92	556	54470	94650	183.5337195	87.49079709	477.7435897	129.6877193	78	570	37264	73922	217.3300359	81.87273408
4.3.13.3	-0.731712395	1491.88785	180.6602113	107	568	159632	102615	483.9913942	99.17172314	741.6698113	132.8300885	106	565	78617	75049	270.7554324	74.6714537
4.3.13.4	-0.518282721	1991.203883	179.8111888	103	572	205094	102852	684.1501192	95.45516291	1139.055556	138.4632479	90	585	102515	81001	392.4724013	91.71005463
4.3.13.5	-0.102808554	534.127907	173.3196581	86	585	45935	101392	209.3758608	82.62051259	290.8	127.1786942	75	582	21810	74018	117.3531423	70.37708224
4.3.13.6	-0.094580691	640.36	182.5968586	75	573	48027	104628	199.6326386	88.06222885	411.7313433	129.2495667	67	577	27586	74577	103.0137771	75.27741948
4.3.13.7	-0.406952415	974.0275229	166.7079482	109	541	106169	90189	311.7793403	90.27331528	590.9340659	130.4774775	91	555	53775	72415	220.3914999	76.18370955
4.3.13.8	-0.186444764	1046.644737	185.858885	76	574	79545	106683	274.8853686	101.8862484	724.4230769	140.0769231	78	572	56505	80124	228.0877878	84.9241189
4.3.13.9	0.212075033	686.1649485	173.4351005	97	547	66558	94869	202.9080682	87.07054911	554.9583333	130.5567766	96	546	53276	71284	178.3931121	74.45143388
4.3.13.10	-0.419945279	1715.688	181.7254545	125	550	214461	99949	580.1719251	96.3352814	1026.221311	140.1147541	122	549	125199	76923	365.8689973	80.81449863
4.3.13.11	-0.046687247	425.7457627	176.610084	59	595	25119	105083	119.688663	85.61003573	204.2173913	132.1782178	69	606	14091	80100	78.84912571	71.31819593
4.3.13.12	1.064601092	1675.905263	183.4900901	95	555	159211	101837	592.773589	88.64740049	2843.236559	145.8150808	93	557	264421	81219	1092.967996	102.4046253
4.3.13.13	-0.804358537	5665.72973	179.9769504	111	564	628896	101507	2791.676941	103.2499609	3167.754902	138.7521815	102	573	323111	79505	1354.527459	87.34914006
4.3.13.14	-1.011299444	1154.361446	180.7077703	83	592	95812	106979	303.3935604	94.13409107	494.974359	130.8224456	78	597	38608	78101	141.3280394	80.23991642
4.3.13.15	-0.559138434	1647.44186	189.721562	86	589	141680	111746	479.1751295	96.93507126	881.2272727	126.9080068	88	587	77548	74495	355.7307053	78.19031768
4.3.13.16	-1.028365991	2142.262712	169.1418312	118	557	252787	94212	836.3167374	87.6351564	876.6034483	123.8318426	116	559	101686	69222	396.5338156	74.43007299
4.3.13.17	-1.428401882	1072.451923	172.5026455	104	567	111535	97809	411.9729005	85.41315449	354.2289157	115.4775087	83	578	29401	66746	139.9045566	65.55441238
4.3.13.18	-0.988063716	3288.482456	169.459893	114	561	374887	95067	1446.831931	84.48233208	1504.660194	127.8024476	103	572	154980	73103	582.9656779	80.0376515
4.3.14.1	-0.299136906	1639.320611	177.066055	131	545	214751	96501	621.3497898	77.5456731	1045.403226	127.5652174	124	552	129630	70416	415.9322587	73.66861331
4.3.14.2	0.106405092	648.8846154	167.9912434	104	571	67484	95923	214.9797087	90.89071743	494.4285714	133.3499142	84	583	41532	77743	195.5914891	76.86653486
4.3.14.3	2.17E-05	637.7448276	163.8594059	145	505	92473	82749	188.3613834	81.25236347	445.1118881	121.9940828	143	507	63651	61851	140.2698251	67.19662605
4.3.14.4	-0.930282831	18324.42188	190.8674948	192	483	3518289	92189	10821.90556	103.687194	10271.9096	158.2630522	177	498	1818128	78815	5424.02198	95.15622897
4.3.14.5	0.56296863	591.0177515	175.6434263	169	502	99882	88173	191.6205716	89.45424584	568.3333333	138.516	171	500	97185	69258	217.2774926	77.62320364
4.3.14.6	0.170696477	638.3435583	163.2865979	163	485	104050	79194	211.5273519	83.99048992	508.5406977	134.2167382	172	466	87469	62545	195.4365822	83.24403224
4.3.14.7	-0.234233738	1276.055556	186.7921147	90	558	114845	104230	377.2306504	93.88947103	831.88	116.5955882	100	544	83188	63428	315.5530155	64.94631592
4.3.14.8	0.355310912	3227.558333	181.1904762	120	504	387307	91320	1388.633134	97.69828956	3822.983333	130.8154762	120	504	458758	65931	1693.774709	79.86411872
4.3.14.9		508.7096774	171.7779817	93	545	47310	93619	141.0069457	86.20434583	288.8194444	116.9842382	72	571	20795	66798	98.06677521	62.64487039
4.3.14.10	-0.909063602	1494.518519	174.7266314	108	567	161408	99070	564.7622325	94.75521818	674.0425532	129.2512998	94	577	63360	74578	232.4547503	69.76077669
4.3.14.11	-2.227810485	2133.401869	175.4841549	107	568	228274	99675	833.5401796	98.31373911	442.52	118.2826476	100	559	44252	66120	193.9509979	66.989564
4.3.14.12	-0.474295435	2062.927273	180.8307393	110	514	226922	92947	809.6407251	92.66113606	1214.675926	129.8686275	108	510	131185	66233	491.5057331	79.5751981
4.3.14.13	-0.200640577	499.6590909	186	88	579	43970	107694	162.082042	93.39059433	224.8409091	132.1635434	88	587	19786	77580	106.058398	75.58765008
4.3.14.14	-0.661859356	2150.941667	179.6547619	120	504	258113	90546	793.8621028	99.87303377	1128.268293	135.3253493	123	501	138777	67798	483.782355	78.34712116
4.3.14.15		591.1785714	178.779661	84	531	49659	94932	201.3448925	83.91592084	266.7837838	111.5869565	74	506	19742	56463	101.6151019	64.5951924
4.3.14.16	-0.978169908	34722.4507	184.3883677	142	533	4930588	98279	23875.14656	106.7608592	20529.03937	141.4781022	127	548	2607188	77530	11769.98726	109.6717459
4.3.14.17	-0.266374175	687.0208333	167.7582038	96	579	65954	97132	242.4608207	86.8776575	416.2289157	121.9948276	83	580	34547	70757	160.4937656	75.06212352
4.3.14.18	-0.23023732	2406.008333	167.4414414	120	555	288721	92930	1015.214932	81.75060786	1754.839286	129.8738899	112	563	196542	73119	661.4375113	76.34401488
4.3.15.1	0.827187561	396.2105263	158.5414365	76	543	30112	86088	99.25728341	68.87280851	286.6851852	119.7411546	54	537	15481	64301	83.48848314	67.96580119
4.3.15.2	-0.422816513	2650.647619	168.2614035	105	570	278318	95909	1233.743039	92.64046756	1731.494624	133.5189003	93	582	161029	77708	692.2379264	88.26694606
4.3.15.3		344.5909091	156.9359862	88	578	30324	90709	101.7670732	72.74618899	247.5795455	131.9348534	88	614	21787	81008	131.4048845	77.25472266
4.3.15.4		496.7954545	151.3235832	88	547	43718	82774	182.7471651	74.74852081	359.0581395	115.177305	86	564	30879	64960	135.4444325	72.4341015
4.3.15.5		426.0410959	169.0184162	73	543	31101	91777	125.688726	81.36618697	417.9268293	122.6390977	82	532	34270	65244	144.3798159	69.23916145
4.3.15.6	-0.405309288	1142.37	154.2820513	100	546	114237	84238	405.8838419	83.16091207	717.6702128	139.7176259	94	556	67461	77683	222.4540301	78.49053312
4.3.15.7	-0.395679888	634.5362319	168.4573913	69	575	43783	96863	168.4258388	84.68616956	346.3157895	124.4768683	57	562	19740	69956	112.3853268	65.09219029
4.3.15.8	-0.760243141	312.3333333	185.5918004	60	561	18740	104117	103.3603191	94.06530066	157.5	129.4973262	60	561	9450	72648	90.57897107	76.76703009
4.3.15.9	0.86372039	1195.357143	175.6212766	154	470	184085	82542	426.4220773	87.08775945	1587	143.32	149	475	236463	68077	572.0871478	87.3998839
4.3.15.10		373.5666667	163.6151142	90	569	33621	93097	116.0785223	78.98800503	186.1590909	132.6456559	88	587	16382	77863	100.8069584	72.06478129
4.3.15.11	-0.485507654	2251.829787	159.7771536	141	534	317508	85321	983.4087767	80.64139513	1350.992701	135.5400372	137	537	185086	72785	520.2406026	81.84275914
4.3.15.12	1.513913221	699.6791444	178.6987061	187	541	130840	96676	233.0286383	90.45563336	1283.83871	130.2544031	217	511	278593	66560	534.8175595	76.47102629
4.3.15.13	-1.435991691	332.2911392	166.6380952	79	525	26251	87485	122.6756712	76.78148634	155.1022727	132.6976744	88	559	13649	74178	69.76063617	73.93387641
4.3.15.14		407.7164179	163.7890772	67	531	27317	86972	132.8282255	74.79708113	171.9545455	130.2238806	88	536	15132	69800	91.79472022	86.90169792
4.3.15.15	-0.697797985	351.509434	155.1745731	106	527	37260	81777	103.1385078	71.46775044	158.3819444	123.2226415	144	530	22807	65308	93.83969757	76.99426257
4.3.15.16		370.2575758	166.9681051	66	533	24437	88994	108.5977162	83.37816445	160.25	116.7300725	68	552	10897	64435	79.37168242	73.79535919
4.3.15.17	-0.668417499	3114.754545	173.0743494	110	538	342623	93114	1269.159867	94.40784955	1771.529412	126.3846154	102	546	180696	69006	675.326293	81.18205506
4.3.15.18	-0.1011422	296.8295455	163.9727428	88	587	26121	96252	131.9021005	81.51990553	150.2386364	111.3747871	88	587	13221	65377	84.61355929	66.64236911
4.3.16.1		338.3116883	160.2172211	77	511	26050	81871	92.3784227	63.39527303	130.4220183	123.8019417	109	515	14216	63758	65.43969751	64.72384651
4.3.16.2		452.1758242	166.4698997	91	598	41148	99549	140.7263414	91.87443225	302.875	118.2344262	64	610	19384	72123	116.1100636	73.14536926
4.3.16.3		346.0394737	157.1795717	76	607	26299	95408	121.9661775	75.94968666	208.5340909	133.1596091	88	614	18351	81760	82.7199477	70.43448637
4.3.16.4	0.201135058	301.6911765	171.2598967	68	581	20515	99502	117.8614912	86.85703286	163.8550725	118.7624785	69	581	11306	69001	89.55368811	71.51198667
4.3.16.5	1.382374792	277.6590909	174.9589844	88	512	24434	89579	125.8528981	94.32912936	191.375	115.046875	88	512	16841	58904	94.99585069	70.48036732
4.3.16.6	1.024897239	1037.841727	159.7005871	139	511	144260	81607	352.4743627	83.48782901	1505.976378	135.6175908	127	523	191259	70928	500.8706194	82.9624707
4.3.16.7		400.0232558	162.1134185	43	626	17201	101483	157.7408072	78.71843855	195.6376812	126.3391442	69	631	13499	79720	112.61168	74.97261437
4.3.16.8	1.254315012	1349.734513	178.3514493	113	552	152520	98450	428.7650927	97.50055573	2430.852459	145.1681901	122	547	296564	79407	914.7380676	102.2212044
4.3.16.9		358.0571429	162.4655493	70	537	25064	87244	106.2057149	77.57917338	173.7241379	123.1675978	87	537	15114	66141	101.9963589	70.19710102
4.3.16.10	0.109532307	247.9326425	171.1597633	193	507	47851	86778	117.1346624	78.42804789	150.8186528	115.4240631	193	507	29108	58520	90.1506124	69.5085854
4.3.16.11		359.5135135	164.2440945	74	635	26604	104295	125.0915603	76.08483832	161.9166667	125.9879699	60	665	9715	83782	75.06736789	72.91995719
4.3.16.12		371.9850746	170.48	67	650	24923	110812	104.2052356	76.70896287	246.7631579	112.2048	76	625	18754	70128	80.70590998	63.96406223
4.3.16.13		341.3174603	167.4902309	63	563	21503	94297	97.35254628	77.20824527	188.7101449	128.8519793	69	581	13021	74863	87.24048081	69.8904881
4.3.16.14	1.087308769	366.5212766	162.7719626	94	535	34453	87083	127.1346019	77.26597079	268.091954	117.8200758	87	528	23324	62209	113.6626014	64.27306076
4.3.16.15		364.2142857	154.4182156	84	538	30594	83077	125.0360016	77.73208326	178.6136364	128.0267857	88	560	15718	71695	104.5287511	76.96291545
4.3.16.16	-0.153387177	799.1333333	173.0127042	120	551	95896	95330	260.0683543	84.03267137	529.1913043	121.5649819	115	554	60857	67347	208.1918804	70.55351248
4.3.16.17	-0.120848648	1035.539474	172.6118547	152	523	157402	90276	374.7164521	86.74829202	738.4275862	124.4433962	145	530	107072	65955	256.2160119	74.8325023
4.3.16.18	-0.414427083	877	171.4926004	151	473	132427	81116	325.7560132	88.68160765	514.9047619	128.7631027	147	477	75691	61420	189.7084169	78.16150337
4.4.1.1	-0.677859683	442.9047619	178.0957096	63	606	27903	107926	118.9346512	93.06265366	181.9	135.2178862	60	615	10914	83159	78.41549592	81.0684224
4.4.1.2	-0.932513556	6721.824074	187.1463845	108	567	725957	106112	3507.879735	108.8916978	3520.425926	144.7777778	108	567	380206	82089	1870.011226	82.51673979
4.4.1.3	-0.112864518	1168.813187	182.0719178	91	584	106362	106330	419.0746455	98.68546078	841.4431818	133.7324185	88	583	74047	77966	328.052617	74.28019663
4.4.1.4	-0.213608634	1016.132353	176.4007782	136	514	138194	90670	319.3470777	102.6218118	705.046875	148.1628352	128	522	90246	77341	218.0155477	84.56892221
4.4.1.5	-0.312723965	774.6781609	177.5691203	87	557	67397	98906	240.5712786	86.48068857	478.0506329	135.9640934	79	557	37766	75732	187.9845737	75.3053304
4.4.1.6	0.064901749	731.962963	168.1878173	81	591	59289	99399	249.7150695	84.97321318	552.695122	128.4220339	82	590	45321	75769	206.2946442	71.40267661
4.4.1.7	0.206447754	524.8	167.6416667	75	600	39360	100585	137.1611218	79.54912485	373.7735849	132.8915858	53	618	19810	82127	114.664176	74.25803146
4.4.1.8	-0.321956534	923.9727891	187.8143713	147	501	135824	94095	279.3881056	101.8517938	562.5163399	123.2422998	153	487	86065	60019	205.575618	70.27621375
4.4.1.9	-1.112370292	917.6455696	165.4762742	79	569	72494	94156	284.0273225	83.45957558	370.609375	125.8566176	64	544	23719	68466	139.0440147	70.4662103
4.4.1.10	-1.067047099	24549.16794	201.1605416	131	517	3215941	104000	14371.37721	126.6414521	12893.60769	143.6486486	130	518	1676169	74410	7317.824181	93.62852804
4.4.1.11	0.265372556	537.1343284	174.7036395	67	577	35988	100804	171.267609	91.20846979	403.2222222	137.9428076	63	577	25403	79593	134.6859303	78.99855331
4.4.1.12		764.4363636	206.0204082	110	490	84088	100950	237.7629655	129.4180364	330.6354167	121.3117409	96	494	31741	59928	122.549915	77.19959399
4.4.1.13	-0.865041454	592.4242424	229.9152855	66	543	39100	124844	149.9128091	140.9599822	195.7833333	135.4367201	60	561	11747	75980	120.6743678	81.95446764
4.4.1.14		472.2804878	207.4622302	82	556	38727	115349	165.0575121	89.510622	160.0454545	144.6964286	88	560	14084	81030	90.83212651	84.65984873
4.4.1.15		416.5185185	214.1774194	108	558	44984	119511	126.8468369	103.1125758	239.6931818	149.6166951	88	587	21093	87825	117.1371921	89.47340507
4.4.1.16	0.205472726	408.8424658	189.9535865	146	474	59691	90038	111.2643827	87.02052451	218.6689655	143.223382	145	479	31707	68604	113.0506786	83.03985886
4.4.1.17		430.3695652	204.5794702	92	604	39594	123566	149.2311249	88.26333253	157.7431193	140.8915254	109	590	17194	83126	104.6632348	78.24891896
4.4.1.18		475.0178571	197.2632479	56	585	26601	115399	143.2404935	87.46802551	150.2045455	125.3049404	88	587	13218	73554	88.16992364	73.66049029
4.4.2.1		553.2666667	162.0629496	90	556	49794	90107	167.3563596	81.62875248	394.7605634	125.6594982	71	558	28028	70118	139.5170205	68.30407589
