4.3.2.16	0.089743351	2818.884615	346.2115385	130	520	366455	180030	1146.933642	202.178333	1417.404959	314.6295585	121	521	171506	163922	513.5113859	192.6916401
4.3.2.17		762.06	339.5898876	100	534	76206	181341	241.9353972	172.9975709	340.8807339	314.1762523	109	539	37156	169341	209.9272799	198.7302283
4.3.2.18		1027.17	380.2792453	100	530	102717	201548	320.3500915	297.5724572	472.0550459	341.9406308	109	539	51454	184306	239.973769	224.1690328
4.3.3.1	-0.016035032	2490.913669	308.4052288	139	459	346237	141558	887.409369	151.2923315	1204.824	284.5317797	125	472	150603	134299	392.9754611	170.5058993
4.3.3.2		398.122093	285.0630252	172	476	68477	135690	203.1500253	163.7749924	300.8411765	299.0796646	170	477	51143	142661	187.6948824	208.5510609
4.3.3.3	0.375135067	3183.606557	316.3541667	122	528	388400	167035	887.5031984	208.2312724	1888.625	328.5241636	112	538	211526	176746	511.5414228	187.3909605
4.3.3.4	-0.046816952	4276.330357	324.3712256	112	563	478949	182621	1520.178786	199.1465423	1891.648936	284.2667814	94	581	177815	165159	637.5745381	176.355745
4.3.3.5		820.9044586	287.6132813	157	512	128882	147258	287.5553845	154.0878366	496.6344828	294.2358491	145	530	72012	155945	297.9342629	172.1042001
4.3.3.6		1096.484536	296.7522604	97	553	106359	164104	357.9624214	170.1858842	665.296875	273.5956284	64	549	42579	150204	263.43261	164.9194771
4.3.3.7	-0.081637108	1498.894737	315.973262	114	561	170874	177261	467.4409873	160.5507155	719.4086022	282.9205776	93	554	66905	156738	278.1437795	191.4223905
4.3.3.8	0.318612554	6375.943396	320.6182171	159	516	1013775	165439	3029.010811	181.1385064	3594.529412	298.7662835	153	522	549963	155956	1554.97393	178.8103808
4.3.3.9	0.2024169	2431.364964	336.5048924	137	511	333097	171954	841.8768212	276.900675	1313.192	288.4913958	125	523	164149	150881	423.222092	180.5278044
4.3.3.10		342.3311475	293.8950437	305	343	104411	100806	190.487378	167.9310061	341.5704918	289.5422741	305	343	104179	99313	214.7377565	179.6583341
4.3.3.11		1522.902439	309.5380435	123	552	187317	170865	478.7211523	164.7953232	841	284.9202773	76	577	63916	164399	301.1796107	170.9650168
4.3.3.12	-0.599879887	2308.906542	339.0883978	107	543	247053	184125	602.0050693	207.4479489	859.6235294	313.0736086	85	557	73068	174382	267.4745057	192.8476202
4.3.3.13	-0.391260164	3036.133858	327.8752399	127	521	385589	170823	1128.552284	225.7470979	1184.188679	312.6394052	106	538	125524	168200	344.0863514	190.9040225
4.3.3.14	0.512068143	3789.678832	356.7434944	137	538	519186	191928	1336.079961	196.7696396	2373.085938	310.2998172	128	547	303755	169734	887.0557782	179.7151556
4.3.3.15		1332.817308	346.0713012	104	561	138613	194146	433.8953428	195.5733249	550.4090909	329.4897611	88	586	48436	193081	288.3901885	218.8878827
4.3.3.16	-0.05665113	1038.422222	326.597582	90	579	93458	189100	269.5440586	174.7322711	477.8181818	300.7291312	88	587	42048	176528	205.6345249	191.3838866
4.3.3.17	-0.291963194	2475.076923	372.0930233	91	559	225232	208000	790.8998524	205.4502589	1039.12987	309.8365554	77	569	80013	176297	404.836839	183.3517071
4.3.3.18		971.0909091	302.9659284	88	587	85456	177841	371.6165129	167.2091658	399.1818182	306.4820261	88	612	35128	187567	240.9689977	188.8408432
4.3.4.1	0.2311249	10131.22727	327.1891892	132	518	1337322	169484	5002.431117	173.9115043	5366.990991	315.1447124	111	539	595736	169863	1894.844977	197.8111143
4.3.4.2		707.1625	281.2688766	80	543	56573	152729	236.751581	163.8421552	289.8863636	268.4448399	88	562	25510	150866	166.2941282	167.3514255
4.3.4.3	-0.347195517	14992.95395	332.8975904	152	498	2278929	165783	8119.8638	184.7127683	5373.992126	304.1070746	127	523	682497	159048	2145.035023	208.9314158
4.3.4.4	0.294281389	13613.92262	350.8429423	168	503	2287139	176474	6204.041446	234.1868831	7350.993711	282.1744186	159	516	1168808	145602	3283.325135	207.2084592
4.3.4.5	0.471995399	1920.880734	296.4772344	109	593	209376	175811	707.396217	160.5412743	1222.588235	265.3158784	102	592	124704	157067	450.3208955	152.5193604
4.3.4.6	-0.155292282	837.617284	303.5443686	81	586	67847	177877	245.5827319	172.0227649	368.5	259.8841567	88	587	32428	152552	212.4757205	175.5227099
4.3.4.7	0.492644254	815.7653061	317.2912088	98	546	79945	173241	287.0907487	165.6504368	455.0642202	295.5269017	109	539	49602	159289	255.461061	188.8748462
4.3.4.8		1857.2	336.9943925	90	535	167148	180292	510.5795226	178.523304	858.2580645	287.4882459	62	553	53212	158981	236.1136232	174.0993469
4.3.4.9		732.4698795	287.7408088	83	544	60795	156531	241.6489706	158.8366511	365.1818182	278.7875	88	560	32136	156121	211.6878354	176.8415438
4.3.4.10		838.25	299.9966667	76	600	63707	179998	221.6027221	164.9435054	476.2272727	300.1748366	88	612	41908	183707	368.2582384	184.0949967
4.3.4.11	-0.544864758	2706.923077	318.8846154	130	520	351900	165820	948.9534123	177.0301858	990.9238095	292.614786	105	514	104047	150404	376.9211537	187.0340474
4.3.4.12	-0.234770054	19310.87755	391.7017893	147	503	2838699	197026	9177.85277	266.8585722	7288.081481	327.6582524	135	515	983891	168744	2910.701247	216.1272901
4.3.4.13		982.0833333	314.2537313	96	536	94280	168440	324.8162835	154.6150582	365.7840909	301.4713262	88	558	32189	168221	177.8710238	182.0467615
4.3.4.14		961.1282051	360.3479087	117	526	112452	189543	276.5764925	186.0351644	394.6344828	306.1039698	145	529	57222	161929	389.8078362	216.5317759
4.3.4.15		1452.547619	367.0501931	126	518	183021	190132	443.4884549	196.0049577	925.65625	273.0390625	96	512	88863	139796	308.4985423	168.997268
4.3.4.16		2212.866197	380.1273408	142	534	314227	202988	676.147509	201.5908051	1006.974359	336.7495495	117	555	117816	186896	339.7594791	220.3249205
4.3.4.17		760.5888889	325.9179756	90	573	68453	186751	290.3014102	155.0835228	449.4090909	296.1431005	88	587	39548	173836	264.2289226	189.0842902
4.3.4.18		741.5043478	328.3801653	115	484	85273	158936	213.809154	199.7890729	370.8275862	275.2761506	145	478	53770	131582	212.8634448	176.1881219
4.3.5.1	-0.109617593	3135.360902	320.5938104	133	517	417003	165747	1150.01483	154.2657702	1401.280992	316.4026465	121	529	169555	167377	426.4764965	174.7494844
4.3.5.2	0.92177538	879.8554217	283.7603448	83	580	73028	164581	280.1842394	172.2384258	604.2839506	263.9120879	81	546	48947	144096	221.9743192	175.5510204
4.3.5.3		623.5492958	304.4981132	71	530	44272	161384	197.9431408	156.5502782	279.6853933	276.9121495	89	535	24892	148148	151.1267491	172.0444676
4.3.5.4		2148.652174	306.9017682	115	509	247095	156213	763.0332153	168.1452799	1183.234694	286.9903846	98	520	115957	149235	468.6292604	175.2951629
4.3.5.5	0.410420937	1310.46875	333.3107861	128	547	167740	182321	437.7533541	162.6294628	807.5714286	306.9833948	105	542	84795	166385	293.5874286	175.2778861
4.3.5.6		975.0979021	299.0795455	143	528	139439	157914	283.4925367	161.0920748	666.6746032	274.2771536	126	534	84001	146464	252.8470216	160.8677486
4.3.5.7		1140.166667	307.6849315	102	511	116297	157227	380.1398113	162.5908163	725.0666667	294.653484	90	531	65256	156461	221.048602	192.2981062
4.3.5.8		439.0833333	333.43	168	500	73766	166715	226.5747122	171.3106567	351.1845238	286.524	168	500	58999	143262	228.0745398	182.4255723
4.3.5.9		1214.086207	340.7730375	116	586	140834	199693	299.7803382	186.0581436	692.8363636	270.1482085	55	614	38106	165871	265.7215059	157.3379188
4.3.5.10		849.5970149	335.7227533	134	523	113846	175583	254.2138047	161.5260683	334.1310345	293.9981132	145	530	48449	155819	181.1112158	169.2148517
4.3.5.11		1560.694444	334.8358209	108	536	168555	179472	814.2123149	197.2113305	853.5432099	313.3200723	81	553	69137	173266	286.0855458	229.8732584
4.3.5.12	-0.14730658	925	342.8116761	108	531	99900	182033	359.4604753	253.4776023	425.6513761	304.6961131	109	566	46396	172458	217.0162712	207.1790495
4.3.5.13	-0.102029985	2037.223214	356.3791822	112	538	228169	191732	567.4786294	188.4834242	976.9565217	316.9602888	92	554	89880	175596	329.5383435	188.8024923
4.3.5.14	-0.427937425	1138.38835	335.393617	103	564	117254	189162	471.9333348	186.1808995	448.7586207	295.6899489	87	587	39042	173570	248.385868	177.7795736
4.3.5.15	0.351820326	1677.9	392.2254902	140	510	234906	200035	607.7614464	275.9407761	968.6451613	287.2338403	124	526	120112	151085	402.8577791	186.5621653
4.3.5.16		888.4186047	390.2144144	86	555	76404	216569	318.3954125	202.4444023	393.3333333	294.5583039	105	566	41300	166720	269.6136095	167.6916844
4.3.5.17	-0.681428617	6619.490385	430.849387	104	571	688427	246015	2369.142323	245.5627407	1945.82	290.4521739	100	575	194582	167010	613.3599495	178.8348883
4.3.5.18		1460.3	367.8691756	90	558	131427	205271	361.1707029	195.9328365	913.3898305	302.1140351	59	570	53890	172205	356.1866782	190.9550861
4.3.6.1	-0.751806128	536.0290698	316.2754011	172	374	92197	118287	260.1556204	161.95149	340.9709302	286.5802139	172	374	58647	107181	186.5623665	167.1694287
4.3.6.2		1189.516484	323.2319392	91	526	108246	170020	324.0933037	204.0432636	422.5795455	313.424015	88	533	37187	167055	228.0723929	223.7889156
4.3.6.3		954.1061947	309.4830054	113	559	107814	173001	271.9443385	161.2989734	574.59	235.9113208	100	530	57459	125033	235.0153227	135.9496219
4.3.6.4	0.235949358	823.5466667	339.8205128	75	585	61766	198795	273.347266	177.6258632	431.2386364	301.8945578	88	588	37949	177514	261.9912817	187.8510295
4.3.6.5		1741.407767	329.8741259	103	572	179365	188688	511.378993	180.7934384	930.3465347	275.332737	101	559	93965	153911	339.5341723	165.384185
4.3.6.6	0.353850488	1174.841584	306.9744059	101	547	118659	167915	308.8270282	183.4674036	674.5272727	285.2622642	110	530	74198	151189	197.0063547	198.5224694
4.3.6.7	0.274535039	5494.110294	339.8237477	136	539	747199	183165	1835.215842	229.1249801	2996.943548	308.892922	124	551	371621	170200	957.6013911	222.0447163
4.3.6.8		1384.228814	325.7381818	118	550	163339	179156	361.4247797	175.0259736	560.1779661	259.5029821	118	503	66101	130530	221.2561837	165.9060055
4.3.6.9	-1.078335765	6514.236641	343.1580882	131	544	853365	186678	2588.846738	228.2664465	1518.359649	283.8114901	114	557	173093	158083	570.448948	195.080811
4.3.6.10	0.119138239	859.2571429	322.7257143	105	525	90222	169431	213.7446643	160.4613498	431.0454545	296.6821429	88	560	37932	166142	204.9753261	220.6803742
4.3.6.11		972.0729167	334.4117647	96	544	93319	181920	365.0721174	169.5972834	439.9886364	291.9142857	88	560	38719	163472	216.4885833	188.1153516
4.3.6.12		3904.946154	347.0458716	130	545	507643	189140	1367.36192	203.1689939	735.5285714	302.0634648	70	583	51487	176103	292.5890693	175.6616732
4.3.6.13	-0.204994675	1518.142857	347.2947559	119	553	180659	192054	444.1706328	214.7366567	686.6853933	303.6524064	89	561	61115	170349	285.1689661	192.2657995
4.3.6.14	0.446941911	2186.159664	360.0289855	119	552	260153	198736	767.2880211	190.5829137	1374.471698	311.060177	106	565	145694	175749	420.0886072	185.1252719
4.3.6.15	0.466665815	2985.375	375.7156309	144	531	429894	199505	1048.764994	215.0594893	1801.769784	306.619403	139	536	250446	164348	642.0257544	193.8274947
4.3.6.16		728.1574074	309.3553299	108	591	78641	182829	244.2036628	160.141717	307.1569767	308.3938849	172	556	52831	171467	161.9033368	193.2086635
4.3.6.17	0.092135515	3544.837838	342.1425993	148	554	524636	189547	1243.758439	169.1508402	1743.152778	308.811828	144	558	251014	172317	655.9326198	183.7867182
4.3.6.18		482.7674419	335.3177738	172	557	83036	186772	230.1088304	175.9136231	325.6842105	292.5960503	171	557	55692	162976	210.4273978	177.0417904
4.3.7.1	-0.28231781	2562.612403	313.5589431	129	492	330577	154271	796.5429404	155.3259704	1083.752475	293.2382813	101	512	109459	150138	331.2446198	167.4635392
4.3.7.2	0.498009268	1480.910714	290.2070896	112	536	165862	155551	514.2015578	174.7117776	989.6436782	294.4298725	87	549	86099	161642	272.0117888	189.1986772
4.3.7.3	0.022826286	3610.858333	295.0213465	120	609	433303	179668	1219.313279	175.3411721	1698.703704	283.0112721	108	621	183460	175750	507.3971025	178.0921839
4.3.7.4		408.4974093	319.7988166	193	507	78840	162138	201.7182184	176.3619724	342.388601	252.4753452	193	507	66081	128005	204.157562	165.1353783
4.3.7.5		875.1595745	295.4953789	94	541	82265	159863	312.7553018	150.7217463	466.0227273	286.9766187	88	556	41010	159559	279.4542562	171.1464133
4.3.7.6	0.610215533	4829.574803	312.5259117	127	521	613356	162826	1695.184558	195.8007326	3295.544715	319.4666667	123	525	405352	167720	1105.567391	196.1658223
4.3.7.7	0.45556967	4216.757813	309.1673077	128	520	539745	160767	1633.527064	170.5302389	2581.26087	302.9549719	115	533	296845	161475	996.7152582	175.978886
4.3.7.8	-0.267268851	2918.654676	337.1623134	139	536	405693	180719	1014.569404	190.6510687	1176.227642	270.3278986	123	552	144676	149221	456.9891891	177.0295953
4.3.7.9		1653.089431	279.5109489	123	548	203330	153172	530.0795309	152.5645067	810.3092784	297.1654545	97	550	78600	163441	291.8203571	208.4801536
4.3.7.10	0.068079143	744.9632353	285.6809339	136	514	101315	146840	241.2964191	146.0226095	404.3862069	294.6811881	145	505	58636	148814	227.4667747	180.1278846
4.3.7.11	0.040978598	3892.654676	325.9017682	139	509	541079	165884	1589.384025	179.0973827	1851.444444	304.9849341	117	531	216619	161947	614.3177224	197.3023809
4.3.7.12		808.8	316.1972077	90	573	72792	181181	300.3421086	161.0236599	325.375	287.1124361	88	587	28633	168535	202.8037179	185.6374559
4.3.7.13	-0.428222459	2055.740157	368.2208029	127	548	261079	201785	542.4880885	209.1057528	818.4269663	297.5415225	89	578	72840	171979	311.7845297	178.5509412
4.3.7.14		818.6788991	329.459203	109	527	89236	173625	217.0335822	162.546755	445.5779817	310.3617811	109	539	48568	167285	208.4339287	190.1984632
4.3.7.15		857.9074074	322.480695	108	518	92654	167045	314.7126713	163.6939259	372.737931	317.4751491	145	503	54047	159690	219.6804582	195.9573403
4.3.7.16	0.332776949	1221.567901	312.4169492	81	590	98947	184326	465.704032	162.8553868	713.8227848	299.7344029	79	561	56392	168151	313.431589	188.0079047
4.3.7.17		962.4375	333.6311031	80	553	76995	184498	322.8070183	181.086907	326.7727273	299.9695886	88	559	28756	167683	217.4280825	177.4813678
4.3.7.18	-0.258750074	2787.827586	365.0746888	116	482	323388	175966	963.7363468	213.8160556	1173.383929	311.5477178	112	482	131419	150166	423.777912	199.7278615
4.3.8.1		599.8796992	288.3701754	133	570	79784	164371	196.1395865	128.1036785	340	296.3285458	172	557	58480	165055	212.0808863	158.8897457
4.3.8.2		617.2327586	304.3938879	116	589	71599	179288	197.0544454	163.4012976	346.4827586	300.0582192	145	584	50240	175234	208.0654109	195.0939448
4.3.8.3		498.6875	323.2970297	144	505	71811	163265	221.1428482	171.8139763	262.1517241	280.1326733	145	505	38012	141467	139.283206	186.9124967
4.3.8.4		1244.03125	306.0388548	128	489	159236	149653	396.5240759	174.1087399	756.8431373	262.8434442	102	511	77198	134313	246.929606	175.5467917
4.3.8.5		435.6497696	319.2830626	217	431	94536	137611	220.3320429	166.6787584	287.1162791	287.3294664	215	431	61730	123839	200.5382767	175.4109078
4.3.8.6		2551.904	325.4644714	125	577	318988	187793	797.6684065	177.4726748	1180.979381	289.9426644	97	593	114555	171936	441.2768722	190.7484064
4.3.8.7		614.9263158	287.5423729	95	531	58418	152685	182.1209686	159.8987898	319.5321101	297.0665434	109	541	34829	160713	195.7977598	195.2725362
4.3.8.8		2740.628571	351.2102473	105	566	287766	198785	833.318658	204.9822451	1291.752941	327.0843373	85	581	109799	190036	435.2053445	209.749514
4.3.8.9	0.778436272	778.0119048	308.0730435	84	575	65353	177142	223.9693056	150.3992653	450.5	264.6183986	88	587	39644	155331	224.3984889	170.2608007
4.3.8.10		465.1862069	329.0229645	145	479	67452	157602	198.1605753	185.135885	280.625	280.2797495	144	479	40410	134254	176.9669961	171.0567457
4.3.8.11	-0.442525572	8634.210884	351.7765152	147	528	1269229	185738	3618.662731	217.2302125	2948.744	286.5472727	125	550	368593	157601	896.683426	194.209092
4.3.8.12	0.197061947	22710.69512	340.4834711	164	484	3724554	164794	13627.6678	220.6358433	11168.18939	351.3856589	132	516	1474201	181315	4236.875564	271.4478773
4.3.8.13		663.1642857	301.544898	140	490	92843	147757	224.6061509	165.8493385	288	290.2394958	172	476	49536	138154	193.2979686	172.6128221
4.3.8.14		1642.38	383.8375912	100	548	164238	210343	441.6171595	255.7730894	685	293.0673077	97	520	66445	152395	246.388052	182.6343796
4.3.8.15	-0.174726591	1109.403226	319.0836576	124	514	137566	164009	342.6828902	161.9492727	478.0206897	284.3445545	145	505	69313	143594	281.6972322	162.1262559
4.3.8.16	-0.199784288	2722.455224	336.1719039	134	541	364809	181869	1047.973828	168.193539	1164.218487	280.2041199	119	534	138542	149629	440.2233421	174.0447807
4.3.8.17	-1.337157728	11621.76282	373.8167421	156	442	1812995	165227	4728.518805	275.3203406	2268.496183	324.6017131	131	467	297173	151589	656.4444056	211.2435898
4.3.8.18	-0.920181053	497.9659091	366.7901961	88	510	43821	187063	248.1603426	208.3641164	271.8735632	226.0964567	87	508	23653	114857	153.3718945	152.3432347
4.3.9.1		708.969697	289.7591241	66	548	46792	158788	211.9404555	125.4545473	448.6086957	284.4525043	69	579	30954	164698	188.4509099	147.8938578
4.3.9.2	0.125027832	3169.534722	301.125	144	480	456413	144540	1055.89978	201.7661936	1572.478873	278.4024896	142	482	223292	134190	595.8191156	192.4722317
4.3.9.3		1016.523364	304.3035714	107	560	108768	170410	342.7219615	212.7436015	536.9876543	251.1835564	81	523	43496	131369	145.7925546	136.6346427
4.3.9.4	0.695434099	5545.055172	336.2320755	145	530	804033	178203	1931.904819	215.6375298	3958.503704	281.387037	135	540	534398	151949	1377.769049	185.2725425
4.3.9.5		936.3636364	302.7731569	77	529	72100	160167	315.480582	166.3476828	361.3409091	293.3843284	88	536	31798	157254	243.4272285	181.9159373
4.3.9.6		780.4495413	328.3320313	109	512	85069	168106	274.1967246	161.2975799	5376.107914	276.0039293	139	509	747279	140486	2028.135571	184.5400697
4.3.9.7		595.3777778	342.9587956	45	631	26792	216407	172.471613	194.9991301	342.7555556	275.4912837	45	631	15424	173835	162.6935983	186.4017002
