4.2.15.18		579.14	240.3531409	50	589	28957	141568	152.6144174	118.9662359	305.6271186	225.5707317	59	615	18032	138726	177.323978	144.0054576
4.2.16.1		625.75	246.254025	48	559	30036	137656	176.6187632	146.5392053	252.1833333	247.4017699	60	565	15131	139782	157.6534693	160.494037
4.2.16.2		621	210.2531418	45	557	27945	117111	219.9980808	124.4101148	367.8666667	227.494898	60	588	22072	133767	168.1355075	157.9435822
4.2.16.3	0.704669399	504.3409091	252.8589286	88	560	44382	141601	272.2490039	158.3106229	305.6818182	217.7339286	88	560	26900	121931	212.5826869	145.9131919
4.2.16.4	0.285781524	377.8885542	276.8703072	332	293	125459	81123	234.51477	182.904226	278.1148036	221.2593857	331	293	92056	64829	181.5178005	155.5561232
4.2.16.5		656.6849315	262.2801484	73	539	47938	141369	223.8381189	162.460777	533.4833333	213.2733813	60	556	32009	118580	201.1304296	131.4765923
4.2.16.6		533.3466667	222.6030246	75	529	40001	117757	181.8770642	133.1037419	249.137931	215.6993737	145	479	36125	103320	145.8562647	150.6839294
4.2.16.7		622.2553191	242.6512027	94	582	58492	141223	258.1933111	144.5154851	652.7567568	213.0200669	74	598	48304	127386	218.483088	137.0078346
4.2.16.8	0.132431023	686.1296296	260.9021739	54	644	37051	168021	217.9139353	149.9396816	507.2166667	265.5420561	60	642	30433	170478	260.4485932	179.5280042
4.2.16.9	-0.330456553	451.1166667	269.003252	60	615	27067	165437	214.9130128	167.8805421	364.5333333	234.9886179	60	615	21872	144518	209.0478786	163.2444968
4.2.16.10	0.0117087	462.0896552	248.2901099	145	455	67003	112972	265.9484761	133.5601252	365.5448276	246.6703297	145	455	53004	112235	230.2887836	172.4694498
4.2.16.11		773.2972973	255.5864297	74	619	57224	158208	297.0130914	149.6634573	442	244.728013	88	614	38896	150263	296.8080188	164.3719345
4.2.16.12		667.2716049	288.7007722	162	518	108098	149547	249.5959704	154.3140171	298.9156627	243.1884701	249	451	74430	109678	200.836296	159.2128711
4.2.16.13		1235.682692	281.7087379	104	515	128511	145080	589.6524117	170.3657762	1189.673469	242.1660448	98	536	116588	129801	752.522232	147.2130413
4.2.16.14	0.765225365	654.1413043	248.1488934	92	497	60181	123330	284.2970577	140.2129523	376.0909091	245.6052142	88	537	33096	131890	216.5775967	193.9570606
4.2.16.15	-1.456829138	435.2	258.4978038	45	683	19584	176554	217.0841721	160.1201998	497.6666667	236.7408492	45	683	22395	161694	274.2038982	166.6814899
4.2.16.16		32601.07087	332.0035149	127	569	4140336	188910	22702.57452	241.0211798	65535	2904.646967	57	643	3735495	1867688	0	10274.08844
4.2.16.17	0.135683237	8575.704762	324.3947368	105	570	900449	184905	4471.750809	196.4162166	18897.39806	296.4545455	103	572	1946432	169572	10096.53926	214.478306
4.2.16.18		754.0425532	255.7719008	47	605	35440	154742	198.150701	129.0003301	835.9152542	237.6499162	59	597	49319	141877	339.8056916	140.0575249
4.3.1.1		802.9775281	287.2251773	89	564	71465	161995	256.7824234	153.3178708	355.7386364	314.0902896	88	587	31305	184371	190.3754958	193.9754995
4.3.1.2	0.378281998	1458.297619	278.6617375	84	541	122497	150756	517.403126	199.7744065	1633.175	279.0110092	80	545	130654	152061	603.8494799	186.9757181
4.3.1.3	0.777557196	11776.72414	306.0669291	116	508	1366100	155482	5925.012743	227.3540361	16866.4359	289.7140039	117	507	1973373	146885	8928.38225	199.8113486
4.3.1.4	-0.400588359	13636.04795	350.4782609	146	529	1990863	185403	7622.47584	269.7189113	42022.01361	360.2026515	147	528	6177236	190187	24161.86693	310.9526519
4.3.1.5	-0.042242443	1776.634146	282.0640809	82	593	145684	167264	546.0817305	167.3779516	3027.177778	253.0358974	90	585	272446	148026	1084.603364	186.6423439
4.3.1.6	0.695533833	2105	265.3607143	90	560	189450	148602	746.1146322	156.9291078	2274.505495	253.3452594	91	559	206980	141620	891.709919	152.8052437
4.3.1.7	0.377426723	1912.805825	302.7018868	103	530	197019	160432	557.5114968	202.3294012	2474.433628	289.4827586	113	522	279611	151110	902.2936445	241.4337139
4.3.1.8	-0.010028925	7688.089109	316.2684124	101	611	776497	193240	3186.703285	216.3928959	18664.50926	293.7874794	108	607	2015767	178329	9375.937957	244.8562285
4.3.1.9	-0.267641541	1130.473118	291.5804702	93	553	105134	161244	351.6970712	182.3947722	1624.883721	280.9574468	86	564	139740	158460	443.7739949	191.3560556
4.3.1.10	0.088657864	3251.4	291.637931	95	580	308883	169150	1112.115768	184.8103873	6390.083333	284.5785838	96	579	613448	164771	2430.120572	225.2077497
4.3.1.11	0.856009474	4441.673684	317.1224138	95	580	421959	183931	1724.245046	278.390523	5362.857143	288.8578856	98	577	525560	166671	2429.5652	190.240559
4.3.1.12	-0.476802221	3972.725664	306.6182796	113	558	448918	171093	1462.714777	193.8080272	12338.42276	303.9507299	123	548	1517626	166565	5737.227118	229.9630233
4.3.1.13	-0.042838547	3456.228346	334.414914	127	523	438941	174899	1316.085661	189.0463587	7512.778626	300.1310212	131	519	984174	155768	3180.393209	210.7046856
4.3.1.14	-0.068013984	932.6865672	298.9795918	67	588	62490	175800	341.5047129	161.289625	857.2678571	259.6371237	56	598	48007	155263	306.2741239	169.6064314
4.3.1.15	0.371026497	5592.863248	280.9874552	117	558	654365	156791	2148.313307	178.9928059	10059.45902	282.1030741	122	553	1227254	156003	4655.159954	181.6053743
4.3.1.16	0.387865607	8801.803922	331.9866221	102	598	897784	198528	3257.408603	236.8440983	16316.6875	298.3469388	112	588	1827469	175428	8201.93987	240.8475794
4.3.1.17	0.21215567	9802.900763	367.0257353	131	544	1284180	199662	3834.965087	272.283642	20498.2446	319.6753731	139	536	2849256	171346	9720.526234	314.922223
4.3.1.18		841.475	278.298951	80	572	67318	159187	347.1110044	168.7256322	576.4814815	244.2240437	81	549	46695	134079	221.6309975	152.7999838
4.3.2.1	-0.197406872	1487.544554	297.4824903	101	514	150242	152906	439.4784831	187.2550246	2522.298246	261.5680473	114	507	287542	132615	916.3534705	161.3173725
4.3.2.2	-0.189159358	5093.015038	289.0862423	133	487	677371	140785	2202.640657	183.2105777	13529.66165	308.4847251	133	491	1799445	151466	6056.075217	265.579843
4.3.2.3	-0.365254859	1190.798246	287.5810565	114	549	135751	157882	431.1160991	165.6632837	2000.821429	278.962766	112	564	224092	157335	615.4993793	196.3134806
4.3.2.4	-0.638674373	783.2	280.217636	75	533	58740	149356	241.4761824	165.9806424	944.7826087	267.6979742	69	543	65190	145360	367.6063927	176.9057998
4.3.2.5	0.263421475	6064.288462	341.9871324	104	544	630686	186041	2461.109747	227.192815	11846.70476	303.2375691	105	543	1243904	164658	5039.367269	311.1300746
4.3.2.6	-0.110971505	1604.522936	270.5892857	109	560	174893	151530	553.5086351	189.4312047	2802.891089	290.4512195	101	574	283092	166719	1052.394167	183.5999293
4.3.2.7	-0.398916308	669.1627907	273.14	86	550	57548	150227	215.277315	162.3107918	582.8815789	234.3160714	76	560	44299	131217	198.2937724	163.6094383
4.3.2.8	-0.007855833	17905.71069	412.4444444	159	513	2.85E+06	211584	7000.786914	424.7309908	40773.32738	400.2043651	168	504	6.85E+06	201703	19137.51352	450.5067428
4.3.2.9	0.839502362	2642.642857	284.486692	98	526	258979	149640	846.3335601	167.5239351	2771.361702	232.8377358	94	530	260508	123404	997.51041	156.2662221
4.3.2.10	-0.369997913	3047.867347	298.3927273	98	550	298691	164116	1007.757489	174.6267873	8219.122642	275.8892989	106	542	871227	149532	3550.214048	188.5790004
4.3.2.11	0.670873694	1221.146067	291.7012522	89	559	108682	163061	393.4141412	172.0887107	880.8024691	268.1098901	81	546	71345	146388	340.0094922	162.4662907
4.3.2.12	-0.394362842	785.5942029	287.0673953	69	549	54206	157600	271.2705115	176.8298067	772.011236	255.5047619	89	525	68709	134140	283.9075848	165.3960283
4.3.2.13	-0.359207911	1838.021277	310.7054545	94	550	172774	170888	522.4295326	190.6493987	4034.320388	295.1669725	103	545	415535	160866	1720.358594	224.80695
4.3.2.14	0.324029911	1428.134146	304.8710247	82	566	117107	172557	521.1588813	158.6303991	1568.409091	266.0845324	88	556	138020	147943	540.7167515	174.8981771
4.3.2.15	0.982437325	1731.913043	284.8216319	115	527	199170	150101	578.1633674	330.080909	1336.758929	248.5466418	112	536	149717	133221	487.3400515	180.4513766
4.3.2.16	-0.048846922	26738.80982	330.8213552	163	487	4358426	161110	11475.4767	311.2413955	56110.27027	723.8705179	148	502	8304320	363383	16175.08812	1756.545393
4.3.2.17		1239.631579	297.9131886	76	599	94212	178450	382.7355773	197.172871	964.7	259.7419899	70	593	67529	154027	317.7667766	168.8810688
4.3.2.18	0.397993766	1677.98913	276.0017986	92	556	154375	153457	545.7485385	167.1890919	1976.75	248.9069343	100	548	197675	136401	691.3946684	177.5244111
4.3.3.1	0.554268041	9613.016807	331.831758	119	529	1143949	175539	4714.299722	210.610455	15948.59167	302.0833333	120	528	1913831	159500	8504.083904	201.9385611
4.3.3.2	0.263968994	1495.858696	348.4572368	92	608	137619	211862	493.0790699	266.3989356	1720.78022	281.1735537	91	605	156591	170110	628.0956007	205.5194619
4.3.3.3	-0.131488044	2402.777778	333.7354497	108	567	259500	189228	880.4198634	223.6159324	5007.972222	326.6155203	108	567	540861	185191	2062.461728	230.7536467
4.3.3.4	0.183684757	1861.860465	309.7783688	86	564	160120	174715	617.8856514	195.9058216	2717.010526	280.3212341	95	551	258116	154457	1007.627547	182.3265063
4.3.3.5		1120.237624	293.4293578	101	545	113144	159919	380.6291339	165.1858199	1720.104167	250.2815884	96	554	165130	138656	553.4924623	168.1308588
4.3.3.6		917.8804348	263.1516755	92	567	84445	149207	412.0166692	138.8316387	1311.058824	263.2938144	85	582	111440	153237	519.2266728	156.3723569
4.3.3.7		913.0540541	281.0091575	74	546	67566	153431	279.6111147	169.409527	1130.55814	245.697026	86	538	97228	132185	330.2870353	171.3093986
4.3.3.8	0.315970489	6840.736434	319.1040462	129	519	882455	165615	2564.20253	228.802438	13136.69697	298.7267442	132	516	1734044	154143	5556.872757	241.2886852
4.3.3.9	0.603327713	1787.166667	304.3241042	84	614	150122	186855	564.46871	180.5081612	1824.252747	248.9459902	91	611	166007	152106	681.9705706	162.0889979
4.3.3.10	-0.291213476	514.6048387	296.2105263	124	551	63811	163212	278.6757226	198.0903641	398.3951613	252.0217786	124	551	49401	138864	206.9635241	161.5622221
4.3.3.11	0.048372672	4718.068376	312.180791	117	531	552014	165768	1923.532473	187.7110144	10353.29508	300.9220532	122	526	1263102	158285	5074.107086	210.956007
4.3.3.12	0.18237094	1098.258065	284.3357271	93	557	102138	158375	340.6775319	182.0566439	1035.530864	254.0579965	81	569	83878	144559	395.913137	176.6817414
4.3.3.13	0.438314513	1341.443182	275.9674099	88	583	118047	160889	431.8361921	170.9725203	1318.607143	279.2813036	84	583	110763	162821	461.7348502	181.0353768
4.3.3.14	0.149900884	1481.348837	296.1162393	86	585	127396	173228	417.626454	188.4847728	1951.082474	273.0138408	97	578	189255	157802	790.0897074	193.037592
4.3.3.15	0.436093277	2204.18	279.8607143	100	560	220418	156722	855.6750713	168.8047961	2894.2	237.3074205	100	566	289420	134316	1101.404204	175.6861888
4.3.3.16	0.202562818	1595.94186	270.3173759	86	564	137251	152459	518.6939178	153.5128046	2105.477778	225.1875	90	560	189493	126105	651.1309858	173.6285923
4.3.3.17	0.36437322	1753.753247	258.7390543	77	571	135039	147740	690.8050669	167.9520933	2198.732558	237.0569395	86	562	189091	133226	983.2101957	170.9915201
4.3.3.18	0.495420016	1041.160494	225.537037	81	540	84334	121790	364.0555668	146.6713147	778.6052632	214.7208872	76	541	59174	116164	348.5742418	144.7544728
4.3.4.1		949.028169	302.4204355	71	597	67381	180545	304.3861508	161.8974253	938.0588235	268.4168096	85	583	79735	156487	289.6951076	152.3366415
4.3.4.2		1040.567568	303.702847	74	562	77002	170681	457.2928591	195.3021447	1856.113924	285.4851138	79	571	146633	163012	649.4079287	190.5962927
4.3.4.3	0.715752906	20960.99194	386.1221374	124	524	2599163	202328	11541.55124	300.7768827	29761.5124	354.7950664	121	527	3601143	186977	16471.49256	318.1178098
4.3.4.4	0.092551681	1222.38843	285.7145488	121	543	147909	155143	389.0313117	156.2946452	1453.704918	305.2277778	122	540	177352	164823	450.5224233	382.7141642
4.3.4.5	0.945837012	2878.068627	302.1896552	102	522	293563	157743	919.7810935	197.9605897	2940.533981	303.9884837	103	521	302875	158378	1040.090015	210.856338
4.3.4.6	0.179993882	1056.157895	297.854512	95	543	100335	161735	440.4508531	154.1008107	933.3367347	249.7215909	98	528	91467	131853	454.3731485	146.7914419
4.3.4.7	0.752879655	2870.677419	305.9226804	93	582	266973	178047	976.1547136	213.3552429	3349.653061	285.7071057	98	577	328266	164853	1227.615036	242.4839022
4.3.4.8	1.762687576	9428.020202	336.5285171	99	526	933374	177014	4319.906371	217.4507727	6720	293.9356061	97	528	651840	155198	3130.336084	215.9766656
4.3.4.9	0.155669038	2002.296296	306.3271375	108	538	216248	164804	619.3850484	171.884376	3096.055046	287.4842884	109	541	337470	155529	1212.159691	212.8700502
4.3.4.10		811.7123288	308.0713012	73	561	59255	172828	269.8159433	153.8251267	585.9710145	252.4029038	69	551	40432	139074	212.207512	164.251415
4.3.4.11	-0.44409595	2153.885714	291.9650092	105	543	226158	158537	756.7919676	167.6847561	5522.188679	285.9317343	106	542	585352	154975	2278.59495	205.7171529
4.3.4.12		22031.96429	303.6485981	140	535	3084475	162452	14440.644	186.8842109	65535	3092.245439	72	603	4718520	1864624	0	10503.35152
4.3.4.13	0.833044953	839.8888889	284.0778547	54	578	45354	164197	279.1282505	157.5598722	449.0724638	252.0413081	69	581	30986	146436	200.8817749	171.5489674
4.3.4.14	0.209018952	1823.815217	275.6330935	92	556	167791	153252	599.3158224	170.5488345	2621.177083	240.8242754	96	552	251633	132935	958.3365905	178.2119929
4.3.4.15	0.261678876	5912.149123	300.0445633	114	561	673985	168325	2536.209508	208.3500324	11586.82906	289.5967742	117	558	1355659	161595	5440.086009	224.4350944
4.3.4.16	0.041537706	3865.795276	283.0757856	127	541	490956	153144	1428.206707	197.407382	8319.984	339.5018315	125	546	1039998	185368	2960.006757	324.5328525
4.3.4.17		629.7439024	236.9946903	82	565	51639	133902	203.9655525	145.88966	551.75	214.4315068	68	584	37519	125228	176.9690381	141.2354203
4.3.4.18	-0.974197281	707.3448276	257.1807018	87	570	61539	146593	252.4930329	140.9221907	979.9892473	211.1892857	93	560	91139	118266	339.5543092	150.5073677
4.3.5.1	-0.261213297	1286.086022	292.4819277	93	581	119606	169932	390.3337876	155.7958916	2111.54902	277.1588133	102	573	215378	158812	778.0699932	177.8408928
4.3.5.2	-0.12932271	1757.633333	327.8875	90	560	158187	183617	551.9787929	239.4380024	3113.527473	305.2218247	91	559	283331	170619	1152.99935	241.1156334
4.3.5.3		723.8412698	269.9752212	63	565	45602	152536	197.6378929	167.5924347	762.0987654	237.6709559	81	544	61730	129293	275.2886523	153.9932324
4.3.5.4	-0.048901526	8915.98374	310.9311594	123	552	1096666	171634	3998.368954	200.5727098	22361.75373	309.1349353	134	541	2996475	167242	12592.60565	231.1686822
4.3.5.5	-0.372861843	823.1238095	270.244898	105	539	86428	145662	268.3780097	172.1049302	933.7653061	313.7072243	98	526	91509	165010	291.0883449	196.8859995
4.3.5.6	-0.768663257	2059.835821	318.2945736	134	516	276018	164240	729.1954286	184.9201652	6497.629139	275.9619238	151	499	981142	137705	3002.369752	190.3239843
4.3.5.7		1028.216216	294.0406504	74	615	76088	180835	327.6981666	183.4161822	1496.607143	264.2296417	84	614	125715	162237	548.5682233	185.6820451
4.3.5.8	0.093878804	559.1813472	344.4292343	193	431	107922	148449	336.5834794	203.0521494	381.9585492	268.5730858	193	431	73718	115755	189.8395514	177.2089454
4.3.5.9	-0.193585216	927.1829268	332.6707746	82	568	76029	188957	280.2151668	264.6206541	857.3678161	260.2969589	87	559	74591	145506	313.801684	288.3711231
4.3.5.10	-0.226435949	1321.543478	293.3781362	92	558	121582	163705	416.7019687	173.7697113	2161.032609	282.1684588	92	558	198815	157450	771.1318679	187.290194
4.3.5.11	-0.008399606	2972.957447	283.0258176	94	581	279458	164438	1174.747758	281.0064914	6169.393939	290.3072917	99	576	610770	167217	2683.490802	210.7331885
4.3.5.12	-0.712504093	917.827957	236.9472727	93	550	85358	130321	354.1259913	130.568404	1658.988506	267.517179	87	553	144332	147937	553.1730517	171.3894399
4.3.5.13	-0.165175992	2240.466667	247.5464286	90	560	201642	138626	731.4666879	159.2945317	4833.28125	252.6281588	96	554	463995	139956	1694.89144	194.4168054
4.3.5.14	0.107208424	2190.816327	266.2166378	98	577	214700	153607	744.049364	157.0655954	3775.864078	254.0017483	103	572	388914	145289	1560.341605	180.5893857
4.3.5.15	-0.100020662	1243.411111	255.2021661	90	554	111907	141382	442.9714286	158.6490312	1805.06	240.5036496	100	548	180506	131796	652.9189202	164.642784
4.3.5.16	-0.320745521	1389.447059	256.9646018	85	565	118103	145185	385.5183678	166.1049636	2589.326531	253.9221014	98	552	253754	140165	1036.72323	174.1248493
4.3.5.17	1.368647859	2043.277778	245.217094	90	585	183895	143452	724.3248815	159.9823357	1313.358025	222.3237288	81	590	106382	131171	438.6243453	155.7492507
4.3.5.18	-0.184268894	1482.267442	264.3803056	86	589	127475	155720	427.8108532	161.2411686	2543.271739	227.948542	92	583	233981	132894	969.3465202	178.2985935
4.3.6.1	0.451340313	1348.057143	282.4964539	105	564	141546	159328	444.831029	145.7740953	1312.928571	288.4124783	98	577	128667	166414	380.4043834	169.2301246
4.3.6.2		752.40625	265.6435644	64	606	48154	160980	235.7249933	165.8807726	508.3623188	264.6196513	69	631	35077	166975	264.4471932	218.3575221
4.3.6.3		1306.680412	291.7700348	97	574	126748	167476	331.4932646	179.5710804	2541.560748	260.1848592	107	568	271947	147785	905.8743407	180.9733444
4.3.6.4	-0.396294289	2402.340909	304.9199319	88	587	211406	178988	808.2764053	198.3082935	6144.391753	281.6245675	97	578	596006	162779	2428.232663	217.4634978
4.3.6.5	-0.073460843	869.6774194	286.5303867	93	543	80880	155586	319.8054234	165.0024569	751.6363636	246.5063291	77	553	57876	136318	238.2714216	158.8211558
4.3.6.6		844.3066667	293.2817164	75	536	63323	157199	275.0459827	155.648262	984.4556962	284.9566004	79	553	77772	157581	438.1436906	189.1397149
4.3.6.7	-0.298649853	17930.25735	316.3896104	136	539	2438515	170534	9204.766025	239.5137939	48743.17188	419.2632541	128	547	6239126	229337	21457.48605	614.9377937
4.3.6.8	-0.435423637	1676.277228	293.8645161	101	620	169304	182196	580.6611138	170.0467233	3751.74	302.5728	100	625	375174	189108	1352.163101	216.3074661
4.3.6.9	0.442904378	7278.881188	300.3135889	101	574	735167	172380	2830.210657	233.6602016	12899.4486	292.4014085	107	568	1380241	166084	6108.032082	256.2883447
