4.4.1.11		935.9435484	395.7156309	124	531	116057	210125	278.1038998	198.5416987	285.6413793	237.0703422	145	526	41418	124699	180.2593027	166.1221915
4.4.1.12		1045.405172	406.2107438	116	484	121267	196606	318.2834883	211.5657318	668.245283	237.1267606	53	497	35417	117852	227.5563298	156.8463795
4.4.1.13	0.122771443	1397.159664	410.9470699	119	529	166262	217391	404.9533635	204.6284129	1308.5	223.158	148	500	193658	111579	505.7851202	147.7748322
4.4.1.14	0.138044517	976.4814815	416.2226721	135	494	131825	205614	358.2697898	201.1942256	678.6564885	221.0794297	131	491	88904	108550	251.2364165	150.3139275
4.4.1.15	1.168073035	1194.666667	397.9237589	138	564	164864	224429	377.1088593	207.4589668	543.4553571	227.311943	112	561	60867	127522	213.6586433	153.1688477
4.4.1.16	0.522915051	1082.360902	418.6535948	133	459	143954	192162	360.6802749	224.7780601	653.7751938	216.7149028	129	463	84337	100339	260.0276145	147.2343775
4.4.1.17	1.008202156	1098.318182	439.879646	110	565	120815	248532	333.1476585	220.541505	397.8165138	248.6023689	109	591	43362	146924	227.603557	173.9716781
4.4.1.18	-0.534812978	757.3656716	336.6872659	134	534	101487	179791	287.7744904	174.4538335	651.2803738	221.7600733	107	546	69687	121081	294.7736592	146.8388365
4.4.2.1		502.3430657	259.0984252	137	508	68821	131622	173.5108671	136.5789198	306.3225806	256.7847222	124	576	37984	147908	166.6798432	163.4952286
4.4.2.2		453.5326087	309.3458647	276	399	125175	123429	216.6389227	178.2007982	311.6884058	264.7293233	276	399	86026	105627	182.9342679	181.6114912
4.4.2.3		468.5601852	308.7384259	216	432	101209	133375	216.2004088	174.944207	294.8287037	264.2180974	216	431	63683	113878	210.4309144	167.7795309
4.4.2.4	-0.263608978	418.25	316.78	172	400	71939	126712	213.4735462	177.9944426	323.6140351	251.205	171	400	55338	100482	224.8908576	167.1849215
4.4.2.5	0.875245296	467.0797101	286.6792453	276	318	128914	91164	243.7116543	154.7421601	309.0144928	254.5440252	276	318	85288	80945	186.3339485	165.6932538
4.4.2.6		375.7840909	295.9395018	88	562	33069	166318	173.0162531	174.5680278	295.7272727	261.0088968	88	562	26024	146687	186.9810836	182.168311
4.4.2.7		743.4352941	289.1587902	85	529	63192	152965	232.8488248	147.4002605	599.0409357	225.4989858	171	493	102436	111171	240.3495592	157.0060608
4.4.2.8		800.6581197	269.7677903	117	534	93677	144056	266.7511457	150.0933867	208.4678899	242.0035336	109	566	22723	136974	126.1606351	169.2635576
4.4.2.9		629.025	300.3828996	40	538	25161	161606	231.6387799	167.5606816	280.9814815	263.5992579	108	539	30346	142080	178.2887785	179.0647702
4.4.2.10	0.902072931	966.7668161	321.304038	223	421	215589	135269	323.0380163	166.5202696	399.8981481	234.4236111	216	432	86378	101271	310.0777364	171.2542341
4.4.2.11	0.306214782	829.5789474	313.8017241	114	580	94572	182005	273.5881748	169.2685186	414.9724771	225.1568297	109	593	45232	133518	248.4566475	156.9409209
4.4.2.12		680.6746411	424.6443418	209	433	142261	183871	538.3656193	256.1826861	294.3301435	252.891954	209	435	61515	110008	238.6330311	217.2375569
4.4.2.13	0.462815078	1082.72381	401.4202627	105	533	113686	213957	275.3004418	205.0901594	703.3602941	218.0552147	136	489	95657	106629	320.3684844	145.6386788
4.4.2.14		1036.157895	409.1296992	114	532	118122	217657	288.2849035	199.8144254	492.2086957	230.6279528	115	508	56604	117159	218.6244943	160.8687089
4.4.2.15	1.150980257	2097.704348	447.60477	115	587	241236	262744	552.391858	230.0256423	1142.717949	236.6230637	117	581	133698	137478	402.9298224	160.9253815
4.4.2.16		993.9586777	447.815261	121	498	120269	223012	233.6143391	244.7883563	344.1976744	251.6039823	172	452	59202	113725	225.485797	177.8318667
4.4.2.17	1.203973314	7826.023077	439.0328185	130	518	1017383	227419	3691.132139	254.9356056	4672.742188	263.7730769	128	520	598111	137162	1830.475972	209.2536427
4.4.2.18	1.014220139	3014.785235	335.2363636	149	495	449203	165942	1324.633831	193.8385111	2038.453237	270.9548134	139	509	283345	137916	851.188777	181.7892298
4.4.3.1	-0.075055446	677.9619048	279.007533	105	531	71186	148153	215.2976643	148.6662104	437.3853211	277.4842301	109	539	47675	149564	228.7186047	189.799927
4.4.3.2		665.5698925	327.5884544	93	537	61898	175915	219.6733351	173.2920273	366.587156	272.4415584	109	539	39958	146846	209.1577347	185.9823086
4.4.3.3	-0.033440272	935.424	322.6536204	125	511	116928	164876	268.8003352	173.3108114	916.3409091	266.9534884	132	516	120957	137748	330.4041105	173.2790401
4.4.3.4	-0.102200001	1239.686567	341.0783646	134	587	166118	200213	395.3332133	192.1041668	1435.204545	278.3996627	132	593	189447	165091	498.0984407	181.8745573
4.4.3.5	0.033186856	1088.057377	314.2605364	122	522	132743	164044	355.681159	159.1317713	1161.626984	266.0900383	126	522	146365	138899	436.1393897	159.9727034
4.4.3.6		636.3457944	270.5572816	107	515	68089	139337	207.7268652	150.004434	308.1103448	228.6759443	145	503	44676	115024	208.3531855	172.3321275
4.4.3.7	0.989171836	632.8804348	274.5169492	92	590	58225	161965	238.6327833	151.3621728	312.625	236.2410423	88	614	27511	145052	173.8197416	170.8313564
4.4.3.8		790.3414634	276.9830508	123	472	97212	130736	255.5768489	157.9345758	606.7850467	223.8257426	107	505	64926	113032	191.6846138	143.6781102
4.4.3.9	1.311244516	5749.89172	284.8577878	157	443	902733	126192	2503.21807	186.3276323	3290.054795	280.2731278	146	454	480348	127244	1139.992152	204.160288
4.4.3.10		660.6506024	264.1003861	166	518	109668	136804	237.6914033	159.887284	554.7105263	206.8480769	76	520	42158	107561	150.4186103	149.2405583
4.4.3.11	-0.529734962	854.6714286	313.6794626	140	521	119654	163427	332.2415525	177.8369688	1097.101563	266.5210238	128	547	140429	145787	343.4663794	173.2175694
4.4.3.12	-0.320401148	1485.2	387.283293	235	413	349022	159948	394.170433	222.4129933	1964.577689	263.5314861	251	397	493109	104622	658.2305607	181.7810767
4.4.3.13	-1.12849176	1363.222222	358.9285714	153	518	208573	185925	424.7995332	201.6256057	3134.173653	262.8228346	167	508	523407	133514	993.1970515	197.2098789
4.4.3.14		920.270073	379.1209213	137	521	126077	197522	251.5624316	199.3920288	246.8011696	232.1809145	171	503	42203	116787	164.9981612	155.2903811
4.4.3.15	-0.400236971	2486.895954	438.0398482	173	527	430233	230847	646.5864664	250.5961475	3885.48913	270.1550388	184	516	714930	139400	1171.86787	203.323403
4.4.3.16	1.545934072	1132.88806	391.7288136	134	531	151807	208008	497.2070001	203.9181317	374.7172414	274.7471483	145	526	54334	144517	250.7061944	241.1353192
4.4.3.17	0.102799159	1496.546763	387.4027505	139	509	208020	197188	479.309954	199.8292023	1511.422819	256.7294589	149	499	225202	128108	531.517887	195.0855651
4.4.3.18	2.021062248	11418.83459	396.5311828	133	465	1518705	184387	4789.266	258.2120317	4037.2	271.8181818	125	473	504650	128570	1458.252664	196.8188678
4.4.4.1	-0.261478423	7303.166667	325.2338858	132	543	964018	176602	2587.402304	214.0172249	12366.79856	283.1511194	139	536	1718985	151769	4874.65523	226.5153069
4.4.4.2	-0.299574205	674.442623	296.1025105	122	478	82282	141537	221.3839129	145.7033007	450.7310345	271.3382046	145	479	65356	129971	269.4851862	177.2406407
4.4.4.3	-0.117594172	856.8396947	315.4543762	131	537	112246	169399	296.7604945	167.235709	835.1913043	270.0429907	115	535	96047	144473	346.46046	162.7720269
4.4.4.4	1.056307125	1237.455172	311.3300199	145	503	179431	156599	386.4177653	170.6486352	723.2296296	253.6558045	135	491	97636	124545	263.2708489	158.8961338
4.4.4.5	-0.129450439	1065.216	328.2523901	125	523	133152	171676	359.1280236	167.484988	1236.382813	277.5461538	128	520	158257	144324	465.9692372	167.6080185
4.4.4.6	-1.235460891	837.512	308.2857143	125	546	104689	168324	243.0090242	165.4526449	1768.714286	260.8247232	133	542	235239	141367	580.1047555	171.210819
4.4.4.7	0.236633843	893.6923077	276.2436647	117	513	104562	141713	321.5342882	153.0148265	758.4418605	251.3088803	129	518	97839	130178	314.337692	178.5170821
4.4.4.8		768.3072289	297.9497908	166	478	127539	142420	275.3960492	167.4367725	861	252.8675214	176	468	151536	118342	292.1197995	167.3186082
4.4.4.9		632.6583333	282.4221311	120	488	75919	137822	305.9076248	157.2538347	287.462069	236.8141962	145	479	41682	113434	202.3624955	171.9612185
4.4.4.10	-0.039705874	1284.111801	318.340824	161	534	206742	169994	418.9898974	181.1937732	1473.710692	282.6025878	159	541	234320	152888	477.6787603	206.9221753
4.4.4.11	0.504537285	2170.280488	314.5148515	164	505	355926	158830	812.3146734	188.9171024	1988.322368	259.5414258	152	519	302225	134702	661.6897091	181.8027518
4.4.4.12	-0.149045445	981.2238806	295.406	134	500	131484	147703	350.7873371	163.060152	1118.40458	248.8050682	131	513	146511	127637	385.6756692	155.0011791
4.4.4.13		595.6144578	304.9132007	83	553	49436	168617	202.293645	159.6872273	271.0116279	259.770017	86	587	23307	152485	192.9131323	176.3639278
4.4.4.14	-0.454022251	1348.933333	317.912963	135	540	182106	171673	395.7255353	198.8074488	1978.567568	228.4440228	148	527	292828	120390	644.3356118	172.9935126
4.4.4.15		382.0296053	331.546875	304	320	116137	106095	200.7519477	213.5344476	227.8229508	216.8119122	305	319	69486	69163	144.8111086	167.2642
4.4.4.16	-0.123104391	2896.974194	342.775	155	520	449031	178243	870.8221547	260.8036348	4021.283951	248.5266272	162	507	651448	126003	1336.596098	188.3006346
4.4.4.17	0.350811681	485.4065574	290.5108108	305	370	148049	107489	243.3670613	178.0859985	320.1278689	242.827027	305	370	97639	89846	196.4462803	151.0148098
4.4.4.18	1.006461019	884.8478261	298.1281071	138	523	122109	155921	315.5856048	158.8475249	344.2152778	232.7137476	144	531	49567	123571	206.8782238	153.2767796
4.4.5.1	-0.62198228	1054.102941	301.5532407	136	432	143358	130271	373.2459621	176.2578129	1678.035971	289.5889145	139	433	233247	125392	535.0125045	185.8949319
4.4.5.2	0.062155185	688.5	291.0172414	118	464	81243	135032	252.2000736	158.6689778	418.4678899	275.4601227	109	489	45613	134700	223.4922805	186.7573882
4.4.5.3		550.3375	249.0828157	160	483	88054	120307	260.6626864	139.0278782	257.4818653	253.2551867	193	482	49694	122069	170.8516944	172.0186568
4.4.5.4	-0.412865753	880.5407407	275.5831703	135	511	118873	140823	313.362759	160.7218441	1159.781955	259.3870334	133	509	154251	132028	438.108397	191.083894
4.4.5.5	1.169249696	6065.421769	358.2914046	147	477	891617	170905	2475.53065	240.4384905	3760.239437	284.9771784	142	482	533954	137359	1430.268058	200.1797882
4.4.5.6		639.1351351	322.6541502	111	506	70944	163263	199.5946111	180.2689387	291.357513	255.5802198	193	455	56232	116289	172.565499	179.0669518
4.4.5.7	0.632133944	5142.507246	351.7690875	138	537	709666	188900	1813.52686	220.2710847	4499.485075	270.2606285	134	541	602931	146211	1427.152732	199.0223436
4.4.5.8	-0.8256492	2402.926829	333.5857418	123	519	295560	173131	679.0502953	216.2488127	5235.58	255.2188755	150	498	785337	127099	2158.759317	179.3552998
4.4.5.9	-0.188017778	798.5177305	328.6858847	141	503	112591	165329	242.5871958	185.8925189	593.3986014	240.9918864	143	493	84856	118809	262.2832276	176.7359335
4.4.5.10	-1.4535248	540.1136364	334.9488927	88	587	47530	196615	201.6841834	206.3360933	457.0909091	245.132879	88	587	40224	143893	291.9300833	174.1247944
4.4.5.11		893.904	330.9980507	125	513	111738	169802	322.3421145	194.6608937	691.8181818	238.7745455	88	550	60880	131326	243.6901696	171.4618751
4.4.5.12		495.134715	299.6939252	193	428	95561	128269	253.7445423	176.5423284	259.8860104	221.3325527	193	427	50158	94509	173.4629239	168.6321383
4.4.5.13		902.1212121	347.0172084	99	523	89310	181490	275.9963136	181.7135499	397.3577982	229.1150278	109	539	43312	123493	235.446931	182.4873334
4.4.5.14	1.480434031	788.7588235	306.7695853	170	434	134089	133138	247.6582217	184.8346936	300.2325581	231.5882353	215	408	64550	94488	174.2349439	204.2937549
4.4.5.15		797.1971831	347.656015	71	532	56601	184953	261.8760926	188.2970979	310.2674419	261.7243948	86	537	26683	140546	195.8474385	179.0585831
4.4.5.16	1.608020487	613.5089286	296.8055077	112	581	68713	172444	183.5359538	154.0060073	275.2110092	223.4717286	109	619	29998	138329	151.5345404	166.6702909
4.4.5.17	0.124370291	893.8120301	313.8113949	133	509	118877	159730	347.9511709	161.9008276	723.1875	218.0245283	112	530	80997	115553	295.1213592	142.0403257
4.4.5.18	0.364204229	1808.17	359.7681452	200	496	361634	178445	704.7773912	232.3028749	1660.742718	247.3489796	206	490	342113	121201	605.7506992	164.9694921
4.4.6.1		1151.669118	314.1270833	136	480	156627	150781	346.3385596	170.8450885	627.6283186	265.7578947	113	475	70922	126235	251.1303365	171.5000025
4.4.6.2		623.4920635	276.1448692	126	497	78560	137244	223.0965961	140.6805217	271.2413793	263.8732673	145	505	39330	133256	155.466119	182.2940932
4.4.6.3	0.111198423	1786.873418	295.7815846	158	467	282326	138130	656.1722695	173.1422391	2085.802469	282.2679739	162	459	337900	129561	845.0136812	156.5519956
4.4.6.4	-1.104418621	383.2954545	310.4092527	88	562	33730	174450	153.3040769	170.804741	376.4772727	281.3832442	88	561	33130	157856	174.2026626	166.7740506
4.4.6.5	-0.486339853	509.4954128	305.0524272	109	515	55535	157102	244.8493873	168.8888391	388.7431193	264.1203883	109	515	42373	136022	206.4197382	168.301997
4.4.6.6	-0.115690857	1242.472222	304.7325581	216	430	268374	131035	418.3238259	170.9622714	1457.683036	238.8755869	224	426	326521	101761	489.7335304	171.3488357
4.4.6.7	-1.240221434	1495.390977	316.145488	133	543	198887	171667	414.6562819	189.6850909	3984.417219	259.8914286	151	525	601647	136443	1433.704359	189.578946
4.4.6.8	-1.44933239	1451.326797	325.1770624	153	497	222053	161613	429.418726	180.1813329	4361.073864	263.1835443	176	474	767549	124749	1552.357514	206.0955241
4.4.6.9		673.6774194	300.8766603	124	527	83536	158562	279.7085334	165.8827058	279.9677419	245.9655172	124	551	34716	135527	166.2128414	176.4680007
4.4.6.10	0.824484056	1212.419355	377.3219616	155	469	187925	176964	376.9006692	210.4085395	710.7246377	219.3459916	138	474	98080	103970	366.2866892	147.741287
4.4.6.11	1.135349569	1427.417722	322.8547718	158	482	225532	155616	369.9765168	186.8544035	839.6339869	253.1323829	153	491	128464	124288	307.5699772	166.7818947
4.4.6.12		750.8636364	298.1841004	132	478	99114	142532	269.4634898	166.3175606	268.5	240.177453	144	479	38664	115045	185.4280334	160.7317941
4.4.6.13	0.473871892	970.5214286	316.3608871	140	496	135873	156915	414.4009182	173.7282848	701.2330827	254.5616438	133	511	93264	130081	262.1351854	165.8815613
4.4.6.14		633.0451613	315.7620968	155	496	98122	156618	223.7304352	168.0828924	376.1793103	231.1754717	145	530	54546	122523	198.5467779	162.2748581
4.4.6.15	0.853705477	6632.616352	368.2888016	159	509	1054586	187459	2172.6515	254.7530047	5010.796407	251.5298805	167	502	836803	126268	1999.500029	202.3467058
4.4.6.16	0.309990992	930.0291971	335.3537832	137	489	127414	163988	281.0007648	182.4964117	648.1730769	217.0326296	104	521	67410	113074	276.0419576	144.991842
4.4.6.17		712.752809	330.1041293	89	557	63435	183868	212.7249256	179.4626428	374.3761468	255.3250883	109	566	40807	144514	185.6824155	186.9883227
4.4.6.18	-0.994136618	1035.412214	333.9284436	131	559	135639	186666	354.7484835	191.9243251	1966.940789	287.1854545	152	550	298975	157952	644.291055	178.1702102
4.4.7.1		701.3125	294.0381526	144	498	100989	146431	281.4658177	165.9656922	601.1578947	247.7362205	95	508	57110	125850	245.6511568	155.2474444
4.4.7.2	-0.035809273	843.4444444	303.0176125	135	511	113865	154842	275.7651622	167.0227192	783.1608392	264.326572	143	493	111992	130313	315.1804157	178.9844374
4.4.7.3	-0.334910912	814.6992481	280.1257036	133	533	108355	149307	284.6377987	167.2523937	938.2539683	254.6629423	126	537	118220	136754	379.2741593	168.5287856
4.4.7.4	0.984229149	633.8778626	293.7234848	131	528	83038	155086	235.1757836	168.7640433	369.1517241	294.3075472	145	530	53527	155983	192.9249749	197.7516494
4.4.7.5		663.1428571	314.0298507	91	536	60346	168320	173.7119361	237.4199139	306.3367876	250.0263736	193	455	59123	113762	184.0825889	160.7107133
4.4.7.6		729.3962264	288.8928571	106	504	77316	145602	227.1544101	184.3286522	705.4683544	269.4258912	79	533	55732	143604	262.0532285	160.402708
4.4.7.7	0.595789944	1255.713178	313.1825243	129	515	161987	161289	417.6228816	194.3085068	989.2931034	249.592803	116	528	114758	131785	345.2209941	169.2384762
4.4.7.8	-0.028902626	1530.388646	305.6210762	229	446	350459	136307	529.3097442	175.2077368	1800.071111	247.632287	225	446	405016	110444	638.7566494	164.0411991
4.4.7.9		775.8118812	287.6533575	101	551	78357	158497	244.9525197	157.3215971	429.4344828	251.0735849	145	530	62268	133069	237.0223273	174.4208321
4.4.7.10		635.8592593	267.4276316	135	456	85841	121947	173.2817942	172.2603701	305.862069	241.3112583	145	453	44350	109314	187.8058286	190.3376291
4.4.7.11	-0.338887962	627.5522388	334.5546039	134	467	84092	156237	189.5349205	232.7300656	405.9655172	265.3708333	145	480	58865	127378	225.3132812	177.2499412
4.4.7.12	0.988399285	1492.405405	328.4145455	148	550	220876	180628	584.1965242	191.1467379	970.8461538	258.0162162	143	555	138831	143199	349.6630807	183.3695469
4.4.7.13	-0.541049508	11662.21053	339.9900794	171	504	1994238	171355	4475.639937	249.1968964	24634.08696	309.5661914	184	491	4532672	151997	11838.29101	297.520605
4.4.7.14	0.976544812	961.2201835	304.5787476	109	527	104773	160513	279.1877261	174.6260547	411.7889908	255.9944341	109	539	44885	137981	231.1991902	177.215627
4.4.7.15	-0.630324209	1123.302632	309.7633929	152	448	170742	138774	382.007389	167.8969505	1748.333333	229.6851852	168	432	293720	99224	704.2545761	182.2272644
4.4.7.16		942.7160494	330.9897119	162	486	152720	160861	276.8632606	195.129212	619.2236842	228.4410569	152	492	94122	112393	254.7325015	160.8605623
4.4.7.17		908.4662162	305.7013487	148	519	134453	158659	310.9934043	161.2061278	705.9047619	264.6557377	126	549	88944	145296	225.9358818	179.8271683
4.4.7.18	1.020983483	1401.578947	385.2326007	152	546	213040	210337	400.7882616	313.9852877	833.8169014	265.7372263	142	548	118402	145624	297.8720687	173.754169
