4.1.13.9		434.5254237	305.1584967	59	612	25637	186757	187.285729	179.6743315	297.2666667	286.1080196	60	611	17836	174812	164.49872	160.6224231
4.1.13.10	-0.789000266	512.4166667	293.1398374	60	615	30745	180281	198.8991614	166.4849415	335.9833333	277.8487805	60	615	20159	170877	125.592926	173.2704401
4.1.13.11	-0.169169881	915.6741573	279.8146912	89	599	81495	167609	244.0850273	167.7113569	447.125	281.4299674	88	614	39347	172798	221.5579553	167.3530786
4.1.13.12		1099.118812	279.593692	101	539	111011	150701	351.2308566	153.5480805	743.0675676	321.3181818	74	528	54987	169656	238.1511178	182.0988147
4.1.13.13		366.9360465	287.714922	172	449	63113	129184	168.7624637	158.5713747	305.9883721	287.857461	172	449	52630	129248	213.255851	184.3996029
4.1.13.14	0.017894098	519.5333333	296.0808241	45	631	23379	186827	297.984981	176.0317238	394.7333333	310.0332805	45	631	17763	195631	213.348062	259.7686838
4.1.13.15	-0.17709668	1409.472868	322.99	129	600	181822	193794	429.5775296	162.9310792	872.6186441	299.8689884	118	603	102969	180821	319.3261953	168.9440753
4.1.13.16	0.6511258	954.254717	362.7081712	106	514	101151	186432	367.5868544	202.4074282	687.9784946	284.8346774	93	496	63982	141278	305.9431031	182.6150899
4.1.13.17	-0.30879276	545.4772727	329.825	88	560	48002	184702	248.6245333	181.5014603	383.7241379	311.6642857	87	560	33384	174532	200.3060698	199.933082
4.1.13.18		447.3488372	294.2405303	172	528	76944	155359	326.811455	162.4287516	286.6395349	294.0757576	172	528	49302	155272	174.3847266	179.7845984
4.1.14.1		450.2758621	323.3113924	145	395	65290	127708	199.4195882	172.380303	304.3517241	297.9189873	145	395	44131	117678	181.8441368	191.0501254
4.1.14.2		447.4390244	302.3722334	123	497	55035	150279	206.2084803	174.6072231	258.4274194	284.3480885	124	497	32045	141321	160.2104047	180.1475294
4.1.14.3		631.8928571	295.2311475	140	610	88465	180091	206.8122923	173.0441165	356.2325581	321	172	608	61272	195168	184.1391457	194.330751
4.1.14.4		480.1743119	307.6914378	109	619	52339	190461	224.1021165	175.7954186	289.8715596	273.4798061	109	619	31596	169284	186.1034585	181.6571381
4.1.14.5	-0.602942134	410.0482759	300.1491054	145	503	59457	150975	193.6246397	170.6650878	322.2137931	271.6322068	145	503	46721	136631	150.3064083	161.3399715
4.1.14.6		389.037037	297.2096475	108	539	42016	160196	185.4053081	169.2566489	281.712963	269.6586271	108	539	30425	145346	168.5087123	163.4391582
4.1.14.7		354.4360656	267.5304348	305	345	108103	92298	185.1438342	151.5958962	304.6163934	278.173913	305	345	92908	95970	174.4704411	200.8658184
4.1.14.8	0.202587573	762.5042735	275.2624521	117	522	89213	143687	290.6577458	157.8693446	439.0642202	293.3729128	109	539	47858	158128	218.3223471	185.6029239
4.1.14.9		337.537037	283.3578275	216	313	72908	88691	180.1817717	153.9233651	276.8611111	270.6837061	216	313	59802	84724	159.4007272	143.0521218
4.1.14.10		1504.552632	305.3550489	114	614	171519	187488	536.6567574	178.7724456	797	302.2897196	63	642	50211	194070	248.031936	180.4495775
4.1.14.11	-0.306132547	1351.983871	287.0761246	124	578	167646	165930	482.1333135	176.899482	765.4423077	261.0853242	104	586	79606	152996	258.9908978	161.9314508
4.1.14.12	-1.615103043	4232.198473	338.5367647	131	544	554418	184164	1290.627745	232.5350593	1069	299.2732143	107	560	114383	167593	389.3724642	193.5878409
4.1.14.13		420.9021739	273.2123656	276	372	116169	101635	212.4237149	169.9758539	361.1485507	312.1102151	276	372	99677	116105	215.8259742	189.9079749
4.1.14.14		707.8769231	308.4419411	65	577	46012	177971	211.6602145	159.16375	404.3181818	304.1541096	88	584	35580	177626	223.4529412	183.9762126
4.1.14.15		460.7245902	284.3558052	305	267	140521	75923	259.5631315	152.7538864	312.7606557	292.6067416	305	267	95392	78126	192.4737796	183.3529343
4.1.14.16		432.0827586	288.245283	145	530	62652	152770	203.2606447	155.8415022	291.0758621	289.8185255	145	529	42206	153314	162.9880081	179.566989
4.1.14.17		437.6345382	299.2394678	249	451	108971	134957	242.4428202	182.7415762	327.497992	308.2172949	249	451	81547	139006	229.080248	178.446727
4.1.14.18		401.9718876	272.1989101	249	367	100091	99897	221.4843572	152.3964112	315.5524194	294.1967213	248	366	78257	107676	173.604985	181.1941403
4.1.15.1		424.8093023	298.7832512	215	406	91334	121306	244.7541831	190.1422136	326.0972222	316.4419753	216	405	70437	128159	201.3223525	199.1131813
4.1.15.2		465.5310345	321.3499006	145	503	67502	161639	224.6493683	183.4347486	311.6827586	299.1172962	145	503	45194	150456	185.6399074	176.6627797
4.1.15.3		475.1104651	291.2767176	172	524	81719	152629	239.2380456	161.2130476	298.0872093	276.2348485	172	528	51271	145852	171.4642768	170.1930771
4.1.15.4		647.2173913	300.2183236	92	513	59544	154012	204.4941705	167.5085494	366.4862385	278.6524272	109	515	39947	143506	200.5480845	166.8666044
4.1.15.5		391.0275862	311.0023256	145	430	56699	133731	221.8120654	180.6539606	265.1448276	265.1209302	145	430	38446	114002	162.3428037	194.0236722
4.1.15.6		547.9082569	299.6971235	109	591	59722	177121	243.5355235	169.8862005	353.4259259	313.7881356	108	590	38170	185135	192.5226395	187.0363896
4.1.15.7	-0.291085884	743.509434	280.5139442	106	502	78812	140818	275.9978892	181.2999617	386.6758621	297.1127349	145	479	56068	142317	213.3197982	173.9183087
4.1.15.8	0.259657263	7698.760331	346.1347249	121	527	931550	182413	3369.612811	452.344056	5743.974359	335.693032	117	531	672045	178253	2183.307827	240.5088727
4.1.15.9		467.6666667	313.7345133	60	565	28060	177260	190.8526191	236.3407326	285.3166667	249.1026549	60	565	17119	140743	139.1247033	159.2011142
4.1.15.10	0.012056898	943.3529412	290.791498	102	494	96222	143651	275.4509902	181.9459341	514.4545455	298.3222656	88	512	45272	152741	257.5667129	187.057999
4.1.15.11	0.471616203	755.5132743	274.2217973	113	523	85373	143418	274.6479682	159.411539	482.8689655	295.6415842	145	505	70016	149299	276.2473967	175.4227489
4.1.15.12		355.8360656	285.8271186	305	295	108530	84319	191.3675359	164.0851389	327.3344262	271.4915254	305	295	99837	80090	201.2416042	186.874831
4.1.15.13		357.0787037	314.8246914	216	405	77129	127504	205.4991626	192.8765904	278.4953704	296.708642	216	405	60155	120167	195.5164812	190.5102416
4.1.15.14		303.1111111	320.0767327	216	404	65472	129311	167.4683405	169.5447064	310.5092593	292.2419753	216	405	67070	118358	178.6268351	186.500788
4.1.15.15		365.1376812	286.025	276	400	100778	114410	196.4165269	146.3351611	286.6521739	263.4375	276	400	79116	105375	164.5739626	172.1520871
4.1.15.16		309.6	293.8881469	45	599	13932	176039	187.2396444	184.0746088	306.9333333	273.1819699	45	599	13812	163636	184.2157431	173.6515189
4.1.15.17	0.646848711	368.3111111	288.9825397	45	630	16574	182059	132.8276782	168.0370179	362.8888889	282.7238095	45	630	16330	178116	202.0875742	167.5800967
4.1.15.18		453.9777778	297.7458704	45	787	20429	234326	179.441292	167.4543583	349.2666667	292.4968234	45	787	15717	230195	204.195266	196.9168219
4.1.16.1		376.6	317.695935	60	615	22596	195383	166.6524527	176.5151374	299.9666667	271.8471545	60	615	17998	167186	169.9135041	179.0743663
4.1.16.2		369.5065789	290.2425876	304	371	112330	107680	206.2071964	160.4186753	262.4852459	228.6361186	305	371	80058	84824	165.228666	147.9052647
4.1.16.3		408.2824074	303.5183374	216	409	88189	124139	210.1147148	174.6433747	264.2638889	266.9144254	216	409	57081	109168	175.2393331	168.5424936
4.1.16.4		450.3833333	296.9902913	60	515	27023	152950	190.1481959	185.6356644	319.1	279.4135922	60	515	19146	143898	159.9780923	170.5998492
4.1.16.5		365.2819672	297.4067797	305	295	111411	87735	182.1439509	181.3553791	297.147541	292.1627119	305	295	90630	86188	190.9111231	171.5157569
4.1.16.6		339.1009174	281.8578352	109	619	36962	174470	199.7370724	168.0225458	263.8165138	288.0617886	109	615	28756	177158	177.3844715	156.8876541
4.1.16.7		371.4360465	285.7813121	172	503	63887	143748	197.4703731	182.2854464	255.2352941	311.9284294	170	503	43390	156900	154.8199065	199.8114689
4.1.16.8		359.0275862	298.5951904	145	499	52059	148999	187.0594943	189.6973765	254.0347222	278.9719439	144	499	36581	139207	155.7861521	177.6126452
4.1.16.9		428.146789	306.7176287	109	641	46668	196606	197.8663633	225.5106457	307.5412844	294.7441498	109	641	33522	188931	191.7610579	176.7259
4.1.16.10		355.7931034	304.5111111	145	405	51590	123327	181.8610268	173.6865006	322.9503546	295.582716	141	405	45536	119711	189.6157865	186.1368041
4.1.16.11		370.1111111	266.9774266	108	443	39972	118271	173.1221113	184.4756817	268.0462963	250.1886364	108	440	28949	110083	146.7488018	166.2364372
4.1.16.12		318.4888889	279.1168317	45	505	14332	140954	161.2382119	162.2324827	308.6666667	259.3821782	45	505	13890	130988	204.1402568	165.1786626
4.1.16.13		712.6833333	285.2790698	60	559	42761	159471	300.2108976	158.6579813	300.091954	255.8926746	87	587	26108	150209	192.7246044	170.3597368
4.1.16.14	-0.107488573	746.5677966	281.1012658	118	474	88095	133242	296.4737242	166.9038427	394.7614679	292.3197556	109	491	43029	143529	241.0410106	180.762454
4.1.16.15	-0.384367012	430.5448276	294.5326733	145	505	62429	148739	182.5388378	152.3028751	368.1875	309.0752475	144	505	53019	156083	215.8764104	185.9297916
4.1.16.16	1.56174871	531.2666667	305.5450382	45	655	23907	200132	229.9738536	170.9162128	483.0888889	319.2473282	45	655	21739	209107	286.8207975	204.3240277
4.1.16.17		1930.054264	326.8216561	129	471	248977	153933	638.4783062	181.1044614	647.7192982	313.7735849	114	477	73840	149670	254.4920813	168.1371205
4.1.16.18	0.631555911	748.0246914	281.3651452	81	482	60590	135618	262.1651998	165.4879478	508.8068182	303.4907598	88	487	44775	147800	285.2759771	185.9992477
4.2.1.1		356.5081967	324.7210402	305	423	108735	137357	185.1178644	194.2020778	295.5770492	310.0260047	305	423	90151	131141	173.185435	189.9138956
4.2.1.2	-0.921062248	678.9382716	282.8732824	81	655	54994	185282	233.4309503	154.2527443	346.6605505	282.8190328	109	641	37786	181287	176.0778716	178.9582134
4.2.1.3		355.8341969	263.6156942	193	497	68676	131017	209.2886632	155.5868853	288.3264249	287.5181452	193	496	55647	142609	167.5564468	177.9579272
4.2.1.4		329.440367	280.6987952	109	581	35909	163086	134.5124005	160.0623388	265.8165138	276.2943201	109	581	28974	160527	192.2403964	171.8192255
4.2.1.5		448.3333333	276.847352	60	642	26900	177736	173.1693455	167.9676716	275.8333333	292.1962617	60	642	16550	187590	120.8853681	175.9112159
4.2.1.6	0.234961556	827.7894737	255.9962049	114	527	94368	134910	299.1551693	164.3093763	492.4770642	288.5933457	109	541	53680	156129	261.2783884	184.2280017
4.2.1.7		331.2393443	263.1382114	305	246	101028	64732	173.3342978	136.5187575	342.7377049	292.9757085	305	247	104535	72365	194.2058483	170.4862284
4.2.1.8		1314.129032	323.5153257	124	522	162952	168875	389.0546227	191.0933974	725.092437	303.7965451	119	521	86286	158278	224.2384307	189.878072
4.2.1.9		345.744186	295.0253165	172	553	59468	163149	190.43391	158.2061262	309.2906977	273.7522604	172	553	53198	151385	173.714606	171.5570174
4.2.1.10	0.217246858	1946.348485	276.5091912	132	544	256918	150421	591.2195791	170.9286592	1512.745614	333.5053381	114	562	172453	187430	487.2178232	201.1022141
4.2.1.11		1299.123711	290.4972777	97	551	126015	160064	356.4483525	179.0413966	1110.553191	289.5288809	94	554	104392	160399	363.5709014	189.5671777
4.2.1.12		811.9193548	281.518595	124	484	100678	136255	304.0443674	148.4099111	648.2835821	260.0647059	67	510	43435	132633	241.0039825	149.8664691
4.2.1.13	-1.148869443	2487.773438	313.7829582	128	622	318435	195173	709.3152642	209.9040881	888.1926606	286.6169545	109	637	96813	182575	284.6407192	174.9016882
4.2.1.14		472.7613636	276.6456559	88	587	41603	162391	217.4450816	178.9343826	288.8409091	287.4889267	88	587	25418	168756	171.8920702	185.3025735
4.2.1.15	0.3408554	6639.452514	311.8742394	179	493	1188462	153754	2482.515385	205.0851414	5245.526627	296.4532803	169	503	886494	149116	1789.269406	194.4053105
4.2.1.16		546.9401709	263.1860465	117	559	63992	147121	145.4240067	140.9909641	327.7291667	276.6811024	192	508	62924	140554	162.0711314	164.772919
4.2.1.17		979.2692308	301.4097665	104	471	101844	141964	331.2439326	193.2730043	734.8028169	265.4194915	71	472	52171	125278	258.861626	179.8188291
4.2.1.18	0.625566453	367.3240741	272.3333333	216	309	79342	84151	143.1405893	149.326001	369.0601852	285.433657	216	309	79717	88199	178.89041	150.1629739
4.2.2.1		822.6759259	315.1533865	108	502	88849	158207	225.5996876	173.6473231	634.4285714	302.3151515	91	495	57733	149646	239.9106126	168.2377397
4.2.2.2		378.0733945	260.2126623	109	616	41210	160291	189.0905664	151.8021351	323.5185185	295.0876623	108	616	34940	181774	184.9533215	179.4999786
4.2.2.3	-0.130639354	641.3884298	243.681431	121	587	77608	143041	234.8946088	142.3897728	396.037037	305.6542811	108	619	42772	189200	183.278675	165.5487669
4.2.2.4		457.3951613	278.0699301	124	572	56717	159056	223.7794788	189.8179161	303.699187	320.4496528	123	576	37355	184579	202.4415176	193.9161588
4.2.2.5		912.0220588	281.5890152	136	528	124035	148679	308.6560638	168.2417195	722.1724138	282.1330798	116	526	83772	148402	247.9581888	159.6944485
4.2.2.6		271.7	289.6	60	590	16302	170864	151.5540938	157.6694762	335.1666667	296.8610169	60	590	20110	175148	172.7068969	179.8355398
4.2.2.7	0.480721858	1147.286957	285.4383302	115	527	131938	150426	404.9522734	162.6685536	975.2685185	258.6174242	108	528	105329	136550	352.279051	169.4734421
4.2.2.8		671.3111111	312.7777778	45	603	30209	188605	278.8337475	174.0687243	269.3333333	292.8606965	45	603	12120	176595	215.6967006	181.4664619
4.2.2.9	0.634905493	767.1089109	292.400722	101	554	77478	161990	243.7301259	164.723568	511.0642202	298.3445826	109	563	55706	167968	284.5805952	175.5373337
4.2.2.10	-0.048931642	4550.320755	299.4419552	159	491	723501	147026	1718.348913	179.4953045	2860.565217	324.3300781	138	512	394758	166057	796.8988894	215.7532101
4.2.2.11		728.2427184	280.728972	103	535	75009	150190	242.0061969	160.0000099	332.5412844	291.4842301	109	539	36247	157110	189.8998544	207.3263254
4.2.2.12	0.602200023	3547.253165	295.1358025	158	486	560466	143436	1330.358075	175.4555918	3379.587097	333.8235294	155	493	523836	164575	1225.71599	195.045247
4.2.2.13		368.9673913	286.8530067	276	449	101835	128797	188.7930842	175.6319439	319.6268116	302.3496659	276	449	88217	135755	182.1931266	185.3692403
4.2.2.14		1079.824742	301.8330171	97	527	104743	159066	388.7624035	161.0534421	840.3134328	257.4658041	67	541	56301	139289	314.5145612	142.9472106
4.2.2.15		456.9814815	290.4876033	216	484	98708	140596	215.0136723	167.5315249	291.0325581	271.9399586	215	483	62572	131347	156.750502	178.4682541
4.2.2.16		928.816	271.2938053	125	565	116102	153281	316.8960557	150.1215273	567.7142857	274.8535714	91	560	51662	153918	163.343788	155.0846543
4.2.2.17	0.765024765	450.2093023	290.9642147	172	503	77436	146355	313.0965791	175.0018197	385.6802326	278.6361829	172	503	66337	140154	244.4710166	178.6419635
4.2.2.18	-1.4918216	703.7931034	283.2022472	145	534	102050	151230	217.6639262	143.836024	329.4413793	278.2194245	145	556	47769	154690	163.5285012	157.5649074
4.2.3.1	0.203090375	597.6132075	257.4708029	106	548	63347	141094	233.9212725	135.8546248	394.4689655	294.3352166	145	531	57198	156292	240.9100005	177.3202935
4.2.3.2		367.3255814	295.2887029	172	478	63180	141148	183.2408786	173.393174	284.4302326	299.4518828	172	478	48922	143138	194.476252	185.8966307
4.2.3.3		666.84375	290.3083004	96	506	64017	146896	213.2976856	154.9863433	333.5724138	322.6966527	145	478	48368	154249	206.0427389	199.5953281
4.2.3.4	-0.006980268	1910.648438	266.7790179	128	448	244563	119517	736.9501403	154.6232253	1302.92562	301.5011186	121	447	157654	134771	446.8349329	167.5556854
4.2.3.5	-0.577146586	5403.454545	348.4939271	154	494	832132	172156	1875.245234	224.9186154	2413.053691	321.3787575	149	499	359545	160368	874.3071795	204.0763218
4.2.3.6		464.5930233	256.582	172	500	79910	128291	268.7158471	150.0470302	299.3625731	289.918	171	500	51191	144959	191.0762305	170.2160018
4.2.3.7		434.3	281.8067797	60	590	26058	166266	202.734909	169.5341972	280.4	311.7337884	60	586	16824	182676	174.724755	193.8576607
4.2.3.8	0.48518149	403.7710843	276.0220751	249	453	100539	125038	207.3039593	162.8773952	362.8032129	275.584989	249	453	90338	124840	221.4992667	167.7246244
4.2.3.9	0.027975138	1136.097015	281.672549	134	510	152237	143653	364.1543438	154.0396964	742.9059829	266.384913	117	517	86920	137721	246.462909	168.8975884
4.2.3.10		596.6138614	248.2963671	101	523	60258	129859	178.9908992	148.1198488	316.0458716	317.5693161	109	541	34449	171805	177.2003679	186.0327752
4.2.3.11		446.2034884	311.6338912	172	478	76747	148961	178.023285	179.1718684	331.9476744	277.9874477	172	478	57095	132878	195.7128968	185.8915863
4.2.3.12	0.192769524	1872.359155	307.2682927	142	533	265875	163774	609.2896504	191.6576384	1371.40625	279.2780847	128	543	175540	151648	443.3957994	165.2860293
4.2.3.13	-0.190700797	527.75	319.5	60	564	31665	180198	272.8474314	183.5333902	370.3166667	295.0141844	60	564	22219	166388	181.462989	185.9398872
4.2.3.14	0.393037361	1081.02381	315.8669276	126	511	136209	161408	365.4502434	172.4593883	856.4869565	298.1055662	115	521	98496	155313	344.8781856	192.3817342
4.2.3.15		635.0487805	279.9115914	82	509	52074	142475	170.6735511	145.2347806	301.3103448	288.7390397	145	479	43690	138306	220.3991838	174.9493955
4.2.3.16		809.9139785	303.3308958	93	547	75322	165922	244.0952421	143.4601213	586.859375	259.3199269	64	547	37559	141848	149.183912	139.6594383
4.2.3.17	0.794162647	721.6923077	254.5425532	130	564	93820	143562	285.7480829	151.89128	559.8758621	316.6750449	145	557	81182	176388	318.7731846	198.2767782
4.2.3.18		447.057971	303.908778	69	581	30847	176571	166.0079345	158.3748802	285.1884058	288.2254733	69	581	19678	167459	138.056728	149.6632908
4.2.4.1		528.0185185	234.8451493	108	536	57026	125877	195.9126308	122.6831721	293.1724138	280.8210923	145	531	42510	149116	165.5463408	174.1811404
4.2.4.2		377.5324074	267.8077994	216	359	81547	96143	189.7439036	161.2071086	293.1759259	257.4317549	216	359	63326	92418	175.1864525	157.0781974
4.2.4.3	0.593459342	418.2638889	267.021028	216	428	90345	114285	225.5175319	142.9561302	384.787037	287.771028	216	428	83114	123166	197.5889884	177.1002644
