4.4.9.6	-0.155500417	2037.140244	524.6614173	164	508	334091	266528	789.1689893	329.8092976	1625.968553	356.1168317	159	505	258529	179839	517.8689208	306.5187349
4.4.9.7	-0.45990867	2773.153153	452.2783688	111	564	307820	255085	932.8640023	302.3794974	3124.446429	311.285968	112	563	349938	175254	1324.332048	262.3448402
4.4.9.8	-0.330722218	12247.19608	499.6237425	153	497	1873821	248313	5061.35697	377.384637	14451.38462	394.3103448	156	493	2254416	194395	6198.034319	394.5972489
4.4.9.9	0.06881311	701.75	481.7660714	88	560	61754	269789	345.0461514	337.642262	455.7840909	345.9839286	88	560	40109	193751	284.9117666	297.9742944
4.4.9.10	0.233085124	18666.16154	459.2623853	130	545	2426601	250298	9078.13325	313.3657343	15101.03306	389.1101083	121	554	1827225	215567	5895.213252	360.5536264
4.4.9.11	-0.054936112	7395.436364	522.7575221	110	565	813498	295358	2604.346812	357.7341124	7284.118644	377.7037702	118	557	859526	210381	2926.221339	332.8952481
4.4.9.12	0.087671648	2066.5	489.2773723	96	548	198384	268124	592.1310208	323.2238548	1357.851852	277.7723881	108	536	146648	148886	671.0151488	249.9536458
4.4.9.13		1242.696629	434.0231729	89	561	110600	243487	428.6864286	259.5884193	1026.592105	264.7224199	76	562	78021	148774	494.7113507	229.1937932
4.4.9.14	1.076178459	4132.733333	490.7532228	105	543	433937	266479	1457.041551	319.2197293	1781.981132	287.0202952	106	542	188890	155565	717.5151432	245.0929441
4.4.9.15	0.870102019	5922.042553	570.5481336	141	509	835008	290409	1782.16837	411.3497168	3097.068182	332.7239382	132	518	408813	172351	1023.988889	288.1479722
4.4.9.16	-0.439830113	34692.94444	554.472693	144	531	4995784	294425	15958.34695	511.937037	43645.95302	429.9334601	149	526	6503247	226145	21775.59668	465.0431205
4.4.9.17	0.062131205	2074.275862	460.702509	116	558	240616	257072	759.0035276	288.9967711	1460.552381	304.0666667	105	570	153358	173318	569.1593798	246.0063238
4.4.9.18	0.238968816	2648.908257	477.2935943	109	562	288731	268239	939.3948232	312.7354759	1877.625	347.1375661	104	567	195273	196827	678.8253739	288.2064995
4.4.10.1		1226.586777	411.1476091	121	481	148417	197762	469.6127941	240.9780682	582.5448276	341.4843424	145	479	84469	163571	333.7094954	260.3504529
4.4.10.2	-0.044529028	15544.67308	459.0905588	156	519	2424969	238268	9257.963831	328.9954019	15088.18421	371.1108987	152	523	2293404	194091	8542.696298	315.6838144
4.4.10.3	-0.726014261	2288.641026	437.5664845	117	549	267771	240224	826.8167509	256.1374177	2984.279661	361.3041894	118	549	352145	198356	1065.169565	268.8843652
4.4.10.4	-1.005818581	1583.610526	494.8298611	95	576	150443	285022	560.7767788	292.6652944	2010.83	405.6834783	100	575	201083	233268	792.0586601	330.4921084
4.4.10.5	-0.506027902	8105.466165	525.8218695	133	567	1078027	298141	3346.44456	336.2239716	10546.60839	370.6283662	143	557	1508165	206440	4966.434823	307.4716436
4.4.10.6	-0.329924173	1720.659091	466.3793774	132	514	227127	239719	561.8715861	270.4837251	1377.298611	329.2269076	144	498	198331	163955	685.1642958	264.8268259
4.4.10.7	-0.123169864	9516.165517	489.7855918	145	583	1379844	285545	3847.51957	325.5696319	9672.985915	402.3225256	142	586	1373564	235761	3520.476722	363.5793993
4.4.10.8	-0.131422929	1728.675676	439.956701	111	485	191883	213379	702.4032768	263.5819953	1227.673077	351.1239669	104	484	127678	169944	493.9981595	272.0794448
4.4.10.9	-0.043538511	3393.22549	474.8697318	102	522	346109	247882	1103.395223	322.9466082	3057	358.2056604	94	530	287358	189849	1221.716999	296.8030367
4.4.10.10	0.321169558	3138.24	496.9981818	125	550	392280	273349	988.3416203	308.3539259	2172.75	362.9405405	120	555	260730	201432	794.2545903	325.6622554
4.4.10.11		65535	4755.741877	121	554	7929735	2634681	0	13573.93319	65535	4114.376364	125	550	8191875	2262907	0	11936.97342
4.4.10.12	-0.913021044	1129.233766	471.7424242	77	594	86951	280215	314.2283848	287.8283883	765.8409091	322.0971039	88	587	67394	189071	457.3145895	282.245551
4.4.10.13	0.330735136	5256.947368	487.1764706	114	510	599292	248460	1811.818684	293.7491731	3882.016667	343.2777778	120	504	465842	173012	1610.067581	303.0708673
4.4.10.14	0.856818129	29005.95946	538.5844402	148	527	4292882	283834	14067.03507	351.429658	15110.31126	342.5687023	151	524	2281657	179506	7741.831283	309.2697152
4.4.10.15	0.264654824	32749.75658	467.5656934	152	548	4977963	256226	18192.43876	318.4562691	25387.875	391.0912409	152	548	3858957	214318	13742.13281	331.7220316
4.4.10.16	0.025689168	4201.798658	485.9125475	149	526	626068	255590	1410.242361	321.4157134	3776.119205	326.5248092	151	524	570194	171099	1381.203741	291.4025071
4.4.10.17	-0.243967421	4545.847619	557.6399254	105	536	477314	298895	1428.821618	396.7935323	4767.2	373.986692	110	526	524392	196717	1894.588911	392.9298037
4.4.10.18	-0.10874779	15032.8227	497.3108614	141	534	2119628	265564	6953.028121	305.7913979	15162.22794	351.6122449	136	539	2062063	189519	7053.393603	339.4895327
4.4.11.1	-0.182608286	8332.134921	472.8184991	126	573	1049849	270925	3915.719645	322.218935	8873.045802	387.0755712	131	569	1162369	220246	4336.190374	301.2315604
4.4.11.2	0.484221647	9410.793233	528.6650367	266	409	2503271	216224	3073.005249	384.2146631	6524.962406	408.2347188	266	409	1735640	166968	2312.292317	302.0773856
4.4.11.3		1868.009615	450.7177122	104	542	194273	244289	579.635172	273.3336154	1167.703125	385.4806338	64	568	74733	218953	487.4366843	285.0315518
4.4.11.4	-0.248310248	5309.137255	497.5070423	153	497	812298	247261	2324.240943	338.9423609	5883.686275	393.7364185	153	497	900204	195687	2644.596653	310.8144441
4.4.11.5	-0.380918807	25626.38028	556.9004149	142	482	3638946	268426	11727.11443	416.5673926	30815.27703	433.2752101	148	476	4560661	206239	15501.8716	411.8450363
4.4.11.6	-0.27500165	1564.235772	500.2688928	123	569	192401	284653	608.2361287	294.9946169	970.1826923	329.6907216	104	582	100899	191880	433.9154421	271.3159554
4.4.11.7		2493.293578	489.739479	109	499	271769	244380	854.4090216	302.7985968	2275.692308	393.4019048	91	525	207088	206536	1114.531229	322.1344061
4.4.11.8	-0.105252202	1100.418803	394.008	117	500	128749	197004	451.2416534	259.3873242	568.4770642	336.2167969	109	512	61964	172143	386.9316038	261.8666128
4.4.11.9	0.077059045	12700.09924	449.3345009	131	571	1663713	256570	5753.114749	397.924702	11406.62121	378.4754386	132	570	1505674	215731	5099.171793	365.9427291
4.4.11.10	-0.431863138	1601.2	473.1158645	105	561	168126	265418	621.3097747	304.8006492	1219.681319	314.3233743	91	569	110991	178850	519.7190044	318.6547969
4.4.11.11	0.086364074	20663.09836	521.7023555	183	467	3781347	243635	9817.794768	348.8091937	18258.70811	378.8709677	185	465	3377861	176175	8944.080459	322.7159417
4.4.11.12	-0.292490955	11653.65934	540.7702703	182	518	2120966	280119	4283.347616	358.3903786	13264.87368	374.2745098	190	510	2520326	190880	5075.138832	352.3653562
4.4.11.13	-0.05228062	11695.33858	531.0965795	127	497	1485308	263955	4595.358318	370.3715448	11329.69343	396.4579055	137	487	1552168	193075	5471.599887	332.6382712
4.4.11.14	-0.26313062	26281.19847	520.0850277	131	541	3442837	281366	11407.67437	454.2504421	29152.80576	367.4033771	139	533	4052240	195826	15240.80024	399.4751676
4.4.11.15		675.0872093	453.8368201	172	478	116115	216934	347.6117496	306.4703542	365.2163743	314.0167364	171	478	62452	150100	306.266014	263.738189
4.4.11.16	0.035238603	16342.26554	514.2247619	177	525	2892581	269968	6572.848249	394.2364567	14979.23204	359.4222649	181	521	2711241	187259	6244.237292	336.6744131
4.4.11.17	0.773104181	9331.789916	496.4444444	119	531	1110483	263612	3426.410729	351.3103722	5312.596774	307.5912548	124	526	658762	161793	2335.707311	260.4534621
4.4.11.18		2124.137255	459.8603839	102	573	216662	263500	844.8472891	292.0082084	1032.548387	316.939759	62	581	64018	184142	420.0914523	254.6950148
4.4.12.1		1910.378378	463.1916168	111	501	212052	232059	660.1524811	293.6079358	816.6666667	252.4090909	129	462	105350	116613	362.7035934	230.9193544
4.4.12.2	0.083269183	3347.935484	471.6748466	155	489	518930	230649	1196.507017	309.4334532	2803.303226	400.5517241	155	493	434512	197472	1164.018814	303.9933674
4.4.12.3	0.398316429	2526.654867	461.4207436	113	511	285512	235786	942.6669639	275.5008268	1643.428571	391.0644531	112	512	184064	200225	679.4830061	303.4140789
4.4.12.4	-0.120891918	2066.041096	472.2266187	146	556	301642	262558	658.3304212	308.7069442	1676.326667	342.4340659	150	546	251449	186969	601.1150472	292.2123711
4.4.12.5		1692.858974	443.8592058	78	554	132043	245898	533.4571985	275.9561553	1066.460317	326.7332155	63	566	67187	184931	324.5664667	261.0957906
4.4.12.6	-0.392920014	1557.028302	433.9259259	106	540	165045	234320	506.1852233	298.6332665	1172.235294	319.0776515	102	528	119568	168473	600.5321852	259.8180228
4.4.12.7	0.751733992	3383.153846	411.2216117	104	546	351848	224527	1078.54519	298.2847	1875.088235	367.0693431	102	548	191259	201154	682.2250233	287.0619397
4.4.12.8	0.240633696	8517.186992	459.3423913	123	552	1047614	253557	3742.580692	318.0597209	6965.99115	388.2224199	113	562	787157	218181	2390.292508	351.3023436
4.4.12.9	0.782319239	787.1818182	429.1192504	88	587	69272	251893	426.7062952	280.7267268	450.4090909	356.4258944	88	587	39636	209222	299.0055349	299.6920041
4.4.12.10	-0.637993554	1793.669173	472.8513274	133	565	238558	267161	747.3743083	293.3543253	1967.796748	392.7875648	123	579	242039	227424	662.5034555	345.0471993
4.4.12.11	0.025494148	1939.692308	468.35	78	560	151296	262276	639.2868284	303.9878681	1353.012195	347.028777	82	556	110947	192948	451.6365227	301.122921
4.4.12.12	0.54331674	4220.108527	479.6743738	129	519	544394	248951	1405.903485	314.4156275	2729.77193	374.3857678	114	534	311194	199922	998.0453268	306.8335521
4.4.12.13	1.027047931	5223.663636	503.2322034	110	590	574603	296907	1670.789042	347.8430076	2540.544554	362.9532554	101	599	256595	217409	875.9913708	304.7992379
4.4.12.14	-0.53100432	26257.49849	542.4258675	331	317	8691232	171949	11124.4443	407.0700941	34984.68263	440.8630573	334	314	1.17E+07	138431	14358.21337	483.7796095
4.4.12.15	-0.098657489	1397.582278	494.0065502	158	458	220818	226255	509.9127031	346.4412305	827.8995984	465.5653333	249	375	206147	174587	664.8467664	513.2244685
4.4.12.16	-0.292329624	33445.69154	575.0219561	201	501	6722584	288086	14247.47221	450.6055158	37948.70561	466.5737705	214	488	8121023	227688	19477.01708	568.7309308
4.4.12.17		1988.458333	431.1225225	120	555	238615	239273	676.3825581	288.6007987	819	322.827027	83	555	67977	179169	419.5729326	253.5379404
4.4.12.18	0.64319877	2862.229299	456.4970874	157	515	449370	235096	921.7350219	312.8999367	1633.139241	368.6138996	158	518	258036	190942	756.2120497	292.6080528
4.4.13.1		1618.056075	441.3804574	107	481	173132	212304	647.4169356	290.4833	1405.222222	371.244	81	500	113823	185622	647.9300374	249.0145628
4.4.13.2	-0.415989603	1893.786517	442.188785	89	535	168547	236571	595.7101978	291.1846507	1844.455556	345.8089888	90	534	166001	184662	683.9405134	292.190457
4.4.13.3		1297.491803	454.0672131	61	610	79147	276981	357.6492752	284.1540515	860.0166667	395.3398374	60	615	51601	243134	625.7300667	300.7606508
4.4.13.4	0.041217525	2192.246914	468.287478	81	567	177572	265519	764.6427316	320.182769	1670.64	363.8106195	75	565	125298	205553	597.3106537	327.8432302
4.4.13.5		2178.430657	432.7037773	137	503	298445	217650	692.3616602	295.5316161	1943.183206	394.7369439	131	517	254557	204079	691.0670342	301.6022212
4.4.13.6		1726.108108	470.2141593	74	565	127732	265671	505.3665399	310.1119555	1121.027027	314.795053	74	566	82956	178174	497.1523496	254.9714743
4.4.13.7	0.555016777	5331.858407	494.8953271	113	535	602500	264769	1906.041326	532.1020634	3591.456311	485.759633	103	545	369920	264739	1272.799222	1421.189562
4.4.13.8	-0.148761314	6035.049587	464.0982987	121	529	730241	245508	2203.458044	304.06392	6357.956897	376.1086142	116	534	737523	200842	2191.34466	331.28252
4.4.13.9	-0.86720377	6583.007299	467.0760234	137	513	901872	239610	2621.499497	286.664382	11021.74	383.938	150	500	1653261	191969	5036.653322	323.0822096
4.4.13.10	0.061740113	9256.496241	494.8874539	133	542	1231114	268229	3127.580673	404.6148735	8342.8	370.3364486	140	535	1167992	198130	3367.82311	333.3919571
4.4.13.11	-0.123946944	10536.09346	521.1770658	107	593	1127362	309058	4662.993625	396.6459642	10694.29808	395.6812081	104	596	1112207	235826	4654.041	376.4867606
4.4.13.12	0.327171513	14357.47009	596.2795497	117	533	1679824	317817	5206.385613	437.0790247	10825.95041	436.3950851	121	529	1309940	230853	4213.957495	374.2193953
4.4.13.13	0.890826389	2424.083333	468.8601036	96	579	232712	271470	681.1742109	309.2348227	1036.738636	316.2695035	88	564	91233	178376	471.4993853	265.7376961
4.4.13.14	0.690308635	3328.916667	487.8546512	108	516	359523	251733	1209.719903	319.1535501	1809.694737	308.4337812	95	521	171921	160694	647.3227955	261.2093165
4.4.13.15		58975.53241	1995.839912	216	456	1.27E+07	910103	14904.16018	5231.156194	44941.24908	455.9849624	273	399	1.23E+07	181938	23286.52325	401.7000711
4.4.13.16	-0.217376102	3632.872881	518.6840215	118	557	428679	288907	1471.660843	501.7438215	3806.042373	394.755877	118	553	449113	218300	1471.592303	319.2803675
4.4.13.17	-0.083655941	6580.27451	552.0239234	153	418	1006782	230746	2228.287262	368.5286397	6628.393548	417.4820144	155	417	1027401	174090	2389.839192	341.6952311
4.4.13.18	0.448978898	3600.283688	511.6586022	141	372	507640	190337	1009.680199	337.187297	2268.013699	282.5950413	146	363	331130	102582	867.3396736	266.7176336
4.4.14.1		1145.494949	389.2782101	99	514	113404	200089	372.4100969	246.6658258	907.5294118	353.5419847	85	524	77140	185256	356.4424411	281.0509043
4.4.14.2	0.556738222	63164.70769	2320.08229	65	559	4105706	1296926	4972.397205	6837.502731	39377.0885	459.7514677	113	511	4449611	234933	22773.79682	440.9193239
4.4.14.3	3.918216312	21519.09353	527.9309701	139	536	2991154	282971	9372.698771	376.0932582	1707.087379	367.2659574	103	564	175830	207138	635.4701051	265.2682708
4.4.14.4	0.282786527	6154.895833	584.037422	144	481	886305	280922	2083.770313	436.7234964	4699.914474	363.653277	152	473	714387	172008	1920.155048	323.6539768
4.4.14.5	-0.459102835	2004.066667	433.9186691	105	541	210427	234750	694.0707699	286.8559713	2142.866667	402.5119266	105	545	225001	219369	757.2866233	304.7773805
4.4.14.6	0.280442553	15421.34752	525.3895131	141	534	2174410	280558	6898.268978	355.1939993	12063.33094	399.3656716	139	536	1676803	214060	5013.898518	337.5816052
4.4.14.7		1605.5	490.52	90	550	144495	269786	582.2591491	293.2252168	1389.795455	329.2209945	88	543	122302	178767	589.472109	242.3665302
4.4.14.8	0.291748345	2788.038961	472.3955823	77	498	214679	235253	848.5072368	313.8323455	1921.083333	330.0718686	84	487	161371	160745	782.1651148	273.9281613
4.4.14.9		1499.709302	437.1960432	86	556	128975	243081	751.4216428	290.1630391	1174.138298	273.9944954	94	545	110369	149327	507.1634845	235.1281789
4.4.14.10	-0.52478264	5780.203883	465.3989983	103	599	595361	278774	2205.049472	314.5830047	7802.796296	388.0538721	108	594	842702	230504	3301.085303	330.3819091
4.4.14.11		1324.789474	468.487725	95	611	125855	286246	447.5836151	277.4900262	486.4772727	348.3296703	88	637	42810	221886	331.2151175	311.2180778
4.4.14.12	0.602699921	38029.54106	737.6025641	207	468	7872115	345198	15187.22088	601.9126035	23345.74272	510.8315565	206	469	4809223	239580	8861.660617	527.2130606
4.4.14.13	0.005717615	11169.00813	486.5788423	123	501	1373788	243776	4706.352414	319.8117464	10429.94574	365.3676768	129	495	1345463	180857	5199.603761	325.1843893
4.4.14.14	0.549623439	2209.431373	464.7297297	102	518	225362	240730	725.0339209	320.1859202	1150.258427	331.6438095	89	525	102373	174113	388.6998648	288.1362786
4.4.14.15		64988.47328	3155.751838	131	544	8.51E+06	1716729	1881.860612	8558.345274	47764.92147	516.4173554	191	484	9.12E+06	249946	22066.10271	599.8648637
4.4.14.16	0.253073838	6265.566038	501.1950791	159	569	996225	285180	1919.591995	356.4384983	4987.208861	334.1	158	570	787979	190437	1740.448058	292.3360998
4.4.14.17		1849.91954	495.431127	87	559	160943	276946	560.7002235	308.2035869	905.6947368	283.5845865	95	532	86041	150867	386.6534985	229.43863
4.4.14.18	0.021685129	3284.52381	495.7196078	105	510	344875	252817	991.6573918	328.14572	2774.769231	347.0522244	104	517	288576	179426	950.6900452	332.2437454
4.4.15.1	0.330796377	4982.761468	463.6855124	109	566	543121	262446	1944.350187	283.5431116	3719.553398	336.0576923	103	572	383114	192225	1438.536485	262.3572642
4.4.15.2	-0.125782686	5352.685185	454.361552	108	567	578090	257623	1620.851426	335.3371224	5495.441441	407.8794326	111	564	609994	230044	2119.522956	306.0361478
4.4.15.3	0.527496029	3282.558824	471.7527473	102	546	334821	257577	948.7208165	334.4565972	2074.484848	406.0018215	99	549	205374	222895	694.6083027	296.0365538
4.4.15.4		1808.457944	459.3116197	107	568	193505	260889	570.9562283	309.9467237	1625.894737	365.4929078	95	564	154460	206138	624.952503	267.7378076
4.4.15.5		1138.982906	449.5606362	117	503	133261	226129	359.9151605	282.6585443	596.374269	358.7112971	171	478	101980	171464	363.0783271	287.725288
4.4.15.6	-0.181961759	3600.320313	475.0916667	128	600	460841	285055	1264.202323	332.9236348	3712.884615	376.3043478	130	598	482675	225030	1379.007858	312.988846
4.4.15.7		1403.435484	435.4741784	186	426	261039	185512	520.496763	258.1212466	951.3353659	388.4567627	164	451	156019	175194	411.1519848	317.6249092
4.4.15.8	0.016466611	2565.790909	452.1981481	110	540	282237	244187	846.2642946	297.3693295	2115.915094	358.0183824	106	544	224287	194762	847.9219339	283.6484977
4.4.15.9	-0.367347279	548.5509259	413.4953917	216	434	118487	179457	363.195791	314.3876518	391.875	278.7626728	216	434	84645	120983	285.9990743	236.7157318
4.4.15.10	0.633514219	4799.293233	497.3470226	133	487	638306	242208	1616.417262	310.8778996	2946.752066	328.584493	121	503	356557	165278	1102.5482	273.3773096
4.4.15.11	0.758209184	1270.664234	434.0387597	137	516	174081	223964	497.1352572	265.5719994	463.055814	315.2244009	215	459	99557	144688	311.9717141	258.1633381
