4.1.2.3	-0.296338911	1167.289474	246.4295302	76	596	88714	146872	382.1004213	153.744897	773.9508197	222.0569106	61	615	47211	136565	234.9734848	158.3372597
4.1.2.4	-0.028604699	1704.984733	270.6763006	131	519	223353	140481	615.4217568	162.4595851	1263.132231	227.9981096	121	529	152839	120611	455.976673	146.6670741
4.1.2.5		33519.20896	316.5804067	134	541	4491574	171270	19380.5172	309.0479919	28081.31818	263.6500921	132	543	3706734	143162	15657.96047	250.0095966
4.1.2.6		645.469697	213.429078	66	564	42601	120374	196.3189442	127.9416296	426.5	208.2793594	88	562	37532	117053	249.6415612	155.1267484
4.1.2.7	-0.576468512	2146.590164	271.2100977	61	614	130942	166523	683.713735	172.3545882	1141.965517	211.1076672	58	613	66234	129409	412.6016266	155.0937247
4.1.2.8		590.220339	230.1117216	59	546	34823	125641	192.0632018	130.2117336	282.6461538	190.2904348	65	575	18372	109417	231.4681856	145.7430168
4.1.2.9	0.733693186	768.4215686	253.0578035	102	519	78379	131337	265.7266189	148.4133312	781.1038961	253.5515267	77	524	60145	132861	284.2913077	180.1881947
4.1.2.10	-0.110863359	892.6538462	235.1776199	104	563	92836	132405	339.3578996	147.2609858	563.7272727	208.9520548	77	584	43407	122028	213.7911735	131.4478558
4.1.2.11	-0.747403275	4476.835165	247.512275	91	611	407392	151230	1537.056572	183.586575	2442.817204	217.1510673	93	609	227182	132245	990.8151737	160.5142807
4.1.2.12	0.495412617	581.1777778	262.371476	45	603	26153	158210	245.2906022	161.5500312	436.4	227.0116086	45	603	19638	136888	236.5992768	156.065922
4.1.2.13	-1.445999243	5614.787234	283.032491	94	554	527790	156800	2495.612942	193.8371577	1982.707317	255.8727915	82	566	162582	144824	817.3872785	174.1165121
4.1.2.14		1494.83871	266.8384201	93	557	139020	148629	538.6417065	160.4806261	808.3372093	238	86	560	69517	133280	450.6073062	151.4860083
4.1.2.15		677.4352941	264.7588785	85	535	57582	141646	204.6549145	150.7589392	571.9833333	234.1376673	60	523	34319	122454	260.1519743	157.5974862
4.1.2.16	0.868277529	729.325	261.3001808	80	553	58346	144499	258.2358309	148.1391151	725.1011236	227.4103512	89	541	64534	123029	304.9437983	151.8759642
4.1.2.17	-0.480126653	2120.736842	282.0576577	95	555	201470	156542	629.2137652	171.1511537	1227.890244	250.8556338	82	568	100687	142486	358.0757859	176.8796547
4.1.2.18	-0.258852621	12948.22464	292.0742188	138	512	1786855	149542	7517.149034	204.273002	11318.48462	247.2884615	130	520	1471403	128590	6403.719553	198.5078604
4.1.3.1	0.78392272	742.8644068	247.095339	118	472	87658	116629	263.1906867	144.8343641	729.0882353	215.6418219	102	483	74367	104155	286.8121987	142.534795
4.1.3.2		905.3283582	250.5563771	67	541	60657	135551	297.3914646	152.2673828	345.6	229.0998217	60	561	20736	128525	216.5705582	157.4753265
4.1.3.3	0.02007729	1247.516484	252.5839041	91	584	113524	147509	427.6255002	136.8540612	960.7560976	222.5986395	82	588	78782	130888	377.5391293	160.4786806
4.1.3.4		1205.675676	272.5697674	74	602	89220	164087	482.898655	162.2504707	1093.833333	256.2864238	72	604	78756	154797	361.0470883	169.267449
4.1.3.5	0.084943745	2217.047619	240.5857418	105	519	232790	124864	866.515654	162.3608575	1881.103093	234.1480076	97	527	182467	123396	720.0182627	166.3701119
4.1.3.6		1020.946667	241.5724258	75	573	76571	138421	367.0812405	149.6380056	637.6714286	224.4350877	70	570	44637	127928	229.2561089	160.1032019
4.1.3.7	0.579922926	7060.217391	260.8404605	92	608	649540	158591	3674.206699	182.9250616	10482.17204	242.1383855	93	607	974842	146978	5491.900393	189.2592269
4.1.3.8	0.448549731	1774.4	266.8404453	85	539	150824	143827	580.5980932	165.2572531	1785.956044	229.5909944	91	533	162522	122372	697.3471066	162.4299695
4.1.3.9	0.374514059	1962.06422	259.703154	109	539	213865	139980	801.7114866	161.6870732	1926.313725	223.0989011	102	546	196484	121812	731.2013212	171.5885735
4.1.3.10	-0.275225691	3257.592391	279.8857759	184	464	599397	129867	1222.514387	190.3365947	2358.993789	261.6899384	161	487	379798	127443	815.0949836	202.6224384
4.1.3.11	0.991524348	604.2285714	239.7395659	105	599	63444	143604	227.5167082	143.6936396	540.8367347	194.1595197	98	583	53002	113195	269.7684455	129.9839954
4.1.3.12		579	209.245	50	600	28950	125547	258.739251	121.945623	347.2666667	205.4501558	60	642	20836	131899	238.755584	138.4036655
4.1.3.13	0.500204879	1520.859649	276.4166667	57	564	86689	155899	443.2095239	167.9431424	1536.639344	237.5767857	61	560	93735	133043	629.7665462	164.2872414
4.1.3.14	-0.62188895	3954.223404	274.9208633	94	556	371697	152856	1654.244934	187.0849292	2325.333333	241.2303571	90	560	209280	135089	976.4828268	161.892178
4.1.3.15	-0.612366339	2252.193182	296.3309609	88	562	198193	166538	697.8780477	184.5075221	1205.948052	255.5454545	77	572	92858	146172	345.6089636	176.9359739
4.1.3.16		1599.575342	264.5295238	73	525	116769	138878	554.9639978	156.315449	1494.637681	261.9357278	69	529	103130	138564	552.8962209	189.2903163
4.1.3.17	-2.22697815	694.0496454	253.3858586	141	495	97861	125426	252.5854487	149.8621137	289.8225806	240.2623574	124	526	35938	126378	164.0645058	164.1602423
4.1.3.18	-1.642449683	714.3292683	239.2201987	82	604	58575	144489	237.0298455	143.5638384	295.4204545	220.9478827	88	614	25997	135662	195.9447813	155.5188873
4.1.4.1	0.440386475	1685.409639	295.160473	83	592	139889	174735	536.1311437	175.7331061	1641.271739	236.051458	92	583	150997	137618	667.816105	157.1546007
4.1.4.2		960.358209	262.9962049	67	527	64344	138599	331.9940074	157.7347712	686.7446809	200.4136622	47	527	32277	105618	273.2609592	125.4443625
4.1.4.3	-1.053460622	4194.473684	273.0216963	114	507	478170	138422	1836.74501	168.1629643	1857.443396	244.7029126	106	515	196889	126022	743.626137	156.5412663
4.1.4.4		847.1515152	253.2315271	66	609	55912	154218	314.0590681	147.1144364	372.95	222.4292683	60	615	22377	136794	202.4552152	151.225394
4.1.4.5	0.268020892	2033.952941	254.2629696	85	559	172886	142133	712.6480347	151.8008555	1888.511364	230.2321429	88	560	166189	128930	663.3946445	173.4013296
4.1.4.6	0.911270499	714.6031746	240.7540984	126	549	90040	132174	265.8747193	143.859726	752.712	217.2385321	125	545	94089	118395	286.8298399	163.4023513
4.1.4.7	0.274507123	1617.204819	259.2702703	83	592	134228	153488	636.3158032	156.0726115	1441.223684	227.8991597	76	595	109533	135600	570.5525161	163.7139335
4.1.4.8	-0.195629091	438.8666667	247.0514096	45	603	19749	148972	205.4068699	166.5974354	318.5111111	226.946932	45	603	14333	136849	249.6804733	165.7878637
4.1.4.9	-1.093143006	4741.284483	267.8937008	116	508	549989	136090	2099.872635	171.3235661	2111.556701	275.8823529	97	527	204821	145390	667.9978543	184.2795743
4.1.4.10	-0.421055049	1762.170732	276.122102	82	647	144498	178651	703.1116174	175.365502	1046.816667	229.9278195	60	665	62809	152902	392.7560096	161.1196283
4.1.4.11		633.8115942	250.2930153	69	587	43733	146922	264.1634472	145.544221	323.1136364	204.3322476	88	614	28434	125460	215.3378124	147.800267
4.1.4.12		670.4693878	258.8232236	49	577	32853	149341	199.697639	147.8752927	324.8222222	216.5776294	45	599	14617	129730	166.4470939	154.9036544
4.1.4.13		1366.084507	247.6551127	71	577	96992	142897	564.0724094	133.3289307	640.4	208.2737226	65	548	41626	114134	237.2204298	147.6006952
4.1.4.14	0.608794717	1602.350649	287.7713787	77	573	123381	164893	530.5418149	158.8233185	1744.333333	249.8271605	75	567	130825	141652	614.7315584	179.715055
4.1.4.15	-0.383221857	1405.4	283.2639594	80	591	112432	167409	611.7752774	158.090107	879.3650794	248.6324503	63	604	55400	150174	290.3591264	164.0513488
4.1.4.16		645.8918919	264.5830508	37	590	23898	156104	205.639646	156.2168822	336.05	260.5493197	60	588	20163	153203	213.1506842	310.8732039
4.1.4.17		924.7794118	273.0268199	68	522	62885	142520	268.9485981	166.3839765	836.5483871	232.4905303	62	528	51866	122755	339.7508896	158.0754276
4.1.4.18		622.1578947	226.7080292	57	548	35463	124236	197.3361892	138.5083681	305.8	240.4688057	60	561	18348	134903	172.9907319	167.9373541
4.1.5.1	-2.607091687	1368.148148	265.2674897	81	486	110820	128920	497.1227116	159.1188263	331.4	248.122288	60	507	19884	125798	170.4554878	181.4897611
4.1.5.2	0.688855663	463.2666667	275.6702317	60	561	27796	154651	234.303284	191.9346479	372.5333333	220.3761141	60	561	22352	123631	219.3243767	148.783059
4.1.5.3	0.73232377	1795.290698	275.2325976	86	589	154395	162112	548.3890544	177.9440171	2198.055556	241.7333333	90	585	197825	141414	781.2553625	181.0059564
4.1.5.4	-0.115692713	470.7159091	265.79046	88	587	41423	156019	237.7610025	152.9889666	326.9318182	226.3287905	88	587	28770	132855	190.6112056	158.7206708
4.1.5.5		1404.99115	255.8825623	113	562	158764	143806	469.8810713	154.5514244	841.6458333	229.1082024	96	573	80798	131279	298.8358307	147.1205136
4.1.5.6		1285.25	248.5551471	80	544	102820	135214	422.817026	148.3138709	691.54	195.0374332	50	561	34577	109416	279.2263032	134.0278007
4.1.5.7	-0.004706681	2919.704348	268.5910714	115	560	335766	150411	1025.713927	174.5479844	2465.213115	223.2820976	122	553	300756	123475	937.0137448	160.5126506
4.1.5.8	-1.946096142	1540.236842	246.7552817	76	568	117058	140157	526.1446136	144.6908858	453.5833333	248.890411	60	584	27215	145352	209.2851557	188.7250527
4.1.5.9	0.718413614	2539.034091	268.8320158	88	506	223435	136029	816.7660794	180.9267356	3462.61165	216.5292929	103	495	356649	107182	1707.698947	143.1044213
4.1.5.10	0.864214785	661.0188679	244.2075472	106	530	70068	129430	225.4246718	144.5532817	610.5247525	221.8122605	101	522	61663	115786	251.4044745	153.4227101
4.1.5.11	-0.707355154	1583.798817	237.0125224	169	559	267662	132490	543.2569388	157.1020595	816.6056338	213.8822526	142	586	115958	125335	322.7851498	162.3415209
4.1.5.12	-0.699332908	443.3913043	272.0740103	69	581	30594	158075	179.4317292	158.5082015	256.6521739	194.8537005	69	581	17709	113210	149.602064	143.8614662
4.1.5.13		687.0555556	258.0410959	72	511	49468	131859	207.2515842	153.1619133	243.6376812	240.2367424	69	528	16811	126845	141.5502135	159.8124458
4.1.5.14		2008.465116	288.4220779	86	616	172728	177668	755.8582939	175.2132201	884.7702703	211.9214744	74	624	65473	132239	320.8337343	144.8114775
4.1.5.15	-0.926753183	3150.384615	272.1484794	91	559	286685	152131	1216.947223	176.7526833	1440.662338	239.4363002	77	573	110931	137197	409.4331086	164.6584859
4.1.5.16	0.415291122	817.5806452	245.1924399	62	582	50690	142702	279.5085288	161.4833434	701	233.962069	56	580	39256	135698	249.5554619	161.1839556
4.1.5.17	0.110454512	913.5769231	253.5107527	78	558	71259	141459	301.0948619	162.3561256	706.2985075	249.973822	67	573	47322	143235	218.5067378	161.8224018
4.1.5.18	-0.415700434	840.7659574	251.8917976	94	573	79032	144334	331.7570383	149.3652964	450.9318182	240.0715503	88	587	39682	140922	296.6899895	170.8784648
4.1.6.1	-0.720704716	2339.644231	292.4194139	104	546	243323	159661	623.4740128	190.0443989	1194.893617	270.6438849	94	556	112320	150478	449.1530201	189.9305699
4.1.6.2	-3.003284795	2870.910112	265.2808587	89	559	255511	148292	940.1771485	172.6500535	478.0833333	238.2840136	60	588	28685	140111	242.3365629	178.3532265
4.1.6.3	1.799681285	725.0285714	232.9230769	70	585	50752	136260	210.0081612	150.3552576	1479.481928	214.7128378	83	592	122797	127110	494.0325915	156.1026234
4.1.6.4	0.325390151	672.3962264	258.7701975	53	557	35637	144135	245.1706637	147.6106078	472.3768116	234.692029	69	552	32594	129550	234.2677213	171.5266893
4.1.6.5		475.4421053	231.8237548	95	522	45167	121012	173.8998935	130.4325238	317.7431193	211.4619666	109	539	34634	113978	216.7400423	156.2079983
4.1.6.6	-0.441403637	2173.463158	237.0181219	95	607	206479	143870	747.600017	154.4470117	1289.189189	220.4044586	74	628	95400	138414	433.8806249	159.2668777
4.1.6.7	-0.34821361	2543.484848	269.874502	66	502	167870	135477	1195.756198	169.5144995	1603.066667	205.1367188	60	512	96184	105030	684.8114793	153.7155731
4.1.6.8		337.173913	262.7518116	69	552	23265	145039	155.0031282	161.5108075	253	216.8061594	69	552	17457	119677	149.7987055	151.0079076
4.1.6.9		819.5121951	234.2286184	82	608	67200	142411	333.074746	133.2200595	627.859375	212.7281713	64	607	40183	129126	283.0052378	141.9831425
4.1.6.10		1282.726027	239.0104348	73	575	93639	137431	394.7260281	153.2168792	1088.581081	206.8303571	74	560	80555	115825	391.365213	156.58378
4.1.6.11	0.262222178	1311.625954	262.3914807	131	493	171823	129359	480.7477848	152.665947	1144.638462	222.377551	130	490	148803	108965	430.0156527	167.3049834
4.1.6.12		797.1666667	263.6541599	42	613	33481	161620	257.3925959	167.34669	248.2888889	228.2873016	45	630	11173	143821	152.2895812	164.022661
4.1.6.13	-1.255747682	961.0517241	254.4779661	58	590	55741	150142	268.0594647	172.2154898	368.2666667	232.3681592	45	603	16572	140118	230.02197	161.7856733
4.1.6.14		962.8529412	247.8882979	68	564	65474	139809	410.6085607	151.3505159	375.9411765	227.7530225	68	579	25564	131869	236.8933666	160.1213901
4.1.6.15	-1.134693708	4859.075269	303.2962298	93	557	451894	168936	1936.263002	175.3774187	2081.939024	265.3838028	82	568	170719	150738	742.3286917	194.9877042
4.1.6.16	0.176423124	937.9493671	255.6788991	79	545	74098	139345	259.6316719	156.2117876	762	241.9243856	75	529	57150	127978	231.062762	161.7064073
4.1.6.17	-0.180057126	1879.376471	253.3403566	85	617	159747	156311	619.5233268	159.9365582	1293.671429	231.7559429	70	631	90557	146238	415.7212226	168.5664852
4.1.6.18		810.0447761	227.5157421	67	667	54273	151753	249.8066376	127.7644043	597.7666667	229.5399408	60	676	35866	155169	265.5478216	152.6058655
4.1.7.1	-0.588914543	437.0568182	268.30131	88	458	38461	122882	188.7236049	153.0805823	306.0229885	240.5917031	87	458	26624	110191	190.5690798	173.4259003
4.1.7.2	-0.835970528	602.983871	263.1891892	62	518	37385	136332	227.5978692	140.0574996	274.65	180.4423792	60	538	16479	97078	183.6668928	145.961437
4.1.7.3	-0.119139386	872.25	257.6579861	60	576	52335	148411	314.907321	148.4631549	517.1111111	210.6451078	45	603	23270	127019	314.6709196	156.0119486
4.1.7.4	0.623013603	1641.253165	265.8189807	79	569	129659	151251	584.0193006	157.9775871	1837.493827	240.6684303	81	567	148837	136459	624.2434062	173.8290818
4.1.7.5	0.311155966	1180.490385	247.0577933	104	571	122771	141070	440.1824577	143.0157983	1079.054945	233.1421233	91	584	98194	136155	352.2679226	174.4361425
4.1.7.6	-0.399324702	3308.090164	255.5862069	122	580	403587	148240	1419.05413	153.9600972	2194.743363	229.0884354	113	588	248006	134704	867.1627194	174.098804
4.1.7.7	-1.554297786	1320.571429	253.7829314	77	539	101684	136789	430.1628332	150.3068821	442.5	233.6773619	60	561	26550	131093	247.9955981	178.2046261
4.1.7.8	1.580861193	1414.147727	276.4802744	88	583	124445	161188	566.3538594	151.6569746	2915.425532	274.4061962	94	581	274050	159430	971.224786	231.0102416
4.1.7.9	0.236731322	923.0379747	244.140264	79	606	72920	147949	324.6553944	150.6552634	784.4533333	233.0998363	75	611	58834	142424	349.632237	165.4598359
4.1.7.10		656.5614035	263.6090909	57	550	37424	144985	182.7416946	160.0304798	339.7	223.4858156	60	564	20382	126046	180.7816639	162.113145
4.1.7.11	-2.420330149	4228.673469	255.3742911	147	529	621615	135093	1944.759395	205.1395297	767.6403509	207.3637993	114	558	87511	115709	304.5996546	152.6929307
4.1.7.12		619.6976744	262.8689788	86	519	53294	136429	215.2910453	154.5486379	992.5757576	253.173913	66	552	65510	139752	315.1202782	153.9893142
4.1.7.13	-0.559537494	1569.122302	271.3651452	139	482	218108	130798	527.748393	166.5523713	877.4545455	233.7439516	121	496	106172	115937	329.7481634	144.8856646
4.1.7.14	-0.992706951	2353.576923	264.5033445	78	598	183579	158173	711.1596438	174.5072542	1009.609375	234.7434641	64	612	64615	143663	374.529564	156.2254254
4.1.7.15		901.8656716	274.8453947	67	608	60425	167106	316.9139389	169.1087681	618.0869565	227.1504132	46	605	28432	137426	205.2121729	145.2366055
4.1.7.16	-0.765582485	3349.405063	253.6783831	79	569	264603	144343	1407.817366	160.7980654	1749.636364	243.1563574	66	582	115476	141517	559.5012291	179.6393809
4.1.7.17	-1.24311792	2159.685714	251.6703499	105	543	226767	136657	779.9496115	163.0365628	820.2911392	226.5740072	79	554	64803	125522	294.1879255	156.1435831
4.1.7.18	-0.696717124	658.375	275.5752577	112	485	73738	133654	234.1483857	154.9420677	323.6551724	210.7494781	145	479	46930	100949	176.3904126	156.5792731
4.1.8.1		1326.493151	282.8763326	73	469	96834	132669	448.1394146	169.0327483	1054.073529	236.6757322	68	478	71677	113131	404.6270002	163.010901
4.1.8.2		1297.428571	261.5533088	77	544	99902	142285	383.6630837	153.3144743	891.1857143	230.2358318	70	547	62383	125939	336.066545	163.5783169
4.1.8.3	-0.702167826	2370.586957	292.8304795	92	584	218094	171013	911.0181971	169.3303097	1165.790123	212.6857143	81	595	94429	126548	371.1449325	161.6480055
4.1.8.4		527.8947368	242.1347518	114	564	60180	136564	188.1170953	141.8086049	361.9090909	211.5457516	88	612	31848	129466	253.4835765	148.3637759
4.1.8.5	0.115159652	2533.28125	291.9659574	128	470	324260	137224	870.9331915	189.8036357	2237.983871	237.6744186	124	473	277510	112420	984.8229003	167.8374696
4.1.8.6	-2.15161251	1468.724138	250.8528864	87	537	127779	134708	519.5993525	150.6461649	362.6956522	217.8720721	69	555	25026	120919	196.2888514	155.5224842
4.1.8.7		818.7195122	263.4674658	82	584	67135	153865	232.0597733	151.5865376	639.5479452	210.1692845	73	573	46687	120427	208.4446013	148.6936634
4.1.8.8	-0.852982142	2503.376623	291.9159049	77	547	192760	159678	892.117371	177.3087255	1142.028571	226.58	70	550	79942	124619	388.9442843	161.6040502
4.1.8.9		1983	263.5360825	76	485	150708	127815	669.3906695	173.0195902	1358.726027	238.7614108	73	482	99187	115083	421.6424591	160.0403966
4.1.8.10		1865.851852	269.1652021	81	569	151134	153155	582.0613669	178.8405858	690.1388889	218.7403509	72	570	49690	124682	254.096783	150.0100556
4.1.8.11	-1.65903816	806.5764706	245.1778584	85	551	68559	135093	280.2633374	156.483467	299.3863636	214.9982111	88	559	26346	120184	182.4928038	155.9465357
4.1.8.12		856.25	292.2900188	60	531	51375	155206	291.5229908	164.8497538	804.2727273	245.0585938	66	512	53082	125470	278.3148177	155.2629589
4.1.8.13		848.515625	245.5463918	64	582	54305	142908	249.3071018	137.5653062	726.1875	238.4638655	32	595	23238	141886	208.65753	149.4682337
