4.3.8.15	-0.756704785	5465	447.1833333	75	600	409875	268310	2124.494054	231.2516589	3051.71831	362.4370861	71	604	216672	218912	1070.859694	282.9076576
4.3.8.16		2716.3	438.9283439	70	628	190141	275647	1038.524755	216.1133806	1934.185714	330.6401274	70	628	135393	207642	818.4839695	249.4170422
4.3.8.17	0.570986727	3591.517857	444.3590226	112	532	402250	236399	1270.224453	208.0384057	4572	339.8926554	113	531	516636	180483	1755.795113	279.0387687
4.3.8.18	0.970655031	662.3166667	403.3568773	60	538	39739	217006	276.4080011	198.1476463	586.5833333	348.0650558	60	538	35195	187259	320.9613835	281.6535637
4.3.9.1	-0.247725718	1149.377358	394.3900156	53	641	60917	252804	389.0173992	162.1923729	651.6222222	374.9406393	45	657	29323	246336	315.6558808	238.7460414
4.3.9.2	0.005085363	4708.901408	411.8618307	71	579	334332	238468	1859.795666	204.1660359	4282.671875	358.5767918	64	586	274091	210126	1529.84937	281.4943456
4.3.9.3		1832.73913	382.4	46	625	84306	239000	762.9709788	202.9079161	1524.97619	298.099839	42	621	64049	185120	494.3979257	248.8332898
4.3.9.4	0.519749564	2706.955882	391.6494845	68	582	184073	227940	1056.542967	172.4322791	3323.945455	368.2655462	55	595	182817	219118	1294.533042	323.2886112
4.3.9.5		1498.333333	410.0578947	51	570	76415	233733	493.3747995	188.8338966	1605.25	299.1091854	32	577	51368	172586	542.0279052	232.3515091
4.3.9.6	2.125627988	2672.423729	414.6835206	59	534	157673	221441	1050.999931	189.5416091	9353.090909	349.6155303	66	528	617304	184597	4740.593572	303.1171545
4.3.9.7	-0.686112029	780.6444444	409.1369863	45	657	35129	268803	337.4478828	199.081971	468.3409091	351.1582953	44	657	20607	230711	340.596465	275.2210888
4.3.9.8	0.257187886	762.8295455	427.1302932	88	614	67129	262258	429.548368	198.3385861	579.0227273	391.4641694	88	614	50954	240359	402.5553598	303.0706068
4.3.9.9	0.051430433	25407.56522	494.1614907	115	483	2921870	238680	14968.10728	281.4227143	24223.09804	481.8084677	102	496	2470756	238977	11895.58095	461.7543877
4.3.9.10		1409.418605	403.1055195	43	616	60605	248313	477.8583634	189.2439766	1417.055556	323.7932149	36	619	51014	200428	629.4104801	251.9165552
4.3.9.11	-0.704534811	1748.173913	465.4784	46	625	80416	290924	470.6295185	219.1261553	770.9777778	324.8111111	45	630	34694	204631	394.2199323	258.8894001
4.3.9.12		1648.380952	451.189769	42	606	69232	273421	590.1380368	188.2666775	1185.591837	304.6580311	49	579	58094	176397	421.4397053	246.3376521
4.3.9.13		1504.686275	409.0113452	51	617	76739	252360	603.4192927	189.2164296	965.5333333	340.0318979	45	627	43449	213200	598.24958	257.9068405
4.3.9.14		16142.86538	404.6622074	104	598	1678858	241988	17403.41765	203.2195452	18488.75385	403.4191523	65	637	1201769	256978	13134.74835	333.7423806
4.3.9.15	0.114023675	2946.619048	410.2098139	84	591	247516	242434	954.152939	202.6520276	2798.4	365.5683333	75	600	209880	219341	824.776107	296.9058639
4.3.9.16	-0.123717013	3212.764706	444.6821306	68	582	218468	258805	962.0405262	218.4299025	2557.830769	305.2290598	65	585	166259	178559	1001.125975	266.9155099
4.3.9.17	-0.109878338	842.2666667	431.1253968	45	630	37902	271609	378.0937803	207.6279911	516.2888889	339.2111111	45	630	23233	213703	203.4380738	253.7369308
4.3.9.18		1415.311111	410.7180763	45	603	63689	247663	403.0103843	197.026259	853.4888889	310.331675	45	603	38407	187130	519.4549118	254.6665614
4.3.10.1		1300.076923	469.2139673	39	673	50703	315781	468.8403798	163.6571507	838.1333333	440.5300146	45	683	37716	300882	474.6059231	269.5406921
4.3.10.2	0.303319888	1645.6	470.6904762	40	588	65824	276766	536.3322571	203.7872025	1488	378.5879397	37	597	55056	226017	506.4680561	289.6392218
4.3.10.3	0.35373407	1034.622642	469.9962477	53	533	54835	250508	293.2367983	224.932285	760.1136364	443.4665461	44	553	33445	245237	382.8591134	365.8707705
4.3.10.4		1095.770115	455.1669903	87	515	95332	234411	361.7559888	181.2171665	660.3055556	391.512035	180	457	118855	178921	420.0531196	321.3951268
4.3.10.5	-0.41963115	3813.481013	475.2579564	79	597	301265	283729	1490.775381	242.8175493	2634.338235	404.5133333	68	600	179135	242708	1073.335409	327.231401
4.3.10.6	0.185642514	6742.393617	550.4922481	94	516	633785	284054	2069.423891	304.6900222	6893.85567	423.5484496	97	516	668704	218551	2793.766751	325.1356002
4.3.10.7		1471.714286	433.0946644	77	581	113322	251628	536.7909907	192.4404989	1201.637681	418.4889267	69	587	82913	245653	443.706979	276.7402569
4.3.10.8		1230.6875	415.8668639	48	676	59073	281126	455.0090272	192.6576969	672.8	335.8448023	45	683	30276	229382	402.9705586	258.7097096
4.3.10.9	0.566397104	1391.269231	421.9277689	52	623	72346	262861	418.0237901	188.6475977	1349.837838	343.4526814	37	634	49944	217749	541.5392733	264.7929942
4.3.10.10	0.193152421	3732.921875	431.5294118	64	612	238907	264096	1265.96157	226.7889033	3823.189655	414.5194175	58	618	221745	256173	1638.49089	331.8370371
4.3.10.11		1282.217391	419.3213703	46	613	58982	257044	403.5716042	199.1773116	572.9333333	353.302439	60	615	34376	217281	315.8110124	285.9899189
4.3.10.12		1945.44	375.1541353	50	532	97272	199582	700.3200171	182.1994144	2317.128205	364.1444241	39	547	90368	199187	867.0730658	274.3168933
4.3.10.13	-0.309522484	1126.193548	394.2216216	62	555	69824	218793	283.1345194	178.0103638	586.3	329.8146168	60	561	35178	185026	439.6498341	275.0525625
4.3.10.14		1054.394737	411.423913	38	644	40067	264957	284.5596357	181.9704317	546.0888889	333.6423135	45	657	24574	219203	378.0923357	254.3436683
4.3.10.15		4397	403.402963	49	675	215453	272297	2127.677492	212.3245049	4067.04	351.7492492	50	666	203352	234265	2193.680587	284.0553258
4.3.10.16		1985.617021	404.2627389	47	628	93324	253877	639.2802986	216.67817	1144.717949	339.784345	39	626	44644	212705	346.4578228	272.8709917
4.3.10.17		983.2666667	416.3394216	45	657	44247	273535	431.7099541	194.3554673	365.5333333	315.6270928	45	657	16449	207367	262.2909835	246.2796286
4.3.10.18	-0.638169213	2008.448276	439.1231527	87	609	174735	267426	529.1521685	214.3217957	1047.25641	295.4880137	78	584	81686	172565	477.4157581	240.4597121
4.3.11.1		1354.029851	556.3717472	67	538	90720	299328	262.3608641	214.1474219	795.05	463.5686275	60	561	47703	260062	413.9018171	311.7694187
4.3.11.2	0.130054317	5358.818182	519.6309315	55	569	294735	295670	2653.276137	220.4214628	5281.444444	436.4017544	54	570	285198	248749	2580.739706	300.6404655
4.3.11.3		1351.857143	564.197026	42	538	56778	303538	376.7004981	238.4053634	818.2222222	438.6672694	45	553	36820	242583	504.1253763	336.2585298
4.3.11.4	-0.498117293	3870.738462	546.1894563	65	607	251598	331537	1377.200631	272.1216573	2539.896552	443.7345277	58	614	147314	272453	841.6574307	319.8819503
4.3.11.5	1.453689207	767.0222222	524.481775	45	631	34516	330948	243.8951039	225.4046178	793.8444444	487.0190174	45	631	35723	307309	516.1257364	343.9907809
4.3.11.6		6243.290909	535.3384853	55	647	343381	346364	3283.743189	255.4959322	5533.166667	444.9521605	48	648	265592	288329	2965.504372	287.4887961
4.3.11.7		1990.137255	482.7660714	51	560	101497	270349	538.4269761	213.441663	1549.674419	386.7686833	43	562	66636	217364	444.3233539	270.9353113
4.3.11.8		1383.823529	443.9239544	68	526	94100	233504	427.3991433	204.7373954	1000.790698	299.7461832	43	524	43034	157067	389.8209821	236.6171629
4.3.11.9		1063.746269	450.9970803	67	685	71271	308933	213.4368615	203.5222544	800.5833333	385.1350575	60	696	48035	268054	416.2647912	319.2532669
4.3.11.10		1735.755102	455.2616372	49	623	85052	283628	517.9908017	209.7650002	1492.770833	349.012945	48	618	71653	215690	553.9575886	261.5136482
4.3.11.11	-1.335380461	1308.481928	443.7705479	83	584	108604	259162	370.3307984	207.1970525	476.2840909	317.755102	88	588	41913	186840	285.3602965	267.02069
4.3.11.12	-1.170906155	1263.446154	403.555938	65	581	82124	234466	350.0165724	207.0350791	470.8333333	295.1813559	60	590	28250	174157	303.8649462	252.370039
4.3.11.13	-0.218105521	2475.010101	399.6069652	99	603	245026	240963	927.5520568	184.4951151	1855.951807	347.2439418	83	619	154044	214944	565.6581177	287.4614483
4.3.11.14		2030.873239	407.7336957	71	552	144192	225069	679.2353184	206.1285297	1500.65625	318.4306839	64	541	96042	172271	687.6081101	259.1046957
4.3.11.15	-0.239919699	12847.9359	421.6024735	78	566	1002139	238627	7361.416569	254.5104966	9983.633803	369.7033159	71	573	708838	211840	4731.226555	303.9221436
4.3.11.16	0.374197157	3434.988889	396.2991453	90	585	309149	231835	1169.762526	193.7050655	3903.523256	347.5297114	86	589	335703	204695	1395.431472	271.5170696
4.3.11.17	0.181153173	922.16	419.0342342	100	555	92216	232564	322.8642043	180.4614223	585.2873563	321.6763203	87	587	50920	188824	322.1147046	265.9338741
4.3.11.18		1659.066667	403.8218299	45	623	74658	251581	469.5459462	203.7316604	1148.42	321.2458746	50	606	57421	194675	322.7944293	236.6737612
4.3.12.1	-0.210130172	4422.5	534.6425439	78	456	344955	243797	1566.50568	242.9374637	3409.961039	372.7645788	77	463	262567	172590	1420.215846	249.0822175
4.3.12.2		1650.48	477.1483333	50	600	82524	286289	352.8610061	193.6188515	1160.340909	368.2772277	44	606	51055	223176	346.6035817	267.6929655
4.3.12.3		825.4782609	524.5957096	69	606	56958	317905	323.0811182	245.4740008	442.9275362	392.8283828	69	606	30562	238054	312.2346442	303.1228719
4.3.12.4	-0.106908249	1561.8	499.3595113	40	573	62472	286133	435.9134203	226.2174352	1002.777778	424.3072917	45	576	45125	244401	478.2019512	319.5339885
4.3.12.5		2008.326087	526.3094463	46	614	92383	323154	655.1714032	228.7523205	1833.704545	459.585327	44	627	80683	288160	637.1952954	314.1768572
4.3.12.6		2498.267606	528.7069536	71	604	177377	319339	680.0617817	218.2422143	2063.655172	409.8870704	58	611	119692	250441	685.5608968	267.0195602
4.3.12.7	-0.044681862	2962.848101	493.5577982	79	545	234065	268989	815.615324	240.4592335	2504.421053	402.53125	76	544	190336	218977	957.9062181	300.3837297
4.3.12.8		923.2444444	453.805175	45	657	41546	298150	420.7311707	215.9200591	410.7777778	343.1051829	45	656	18485	225077	265.8439717	280.3545005
4.3.12.9	-0.736956868	1203.820513	439.2346278	39	618	46949	271447	359.4185384	203.1440773	581.7111111	373.1746032	45	630	26177	235100	284.576537	294.6604147
4.3.12.10	-0.984707077	1784.15	432.8459016	40	610	71366	264036	630.7797773	203.3521274	678.4444444	317.4280992	45	605	30530	192044	401.9730536	255.2323917
4.3.12.11	1.388218754	769.6222222	460.6782753	45	603	34633	277789	335.1588207	228.8152469	715.0222222	348.9137645	45	603	32176	210395	535.6531419	305.9622385
4.3.12.12		2316.207921	429.1008696	101	575	233937	246733	636.9464954	216.1249886	1273.307692	397.9771529	91	569	115871	226449	541.8642158	337.3685638
4.3.12.13		65535	3326.718954	64	612	4194240	2035952	0	10531.32219	65020.74242	2503.55082	66	610	4291369	1527166	1574.396135	8375.82141
4.3.12.14		2721.954545	470.6287554	132	466	359298	219313	1029.206004	248.309619	1668.491935	431.0738397	124	474	206893	204329	559.068847	342.5737791
4.3.12.15		955.0185185	418.172471	54	603	51571	252158	233.8814586	182.670026	763.6222222	358.0111111	45	630	34363	225547	457.9368364	288.9019632
4.3.12.16		2731.747573	409.2394881	103	547	281370	223854	835.8591036	206.6457621	2039.956989	377.6726944	93	553	189716	208853	777.6903067	314.6013688
4.3.12.17		22337.35135	445.0463822	111	539	2479446	239880	23754.32726	235.7023289	25494.87356	408.365897	87	563	2218054	229910	22966.99102	338.3229422
4.3.12.18	-0.382831033	1568.234375	428.7967626	64	556	100367	238411	497.6622456	210.3263909	866.3777778	377.4490501	45	579	38987	218543	496.5234375	287.8296766
4.3.13.1	-0.541506793	1367.888889	453.7841727	90	556	123110	252304	347.0626086	180.3381521	644.6363636	360.4964413	88	562	56728	202599	384.0144464	242.5292311
4.3.13.2		1439.714286	435.4721724	49	557	70546	242558	430.1527968	181.8862806	1234.763158	318.642984	38	563	46921	179396	428.6535489	227.2357061
4.3.13.3		1815.979592	490.3238731	49	599	88983	293704	483.1398365	242.2829138	1879.259259	345.2555746	27	583	50740	201284	1049.450141	286.1250459
4.3.13.4		2443.411765	444.1919866	51	599	124614	266071	906.1704418	213.5466737	1616.2	373.6178451	40	594	64648	221929	750.5365148	275.1885557
4.3.13.5		1010.102564	452.0565371	39	566	39394	255864	244.4299275	192.6801401	622.7555556	356.6614583	45	576	28024	205437	313.2476589	272.3668348
4.3.13.6	0.088276326	817.2444444	442.7147595	45	603	36776	266957	301.73006	198.9079678	543.4666667	357.8175788	45	603	24456	215764	270.9488349	254.2444076
4.3.13.7	-0.159111708	1495.142857	453.1718494	56	611	83728	276888	427.140301	198.2954736	911.9333333	400.6285714	45	630	41037	252396	460.4020176	338.7158126
4.3.13.8	0.368714381	1426.860465	444.1439873	43	632	61355	280699	437.7317635	194.0464266	1180.722222	344.2108731	36	607	42506	208936	397.9193533	268.201291
4.3.13.9	-0.538357409	3072.424242	467.5913978	66	558	202780	260916	999.1638331	225.8846918	1874.305085	333.1327434	59	565	110584	188220	784.50609	278.3614733
4.3.13.10	-0.030013166	2295.261905	429.3908629	84	591	192802	253770	811.8537007	202.9581267	1879.506494	341.9074074	77	594	144722	203093	716.5834093	248.2039318
4.3.13.11		1189.8	408.0662739	40	679	47592	277077	312.1187434	194.0701937	554.5555556	370.5277778	45	684	24955	253441	344.1587848	306.8575075
4.3.13.12	-0.339791079	20970.4087	448.4883303	115	557	2411597	249808	11007.25271	230.4678217	15325.45192	424.6109155	104	568	1593847	241179	6784.537434	328.9235511
4.3.13.13		2578.425532	427.78203	47	601	121186	257097	1044.917827	206.0909305	2404.021739	339.3080808	46	594	110585	201549	909.3218087	252.3239214
4.3.13.14		1197.484848	407.4152249	66	578	79034	235486	330.1213387	186.6006614	1043.022222	382.2719735	45	603	46936	230510	544.6932873	310.2047454
4.3.13.15		1458.326531	401.5376884	49	597	71458	239718	437.8432479	194.9873698	984.7111111	352.846281	45	605	44312	213472	634.1659657	296.873796
4.3.13.16	-0.052114448	5074.47541	416.5504886	61	614	309543	255762	2092.794615	205.1286874	4457.071429	355.5864297	56	619	249596	220108	1982.281729	304.9283984
4.3.13.17	0.067915761	1131.017544	418.9271758	57	563	64468	235856	333.3827415	195.3383366	685.5111111	353.4576857	45	579	30848	204652	451.8304806	341.9375397
4.3.13.18	-0.688319878	1741.054545	420.8705674	55	564	95758	237371	696.9422675	203.0165487	864.7777778	373.4490501	45	579	38915	216227	469.4796121	285.9932402
4.3.14.1	-0.79095415	2404.1125	450.6789916	80	595	192329	268154	789.469442	184.0999897	1277.507692	366.2156522	65	575	83038	210574	626.7206499	259.2468062
4.3.14.2		1339.625	418.8055556	48	576	64302	241232	334.0032201	186.6115442	584.0444444	304.1968912	45	579	26282	176130	364.8393836	243.6579809
4.3.14.3	0.70031869	1303.652778	405.0746528	72	576	93863	233323	332.4340018	199.7293646	1293.68	300.7708703	75	563	97026	169334	978.2173741	254.663702
4.3.14.4	-0.316225615	8197.721649	512.9764065	97	551	795179	282650	3371.524782	277.3153469	6085.56701	411.8511797	97	551	590300	226930	2642.758934	329.6430005
4.3.14.5	-0.472039614	2810.122642	454.78125	106	544	297873	247401	892.2236764	221.8893428	1790.278351	347	97	549	173657	190503	648.1309964	273.7152536
4.3.14.6	-0.548467224	1571.766667	429.096563	60	611	94306	262178	399.0135907	201.7847912	768.8666667	363.5512195	60	615	46132	223584	443.3725847	271.7017319
4.3.14.7	-0.394108751	1617.175	464.457377	40	610	64687	283319	498.0021028	209.116782	846.9111111	349.1256198	45	605	38111	211221	425.3597078	275.266658
4.3.14.8		7073.628571	514.1393728	70	574	495154	295116	4313.165401	223.1338673	3773.649123	392.7018739	57	587	215098	230516	2110.819526	300.5530814
4.3.14.9		1032.583333	427.5043937	48	569	49564	243250	257.0907616	193.3942959	488.5555556	382.34375	45	576	21985	220230	316.1789617	309.6611666
4.3.14.10	0.154209623	1316.5	427.2096273	54	644	71091	275123	342.7335511	213.4295333	877.6888889	368.0791476	45	657	39496	241828	527.7983547	278.893268
4.3.14.11		1079.880952	384.4129747	42	632	45355	242949	431.3185323	180.264175	686.6888889	373.0471842	45	657	30901	245092	424.567326	310.5621886
4.3.14.12	0.017396046	1625.3875	401.3327974	80	622	130031	249629	575.7781581	186.7680789	1233.647059	327.8555195	68	616	83888	201959	571.6182592	273.1121985
4.3.14.13		1124.977273	407.76	44	550	49499	224268	315.2993879	194.2336658	642.2	363.3661202	45	549	28899	199488	294.4098126	289.5212473
4.3.14.14		2389.535211	426.2109091	71	550	169657	234416	904.5255208	195.8694256	1835	358.5018116	65	552	119275	197893	790.7074924	296.3347109
4.3.14.15		7277.371429	432.9636076	70	632	509416	273633	3280.925249	227.8383774	4013.107692	379.9589258	65	633	260852	240514	1709.964724	276.4116916
4.3.14.16	0.156815072	7694.644068	416.9042208	59	616	453984	256813	4243.087306	200.4375139	7770.157895	333.5501618	57	618	442899	206134	4203.78236	279.1439553
4.3.14.17	-0.263440639	1658.890909	433.3719807	55	621	91239	269124	460.1908171	225.5004635	1036.2	361.9049128	45	631	46629	228362	495.7814303	273.179374
4.3.14.18	-0.342603928	6325.789474	459.3666667	76	600	480760	275620	2563.994608	244.7905408	4591.763158	356.815	76	600	348974	214089	2015.499689	297.3940609
4.3.15.1		1014.232558	398.5921938	43	743	43612	296154	244.3346768	165.9881275	530.0888889	332.3294118	45	765	23854	254232	270.6878335	230.6810802
4.3.15.2	0.114235294	1434.019231	421.5282738	52	672	74569	283267	417.3434986	193.092469	985.537037	316.125972	54	643	53219	203269	358.722358	244.8070583
4.3.15.3	0.6018111	816.4	415.540107	60	561	48984	233118	415.8600806	241.8612224	589.8833333	314.2762923	60	561	35393	176309	347.3401355	248.4226395
4.3.15.4	0.136182366	1302.756098	380.950764	41	589	53413	224380	450.6773645	189.7912246	879.8666667	339.0497512	45	603	39594	204447	492.7001161	260.0543141
4.3.15.5	0.133381658	1037.294118	366.8865979	51	582	52902	213528	285.4814505	184.6264666	660.4444444	338.7777778	45	603	29720	204283	330.229318	274.1566421
4.3.15.6	-0.766622312	1484.486486	436.1224138	37	580	54926	252951	394.224975	202.5595285	660.7333333	374.0034722	45	576	29733	215426	404.9674555	296.32833
4.3.15.7		1302.604651	395.8789809	43	628	56012	248612	397.8087153	182.1447454	646.9777778	398.4952381	45	630	29114	251052	463.0239489	291.8465173
4.3.15.8		1036	413.4853801	40	684	41440	282824	295.9173871	192.2679997	546.2222222	356.1566618	45	683	24580	243255	339.6784027	282.9741858
4.3.15.9	-0.274240084	3008.719101	410.9885808	89	613	267776	251936	1061.514299	203.9143173	2246.395062	371.5442834	81	621	181958	230729	846.5920451	315.8462345
4.3.15.10		1206.5	425.974359	48	546	57912	232582	266.2804756	217.6026121	431.9333333	345.8625678	45	553	19437	191262	291.3344317	286.3961632
