4.3.3.15		1007.031915	187.5463918	94	582	94661	109152	284.7127874	100.6247174	814.77	141.5514184	100	564	81477	79835	251.2417503	83.94370273
4.3.3.16		733.9278351	197.0972477	97	545	71191	107418	266.0744508	98.84700295	468.0714286	148.3049908	98	541	45871	80233	183.2515417	87.51794827
4.3.3.17		1500.888889	192.8277778	81	540	121572	104127	438.7797895	109.8460285	759.2179487	131.771639	78	543	59219	71552	244.4809073	81.34703508
4.3.3.18		625.971831	182.5989011	71	546	44444	99699	173.6458247	91.96588354	322.2741935	136.1607843	62	510	19981	69442	104.3196343	78.52938523
4.3.4.1		3191.616162	181.5444646	99	551	315970	100031	1324.796342	98.15973371	2176.695652	158.0125448	92	558	200256	88171	789.6898365	84.31245132
4.3.4.2		545.4827586	180.8957952	87	547	47457	98950	190.1806076	104.829949	371.3111111	146.6305147	90	544	33418	79767	150.7817145	87.82379934
4.3.4.3	0.876230469	8270.116071	196.7723881	112	536	926253	105470	4683.97959	114.5897145	11960.51456	172.3688073	103	545	1231933	93941	5981.172962	131.2249338
4.3.4.4	-0.184763237	1994.789916	194.5523156	119	583	237380	113424	547.7164186	113.2703937	854.9633028	156.8263069	109	593	93191	92998	248.5692611	91.56863375
4.3.4.5	-0.222677526	2009.780952	196.7105263	105	570	211027	112125	816.2927111	104.9985734	8080.622807	152.9073084	114	561	921191	85781	4116.158954	95.94904675
4.3.4.6		602.3645833	167.8405797	96	552	57827	92648	159.1345814	90.96352162	368.7395833	135.8988971	96	544	35399	73929	95.35069533	80.09022301
4.3.4.7	-0.030681799	556.9545455	174.4758621	66	580	36759	101196	213.8489577	90.48570722	439.5316456	128.4480969	79	578	34723	74243	173.584462	68.75211155
4.3.4.8	-0.001806959	1345.65	186.9425676	80	592	107652	110670	438.2132786	105.0199792	1704.935484	139.1226252	93	579	158559	80552	691.5386275	82.86014492
4.3.4.9		609.9479167	180.6058394	96	548	58555	98972	196.3674473	93.7939859	420.8953488	144.611418	86	543	36197	78524	141.7336209	81.45141712
4.3.4.10		447.5915493	191.2208481	71	566	31779	108231	144.5685741	97.80794798	192.3333333	156.9659864	60	588	11540	92296	94.16079628	92.71367415
4.3.4.11		1356.809917	206.0743945	121	578	164174	119111	455.8317493	106.6446887	1563.149123	148.5153584	114	586	178199	87030	536.0766872	90.07888429
4.3.4.12	-0.721711438	10979.6281	228.7581227	121	554	1328535	126732	6104.44993	151.0675823	18081.92683	173.0452899	123	552	2224077	95521	10194.84259	126.7341153
4.3.4.13	0.432671903	482.183908	193.7074954	87	547	41950	105958	160.7645904	92.52338209	299.8309859	143.2578269	71	543	21288	77789	83.65455224	78.3567408
4.3.4.14		593.1893939	212.8794727	132	531	78301	113039	191.8160867	103.1426917	315.25	126.9463956	100	541	31525	68678	112.4282327	64.84056154
4.3.4.15	-0.453163596	1296.098837	192.4586331	172	556	222929	107007	403.2224364	97.78733761	1970.227778	160.0620438	180	548	354641	87714	676.4279122	96.6096243
4.3.4.16	-0.453308582	1859.514451	193.3396226	173	477	321696	92223	644.0893074	105.9282121	2202.350575	146.039916	174	476	383209	69515	848.6115083	84.6478896
4.3.4.17	0.705551542	414.9871795	174.304428	78	542	32369	94473	126.7340739	90.06398678	195.2045455	141.0892857	88	560	17178	79010	96.64486995	82.18801981
4.3.4.18		438.3298246	177.4333333	285	390	124924	69199	180.9812145	87.59949313	254.4601449	158.4210526	276	399	70231	63210	130.2610612	97.41368859
4.3.5.1	-0.77754053	1592.875	173.967433	128	522	203888	90811	618.0620418	83.56098154	863.8898305	145.6973684	118	532	101939	77511	369.7283195	71.86323001
4.3.5.2	-0.470394256	728.9574468	176.9862306	94	581	68522	102829	218.9868798	94.62124779	947.6960784	144.3664921	102	573	96665	82722	482.1834081	82.53531728
4.3.5.3		442.7378641	170.6412214	103	524	45602	89416	144.8461495	74.15043701	201.2222222	149.3673469	108	539	21732	80509	87.24394634	76.09006558
4.3.5.4	-0.90114582	2913.480916	198.9655172	131	493	381666	98090	1201.253419	105.7771051	4355.621212	153.0182927	132	492	574942	75285	1993.735616	100.0563544
4.3.5.5		687.3214286	192.6843972	112	564	76980	108674	195.6807355	102.5869967	313.9320388	127.729927	103	548	32335	69996	131.135242	65.92530651
4.3.5.6		925.0927152	216.5667939	151	524	139689	113481	299.4305269	118.551376	1116.197279	166.1231061	147	528	164081	87713	335.1127466	97.4908018
4.3.5.7		631.5517241	186.8449477	87	574	54945	107249	227.7889605	81.76309792	359.8253968	144.9329983	63	597	22669	86525	120.6847579	80.3624257
4.3.5.8		503	189.0482759	56	580	28168	109648	171.3486421	95.48705137	150.0681818	138.024911	88	562	13206	77570	78.45189543	76.13305046
4.3.5.9		600.6707317	189.0848375	82	554	49255	104753	168.2985917	93.64853848	446.012987	142.675485	77	567	34343	80897	136.7138916	83.1706803
4.3.5.10	-0.092052821	554.2653061	199.9680639	147	501	81477	100184	173.3367344	92.73996752	421.9383562	147.0764588	146	497	61603	73097	156.1381204	77.5950523
4.3.5.11		1181.009901	204.5557491	101	574	119282	117415	488.1327626	95.07537553	943.8947368	160.7155172	95	580	89670	93215	283.1877366	93.90378477
4.3.5.12	-0.700012012	702.8482143	205.1261101	112	563	78719	115486	237.3926528	103.3868904	758.8706897	143.8630631	116	555	88029	79844	266.2969088	79.96277955
4.3.5.13	-0.245157143	1947.536842	206.2172414	95	580	185016	119606	676.8324026	125.3984039	1888.575758	144.4461806	99	576	186969	83201	785.1563968	84.92063627
4.3.5.14		721.8598131	215.2728905	107	557	77239	119907	271.7864214	111.1545297	570.6195652	153.0637168	92	565	52497	86481	189.9000219	87.46666324
4.3.5.15	-0.229677799	921.7355372	196.7486911	121	573	111530	112737	309.1818254	91.11220679	720.9818182	143.2381757	110	592	79308	84797	231.8967239	81.84419337
4.3.5.16	0.204600012	515.425	195.6241935	80	620	41234	121287	163.6095027	93.42564265	385.0947368	133.8816467	95	583	36584	78053	163.81055	70.41984889
4.3.5.17	1.181180381	1636.284091	198.25	88	560	143993	111020	539.0350585	105.4578877	2698.673684	148.6889693	95	553	256374	82225	1132.081087	97.2967581
4.3.5.18		691.3797468	197.8378378	79	592	54619	117120	197.9333927	105.4648048	601.5731707	153.0831919	82	589	49329	90166	192.3145943	81.02833271
4.3.6.1	-0.643168797	454.4786325	165.4659091	117	528	53174	87366	134.1139073	72.79247935	188.5454545	153.3577513	88	587	16592	90021	86.93164884	83.51852432
4.3.6.2	-0.146448663	475.9673913	166.066087	92	575	43789	95488	175.5070574	83.24603125	334.7096774	133.458256	124	539	41504	71934	147.7438812	76.79957061
4.3.6.3		574.0051282	171.6416667	195	480	111931	82388	179.4635738	82.42279679	441.2692308	149.6442105	182	475	80311	71081	176.9058203	75.42654665
4.3.6.4	-0.61366356	728.0833333	199.8808664	96	554	69896	110734	213.1524135	103.2052924	936.9351852	148.7804428	108	542	101189	80639	287.9142514	80.3127061
4.3.6.5		873.7083333	208.9671848	96	579	83876	120992	222.2809744	109.2323851	504.2978723	161.5404475	94	581	47404	93855	153.2435712	88.81815629
4.3.6.6		626.9908257	232.5069034	109	507	68342	117881	160.3814544	118.2849393	333.2282609	147.3853755	92	506	30657	74577	98.8505793	80.5344285
4.3.6.7	-0.8246273	5783.795455	228.0174419	132	516	763461	117657	2953.117871	112.5915548	12632.7218	188.6699029	133	515	1680152	97165	6462.055912	114.6008174
4.3.6.8		681.3809524	197.6497373	105	571	71545	112858	189.9123297	95.83337067	761.8240741	162.0211268	108	568	82277	92028	266.2456339	95.12156553
4.3.6.9	-0.267032367	3506.7	228.2564103	90	585	315603	133530	1333.051891	138.0290663	5000.676768	181.2482639	99	576	495067	104399	2250.127933	119.5497158
4.3.6.10		1450.084112	206.2365989	107	541	155159	111574	481.9823575	99.91004933	2244.186916	174.0443623	107	541	240128	94158	849.5097226	96.99199555
4.3.6.11		546.8507463	199.7213404	67	567	36639	113242	139.3731439	95.10614113	407.739726	150.6038732	73	568	29765	85543	163.1358815	83.85876238
4.3.6.12	-0.335414428	651.1604938	202.8186441	81	590	52744	119663	219.2885498	98.37746051	816.1477273	141.1635434	88	587	71821	82863	293.1356551	84.88112039
4.3.6.13	-0.188570227	1080	208.2603978	97	553	104760	115168	296.65138	109.2517085	1394.449541	148.3789279	109	541	151995	80273	527.5998707	90.81653949
4.3.6.14	-0.438302115	2986.876106	212.7057728	113	537	337517	114223	1331.671397	105.4157285	3999.025641	148.1726079	117	533	467886	78976	1977.32275	86.86581617
4.3.6.15	-0.673110343	3178.157895	209.6731141	133	517	422695	108401	1194.610465	109.9386831	3395.613139	155.331384	137	513	465199	79685	1393.68252	93.52265328
4.3.6.16		418.1442308	182.0578035	104	519	43487	94488	125.2054019	82.8040874	299.2325581	147.893578	86	545	25734	80602	110.1220966	82.55688978
4.3.6.17	-0.485711001	1477.271186	205.0755467	118	503	174318	103153	477.0093035	106.978316	1592.217391	163.6857708	115	506	183105	82825	474.7701647	104.9081947
4.3.6.18		264.8306452	183.9798793	124	497	32839	91438	124.939774	98.28537883	152.8225806	149.8913481	124	497	18950	74496	87.07570384	83.94129563
4.3.7.1		993.4571429	178.775	105	560	104313	100114	344.0690415	80.79654397	690.7684211	155.9615385	95	572	65623	89210	196.1074063	81.2964354
4.3.7.2	-0.497267864	965.8793103	188.3559928	116	559	112042	105291	338.6002412	102.1365335	904.247619	165.2561837	105	566	94946	93535	314.5422609	101.2383733
4.3.7.3	0.644771456	1384.649485	172.2195609	97	501	134311	86282	442.1431881	93.02222009	669.9677419	132.9141717	93	501	62307	66590	231.1018233	66.12869732
4.3.7.4		318.2201835	167.0706714	109	566	34686	94562	399.0638439	89.75775381	203.3669725	137.3462898	109	566	22167	77738	127.2649235	73.84711223
4.3.7.5		503.7375	176.8388158	80	608	40299	107518	141.3523739	90.84397957	445.6612903	147.4707792	62	616	27631	90842	133.1356262	73.33309384
4.3.7.6		2790.576271	212.502693	118	557	329288	118364	935.0117955	134.4607506	832.377551	151.4384749	98	577	81573	87380	269.7877289	94.59205548
4.3.7.7		1948.244898	208.4890909	98	550	190928	114669	805.2149803	97.60904796	1091.746988	153.6460177	83	565	90615	86810	388.3389664	80.77239084
4.3.7.8	0.616496735	2132.207692	208.4697248	130	545	277187	113616	801.5763191	120.2452673	1851.115702	158.2725632	121	554	223985	87683	583.1333742	102.7353145
4.3.7.9	-0.725535328	764.6793893	194.4813499	131	563	100173	109493	226.3256206	98.37807733	379.0446429	146.515625	112	576	42453	84393	131.1383122	83.55671996
4.3.7.10	-0.253286175	533.9508197	198.6094421	183	466	97713	92552	182.842979	108.2288043	536.4331551	153.0087146	187	459	100313	70231	209.9969177	84.27217505
4.3.7.11	-0.306047188	5594.5625	213.9488117	128	547	716104	117030	2561.862405	128.0291084	9303.529851	169.1737523	134	541	1246673	91523	4582.584241	103.17019
4.3.7.12		702.8452381	200.5131579	168	456	118078	91434	206.8220131	97.57300372	485.2781065	152.3215078	169	451	82012	68697	151.3116993	80.76305138
4.3.7.13	0.112363895	928.07	194.7165217	100	575	92807	111962	273.0389443	106.5995089	682.3369565	146.5368782	92	583	62775	85431	261.2423195	80.88255634
4.3.7.14		864.7304348	217.9271028	115	535	99444	116591	263.6792294	102.4621212	1042.220472	151.7017208	127	523	132362	79340	361.1545335	86.1927613
4.3.7.15		621.2727273	211.6788194	99	576	61506	121927	198.5519711	92.27773203	436.974359	139.3222997	78	574	34084	79971	144.6966743	79.74842166
4.3.7.16	0.05424009	2417.472222	218.984127	144	504	348116	110368	832.3590133	125.5404813	4019.372549	167.1979798	153	495	614964	82763	1423.519825	113.8661504
4.3.7.17		500.2470588	170.8214971	85	521	42521	88998	145.6525201	96.5514631	297.6470588	150.2590476	68	525	20240	78886	99.24224147	69.40842229
4.3.7.18		1124.2	199.6790924	85	617	95557	123202	287.5919822	104.4713826	742.2875	148.3139159	80	618	59383	91658	261.1420204	87.83790142
4.3.8.1		429.5913978	180.7597765	93	537	39952	97068	136.7178428	82.75439882	295.3191489	137.6374046	94	524	27760	72122	90.32991691	58.78069455
4.3.8.2	-0.227555981	441.79	180.8259259	100	540	44179	97646	171.17817	101.8653763	244.1926606	154.7810761	109	539	26617	83427	115.5634364	91.69816348
4.3.8.3	-0.020236625	426.275	163.2735849	120	530	51153	86535	120.0701158	80.33321325	309.9072165	134.1675774	97	549	30061	73658	109.6557953	71.74680464
4.3.8.4	-0.982342074	1704.346457	193.0255474	127	548	216452	105778	615.6304416	111.7825023	1809.962121	142.1933702	132	543	238915	77211	672.9526797	83.46764899
4.3.8.5		397.9038462	185.9555556	104	540	41382	100416	131.4476731	86.93994238	469.4337349	152.0104167	83	576	38963	87558	167.6909229	82.69958956
4.3.8.6	-0.234108743	4849.421053	211.9339806	133	515	644973	109146	1849.42676	130.7026549	8246.724638	176.772549	138	510	1138048	90154	3671.292573	131.9983929
4.3.8.7		489.25	197.4732143	88	560	43054	110585	160.3375169	94.63257517	321.7534247	141.5700758	73	528	23488	74749	104.8423188	73.62378012
4.3.8.8	-0.351230729	3941.793814	233.1374322	97	553	382354	128925	1544.994445	141.893279	4437.969388	179.3224638	98	552	434921	98986	1749.232534	131.9453842
4.3.8.9		553.6190476	215.0976821	63	604	34878	129919	149.7626088	109.9476489	384.375	146.7884941	72	591	27675	86752	140.4830395	78.98999232
4.3.8.10		393.9920635	171.8122271	126	458	49643	78690	133.8501588	84.85481888	338.4671533	137.2135076	137	459	46370	62981	137.3749757	70.74128315
4.3.8.11	0.445082135	7697.467742	236.584392	124	551	954486	130358	3978.218556	154.6713501	11396.08403	198.0845324	119	556	1356134	110135	5331.139849	165.5639101
4.3.8.12	-0.103636136	35172.66892	251.296	148	500	5205555	125648	22784.15814	161.8039443	43054.58865	201.3372781	141	507	6070697	102078	24960.49065	199.1142681
4.3.8.13		510.0769231	198.8517241	104	580	53048	115334	138.3774584	97.86932921	280.2892562	131.2623853	121	545	33915	71538	117.7293042	65.68794003
4.3.8.14	-0.329875889	1011.153061	237.1455806	98	577	99093	136833	301.1328052	114.3480485	477.5189873	152.2627119	79	590	37724	89835	168.2245983	82.86648726
4.3.8.15	-0.41135237	1727.925926	231.3918129	135	513	233270	118704	563.3020455	122.4181968	1240.783333	171.0530303	120	528	148894	90316	348.2021248	107.8903634
4.3.8.16	-0.234239624	1489.325758	227.0619765	132	597	196591	135556	403.6030809	111.2324193	1860.624113	164.8588435	141	588	262348	96937	631.6414565	95.53262153
4.3.8.17	-0.586449615	3331.325444	198.055336	169	506	562994	100216	1576.099919	99.69156436	2758.748387	156.1519231	155	520	427606	81199	1040.382365	94.06915417
4.3.8.18		396.0253165	186.6692759	79	511	31286	95388	124.1404854	95.79433191	237.7272727	153.1352941	88	510	20920	78099	87.40783812	81.83828704
4.3.9.1		831.1744186	175.8600311	86	643	71481	113078	217.1055467	91.16967077	1244.244186	151.1912908	86	643	107005	97216	413.4771144	79.65775814
4.3.9.2	-0.511506032	2269.68	199.3627255	125	499	283710	99482	854.0075653	106.4120376	2360.432203	162.5256917	118	506	278531	82238	872.0351268	109.7568114
4.3.9.3	-0.758035747	842.3246753	209.1978984	77	571	64859	119452	233.7343615	99.69867594	670.7088608	149.2743363	79	565	52986	84340	240.1994505	79.67529767
4.3.9.4		3421.653226	220.4809886	124	526	424285	115973	1357.208764	133.2493825	1788.974359	157.1444653	117	533	209310	83758	684.1248007	89.5084961
4.3.9.5		646.8395062	196.946593	81	543	52394	106942	179.7614645	96.09569213	482.1	135.7582418	70	546	33747	74124	192.0441281	73.77736145
4.3.9.6		6521.423358	222.1747212	137	538	893435	119530	2944.132464	131.8526099	1890.050847	157.4201077	118	557	223026	87683	571.5692915	100.0493029
4.3.9.7	0.155089461	469.2894737	200.8529946	76	551	35666	110670	204.3447046	93.9434619	285.942029	156.6316695	69	581	19730	91003	135.6373986	80.64557909
4.3.9.8	-2.784726451	426.6935484	200.804878	62	574	26455	115262	113.4011704	100.7928685	180.5333333	149.4745763	60	590	10832	88190	74.97365463	89.6958242
4.3.9.9	-0.198070855	10919	245.7109375	163	512	1779797	125804	5718.96957	138.5321715	19232.07738	180.0828402	168	507	3230989	91302	11047.43417	131.3327565
4.3.9.10		819.797619	223.1796296	84	540	68863	120517	226.7464905	111.3635153	1161.939024	168.9612546	82	542	95279	91577	330.0637909	97.93229631
4.3.9.11		583.8901099	178.3307692	91	520	53134	92732	213.4112498	93.96461187	251.625	152.9962687	88	536	22143	82006	109.2931122	92.17931495
4.3.9.12		741.4647887	199.4643478	71	575	52644	114692	267.6478573	104.5598062	630.3013699	153.9964349	73	561	46012	86392	267.4050176	84.23234136
4.3.9.13		1173.142857	199.0472727	98	550	114968	109476	318.894743	106.2200698	885.7789474	154.4231465	95	553	84149	85396	293.0859468	90.44888043
4.3.9.14	-0.242134474	9136.853659	262.0171429	123	525	1123833	137559	4648.011836	142.8089023	6746	158.2504744	121	527	816266	83398	3642.893889	90.79291174
4.3.9.15		1369.592233	212.6223776	103	572	141068	121620	435.7456601	113.0809818	1272.059829	158.2634409	117	558	148831	88311	537.3982796	85.38809015
4.3.9.16	0.780017748	15301.82581	208.1676768	155	495	2371783	103043	8787.926045	115.6797659	2851.263158	143.7717602	133	517	379218	74330	1115.826804	87.56293197
4.3.9.17		447.0659341	190.3425926	91	540	40683	102785	127.0733804	95.7255299	300.483871	133.85	93	520	27945	69602	123.2267438	69.35169983
4.3.9.18	0.471319441	1018.365591	193.7363465	93	531	94708	102874	375.0511301	99.81088604	569.3797468	156.8091743	79	545	44981	85461	166.5720891	85.63933498
4.3.10.1	0.360349769	909.1444444	196.2727273	90	528	81823	103632	298.4795381	84.20560973	1068.989362	149.1339623	94	530	100485	79041	394.0863523	74.48038223
4.3.10.2	-0.019495201	1202.559322	198.7253142	118	557	141902	110690	428.4657996	105.1257004	684.3611111	142.9803922	108	561	73911	80212	250.4423294	83.51682598
4.3.10.3		479.4270833	172.0161871	96	556	46025	95641	136.002125	79.69427706	325.0617284	134.4517241	81	580	26330	77982	122.1523382	66.57637108
4.3.10.4	-0.149173101	515.009434	175.5261194	106	536	54591	94082	172.4197651	78.19321212	419.6986301	148.2869875	73	561	30638	83189	171.06417	82.56762793
4.3.10.5		1212.182609	228.6679764	115	509	139401	116392	328.6220661	122.0925676	912.5304348	162.2318271	115	509	104941	82576	263.4129613	96.5074042
4.3.10.6	-0.69797199	2961.696133	218.5462754	181	443	536067	96816	1091.097639	131.5033735	4054.206349	162.3126437	189	435	766245	70606	1670.84118	102.5406842
4.3.10.7		481.1818182	205.8178368	110	527	52930	108466	164.2590627	104.0148737	421.304878	151.3261649	82	558	34547	84440	127.326131	73.54839723
4.3.10.8		467.4634146	192.5764499	82	569	38332	109576	133.616597	96.26463712	334.9175258	144.2655971	97	561	32487	80933	120.1305707	82.3448839
4.3.10.9	-0.854055639	1279.95283	208.1370656	106	518	135675	107815	372.8780564	110.4602452	848.5	158.3610039	102	518	86547	82031	283.8799715	87.90014399
4.3.10.10		6917.715447	238.7704591	123	501	850879	119624	2742.288165	152.5632659	5023.246154	163.2955466	130	494	653022	80668	2363.465503	103.2842551
