4.2.4.9	-0.165791384	224.7727273	163.6900685	88	584	19780	95595	93.64691026	88.87027739	202.3863636	165.1746575	88	584	17810	96462	99.62514193	92.52700628
4.2.4.10	-0.519640583	1030.395522	151.3391473	134	516	138073	78091	401.433681	81.09114942	1559.852459	174.9564394	122	528	190302	92377	517.6069569	100.8093009
4.2.4.11	-0.192458344	2271.675159	181.9498069	157	518	356653	94250	926.6705295	114.0432477	3103.900621	178.4805447	161	514	499728	91739	1309.813434	107.011348
4.2.4.12	-0.571327562	728.2105263	158.0827586	95	580	69180	91688	215.4378599	92.53530573	1057.042553	158.4696707	94	577	99362	91437	426.2205481	89.16640451
4.2.4.13		630.9175258	155.056926	97	527	61199	81715	220.2212416	85.50533226	453.1868132	151.3485714	91	525	41240	79458	176.5537562	82.32603258
4.2.4.14	-0.329897695	642.8089888	165.0704467	89	582	57210	96071	215.4754803	80.39026492	695.4	163.0530035	100	566	69540	92288	246.1922013	84.94773294
4.2.4.15		399.8823529	160.5	85	574	33990	92127	142.5805376	86.07505739	384.1304348	154.5302245	69	579	26505	89473	150.6186193	79.26456237
4.2.4.16		1678.069892	184.7121212	186	462	312121	85337	585.187104	113.8199261	2353.571429	176.670354	196	452	461300	79855	943.6913247	99.74292047
4.2.4.17	-0.24862369	854.6052632	155.3651685	114	534	97425	82965	265.3100675	88.71538247	1052.915254	161.7509434	118	530	124244	85728	370.9738804	93.58187944
4.2.4.18		373.1208791	153.2021277	91	564	33954	86406	136.5134003	68.18400425	275.5454545	167.8432709	88	587	24248	98524	109.9982344	76.92191201
4.2.5.1	-0.318711506	618.6363636	154.133452	88	562	54440	86623	196.6872911	78.5420869	681.2469136	173.2056239	81	569	55181	98554	228.99736	99.19722541
4.2.5.2	-0.124220943	414.6428571	151.6227348	56	607	23220	92035	138.0712069	74.08782586	279.6086957	169.2826446	69	605	19293	102416	99.4925119	90.65610862
4.2.5.3	-1.719350204	897.9834711	154.4933586	121	527	108656	81418	316.6750814	77.63337335	3048.069767	187.1618497	129	519	393201	97137	1177.842853	108.74398
4.2.5.4	-0.067296711	917.3592233	158.3531469	103	572	94488	90578	337.302286	84.77620337	1019.813084	166.3244681	107	564	109120	93807	408.0091196	91.17594267
4.2.5.5	-0.355040303	1058.304348	166.078853	92	558	97364	92672	350.8807781	85.65267584	1419.346939	178.1757246	98	552	139096	98353	450.9630987	94.5372593
4.2.5.6	-0.118737811	808.5340909	156.8178571	88	560	71151	87818	221.9522855	77.16796871	916.3209877	172.8024691	81	567	74222	97979	277.5383336	84.16398578
4.2.5.7	-0.115027851	836.9285714	155.3834862	126	545	105453	84684	272.5805598	75.77950694	957.5044248	169.5177936	113	562	108198	95269	318.2484732	96.24200593
4.2.5.8	-1.140183301	371.8833333	157.213198	60	591	22313	92913	128.4244384	85.89710857	393.5396825	154.0503356	63	596	24793	91814	134.8887637	76.05010369
4.2.5.9	-0.6012186	837.1	164.3384615	90	585	75339	96138	271.2380689	91.72952609	1267.550562	172.116041	89	586	112812	100860	383.0685101	98.63275309
4.2.5.10	-0.186463268	466.2432432	152.0915888	111	535	51753	81369	142.1005364	75.61632757	358.6103896	154.7748593	77	533	27613	82495	141.0738184	77.0996405
4.2.5.11		691.6783217	162.8893058	143	533	98910	86820	249.6910427	85.24557252	526.0955882	175.8377358	136	530	71549	93194	164.5104091	96.48885013
4.2.5.12		496.2028986	164.3622705	69	599	34238	98453	133.0912926	78.91654038	547.7	164.6356073	70	601	38339	98946	166.3183136	92.43539092
4.2.5.13	-1.603932506	602.8928571	149.8494078	84	591	50643	88561	196.6729227	75.71846059	1641.798077	163.4535902	104	571	170747	93332	645.4044555	88.95629026
4.2.5.14	-0.070296315	986.7777778	156.9211045	117	507	115453	79559	329.232158	76.31486272	1103.178571	166.828125	112	512	123556	85416	466.4257944	86.42103597
4.2.5.15	-0.169586	427.2560976	158.0941176	82	510	35035	80628	134.420419	79.70124956	282.8977273	158.421875	88	512	24895	81112	151.9285897	94.84904614
4.2.5.16	-0.294761148	477.6592593	157.6653465	135	505	64484	79621	155.4939162	74.98338355	451.4477612	193.6785714	134	504	60494	97614	161.3179195	100.2373961
4.2.5.17	-1.246208571	476.7663551	155.3339587	107	533	51014	82793	179.3660998	86.57851749	838.5684211	174.0990826	95	545	79664	94884	295.7099095	108.1411637
4.2.5.18	-1.183496154	419.5795455	154.2579564	88	597	36923	92092	166.3259889	68.79581951	621.6235294	158.6385737	85	617	52838	97880	170.2084519	78.86192519
4.2.6.1	-0.752234697	1202.634409	154.7869416	93	582	111845	90086	445.1693355	83.27550826	2226.701031	161.0951557	97	578	215990	93113	1071.349483	87.36090047
4.2.6.2		484.8888889	143.8856655	81	586	39276	84317	145.0646514	77.29681434	488.4084507	164.0833333	71	588	34677	96481	175.3037266	82.61317651
4.2.6.3	-0.324080578	693.6467662	165.8148936	201	470	139423	77933	232.7568706	89.68359151	798.2041885	170.5847107	191	484	152457	82563	268.1397525	92.04097101
4.2.6.4	0.1314448	1094.917293	163.9944649	133	542	145624	88885	351.9503563	87.02210543	1084.847826	170.8212291	138	537	149709	91731	357.0431692	90.5108905
4.2.6.5		477.6558442	152.2648752	154	521	73559	79330	159.7603879	78.0635777	684.4246575	163.2344045	146	529	99926	86351	253.1034992	88.18286266
4.2.6.6	-0.998946052	1096.80292	169.8224852	137	507	150262	86100	371.2250353	91.3727872	2348.19403	196.5428016	134	514	314658	101023	815.3764123	117.80018
4.2.6.7	-0.347035491	2153.57037	171.5672515	135	513	290732	88014	734.4200185	95.27583767	3270.348148	181.7719298	135	513	441497	93249	1270.743972	96.37831884
4.2.6.8	-1.085777722	487.9411765	153.2354086	153	514	74655	78763	168.7520607	74.78499032	762.4966887	145.3538462	151	520	115137	75584	325.6100921	79.69725037
4.2.6.9		342.6470588	146.1969697	51	594	17475	86841	89.62751318	76.68622889	259.057971	164.9290429	69	606	17875	99947	145.1077445	87.81244968
4.2.6.10		359.5894737	142.4223969	95	509	34161	72493	123.4177753	72.50377925	272.6209677	169.016	124	500	33805	84508	125.8199297	98.99975628
4.2.6.11	-0.382466758	455.1981132	149.6479401	106	534	48251	79912	153.2474519	82.60664215	410.1111111	159.2580645	99	527	40601	83929	170.5446942	88.47994126
4.2.6.12	-0.573806894	821.0970149	161.4439655	134	464	110027	74910	307.6225607	80.68572684	1206.309353	152.5708061	139	459	167677	70030	475.9772507	87.94036959
4.2.6.13	0.261199652	1512.443182	178.1558219	88	584	133095	104043	439.4354037	101.517483	1435.423913	160.3775862	92	580	132059	93019	439.5393397	88.34527004
4.2.6.14	-0.643281435	1125.35	183.2813559	60	590	67521	108136	385.6900666	100.5778836	1851.933333	178.7576271	60	590	111116	105467	581.4021806	119.0436919
4.2.6.15		436.627907	159.2522936	43	654	18775	104151	144.8638532	85.28745576	446.4705882	164.1428571	51	665	22770	109155	142.1737894	88.31724624
4.2.6.16	0.132902041	1697.44086	153.6732348	93	609	157862	93587	639.9073095	80.47461811	1838.977778	173.6830065	90	612	165508	106294	737.8280133	93.69708967
4.2.6.17	-0.317834667	503.4653465	155.8242188	101	512	50850	79782	167.648416	84.15051363	474.5104167	153.5587669	96	519	45553	79697	191.0853319	83.79953552
4.2.6.18	1.574364061	850.7083333	161.4853556	120	478	102085	77190	243.366404	78.78164035	327.2266667	149.7628866	75	485	24542	72635	101.13576	68.26539677
4.2.7.1	0.312497454	970.088	166.6115326	125	659	121261	109797	322.5837694	83.69580145	854.8527132	162.870229	129	655	110276	106680	299.9656337	86.07960074
4.2.7.2	-0.392588935	9607.846715	162.0817844	137	538	1316275	87200	6128.198143	88.29599596	16038.23664	180.6819853	131	544	2101009	98291	10574.49577	96.2857266
4.2.7.3	-0.802422844	1444.485714	157.1724806	105	516	151671	81101	525.6958403	80.76731879	2904.827273	177.6810176	110	511	319531	90795	1260.117396	99.61586696
4.2.7.4		1026.093458	158.5495798	107	595	109792	94337	360.9790046	91.68476581	397.2527473	156.7710049	91	607	36150	95160	112.2503671	87.04102661
4.2.7.5	-0.26611756	1414.956835	163.9421642	139	536	196679	87873	504.4673217	86.27713944	1926.036765	162.432282	136	539	261941	87551	714.1681546	87.04435862
4.2.7.6	-0.6293069	342.3833333	183.5219512	60	615	20543	112866	157.6611442	88.15969853	244.8166667	162.0715447	60	615	14689	99674	122.9867868	86.89544088
4.2.7.7	0.392725002	624.2022472	156.8235294	89	561	55554	87978	221.2522674	81.22352611	454.6923077	175.8457447	78	564	35466	99177	144.2341675	91.22864639
4.2.7.8	0.12920441	1112.583333	164.0124113	84	564	93457	92503	311.5058361	100.7440134	1100.963415	167.3533569	82	566	90279	94722	297.2749177	101.8483537
4.2.7.9	-0.645680711	460.7862595	170.2706767	131	532	60363	90584	156.0362068	90.83606053	479.7919463	166.5436508	149	504	71489	83938	166.1678732	104.3699259
4.2.7.10		528.7588652	150.2737643	141	526	74555	79044	161.9525323	73.22983998	411.8797468	143.7858546	158	509	65077	73187	188.7714899	73.35131786
4.2.7.11	-0.994027972	771.5039063	161.5847255	256	419	197505	67704	270.1364672	87.02417493	1491.27668	185.0876777	253	422	377293	78107	467.9471974	103.9625771
4.2.7.12		566.5508982	165.6980306	167	457	94614	75724	155.5742947	87.2117613	639.4810811	188.1195402	185	435	118304	81832	215.0191718	111.4677809
4.2.7.13	-0.369536656	714.5284553	164.8440208	123	577	87887	95115	208.0261211	94.84644127	881.6946565	178.112478	131	569	115502	101346	280.0781487	100.3615328
4.2.7.14	-0.289681459	464.576087	154.431338	92	568	42741	87717	145.7558436	76.86540874	389.8026316	161.1142355	76	569	29625	91674	141.8694748	79.75105791
4.2.7.15	-0.287080294	700.9017857	170.7714286	112	560	78501	95632	260.7112168	89.23745153	768.8857143	158.4320988	105	567	80733	89831	243.4896425	83.16523931
4.2.7.16	0.106089749	1361.178862	154.7428571	123	525	167425	81240	477.7428133	80.942052	1439.071429	167.886194	112	536	161176	89987	475.0683356	92.28128699
4.2.7.17	-0.455619698	805.275	160.5387324	80	568	64422	91186	251.1043097	90.94764347	1102.011364	153.6079137	88	556	96977	85406	412.0946905	96.62849317
4.2.7.18	0.070871785	3170.388889	151.9833948	108	542	342402	82375	1779.940125	79.89006342	3719.255319	154.5017986	94	556	349610	85903	1633.595499	91.21059313
4.2.8.1	-0.10124079	773.2727273	159.3769912	110	565	85060	90048	276.1824137	84.13990352	821.0934579	159.1197183	107	568	87857	90380	271.5202797	86.54545597
4.2.8.2	-0.297835499	554.8571429	153.3181818	77	594	42724	91071	208.6214937	84.61816458	572.9393939	161.6892562	66	605	37814	97822	196.5654243	87.58732672
4.2.8.3	-0.826865187	1182.710843	169.7319778	83	541	98165	91825	416.9561397	81.53950923	2265.911111	166.1853933	90	534	203932	88743	1001.590365	90.2824806
4.2.8.4	-0.222154992	597.5517241	170.5754885	87	563	51987	96034	196.0134735	92.67427576	591.6125	167.5604982	80	562	47329	94169	213.1418245	87.20649241
4.2.8.5		469.6666667	161.8637993	66	558	30998	90320	133.7575071	84.5016134	495.2835821	167.0649351	67	539	33184	90048	220.4271163	80.61255199
4.2.8.6		576.9191919	176.5211009	99	545	57115	96204	181.5424194	89.9950662	502.8	161.6605839	100	548	50280	88590	194.1868173	87.81048011
4.2.8.7	-0.312713906	2830.54386	185.125448	114	558	322682	103300	1198.158405	101.1732183	4261.742857	185.70194	105	567	447483	105293	1642.370766	122.9433748
4.2.8.8	-0.540575384	562.2307692	162.7793103	91	580	51163	94412	165.4247332	94.12885292	665.0555556	162.010327	90	581	59855	94128	204.9432095	84.79015241
4.2.8.9	-0.943119985	403.5	158.6968641	68	574	27438	91092	124.4318264	77.39589225	444.0392157	166.5413005	51	569	22646	94762	151.4605962	96.28178182
4.2.8.10	-0.321539826	958.1208791	158.3985637	91	557	87189	88228	305.5110953	85.27178556	1238.377551	162.8382353	98	544	121361	88584	522.8521958	91.3538668
4.2.8.11	-0.825320156	1687.666667	157.9158076	120	582	202520	91907	638.0360927	90.61706062	3471.520325	164.7633851	123	579	426997	95398	1403.335767	99.50984003
4.2.8.12	-0.844627543	280.8409091	164.9931857	88	587	24714	96851	125.4499073	90.16447183	244.3181818	171.7734242	88	587	21500	100831	132.8991027	108.9120338
4.2.8.13	-0.469704991	602.4137931	153.4160714	87	560	52410	85913	213.6148942	81.12034771	722.1590909	173.9464286	88	560	63550	97410	295.6454759	110.6272408
4.2.8.14	0.125220864	1263.621951	168.0623946	82	593	103617	99661	574.745323	84.93577269	1264.101266	161.3120805	79	596	99864	96142	568.199234	85.37617071
4.2.8.15	-0.854952774	950.0130719	158.1845842	153	493	145352	77985	364.1403519	87.64142096	1735.11039	155.4879032	154	496	267207	77122	678.4715496	87.74323252
4.2.8.16	-0.075961333	682.2115385	150.9304029	104	546	70950	82408	239.586891	76.81638537	651.2708333	149.7945455	96	550	62522	82387	207.6569928	85.16710615
4.2.8.17	-0.507147851	829.6556291	149.9879276	151	497	125278	74544	288.8348378	87.74927617	1203.145833	166.3789683	144	504	173253	83855	340.5547551	96.65129821
4.2.8.18	-0.567259003	750.4666667	145.2062868	135	509	101313	73910	258.1256886	62.41648786	1131.910448	170.7354086	134	514	151676	87758	369.0535184	79.76773208
4.2.9.1	-1.386510744	1677.347826	172.6104869	138	534	231474	92174	593.6360771	89.22694397	5034.90604	175.3263757	149	527	750201	92397	2471.077637	101.3437784
4.2.9.2	-0.072015398	2147.649635	171.8151951	137	487	294228	83674	918.8908229	85.02440002	2724.426357	190.3252525	129	495	351451	94211	1119.024588	111.1939123
4.2.9.3		241.5227273	154.9392857	88	560	21254	86766	118.6709524	74.21248374	387.0952381	159.714032	63	563	24387	89919	117.8031334	85.18938216
4.2.9.4	-0.786344666	1902.555556	161.9061914	117	533	222599	86296	863.6824207	93.81888773	3860.119658	176.4183865	117	533	451634	94031	1790.016627	91.90818181
4.2.9.5	-0.803512251	750.021978	153.3005671	91	529	68252	81096	257.4649865	82.47063073	1282.606383	164.5150943	94	530	120565	87193	557.8236627	89.06773317
4.2.9.6	0.069086795	11226.78462	189.256993	130	572	1459482	108255	6154.580261	115.0368231	13630.78049	176.5043178	123	579	1676586	102196	7361.734404	113.4464695
4.2.9.7	-1.418809464	245.7302632	171.2351097	304	319	74702	54624	184.1986546	90.72762929	249.4750831	172.3197492	301	319	75092	54970	160.782855	93.65312149
4.2.9.8	0.11108063	3002.940217	186.8118557	184	388	552541	72483	1228.839963	103.3395123	3390.326425	156.1451187	193	379	654333	59179	1679.054281	83.69014056
4.2.9.9		403.3653846	155.5498282	52	582	20975	90530	119.7688525	78.42520081	351.18	160.6496479	50	568	17559	91249	106.5999418	87.23750647
4.2.9.10	-0.147656122	2255.636364	162.0121317	99	577	223308	93481	1089.517579	86.40019051	3000.925532	164.2147766	94	582	282087	95573	1419.640951	90.74731877
4.2.9.11	-0.471437127	608.8918919	172.577371	74	601	45058	103719	168.2673683	92.79808876	701.1688312	171.220339	77	590	53990	101020	250.3267165	93.72054887
4.2.9.12		452.3661972	181.5714286	71	581	32118	105493	121.8478894	89.03031147	555.952381	171.8994889	84	587	46700	100905	169.8154394	86.86170518
4.2.9.13	0.251119022	5421.931034	172.011811	116	508	628944	87382	2819.727068	109.1527494	5693.657895	172.6039216	114	510	649077	88028	3308.059332	106.3364434
4.2.9.14	0.015321575	9356.011561	170.32	173	475	1618590	80902	5368.68107	106.4729406	11753.63855	189.9792531	166	482	1951104	91570	6574.771479	109.4524451
4.2.9.15	-0.230046871	683.2125	159.3639576	80	566	54657	90200	243.8879196	84.52932484	725.1734694	158.0857664	98	548	71067	86631	337.0746004	86.94352737
4.2.9.16	-1.580706536	633.9879518	152.2821869	83	567	52621	86344	193.665187	76.20654254	1715.295455	168.5622776	88	562	150946	94732	585.2724532	92.78962852
4.2.9.17	0.071494517	3206.112245	166.4454545	98	550	314199	91545	1225.979549	107.3983229	3759.833333	170.4130435	96	552	360944	94068	1501.937739	119.169954
4.2.9.18	-0.618545954	1870.712	169.7116935	125	496	233839	84177	690.5513486	96.34219267	3357.491803	163.2084168	122	499	409614	81441	1225.465888	97.84241885
4.2.10.1	-0.604451061	895.452381	153.2345455	126	550	112827	84279	357.1458865	81.28715367	1384.057377	168.7418773	122	554	168855	93483	553.1390348	100.9031069
4.2.10.2		623.7027027	152.9166667	74	576	46154	88080	185.2784413	86.54129554	1338.819277	168.8201058	83	567	111122	95721	425.6268275	98.34139193
4.2.10.3	-0.476061715	958.3398693	166.8181818	153	495	146626	82575	315.9482907	90.23748282	1355.167832	168.160396	143	505	193789	84921	427.120608	98.84112673
4.2.10.4	-0.0655554	1494.077465	180.5684803	142	533	212159	96243	465.5458567	106.5790122	1791.784722	187.0847458	144	531	258017	99342	615.7609922	109.1477099
4.2.10.5	-0.326538995	518.7735849	154.3874539	106	542	54990	83678	168.3308895	74.15432988	539.6698113	181.6586716	106	542	57205	98459	214.1304364	90.53243343
4.2.10.6	-1.117868551	1008.787611	159.9566929	113	508	113993	81258	327.0471388	84.59736793	2294.652174	173.9782609	115	506	263885	88033	834.6356252	109.8134491
4.2.10.7		487.6086957	169.4074803	92	508	44860	86059	128.8511913	89.74110457	455.8214286	150.5630252	112	476	51052	71668	172.1281818	76.1146182
4.2.10.8		356.3866667	151.9526316	75	570	26729	86613	102.6414982	73.73101565	295.3580247	153.1799308	81	578	23924	88538	110.2648113	77.77920225
4.2.10.9	-0.366050051	524.673913	153.9930435	92	575	48270	88546	168.9701613	77.09115973	537.0795455	153.8462867	88	579	47263	89077	186.6563579	78.98808768
4.2.10.10		317.9104478	140.5142857	67	560	21300	78688	105.7158584	67.05589201	183.6880734	154.5918728	109	566	20022	87499	82.20155328	81.51893624
4.2.10.11	-0.225271715	469.3068182	151.373913	88	575	41299	87040	109.5217245	78.75121651	378.8202247	153.5877193	89	570	33715	87545	140.3562531	81.63330626
4.2.10.12	0.017657978	831.525	175.4163987	80	622	66522	109109	214.100092	100.2123882	834.6202532	169.9117175	79	623	65935	105855	219.2349358	101.9419479
4.2.10.13	-0.548788855	840.3846154	168.7108656	78	543	65550	91610	229.6705126	100.2041159	1220.896104	166.3106618	77	544	94009	90473	352.0682705	98.75009771
4.2.10.14		514.8369565	158.8931159	92	552	47365	87709	159.5309209	88.7999777	456.1481481	148.6287744	81	563	36948	83678	201.2245911	73.36094631
4.2.10.15	-0.798138351	612.3286713	160.956848	143	533	87563	85790	218.6339591	84.92192648	903.5928571	153.7566038	140	530	126503	81491	301.4559408	81.25858564
4.2.10.16	-0.273880717	647.6025641	162.4522613	78	597	50513	96984	195.7922984	82.13126203	665.1684211	146.03125	95	576	63191	84114	219.2050543	74.58211635
4.2.10.17	-0.399716736	858.5242718	149.450677	103	517	88428	77266	341.6656756	81.49561809	1165.311828	161.2900188	93	531	108374	85645	398.2099457	100.5956959
4.2.10.18	-0.120990063	1841.329412	169.2237288	85	590	156513	99842	630.9066751	88.36421612	2377.070588	159.8915254	85	590	202051	94336	852.4884238	87.02747528
4.2.11.1	-0.693788856	629.425	166.0135364	80	591	50354	98114	167.1323409	98.88765346	874.8690476	164.0017094	84	585	73489	95941	272.8391633	86.32931382
4.2.11.2	-0.395980934	573.3555556	156.7329749	90	558	51602	87457	182.9485848	90.74460215	629.6185567	156.3702359	97	551	61073	86160	253.2539349	87.53198505
