4.2.8.13	-0.153614507	4844.625	251.6487069	184	464	891411	116765	2048.487166	104.8202046	3047.017143	207.167019	175	473	533228	97990	1197.542481	81.47620316
4.2.8.14	0.180639923	2113.202532	248.9474708	158	514	333886	127959	832.3488783	82.57035182	1696.302817	222.6943396	142	530	240875	118028	554.5260251	85.13532494
4.2.8.15	0.470801576	1515.328814	243.9575071	295	353	447022	86117	401.5887478	86.30068593	1374.405594	203.4198895	286	362	393080	73638	338.7604768	80.06189209
4.2.8.16	0.264837128	733.0818505	223.4187817	281	394	205996	88027	200.7096761	77.53600606	482.9409449	205.9714964	254	421	122667	86714	133.5081188	79.60224245
4.2.8.17	-0.29311634	2035.834395	243.0637119	314	361	639252	87746	526.805187	110.7156716	1217.312081	229.9655172	298	377	362759	86697	296.5726366	83.51887208
4.2.8.18	-0.440687425	705.6168224	199.7034121	321	381	226503	76087	169.5064107	75.57071545	294.9703947	196.0050378	304	397	89671	77814	93.01069431	81.93349871
4.2.9.1	0.684003233	10503.93498	248.4451827	323	301	3392771	74782	4092.548138	156.1884281	11120.08202	260.1270358	317	307	3525066	79859	4622.751259	126.5888475
4.2.9.2	-0.145249179	2007.764192	235.3961814	229	419	459778	98631	625.3194093	107.5977685	1321.204651	231.0415704	215	433	284059	100041	354.1393826	97.73649888
4.2.9.3	-0.156405817	712.9104478	198.5480984	201	447	143295	88751	184.5792093	67.94570664	379.2516129	201.3142251	155	471	58784	94819	105.3545531	72.58621778
4.2.9.4	-0.25215174	19694.50164	242.1020408	305	343	6006823	83041	10413.52419	150.6859866	10814.65827	263.3054054	278	370	3006475	97423	4871.283578	139.6946137
4.2.9.5	-0.314706817	8459.313305	262.7493606	233	391	1971020	102735	3158.135107	187.1700366	4692.80531	224.3190955	226	398	1060574	89279	1673.69633	112.9651798
4.2.9.6	-0.529594664	42757.13187	254.4353234	273	402	1.17E+07	102283	25392.40843	197.0237934	19873.64615	243.6096386	260	415	5167148	101098	11548.97531	121.1698078
4.2.9.7	0.431847434	527.4234694	199.0736842	196	475	103375	94560	124.8062141	79.04416382	269.5625	202.9564315	192	482	51756	97825	91.8823764	78.10000086
4.2.9.8	-0.336553716	51403.55959	439.9628009	193	457	9920887	201063	20731.16231	756.0550302	28685.17757	243.2545872	214	436	6138628	106059	16893.10818	122.5512881
4.2.9.9	0.775208442	401.7613636	187.3622829	264	403	106065	75507	107.8679391	63.50641527	231.2811245	192.0328638	249	426	57589	81806	89.67828088	76.47896301
4.2.9.10	-0.176464934	1538.611872	230.7171053	219	456	336956	105207	383.3860318	96.89081514	939.3537736	202.0410367	212	463	199143	93545	259.6411935	73.77076484
4.2.9.11	-0.615973633	1121.131579	218.4839357	152	498	170412	108805	292.218616	90.40436127	542.0748299	219.7813121	147	503	79685	110550	147.596116	77.54744516
4.2.9.12	-0.448373054	904.3770492	229.8191057	183	492	165501	113071	198.2208431	83.07060495	424.3786982	195.5454545	169	506	71720	98946	110.8832683	68.69422214
4.2.9.13	-0.721204008	1117.16092	232.0826446	261	363	291579	84246	282.1597279	85.94003805	480.3067227	197.8219895	238	382	114313	75568	126.5156949	70.94467086
4.2.9.14	-0.302800399	62068.27326	2706.936382	172	503	1.07E+07	1361589	9569.582593	8483.634111	35665.11027	225.9854369	263	412	9379924	93106	23445.91151	111.4637813
4.2.9.15	0.080050032	699.0942408	197.0220884	191	498	133527	98117	199.3933509	65.61134742	411.919708	189.5209472	137	549	56433	104047	105.8073624	69.09409926
4.2.9.16	-0.039035617	911.540107	224.454918	187	488	170458	109534	249.8541227	116.7500045	551.4971098	203.9493927	173	494	95409	100751	138.8313163	72.55557321
4.2.9.17	-0.276365395	1909.898649	232.6748768	296	406	565330	94466	638.5030026	88.22964723	1143.643885	220.495283	278	424	317933	93490	297.4365161	85.98749348
4.2.9.18	-0.332463269	3323.574766	254.5658436	214	486	711245	123719	1201.446726	125.82635	1931.411483	232.1568228	209	491	403665	113989	645.3221984	107.4194524
4.2.10.1	0.0535914	1638.387665	189.4505263	227	475	371914	89989	542.3374028	75.99874774	1207.57	211.1434263	200	502	241514	105994	333.3394593	81.50117533
4.2.10.2	0.259893966	1650.304688	194.5673077	128	520	211239	101175	617.5490942	76.32208628	1385.42623	213.5494297	122	526	169022	112327	495.2979054	78.9138026
4.2.10.3	0.326676145	7317.320334	236.7539936	359	313	2626918	74104	2906.456411	135.9613041	6284.72561	291.4011628	328	344	2061390	100242	1951.3415	169.0389442
4.2.10.4	-0.520527216	5484.582803	236.4099723	314	361	1722159	85344	1953.923892	134.6439577	2750.211604	233.6623037	293	382	805812	89259	866.3719985	104.7716969
4.2.10.5	0.172609891	912.4753363	208.0217391	223	414	203482	86121	285.9306857	77.5929364	653.1128205	211.7615894	195	453	127357	95928	177.2546411	82.29449958
4.2.10.6	-0.593802099	3919.987113	264.2664474	388	304	1520955	80337	1125.631425	187.0782223	1937.169811	249.8398792	371	331	718690	82697	500.7142831	120.8495421
4.2.10.7	-0.117977189	1583.527174	211.2272727	184	440	291369	92940	667.0664928	87.58270472	1032.84	215.0595745	150	470	154926	101078	311.4069381	74.62898775
4.2.10.8	1.921115316	385.762963	178.7934066	135	455	52078	81351	107.9821801	68.51486692	343.1774194	196.2510917	124	458	42554	89883	101.1061442	72.46140555
4.2.10.9	0.55704139	718.4032258	185.6533575	124	551	89082	102295	207.1305463	70.7746198	592.6727273	199.3486726	110	565	65194	112632	154.0250339	78.30582559
4.2.10.10	0.025217298	338.6829268	181.5415929	82	565	27772	102571	87.0697615	58.14267274	180.8333333	186.2010676	108	562	19530	104645	57.79105083	70.74280869
4.2.10.11	0.275451095	647.3136095	196.6483516	169	455	109396	89475	155.2401152	73.08973464	406.5279503	189.6351648	161	455	65451	86284	111.9586804	67.34062075
4.2.10.12	-0.280928608	736.2979798	213.6098081	198	469	145787	100183	184.0299084	75.78940065	354.547486	198.4207188	179	473	63464	93853	91.952816	65.67852512
4.2.10.13	0.216502016	738.3809524	192.0932203	126	472	93036	90668	184.3550688	77.40751587	486.8256881	189.192229	109	489	53064	92515	118.680192	73.7230479
4.2.10.14	-0.068236849	2217.723164	219.3800475	177	421	392537	92359	804.4384343	89.37031226	1530.946108	203.4756381	167	431	255668	87698	517.8700535	81.23706385
4.2.10.15	-0.232650942	4361.210762	201.9336283	223	452	972550	91274	1862.649298	90.08479301	2646.14486	203.8763557	214	461	566275	93987	965.7793969	86.82752685
4.2.10.16	-0.380461231	2478.188679	195.1046512	159	516	394032	100674	914.5699004	80.9978269	1437.935714	213.8504673	140	535	201311	114410	387.6739464	89.15308725
4.2.10.17	-0.38736154	3642.473684	232.9565217	190	460	692070	107160	1813.127358	89.49322455	2046.116959	230.3590814	171	479	349886	110342	687.4972649	109.7215515
4.2.10.18	-0.542776692	8557.852018	223.2672234	223	479	1908401	106945	7891.281293	101.5758486	4127.336585	236.0382294	205	497	846104	117311	3060.506511	101.6707341
4.2.11.1	0.472236607	748.6956522	191.1977819	161	541	120540	103438	220.0030503	67.36720129	605.7671233	212.8804348	146	552	88442	117510	167.0113211	68.40120492
4.2.11.2	0.085429801	1296.385714	196.7775701	140	535	181494	105276	621.1857508	73.47248873	949.9112903	217.4718693	124	551	117789	119827	349.1751343	83.6845615
4.2.11.3	-0.176342194	34268.61165	226.9638009	206	442	7059334	100318	27959.24285	124.3039209	19983.48187	250.6307692	193	455	3856812	114037	16161.14109	110.2513409
4.2.11.4	1.256554059	379.6275862	191.7922912	145	467	55046	89567	99.85644488	70.62199723	253.6551724	203.2254697	145	479	36780	97345	82.08720168	75.23465933
4.2.11.5	-1.151265617	2649.044355	203.1943794	248	427	656963	86764	931.3592359	85.31021868	953.9642857	208.8847007	224	451	213688	94207	271.9687294	78.2158592
4.2.11.6	-0.809608795	15856.18	222.4047059	250	425	3964045	94522	8419.004637	119.800976	6142.459821	244.8580931	224	451	1375911	110431	2451.011779	94.15657712
4.2.11.7	-0.476935269	1844.777251	203.1293103	211	464	389248	94252	660.711187	81.71254601	985.5846154	213.5395833	195	480	192189	102499	263.3024132	75.58688775
4.2.11.8	-0.315515494	9508.137755	224.0088106	196	454	1863595	101700	5662.914335	109.0589499	5260.050279	235.8747346	179	471	941549	111097	2607.137338	115.3390609
4.2.11.9	-1.925636084	1318.333333	200.4280303	411	264	541835	52913	409.7593304	69.63428907	341.6586103	206.122093	331	344	113089	70906	102.7391385	85.60922019
4.2.11.10	-0.009130673	370.6527197	193.8632075	239	424	88586	82198	102.2041639	73.17296751	172.0373832	187.8540305	214	459	36816	86225	60.80794421	72.71553822
4.2.11.11	-0.23158906	1245.288889	204.9814815	270	378	336228	77483	356.6321243	80.39339239	744.0318725	196.1234257	251	397	186752	77861	187.0209497	67.6966294
4.2.11.12	0.610399692	860.544586	205.2742382	314	361	270211	74104	204.5548521	77.79933437	787.827476	205.6270718	313	362	246590	74437	210.9296378	76.12621561
4.2.11.13	-0.506219922	6823.416667	199.3914989	228	447	1555739	89128	2929.900899	103.1201216	3415.042654	216.4698276	211	464	720574	100442	1263.153679	94.31065205
4.2.11.14	-0.446226955	6840.398406	193.3466981	251	424	1716940	81979	4063.057312	92.80726676	3567.604762	223.9784946	210	465	749197	104150	1562.386865	103.7495722
4.2.11.15	-0.100138774	677.1857143	208.3671498	210	414	142209	86264	191.4393073	78.2995023	337.1428571	200.0263158	168	418	56640	83611	102.3248961	73.5411012
4.2.11.16	0.435197541	521.3649635	201.9561587	137	479	71427	96737	136.9174122	82.66053628	285.2986111	222.2275574	144	479	41083	106447	92.32115442	80.11013031
4.2.11.17	0.157067884	691.0773481	225.174946	181	463	125085	104256	135.4066704	82.74868702	417.3244681	212.9665179	188	448	78457	95409	98.65438294	74.40592841
4.2.11.18	0.160747754	982.4923858	242.9077307	197	401	193551	97406	249.764023	90.75581205	703.6536313	232.2434368	179	419	125954	97310	155.8673431	87.15291433
4.2.12.1	0.190112691	15021.47826	236.5365239	253	397	3800434	93905	8823.812995	120.1034265	11241.37657	250.5766423	239	411	2686689	102987	6143.161188	142.8919277
4.2.12.2	0.566636597	582.6375546	198.6420048	229	419	133424	83231	151.2204342	67.8252053	403.8393782	206.8418708	193	449	77941	92872	96.19275825	82.22633998
4.2.12.3	0.525443469	3474.504274	203.7179487	234	390	813034	79450	1243.158602	111.017127	3461.7	219.7309645	230	394	796191	86574	1302.724296	98.06893725
4.2.12.4	-0.10013345	822.557377	189.1006424	183	467	150528	88310	229.1403649	72.04302589	508.0133333	223.174	150	500	76202	111587	120.7696975	79.06713428
4.2.12.5	-0.055687588	2403.126214	209.6055437	206	469	495044	98305	1334.621874	85.34323058	1695.205556	217.4767677	180	495	305137	107651	774.6950776	81.47589943
4.2.12.6	0.257912653	657.5284553	188.073501	123	517	80876	97234	152.9729412	71.95331077	435.9074074	202.5462963	108	540	47078	109375	100.8454572	69.61861504
4.2.12.7	0.272417835	798.509434	211.002611	265	383	211605	80814	207.8959848	75.806835	561.5498008	205.6725441	251	397	140949	81652	140.1436106	79.63290193
4.2.12.8	-0.078036561	936.6973684	190.6767068	152	498	142378	94957	280.7625668	74.89592444	581.677686	196.061657	121	519	70383	101756	140.0835179	72.73024071
4.2.12.9	0.07949362	3427.285714	215.0917031	217	458	743721	98512	1527.677838	88.68013455	2563.900498	207.257384	201	474	515344	98240	972.8625506	91.09510261
4.2.12.10	0.41711949	574.7962085	176.6681034	211	464	121282	81974	146.9326866	72.14202479	364.0481283	189.5041667	187	480	68077	90962	109.7067693	65.28619672
4.2.12.11	0.201992321	1096.10084	200.0778032	238	437	260872	87434	306.0093752	74.79447591	839.8721461	202.2982456	219	456	183932	92248	197.6860019	85.00801612
4.2.12.12	0.116520695	731.8888889	194.0718954	216	459	158088	89079	178.2499459	68.22187031	454.959799	190.7640693	199	462	90537	88133	122.673929	70.16904887
4.2.12.13	0.028839734	62180.94186	1950.302187	172	503	1.07E+07	981002	8730.74215	6133.573696	47536.56444	355.3888889	225	450	1.07E+07	159925	24535.62861	368.755393
4.2.12.14	-0.399687652	6628.636364	229.4168565	209	439	1385385	100714	2812.733801	123.907809	3563.954082	237.2676991	196	452	698535	107245	1339.205256	101.7514172
4.2.12.15	-0.311366722	5792.22549	220.7151163	306	344	1772421	75926	2453.460626	89.37379177	3337.534296	248.5254692	277	373	924497	92700	1098.103947	103.8546753
4.2.12.16	-0.928079892	6079.678474	252.788961	367	308	2231242	77859	2176.6241	121.2740441	2345.596439	239.316568	337	338	790466	80889	654.9953929	94.2968548
4.2.12.17	-0.637050627	6978.625616	307.2568807	406	218	2833322	66982	2686.853059	198.1357566	3208.867374	263.3076923	377	247	1209743	65037	953.9449425	114.1780805
4.2.12.18	-0.318886785	742.9423631	245.8957529	347	259	257801	63687	235.6303267	92.74130969	390.875502	274.3829201	249	363	97328	99601	125.0036649	190.3458775
4.2.13.1	0.208645758	4418.946237	230.8432602	279	319	1232886	73639	1757.624941	106.3442415	3579.567568	246.5457227	259	339	927108	83579	1156.93001	123.3886591
4.2.13.2	-0.089905103	4873.178571	216.7149533	196	428	955143	92754	2878.117303	98.33586382	3259.549133	246.0266075	173	451	563902	110958	1465.360365	98.99989564
4.2.13.3	0.452375575	534.7747748	194.7272727	111	561	59360	109242	106.9009548	72.50588854	286.2752294	204.675485	109	567	31204	116051	93.6089731	69.62221423
4.2.13.4	-0.292109762	1144.177778	213.2019417	135	515	154464	109799	270.1540539	88.86493513	663.6377953	211.83174	127	523	84282	110788	160.2048231	75.91064982
4.2.13.5	-0.353752398	2335.424	199.1458824	250	425	583856	84637	781.3384339	88.74750641	1366.531646	206.2899543	237	438	323868	90355	434.2632493	91.12786661
4.2.13.6	-0.05199252	6146.158654	229.1515837	208	442	1278401	101285	2529.312674	131.384714	4164.807292	254.8384279	192	458	799643	116716	1478.217529	130.0187427
4.2.13.7	0.622669854	1596.722973	202.5464896	148	527	236315	106742	526.3330543	82.54581398	1697.077465	227.7054409	142	533	240985	121367	569.0173154	102.0856128
4.2.13.8	3.596047954	845.3285024	188.9879227	207	414	174983	78241	216.485874	74.70132056	5794.523013	241.6282723	239	382	1384891	92302	2363.781353	127.2445518
4.2.13.9	-0.369105702	4961.702128	229.6721311	282	366	1399200	84060	1813.967079	114.6987341	2770.885057	249.9715762	261	387	723201	96739	832.6602536	107.4024849
4.2.13.10	0.173529011	2145.871287	218.9090909	202	473	433466	103544	708.3799208	95.42200794	1743.39899	224.639413	198	477	345193	107153	579.362317	89.44960962
4.2.13.11	-0.175174614	1539.220994	229.8174757	181	515	278599	118356	457.7165349	101.3365329	961.7743902	222.7193309	164	538	157731	119823	236.2376936	87.27962816
4.2.13.12	-0.243706512	3061.466667	230.3954023	240	435	734752	100222	1060.011666	104.1076586	1912.785088	243.606264	228	447	436115	108892	524.2215552	98.79579987
4.2.13.13	0.33698918	641.3015267	213.9170984	262	386	168021	82572	176.7997873	76.27587214	425.3787234	223.1380145	235	413	99964	92156	107.7868127	78.40222135
4.2.13.14	-0.465801038	823.3969849	220.844098	199	449	163856	99159	227.1768359	80.75538536	386.2848837	205.2461538	172	455	66441	93387	95.65147006	73.23009696
4.2.13.15	0.799840831	5636.321101	245.8055556	218	432	1228718	106188	2650.370817	127.2476958	6656.023697	284.4259681	211	439	1404421	124863	3100.547259	179.5252112
4.2.13.16	0.00705016	1095.88843	219.7216749	242	406	265205	89207	320.041552	78.26520453	761.2268519	227.6180556	216	432	164425	98331	183.5614223	85.88418099
4.2.13.17	-0.154509829	1514.896907	247.2786458	291	384	440835	94955	455.3553007	84.01880346	981.0897959	259.0813953	245	430	240367	111405	206.2972892	98.62487246
4.2.13.18	0.185231969	1664.734375	238.9182156	128	538	213086	128538	570.0412195	97.62589243	1312.726563	232.4632353	128	544	168029	126460	463.7632699	89.45578172
4.2.14.1	0.221226679	1351.059406	216.1310782	202	473	272914	102230	392.0545356	84.65619904	1050.984293	208.8119835	191	484	200738	101065	281.0177367	86.09090778
4.2.14.2	0.278443129	12778.75	265.8876404	292	356	3731395	94656	6085.240998	155.878063	10246.92647	277.1515957	272	376	2787164	104209	4259.162736	147.8586728
4.2.14.3	0.031599971	1091.424699	230.1075949	332	316	362353	72714	253.1353459	92.52937169	748.6517572	216.7313433	313	335	234328	72605	157.7834388	81.85093515
4.2.14.4	0.200518923	4192.096045	255.1190476	354	294	1484002	75005	1265.123697	137.0497803	3319.991643	208.1245675	359	289	1191877	60148	1194.022677	83.55781447
4.2.14.5	0.4900414	668.9183007	191.2044025	306	318	204689	60803	144.4954367	73.84889625	514.2586207	207.6317365	290	334	149135	69349	140.9928049	83.2737658
4.2.14.6	-0.909471928	1183.608579	246.3642384	373	302	441486	74402	260.0237505	138.2840192	481.8310992	220.8443709	373	302	179723	66695	129.4831172	80.43148714
4.2.14.7	-0.423594974	938.0376344	230.2607759	186	464	174475	106841	224.4341839	84.13937337	469	214.8963415	158	492	74102	105729	112.78612	78.02456505
4.2.14.8	-0.544720038	1437.302564	229.9757174	195	453	280274	104179	312.6349813	99.52892059	742.2245989	227.97593	187	457	138796	104185	174.8028158	86.72061752
4.2.14.9	-1.679767082	966.3695652	218.0386266	184	466	177812	101606	299.7609634	79.65474459	278.7448276	225.9960396	145	505	40418	114128	109.2662537	89.56373904
4.2.14.10	-0.481206014	3537.109589	259.1787709	292	358	1032836	92786	1180.996103	108.9929596	1872.224638	235.6604278	276	374	516734	88137	545.8151465	86.35231085
4.2.14.11	-0.174019798	1934.504425	231.8743719	226	398	437198	92286	512.4089753	102.4123564	1250.618834	234.6408978	223	401	278888	94091	322.7704803	90.70893256
4.2.14.12	0.638490235	563.1615385	208.1530612	130	490	73211	101995	136.1994467	73.52824697	369.25	210.3537832	100	489	36925	102863	82.52289076	71.55200028
4.2.14.13	0.545071305	21593.19835	219.2826087	242	460	5225554	100870	12850.72243	99.91539096	20055.19397	235.3914894	232	470	4652805	110634	11184.49554	114.742023
4.2.14.14	-0.309501492	982.75	223.0094697	120	528	117930	117749	286.8601939	79.94367042	542.5049505	222.32397	101	534	54793	118721	150.4454524	75.92321857
4.2.14.15	-0.304022808	921.4703557	230.2798913	253	368	233132	84743	216.3852244	80.22665195	508.5682819	235.3832487	227	394	115445	92741	121.4693394	81.03908203
4.2.14.16	-0.16621902	1506.761905	247.0625	147	528	221494	130449	548.3988361	102.5531176	957.3	247.0039293	160	509	153168	125725	312.8918304	87.4767664
4.2.14.17	-0.894807784	6068.438931	247.9608802	262	409	1589931	101416	4630.154623	100.1016766	2403.984375	251.4347826	192	483	461565	121443	1136.835701	107.5457888
4.2.14.18	0.185578305	539.8865979	194.7368421	97	551	52369	107300	143.2301066	73.30525445	281.9357798	224.3085502	109	538	30731	120678	92.47824195	89.81253484
