4.2.7.3	0.065892472	8550.566116	282.8360277	242	433	2069237	122468	3736.064543	166.6484965	5877.560538	231.9867257	223	452	1310696	104858	2189.463154	156.9241539
4.2.7.4	-0.085016844	1323.326923	286.3951807	260	415	344065	118854	421.6156343	157.4573355	807.9516129	209.0234192	248	427	200372	89253	317.7859991	122.9414263
4.2.7.5	-0.134855704	2083.541528	286.6524064	301	374	627146	107208	607.9542427	170.419856	1473.173913	231.9867021	299	376	440479	87227	558.0679433	135.8521268
4.2.7.6	-0.352054837	984.6222222	236.2356557	180	488	177232	115283	341.097105	128.1185406	673.5061728	171.922	162	500	109108	85961	212.0170983	119.6129421
4.2.7.7	0.100666525	2117.701357	269.8808933	221	403	468012	108762	752.7934833	159.5599274	1285.21875	209.3842593	192	432	246762	90454	399.1706298	147.8767021
4.2.7.8	-0.505533628	1026.343434	281.2641509	198	477	203216	134163	284.8103449	153.1138073	784.6416185	228.4116466	173	498	135743	113749	303.3434096	143.7419222
4.2.7.9	0.038469007	1208.575107	290.5765306	233	392	281598	113906	350.1867248	168.8913709	654.4311927	183.8628429	218	401	142666	73729	262.1051987	132.3104814
4.2.7.10	-0.175578768	1111.792829	277.347619	251	420	279060	116486	358.2912814	144.1063368	694.5222672	198.9690476	247	420	171547	83567	261.0895237	119.1426176
4.2.7.11	-0.342868461	3495.230241	305.5052083	291	384	1017112	117314	1157.58738	157.2188131	2884.993031	219.8092784	287	388	827993	85286	1068.880912	135.2063323
4.2.7.12	-0.512661966	925.3550725	268.6090226	276	399	255398	107175	314.4953469	132.9316538	692.7674419	202.6138614	258	404	178734	81856	322.1114452	116.18104
4.2.7.13	-0.460989303	2795.386792	301.0056022	318	357	888933	107459	807.2595411	196.7343044	2430.860317	218.9916667	315	360	765721	78837	826.2895028	161.7308376
4.2.7.14	-0.314760277	2144.105469	289.7678571	256	392	548891	113589	588.862105	172.683634	1692.653543	230.4822335	254	394	429934	90810	561.1269787	160.1532766
4.2.7.15	-0.317857847	1851.293436	289.8684807	259	441	479485	127832	530.0780364	150.7423984	1435.151639	225.8947368	244	456	350177	103008	521.4196156	151.6012121
4.2.7.16	-0.013087712	21284.62055	353.5944584	253	397	5385009	140377	8763.564074	265.1787559	16448.82677	251.1818182	254	396	4178002	99468	7167.504836	192.0892897
4.2.7.17	-0.339628767	1643.375566	290.5128806	221	427	363186	124049	591.3721288	165.2389702	1238.96729	211.591224	214	433	265139	91619	483.6173217	156.1161012
4.2.7.18	-0.286416468	4416.076923	273.3678862	156	492	688908	134497	2089.29612	133.1491798	3658.395973	210.1763527	149	499	545101	104878	1688.486161	131.1988385
4.2.8.1	-0.297883488	1796.471545	312.2750583	246	429	441932	133966	520.424894	224.9365699	1361.792952	246.7008929	227	448	309127	110522	413.0845465	165.9069226
4.2.8.2	-0.867747024	1039.949153	254.0658135	118	547	122714	138974	278.0920421	142.9355567	998.6299213	218.649635	127	548	126826	119820	365.3139477	138.8711313
4.2.8.3	-0.251015343	1860.916376	257.1240876	287	411	534083	105678	626.9334748	143.6919071	1428.716981	241.8787185	265	437	378610	105701	494.0640772	144.5527354
4.2.8.4	-0.15943466	1894.603687	288.9430693	217	404	411129	116733	534.4096873	173.8376653	1319.761905	213.9878345	210	411	277150	87949	443.0808595	151.0525838
4.2.8.5	-0.536888375	795.7657658	251.7643678	111	522	88330	131421	236.3595122	138.3152738	577.47	198.6460674	100	534	57747	106077	203.2289573	131.6242105
4.2.8.6	0.479766324	1072.720779	273.0953678	308	367	330398	100226	381.6356629	152.1640415	487.5104895	200.3893333	286	375	139428	75146	196.5764631	131.6287421
4.2.8.7	-0.142636629	3146.93617	262.7612903	235	465	739530	122184	1047.513798	165.2410979	2263.127119	202.8318966	236	464	534098	94114	818.6151239	140.4632951
4.2.8.8	-0.673717061	1253.060837	262.7279412	263	408	329555	107193	455.6113138	162.5969153	1115.626459	206.8062201	257	418	286716	86445	385.4823051	126.5103519
4.2.8.9	-0.403377844	1148.194737	253.5635965	190	456	218157	115625	386.6045157	151.9625427	840.8989362	201.2423581	188	458	158089	92169	300.3085211	134.5363549
4.2.8.10	-0.246498839	1947.516807	267.5821918	238	438	463509	117201	565.5819173	155.9884856	1498.416309	249.2076749	233	443	349131	110399	453.027217	162.0990897
4.2.8.11	-0.431236764	4286.686667	286.8773333	300	375	1286006	107579	1523.657698	162.9186166	3923.415808	232.6015625	291	384	1141714	89319	1366.562531	156.0561634
4.2.8.12	1.056292575	982.025	272.6642157	240	408	235686	111247	328.452469	141.5314262	348.4145078	234.3164835	193	455	67244	106614	171.8275259	151.4755732
4.2.8.13	-0.467125052	3107.60396	276.1524664	202	446	627736	123164	943.3198756	171.9386925	2782.405	225.328125	200	448	556481	100947	1001.536475	166.0224057
4.2.8.14	0.066592384	2895.795031	272.0758755	161	514	466223	139847	1212.494462	171.7315005	1800.223776	224.6541353	143	532	257432	119516	706.7429125	155.1773807
4.2.8.15	-0.060269656	4565.184049	334.8571429	326	350	1488250	117200	1378.205592	194.4518072	3230.141975	240.90625	324	352	1046566	84799	1075.056937	164.8744521
4.2.8.16	-0.449411282	1582.090129	298.8356164	233	438	368627	130890	441.7440421	159.4888107	1268.137339	218.6780822	233	438	295476	95781	403.6582905	127.4774365
4.2.8.17	-0.242540668	1713.784946	302.9141414	279	396	478146	119954	564.4428251	168.5876648	1217.262548	214.5240385	259	416	315271	89242	458.6880071	157.7932843
4.2.8.18	-0.523790012	960.6607143	277.7317073	280	410	268985	113870	281.5817616	149.4158584	722.9400749	208.0215827	267	417	193025	86745	244.7089921	108.1086451
4.2.9.1	-0.480971582	2465.503546	358.8029851	282	335	695272	120199	709.1059362	334.058253	2091.12766	249.0442478	282	339	589698	84426	675.8551961	171.548546
4.2.9.2	-0.17536524	2366.239024	288.2224771	205	436	485079	125665	692.1672055	162.3293841	1683.129808	203.2540416	208	433	350091	88009	620.3189917	141.0645443
4.2.9.3	0.307937682	916.0983607	258.4353234	244	402	223528	103891	302.640454	139.2870869	433.9768519	209.3110599	216	434	93739	90841	203.2410183	137.0646271
4.2.9.4	-0.254872167	3485.943609	283.8743455	266	382	927261	108440	1158.869163	166.4044147	2735.650602	221.9949875	249	399	681177	88576	825.3097571	174.1211084
4.2.9.5	-0.376399205	2518.68932	282.9819005	206	442	518850	125078	842.38958	163.5646734	2058.643979	235.0875274	191	457	393201	107435	631.4187208	168.5241283
4.2.9.6	0.006794185	6410.729167	333.3850129	288	387	1846290	129020	2104.601311	215.0084526	4485.139194	258.0696517	273	402	1224443	103744	1382.294433	202.732184
4.2.9.7	-0.474957307	926.309417	281.9714964	223	421	206567	118710	284.4174256	161.0841362	686.0792952	218.3333333	227	417	155740	91045	256.2972236	147.8435451
4.2.9.8	-0.144972141	30285.75238	321.9096774	210	465	6360008	149688	15394.46965	307.4642674	26364.99497	265.8592437	199	476	5246634	126549	12396.3386	266.5624683
4.2.9.9	-1.193582707	610.2935323	280.7437642	201	441	122669	123808	222.5282327	161.8587893	457.3541667	201.2701422	192	422	87812	84936	193.2714509	132.1741922
4.2.9.10	-0.722836491	2925.79668	303.8225806	241	434	705117	131859	976.2915927	178.6991095	3044.278008	209.6820276	241	434	733671	91002	1102.852613	164.7846809
4.2.9.11	-0.034958186	1636.429204	308.7417062	226	422	369833	130289	501.7677836	167.8420667	1024.704348	218.8373206	230	418	235682	91474	352.4572616	136.658245
4.2.9.12	0.077448349	1451.94636	297.6692506	261	387	378958	115198	478.1632693	149.9272146	817.0452675	212.2311558	243	398	198542	84468	342.9722211	125.5450702
4.2.9.13	-1.79029091	1163.76779	294.1446078	267	408	310726	120011	333.8341646	173.2368213	2023.461538	194.4832905	286	389	578710	75654	712.6809256	143.7880397
4.2.9.14	-0.116217896	30741.9582	318.0302198	311	364	9560749	115763	13400.89726	278.0127313	26233.00987	246.9703504	304	371	7974835	91626	11276.87541	213.5694126
4.2.9.15	-0.027775835	897.6989247	298.9652174	186	460	166972	137524	285.9090872	166.4183404	463.3532934	199.1183932	167	473	77380	94183	199.3340733	129.8401959
4.2.9.16	-0.439123934	1333.905882	270.75	255	420	340146	113715	433.3872504	167.00481	1044.466667	218.0881671	240	431	250672	93996	300.1629539	133.1945409
4.2.9.17	-0.422581553	2103.234875	282.0025381	281	394	591009	111109	717.2675079	180.2903538	1755.916981	210.3243902	265	410	465318	86233	630.1424223	150.3967911
4.2.9.18	-0.090363956	8338.749141	322.5572917	291	384	2426576	123862	3201.486272	194.417002	6334.084507	228.7468031	284	391	1798880	89440	2344.615937	145.2513117
4.2.10.1	-0.060494529	1321.52766	270.7300771	235	389	310559	105314	404.7730889	173.7234503	817.0737327	219.7518428	217	407	177305	89439	323.3779716	136.3586283
4.2.10.2	-0.177374126	1827.426136	284.1466395	176	491	321627	139516	539.7992	154.2047693	1269.605714	203.9395161	175	496	222181	101154	473.2555323	147.1850806
4.2.10.3	-0.091097627	8758.153623	332.9030303	345	330	3021563	109858	2734.355027	275.9473649	6683.003012	241.9504373	332	343	2218757	82989	2013.141044	159.9858609
4.2.10.4	-0.114339024	7731.257703	318.7840909	357	264	2760059	84159	2316.967858	232.6483291	5995.369942	286.6109091	346	275	2074398	78818	1600.119895	232.3773684
4.2.10.5	-0.392743366	2069.267442	288.0360721	172	499	355914	143730	592.3560943	172.2802824	1701.011494	219.1596806	174	501	295976	109799	553.0102885	155.1071436
4.2.10.6	-0.110889514	1635.021021	313.5772871	333	317	544462	99404	523.482405	216.5652243	1074.170732	224.9689441	328	322	352328	72440	386.8306431	147.7677766
4.2.10.7	-0.459600218	2721.639053	302.6699605	169	506	459957	153151	1042.236679	164.8963855	2356.433735	226.0844794	166	509	391168	115077	864.1922852	153.3271434
4.2.10.8	0.156288721	926.3446328	264.6497976	177	494	163963	130737	370.012429	138.9423934	463.2929936	195.3239437	157	497	72737	97076	240.467916	118.7100084
4.2.10.9	-0.213785478	1539.726667	260.6325301	150	498	230959	129795	523.1255795	150.6586993	1087.242857	203.9980315	140	508	152214	103631	358.7963185	146.9175876
4.2.10.10	-1.331741518	524.0956522	242.9021352	115	562	60271	136511	193.2448311	127.3212348	390.3125	181.0108499	80	553	31225	100099	136.7993598	123.4750448
4.2.10.11	-0.475949479	1191.290323	293.5296524	186	489	221580	143536	361.0734468	156.4210786	903.9441624	225.1898734	197	474	178077	106740	325.6976143	141.6677109
4.2.10.12	-0.77949706	1228.577465	277.1703057	213	458	261687	126944	397.2622623	149.7338448	1150.325472	211.8898488	212	463	243869	98105	530.977483	143.1674199
4.2.10.13	-0.403205382	2099.9875	296.8402367	160	507	335998	150498	552.0739306	177.9571013	1728.289157	216.7821782	166	505	286896	109475	588.06282	159.8178793
4.2.10.14	-0.036833557	4859.638393	303.0421286	224	451	1088559	136672	1760.122307	183.6935182	3418.014286	224.0688172	210	465	717783	104192	1066.274603	173.0261326
4.2.10.15	-0.219557219	1904.729508	265.4361949	244	431	464754	114403	587.4477031	153.6815944	1428.292793	238.5717439	222	453	317081	108073	444.2505886	153.0743728
4.2.10.16	-0.028356153	2234.605714	290.3551797	175	473	391056	137338	605.3056456	167.7440057	1482.215909	228.779661	176	472	260870	107984	433.6391579	139.6955761
4.2.10.17	-0.018542232	2985.256684	283.9240781	187	461	558243	130889	1028.351637	181.0695408	1948.497207	209.1812367	179	469	348781	98106	671.604519	170.0120377
4.2.10.18	0.017669263	4704.406977	281.9085106	172	470	809158	132497	1677.654654	151.8202119	3195.439024	226.262605	164	476	524052	107701	1042.300254	146.2071612
4.2.11.1	-0.86788966	2094.377483	292.141649	151	473	316251	138183	666.3179614	172.7505351	2269.189873	211.3090129	158	466	358532	98470	835.4378535	153.2913402
4.2.11.2	-0.448077729	1674.181159	284.3345196	138	562	231037	159796	521.2739305	157.164324	1352.738462	198.6912281	130	570	175856	113254	434.7139033	135.6843322
4.2.11.3	-0.540024689	2619.771812	306.6825095	149	526	390346	161315	879.6102715	192.779233	2342.662338	195.1477927	154	521	360770	101672	927.9128599	132.9245786
4.2.11.4	-0.089123922	896.1538462	297.0652174	208	460	186400	136650	319.1378491	169.3112906	484.2555556	202.2358871	90	496	43583	100309	171.2775889	132.9823342
4.2.11.5	-0.031916968	1278.772727	296.1225	220	400	281330	118449	408.5297621	177.6760324	773.2428571	234.8195122	210	410	162381	96276	317.6098881	139.2118288
4.2.11.6	-0.25721102	2702.224138	372.6122449	232	392	626916	146064	769.8571922	383.3236199	1984.144628	234.6963351	242	382	480163	89654	668.6915061	148.8200957
4.2.11.7	-0.433984596	1257.051948	290.2793177	231	469	290379	136141	333.6381337	147.8735443	946.7544643	224.6666667	224	468	212073	105144	317.7673052	155.6272667
4.2.11.8	-0.342864308	2288.835616	281.0977778	219	450	501255	126494	789.1381522	161.9257559	1825.848485	223.9601677	198	477	361518	106829	552.000153	148.4729697
4.2.11.9	-2.085283007	1083.351648	275.5049751	273	402	295755	110753	358.9591192	157.8411451	2350.383513	248.1388889	279	396	655757	98263	699.2384797	173.8292248
4.2.11.10	-0.356866549	609.5990338	264.1431981	207	419	126187	110676	223.0469472	149.2848458	336.4766839	224.2175824	193	455	64940	102019	179.0425044	148.5259696
4.2.11.11	-0.529704452	1611.181818	297.4329114	253	395	407629	117486	443.7240429	149.3360239	1360.984252	214.4873096	254	394	345690	84508	430.6213691	132.2066952
4.2.11.12	-0.062866749	881.1796875	276.8629808	256	416	225582	115175	284.8088568	146.3292125	513.5230769	234.2857143	195	469	100137	109880	216.2230169	154.6331219
4.2.11.13	0.013483049	2812.904306	299.7467811	209	466	587897	139682	1109.120661	189.0194719	1782.889447	222.7163866	199	476	354795	106013	699.8681914	153.4652173
4.2.11.14	-0.692581018	8534.40293	301.4726368	273	402	2329892	121192	3378.732855	180.1763661	10001.78967	240.8539604	271	404	2710485	97305	3986.031643	185.461749
4.2.11.15	-0.962011968	631.097035	308.4966216	371	296	234137	91315	388.0908087	426.8258158	425.2788204	237.3112583	373	302	158629	71668	520.3484629	538.5907191
4.2.11.16	-0.417707293	875.8064516	283.9355469	155	512	135750	145375	267.0795966	265.0486131	618.8289474	220.1184466	152	515	94062	113361	183.6542008	138.658831
4.2.11.17	0.645993628	1214.146825	282.0047281	252	423	305965	119288	547.0148629	166.09102	546.4786885	236.9783784	305	370	166676	87682	360.5419787	193.2126949
4.2.11.18	-0.629796858	4237.086207	315.5288462	232	416	983004	131260	1519.994698	174.4928755	4408.021277	227.8958838	235	413	1035885	94121	1795.54502	130.9269663
4.2.12.1	-0.008212306	9333.619048	351.7626263	252	396	2352072	139298	3320.754221	281.7787731	6752.825203	245.4104478	246	402	1661195	98655	2419.308068	182.8412796
4.2.12.2	-0.327827116	1508.661017	290.0573394	236	436	356044	126465	398.5086865	169.6556656	1125.231092	215.6958525	238	434	267805	93612	404.1418145	134.7019226
4.2.12.3	-0.275732602	4812.151261	319.2164502	238	462	1145292	147478	1515.854185	241.2588215	3954.569672	207.3092105	244	456	964915	94533	1448.86651	148.5652981
4.2.12.4	-0.055384774	1075.104762	276.9403292	210	486	225772	134593	317.7825679	146.0865862	650.3402062	215.5903614	194	498	126166	107364	236.1352874	146.4521005
4.2.12.5	-0.399635163	4579.822485	285.2561205	169	531	773990	151471	1729.547495	169.0847143	4121.634146	218.1026119	164	536	675948	116903	1558.915301	154.3276061
4.2.12.6	-0.367285925	1028.117647	262.2224409	153	508	157302	133209	290.060709	148.8890213	740.3987342	221.324165	158	509	116983	112654	282.0667382	154.4722781
4.2.12.7	-0.156961863	1621.144928	265.6491228	276	399	447436	105994	551.8513446	136.7678171	1121.671875	218.3903614	256	415	287148	90632	372.3109023	156.442289
4.2.12.8	0.001506509	1190.760563	274.3285421	213	487	253632	133598	329.9638534	149.1306184	672.4232804	190.4615385	189	507	127088	96564	260.0534147	118.3224792
4.2.12.9	-0.266343989	3194.423913	278.6899225	184	516	587774	143804	1005.703796	174.5842147	2504.638889	222.6961538	180	520	450835	115802	868.357938	161.276256
4.2.12.10	-0.079504222	1036.262357	286.428246	263	439	272537	125742	302.1197789	160.7339905	605.7344398	191.7337808	241	447	145982	85705	252.2221655	128.5847358
4.2.12.11	-0.345709686	1433.90678	283.3627451	236	408	338402	115612	461.3618839	170.256916	1093.577982	240.455814	218	430	238400	103396	367.1078584	146.8802127
4.2.12.12	-0.386210419	1003.557252	283.970297	262	404	262932	114724	313.2500443	146.6988533	717.1149425	223.7487685	261	406	187167	90842	258.1571335	150.0548042
4.2.12.13	0.020027188	38710.75265	362.0215827	283	417	1.10E+07	150963	18214.60618	313.0758476	30455.90706	280.74942	269	431	8192639	121003	13220.56972	247.4622141
4.2.12.14	-0.213988564	4578.076628	307.5102506	261	439	1194878	134997	1579.911497	193.7452223	3629.585366	247.4030837	246	454	892878	112321	1154.706484	169.1472864
4.2.12.15	-0.1769066	1817.598592	316.5287081	284	418	516198	132309	496.3019379	194.6714454	1247.494774	219.3917275	287	411	358031	90170	409.9164262	160.1650148
4.2.12.16	-0.416793455	4181.006689	303.4015957	299	376	1250121	114079	1380.987287	183.9550301	3736.63871	209	310	364	1158358	76076	1420.504587	135.5725142
4.2.12.17	-0.514417063	2149.348276	290.9195122	290	410	623311	119277	707.3565794	159.6995528	1895.420664	222.3613054	271	429	513659	95393	664.2428368	158.238902
4.2.12.18	-0.100363098	931.9288256	280.5084337	281	415	261872	116411	284.8213061	129.2486324	547.7327935	199.375576	247	434	135290	86529	183.7735841	111.9639691
4.2.13.1	-0.464193584	12725.21429	344.7853535	252	396	3206754	136535	4899.460652	259.2267482	13074.592	242.4497487	250	398	3268648	96495	5547.504071	182.7595456
4.2.13.2	-0.507843679	15208.17365	336.6062992	167	508	2539765	170996	6609.901277	265.6773147	16318.25	241.7771203	168	507	2741466	122581	7890.542558	171.6997736
4.2.13.3	-0.315582771	869.4102564	272.0194553	156	514	135628	139818	271.4535157	160.2169845	561.8625954	194.8624031	131	516	73604	100549	214.1785929	131.3717227
4.2.13.4	-0.31997514	1956.150376	287.2565056	133	538	260168	154544	681.2699165	165.7039316	1505.789063	196.6325411	128	547	192741	107558	554.4637704	122.4142213
4.2.13.5	-0.374496451	2651.251208	296.7134021	207	485	548809	143906	859.9652249	179.0825943	2179.122449	245.0099206	196	504	427108	123485	667.2381205	159.1299818
4.2.13.6	-0.488564472	5049.60199	291.4228457	201	499	1014970	145420	1665.828807	194.4772747	4894.985294	256.7237903	204	496	998577	127335	1825.551613	153.3585376
