3.1.16.5	0.181707948	2401.088968	474.4635569	281	343	674706	162741	806.7096625	224.5554812	1794.412698	204.7715054	252	372	452192	76175	613.384234	132.8178636
3.1.16.6	0.492370113	15420.30031	525.7138554	323	332	4980757	174537	6823.28668	288.65471	10417.53145	225.8481375	318	349	3312775	78821	4335.390347	170.1747539
3.1.16.7	-0.225407256	672.2826087	355.594086	276	372	185550	132281	329.6099141	186.8511404	432.0374532	187.6048387	267	372	115354	69789	242.9521587	131.1604627
3.1.16.8	0.084324306	963.1398305	289.405	236	400	227301	115762	381.0641566	161.7246919	694.8669725	152.1472684	218	421	151481	64054	344.3172152	115.1199815
3.1.16.9	-0.162708623	3973.204545	510.3381503	264	346	1048926	176577	1179.377672	576.7368827	3932.208333	195.0931677	288	322	1132476	62820	1621.670212	149.1204982
3.1.16.10	-0.342249134	17528.56494	388.2288828	308	367	5398798	142480	8851.78074	248.7648002	20840.41115	259.4252577	287	388	5981198	100657	8861.544676	217.6230001
3.1.16.11	-0.109339399	20969.08571	625.5096774	350	310	7339180	193908	9879.137094	305.2910482	20939.06685	231.8860759	359	316	7517125	73276	9898.927552	182.7296362
3.1.16.12	0.172613165	7039.52439	531.8971193	164	486	1154482	258502	3711.214063	258.7344033	5851.779141	221.2792608	163	487	953840	107763	3368.458194	153.8811911
3.1.16.13	-0.311920329	2309.0625	556.9950617	224	405	517230	225583	698.4972426	280.4052446	2227.38961	187.6378897	231	417	514527	78245	873.6475335	140.9955381
3.1.16.14	-0.01971746	2830.66383	537.7951807	235	415	665206	223185	751.4311691	258.1210774	2403.706977	201.7977011	215	435	516797	87782	778.2211694	160.7917494
3.1.16.15	-0.065968026	7115.767442	482.1124694	258	409	1835868	197184	3226.989088	224.9202892	6961.100806	184.9531616	248	427	1726353	78975	3008.701093	143.8611178
3.1.16.16	0.130758792	57556.43544	1412.388013	333	317	1.92E+07	447727	15594.23784	2122.073567	49552.49189	254.2642857	370	280	1.83E+07	71194	23690.24185	261.4570331
3.1.16.17	0.010003992	9417.853881	556.3473193	219	429	2062510	238673	3696.714386	330.6793926	8799.277273	239.4392523	220	428	1935841	102480	3672.719226	204.5375764
3.1.16.18	0.086022824	3767.05571	540.4934641	359	306	1352373	165391	1386.645126	329.8359589	3129.602374	213.6415663	337	332	1054676	70929	1063.936633	149.1154476
3.2.1.1	-0.284382061	809.4615385	224.3934783	208	460	168368	103221	308.6128214	141.9827131	797.6368421	190.560166	190	482	151551	91850	281.1869199	133.9579326
3.2.1.2	-0.288848605	28068.21884	283.2478134	329	343	9234444	97154	15241.35847	190.6180521	31902.68489	211.1357341	311	361	9921735	76220	15341.0064	189.4876044
3.2.1.3	-0.198256863	3584.861423	426.8278481	267	395	957158	168597	1400.799178	236.4611687	3692.976	209.1068884	250	421	923244	88034	1231.729655	155.9093332
3.2.1.4	-0.470586738	1235.536723	337.209607	177	458	218690	154442	460.9106683	223.1236458	1252.793103	145.0576037	203	434	254317	62955	537.6483885	116.3152157
3.2.1.5	-0.254243967	3214.795455	293.5570776	220	438	707255	128578	1300.252206	365.3771557	3498.683128	155.1161137	243	422	850180	65459	1930.220748	130.0529541
3.2.1.6	-0.226692895	2996.530233	341.4536817	215	421	644254	143752	1441.955151	437.1193066	3141.678112	166.1702638	233	417	732011	69293	1657.684458	138.4303659
3.2.1.7	-0.775755563	1816.471311	268.9974619	244	394	443219	105985	1028.198251	139.2695502	2642.097122	153.8108108	278	370	734503	56910	1766.134356	122.9528668
3.2.1.8	-0.041632665	2818.033333	271.6361323	240	393	676328	106753	1183.251586	264.2260625	2654.042471	150.0675325	259	385	687397	57776	1376.315383	121.7081483
3.2.1.9	-0.211234803	2742.171642	226.8092643	268	367	734902	83239	1405.966418	147.808631	2925.3879	139.3157895	281	361	822034	50293	1737.057618	120.3272086
3.2.1.10	-1.112565669	432.1445783	180.7481297	249	401	107604	72480	238.7273721	125.5915237	506.2536585	134.2452381	205	420	103782	56383	231.2266633	98.08188683
3.2.1.11	-0.034491814	823.1137255	242.4230769	255	416	209894	100848	326.4803372	137.2340044	665.1353383	165.4962963	266	405	176926	67026	266.2458947	122.5330114
3.2.1.12	-0.619901013	1925.799331	310.9606742	299	356	575814	110702	1069.357241	156.5218462	2486.445183	156.8756757	301	370	748420	58044	1525.546135	125.1402487
3.2.1.13	-0.091997468	6700.06338	302.2681704	284	399	1902818	120605	3106.555104	191.9569599	6811.671141	156.8443878	298	392	2029878	61483	3703.227587	145.0224957
3.2.1.14	-0.555330444	4076.379447	238.8838269	253	439	1031324	104870	2436.207256	134.6826784	5580.257143	131.3047619	280	420	1562472	55148	3743.503297	108.6471461
3.2.1.15	-0.005114088	4678.454545	412.1842752	242	407	1132186	167759	1830.24868	971.3984311	4307.299296	171.8511749	284	383	1223273	65819	2325.384201	269.3537112
3.2.1.16	-0.135389427	15104.81145	299.3803279	297	305	4486129	91311	6288.976165	361.5903664	15774.65772	236.2045455	298	308	4700848	72751	6301.397086	250.7912939
3.2.1.17	0.173943221	3487.467033	507.6094276	364	297	1269438	150760	1330.651737	442.2501566	2681.167183	152.0463768	323	345	866017	52456	965.7566516	131.2501015
3.2.1.18	0.384739728	3129.454277	733.2631579	339	285	1060885	208980	828.0970082	315.6440659	1885.467422	159.3099631	353	271	665570	43173	772.9977221	127.1918962
3.2.2.1	-0.568773065	483.384058	223.2139037	276	374	133414	83482	286.4770857	139.9439621	410.3442029	165.2352941	276	374	113255	61798	301.2042154	127.2509132
3.2.2.2	-0.093393779	65534.64286	8337.429245	224	424	1.47E+07	3535070	3.879564461	16520.06128	62114.31321	2365.963446	265	383	1.65E+07	906164	9366.121543	5598.831775
3.2.2.3	-0.126303524	3039.81405	380.2644231	242	416	735635	158190	1081.232173	330.6771059	2945.665354	166.1662592	254	409	748199	67962	1245.271599	134.8016808
3.2.2.4	-0.269900519	9251.382979	258.562982	282	389	2608890	100581	4251.314253	170.9718757	10708.92	195.5	275	400	2944953	78200	4606.067538	178.7462587
3.2.2.5	-0.151621083	18012.75542	251.0844327	323	379	5818120	95161	8954.959627	192.6083788	18877.64516	165.4489796	310	392	5852070	64856	8807.577901	139.3625702
3.2.2.6	-0.132907087	2352.320872	225.1798107	321	317	755095	71382	1071.970869	144.8475839	2361.340625	157.5945122	320	328	755629	51691	1053.800266	123.6256775
3.2.2.7	0.125741377	8812.975078	244.7553517	321	327	2828965	80035	6867.691792	141.0640043	7789.455446	139.9384164	303	341	2360205	47719	5277.541017	109.7601986
3.2.2.8	-0.622068309	1657.074766	264.4109264	214	421	354614	111317	682.8477506	288.973751	2130.782051	129.1053922	234	408	498603	52675	1206.704398	115.5928715
3.2.2.9	-0.274148791	395.188755	196.3182957	249	399	98402	78331	262.5738384	133.7767993	271.8875502	144.2305764	249	399	67700	57548	163.9712588	121.3938761
3.2.2.10	-0.261106161	3099.907631	180.6658654	249	416	771877	75157	1443.645871	122.1430096	3528.818898	171.5178147	254	421	896320	72209	1587.792738	160.3218046
3.2.2.11	-0.185236657	4525.516364	272.369898	275	392	1244517	106769	2631.334709	177.5658642	4818.203571	145.956962	280	395	1349097	57653	2745.150818	131.6597482
3.2.2.12	-0.564691291	673.2430556	323.1899791	144	479	96947	154808	225.2270227	164.8978662	511.8429319	136.4659341	191	455	97762	62092	272.70381	111.8178977
3.2.2.13	0.230294748	52494.97101	6419.077957	276	372	1.45E+07	2387897	17690.11311	14424.93712	37227.42559	187.3849057	383	265	1.43E+07	49657	21361.70822	148.6681849
3.2.2.14	-0.554175387	766.0520833	235.214123	192	439	147082	103259	357.0217918	127.7952686	807.3333333	143.7116279	198	430	159852	61796	414.1928868	111.3943575
3.2.2.15	0.086310721	1374.697674	227.1699779	215	453	295560	102908	512.3918348	162.3211593	1103.660465	138.7930283	215	459	237287	63706	520.4127084	116.1847126
3.2.2.16	-0.095650315	9840.309524	199.7219512	252	410	2479758	81886	7011.938158	136.5884534	10128.10887	144.9760766	248	418	2511771	60600	7296.619386	126.548001
3.2.2.17	1.695496282	1452.221498	478.4301676	307	358	445832	171278	455.0974515	264.5868908	416.384058	168.235589	276	399	114922	67126	258.2106718	195.7391099
3.2.2.18	0.805528329	3007.041096	649.1185185	219	405	658542	262893	927.2677807	295.4690279	1395.954955	134.1884422	222	398	309902	53407	624.3137045	119.6054534
3.2.3.1	-0.315902827	2533.269076	237.2360406	249	394	630784	93471	972.486481	167.2280355	2905.948617	176.8161209	253	397	735205	70196	1103.859063	139.4607966
3.2.3.2	0.129580335	1321.098901	390.3586957	182	460	240440	179565	422.3621839	225.9492816	940.96	188.3468951	175	467	164668	87958	470.3183646	135.540253
3.2.3.3	-1.042766347	378.622093	262.4115044	172	452	65123	118610	194.3750336	152.7972763	281.744186	165.4690265	172	452	48460	74792	227.3388356	121.6283379
3.2.3.4	-0.048350314	2617.307018	218.2437923	228	443	596746	96682	993.3293665	143.8506065	2522.156379	161.296729	243	428	612884	69035	1103.524955	135.1197748
3.2.3.5	-0.324992766	1358.131313	202.6617336	198	473	268910	95859	574.1575849	135.9243344	1483.509709	170.9698925	206	465	305603	79501	555.1410626	143.8641054
3.2.3.6	-0.011421319	509.5225225	194.8695652	222	391	113114	76194	190.5652969	131.5844652	350.4541833	149.4307305	251	397	87964	59324	208.303489	129.0727573
3.2.3.7	-0.190273167	746.2670807	250.9593148	161	467	120149	117198	315.7720649	142.4838563	599.6208791	137.3355408	182	453	109131	62213	287.7012801	106.4705806
3.2.3.8	-0.273471829	781.7073171	249.5328467	205	411	160250	102558	310.2786194	153.6253406	699.0896226	159.0618812	212	404	148207	64261	290.5104104	124.3234508
3.2.3.9	-0.174627596	1046.553279	191.0954654	244	419	255359	80069	394.9628863	127.2343804	998.9034749	144.6529126	259	412	258716	59597	458.6917547	116.2229754
3.2.3.10	-1.379916066	323.4238095	209.9063181	210	459	67919	96347	199.0665034	139.078503	283.625	136.8888889	216	459	61263	62832	212.113075	118.66163
3.2.3.11	-0.156671364	6191.692946	367.2219388	241	392	1492198	143951	4094.966093	581.0929439	6482.498141	151.4048257	269	373	1743792	56474	4996.481585	115.1862913
3.2.3.12	-0.543593281	2859.690476	358.9288703	168	478	480428	171568	1050.337587	271.6273582	3688.812808	195.049217	203	447	748829	87187	1835.266452	162.5406018
3.2.3.13	-0.49369624	4311.459559	358.4487535	272	361	1172717	129400	2129.04024	380.4676132	5524.982517	145.8756906	286	362	1580145	52807	3189.64809	123.7457227
3.2.3.14	-0.356122207	929.6507937	232.2296451	189	479	175704	111238	530.9166325	157.678174	938.0876289	150.3563941	194	477	181989	71720	640.2216091	112.7216513
3.2.3.15	-0.276520887	533.9548023	176.021692	177	461	94510	81146	181.0493836	132.4583329	451.6463415	147.5970464	164	474	74070	69961	269.2312847	122.1896744
3.2.3.16	-0.333601582	2128.787879	226.8177966	165	472	351250	107058	1391.811267	297.0687457	2427.005076	169.5454545	197	451	478120	76465	1747.153902	147.0790986
3.2.3.17	0.115457932	4235.634812	603.4952978	293	319	1241041	192515	1142.329161	370.0877204	3393.032258	165.8178914	310	313	1051840	51901	1406.701	163.0807893
3.2.3.18	0.612518423	3733.171004	598.9239437	269	355	1004223	212618	1088.067599	282.7872088	2121.958175	165.6509695	263	361	558075	59800	796.6460839	141.5472477
3.2.4.1	-0.084827647	8947.528139	408.8502304	231	434	2066879	177441	3912.801513	278.2448084	9036.995671	228.6613636	231	440	2087546	100611	3955.362131	182.7107907
3.2.4.2	-0.216069653	1971.46124	400.6981132	258	371	508637	148659	729.6228242	190.2630764	1968.88664	267.0151899	247	395	486315	105471	756.528998	166.2619247
3.2.4.3	-0.05858182	65535	8833.751918	234	391	1.53E+07	3453997	0	16861.68055	65534.8087	8052.38481	230	395	1.51E+07	3180692	2.894960095	16802.44647
3.2.4.4	-0.265477618	2406.775168	258.4404762	298	336	717219	86836	999.506932	184.1094137	2632.375451	182.2722372	277	371	729168	67623	1164.514728	138.2885914
3.2.4.5	-0.399226317	22999.0177	278.0777778	339	270	7796667	75081	15009.34645	160.5158278	28210.6129	187.6360424	341	283	9619819	53101	17827.97828	123.7962465
3.2.4.6	-0.458244233	4572.341014	232.8202765	217	434	992198	101044	3162.112381	141.2515811	5957.709957	181.9144144	231	444	1376231	80770	4239.235484	132.9431799
3.2.4.7	-0.344195654	936.8663102	245.7118644	187	472	175194	115976	430.9595292	174.0381972	935.6728111	162.2666667	217	450	203041	73020	500.6671943	130.1183393
3.2.4.8	-0.305129891	1036.448	242.0718232	250	362	259112	87630	428.3984305	130.4880356	1035.478599	167.3133515	257	367	266118	61404	448.4814331	133.0969711
3.2.4.9	-0.049167756	2831.386282	242.7877095	277	358	784294	86918	1353.619501	252.5128232	2746.771127	185.6122995	284	374	780083	69419	1642.253688	147.9986521
3.2.4.10	-0.258859094	2953.334746	319.9876847	236	406	696987	129915	1700.615567	178.1630192	3219.7375	201.8063725	240	408	772737	82337	1706.614432	122.2785083
3.2.4.11	-0.173501859	4953.112805	382.5544872	328	312	1624621	119357	2924.139364	211.5349813	5190.646199	204.0296053	342	304	1775201	62025	3068.148702	133.5271598
3.2.4.12	-0.248637262	2274.901163	459.0457256	172	503	391283	230900	659.81707	238.4616534	2299.457447	275.0985626	188	487	432298	133973	882.891522	225.9415857
3.2.4.13	-0.040350644	65535	7068.685912	242	433	1.59E+07	3060741	0	15618.35877	65535	6596.576923	233	442	1.53E+07	2915687	0	15513.09781
3.2.4.14	-0.037532709	65535	7088.193548	241	434	1.58E+07	3076276	0	15253.21335	65535	6755.538636	235	440	1.54E+07	2972437	0	15148.99971
3.2.4.15	-0.269413096	3345.567823	285.1384615	317	325	1060545	92670	1074.90128	202.4700302	3797.090343	251.2629969	321	327	1218866	82163	1302.754152	206.9337481
3.2.4.16	-0.53431848	1712.721014	277.8066465	276	331	472711	91954	1195.630577	246.5609968	2145.26935	204.6330275	323	327	692922	66915	1832.741927	256.814251
3.2.4.17	0.725514721	2325.435714	572.6285714	280	350	651122	200420	617.1135194	353.5226956	1154.48583	186.8589421	247	397	285158	74183	709.5077318	134.0779323
3.2.4.18	-0.036247622	43784.41325	713.0271903	317	331	1.39E+07	236012	19457.13132	467.7277811	41963.08951	246.48125	324	320	1.36E+07	78874	21939.24938	221.4863278
3.2.5.1	1.191752514	651.9157303	287.1623246	178	499	116041	143294	256.744963	146.5436104	289.8860104	201.2750491	193	509	55948	102449	195.1926044	134.2157274
3.2.5.2	-0.426534373	832.6331658	212.4501109	199	451	165694	95815	374.7940555	125.2974432	894.3556701	169.1864035	194	456	173505	77149	370.2805043	121.8847345
3.2.5.3	0.010445697	2256.833333	284.2930233	204	430	460394	122246	757.4626708	216.9661697	2006.52459	169.4940334	244	419	489592	71018	990.6470788	126.3712825
3.2.5.4	-0.163143214	2923.915094	270.7694064	212	438	619870	118597	1268.207003	213.0237393	3028.00905	183.46875	221	448	669190	82194	1565.933894	142.1484665
3.2.5.5	-0.443650253	688.4371585	199.7182448	183	433	125984	86478	255.9254612	128.5022949	704.9734043	148.9884259	188	432	132535	64363	293.5842594	113.6931476
3.2.5.6	-0.241344737	1308.966387	202.9928741	238	421	311534	85460	551.1837366	128.4044695	1319.921397	144.0941704	229	446	302262	64266	551.5623644	125.8363772
3.2.5.7	-0.090396699	2587.677193	246.3218673	285	407	737488	100253	1467.273871	154.5519866	2530.265455	159.9172577	275	423	695823	67645	1334.857835	124.8815998
3.2.5.8	-0.032947358	795.2119565	225.8390805	184	435	146319	98240	339.613341	118.6099251	632.4642857	144.4202586	168	464	106254	67011	275.0880572	102.466511
3.2.5.9	0.77092027	411.6330275	237.6734694	109	539	44868	128106	304.3039783	145.8894575	194.447619	144.8942486	105	539	20417	78098	174.8421318	125.1376754
3.2.5.10	-0.113494602	952.1494253	297.6036961	174	487	165674	144933	410.3168814	166.5736021	779.7818182	170.3850806	165	496	128664	84511	410.1143828	123.8503214
3.2.5.11	-0.329428592	1117.506494	432.5322896	154	511	172096	221024	441.8145472	234.8566087	921.7383721	164.5333333	172	495	158539	81444	422.4203876	121.7433399
3.2.5.12	-0.238424483	6337.434211	372.8634146	228	410	1444935	152874	4585.815987	190.3723332	7025.3375	160.7745098	240	408	1686081	65596	5342.866099	139.9711915
3.2.5.13	-0.16443057	23048.66431	286.3808219	283	365	6522772	104529	17090.00692	182.57094	24107.30935	161.727027	278	370	6701832	59839	16860.54482	128.3550337
3.2.5.14	-0.288531664	1557.587045	210.2842893	247	401	384724	84324	671.5649193	128.4027873	1685.987179	167.1594203	234	414	394521	69204	709.4747936	119.9130873
3.2.5.15	0.077019545	30199.52985	266.1400491	268	407	8093474	108319	25262.297	165.1191738	26652.98513	166.2561576	269	406	7169653	67500	24127.09486	142.5427026
3.2.5.16	-0.082094792	24005.78652	286.3005051	267	396	6409545	113375	13190.9226	209.2284361	23790.3308	235.6868932	263	412	6256857	97103	11336.07909	249.5558803
3.2.5.17	-0.057602478	65535	7352.701559	223	449	1.46E+07	3301363	0	15724.60215	65535	6158.560175	215	457	1.41E+07	2814462	0	14343.99218
3.2.5.18	0.084286086	5007.295455	636.0052083	264	384	1321926	244226	1581.300181	283.3426132	4210.319392	228.0181818	263	385	1107314	87787	1560.668336	160.251984
3.2.6.1	-0.10746852	21964.6242	304.9589905	314	317	6896892	96672	11898.51788	204.0421221	22160.83861	194.6355422	316	332	7002825	64619	11208.53031	162.541977
3.2.6.2	0.04250085	3423.625	235.6953125	136	512	465613	120676	1601.15242	150.4640898	3150	180.5633528	135	513	425250	92629	1567.572514	137.5484334
3.2.6.3	-0.203544428	6922.007722	336.1414392	259	403	1792800	135465	3091.437326	757.9364255	7591.821293	193.1856436	263	404	1996649	78047	3501.926698	142.3348189
3.2.6.4	0.079267719	15497.13961	377.0186335	308	322	4773119	121400	7592.426449	895.4860332	13867.49521	166.5830721	313	319	4340526	53140	7177.055382	129.7175561
3.2.6.5	-0.069144151	10742.23846	255.7894737	260	399	2792982	102060	4560.639418	205.1789262	10811.24815	167.7741117	270	394	2919037	66103	5276.109166	149.8695448
3.2.6.6	-0.222982714	8769.141221	271.135	262	400	2297515	108454	4679.396858	163.3988426	9799.095057	167.1358025	263	405	2577162	67690	5431.9165	133.5851652
3.2.6.7	-0.249756071	2703.459877	362.6497006	324	334	875921	121125	888.6167856	380.6425784	2818.83432	161.6770186	338	322	952766	52060	1190.84089	139.1173865
3.2.6.8	-0.474836498	1649.824373	308.630102	279	392	460301	120983	586.7912514	196.3828087	1904.020619	173.7760417	291	384	554070	66730	659.3597068	136.8778799
3.2.6.9	-0.153459957	4789.862295	315.0769231	305	325	1460908	102400	1742.302261	201.6032133	4982.98722	172.3571429	313	322	1559675	55499	2076.974423	147.4850653
3.2.6.10	0.491200829	343.3090909	300.1162791	330	344	113292	103240	191.1112993	165.9602901	169.2719033	150.787172	331	343	56029	51720	144.3753451	111.2557197
