161310	120	1401	93	1433	213	0	-0.0325641
161311	100	294	95	314	214	0	-0.0919517
161312	100	412	94	414	221	0	-0.00551954
161313	110	647	100	742	216	0	-0.198295
161314	110	393	101	428	224	0	-0.124482
161315	110	1611	101	2015	215	0	-0.322128
161401	110	613	91	666	213	0	-0.11949
161402	110	1981	93	2248	221	0	-0.182183
161403	110	510	93	500	211	0	0.02923
161404	110	350	92	393	210	0	-0.164707
161405	100	443	93	429	207	0	0.0484137
161406	110	389	92	422	202	0	-0.115906
161407	110	1160	87	1126	204	0	0.043125
161408	120	281	87	280	210	0	0.00720245
161409	110	519	88	566	210	0	-0.124736
161410	110	892	89	732	217	0	0.286189
161411	100	314	91	333	230	0	-0.0848039
161412	110	378	95	408	227	0	-0.111074
161413	110	602	103	597	230	0	0.0121851
161414	110	796	102	849	226	0	-0.0935185
161415	110	314	100	349	226	0	-0.153021
161501	110	3947	96	4137	222	0	-0.068062
161502	110	246	97	252	216	0	-0.0353584
161503	110	308	93	315	210	0	-0.0309125
161504	100	677	97	649	206	0	0.0614631
161505	110	363	91	382	216	0	-0.0720438
161506	110	338	95	346	212	0	-0.0334212
161507	110	493	96	503	214	0	-0.027248
161508	110	272	91	301	216	0	-0.142819
161509	110	635	92	668	216	0	-0.0726426
161510	110	739	98	711	218	0	0.0546518
161511	110	866	96	1018	229	0	-0.234477
161512	100	470	100	549	217	0	-0.224016
161513	110	412	113	424	231	0	-0.0409867
161514	110	344	108	376	238	0	-0.127394
161515	110	1412	104	1052	228	0	0.425478
161601	120	373	94	382	223	0	-0.0349186
161602	90	692	92	695	223	0	-0.00639684
161603	110	346	92	376	210	0	-0.118902
161604	110	576	93	615	205	0	-0.095712
161605	110	327	89	326	207	0	0.00827087
161606	120	339	91	362	207	0	-0.0941728
161607	110	1732	96	1909	214	0	-0.140309
161608	110	453	97	415	218	0	0.125984
161609	110	378	94	360	212	0	0.0671051
161610	110	390	98	372	213	0	0.068195
161611	110	617	97	626	233	0	-0.0207173
161612	110	636	101	614	231	0	0.0506435
161613	110	613	106	611	227	0	0.00341149
161614	120	1994	109	1514	238	0	0.397428
161615	110	471	106	404	232	0	0.222462
161701	90	257	93	261	218	0	-0.0252093
161702	100	333	97	356	213	0	-0.0949518
161703	100	445	88	443	215	0	0.00749133
161704	100	377	92	405	214	0	-0.104258
161705	100	424	97	383	216	0	0.145867
161706	90	418	99	339	209	0	0.302358
161707	110	549	92	544	218	0	0.0143123
161708	90	351	102	349	215	0	0.0047959
161709	90	395	99	417	219	0	-0.0786064
161710	100	358	95	341	211	0	0.0717201
161711	100	766	100	785	226	0	-0.0366051
161712	90	328	101	360	223	0	-0.136164
161713	90	613	97	629	230	0	-0.0367957
161714	100	997	102	830	232	0	0.263514
161715	100	524	106	436	227	0	0.263343
161801	100	271	91	269	221	0	0.012887
161802	100	1348	93	1363	222	0	-0.0155988
161803	90	361	97	363	215	0	-0.00708552
161804	110	648	96	654	223	0	-0.0126504
161805	110	556	93	506	221	0	0.135943
161806	90	289	104	293	216	0	-0.0205206
161807	110	450	98	428	226	0	0.070595
161808	70	304	128	320	263	0	NULL
161809	60	255	121	260	234	0	NULL
161810	100	110	100	234	219	-75	NULL
161811	100	97	105	254	230	-75	NULL
161812	100	123	101	258	230	-75	NULL
161813	100	104	100	236	226	-75	NULL
161814	100	100	105	251	235	-75	NULL
161815	100	123	103	263	225	-75	NULL
161901	100	85	92	213	213	-75	NULL
161902	100	101	99	231	221	-75	NULL
161903	100	96	96	217	228	-75	NULL
161904	100	87	98	255	214	-75	NULL
161905	100	117	96	210	225	-75	NULL
161906	100	92	102	235	216	-75	NULL
161907	100	128	99	239	219	-75	NULL
161908	100	122	101	254	226	-75	NULL
161909	100	119	96	255	226	-75	NULL
161910	100	106	100	247	239	-75	NULL
161911	100	116	107	263	246	-75	NULL
161912	100	122	106	273	238	-75	NULL
161913	100	134	105	285	241	-75	NULL
161914	100	110	109	274	236	-75	NULL
161915	100	148	109	267	226	-75	NULL
162001	100	98	98	254	232	-75	NULL
162002	100	134	93	286	232	-75	NULL
162003	100	110	95	257	233	-75	NULL
162004	100	97	101	220	215	-50	NULL
162005	100	121	101	213	229	-50	NULL
162006	100	97	102	221	224	-50	NULL
162007	100	108	95	239	229	-50	NULL
162008	100	79	102	225	238	-50	NULL
162009	100	95	95	241	232	-50	NULL
162010	100	101	101	241	244	-50	NULL
162011	100	103	104	234	243	-50	NULL
162012	100	111	111	232	250	-50	NULL
162013	100	100	107	256	255	-50	NULL
162014	100	93	104	246	249	-50	NULL
162015	100	110	108	247	257	-50	NULL
