161803	90	110	61	124	113	0	-0.173065
161804	70	170	58	169	114	0	NULL
161805	90	112	57	156	111	0	-0.472787
161806	80	93	59	104	107	0	NULL
161807	70	117	61	111	113	0	NULL
161808	60	104	66	133	111	0	NULL
161809	100	77	65	115	110	-50	NULL
161810	100	64	64	110	107	-75	NULL
161811	100	81	63	110	109	-75	NULL
161812	100	72	63	117	109	-75	NULL
161813	100	69	67	106	109	-75	NULL
161814	100	67	66	108	109	-75	NULL
161815	100	76	66	115	107	-75	NULL
161901	100	63	58	115	110	-75	NULL
161902	100	69	61	118	108	-75	NULL
161903	100	69	61	115	109	-75	NULL
161904	100	64	60	119	111	-75	NULL
161905	100	68	59	117	108	-75	NULL
161906	100	64	59	107	108	-75	NULL
161907	100	60	60	107	109	-75	NULL
161908	100	73	62	115	111	-75	NULL
161909	100	81	63	132	110	-75	NULL
161910	100	84	63	111	109	-75	NULL
161911	100	66	63	116	109	-75	NULL
161912	100	81	65	122	109	-75	NULL
161913	100	61	68	112	111	-75	NULL
161914	100	73	67	110	109	-75	NULL
161915	100	83	66	124	108	-75	NULL
162001	100	67	56	114	109	-75	NULL
162002	100	68	59	110	109	-75	NULL
162003	100	62	59	108	108	-75	NULL
162004	100	58	59	104	109	-50	NULL
162005	100	59	61	108	110	-50	NULL
162006	100	60	59	112	109	-50	NULL
162007	100	64	60	116	106	-50	NULL
162008	40	82	62	124	103	0	NULL
162009	100	61	63	112	110	-50	NULL
162010	100	61	63	108	107	-50	NULL
162011	100	63	62	114	111	-50	NULL
162012	100	64	66	109	109	-50	NULL
162013	100	66	64	104	108	-50	NULL
162014	100	71	67	109	106	-50	NULL
162015	100	66	68	107	106	-50	NULL
