4.1.9.16	0.017404454	2296.882979	400.5703971	94	554	215907	221916	716.2649108	242.9479441	1228.625	366.1120996	72	562	88461	205755	465.4226704	287.4295084
4.1.9.17	0.226650883	2611.27451	355.5410122	102	573	266350	203725	985.5448892	216.4079525	1257.13253	357.494863	83	584	104342	208777	343.3769144	279.7306128
4.1.9.18	0.092051259	2095.439024	355.4507042	82	568	171826	201896	587.3430688	218.1956361	1035.47619	332.0178253	71	561	65235	186262	475.6870005	267.3299143
4.1.10.1	0.671053492	5267.151163	372.983871	86	558	452975	208125	2327.346176	243.5785878	1971.415385	354.2298246	65	570	128142	201911	1063.346125	283.7628454
4.1.10.2	0.785957283	4372.111111	348.0446735	90	582	393490	202562	1496.151177	243.006006	1531.947368	354.6869852	57	607	87321	215295	614.1909932	270.5941919
4.1.10.3	0.293716653	2563.165138	321.5138632	109	541	279385	173939	1045.193661	204.2609651	1185.189873	335.2940109	79	551	93630	184747	443.0437609	282.5650219
4.1.10.4	1.284249965	2891.941176	376.1836735	85	539	245815	202763	937.4917769	231.4741129	783.8666667	354.6897163	60	564	47032	200045	394.9913276	287.8944494
4.1.10.5	0.839945245	4317.309524	346.4981273	168	534	725308	185030	1486.070397	236.1388355	1459.227273	352.8973881	154	536	224721	189153	597.7603168	282.8392803
4.1.10.6	0.911440315	3223.127907	360.4128114	86	562	277189	202552	1092.001137	239.0018621	1025.040541	314.6941392	74	546	75853	171823	365.2515771	269.4135672
4.1.10.7	0.536144477	5012.457447	358.8844765	94	554	471171	198822	1935.792991	250.8408193	2031.514286	343.8240418	70	574	142206	197355	822.3913865	317.7833484
4.1.10.8	0.254331065	2643.068493	400.4368771	73	602	192944	241063	955.9597821	262.214832	1264.333333	389.1033333	57	600	72067	233462	401.2112946	302.0521412
4.1.10.9	-0.324534574	19779.51389	370.7222222	144	504	2848250	186844	12420.78953	239.5963997	16486.99167	592.4375	120	528	1978439	312807	7773.864284	485.3510443
4.1.10.10	0.072417504	25879.46429	351.3588785	140	535	3623125	187977	17434.61526	224.9519787	16340.88596	425.0730838	114	561	1862861	238466	7950.161404	351.9312646
4.1.10.11	-0.39740984	3682.056075	333.3820423	107	568	393980	189361	1462.454075	240.5515673	2672.376344	354.2611684	93	582	248531	206180	936.5077994	294.9255026
4.1.10.12	0.34514003	2072.142857	354.4345455	98	550	203070	194939	786.3947443	224.0699937	888.8732394	349.965704	71	554	63110	193881	375.6918099	268.6739208
4.1.10.13	0.543769516	5238.274074	362.8924162	135	567	707167	205760	2094.196257	236.7361044	2196.302752	425.3338954	109	593	239397	252223	786.2383151	329.6361935
4.1.10.14	0.232517263	2513.926829	379.1779661	82	590	206142	223715	804.8458841	245.337914	1239.535714	396.8996711	56	608	69414	241315	531.0220928	349.3347364
4.1.10.15	-0.624623558	3035.019802	397.5231388	101	497	306537	197569	1035.453074	258.3423321	2529.653846	433.8615385	78	520	197313	225608	751.3109368	323.7267011
4.1.10.16	-0.340837605	5955.228571	401.7186898	105	519	625299	208492	2952.527586	240.905113	4612.166667	423.0842697	90	534	415095	225927	1956.32477	307.5555101
4.1.10.17	0.126353045	3833.651786	323.125	112	536	429369	173195	1777.928855	199.1847405	2102.892473	435.7659963	93	547	195569	238364	844.7410173	313.8121274
4.1.10.18	-0.809904585	2148.01087	357.6523297	92	558	197617	199570	976.2004816	220.9395892	1881.552239	397.8439108	67	583	126064	231943	640.4308084	302.2633965
4.1.11.1	0.897028784	12487.8642	413.5746269	81	536	1011517	221676	7295.481342	258.4720279	4500.629032	388.8380783	62	562	279039	218527	1572.17179	308.3354988
4.1.11.2	0.396451658	18756.74444	395.8267717	90	508	1688107	201080	10837.49304	306.6266445	9499.350649	392.9385797	77	521	731450	204721	4358.803162	314.5172581
4.1.11.3	0.453048903	14389.37143	414.213628	105	543	1510884	224918	6768.748304	299.6714383	7039.122222	403.1272401	90	558	633521	224945	2722.667115	339.7695877
4.1.11.4	1.481357799	2618.162791	379.2665535	86	589	225162	223388	882.0127466	233.8396747	663.3166667	367.4520325	60	615	39799	225983	324.7744598	289.9108984
4.1.11.5	1.030896196	4541.756098	378.4586847	82	593	372424	224426	1334.525499	267.5079461	1374.289855	364.6571906	69	598	94826	218065	586.7402729	303.1002371
4.1.11.6	0.478346396	15943.03571	365.1243339	112	563	1785620	205565	8220.411841	278.3571421	7690.747368	378.4827586	95	580	730621	219520	3285.426243	317.0937391
4.1.11.7	0.303547384	2301.27381	326.6988156	84	591	193307	193079	754.0328929	214.0060422	1073.603774	352.9552239	53	603	56901	212832	457.2135185	305.4690703
4.1.11.8	0.115131776	43554.45736	419.1830443	129	519	5618525	217556	24394.1954	397.2506176	27861.37069	434.1917293	116	532	3231919	230990	14214.47569	378.3026309
4.1.11.9	0.078650313	3179.288462	335.4308231	104	571	330646	191531	1142.793302	223.7240295	1670.021505	359.5322862	93	573	155312	206012	525.3812948	296.278054
4.1.11.10	0.157839935	6044.136364	351.2473498	110	566	664855	198806	2923.324429	234.2512294	3317.611111	369.4888889	90	585	298585	216151	1136.652226	290.6406427
4.1.11.11	0.720125957	3068.58427	352.7280859	89	559	273104	197175	874.6538552	232.283464	1152.580645	382.2269625	62	586	71460	223985	407.2726973	272.5207536
4.1.11.12	0.040057392	16716.22689	392.1600753	119	531	1989231	208237	7971.110922	315.8397273	10717.5625	352.9591078	112	538	1200367	189892	5027.306443	289.4818506
4.1.11.13	0.895798866	17883.87234	430.1158645	141	561	2521626	241295	12920.36506	369.0929902	6528.758333	399.5721649	120	582	783451	232551	3801.328862	362.8111237
4.1.11.14	-0.3062805	35989.65541	450.1183932	148	473	5326469	212906	27488.81439	306.5693048	30438.88333	432.9560878	120	501	3652666	216911	21519.14702	399.8768199
4.1.11.15	0.566986205	4369.913978	440.1711712	93	555	406402	244295	1476.710436	248.3560316	1790.117647	428.5594406	68	572	121728	245136	716.2060279	305.5371487
4.1.11.16	-0.165174159	3577.75	418.3885017	76	574	271909	240155	1285.454232	263.0711353	2221.662162	386.7465278	74	576	164403	222766	714.7166756	287.7267614
4.1.11.17	-0.122990185	47180.59563	428.6341463	183	492	8634049	210888	24018.57099	397.7582051	36755.50581	448.1868787	172	503	6321947	225438	21770.1093	360.6820974
4.1.11.18	0.779218485	33036.44144	494.4174757	111	618	3667045	305550	19783.53492	440.7328266	12861.2	431.1466877	95	634	1221814	273347	6631.219603	364.7408859
4.1.12.1	0.874332587	3588.481481	440.5555556	81	594	290667	261690	1123.3999	349.0044732	1173.54386	363.56	57	600	66892	218136	588.6918912	282.6048296
4.1.12.2	1.187115449	37444	426.45	128	520	4792832	221754	23244.93916	298.7435571	11097.94059	445.6965265	101	547	1120892	243796	4613.524573	391.0595919
4.1.12.3	1.605410021	9801.059829	417.365812	117	585	1146724	244159	4294.351365	322.7801234	2181.693878	400.9668874	98	604	213806	242184	823.0157016	304.8290459
4.1.12.4	1.218683077	65535	3298.946078	63	612	4128705	2018955	0	10445.12875	18801.4	441.1842105	105	570	1974147	251475	9180.50816	383.8010396
4.1.12.5	0.809052785	16103.45205	413.8013245	219	453	3526656	187452	7097.756516	313.5923526	6258.869792	441.01875	192	480	1201703	211689	2229.395782	363.469757
4.1.12.6	0.89943215	4127.043011	418.6678636	93	557	383815	233198	1739.419764	268.9891496	1301.396825	339.3904594	63	566	81988	192095	443.2575495	273.9019411
4.1.12.7	0.748976861	4442.26	341.6660305	100	524	444226	179033	1505.84483	229.8106778	1595.02381	350.7763158	84	532	133982	186613	552.3663376	283.284125
4.1.12.8	0.837112207	28924.01786	359.3457627	112	590	3239490	212014	17827.90684	269.0898768	10812.10417	358.4224422	96	606	1037962	217204	5442.894685	308.6944666
4.1.12.9	0.759184145	6560.591667	430.1289683	120	504	787271	216785	2267.770732	758.4734154	2515.111111	511.3953488	108	516	271632	263880	1007.950068	667.8388513
4.1.12.10	0.509338173	11592.90435	304	115	506	1333184	153824	5821.579161	240.899213	5432.255102	370.6405354	98	523	532361	193845	2110.142428	305.0792281
4.1.12.11	0.379677477	7898.273504	326.8243728	117	558	924098	182368	3409.851075	231.6123816	3957.722772	454.0226481	101	574	399730	260609	1437.859356	436.0240434
4.1.12.12	0.909551707	39526.07383	402.5513308	149	526	5889385	211742	25169.37908	272.8036387	14126.5339	433.8994614	118	557	1666931	241682	6338.239239	351.6744516
4.1.12.13	0.242436727	7886.609524	366.1859296	105	597	828094	218613	3527.588297	242.6829392	4255.224719	393.8711256	89	613	378715	241443	1466.481502	302.9238939
4.1.12.14	0.302864929	4159.683673	413.7880435	98	552	407649	228411	1372.204629	245.3492933	1937.445652	362.4749104	92	558	178245	202261	700.7640917	247.990104
4.1.12.15	-0.308173042	5107.879121	463.9005629	91	533	464817	247259	1778.022583	310.1474131	3670.521277	392.5188679	94	530	345029	208035	1567.944519	286.2213891
4.1.12.16	-0.303535113	49658.05469	566.945993	128	574	6356231	325427	21855.22475	576.2634949	44956.008	477.8492201	125	577	5619501	275719	24936.08369	375.1443347
4.1.12.17	-0.115980991	39268.32749	444.1342155	171	529	6714884	234947	26692.90855	320.4592801	29332.60248	490.9202226	161	539	4722549	264606	21301.68065	375.0822187
4.1.12.18	-0.256238839	5933.062016	461.4193548	129	434	765365	200256	2268.42745	339.2614902	4412.069565	551.2455752	115	452	507388	249163	1497.695852	445.2898622
4.1.13.1	0.56999934	14661.0125	424.1601563	160	512	2345762	217170	11587.3505	282.5936407	6638.763636	416.6619217	110	562	730264	234164	3595.275281	311.4696245
4.1.13.2	0.35508731	4704.717647	408.4260163	85	615	399901	251182	1874.245822	272.7811308	2155.493671	392.2957516	79	612	170284	240085	864.4067238	311.2559774
4.1.13.3	1.024036196	2622.564706	374.5525424	85	590	222918	220986	871.1924275	222.9126449	848.7333333	397.803252	60	615	50924	244649	395.1322507	310.132212
4.1.13.4	1.212538584	3653.730337	377.9346535	89	505	325182	190857	1380.713411	263.051615	999.7826087	337.630137	69	511	68985	172529	343.0711199	267.8357965
4.1.13.5	0.784923707	14763.64286	409.9724576	126	472	1860219	193507	7565.185985	293.7269596	5788.118182	416.5983607	110	488	636693	203300	2207.898045	312.9950547
4.1.13.6	0.231812823	5757.28125	375.200361	96	554	552699	207861	2076.933596	268.2401827	2982.858974	404.1590909	78	572	232663	231179	1141.91794	314.7391153
4.1.13.7	-0.007010742	5741.85567	346.0069085	97	579	556960	200338	2455.892611	222.0590874	3491.081395	355.5288136	86	590	300233	209762	1379.968581	284.4684577
4.1.13.8	0.876458093	7808.43038	366.6179775	79	623	616866	228403	2890.939669	298.9149964	2698.414634	344.5	82	616	221270	212212	1176.104898	285.5356211
4.1.13.9	0.691199381	6352.533333	353.7202381	120	504	762304	178275	2747.233969	243.7771131	2428.061856	371.4781784	97	527	235522	195769	979.1653695	284.8855608
4.1.13.10	-0.170261098	2976.05618	358.0146819	89	613	264869	219463	783.5628849	245.2604331	1833.022727	397.7458746	88	606	161306	241034	642.9342886	309.2740165
4.1.13.11	0.36019616	6233.63964	360.0531915	111	564	691934	203070	2777.855368	234.6141408	2942.61165	331.2394366	103	568	303089	188144	1143.752199	269.7475653
4.1.13.12	0.505204943	5830.963415	368.471243	82	539	478139	198606	2266.309536	234.2500935	2479.014925	368.9602888	67	554	166094	204404	851.611878	281.5601876
4.1.13.13	0.288885401	4202.708333	369.1286232	96	552	403460	203759	1707.601766	234.5821828	2003.154762	369.7074468	84	564	168265	208515	778.7040133	292.4374478
4.1.13.14	0.060295905	2605.947368	347.8548951	76	572	198052	198973	994.8849166	223.4873745	1399.528571	382.8066202	74	574	97967	219731	561.8988908	287.5512968
4.1.13.15	0.006542121	8367.016949	408.8791667	118	480	987308	196262	3328.618497	272.4132316	5416.372549	443.9274194	102	496	552470	220188	1849.722109	350.2275913
4.1.13.16	0.042757876	56099.4433	958.3090909	97	605	5441646	579777	15067.53421	1738.676628	39770.25893	524.6983051	112	590	4454269	309572	23689.41518	436.5293364
4.1.13.17	-0.497073662	8874.280374	424.3936731	107	569	949548	241480	4212.796808	327.1215836	8011.316832	384.8785211	101	568	809143	218611	3817.460612	330.3866563
4.1.13.18	-0.671635086	3604.197802	375.0445205	91	584	327982	219026	1119.203968	222.4563019	3133.512195	401.767285	82	593	256948	238248	1091.15693	301.965545
4.1.14.1	1.233566173	2574.148148	343.8851852	81	540	208506	185698	885.2537491	230.01642	744.1166667	377.7771836	60	561	44647	211933	428.740951	321.6348533
4.1.14.2	0.618799982	4719.877778	372.5310734	90	531	424789	197814	2033.052772	228.5826312	1860.014925	385.32	67	550	124621	211926	636.7333492	287.7110093
4.1.14.3	1.087238377	3985.545455	371.9284497	88	587	350728	218322	1268.850947	245.1116666	1167.042857	358.7024793	70	605	81693	217015	515.8694031	301.8041575
4.1.14.4	0.984648954	1829.526882	368.2994555	93	551	170146	202933	511.5185192	234.4300173	623.3043478	391.2763385	69	579	43008	226549	331.6858696	306.5636601
4.1.14.5	0.600949058	4443.612069	353.3917323	116	508	515459	179523	1556.853329	244.919017	1744.393617	349.507722	94	518	163973	181045	508.7205733	283.9352374
4.1.14.6	0.8247764	3504.669643	331.5102389	112	586	392523	194265	1436.176548	231.8274207	1226.54878	379.09	82	600	100577	227454	458.4411857	310.6381902
4.1.14.7	-0.002614479	19233.125	376.1589404	96	604	1846380	227200	12444.65618	286.8098418	12754.06329	386.2383253	79	621	1007571	239854	6577.955614	348.6169147
4.1.14.8	-0.461065273	31959.98519	342.7710583	135	463	4314598	158703	23825.63701	228.1045653	29795.07143	405.6836518	126	471	3754179	191077	21688.89987	313.2360711
4.1.14.9	1.110985118	7440.701923	376.3534799	104	546	773833	205489	3395.49358	268.3324464	2245.559524	424.9664311	84	566	188627	240531	795.699817	337.0800839
4.1.14.10	0.449901047	2875.729412	359.8747885	85	591	244437	212686	1106.763808	246.889265	1253.377049	390.5527638	61	597	76456	233160	510.2446268	287.9975735
4.1.14.11	0.34419164	3289.593407	357.1362069	91	580	299353	207139	893.5559654	246.0640239	1467.743243	361.2107926	74	593	108613	214198	577.601145	291.9759821
4.1.14.12	-0.590197031	31894.59542	356.3126338	131	467	4178192	166398	24015.96682	234.7225541	32717.84821	423.68107	112	486	3664399	205909	20340.23045	358.9761606
4.1.14.13	-0.832724021	22278.88696	400.6186916	115	535	2562072	214331	12730.64222	283.2740234	26102.36538	478.529304	104	546	2714646	261277	12912.75465	423.8789093
4.1.14.14	-0.607854115	13894.85321	381.5830389	109	566	1514539	215976	7912.982749	250.9172699	13869.62245	370.2599653	98	577	1359223	213640	6592.964006	308.9391672
4.1.14.15	0.337508842	11427.27132	425.7078891	129	469	1474118	199657	6004.09528	265.9645718	5964.933333	390.5070994	105	493	626318	192520	1770.039813	304.6447977
4.1.14.16	0.330905409	3723.839506	512.2415027	81	559	301631	286343	986.6213135	337.1328823	1767.225352	509.7312391	71	573	125473	292076	668.5958841	369.2255813
4.1.14.17	-0.098645827	6350.993671	395.4796748	158	492	1003457	194576	2631.292926	237.8951689	4200.691781	412.2083333	146	504	613301	207753	1539.060484	306.6280356
4.1.14.18	0.237475002	6615.233333	428.8959044	90	586	595371	251333	2328.107935	285.6587401	3467.766667	396.742268	90	582	312099	230904	1449.880563	294.758091
4.1.15.1	1.363114193	3240.962025	403.4585742	79	519	256036	209395	1232.10292	269.0462526	892.4	396.9442379	60	538	53544	213556	479.4189261	315.146742
4.1.15.2	0.414763795	2823.097087	393.7349177	103	547	290779	215373	816.8123397	243.3377539	1252.169231	400.975	65	560	81391	224546	543.3212839	286.1313936
4.1.15.3	1.049700159	20244.19512	424.5615942	123	552	2490036	234358	11794.91913	341.7008976	6686.215686	421.5008726	102	573	681994	241520	2944.748908	340.8604123
4.1.15.4	0.759015827	1688.27907	397.7806691	86	538	145192	214006	590.1955658	241.888343	628.0166667	396.1046099	60	564	37681	223403	482.0776733	361.9531307
4.1.15.5	0.624559766	4075.659091	344.2854478	88	536	358658	184537	1703.849658	217.7870525	1615	402.5070671	42	566	67830	227819	577.0402726	348.0259664
4.1.15.6	0.228242934	8444.738739	372.2234043	111	564	937366	209934	4116.68896	250.5891139	4668.913043	401.593482	92	583	429540	234129	1519.847694	327.8690244
4.1.15.7	-0.044324366	35903.08553	334.5572519	152	524	5457269	175308	27364.38688	221.5336605	25090.56557	417.4223827	122	554	3061049	231252	17717.27769	359.1089986
4.1.15.8	0.446247061	6982.989247	332.6970297	93	505	649418	168012	3424.497224	258.1311381	3257.732394	401.1897533	71	527	231299	211427	1010.856644	309.5838396
4.1.15.9	-0.13205407	3813.593407	355.4556962	91	553	347037	196567	1569.325984	245.7536924	2329.807692	349.5824561	78	570	181725	199262	888.4410151	280.8206352
4.1.15.10	-0.542857117	7311.193548	338.4410646	124	526	906588	178020	3055.694876	244.6901341	6810.837838	395.3840445	111	539	756003	213112	2701.981927	327.9405278
4.1.15.11	1.05887017	13654.94872	374.3688363	117	507	1597629	189805	5705.881046	323.9569882	4453.455446	398.1376673	101	523	449799	208226	1697.238173	314.733898
4.1.15.12	-0.015832201	2208.45122	332.5671378	82	566	181093	188233	735.4564395	215.4175211	1252.246154	379.0569948	65	579	81396	219474	579.60764	277.3335319
4.1.15.13		570.1111111	351.9086758	45	657	25655	231204	280.5366462	218.7843977	571.2	366.7366819	45	657	25704	240946	285.8655939	292.2592348
4.1.15.14		699.0888889	353.8802083	45	576	31459	203835	363.9177454	219.3396447	524.7555556	382.6840278	45	576	23614	220426	320.9659141	283.6100808
4.1.15.15		791.0227273	383.1428571	45	553	34805	211878	334.1282068	237.7380969	487.5333333	368.1048825	45	553	21939	203562	347.8338428	288.4851183
4.1.15.16		534.8636364	391.8745928	88	614	47068	240611	290.7470074	246.424402	479.2840909	422.3257329	88	614	42177	259308	322.7234937	280.3380313
4.1.15.17		725.2033898	389.6972789	60	588	42787	229142	371.5499273	228.9642388	608.3166667	371.6326531	60	588	36499	218520	359.1243281	277.3563999
4.1.15.18		774.0810811	309.7653846	74	520	57282	161078	310.0477625	184.8224479	513.2272727	430.641651	88	533	45164	229532	325.5580428	305.8738552
4.1.16.1		734.4	409.3217391	45	575	33048	235360	284.8452523	296.8470356	397.4090909	409.9877836	45	573	17486	234923	227.3909647	311.0790793
4.1.16.2		750.3833333	349.2	60	615	45023	214758	340.5892977	219.4123949	438.1166667	364.9512195	60	615	26287	224445	322.1936318	275.9349533
4.1.16.3		1180.147541	361.0789022	61	583	71989	210509	466.7674268	219.6423663	551.2833333	378.5119048	60	588	33077	222565	289.0182285	271.2246882
4.1.16.4		962.5405405	342.0829787	74	470	71228	160779	484.5887972	210.6165507	571.3	372.5877551	60	490	34278	182568	494.4550974	334.2163015
4.1.16.5		830.402439	304.7234927	82	481	68093	146572	288.2578393	187.1325824	573.9666667	401.6291262	60	515	34438	206839	403.8269005	329.8762997
