6723	2244.07	534.387	-2.0649	0.9	0.189	0.239
6724	1602.885	640.815	-1.3219	0.95	0.317	0.4
6725	334.097	741.561	1.1525	0.93	1.758	2.223
6726	849.299	5641.963	2.7342	0.98	5.261	6.654
6727	1808.062	280.502	-2.6897	0.77	0.123	0.155
6728	1742.1	167.069	-3.3808	0.61	0.076	0.096
6729	585.575	591.413	0.0172	0.91	0.8	1.012
6730	373.283	73.023	-2.3511	0.34	0.155	0.196
6731	970.184	415.308	-1.2210	0.88	0.339	0.429
6732	1198.817	249.612	-2.2584	0.74	0.165	0.209
6733	410.787	69.551	-2.5564	0.33	0.134	0.17
6734	680.191	614.783	-0.1440	0.91	0.716	0.905
6735	172.128	133.947	-0.3603	0.53	0.616	0.779
6736	1353.331	97.494	-3.7959	0.44	0.057	0.072
6737	1065.517	147.671	-2.8468	0.58	0.11	0.139
6738	464.167	583.224	0.3323	0.92	0.995	1.259
6739	348.754	490.78	0.4957	0.85	1.115	1.41
6740	769.258	28.069	-4.7563	0.19	0.029	0.037
6741	357.295	650.983	0.8679	0.77	1.443	1.825
6742	964.204	87.272	-3.4580	0.36	0.072	0.091
6743	480.868	98.53	-2.2863	0.38	0.162	0.205
6744	870.726	38.196	-4.5064	0.2	0.035	0.044
6745	5.698	71.453	3.6508	0.01	9.932	12.56
6746	3.164	66.403	4.3937	0.01	16.621	21.02
6747	1.202	57.611	5.5852	0.01	37.96	48.008
6748	3.527	51.869	3.8806	0.01	11.646	14.729
6749	1.945	37.64	4.2764	0.01	15.323	19.379
6750	85.992	175.594	1.0321	0.01	1.617	2.045
6751	3.143	35.192	3.4875	0.01	8.869	11.216
6752	4.267	41.182	3.2729	0.01	7.643	9.666
6753	1.643	27.121	4.0477	0.01	13.077	16.538
6754	5.021	57.078	3.5092	0.01	9.003	11.386
6755	1.249	53.846	5.4328	0.01	34.155	43.196
6756	2.875	54.343	4.2431	0.01	14.972	18.936
6757	3.089	62.348	4.3376	0.01	15.987	20.219
6758	1.872	25.508	3.7707	0.01	10.792	13.649
6759	1.791	42.718	4.5780	0.01	18.886	23.885
6760	1.131	29.181	4.6918	0.01	20.436	25.845
6761	5.957	52.357	3.1380	0.01	6.961	8.803
6762	6.533	146.446	4.4889	0.01	17.754	22.454
6763	1.333	38.803	4.8655	0.01	23.051	29.152
6764	1.298	26.97	4.3794	0.01	16.457	20.813
6765	1.904	75.769	5.3165	0.01	31.51	39.85
6766	2.459	109.489	5.4787	0.01	35.259	44.592
6767	4.244	276.428	6.0276	0.01	51.582	65.236
6768	5.166	162.633	4.9787	0.01	24.932	31.532
6769	16.122	84.441	2.3912	0.01	4.148	5.246
6770	17.712	140.467	2.9899	0.01	6.281	7.944
6771	11.152	36.878	1.7277	0.01	2.619	3.312
6772	98.615	271.252	1.4621	0.22	2.179	2.755
6773	4.387	26.287	2.5854	0.01	4.746	6.002
6774	12.258	100.934	3.0439	0.01	6.521	8.247
6775	8.332	23.816	1.5175	0.01	2.264	2.863
6776	2.556	53.311	4.3850	0.01	16.521	20.894
6777	1.649	31.564	4.2613	0.01	15.163	19.177
6778	2.263	29.901	3.7262	0.01	10.464	13.234
6779	2.138	17.217	3.0119	0.01	6.378	8.066
6780	2.766	33.671	3.6082	0.01	9.643	12.195
6781	2.737	50.475	4.2070	0.01	14.604	18.469
6782	2.434	43.133	4.1498	0.01	14.035	17.751
6783	2.165	58.024	4.7465	0.01	21.226	26.844
6784	2.651	29.334	3.4704	0.01	8.764	11.084
6785	1.959	45.195	4.5300	0.01	18.268	23.103
6786	1.981	60.734	4.9407	0.01	24.284	30.711
6787	5.69	54.661	3.2665	0.01	7.609	9.623
6788	7.037	47.136	2.7463	0.01	5.305	6.71
6789	2.131	24.356	3.5171	0.01	9.053	11.449
6790	2.178	88.771	5.3516	0.01	32.286	40.832
6791	2.107	94.983	5.4969	0.01	35.708	45.159
6792	7.199	214.666	4.9006	0.02	23.618	29.87
6793	81.393	9293.332	6.8375	0.49	90.43	114.366
6794	124.445	638.101	2.3606	0.49	4.061	5.136
6795	45.956	126.506	1.4631	0.11	2.18	2.757
6796	78.46	160.534	1.0349	0.28	1.62	2.049
6797	366.628	1650.424	2.1728	0.86	3.565	4.509
6798	178.551	566.489	1.6681	0.56	2.513	3.178
6799	59.746	3628.741	5.9269	0.58	48.104	60.836
6800	84.459	7295.337	6.4350	0.72	68.411	86.52
6801	329.201	2580.492	2.9731	0.88	6.208	7.852
6802	786.974	5417.311	2.7856	0.88	5.452	6.895
6803	635.577	4507.183	2.8284	0.88	5.616	7.103
6804	399.097	1299.357	1.7053	0.84	2.579	3.261
6805	302.332	3435.952	3.5089	0.96	9.001	11.384
6806	168.747	9491.884	5.8161	0.81	44.55	56.342
6807	91.543	6019.709	6.0415	0.74	52.081	65.866
6808	35.808	320.823	3.1658	0.09	7.096	8.974
6809	35.653	145.678	2.0332	0.07	3.236	4.093
6810	78.858	224.19	1.5099	0.35	2.252	2.848
6811	163.202	647.58	1.9906	0.71	3.143	3.974
6812	312.706	1204.344	1.9479	0.67	3.05	3.858
6813	386.372	153.091	-1.3328	0.46	0.314	0.397
6814	465.714	98.802	-2.2311	0.36	0.168	0.213
6815	10.097	40.083	1.9913	0.01	3.144	3.976
6816	8.84	155.704	4.1409	0.01	13.95	17.642
6817	29.866	142.397	2.2558	0.03	3.776	4.776
6818	15918.11	20535.414	0.3696	0.41	1.022	1.292
6819	3.282	53.024	4.0161	0.01	12.794	16.18
6820	3.724	54.773	3.8809	0.01	11.649	14.732
6821	37.628	103.635	1.4641	0.01	2.181	2.759
6822	4.244	53.948	3.6704	0.01	10.067	12.732
6823	2.894	51.837	4.1653	0.01	14.187	17.942
6824	11.726	73.929	2.6588	0.01	4.994	6.315
6825	4.328	39.809	3.2037	0.01	7.285	9.213
6826	3.014	49.965	4.0536	0.01	13.13	16.606
6827	1.514	46.549	4.9451	0.01	24.357	30.805
6828	4.454	56.934	3.6785	0.01	10.124	12.804
6829	1.982	17.247	3.1237	0.01	6.891	8.716
6830	4.035	43.075	3.4187	0.01	8.456	10.694
6831	3.201	52.275	4.0317	0.01	12.933	16.356
6832	3.816	37.22	3.2882	0.01	7.724	9.769
6833	1.674	52.273	4.9668	0.01	24.727	31.272
6834	3.851	35.509	3.2073	0.01	7.303	9.236
6835	2.305	68.526	4.8963	0.01	23.548	29.781
6836	2.542	128.453	5.6617	0.01	40.028	50.624
6837	108.918	255.93	1.2351	0.02	1.861	2.354
6838	19.916	95.776	2.2681	0.01	3.809	4.817
6839	3.406	86.386	4.6670	0.01	20.087	25.404
6840	5.347	59.18	3.4705	0.01	8.765	11.085
6841	853.377	5765.153	2.7583	0.94	6.072	6.766
6842	1180.874	1384.159	0.2314	0.95	1.054	1.174
6843	1361.636	692.907	-0.9714	0.92	0.457	0.51
6844	215.216	28.769	-2.8997	0.2	0.12	0.134
6845	711.904	641.162	-0.1488	0.36	0.81	0.902
6846	277.396	9218.285	5.0566	0.61	29.871	33.281
6847	1314.138	242.326	-2.4344	0.69	0.166	0.185
6848	568.632	36.99	-3.9434	0.2	0.058	0.065
6849	201.145	67.612	-1.5692	0.29	0.302	0.337
6850	214.905	1117.931	2.3813	0.85	4.676	5.21
6851	1514.842	169.494	-3.1584	0.58	0.101	0.112
6852	1001.729	1086.115	0.1190	0.84	0.975	1.086
6853	1861.533	211.545	-3.1329	0.69	0.102	0.114
6854	2384.673	785.296	-1.5995	0.96	0.296	0.33
6855	502.069	5755.805	3.5212	0.92	10.305	11.481
6856	2107.338	617.79	-1.7661	0.89	0.264	0.294
6857	4859.726	786.156	-2.6259	0.92	0.145	0.162
6858	4227.032	703.09	-2.5821	0.81	0.15	0.167
6859	1184.089	4141.391	1.8086	0.94	3.144	3.503
6860	585.66	344.917	-0.7612	0.79	0.529	0.59
6861	1505.966	538.809	-1.4820	0.9	0.322	0.358
6862	1164.167	6505.123	2.4844	0.96	5.023	5.596
6863	1045.207	7339.65	2.8141	0.96	6.312	7.033
6864	1770.026	270.383	-2.7084	0.73	0.137	0.153
6865	1145.908	2713.104	1.2455	0.95	2.128	2.371
6866	1091.076	756.447	-0.5270	0.86	0.623	0.694
6867	315.792	1683.079	2.4163	0.96	4.791	5.338
6868	354.359	3974.507	3.4897	0.96	10.082	11.233
6869	301.116	161.753	-0.8943	0.47	0.483	0.538
6870	281.497	119.578	-1.2345	0.44	0.382	0.425
6871	291.612	81.352	-1.8417	0.23	0.251	0.279
6872	597.822	1817.272	1.6060	0.9	2.732	3.044
6873	1047.382	102.663	-3.3511	0.43	0.088	0.098
6874	468.074	373.595	-0.3237	0.83	0.717	0.799
6875	390.521	373.691	-0.0619	0.78	0.86	0.958
6876	1923.031	1986.943	0.0496	0.99	0.929	1.035
6877	3144.88	796.764	-1.9771	0.87	0.228	0.254
6878	2482.493	399.446	-2.6349	0.77	0.145	0.161
6879	3216.62	926.246	-1.7959	0.92	0.259	0.288
6880	1419.197	226.887	-2.6439	0.65	0.144	0.16
6881	2415.722	1507.78	-0.6781	0.88	0.561	0.625
6882	2073.539	3051.084	0.5597	0.97	1.323	1.474
6883	2611.091	104.346	-4.6439	0.4	0.036	0.04
6884	5828.072	166.749	-5.1078	0.48	0.026	0.029
6885	1709.471	264.661	-2.6897	0.74	0.139	0.155
6886	4504.043	309.912	-3.8573	0.64	0.062	0.069
6887	2758.51	2412.202	-0.1910	0.96	0.786	0.876
6888	2929.845	497.273	-2.5564	0.86	0.153	0.17
6889	863.028	205.089	-2.0710	0.61	0.214	0.238
6890	584.436	547.665	-0.0923	0.83	0.842	0.938
6891	1498.093	1021.92	-0.5500	0.9	0.613	0.683
6892	516.602	277.244	-0.8970	0.47	0.482	0.537
6893	182.039	1250.931	2.7828	0.88	6.177	6.882
6894	1771.569	1205.114	-0.5543	0.89	0.611	0.681
6895	794.129	126.731	-2.6439	0.42	0.143	0.16
6896	87.15	265.236	1.6079	0.62	2.736	3.048
6897	326.248	252.004	-0.3696	0.62	0.694	0.774
6898	1718.316	362.98	-2.2379	0.8	0.19	0.212
6899	1708.917	1706.352	0.0000	0.95	0.898	1
6900	608.418	107.065	-2.5064	0.43	0.158	0.176
6901	1818.261	581.723	-1.6439	0.91	0.288	0.32
6902	552.386	4116.466	2.8998	0.94	6.699	7.463
6903	2674.206	1884.169	-0.5023	0.95	0.633	0.706
6904	1722.289	1064.826	-0.6920	0.93	0.556	0.619
6905	515.054	971.785	0.9184	0.91	1.696	1.89
6906	2417.319	1943.057	-0.3129	0.95	0.723	0.805
6907	1460.717	883.109	-0.7250	0.91	0.543	0.605
6908	1085.677	653.754	-0.7298	0.93	0.541	0.603
6909	2825.778	292.796	-3.2653	0.76	0.093	0.104
6910	1048.434	980.066	-0.0954	0.95	0.84	0.936
6911	2837.329	3310.769	0.2253	0.97	1.049	1.169
6912	1131.888	165.785	-2.7661	0.6	0.132	0.147
6913	1970.863	990.472	-0.9914	0.95	0.452	0.503
6914	1424.938	1503.767	0.0800	0.94	0.949	1.057
6915	1797.256	752.021	-1.2550	0.9	0.376	0.419
6916	366.497	1404.857	1.9407	0.89	3.446	3.839
6917	541.827	1288.712	1.2522	0.88	2.138	2.382
6918	874.388	363.093	-1.2653	0.79	0.373	0.416
6919	1039.863	1406.435	0.4383	0.95	1.216	1.355
6920	691.816	997.84	0.5311	0.59	1.296	1.445
6921	689.349	3144.382	2.1916	0.91	4.1	4.568
6922	930.125	1220.77	0.3940	0.86	1.18	1.314
6923	1987.373	760.903	-1.3846	0.9	0.344	0.383
6924	2349.431	4066.16	0.7933	0.92	1.556	1.733
6925	1990.639	8243.843	2.0524	0.82	3.722	4.148
6926	828.854	8688.184	3.3920	0.9	9.422	10.498
6927	941.413	9973.253	3.4074	0.84	9.523	10.61
6928	1267.695	10546.442	3.0587	0.9	7.478	8.332
6929	619.568	3339.652	2.4324	0.8	4.845	5.398
6930	2316.275	3382.625	0.5489	0.83	1.313	1.463
6931	2386.073	575.378	-2.0469	0.91	0.217	0.242
6932	3708.481	452.033	-3.0350	0.78	0.11	0.122
6933	1889.754	554.053	-1.7661	0.9	0.264	0.294
6934	2848.352	482.44	-2.5564	0.79	0.152	0.17
6935	2855.625	515.984	-2.4659	0.89	0.162	0.181
6936	3885.006	7768.987	1.0022	0.97	1.798	2.003
6937	572.86	1232.662	1.1077	0.59	1.934	2.155
6938	902.729	324.425	-1.4739	0.55	0.323	0.36
6939	1569.471	112.132	-3.7959	0.45	0.064	0.072
6940	746.757	1031.702	0.4688	0.91	1.242	1.384
6941	216.238	224.55	0.0566	0.64	0.933	1.04
6942	267.63	467.172	0.8057	0.77	1.569	1.748
6943	450.753	322.153	-0.4820	0.75	0.642	0.716
6944	1113.806	456.439	-1.2863	0.8	0.368	0.41
6945	743.579	1048.544	0.4977	0.86	1.268	1.412
6946	456.264	117.253	-1.9602	0.43	0.231	0.257
6947	977.04	284.236	-1.7809	0.78	0.261	0.291
6948	1907.657	622.288	-1.6126	0.94	0.293	0.327
6949	1845.456	1442.135	-0.3529	0.9	0.702	0.783
6950	733.406	56.311	-3.6990	0.26	0.069	0.077
6951	32.61	13740.774	8.7211	0.48	378.749	421.994
6952	465.37	14737.792	4.9872	0.78	28.466	31.717
6953	780.48	2875.264	1.8836	0.94	3.311	3.69
6954	1001.794	4949.392	2.3068	0.87	4.441	4.948
6955	645.264	275.476	-1.2243	0.75	0.384	0.428
6956	549.215	440.685	-0.3147	0.85	0.721	0.804
6957	1204.449	348.033	-1.7909	0.82	0.26	0.289
6958	971.885	497.009	-0.9658	0.87	0.46	0.512
6959	2012.121	927.491	-1.1140	0.88	0.414	0.462
6960	2494.327	507.015	-2.2934	0.86	0.183	0.204
6961	522.763	983.76	0.9146	0.93	1.692	1.885
6962	297.651	766.273	1.3663	0.82	2.314	2.578
6963	109.229	826.261	2.9214	0.74	6.8	7.576
6964	817.254	93.63	-3.1203	0.35	0.103	0.115
6965	1306.3	136.929	-3.2515	0.47	0.094	0.105
6966	1206.885	192.15	-2.6529	0.57	0.143	0.159
6967	343.719	38.432	-3.1584	0.2	0.101	0.112
6968	3293.809	323.629	-3.3511	0.72	0.088	0.098
6969	2066.63	996.945	-1.0499	0.92	0.434	0.483
6970	2371.661	1079.967	-1.1329	0.9	0.409	0.456
6971	1508.896	1753.807	0.2191	0.87	1.045	1.164
6972	2828.635	402.614	-2.8059	0.76	0.128	0.143
6973	1898.776	511.754	-1.8890	0.81	0.242	0.27
6974	2079.396	351.848	-2.5649	0.77	0.152	0.169
6975	5166.261	1247.527	-2.0469	0.82	0.217	0.242
6976	3655.407	3122.701	-0.2243	0.96	0.768	0.856
6977	2433.585	859.211	-1.4982	0.66	0.317	0.354
6978	217.58	118.83	-0.8704	0.45	0.491	0.547
6979	1427.486	1088.955	-0.3884	0.87	0.686	0.764
6980	1756.217	844.795	-1.0529	0.9	0.432	0.482
6981	958.311	2133.758	1.1570	0.95	2.001	2.23
6982	2792.705	239.187	-3.5395	0.67	0.077	0.086
6983	418.308	1369.971	1.7137	0.95	2.944	3.28
6984	3505.959	455.311	-2.9434	0.84	0.117	0.13
6985	1370.99	1520.546	0.1519	0.83	0.997	1.111
6986	809.597	5782.401	2.8385	0.94	6.42	7.153
6987	789.719	306.974	-1.3622	0.72	0.349	0.389
6988	738.03	112.434	-2.7084	0.42	0.137	0.153
6989	309.675	253.308	-0.2881	0.67	0.735	0.819
6990	1428.951	445.127	-1.6804	0.88	0.28	0.312
6991	316.015	879.141	1.4782	0.88	2.501	2.786
6992	1783.177	77.124	-4.5395	0.25	0.039	0.043
6993	927.985	516.828	-0.8417	0.87	0.501	0.558
6994	1663.213	281.962	-2.5564	0.71	0.152	0.17
6995	1544.618	133.618	-3.5228	0.5	0.078	0.087
6996	925.969	164.968	-2.4901	0.63	0.16	0.178
6997	827.183	693.648	-0.2515	0.89	0.754	0.84
6998	1531.184	60.083	-4.6804	0.28	0.035	0.039
6999	2496.144	5695.961	1.1922	0.83	2.051	2.285
7000	447.61	2081.962	2.2197	0.88	4.181	4.658
7001	1995.947	338.258	-2.5564	0.83	0.152	0.17
7002	626.864	635.152	0.0215	0.9	0.911	1.015
7003	1681.608	74.082	-4.5064	0.34	0.04	0.044
7004	38.572	28.489	-0.4344	0.01	0.664	0.74
7005	518.862	5754.547	3.4734	0.86	9.969	11.107
7006	781.817	601.589	-0.3752	0.92	0.692	0.771
7007	688.799	2391.311	1.7978	0.85	3.121	3.477
7008	1748.251	1067.54	-0.7084	0.88	0.549	0.612
7009	2269.838	109.774	-4.3808	0.38	0.043	0.048
7010	2062.749	194.486	-3.4112	0.57	0.085	0.094
7011	1689.025	150.34	-3.4901	0.56	0.08	0.089
7012	1104.328	581.874	-0.9214	0.85	0.474	0.528
7013	22.362	60.892	1.4473	0.05	2.448	2.727
7014	21.319	82.709	1.9579	0.01	3.487	3.885
7015	993.54	122.293	-3.0233	0.45	0.111	0.123
7016	2071.525	98.642	-4.3808	0.41	0.043	0.048
7017	2167.331	535.429	-2.0174	0.91	0.222	0.247
7018	1976.656	115.266	-4.1078	0.44	0.052	0.058
7019	4010.835	212.455	-4.2379	0.62	0.048	0.053
7020	1867.799	301.548	-2.6259	0.78	0.145	0.162
7021	869.441	55.512	-3.9658	0.19	0.057	0.064
7022	898.809	54.868	-4.0350	0.27	0.055	0.061
7023	1679.807	77.898	-4.4422	0.35	0.042	0.046
7024	4090.026	265.671	-3.9434	0.71	0.058	0.065
7025	3144.416	732.092	-2.1016	0.89	0.209	0.233
7026	767.322	8098.217	3.4019	0.9	9.487	10.57
7027	1832.04	160.443	-3.5064	0.56	0.079	0.088
7028	2004.156	358.133	-2.4820	0.8	0.161	0.179
7029	3861.233	214.732	-4.1584	0.65	0.05	0.056
7030	382.659	533.581	0.4813	0.69	1.253	1.396
7031	2174.528	963.731	-1.1714	0.88	0.398	0.444
7032	1442.115	157.58	-3.1976	0.6	0.098	0.109
7033	269.489	266.664	-0.0130	0.51	0.889	0.991
7034	298.743	3023.662	3.3416	0.85	9.098	10.137
7035	1255.548	1769.631	0.4977	0.85	1.267	1.412
7036	547.071	3220.145	2.5595	0.95	5.291	5.895
7037	759.218	2088.73	1.4621	0.95	2.473	2.755
7038	877.927	578.644	-0.5995	0.89	0.592	0.66
7039	2024.532	181.505	-3.4739	0.62	0.081	0.09
7040	1411.48	632.076	-1.1584	0.91	0.403	0.448
7041	1651.834	1385.406	-0.2515	0.64	0.754	0.84
7042	801.787	1229.628	0.6192	0.4	1.379	1.536
7043	495.218	581.186	0.2327	0.76	1.055	1.175
7044	1735.365	1252.038	-0.4679	0.93	0.649	0.723
7045	2400.278	10843.175	2.1776	0.98	4.061	4.524
7046	3130.991	8260.396	1.4016	0.98	2.371	2.642
7047	2160.49	5772.067	1.4201	0.95	2.401	2.676
7048	3735.36	9003.499	1.2714	0.95	2.167	2.414
7049	2199.57	7213.3	1.7155	0.68	2.948	3.284
7050	1801.962	7941.761	2.1421	0.98	3.962	4.414
7051	1167.096	2515.193	1.1097	0.95	1.937	2.158
7052	282.571	3791.989	3.7485	0.96	12.062	13.44
7053	532.434	736.365	0.4699	0.93	1.243	1.385
7054	1419.236	192.78	-2.8783	0.63	0.122	0.136
7055	2336.935	204.282	-3.5064	0.65	0.079	0.088
7056	1852.763	173.998	-3.4112	0.6	0.084	0.094
7057	1413.177	190.025	-2.8890	0.48	0.121	0.135
7058	1057.719	44.881	-4.5735	0.19	0.038	0.042
7059	851.713	39.773	-4.4112	0.2	0.042	0.047
7060	415.602	57.672	-2.8468	0.22	0.125	0.139
7061	380.779	37.295	-3.3511	0.2	0.088	0.098
7062	934.486	891.203	-0.0664	0.94	0.857	0.955
7063	773.082	582.844	-0.4055	0.92	0.678	0.755
7064	2067.722	745.581	-1.4699	0.9	0.324	0.361
7065	391.912	246.116	-0.6689	0.71	0.564	0.629
7066	640.185	1186.525	0.8922	0.95	1.666	1.856
7067	509.168	103.179	-2.3004	0.44	0.182	0.203
7068	392.502	244.696	-0.6804	0.67	0.56	0.624
7069	3053.145	208.548	-3.8783	0.64	0.061	0.068
7070	802.181	3317.946	2.0503	0.91	3.718	4.142
7071	3706.36	204.561	-4.1844	0.63	0.05	0.055
7072	2722.002	515.811	-2.3959	0.86	0.17	0.19
7073	990.773	1042.621	0.0759	0.92	0.946	1.054
7074	3190.509	1393.707	-1.1943	0.96	0.393	0.437
7075	664.99	216.424	-1.6171	0.7	0.293	0.326
7076	1031.031	3243.592	1.6558	0.88	2.828	3.151
7077	2603.974	552.112	-2.2379	0.87	0.191	0.212
7078	1757.006	58.477	-4.9214	0.29	0.03	0.033
7079	322.275	232.72	-0.4679	0.7	0.649	0.723
7080	1524.576	141.523	-3.4266	0.53	0.083	0.093
7081	1677.799	194.088	-3.1078	0.57	0.104	0.116
7082	192.683	192.683	0.0029	0.51	0.899	1.002
7083	67.871	102.923	0.6031	0.19	1.363	1.519
7084	1436.267	234.162	-2.6171	0.65	0.147	0.163
7085	1000.197	270.629	-1.8836	0.61	0.243	0.271
7086	1117.336	233.714	-2.2584	0.61	0.188	0.209
7087	1578.785	2450.536	0.6360	0.95	1.395	1.554
7088	1891.299	469.43	-2.0058	0.87	0.223	0.249
7089	166.039	302.547	0.8679	0.77	1.638	1.825
7090	1020.182	1735.417	0.7689	0.92	1.529	1.704
7091	1795.319	384.47	-2.2243	0.83	0.192	0.214
7092	2507.053	518.685	-2.2723	0.87	0.186	0.207
7093	684.293	1802.512	1.3994	0.87	2.368	2.638
7094	1810.099	394.684	-2.1976	0.82	0.196	0.218
7095	2325.276	1417.168	-0.7131	0.5	0.548	0.61
7096	3213.671	93.909	-5.1078	0.37	0.026	0.029
7097	2389.649	87.647	-4.7563	0.36	0.033	0.037
7098	3035.531	1614.348	-0.9078	0.93	0.478	0.533
7099	885.055	239.919	-1.8836	0.72	0.244	0.271
7100	2941.376	662.018	-2.1520	0.89	0.202	0.225
7101	2903.679	501.613	-2.5312	0.84	0.155	0.173
7102	3581.239	338.082	-3.3959	0.76	0.085	0.095
7103	1207.423	130.038	-3.2109	0.49	0.097	0.108
7104	4103.371	271.145	-3.9214	0.68	0.059	0.066
7105	1513.961	52.316	-4.8365	0.11	0.031	0.035
7106	507.994	187.756	-1.4344	0.28	0.332	0.37
7107	128.275	25.531	-2.3292	0.14	0.179	0.199
7108	566.547	185.595	-1.6082	0.39	0.294	0.328
7109	168.204	177.47	0.0800	0.4	0.948	1.057
7110	637.273	29.372	-4.4422	0.18	0.041	0.046
7111	1985.306	82.891	-4.5735	0.29	0.038	0.042
7112	988.234	56.217	-4.1329	0.19	0.051	0.057
7113	1039.843	15047.149	3.8572	0.88	13.007	14.492
7114	482.078	1329.737	1.4657	0.68	2.479	2.762
7115	215.53	1102.753	2.3573	0.83	4.599	5.124
7116	1940.928	455.811	-2.0893	0.88	0.211	0.235
7117	357.615	58.074	-2.6171	0.28	0.146	0.163
7118	2707.005	250.242	-3.4266	0.71	0.083	0.093
7119	567.082	55.878	-3.3364	0.26	0.089	0.099
7120	3527.881	1544.606	-1.1910	0.95	0.394	0.438
7121	1431.141	80.077	-4.1584	0.35	0.05	0.056
7122	1621.405	551.968	-1.5522	0.92	0.306	0.341
7123	7.906	15.484	0.9723	0.01	1.76	1.962
7124	2.156	32.694	3.9250	0.01	13.632	15.189
7125	0.773	40.102	5.6992	0.01	46.632	51.957
7126	3.506	14.578	2.0583	0.01	3.738	4.165
7127	4.864	30.929	2.6708	0.01	5.716	6.368
7128	3.383	21.277	2.6551	0.01	5.653	6.299
7129	1292.154	59.616	-4.4422	0.22	0.041	0.046
7130	115.094	27.243	-2.0770	0.18	0.213	0.237
7131	1232.031	95.756	-3.6804	0.25	0.07	0.078
7132	46.272	28.068	-0.7179	0.06	0.545	0.608
7133	12.216	56.839	2.2203	0.01	4.182	4.66
7134	35.142	28.02	-0.3237	0.04	0.717	0.799
7135	2683.021	784.328	-1.7710	0.91	0.263	0.293
7136	47.754	26.451	-0.8494	0.08	0.498	0.555
7137	1004.523	213.151	-2.2311	0.66	0.191	0.213
7138	12.986	22.399	0.7891	0.01	1.55	1.728
7139	4.988	95.353	4.2588	0.01	17.182	19.144
7140	70.569	450.102	2.6754	0.03	5.733	6.388
7141	3141.49	104.297	-4.9214	0.41	0.03	0.033
7142	194.657	165.166	-0.2345	0.6	0.763	0.85
7143	1495.146	402.121	-1.8943	0.83	0.242	0.269
7144	32.327	21.034	-0.6171	0.06	0.585	0.652
7145	1698.47	191.211	-3.1456	0.63	0.101	0.113
7146	22.6	20.812	-0.1172	0.01	0.828	0.922
7147	3249.755	143.336	-4.5064	0.49	0.04	0.044
7148	313.192	80.543	-1.9546	0.33	0.231	0.258
7149	1965.15	217.195	-3.1714	0.66	0.099	0.111
7150	29.16	234.575	3.0102	0.01	7.231	8.057
7151	20.477	54.766	1.4212	0.01	2.404	2.678
7152	14.384	36.99	1.3646	0.01	2.311	2.575
7153	2.997	148.493	5.6329	0.01	44.538	49.623
7154	16.253	47.076	1.5366	0.01	2.604	2.901
7155	15.015	25.758	0.7807	0.01	1.542	1.718
7156	30.814	85.388	1.4725	0.04	2.491	2.775
7157	13.779	17.377	0.3369	0.01	1.134	1.263
7158	446.048	940.958	1.0793	0.91	1.896	2.113
7159	44.335	29.416	-0.5886	0.14	0.596	0.665
7160	5.751	68.651	3.5794	0.01	10.729	11.954
7161	9.191	47.365	2.3677	0.01	4.632	5.161
7162	6.495	33.534	2.3704	0.01	4.641	5.171
7163	45.87	112.343	1.2945	0.01	2.201	2.453
7164	483.03	265.867	-0.8599	0.74	0.495	0.551
7165	43.633	137.043	1.6535	0.11	2.823	3.146
7166	20.949	43.766	1.0649	0.01	1.878	2.092
7167	13.908	46.206	1.7342	0.01	2.986	3.327
7168	18.143	28.548	0.6563	0.01	1.414	1.576
7169	10.723	49.879	2.2200	0.01	4.181	4.659
7170	215.338	34.236	-2.6529	0.2	0.143	0.159
7171	13.982	48.695	1.8024	0.01	3.131	3.488
7172	25.603	49.801	0.9620	0.02	1.748	1.948
7173	12.115	9.841	-0.2969	0.01	0.73	0.814
7174	15.509	33.699	1.1217	0.01	1.953	2.176
7175	11.278	21.729	0.9486	0.01	1.732	1.93
7176	636.645	1439.933	1.1795	0.96	2.033	2.265
7177	350.731	8592.257	4.6168	0.95	22.021	24.535
7178	911.514	134.335	-2.7563	0.51	0.132	0.148
7179	63.044	20114.783	8.3198	0.68	286.791	319.537
7180	70.306	97.486	0.4740	0.32	1.246	1.389
7181	718.128	5315.359	2.8901	0.94	6.653	7.413
7182	1037.423	239.97	-2.1078	0.72	0.208	0.232
7183	1132.446	67.636	-4.0589	0.31	0.054	0.06
7184	1040.638	2665.291	1.3590	0.91	2.302	2.565
7185	801.467	554.634	-0.5291	0.89	0.622	0.693
7186	1152.243	47.411	-4.6082	0.23	0.037	0.041
7187	1103.529	212.882	-2.3733	0.67	0.173	0.193
7188	1327.41	518.814	-1.3548	0.9	0.351	0.391
7189	1778.926	226.632	-2.9658	0.68	0.115	0.128
7190	1887.63	423.106	-2.1584	0.85	0.201	0.224
7191	887.066	284.007	-1.6394	0.77	0.288	0.321
7192	564.385	31.42	-4.1584	0.2	0.05	0.056
7193	697.043	144.083	-2.2723	0.56	0.186	0.207
7194	1109.842	4713.678	2.0888	0.94	3.818	4.254
7195	1708.451	220.151	-2.9546	0.68	0.116	0.129
7196	1002.912	1108.861	0.1467	0.95	0.994	1.107
7197	791.495	2525.363	1.6758	0.95	2.868	3.195
7198	1392.015	47.289	-4.8783	0.22	0.031	0.034
7199	984.055	194.466	-2.3364	0.67	0.178	0.198
7200	109.715	344.357	1.6521	0.8	2.821	3.143
7201	3.599	16.733	2.2191	0.01	4.179	4.656
7202	10.955	347.867	4.9910	0.02	28.542	31.801
