5691	305.072	401.32	0.4394	0.54	0.884	1.356
5692	769.394	244.415	-1.6126	0.61	0.213	0.327
5693	197.626	340.297	0.8278	0.53	1.157	1.775
5694	2252.914	260.695	-3.0710	0.6	0.078	0.119
5695	2324.724	356.708	-2.6620	0.74	0.103	0.158
5696	788.842	270.002	-1.5023	0.58	0.23	0.353
5697	1844.292	772.128	-1.2109	0.88	0.281	0.432
5698	591.209	738.127	0.3640	0.93	0.839	1.287
5699	798.607	373.831	-1.0499	0.76	0.315	0.483
5700	648.435	245.738	-1.3548	0.63	0.255	0.391
5701	465.201	227.333	-0.9885	0.56	0.328	0.504
5702	1623.045	335.347	-2.2311	0.71	0.139	0.213
5703	2589.91	121.236	-4.3808	0.36	0.031	0.048
5704	1773.55	158.18	-3.4422	0.49	0.06	0.092
5705	2071.197	538.111	-1.8997	0.86	0.175	0.268
5706	1837.173	201.895	-3.1456	0.53	0.074	0.113
5707	1598.652	488.167	-1.6666	0.82	0.205	0.315
5708	1983.025	311.733	-2.6259	0.7	0.106	0.162
5709	1262.177	299.458	-2.0291	0.69	0.159	0.245
5710	1410.064	650.957	-1.0710	0.88	0.31	0.476
5711	386.303	636.635	0.7647	0.9	1.108	1.699
5712	1669.775	250.692	-2.6897	0.63	0.101	0.155
5713	2266.725	300.836	-2.8678	0.57	0.089	0.137
5714	1163.226	125.032	-3.1714	0.36	0.072	0.111
5715	1687.179	103.458	-3.9885	0.38	0.041	0.063
5716	1667.18	896.572	-0.8520	0.94	0.361	0.554
5717	812.109	417.181	-0.9159	0.82	0.345	0.53
5718	979.507	1232.946	0.3763	0.95	0.846	1.298
5719	1419.385	335.497	-2.0350	0.72	0.159	0.244
5720	994.787	211.469	-2.1910	0.6	0.143	0.219
5721	2167.869	399.328	-2.3959	0.79	0.124	0.19
5722	820.351	2141.616	1.4281	0.95	1.754	2.691
5723	150.213	685.5	2.2339	0.83	3.067	4.704
5724	765.133	1192.103	0.6835	0.96	1.047	1.606
5725	1210.865	60.478	-4.2934	0.23	0.034	0.051
5726	1659.943	361.749	-2.1520	0.78	0.146	0.225
5727	423.248	355.579	-0.2076	0.76	0.565	0.866
5728	281.259	413.579	0.6003	0.82	0.988	1.516
5729	1698.83	316.564	-2.3808	0.75	0.125	0.192
5730	538.661	233.92	-1.1584	0.62	0.292	0.448
5731	1829.754	534.277	-1.7322	0.88	0.196	0.301
5732	2253.286	413.715	-2.4035	0.75	0.123	0.189
5733	969.032	197.731	-2.2515	0.59	0.137	0.21
5734	592.319	181.581	-1.6620	0.49	0.206	0.316
5735	1125.885	104.905	-3.3808	0.36	0.063	0.096
5736	1009.103	2762.035	1.4967	0.97	1.839	2.822
5737	626.553	442.226	-0.4580	0.58	0.474	0.728
5738	206.887	216.423	0.1084	0.42	0.703	1.078
5739	535.749	201.138	-1.3696	0.53	0.252	0.387
5740	194.955	95.651	-0.9828	0.24	0.33	0.506
5741	51.664	64.533	0.3651	0.15	0.839	1.288
5742	415.226	39.185	-3.3659	0.18	0.063	0.097
5743	1576.495	256.318	-2.5735	0.55	0.109	0.168
5744	1542.293	108.39	-3.7959	0.33	0.047	0.072
5745	2446.325	4133.327	0.8007	0.98	1.136	1.742
5746	528.815	185.781	-1.4659	0.53	0.236	0.362
5747	612.941	271.974	-1.1297	0.62	0.298	0.457
5748	1044.454	163.974	-2.6259	0.5	0.106	0.162
5749	475.891	165.26	-1.4820	0.44	0.233	0.358
5750	335.416	736.649	1.1789	0.76	1.476	2.264
5751	92.661	102.579	0.1903	0.23	0.744	1.141
5752	862.757	2232.307	1.4152	0.8	1.739	2.667
5753	24.328	185.993	2.9784	0.02	5.138	7.881
5754	345.856	1783.918	2.4106	0.85	3.466	5.317
5755	1.083	37.729	5.1668	0.01	23.419	35.923
5756	3.71	44.018	3.6125	0.01	7.974	12.231
5757	4.357	11.532	1.4484	0.01	1.779	2.729
5758	1.053	36.139	5.1443	0.01	23.056	35.366
5759	1.829	50.741	4.8379	0.01	18.644	28.599
5760	3.211	55.601	4.1580	0.01	11.638	17.852
5761	3603.164	260.803	-3.7370	0.55	0.049	0.075
5762	875.075	193.145	-2.1329	0.5	0.148	0.228
5763	1887.873	103.487	-4.1329	0.35	0.037	0.057
5764	15.672	44.604	1.5529	0.01	1.913	2.934
5765	15.469	39.967	1.4131	0.01	1.736	2.663
5766	14.959	40.449	1.4787	0.01	1.817	2.787
5767	309.4	81.24	-1.8836	0.31	0.176	0.271
5768	116.49	28.942	-1.9658	0.2	0.167	0.256
5769	951.461	229.6	-2.0058	0.65	0.162	0.249
5770	16.253	39.003	1.3068	0.01	1.613	2.474
5771	12.176	34.5	1.5465	0.01	1.904	2.921
5772	14.063	55.012	2.0119	0.01	2.629	4.033
5773	4396.556	362.097	-3.5564	0.77	0.055	0.085
5774	1045.785	219.297	-2.2109	0.62	0.141	0.216
5775	974.91	192.41	-2.3004	0.6	0.133	0.203
5776	16.23	48.024	1.6088	0.01	1.989	3.05
5777	14.686	39.968	1.4885	0.01	1.829	2.806
5778	10.776	80.096	2.9379	0.01	4.995	7.663
5779	2720.862	212.626	-3.6259	0.59	0.053	0.081
5780	381.55	116.408	-1.6666	0.41	0.205	0.315
5781	1093.185	261.099	-2.0233	0.7	0.161	0.246
5782	21.991	70.996	1.7347	0.02	2.17	3.328
5783	12.942	36.062	1.5226	0.01	1.873	2.873
5784	10.627	47.413	2.2013	0.01	2.998	4.599
5785	9.876	52.63	2.4579	0.01	3.581	5.494
5786	14.439	122.83	3.1326	0.01	5.717	8.77
5787	6.44	117.671	4.2355	0.01	12.28	18.837
5788	9.011	77.689	3.1519	0.01	5.794	8.888
5789	51.757	75.471	0.5878	0.01	0.98	1.503
5790	189.557	427.071	1.2160	0.79	1.514	2.323
5791	10.753	23.882	1.1947	0.01	1.493	2.289
5792	6.237	32.342	2.4185	0.01	3.485	5.346
5793	10.842	57.941	2.4618	0.01	3.592	5.509
5794	8.378	53.285	2.7130	0.01	4.274	6.557
5795	11.807	73.423	2.6805	0.01	4.179	6.411
5796	455.52	2981.295	2.7542	0.95	4.398	6.747
5797	13.141	27.587	1.1137	0.01	1.411	2.164
5798	10.005	41.125	2.0830	0.01	2.762	4.237
5799	10.757	116.69	3.4831	0.01	7.29	11.182
5800	13.738	49.033	1.8793	0.01	2.399	3.679
5801	203.759	175.332	-0.1730	0.48	0.578	0.887
5802	236.936	24.611	-3.2243	0.18	0.07	0.107
5803	11.659	27.348	1.2738	0.01	1.576	2.418
5804	4.618	76.536	4.0947	0.01	11.138	17.085
5805	9.439	105.63	3.5281	0.01	7.521	11.536
5806	11.617	28.205	1.3237	0.01	1.632	2.503
5807	1126.013	171.297	-2.6712	0.49	0.102	0.157
5808	772.346	136.861	-2.4501	0.43	0.119	0.183
5809	1261.615	92.967	-3.7179	0.33	0.05	0.076
5810	816.126	58.274	-3.7563	0.22	0.048	0.074
5811	316.9	215.14	-0.5146	0.62	0.456	0.7
5812	1482.905	86.473	-4.0589	0.33	0.039	0.06
5813	270.684	359.439	0.4531	0.78	0.892	1.369
5814	487.534	52.984	-3.1584	0.22	0.073	0.112
5815	849.181	148.396	-2.4739	0.5	0.117	0.18
5816	1253.391	87.219	-3.7959	0.33	0.047	0.072
5817	304.883	101.411	-1.5437	0.37	0.224	0.343
5818	541.592	4542.768	3.1122	0.97	5.637	8.647
5819	751.277	483.653	-0.5907	0.83	0.433	0.664
5820	2595.44	632.288	-1.9942	0.92	0.164	0.251
5821	244.711	257.684	0.1190	0.67	0.708	1.086
5822	856.701	79.827	-3.3808	0.3	0.063	0.096
5823	2504.157	610.14	-1.9942	0.9	0.164	0.251
5824	669.886	121.05	-2.4266	0.4	0.121	0.186
5825	735.763	1129.628	0.6627	0.92	1.032	1.583
5826	236.805	832.444	1.8576	0.83	2.362	3.624
5827	737.781	104.678	-2.7760	0.39	0.095	0.146
5828	1314.108	116.601	-3.4580	0.4	0.06	0.091
5829	410.709	1750.757	2.1355	0.84	2.865	4.394
5830	620.098	207.824	-1.5353	0.58	0.225	0.345
5831	1363.025	164.808	-3.0000	0.49	0.081	0.125
5832	851.646	607.227	-0.4442	0.85	0.479	0.735
5833	1.444	61.142	5.4475	0.01	28.449	43.638
5834	0.789	42.201	5.7856	0.01	35.961	55.161
5835	1.805	77.383	5.4658	0.01	28.812	44.195
5836	2.19	60.607	4.8345	0.01	18.601	28.532
5837	2.012	31.11	3.9948	0.01	10.393	15.942
5838	1.454	61.652	5.4501	0.01	28.5	43.716
5839	2.279	64.911	4.8758	0.01	19.141	29.36
5840	0.724	41.572	5.8868	0.01	38.575	59.171
5841	2.576	84.909	5.0865	0.01	22.151	33.978
5842	10.916	98.378	3.2158	0.01	6.057	9.291
5843	1.325	35.475	4.7870	0.01	17.999	27.608
5844	3.017	20.007	2.7729	0.01	4.456	6.835
5845	2.876	58.11	4.3805	0.01	13.579	20.829
5846	3.647	30.826	3.1232	0.01	5.68	8.713
5847	3.14	61.447	4.3346	0.01	13.153	20.176
5848	1.356	49.214	5.2253	0.01	24.387	37.408
5849	1.064	28.375	4.7813	0.01	17.927	27.499
5850	2.201	47.207	4.4669	0.01	14.416	22.114
5851	5.067	35.167	2.8388	0.01	4.664	7.154
5852	0.431	32.133	6.2630	0.01	50.066	76.797
5853	1.778	21.222	3.6209	0.01	8.021	12.303
5854	2.936	53.451	4.2300	0.01	12.234	18.766
5855	4.863	32.376	2.7790	0.01	4.474	6.864
5856	2.55	84.985	5.1024	0.01	22.396	34.353
5857	1.688	108.472	6.0499	0.01	43.193	66.254
5858	10.289	62.255	2.6409	0.01	4.066	6.237
5859	8.77	74.394	3.1283	0.01	5.701	8.744
5860	29.373	103.374	1.8592	0.06	2.365	3.628
5861	5.155	47.151	3.2371	0.01	6.147	9.429
5862	2.976	82.8	4.8419	0.01	18.696	28.678
5863	2.028	70.112	5.1556	0.01	23.237	35.644
5864	1.68	85.426	5.7123	0.01	34.18	52.43
5865	3.67	194.647	5.7727	0.01	35.641	54.67
5866	2.465	93.809	5.2941	0.01	25.579	39.236
5867	23.906	70.392	1.6017	0.01	1.979	3.035
5868	2.499	67.635	4.8025	0.01	18.192	27.906
5869	4.142	45.856	3.5125	0.01	7.44	11.412
5870	2.01	53.772	4.7854	0.01	17.979	27.578
5871	3.284	55.189	4.1146	0.01	11.294	17.323
5872	1.214	24.799	4.3959	0.01	13.724	21.052
5873	1.605	32.545	4.3856	0.01	13.627	20.903
5874	1.96	51.738	4.7662	0.01	17.74	27.212
5875	2.098	71.978	5.1444	0.01	23.058	35.369
5876	3.086	66.411	4.4716	0.01	14.464	22.186
5877	7.49	31.525	2.1174	0.01	2.829	4.339
5878	1.636	31.383	4.3057	0.01	12.892	19.776
5879	6.293	84.883	3.7976	0.01	9.065	13.906
5880	3.986	39.78	3.3629	0.01	6.707	10.288
5881	108.643	1469.643	3.8017	0.83	9.091	13.945
5882	20.215	282.351	3.8478	0.24	9.387	14.398
5883	80.193	1406.549	4.1764	0.62	11.787	18.081
5884	18.803	201.598	3.4664	0.06	7.205	11.053
5885	20.328	540.463	4.7765	0.33	17.868	27.408
5886	7.549	106.111	3.8571	0.01	9.447	14.491
5887	252.251	4069.681	4.0558	0.86	10.842	16.631
5888	269.201	4511.722	4.1108	0.88	11.263	17.277
5889	241.381	4373.315	4.2232	0.86	12.176	18.677
5890	362.658	456.329	0.3752	0.38	0.846	1.297
5891	591.584	403.205	-0.5084	0.54	0.458	0.703
5892	135.375	3684.007	4.8101	0.79	18.289	28.053
5893	34.679	155.035	2.2045	0.03	3.004	4.609
5894	23.462	95.688	2.0718	0.01	2.741	4.204
5895	10.311	60.117	2.5876	0.01	3.918	6.011
5896	28.243	138.546	2.3383	0.09	3.297	5.057
5897	36.643	427.1	3.5869	0.38	7.833	12.016
5898	82.91	1040.51	3.6934	0.63	8.434	12.937
5899	7.346	35.434	2.3138	0.01	3.242	4.972
5900	13.943	63.388	2.2287	0.01	3.055	4.687
5901	10.268	101.147	3.3441	0.01	6.62	10.155
5902	8.719	118.893	3.8131	0.01	9.164	14.056
5903	1.8	49.635	4.8291	0.01	18.531	28.426
5904	3.331	50.359	3.9621	0.01	10.16	15.585
5905	15.533	270.27	4.1649	0.29	11.694	17.937
5906	5.341	28.983	2.4839	0.01	3.647	5.594
5907	3.551	42.75	3.6337	0.01	8.092	12.412
5908	4.436	20.802	2.2732	0.01	3.152	4.834
5909	5.102	19.143	1.9516	0.01	2.521	3.868
5910	2.476	72.627	4.9182	0.01	19.712	30.237
5911	3.257	73.408	4.5383	0.01	15.148	23.236
5912	1.402	66.198	5.6050	0.01	31.729	48.67
5913	0.849	33.46	5.3438	0.01	26.475	40.611
5914	3.476	39.667	3.5562	0.01	7.668	11.763
5915	10.873	209.042	4.3089	0.01	12.921	19.82
5916	2.214	191.253	6.4768	0.01	58.064	89.065
5917	2.67	66.75	4.6879	0.01	16.803	25.775
5918	1.868	51.673	4.8334	0.01	18.587	28.51
5919	1.039	49.783	5.6268	0.01	32.214	49.414
5920	1.162	46.119	5.3551	0.01	26.682	40.929
5921	6.792	57.295	3.1205	0.01	5.67	8.697
5922	3.994	25.947	2.7437	0.01	4.366	6.698
5923	514.866	4526.452	3.1800	0.1	5.908	9.063
5924	3.418	27.928	3.0742	0.01	5.491	8.422
5925	0.745	52.311	6.1773	0.01	47.178	72.367
5926	2.163	42.298	4.3333	0.01	13.142	20.158
5927	1.494	43.674	4.9138	0.01	19.652	30.145
5928	6.518	17.07	1.4330	0.01	1.76	2.7
5929	420.307	2693.847	2.7166	0.58	4.187	6.573
5930	615.447	1400.16	1.2222	0.67	1.486	2.333
5931	1691.355	153.016	-3.4266	0.45	0.059	0.093
5932	968.532	135.291	-2.8059	0.48	0.091	0.143
5933	548.726	93.262	-2.5228	0.36	0.111	0.174
5934	830.797	121.01	-2.7466	0.44	0.095	0.149
5935	1098.887	368.933	-1.5395	0.79	0.219	0.344
5936	519.612	5031.375	3.3118	0.84	6.326	9.93
5937	754.603	5531.25	2.9102	0.94	4.789	7.517
5938	2586.276	304.789	-3.0469	0.73	0.077	0.121
5939	2006.866	1331.305	-0.5564	0.91	0.433	0.68
5940	2372.731	451.283	-2.3585	0.84	0.124	0.195
5941	2307.315	920.314	-1.2898	0.88	0.261	0.409
5942	2956.645	717.337	-2.0058	0.85	0.158	0.249
5943	3997.706	1023.276	-1.9324	0.94	0.167	0.262
5944	1760.977	2443.083	0.5089	0.95	0.906	1.423
5945	1609.962	136.43	-3.5228	0.48	0.055	0.087
5946	1745.161	305.882	-2.4739	0.73	0.115	0.18
5947	3499.237	352.955	-3.2793	0.73	0.066	0.103
5948	1303.175	18098.771	3.8321	0.97	9.073	14.242
5949	2290.434	556.945	-2.0058	0.88	0.159	0.249
5950	1139.763	7765.623	2.8047	0.85	4.451	6.987
5951	1481.383	751.527	-0.9434	0.92	0.331	0.52
5952	2240.392	786.368	-1.4739	0.93	0.229	0.36
5953	1238.231	153.111	-2.9771	0.49	0.081	0.127
5954	517.943	18005.432	5.1558	0.98	22.71	35.65
5955	464.485	14642.419	5.0147	0.97	20.594	32.328
5956	1590.276	458.089	-1.7612	0.81	0.188	0.295
5957	496.622	343.027	-0.4982	0.73	0.451	0.708
5958	206.57	1116.88	2.4712	0.91	3.532	5.545
5959	1665.023	2219.823	0.4510	0.92	0.871	1.367
5960	922.258	3451.573	1.9404	0.85	2.445	3.838
5961	1459.405	3190.76	1.1648	0.92	1.428	2.242
5962	1204.87	2267.935	0.9486	0.94	1.23	1.93
5963	771.441	3859.977	2.3592	0.93	3.269	5.131
5964	1226.658	7205.903	2.5907	0.96	3.838	6.024
5965	2570.438	233.017	-3.4266	0.65	0.059	0.093
5966	3344.573	1811.95	-0.8468	0.94	0.354	0.556
5967	2501.108	2881.405	0.2400	0.95	0.753	1.181
5968	1580.941	16092.187	3.3839	0.97	6.65	10.439
5969	1540.402	156.56	-3.2653	0.51	0.066	0.104
5970	1332.731	1776.764	0.4510	0.94	0.871	1.367
5971	1580.281	481.581	-1.6758	0.84	0.199	0.313
5972	2740.267	622.329	-2.1016	0.86	0.148	0.233
5973	945.975	2606.081	1.4983	0.86	1.8	2.825
5974	1539.827	3599.433	1.2612	0.92	1.527	2.397
5975	2713.044	1592.996	-0.7322	0.94	0.384	0.602
5976	2305.378	424.916	-2.4035	0.81	0.12	0.189
5977	682.286	993.096	0.5782	0.9	0.951	1.493
5978	2639.476	1517.375	-0.7612	0.96	0.376	0.59
5979	2079.409	1444.981	-0.4880	0.93	0.454	0.713
5980	1122.368	1240.955	0.1814	0.88	0.722	1.134
5981	3035.094	488.569	-2.5995	0.83	0.105	0.165
5982	1689.316	1053.63	-0.6439	0.91	0.407	0.64
5983	2241.394	628.696	-1.7959	0.89	0.183	0.288
5984	4137.439	679.539	-2.5735	0.85	0.107	0.168
5985	2507.953	441.231	-2.4739	0.81	0.115	0.18
5986	1398.766	522.271	-1.3846	0.84	0.244	0.383
5987	1395.22	175.676	-2.9546	0.55	0.082	0.129
5988	2133.787	236.066	-3.1456	0.64	0.072	0.113
5989	1352.024	5462.775	2.0510	0.94	2.64	4.144
5990	701.757	578.487	-0.2430	0.85	0.539	0.845
5991	953.555	3496.423	1.9107	0.93	2.395	3.76
5992	2830.118	756.186	-1.8678	0.87	0.175	0.274
5993	1566.302	1051.96	-0.5374	0.89	0.439	0.689
5994	3602.55	2694.916	-0.3827	0.98	0.489	0.767
5995	1398.375	393.165	-1.7959	0.78	0.184	0.288
5996	1173.802	279.681	-2.0350	0.68	0.156	0.244
5997	1440.431	560.799	-1.3255	0.88	0.254	0.399
5998	688.976	283.67	-1.2447	0.68	0.269	0.422
5999	3165.944	1766.379	-0.8059	0.96	0.364	0.572
6000	2068.036	5537.706	1.4573	0.97	1.749	2.746
6001	4138.491	454.916	-3.1456	0.81	0.072	0.113
6002	3505.611	17391.059	2.3468	0.97	3.241	5.087
6003	1388.078	574.709	-1.2345	0.89	0.27	0.425
6004	2126.68	5935.172	1.5170	0.96	1.823	2.862
6005	1707.303	2072.691	0.3161	0.96	0.793	1.245
6006	1662.251	3050.343	0.9123	0.94	1.199	1.882
6007	1218.656	458.72	-1.3733	0.84	0.246	0.386
6008	3402.946	715.762	-2.2109	0.89	0.137	0.216
6009	1943.631	1064.419	-0.8314	0.93	0.358	0.562
6010	1558.118	1099.347	-0.4659	0.9	0.461	0.724
6011	284.302	12424.705	5.4860	0.94	28.55	44.817
6012	671.365	5635.28	3.1057	0.88	5.484	8.608
6013	1639.875	5357.181	1.7442	0.9	2.134	3.35
6014	2118.928	1770.798	-0.2226	0.95	0.546	0.857
6015	2122.48	235.561	-3.1329	0.65	0.073	0.114
6016	3090.983	1274.983	-1.2413	0.94	0.269	0.423
6017	643.511	489.981	-0.3566	0.86	0.497	0.781
6018	3167.755	7715.19	1.3208	0.97	1.591	2.498
6019	1825.758	476.502	-1.8997	0.85	0.17	0.268
6020	2622.689	1763.983	-0.5353	0.93	0.439	0.69
6021	570.48	2616.705	2.2339	0.91	2.997	4.704
6022	1774.835	2073.255	0.2606	0.95	0.763	1.198
6023	1497.888	886.15	-0.7202	0.9	0.386	0.607
6024	2972.072	1194.895	-1.2793	0.95	0.263	0.412
6025	1723.949	2010.179	0.2582	0.65	0.762	1.196
6026	403.034	13290.729	5.0797	0.93	21.543	33.818
6027	2271.795	1108.247	-1.0000	0.84	0.319	0.5
6028	1109.1	1081.512	0.0000	0.72	0.637	1
6029	1514.726	1552.971	0.0718	0.93	0.67	1.051
6030	634.246	608.807	-0.0233	0.81	0.627	0.984
6031	2596.523	358.036	-2.8262	0.77	0.09	0.141
6032	966.864	617.52	-0.6104	0.85	0.417	0.655
6033	470.268	8062.678	4.1360	0.87	11.2	17.582
6034	1493.332	296.523	-2.2934	0.75	0.13	0.204
6035	1388.6	734.524	-0.8836	0.89	0.346	0.542
6036	1143.924	302.433	-1.8836	0.75	0.173	0.271
6037	3058.507	1545.223	-0.9490	0.95	0.33	0.518
6038	3115.522	638.719	-2.2515	0.9	0.134	0.21
6039	507.932	3363.978	2.7638	0.85	4.327	6.792
6040	1079.465	564.379	-0.8997	0.88	0.342	0.536
6041	1644.128	1714.409	0.0963	0.95	0.681	1.069
6042	347.357	497.754	0.5558	0.84	0.936	1.47
6043	1453.712	83.954	-4.0831	0.31	0.038	0.059
6044	2528.871	885.181	-1.4779	0.92	0.229	0.359
6045	1721.661	732.764	-1.1976	0.89	0.278	0.436
6046	2077.16	171.971	-3.5564	0.54	0.054	0.085
6047	737.34	4490.435	2.6427	0.7	3.979	6.245
6048	3144.011	792.414	-1.9546	0.92	0.165	0.258
6049	1124.581	3383.147	1.6253	0.84	1.965	3.085
6050	1415.331	611.912	-1.1746	0.88	0.282	0.443
6051	3534.045	339.32	-3.3511	0.76	0.063	0.098
6052	3274.169	158.572	-4.3219	0.49	0.032	0.05
6053	3171.971	73.466	-5.3808	0.28	0.015	0.024
6054	2377.775	1397.105	-0.7298	0.9	0.384	0.603
6055	2973.823	183.5	-3.9885	0.53	0.04	0.063
6056	567.533	3555.211	2.6835	0.64	4.092	6.424
6057	3728.161	995.991	-1.8678	0.92	0.175	0.274
6058	1783.947	615.989	-1.4982	0.91	0.226	0.354
6059	394.585	652.528	0.7621	0.87	1.08	1.696
6060	1148.438	722.062	-0.6326	0.87	0.411	0.645
6061	640.877	341.664	-0.8704	0.76	0.348	0.547
6062	2367.007	94.006	-4.6082	0.33	0.026	0.041
6063	3140.293	1735.277	-0.8186	0.77	0.361	0.567
6064	5299.878	458.167	-3.4901	0.76	0.056	0.089
6065	245.276	233.274	-0.0365	0.62	0.621	0.975
6066	2863.808	660.19	-2.0831	0.9	0.151	0.236
6067	5246.224	410.496	-3.6439	0.76	0.051	0.08
6068	5297.426	1131.902	-2.1910	0.83	0.14	0.219
6069	2323.511	392.141	-2.5312	0.78	0.11	0.173
6070	4788.614	295.816	-3.9885	0.67	0.04	0.063
6071	1956.813	480.97	-1.9885	0.84	0.161	0.252
6072	904.432	1622.379	0.8797	0.9	1.172	1.84
6073	2266.727	845.773	-1.3846	0.92	0.244	0.383
6074	2776.051	117.831	-4.5064	0.41	0.028	0.044
6075	1775.178	434.518	-1.9942	0.83	0.16	0.251
6076	1768.542	944.131	-0.8704	0.91	0.349	0.547
6077	1062.666	182.375	-2.5064	0.55	0.112	0.176
6078	2892.762	424.841	-2.7274	0.79	0.096	0.151
6079	2855.421	281.526	-3.3076	0.7	0.064	0.101
6080	1349.617	691.712	-0.9269	0.89	0.335	0.526
6081	1117.477	618.673	-0.8160	0.89	0.362	0.568
6082	1967.604	402.043	-2.2515	0.8	0.133	0.21
6083	1290.515	619.076	-1.0233	0.89	0.313	0.492
6084	3475.93	529.878	-2.6804	0.83	0.1	0.156
6085	1144.285	391.007	-1.5146	0.82	0.223	0.35
6086	817.15	2361.411	1.5675	0.91	1.888	2.964
6087	1472.471	202.498	-2.8262	0.57	0.09	0.141
6088	200.538	7705.292	5.3002	0.81	25.101	39.403
6089	435.65	1175.848	1.4688	0.71	1.763	2.768
6090	706.55	1501.904	1.1243	0.86	1.389	2.18
6091	3680.383	1339.374	-1.4228	0.92	0.238	0.373
6092	905.402	755.717	-0.2243	0.91	0.545	0.856
6093	2635.957	302.087	-3.0831	0.72	0.075	0.118
6094	3360.426	531.499	-2.6259	0.88	0.103	0.162
6095	2342.103	305.474	-2.8997	0.74	0.085	0.134
6096	1957.452	509.148	-1.9051	0.85	0.17	0.267
6097	3934.411	370.826	-3.3659	0.79	0.062	0.097
6098	2165.079	260.751	-3.0116	0.7	0.079	0.124
6099	1947.551	368.482	-2.3659	0.8	0.124	0.194
6100	1184.426	2136.481	0.8875	0.98	1.178	1.85
6101	1938.979	440.046	-2.1016	0.83	0.148	0.233
6102	808.902	859.75	0.1243	0.92	0.694	1.09
6103	540.752	697.694	0.4038	0.9	0.843	1.323
6104	4164.928	551.707	-2.8783	0.85	0.087	0.136
6105	2173.48	300	-2.8160	0.73	0.09	0.142
6106	2838.531	383.095	-2.8573	0.79	0.088	0.138
6107	2364.75	1219.828	-0.9187	0.96	0.337	0.529
6108	1674.285	288.777	-2.4982	0.7	0.113	0.177
6109	2877.972	1246.061	-1.1714	0.9	0.283	0.444
6110	333.74	6341.731	4.2844	0.93	12.414	19.487
6111	1095.612	8336.486	2.9640	0.97	4.971	7.803
6112	735.555	159.887	-2.1649	0.49	0.142	0.223
6113	1151.674	87.165	-3.6804	0.33	0.049	0.078
6114	948	3143.658	1.7660	0.96	2.166	3.401
6115	989.292	1070.478	0.1506	0.9	0.707	1.11
6116	798.307	605.158	-0.3640	0.87	0.495	0.777
6117	1769.586	1252.32	-0.4620	0.95	0.462	0.726
6118	1808.96	2390.775	0.4383	0.96	0.863	1.355
6119	1825.859	599.015	-1.5735	0.89	0.214	0.336
6120	1317.889	15802.072	3.6201	0.97	7.833	12.296
6121	81.461	81.461	0.0370	0.26	0.653	1.026
6122	2311.816	616.103	-1.8730	0.9	0.174	0.273
6123	1262.931	1284.957	0.0607	0.91	0.665	1.043
6124	309.395	3012.258	3.3196	0.95	6.36	9.984
6125	932.811	241.362	-1.9159	0.65	0.169	0.265
6126	3278.499	1420.551	-1.1714	0.95	0.283	0.444
6127	2931.438	852.974	-1.7466	0.93	0.19	0.298
6128	403.537	7922.886	4.3316	0.97	12.826	20.134
6129	3763.007	290.854	-3.6620	0.69	0.05	0.079
6130	159.504	2830.737	4.1859	0.94	11.594	18.2
6131	1625.639	536.055	-1.5649	0.87	0.215	0.338
6132	1878.56	254.174	-2.8468	0.67	0.088	0.139
6133	3400.971	10153.047	1.6140	0.92	1.95	3.061
6134	1743.793	8661.739	2.3488	0.81	3.245	5.094
6135	292.975	2861.183	3.3241	0.91	6.38	10.015
6136	66.889	6159.522	6.5612	0.78	60.158	94.435
6137	1290.501	77416.617	5.9430	0.36	39.19	61.52
6138	2496.267	54776.996	4.4920	0.93	14.335	22.503
6139	4391.525	1201.47	-1.8314	0.91	0.179	0.281
6140	2948.715	1560.986	-0.8810	0.96	0.346	0.543
6141	1948.277	362.85	-2.3884	0.77	0.122	0.191
6142	2925.182	372.75	-2.9324	0.77	0.083	0.131
6143	1903.114	1543.321	-0.2653	0.96	0.53	0.832
6144	1854.479	187.461	-3.2653	0.58	0.066	0.104
6145	1278.114	453.849	-1.4580	0.83	0.232	0.364
6146	1084.382	245.252	-2.1078	0.66	0.148	0.232
6147	1635.199	288.571	-2.4659	0.7	0.115	0.181
6148	2937.465	1006.398	-1.5105	0.94	0.224	0.351
6149	1445.975	521.236	-1.4344	0.87	0.235	0.37
6150	2242.405	328.396	-2.7370	0.74	0.096	0.15
6151	219.201	11662.579	5.7698	0.96	34.758	54.562
6152	2096.705	383.135	-2.4189	0.8	0.119	0.187
6153	4873.266	1185.322	-2.0058	0.95	0.159	0.249
6154	2296.953	238.912	-3.2243	0.65	0.068	0.107
6155	2750.417	225.391	-3.5735	0.63	0.054	0.084
6156	780.591	664.482	-0.1959	0.89	0.556	0.873
6157	94.352	48.575	-0.9214	0.18	0.336	0.528
6158	2001.342	117.012	-4.0589	0.4	0.038	0.06
6159	725.829	78.273	-3.1714	0.28	0.07	0.111
6160	1269.427	71.724	-4.1078	0.29	0.037	0.058
6161	24.791	40.696	0.7510	0.01	1.072	1.683
6162	1602.942	522.752	-1.5821	0.85	0.213	0.334
6163	504.147	450.706	-0.1250	0.82	0.584	0.917
6164	1970.549	465.21	-2.0469	0.84	0.154	0.242
6165	2371.611	480.396	-2.2653	0.84	0.132	0.208
6166	2657.09	174.341	-3.8997	0.55	0.043	0.067
6167	2114.45	567.889	-1.8625	0.88	0.175	0.275
6168	1215.348	1280.141	0.1110	0.93	0.688	1.08
6169	1422.895	19358.24	3.8024	0.99	8.888	13.952
