6414	542.089	351.274	-0.6126	0.62	0.468	0.654
6415	1686.785	2024.244	0.2762	0.85	0.866	1.211
6416	2555.078	2679.519	0.0813	0.84	0.757	1.058
6417	1459.376	554.21	-1.3846	0.73	0.274	0.383
6418	1188.443	1425.805	0.2762	0.85	0.866	1.211
6419	678.5	735.828	0.1296	0.79	0.783	1.094
6420	907.337	2518.656	1.4859	0.84	2.004	2.801
6421	1400.313	267.067	-2.3808	0.58	0.138	0.192
6422	3312.682	198.08	-4.0589	0.46	0.043	0.06
6423	1659.948	1801.271	0.1309	0.86	0.783	1.095
6424	3180.075	3388.926	0.1043	0.86	0.769	1.075
6425	1433.812	819.284	-0.7934	0.88	0.413	0.577
6426	2987.311	4072.234	0.4605	0.87	0.984	1.376
6427	1867.283	2256.398	0.2857	0.81	0.872	1.219
6428	2920.036	407.699	-2.8262	0.73	0.101	0.141
6429	1452.719	662.208	-1.1203	0.86	0.329	0.46
6430	1988.765	1217.624	-0.6943	0.94	0.442	0.618
6431	2139.058	195.95	-3.4422	0.49	0.066	0.092
6432	1264.896	400.51	-1.6439	0.73	0.229	0.32
6433	869.434	861.581	0.0000	0.62	0.716	1
6434	3378.386	2251.729	-0.5713	0.82	0.481	0.673
6435	2731.861	2760.229	0.0286	0.82	0.73	1.02
6436	743.977	897.74	0.2845	0.81	0.871	1.218
6437	1195.478	1162.301	-0.0277	0.81	0.702	0.981
6438	3692.229	578.592	-2.6620	0.76	0.113	0.158
6439	1803.326	1950.274	0.1257	0.95	0.781	1.091
6440	1807.615	430.669	-2.0589	0.68	0.172	0.24
6441	1770.367	707.9	-1.3076	0.79	0.289	0.404
6442	1594.62	182.687	-3.1078	0.48	0.083	0.116
6443	832.15	4432.625	2.4263	0.93	3.846	5.375
6444	2050.048	626.662	-1.6990	0.86	0.221	0.308
6445	2578.393	1728.036	-0.5649	0.96	0.484	0.676
6446	913.566	1692.394	0.9023	0.88	1.338	1.869
6447	3116.299	2435.457	-0.3419	0.96	0.564	0.789
6448	1797.398	288.32	-2.6259	0.63	0.116	0.162
6449	1194.668	490.34	-1.2723	0.77	0.296	0.414
6450	4073.854	2849.199	-0.5023	0.97	0.505	0.706
6451	617.913	6167.695	3.3323	0.96	7.207	10.072
6452	2817.813	1900.66	-0.5543	0.87	0.487	0.681
6453	1454.305	152.091	-3.2379	0.41	0.076	0.106
6454	977.154	3689.778	1.9298	0.93	2.726	3.81
6455	1542.664	454.932	-1.7466	0.75	0.213	0.298
6456	4110.214	2987.037	-0.4481	0.96	0.525	0.733
6457	2240.932	152.025	-3.8783	0.29	0.049	0.068
6458	6347.65	10165.569	0.6924	0.68	1.156	1.616
6459	1790.698	751.523	-1.2379	0.62	0.303	0.424
6460	1742.038	2118.39	0.2951	0.63	0.878	1.227
6461	1466.705	768.002	-0.9214	0.61	0.378	0.528
6462	2600.255	2829.348	0.1349	0.62	0.786	1.098
6463	2681.743	2289.521	-0.2142	0.84	0.616	0.862
6464	357.538	17850.438	5.6548	0.8	36.048	50.381
6465	1426.388	594.635	-1.2481	0.77	0.301	0.421
6466	841.878	309.086	-1.4344	0.57	0.265	0.37
6467	2413.454	3430.633	0.5200	0.9	1.026	1.434
6468	3397.457	4589.902	0.4468	0.92	0.975	1.363
6469	1260.303	952.387	-0.3902	0.82	0.546	0.763
6470	2750.654	4287.172	0.6535	0.73	1.125	1.573
6471	976.073	1245.635	0.3651	0.83	0.921	1.288
6472	589.242	3520.177	2.5919	0.86	4.313	6.029
6473	2319.194	3208.465	0.4813	0.89	0.999	1.396
6474	3658.021	5500.495	0.6012	0.95	1.086	1.517
6475	2383.756	4083.652	0.7899	0.84	1.237	1.729
6476	1360.344	283.221	-2.2515	0.62	0.15	0.21
6477	2537.909	2129.71	-0.2396	0.95	0.606	0.847
6478	833.741	690.927	-0.2584	0.84	0.598	0.836
6479	1088.439	1212.027	0.1686	0.86	0.804	1.124
6480	5102.231	9253.525	0.8718	0.97	1.309	1.83
6481	3237.441	238.244	-3.7563	0.51	0.053	0.074
6482	1559.172	3459.256	1.1629	0.83	1.602	2.239
6483	1327.835	570.932	-1.2042	0.75	0.31	0.434
6484	759.698	553.594	-0.4442	0.64	0.526	0.735
6485	996.925	311.832	-1.6620	0.57	0.226	0.316
6486	2503.437	1119.062	-1.1488	0.94	0.323	0.451
6487	1641.297	994.034	-0.7108	0.78	0.437	0.611
6488	895.256	2242.951	1.3380	0.45	1.809	2.528
6489	1221.502	148.622	-3.0233	0.38	0.088	0.123
6490	1830.821	1082.383	-0.7442	0.92	0.427	0.597
6491	2292.275	700.449	-1.6990	0.89	0.221	0.308
6492	2873.274	557.04	-2.3511	0.82	0.14	0.196
6493	1451.156	230.838	-2.6349	0.54	0.115	0.161
6494	1925.395	365.738	-2.3808	0.72	0.137	0.192
6495	2004.263	457.176	-2.1203	0.77	0.165	0.23
6496	145.298	1346.03	3.2247	0.76	6.689	9.348
6497	535.083	6713.817	3.6624	0.89	9.059	12.662
6498	646.785	373.213	-0.7809	0.73	0.417	0.582
6499	1117.475	1219.031	0.1388	0.82	0.788	1.101
6500	357.482	977.917	1.4652	0.86	1.975	2.761
6501	1601.623	563.947	-1.4941	0.82	0.254	0.355
6502	3693.551	373.385	-3.2934	0.71	0.073	0.102
6503	948.997	432.534	-1.1203	0.76	0.329	0.46
6504	2588.131	431.044	-2.5735	0.77	0.12	0.168
6505	918.641	338.577	-1.4266	0.59	0.266	0.372
6506	1820.08	388.97	-2.2109	0.69	0.154	0.216
6507	1358.212	1638.101	0.2833	0.85	0.871	1.217
6508	2487.331	360.867	-2.7760	0.73	0.105	0.146
6509	2943.982	379.105	-2.9434	0.72	0.093	0.13
6510	4590.786	781.701	-2.5395	0.85	0.123	0.172
6511	1389.131	7961.405	2.5318	0.96	4.138	5.783
6512	793.504	309.628	-1.3437	0.64	0.282	0.394
6513	2723.691	509.404	-2.4035	0.82	0.135	0.189
6514	2024.203	170.451	-3.5564	0.45	0.061	0.085
6515	1905.645	282.866	-2.7370	0.62	0.107	0.15
6516	579.7	344.047	-0.7394	0.67	0.429	0.599
6517	3301.524	1448.304	-1.1746	0.92	0.317	0.443
6518	1723.626	1549.232	-0.1408	0.94	0.649	0.907
6519	1127.102	353.161	-1.6620	0.68	0.226	0.316
6520	3261.704	417.502	-2.9546	0.76	0.092	0.129
6521	1777.831	257.247	-2.7760	0.58	0.104	0.146
6522	1101.83	1956.387	0.8416	0.97	1.282	1.792
6523	1293.784	8735.119	2.7683	0.93	4.875	6.813
6524	1337.27	7478.008	2.4965	0.86	4.038	5.643
6525	2043.566	886.938	-1.1910	0.87	0.313	0.438
6526	1571.366	415.196	-1.9051	0.74	0.191	0.267
6527	1301.786	6221.646	2.2699	0.9	3.451	4.823
6528	2079.989	288.43	-2.8365	0.61	0.1	0.14
6529	1885.668	166.097	-3.4901	0.39	0.064	0.089
6530	961.958	1286.137	0.4319	0.84	0.965	1.349
6531	628.455	80.755	-2.9434	0.23	0.093	0.13
6532	469.236	348.857	-0.4150	0.6	0.537	0.75
6533	2000.517	459.064	-2.1078	0.79	0.166	0.232
6534	2208.639	218.498	-3.3219	0.53	0.071	0.1
6535	2043.204	412.039	-2.2934	0.68	0.146	0.204
6536	1183.268	377.157	-1.6349	0.71	0.23	0.322
6537	3906.496	456.135	-3.0831	0.79	0.084	0.118
6538	2837.586	222.589	-3.6620	0.53	0.057	0.079
6539	3036.181	245.526	-3.6082	0.57	0.058	0.082
6540	1430.38	512.814	-1.4659	0.81	0.259	0.362
6541	1937.729	937.496	-1.0350	0.87	0.349	0.488
6542	971.512	911.281	-0.0786	0.89	0.677	0.947
6543	1868.164	707.397	-1.3884	0.86	0.273	0.382
6544	492.983	10303.254	4.3985	0.68	15.09	21.09
6545	1139.929	200.755	-2.4901	0.5	0.127	0.178
6546	1479.874	1071.361	-0.4521	0.91	0.523	0.731
6547	1776.289	212.817	-3.0469	0.52	0.087	0.121
6548	476.826	9971.734	4.3994	0.95	15.1	21.103
6549	454.816	741.014	0.7172	0.85	1.176	1.644
6550	1555.706	1795.67	0.2203	0.9	0.833	1.165
6551	795.049	5410.683	2.7799	0.96	4.914	6.868
6552	1579.504	274.913	-2.5064	0.63	0.126	0.176
6553	11.858	30.32	1.3674	0.01	1.846	2.58
6554	191.755	212.256	0.1596	0.26	0.799	1.117
6555	259.006	73.779	-1.8009	0.2	0.206	0.287
6556	104.639	73.303	-0.5002	0.01	0.506	0.707
6557	23.755	45.629	0.9546	0.01	1.387	1.938
6558	20.934	50.35	1.2792	0.01	1.737	2.427
6559	1952.334	277.644	-2.7959	0.57	0.103	0.144
6560	1325.761	157.945	-3.0589	0.42	0.086	0.12
6561	1178.875	80.564	-3.8573	0.25	0.049	0.069
6562	419.004	189.022	-1.1361	0.43	0.326	0.455
6563	181.397	458.755	1.3516	0.59	1.826	2.552
6564	884.86	540.986	-0.6967	0.72	0.441	0.617
6565	507.846	4556.773	3.1787	0.96	6.479	9.055
6566	1717.302	5753.764	1.7575	0.98	2.419	3.381
6567	687.59	21113.402	4.9535	0.93	22.171	30.986
6568	2771.218	2472.067	-0.1520	0.88	0.644	0.9
6569	495.117	640.679	0.3852	0.85	0.934	1.306
6570	71.767	4132.583	5.8607	0.58	41.577	58.108
6571	1997.306	1808.519	-0.1297	0.88	0.654	0.914
6572	1912.152	355.223	-2.4189	0.68	0.134	0.187
6573	2795.783	571.568	-2.2793	0.84	0.148	0.206
6574	2130.508	664.036	-1.6666	0.88	0.225	0.315
6575	1864.646	247.861	-2.8997	0.59	0.096	0.134
6576	447.314	498.952	0.1712	0.8	0.805	1.126
6577	984.374	720.599	-0.4364	0.6	0.529	0.739
6578	495.654	466.646	-0.0740	0.52	0.68	0.95
6579	1624.793	446.031	-1.8520	0.68	0.198	0.277
6580	1285.274	992.215	-0.3603	0.82	0.557	0.779
6581	1324.641	257.046	-2.3511	0.5	0.14	0.196
6582	1195.31	544.079	-1.1234	0.73	0.329	0.459
6583	467.826	641.867	0.4699	0.7	0.991	1.385
6584	1060.444	301.911	-1.8009	0.62	0.206	0.287
6585	1250.784	278.261	-2.1584	0.59	0.161	0.224
6586	429.757	4814.581	3.4989	0.97	8.089	11.305
6587	865.266	3398.293	1.9866	0.97	2.836	3.963
6588	14.519	101.041	2.8121	0.01	5.025	7.023
6589	1119.543	2604.785	1.2314	0.81	1.68	2.348
6590	2340.015	13667.578	2.5592	0.98	4.217	5.894
6591	2746.77	11248.165	2.0468	0.96	2.957	4.132
6592	2886.353	13006.423	2.1849	0.97	3.254	4.547
6593	3279.251	10642.601	1.7115	0.98	2.343	3.275
6594	3424.444	20446.064	2.5910	0.97	4.311	6.025
6595	3973.795	247.259	-3.9885	0.55	0.045	0.063
6596	947.498	201.811	-2.2176	0.52	0.154	0.215
6597	1512.265	247.754	-2.5995	0.55	0.118	0.165
6598	1923.64	205.802	-3.2109	0.52	0.077	0.108
6599	3082.657	192.712	-3.9885	0.5	0.045	0.063
6600	3572.738	1539.971	-1.2009	0.92	0.311	0.435
6601	2914.739	1260.987	-1.1943	0.84	0.312	0.437
6602	418.572	69.204	-2.5821	0.18	0.119	0.167
6603	2892.009	152.51	-4.2379	0.37	0.038	0.053
6604	2315.47	239.303	-3.2653	0.56	0.075	0.104
6605	1816.203	126.658	-3.8365	0.33	0.05	0.07
6606	506.375	256.669	-0.9686	0.49	0.366	0.511
6607	3653.068	4495.728	0.3127	0.93	0.889	1.242
6608	2797.012	795.724	-1.8009	0.9	0.205	0.287
6609	1906.833	1035.565	-0.8678	0.9	0.392	0.548
6610	2455.615	5182.659	1.0909	0.95	1.524	2.13
6611	458.551	18445.619	5.3432	0.85	29.044	40.593
6612	1532.657	1293.347	-0.2311	0.89	0.609	0.852
6613	3173.966	2502.454	-0.3292	0.97	0.569	0.796
6614	2169.843	223.598	-3.2653	0.55	0.074	0.104
6615	2362.916	145.227	-4.0116	0.41	0.044	0.062
6616	671.437	301.787	-1.1392	0.63	0.325	0.454
6617	1190.901	127.002	-3.2109	0.36	0.077	0.108
6618	1124.042	463.968	-1.2619	0.77	0.298	0.417
6619	3818.123	469.946	-3.0116	0.77	0.089	0.124
6620	2194.249	1298.297	-0.7442	0.95	0.427	0.597
6621	953.502	587.803	-0.6850	0.83	0.445	0.622
6622	471.662	3299.543	2.8195	0.93	5.051	7.059
6623	385.857	104.535	-1.8730	0.29	0.196	0.273
6624	1847.333	279.817	-2.7084	0.61	0.109	0.153
6625	2091.936	414.283	-2.3219	0.53	0.143	0.2
6626	1042.398	496.962	-1.0559	0.71	0.344	0.481
6627	1020.996	790.528	-0.3566	0.75	0.559	0.781
6628	590.536	503.388	-0.2176	0.71	0.615	0.86
6629	1268.684	156.018	-3.0116	0.38	0.089	0.124
6630	615.67	2362.102	1.9531	0.86	2.77	3.872
6631	122.405	60.898	-0.9942	0.02	0.359	0.502
6632	522.158	135.185	-1.9379	0.33	0.187	0.261
6633	806.104	2626.645	1.7172	0.95	2.353	3.288
6634	193.206	113.971	-0.7490	0.24	0.426	0.595
6635	2041.415	601.354	-1.7515	0.78	0.213	0.297
6636	1828.849	738.271	-1.2969	0.78	0.291	0.407
6637	1176.943	72.016	-4.0116	0.22	0.044	0.062
6638	343.804	108.657	-1.6484	0.28	0.228	0.319
6639	1357.962	127.36	-3.3959	0.35	0.068	0.095
6640	730.057	399.448	-0.8573	0.73	0.395	0.552
6641	457.01	139.676	-1.6990	0.34	0.221	0.308
6642	437.543	74.68	-2.5395	0.22	0.123	0.172
6643	566.753	7732.729	3.7832	0.95	9.851	13.768
6644	972.711	530.479	-0.8625	0.81	0.394	0.55
6645	1147.569	943.116	-0.2706	0.92	0.593	0.829
6646	932.481	164.303	-2.4901	0.42	0.127	0.178
6647	567.013	1415.626	1.3329	0.92	1.803	2.519
6648	1187.19	786.389	-0.5821	0.89	0.478	0.668
6649	205.7	993.067	2.2845	0.51	3.486	4.872
6650	318.873	7586.704	4.5855	0.85	17.179	24.009
6651	986.967	151.056	-2.6990	0.36	0.111	0.154
6652	1431.02	140.943	-3.3364	0.34	0.071	0.099
6653	379.158	248.571	-0.5951	0.47	0.473	0.662
6654	227.776	81.475	-1.4699	0.2	0.258	0.361
6655	1967.881	362.316	-2.4266	0.68	0.133	0.186
6656	1829.407	616.04	-1.5564	0.82	0.243	0.34
6657	1245.882	369.238	-1.7418	0.64	0.214	0.299
6658	2849.211	274.629	-3.3659	0.57	0.07	0.097
6659	1663.04	663.644	-1.3111	0.86	0.288	0.403
6660	2354.07	193.421	-3.5907	0.49	0.059	0.083
6661	1291.459	157.868	-3.0233	0.41	0.088	0.123
6662	1733.447	82.93	-4.3808	0.26	0.035	0.048
6663	2521.744	896.349	-1.4779	0.91	0.257	0.359
6664	867.29	200.824	-2.0954	0.48	0.167	0.234
6665	86.376	474.813	2.4717	0.38	3.969	5.547
6666	2181.925	882.368	-1.2934	0.87	0.292	0.408
6667	0.81	96.718	6.9126	0.01	86.202	120.477
6668	2.354	82.355	5.1417	0.01	25.259	35.302
6669	1.356	36.926	4.7798	0.01	19.655	27.471
6670	4.432	88.084	4.3259	0.01	14.35	20.055
6671	1.429	105.062	6.2135	0.01	53.094	74.206
6672	0.926	41.905	5.5134	0.01	32.682	45.677
6673	3789.455	467.96	-3.0000	0.75	0.089	0.125
6674	114.234	33.893	-1.7418	0.03	0.214	0.299
6675	261.17	49.313	-2.3884	0.19	0.136	0.191
6676	25.545	1013.289	5.3229	0.05	28.64	40.028
6677	16.424	63.262	1.9587	0.01	2.781	3.887
6678	13.456	33.186	1.3156	0.01	1.781	2.489
6679	3538.426	222.466	-3.9885	0.51	0.045	0.063
6680	268.27	52.707	-2.3364	0.19	0.142	0.198
6681	2007.942	179.082	-3.4739	0.44	0.064	0.09
6682	7.239	60.562	3.0776	0.01	6.04	8.442
6683	9.304	48.076	2.3824	0.01	3.731	5.214
6684	7.434	109.84	3.8983	0.01	10.669	14.911
6685	654.026	83.966	-2.9434	0.25	0.093	0.13
6686	375.89	138.206	-1.4305	0.35	0.265	0.371
6687	318.089	83.907	-1.9105	0.23	0.19	0.266
6688	209.309	74.891	-1.4699	0.2	0.258	0.361
6689	48.64	904.663	4.2303	0.07	13.429	18.769
6690	4.139	72.786	4.1493	0.01	12.697	17.745
6691	3493.25	91.911	-5.2109	0.27	0.019	0.027
6692	1082.44	182.53	-2.5564	0.46	0.122	0.17
6693	1057.495	156.168	-2.7466	0.4	0.107	0.149
6694	10.722	51.295	2.2711	0.01	3.454	4.827
6695	14.239	103.437	2.8740	0.01	5.245	7.331
6696	5.362	55.555	3.3861	0.01	7.481	10.455
6697	42.842	51.443	0.2774	0.01	0.867	1.212
6698	11.613	32.01	1.4761	0.01	1.99	2.782
6699	12.722	336.37	4.7378	0.01	19.091	26.682
6700	8.588	147.877	4.1190	0.01	12.433	17.376
6701	20.664	75.487	1.8821	0.01	2.638	3.686
6702	301.397	1177.881	1.9797	0.9	2.822	3.944
6703	12.655	37.939	1.5969	0.01	2.164	3.025
6704	15.293	35.695	1.2357	0.01	1.685	2.355
6705	8.215	109.366	3.7478	0.01	9.612	13.434
6706	8.713	54.497	2.6581	0.01	4.516	6.312
6707	4.12	57.709	3.8211	0.01	10.113	14.134
6708	396.188	518.538	0.4016	0.75	0.945	1.321
6709	7.029	56.47	3.0192	0.01	5.801	8.107
6710	10.395	95.542	3.2133	0.01	6.637	9.275
6711	10.86	58.166	2.4343	0.01	3.867	5.405
6712	11.6	65.858	2.5183	0.01	4.099	5.729
6713	1198.036	452.398	-1.3921	0.75	0.273	0.381
6714	712.059	319.691	-1.1424	0.62	0.324	0.453
6715	14.48	68.84	2.2621	0.01	3.433	4.797
6716	7.492	66.073	3.1536	0.01	6.367	8.899
6717	11.114	69.785	2.6636	0.01	4.534	6.336
6718	14.534	28.455	0.9826	0.01	1.414	1.976
6719	319.466	103.516	-1.6126	0.25	0.234	0.327
6720	1140.965	64.078	-4.1329	0.2	0.041	0.057
6721	994.048	202.705	-2.2793	0.49	0.147	0.206
6722	1898.074	566.058	-1.7322	0.81	0.215	0.301
6723	2051.489	905.418	-1.1681	0.9	0.319	0.445
6724	1361.064	987.089	-0.4501	0.92	0.524	0.732
6725	311.242	674.517	1.1290	0.82	1.565	2.187
6726	616.874	8937.004	3.8699	0.97	10.46	14.62
6727	1753.164	411.599	-2.0770	0.72	0.17	0.237
6728	1607.814	120.596	-3.7179	0.32	0.054	0.076
6729	447.697	414.805	-0.0970	0.7	0.669	0.935
6730	278.694	111.219	-1.3111	0.29	0.288	0.403
6731	863.673	401.553	-1.0923	0.73	0.336	0.469
6732	1042.275	267.703	-1.9490	0.58	0.185	0.259
6733	334.48	83.716	-1.9828	0.24	0.181	0.253
6734	619.96	484.245	-0.3437	0.77	0.564	0.788
6735	155.587	143.128	-0.1078	0.31	0.664	0.928
6736	1387.037	173.168	-2.9885	0.45	0.09	0.126
6737	1010.598	131.889	-2.9214	0.36	0.094	0.132
6738	426.668	843.603	0.9964	0.85	1.428	1.995
6739	354.155	383.228	0.1270	0.68	0.781	1.092
6740	1179.927	88.785	-3.7179	0.26	0.054	0.076
6741	759.446	923.915	0.2963	0.88	0.878	1.228
6742	1373.808	207.306	-2.7179	0.51	0.109	0.152
6743	831.385	174.586	-2.2379	0.44	0.152	0.212
6744	1316.79	88.049	-3.8997	0.26	0.048	0.067
6745	0.762	51.699	6.0982	0.01	49.017	68.507
6746	1.625	75.889	5.5581	0.01	33.709	47.113
6747	2.553	82.739	5.0316	0.01	23.403	32.709
6748	1.089	73.826	6.0968	0.01	48.969	68.44
6749	2.494	71.553	4.8553	0.01	20.712	28.947
6750	9.888	385.373	5.2975	0.01	28.14	39.329
6751	4.012	43.243	3.4431	0.01	7.782	10.876
6752	5.262	69.693	3.7405	0.01	9.563	13.366
6753	1.895	89.969	5.5821	0.01	34.275	47.904
6754	0.651	40.605	5.9764	0.01	45.049	62.962
6755	11.763	497.319	5.4149	0.01	30.526	42.664
6756	10.237	189.778	4.2256	0.01	13.385	18.708
6757	7.748	76.736	3.3211	0.01	7.151	9.994
6758	2.498	27.486	3.4729	0.01	7.944	11.103
6759	2.266	81.046	5.1735	0.01	25.822	36.09
6760	1.706	90.555	5.7433	0.01	38.327	53.567
6761	1.149	58.135	5.6736	0.01	36.519	51.04
6762	0.924	35.424	5.2743	0.01	27.69	38.7
6763	4.875	135.667	4.8115	0.01	20.092	28.081
6764	1.082	96.837	6.4965	0.01	64.604	90.292
6765	4.873	196.125	5.3438	0.01	29.058	40.612
6766	3.894	121.613	4.9781	0.01	22.552	31.519
6767	3.122	76.103	4.6203	0.01	17.598	24.595
6768	1.708	120.366	6.1519	0.01	50.876	71.106
6769	4.807	84.586	4.1504	0.01	12.706	17.758
6770	11.234	66.605	2.5809	0.01	4.281	5.983
6771	12.47	101.767	3.0418	0.01	5.893	8.235
6772	73.272	265.633	1.8711	0.13	2.618	3.658
6773	3.934	53.552	3.7799	0.01	9.828	13.736
6774	5.561	160.923	4.8679	0.01	20.893	29.201
6775	4.207	88.386	4.4061	0.01	15.17	21.202
6776	4.783	66.983	3.8210	0.01	10.112	14.133
6777	1.296	45.015	5.1318	0.01	25.087	35.061
6778	7.763	470.525	5.9347	0.01	43.765	61.167
6779	7.311	90.996	3.6508	0.01	8.987	12.56
6780	4.912	88.242	4.1802	0.01	12.972	18.129
6781	2.765	130.527	5.5741	0.01	34.087	47.641
6782	2.731	46.499	4.1030	0.01	12.296	17.184
6783	5.401	30.477	2.5094	0.01	4.074	5.694
6784	5.626	190.369	5.0937	0.01	24.432	34.147
6785	14.791	711.477	5.6011	0.02	34.732	48.541
6786	1.29	39.979	4.9667	0.01	22.374	31.27
6787	0.533	38.224	6.1781	0.01	51.808	72.408
6788	1.21	94.47	6.3002	0.01	56.384	78.803
6789	2.403	122.437	5.6839	0.01	36.782	51.407
6790	2.503	39.554	3.9951	0.01	11.41	15.946
6791	0.943	42.72	5.5150	0.01	32.717	45.727
6792	2.78	113.344	5.3624	0.01	29.434	41.137
6793	88.915	9863.96	6.8067	0.6	80.099	111.948
6794	70.147	404.891	2.5423	0.27	4.168	5.825
6795	25.538	259.258	3.3567	0.01	7.33	10.244
6796	58.134	226.299	1.9738	0.21	2.811	3.928
6797	250.585	2050.888	3.0460	0.8	5.909	8.259
6798	34.711	320.667	3.2206	0.13	6.67	9.322
6799	76.813	6493.845	6.4147	0.48	61.04	85.311
6800	63.161	4540.805	6.1809	0.46	51.909	72.548
6801	208.564	2534.725	3.6164	0.86	8.775	12.264
6802	593.149	7884.297	3.7456	0.97	9.597	13.413
6803	416.328	5145.807	3.6407	0.96	8.924	12.473
6804	439.89	1463.818	1.7476	0.88	2.403	3.358
6805	227.37	4059.925	4.1714	0.89	12.893	18.019
6806	121.104	12140.718	6.6606	0.7	72.383	101.164
6807	90.781	7804.611	6.4389	0.54	62.074	86.755
6808	34.436	316.234	3.2121	0.09	6.631	9.267
6809	55.276	487.441	3.1536	0.07	6.367	8.899
6810	112.934	225.948	1.0136	0.27	1.445	2.019
6811	263.176	1229.569	2.2373	0.84	3.373	4.715
6812	409.264	2277.44	2.4893	0.84	4.018	5.615
6813	441.745	214.428	-1.0291	0.4	0.35	0.49
6814	667.213	173.835	-1.9269	0.37	0.188	0.263
6815	15.819	63.724	2.0233	0.01	2.909	4.065
6816	18.929	124.796	2.7340	0.01	4.76	6.653
6817	21.125	145.362	2.7958	0.01	4.968	6.944
6818	30.725	2001.851	6.0389	0.08	47.043	65.749
6819	22.72	1165.567	5.6940	0.06	37.042	51.77
6820	6.414	266.548	5.3901	0.01	30.005	41.935
6821	3.561	143.145	5.3422	0.01	29.024	40.565
6822	0.921	50.265	5.7831	0.01	39.399	55.065
6823	1.765	85.213	5.6064	0.01	34.859	48.719
6824	1.358	76.258	5.8243	0.01	40.541	56.661
6825	2.617	105.981	5.3527	0.01	29.237	40.862
6826	2.527	71.536	4.8361	0.01	20.437	28.563
6827	2.224	65.492	4.8930	0.01	21.259	29.712
6828	0.787	47.509	5.9279	0.01	43.559	60.879
6829	1.481	101.72	6.1148	0.01	49.585	69.3
6830	2.383	85.944	5.1858	0.01	26.044	36.399
6831	1.423	48.47	5.1028	0.01	24.587	34.364
6832	1.73	59.966	5.1283	0.01	25.026	34.976
6833	1.484	62.645	5.4130	0.01	30.485	42.607
6834	3.945	103.203	4.7225	0.01	18.889	26.4
6835	11.377	524.436	5.5397	0.01	33.283	46.517
6836	4.507	243.043	5.7661	0.01	38.937	54.42
6837	3.675	174.05	5.5789	0.01	34.2	47.798
6838	2.412	62.355	4.7053	0.01	18.666	26.088
6839	5.692	139.878	4.6321	0.01	17.742	24.797
6840	3.116	117.133	5.2456	0.01	27.145	37.939
6841	1107.472	4985.467	2.1950	0.84	4.495	4.579
6842	1238.734	2064.742	0.7621	0.9	1.664	1.696
6843	1930.201	1102.126	-0.7834	0.91	0.57	0.581
6844	433.003	55.642	-2.9324	0.2	0.128	0.131
6845	1277.805	1104.843	-0.1844	0.87	0.863	0.88
6846	667.643	12162.395	4.2119	0.72	18.188	18.531
6847	1283.4	488.952	-1.3659	0.69	0.38	0.388
6848	614.337	65.573	-3.1976	0.2	0.107	0.109
6849	473.522	104.834	-2.1520	0.26	0.221	0.225
6850	773.601	1332.375	0.8090	0.88	1.72	1.752
6851	1535.301	200.364	-2.9105	0.41	0.13	0.133
6852	1885.454	861.714	-1.1047	0.82	0.456	0.465
6853	1672.938	192.748	-3.0954	0.46	0.115	0.117
6854	2107.738	832.749	-1.3147	0.84	0.394	0.402
6855	478.21	3290.829	2.8074	0.79	6.871	7
6856	1300.182	463.393	-1.4620	0.61	0.356	0.363
6857	4067.518	862.488	-2.2109	0.7	0.212	0.216
6858	2061.225	986.003	-1.0380	0.73	0.478	0.487
6859	659.814	3245.722	2.3231	0.91	4.911	5.004
6860	276.332	547.738	1.0115	0.7	1.979	2.016
6861	539.631	789.763	0.5743	0.75	1.461	1.489
6862	1043.981	4554.305	2.1499	0.95	4.356	4.438
6863	954.229	8622.123	3.2002	0.97	9.022	9.191
6864	1480.002	351.513	-2.0469	0.64	0.237	0.242
6865	2194.417	3472.103	0.6871	0.95	1.58	1.61
6866	1903.829	562.202	-1.7370	0.76	0.295	0.3
6867	739.889	1091.219	0.5850	0.9	1.473	1.5
6868	737.074	3381.963	2.2225	0.95	4.581	4.667
6869	667.933	236.582	-1.4739	0.5	0.354	0.36
6870	1023.987	246.567	-2.0291	0.5	0.24	0.245
6871	619.377	371.947	-0.7108	0.66	0.6	0.611
6872	1115.668	2467.483	1.1699	0.95	2.208	2.25
6873	1057.034	147.692	-2.8160	0.36	0.14	0.142
6874	633.88	345.554	-0.8494	0.54	0.544	0.555
6875	1037.798	524.791	-0.9602	0.75	0.505	0.514
6876	2492.86	2257.142	-0.1187	0.95	0.904	0.921
6877	3103.294	588.178	-2.3733	0.76	0.189	0.193
6878	2056.254	465.137	-2.1203	0.71	0.226	0.23
6879	2343.557	1236.935	-0.8970	0.76	0.527	0.537
6880	961.774	515.868	-0.8730	0.61	0.536	0.546
6881	1721.164	1233.801	-0.4560	0.59	0.716	0.729
6882	1041.069	2442.486	1.2552	0.87	2.342	2.387
6883	1038.182	342.98	-1.5735	0.57	0.33	0.336
6884	2627.488	563.109	-2.1976	0.44	0.214	0.218
6885	457.323	671.139	0.5782	0.77	1.465	1.493
6886	3794.511	149.265	-4.6439	0.28	0.039	0.04
6887	2777.971	4600.955	0.7527	0.93	1.654	1.685
6888	2001.277	564.719	-1.8009	0.78	0.282	0.287
6889	1028.517	200.987	-2.3292	0.45	0.195	0.199
6890	2799.071	1303.139	-1.0770	0.95	0.465	0.474
6891	2512.08	1511.222	-0.7084	0.92	0.601	0.612
