4.2.7.17	-1.3959	1.29	0.54	0.49	0.07	0.38
4.2.7.18	0.2141	0.26	0.10	0.31	0.12	1.16
4.2.8.1	-0.7612	0.62	0.29	0.37	0.11	0.59
4.2.8.2	-1.1203	0.08	0.10	0.04	0.03	0.46
4.2.8.3	-0.8110	3.31	0.73	1.89	0.20	0.57
4.2.8.4	-1.1844	0.10	0.13	0.04	0.03	0.44
4.2.8.5	-1.1844	0.07	0.05	0.03	0.02	0.44
4.2.8.6	0.2630	0.10	0.05	0.12	0.14	1.20
4.2.8.7	-0.9714	13.01	2.09	6.60	1.68	0.51
4.2.8.8	-0.5564	0.13	0.08	0.09	0.03	0.68
4.2.8.9	-1.0893	0.09	0.05	0.04	0.04	0.47
4.2.8.10	-0.6439	0.69	0.06	0.44	0.08	0.64
4.2.8.11	0.0704	1.62	0.29	1.70	0.19	1.05
4.2.8.12	-1.3585	0.11	0.09	0.04	0.05	0.39
4.2.8.13	-0.6215	0.08	0.05	0.05	0.05	0.65
4.2.8.14	-0.9434	0.74	0.11	0.38	0.06	0.52
4.2.8.15	0.2987	0.28	0.11	0.34	0.14	1.23
4.2.8.16	-1.3585	0.05	0.04	0.02	0.01	0.39
4.2.8.17	-0.3040	0.37	0.10	0.30	0.06	0.81
4.2.8.18	-2.4739	1.14	0.15	0.21	0.13	0.18
4.2.9.1	-0.0893	0.18	0.14	0.17	0.07	0.94
4.2.9.2	-0.4540	1.14	0.05	0.83	0.21	0.73
4.2.9.3	-0.3219	0.09	0.05	0.07	0.05	0.80
4.2.9.4	-0.1520	0.30	0.06	0.27	0.11	0.90
4.2.9.5	0.3448	0.28	0.10	0.35	0.17	1.27
4.2.9.6	1.7268	5.31	2.75	17.57	4.61	3.31
4.2.9.7	-0.8625	0.12	0.04	0.07	0.06	0.55
4.2.9.8	-0.0589	1.35	0.40	1.29	0.66	0.96
4.2.9.9	-1.2863	0.06	0.04	0.02	0.03	0.41
4.2.9.10	0.7485	3.57	1.88	6.00	1.12	1.68
4.2.9.11	-0.4941	0.26	0.06	0.18	0.04	0.71
4.2.9.12	-1.0893	0.18	0.07	0.08	0.07	0.47
4.2.9.13	4.4705	0.45	0.09	9.88	1.67	22.17
4.2.9.14	-0.2009	1.45	0.50	1.26	0.21	0.87
4.2.9.15	-0.7370	0.07	0.05	0.04	0.04	0.60
4.2.9.16	-1.1844	0.11	0.04	0.05	0.04	0.44
4.2.9.17	2.2630	0.80	0.15	3.82	0.59	4.80
4.2.9.18	0.1375	2.29	0.44	2.52	0.49	1.10
4.2.10.1	-0.1361	0.57	0.15	0.52	0.09	0.91
4.2.10.2	0.2388	0.09	0.04	0.11	0.09	1.18
4.2.10.3	-0.4540	0.85	0.06	0.62	0.06	0.73
4.2.10.4	-0.6666	0.28	0.08	0.18	0.05	0.63
4.2.10.5	-0.3771	0.46	0.15	0.35	0.19	0.77
4.2.10.6	-1.1844	0.19	0.03	0.08	0.05	0.44
4.2.10.7	-0.4739	0.17	0.03	0.12	0.08	0.72
4.2.10.8	1.3334	0.15	0.05	0.37	0.62	2.52
4.2.10.9	0.0566	0.18	0.08	0.19	0.09	1.04
4.2.10.10	-0.8625	0.06	0.05	0.03	0.02	0.55
4.2.10.11	-0.8890	0.13	0.08	0.07	0.04	0.54
4.2.10.12	-0.8625	0.76	0.09	0.41	0.18	0.55
4.2.10.13	-0.0589	1.19	0.16	1.15	0.11	0.96
4.2.10.14	-1.2515	0.14	0.10	0.06	0.06	0.42
4.2.10.15	-0.8625	0.15	0.08	0.09	0.04	0.55
4.2.10.16	-1.1844	0.13	0.08	0.06	0.07	0.44
4.2.10.17	-0.5146	0.57	0.09	0.40	0.02	0.70
4.2.10.18	0.5059	0.59	0.20	0.84	0.36	1.42
4.2.11.1	-0.6897	3.22	1.26	2.00	0.54	0.62
4.2.11.2	-0.6215	0.12	0.11	0.08	0.07	0.65
4.2.11.3	0.2630	0.20	0.06	0.24	0.14	1.20
4.2.11.4	-0.9159	0.12	0.07	0.07	0.06	0.53
4.2.11.5	-0.0439	0.23	0.07	0.22	0.13	0.97
4.2.11.6	-0.1844	0.32	0.09	0.29	0.17	0.88
4.2.11.7	-0.3771	0.40	0.16	0.31	0.10	0.77
4.2.11.8	-0.6666	0.27	0.05	0.17	0.15	0.63
4.2.11.9	-0.8110	0.12	0.07	0.07	0.06	0.57
4.2.11.10	-1.5146	0.09	0.07	0.03	0.03	0.35
4.2.11.11	-0.8110	0.41	0.11	0.23	0.08	0.57
4.2.11.12	-1.1844	0.10	0.06	0.04	0.04	0.44
4.2.11.13	3.5110	0.14	0.07	1.58	1.08	11.40
4.2.11.14	-1.5146	7.95	2.10	2.77	0.72	0.35
4.2.11.15	-0.8365	0.10	0.07	0.05	0.04	0.56
4.2.11.16	-1.1844	0.12	0.05	0.05	0.04	0.44
4.2.11.17	-1.1520	0.16	0.12	0.07	0.06	0.45
4.2.11.18	-4.0589	1.00	0.40	0.06	0.04	0.06
4.2.12.1	0.5850	1.48	0.60	2.22	0.93	1.50
4.2.12.2	0.6415	0.50	0.11	0.78	0.39	1.56
4.2.12.3	-0.9714	1.47	0.04	0.75	0.10	0.51
4.2.12.4	-1.3585	0.16	0.11	0.06	0.09	0.39
4.2.12.5	0.0144	0.71	0.06	0.71	0.08	1.01
4.2.12.6	-1.0000	0.16	0.08	0.08	0.08	0.50
4.2.12.7	0.0286	0.75	0.06	0.77	0.12	1.02
4.2.12.8	-1.3959	0.14	0.11	0.05	0.07	0.38
4.2.12.9	2.1731	0.20	0.15	0.92	0.81	4.51
4.2.12.10	-0.8365	0.18	0.06	0.10	0.08	0.56
4.2.12.11	-0.5778	0.19	0.05	0.13	0.08	0.67
4.2.12.12	-1.1203	0.14	0.05	0.07	0.07	0.46
4.2.12.13	-0.1203	0.98	0.40	0.90	0.41	0.92
4.2.12.14	-0.6215	0.20	0.09	0.13	0.07	0.65
4.2.12.15	-0.7612	0.20	0.09	0.12	0.08	0.59
4.2.12.16	-1.6439	6.26	0.14	1.98	0.80	0.32
4.2.12.17	-1.3219	0.46	0.16	0.18	0.13	0.40
4.2.12.18	-1.3585	0.17	0.11	0.07	0.08	0.39
4.2.13.1	-1.2863	16.61	3.36	6.83	2.74	0.41
4.2.13.2	-1.2176	3.10	0.36	1.33	0.24	0.43
4.2.13.3	-1.5146	0.19	0.03	0.07	0.03	0.35
4.2.13.4	-0.7131	0.12	0.02	0.07	0.07	0.61
4.2.13.5	-1.5995	1.17	0.33	0.38	0.18	0.33
4.2.13.6	-0.6439	1.50	0.49	0.96	0.23	0.64
4.2.13.7	-0.3219	0.52	0.32	0.41	0.26	0.80
4.2.13.8	-1.1844	0.13	0.04	0.06	0.04	0.44
4.2.13.9	-0.2176	0.33	0.03	0.28	0.06	0.86
4.2.13.10	-0.7370	1.29	0.39	0.78	0.19	0.60
4.2.13.11	-0.5353	0.80	0.07	0.55	0.08	0.69
4.2.13.12	-1.3959	0.21	0.14	0.08	0.07	0.38
4.2.13.13	-0.3219	0.15	0.02	0.12	0.04	0.80
4.2.13.14	-1.5995	0.12	0.09	0.04	0.06	0.33
4.2.13.15	-1.0000	0.15	0.04	0.07	0.06	0.50
4.2.13.16	-0.5146	0.20	0.05	0.14	0.04	0.70
4.2.13.17	-2.1203	0.77	0.15	0.17	0.05	0.23
4.2.13.18	-0.9434	0.09	0.04	0.05	0.03	0.52
4.2.14.1	-0.3771	0.39	0.06	0.30	0.14	0.77
4.2.14.2	0.4957	1.06	0.15	1.50	0.50	1.41
4.2.14.3	-0.3040	0.52	0.07	0.42	0.18	0.81
4.2.14.4	-0.3040	0.79	0.06	0.64	0.08	0.81
4.2.14.5	-1.2515	0.64	0.09	0.27	0.11	0.42
4.2.14.6	-2.3959	0.86	0.15	0.17	0.05	0.19
4.2.14.7	-0.9714	0.26	0.03	0.13	0.07	0.51
4.2.14.8	-1.1844	0.18	0.08	0.08	0.07	0.44
4.2.14.9	-1.0000	0.07	0.05	0.04	0.03	0.50
4.2.14.10	-0.7131	0.13	0.07	0.08	0.05	0.61
4.2.14.11	-0.8625	0.27	0.06	0.15	0.06	0.55
4.2.14.12	-0.8625	0.11	0.05	0.06	0.03	0.55
4.2.14.13	5.2261	0.13	0.04	4.72	1.66	37.43
4.2.14.14	0.3674	0.15	0.03	0.19	0.09	1.29
4.2.14.15	0.1243	0.47	0.04	0.52	0.11	1.09
4.2.14.16	-0.4344	0.70	0.11	0.52	0.19	0.74
4.2.14.17	-1.7370	5.85	1.73	1.74	0.57	0.30
4.2.14.18	-1.4739	0.05	0.04	0.02	0.01	0.36
4.2.15.1	-2.3959	0.12	0.10	0.02	0.02	0.19
4.2.15.2	0.9928	1.19	0.33	2.37	0.47	1.99
4.2.15.3	-3.3219	0.12	0.03	0.01	0.02	0.10
4.2.15.4	-0.2176	0.15	0.07	0.13	0.06	0.86
4.2.15.5	-2.5564	0.30	0.20	0.05	0.03	0.17
4.2.15.6	0.3674	0.42	0.08	0.54	0.17	1.29
4.2.15.7	-0.8365	0.18	0.08	0.10	0.07	0.56
4.2.15.8	-0.3771	0.08	0.04	0.06	0.06	0.77
4.2.15.9	-1.3219	0.13	0.11	0.05	0.06	0.40
4.2.15.10	-0.6897	0.09	0.05	0.05	0.03	0.62
4.2.15.11	-0.7612	2.19	0.42	1.29	0.24	0.59
4.2.15.12	-2.6439	0.05	0.03	0.01	0.01	0.16
4.2.15.13	-0.1361	0.19	0.07	0.17	0.10	0.91
4.2.15.14	-1.0893	0.06	0.04	0.03	0.02	0.47
4.2.15.15	-1.2176	0.06	0.04	0.03	0.02	0.43
4.2.15.16	-2.1844	0.05	0.00	0.01	0.01	0.22
4.2.15.17	-2.2515	0.08	0.03	0.02	0.03	0.21
4.2.15.18	-1.5146	0.06	0.04	0.02	0.03	0.35
4.2.16.1	-0.5353	0.05	0.02	0.03	0.04	0.69
4.2.16.2	-1.3585	0.07	0.05	0.03	0.05	0.39
4.2.16.3	-1.5564	0.10	0.05	0.03	0.06	0.34
4.2.16.4	-1.0893	0.10	0.06	0.05	0.07	0.47
4.2.16.5	-0.9434	0.08	0.05	0.04	0.05	0.52
4.2.16.6	-1.4739	0.11	0.08	0.04	0.04	0.36
4.2.16.7	-1.5564	0.14	0.07	0.05	0.06	0.34
4.2.16.8	-1.3219	0.13	0.09	0.05	0.05	0.40
4.2.16.9	-1.1520	0.10	0.07	0.04	0.05	0.45
4.2.16.10	-1.1844	0.11	0.06	0.05	0.05	0.44
4.2.16.11	-1.6897	0.15	0.10	0.05	0.05	0.31
4.2.16.12	-1.2176	0.13	0.10	0.06	0.06	0.43
4.2.16.13	-1.7859	0.07	0.05	0.02	0.02	0.29
4.2.16.14	-1.4344	0.13	0.10	0.05	0.06	0.37
4.2.16.15	-1.4739	0.08	0.03	0.03	0.04	0.36
4.2.16.16	0.0704	0.85	0.28	0.89	0.41	1.05
4.2.16.17	-0.9434	0.61	0.03	0.32	0.02	0.52
4.2.16.18	-1.4344	1.00	0.38	0.37	0.05	0.37
4.3.1.1	-1.7859	0.12	0.08	0.04	0.06	0.29
4.3.1.2	-0.6439	0.49	0.10	0.31	0.05	0.64
4.3.1.3	-0.8365	23.47	1.60	13.08	1.87	0.56
4.3.1.4	3.9439	1.07	0.21	16.42	2.16	15.39
4.3.1.5	0.3561	0.43	0.03	0.55	0.17	1.28
4.3.1.6	0.1763	0.84	0.10	0.95	0.17	1.13
4.3.1.7	-0.0439	0.27	0.06	0.26	0.04	0.97
4.3.1.8	-0.5778	0.05	0.03	0.04	0.01	0.67
4.3.1.9	-0.2688	0.43	0.05	0.36	0.08	0.83
4.3.1.10	-0.2345	0.81	0.22	0.69	0.36	0.85
4.3.1.11	0.1110	0.33	0.07	0.35	0.12	1.08
4.3.1.12	-0.8110	0.14	0.03	0.08	0.03	0.57
4.3.1.13	-0.8625	0.46	0.10	0.25	0.01	0.55
4.3.1.14	-1.4344	0.06	0.05	0.02	0.01	0.37
4.3.1.15	-0.9714	0.10	0.03	0.05	0.03	0.51
4.3.1.16	-0.1047	0.49	0.10	0.46	0.21	0.93
4.3.1.17	-0.5146	0.14	0.02	0.10	0.02	0.70
4.3.1.18	-1.3959	0.06	0.04	0.02	0.03	0.38
4.3.2.1	-0.0439	0.38	0.05	0.37	0.09	0.97
4.3.2.2	-0.3959	0.14	0.03	0.10	0.05	0.76
4.3.2.3	-1.4344	0.08	0.06	0.03	0.04	0.37
4.3.2.4	-0.2009	0.07	0.02	0.06	0.02	0.87
4.3.2.5	-2.3219	2.25	0.79	0.45	0.37	0.20
4.3.2.6	-2.7370	18.52	8.05	2.82	1.84	0.15
4.3.2.7	1.2690	0.23	0.03	0.55	0.28	2.41
4.3.2.8	-0.7370	0.15	0.05	0.09	0.06	0.60
4.3.2.9	-0.7612	1.19	0.18	0.70	0.19	0.59
4.3.2.10	-0.1681	0.07	0.04	0.06	0.03	0.89
4.3.2.11	-0.7612	0.14	0.05	0.08	0.05	0.59
4.3.2.12	-1.0000	0.07	0.04	0.03	0.03	0.50
4.3.2.13	-3.0589	1.62	0.33	0.19	0.12	0.12
4.3.2.14	0.1890	0.39	0.05	0.45	0.04	1.14
4.3.2.15	0.2388	0.10	0.05	0.11	0.06	1.18
4.3.2.16	-0.5564	0.19	0.02	0.13	0.04	0.68
4.3.2.17	-1.4344	0.10	0.06	0.04	0.03	0.37
4.3.2.18	-0.8110	0.15	0.06	0.09	0.04	0.57
4.3.3.1	0.6415	0.38	0.07	0.59	0.03	1.56
4.3.3.2	-1.3585	0.12	0.10	0.05	0.06	0.39
4.3.3.3	0.5945	1.63	0.16	2.46	1.11	1.51
4.3.3.4	-0.1681	1.00	0.21	0.89	0.39	0.89
4.3.3.5	-0.8110	0.13	0.04	0.07	0.03	0.57
4.3.3.6	-1.0291	0.32	0.13	0.16	0.03	0.49
4.3.3.7	-0.7131	0.69	0.15	0.42	0.18	0.61
4.3.3.8	0.2510	8.03	1.33	9.51	1.98	1.19
4.3.3.9	2.3074	0.98	0.09	4.87	0.80	4.95
4.3.3.10	-1.9434	0.07	0.08	0.02	0.02	0.26
4.3.3.11	-1.2176	0.21	0.03	0.09	0.02	0.43
4.3.3.12	-0.2009	0.55	0.09	0.48	0.09	0.87
4.3.3.13	-0.2863	0.36	0.03	0.30	0.02	0.82
4.3.3.14	1.5558	0.35	0.03	1.04	0.50	2.94
4.3.3.15	0.0286	0.21	0.05	0.22	0.06	1.02
4.3.3.16	-0.2345	0.19	0.04	0.16	0.05	0.85
4.3.3.17	0.1763	0.18	0.03	0.20	0.08	1.13
4.3.3.18	-0.8110	0.10	0.04	0.05	0.03	0.57
4.3.4.1	-0.0893	1.62	0.28	1.52	0.41	0.94
4.3.4.2	-1.4344	0.13	0.09	0.05	0.06	0.37
4.3.4.3	1.1635	2.74	0.73	6.14	1.08	2.24
4.3.4.4	0.8237	0.56	0.12	0.99	0.65	1.77
4.3.4.5	2.0875	1.26	0.53	5.37	2.79	4.25
4.3.4.6	-1.1520	0.12	0.09	0.06	0.06	0.45
4.3.4.7	-0.8110	0.18	0.01	0.10	0.01	0.57
4.3.4.8	0.0286	0.24	0.03	0.24	0.10	1.02
4.3.4.9	-0.0740	0.24	0.10	0.23	0.05	0.95
4.3.4.10	-1.1203	0.07	0.04	0.03	0.04	0.46
4.3.4.11	-0.3401	0.71	0.17	0.56	0.19	0.79
4.3.4.12	-0.0291	0.41	0.05	0.40	0.04	0.98
4.3.4.13	0.0144	0.12	0.02	0.12	0.02	1.01
4.3.4.14	-1.8365	0.09	0.06	0.02	0.03	0.28
4.3.4.15	6.1121	0.13	0.04	8.71	2.21	69.17
4.3.4.16	-0.6215	0.47	0.02	0.31	0.06	0.65
4.3.4.17	-2.0000	0.24	0.08	0.06	0.06	0.25
4.3.4.18	-2.7370	0.05	0.03	0.01	0.01	0.15
4.3.5.1	2.2172	0.91	0.59	4.24	2.23	4.65
4.3.5.2	-0.4540	0.08	0.04	0.06	0.01	0.73
4.3.5.3	-1.6897	0.09	0.06	0.03	0.04	0.31
4.3.5.4	-0.5995	0.15	0.06	0.10	0.01	0.66
4.3.5.5	-0.8890	0.23	0.08	0.12	0.05	0.54
4.3.5.6	-0.8625	0.09	0.06	0.05	0.04	0.55
4.3.5.7	0.4751	0.12	0.05	0.16	0.06	1.39
4.3.5.8	-1.3219	0.05	0.03	0.02	0.02	0.40
4.3.5.9	-0.8365	0.34	0.11	0.19	0.09	0.56
4.3.5.10	0.6041	0.11	0.05	0.17	0.10	1.52
4.3.5.11	-0.6215	0.26	0.04	0.17	0.02	0.65
4.3.5.12	-0.7612	0.07	0.04	0.04	0.03	0.59
4.3.5.13	-1.0291	0.74	0.30	0.37	0.06	0.49
4.3.5.14	-0.6897	0.08	0.06	0.05	0.03	0.62
4.3.5.15	-0.2009	0.60	0.18	0.52	0.17	0.87
4.3.5.16	-1.1844	0.08	0.04	0.03	0.03	0.44
4.3.5.17	-0.3585	1.43	0.62	1.11	0.27	0.78
4.3.5.18	-1.3219	0.37	0.16	0.15	0.04	0.40
4.3.6.1	-2.4739	0.17	0.11	0.03	0.02	0.18
4.3.6.2	-0.9434	0.16	0.06	0.08	0.05	0.52
4.3.6.3	-0.7370	0.13	0.03	0.08	0.02	0.60
4.3.6.4	-1.1520	0.22	0.12	0.10	0.05	0.45
4.3.6.5	-0.7612	0.21	0.05	0.12	0.02	0.59
4.3.6.6	-1.0291	0.10	0.05	0.05	0.03	0.49
4.3.6.7	-0.2345	0.13	0.08	0.11	0.02	0.85
4.3.6.8	-0.7131	0.15	0.07	0.09	0.04	0.61
4.3.6.9	-0.8890	0.25	0.08	0.13	0.01	0.54
4.3.6.10	1.2141	0.10	0.01	0.24	0.08	2.32
4.3.6.11	-1.4739	0.22	0.04	0.08	0.04	0.36
4.3.6.12	-0.4941	0.12	0.06	0.09	0.04	0.71
4.3.6.13	-0.7612	0.25	0.03	0.15	0.03	0.59
4.3.6.14	0.1506	0.17	0.01	0.19	0.06	1.11
4.3.6.15	2.0426	0.50	0.07	2.07	0.52	4.12
4.3.6.16	-0.0439	0.16	0.03	0.15	0.05	0.97
4.3.6.17	0.3674	0.24	0.03	0.32	0.01	1.29
4.3.6.18	-1.3959	0.04	0.04	0.02	0.02	0.38
4.3.7.1	-0.2176	0.39	0.05	0.33	0.05	0.86
4.3.7.2	-0.3959	0.09	0.05	0.07	0.04	0.76
4.3.7.3	-0.7859	2.39	0.95	1.38	0.89	0.58
4.3.7.4	-4.0589	0.55	0.26	0.03	0.03	0.06
4.3.7.5	-0.1361	0.13	0.02	0.11	0.05	0.91
4.3.7.6	0.3674	2.11	0.56	2.72	1.48	1.29
4.3.7.7	0.3219	0.49	0.02	0.62	0.23	1.25
4.3.7.8	1.3448	0.58	0.21	1.47	0.12	2.54
4.3.7.9	-0.6666	0.13	0.06	0.08	0.04	0.63
4.3.7.10	-0.5778	0.12	0.06	0.08	0.04	0.67
4.3.7.11	0.0000	0.27	0.04	0.27	0.07	1.00
4.3.7.12	-2.3959	0.26	0.01	0.05	0.06	0.19
4.3.7.13	-1.4344	0.23	0.15	0.09	0.03	0.37
4.3.7.14	-0.4941	0.08	0.01	0.06	0.01	0.71
4.3.7.15	-1.8890	0.10	0.07	0.03	0.01	0.27
4.3.7.16	-0.8890	0.08	0.04	0.04	0.02	0.54
4.3.7.17	-0.8365	0.06	0.04	0.03	0.02	0.56
4.3.7.18	0.4222	0.41	0.05	0.55	0.16	1.34
4.3.8.1	-1.0000	0.13	0.07	0.07	0.06	0.50
4.3.8.2	-1.4739	0.11	0.09	0.04	0.02	0.36
4.3.8.3	-0.5778	0.07	0.04	0.05	0.04	0.67
4.3.8.4	-0.9714	0.27	0.07	0.14	0.06	0.51
4.3.8.5	-1.0589	0.11	0.08	0.05	0.04	0.48
4.3.8.6	-0.0893	0.14	0.13	0.13	0.12	0.94
4.3.8.7	-1.6897	0.05	0.04	0.02	0.03	0.31
4.3.8.8	0.4330	0.20	0.06	0.26	0.08	1.35
4.3.8.9	-0.8625	0.05	0.03	0.03	0.03	0.55
4.3.8.10	-1.5146	0.12	0.03	0.04	0.02	0.35
4.3.8.11	0.2750	0.41	0.14	0.50	0.20	1.21
4.3.8.12	0.1890	2.75	0.69	3.14	1.25	1.14
4.3.8.13	-0.7370	0.09	0.06	0.05	0.04	0.60
4.3.8.14	-1.1203	0.12	0.04	0.05	0.02	0.46
4.3.8.15	-0.3959	0.30	0.08	0.23	0.08	0.76
4.3.8.16	-3.1844	2.24	0.35	0.24	0.09	0.11
4.3.8.17	-2.1203	0.29	0.21	0.07	0.06	0.23
4.3.8.18	-0.7370	0.09	0.05	0.05	0.02	0.60
4.3.9.1	-0.5353	0.10	0.07	0.07	0.05	0.69
4.3.9.2	0.3219	0.50	0.05	0.63	0.07	1.25
4.3.9.3	-1.0291	0.18	0.08	0.09	0.04	0.49
4.3.9.4	3.6588	0.88	0.24	11.11	0.81	12.63
4.3.9.5	-1.5995	0.08	0.06	0.03	0.01	0.33
4.3.9.6	-0.0740	0.15	0.09	0.15	0.05	0.95
4.3.9.7	-1.6897	0.06	0.04	0.02	0.02	0.31
4.3.9.8	-1.0291	0.05	0.04	0.02	0.03	0.49
4.3.9.9	-0.3219	0.24	0.04	0.19	0.13	0.80
4.3.9.10	-0.9434	0.10	0.02	0.05	0.03	0.52
4.3.9.11	-1.3959	0.16	0.10	0.06	0.07	0.38
4.3.9.12	-1.4344	0.28	0.06	0.10	0.03	0.37
4.3.9.13	0.4542	0.24	0.01	0.33	0.11	1.37
4.3.9.14	0.0704	2.96	0.73	3.10	1.23	1.05
4.3.9.15	-1.5146	0.12	0.10	0.04	0.04	0.35
4.3.9.16	3.6679	2.00	0.61	25.42	5.63	12.71
4.3.9.17	-0.3959	0.05	0.03	0.04	0.03	0.76
4.3.9.18	0.0976	0.17	0.04	0.18	0.07	1.07
4.3.10.1	-1.2515	0.11	0.08	0.04	0.06	0.42
4.3.10.2	-0.8110	0.71	0.01	0.41	0.11	0.57
4.3.10.3	-0.7859	0.06	0.02	0.04	0.03	0.58
4.3.10.4	-1.1203	0.21	0.05	0.10	0.03	0.46
4.3.10.5	0.4222	0.09	0.04	0.12	0.07	1.34
4.3.10.6	-0.1520	0.90	0.16	0.81	0.12	0.90
4.3.10.7	-1.8365	0.08	0.06	0.02	0.00	0.28
4.3.10.8	-0.8890	0.10	0.05	0.05	0.03	0.54
4.3.10.9	1.1506	0.32	0.03	0.71	0.25	2.22
4.3.10.10	0.0976	3.29	0.77	3.51	1.00	1.07
4.3.10.11	-0.9159	0.12	0.08	0.06	0.06	0.53
4.3.10.12	-0.4540	1.56	0.08	1.13	0.31	0.73
4.3.10.13	-0.2176	0.11	0.04	0.10	0.05	0.86
4.3.10.14	-1.2863	0.10	0.05	0.04	0.03	0.41
4.3.10.15	-0.0589	0.26	0.11	0.25	0.04	0.96
4.3.10.16	-0.8365	0.19	0.04	0.10	0.01	0.56
4.3.10.17	-1.1203	0.27	0.03	0.13	0.03	0.46
4.3.10.18	-1.7859	0.03	0.02	0.01	0.00	0.29
4.3.11.1	-1.1844	0.11	0.10	0.05	0.07	0.44
4.3.11.2	-0.6439	0.62	0.13	0.39	0.15	0.64
4.3.11.3	0.1890	0.31	0.06	0.35	0.10	1.14
4.3.11.4	0.0000	0.32	0.08	0.31	0.03	1.00
4.3.11.5	-1.6439	0.10	0.04	0.03	0.03	0.32
4.3.11.6	-0.4344	0.23	0.07	0.17	0.05	0.74
4.3.11.7	-0.6666	0.13	0.03	0.08	0.06	0.63
4.3.11.8	-0.2009	0.35	0.06	0.31	0.09	0.87
4.3.11.9	-1.1203	0.12	0.04	0.06	0.04	0.46
4.3.11.10	1.1635	2.05	0.58	4.59	0.96	2.24
4.3.11.11	-1.2515	0.09	0.05	0.04	0.03	0.42
4.3.11.12	-1.5146	0.08	0.05	0.03	0.04	0.35
4.3.11.13	-1.1203	0.13	0.05	0.06	0.04	0.46
4.3.11.14	-1.3585	0.95	0.02	0.38	0.25	0.39
4.3.11.15	-0.2009	1.40	0.10	1.22	0.18	0.87
4.3.11.16	0.0841	0.35	0.06	0.37	0.04	1.06
4.3.11.17	-0.6666	0.20	0.06	0.13	0.02	0.63
4.3.11.18	-1.0000	0.09	0.03	0.05	0.03	0.50
4.3.12.1	-0.9159	0.67	0.14	0.35	0.02	0.53
4.3.12.2	-0.2345	1.25	0.27	1.07	0.30	0.85
4.3.12.3	-0.4344	0.05	0.02	0.04	0.02	0.74
4.3.12.4	0.6508	0.98	0.13	1.53	0.07	1.57
4.3.12.5	-0.2863	0.51	0.09	0.42	0.13	0.82
4.3.12.6	0.5558	1.75	0.17	2.59	3.21	1.47
4.3.12.7	-1.0893	0.40	0.07	0.19	0.08	0.47
4.3.12.8	-1.7370	0.08	0.05	0.02	0.02	0.30
4.3.12.9	-1.3219	0.09	0.04	0.04	0.04	0.40
4.3.12.10	-1.1520	0.10	0.09	0.05	0.03	0.45
4.3.12.11	-0.6897	0.10	0.02	0.06	0.02	0.62
4.3.12.12	-0.1844	4.23	0.74	3.73	0.98	0.88
4.3.12.13	-0.3585	0.76	0.24	0.59	0.19	0.78
4.3.12.14	-0.2688	0.15	0.04	0.13	0.07	0.83
4.3.12.15	0.1635	0.04	0.02	0.05	0.03	1.12
4.3.12.16	-0.2345	0.42	0.01	0.35	0.09	0.85
4.3.12.17	0.4647	0.31	0.04	0.43	0.10	1.38
4.3.12.18	-1.5146	0.51	0.21	0.18	0.03	0.35
4.3.13.1	-1.5995	0.10	0.08	0.03	0.04	0.33
4.3.13.2	-1.3219	0.38	0.03	0.15	0.07	0.40
4.3.13.3	-1.0291	1.32	0.30	0.65	0.27	0.49
4.3.13.4	-0.2345	0.51	0.06	0.43	0.04	0.85
4.3.13.5	-0.0740	0.07	0.02	0.06	0.01	0.95
4.3.13.6	0.0286	0.12	0.02	0.13	0.02	1.02
4.3.13.7	-0.4739	0.27	0.04	0.19	0.03	0.72
4.3.13.8	-0.5564	0.18	0.03	0.12	0.06	0.68
4.3.13.9	-0.4941	0.11	0.04	0.08	0.03	0.71
4.3.13.10	-2.0589	0.29	0.08	0.07	0.02	0.24
4.3.13.11	-1.0000	0.10	0.01	0.05	0.03	0.50
4.3.13.12	-1.0000	4.86	1.77	2.41	1.01	0.50
4.3.13.13	-0.5778	1.53	0.23	1.02	0.21	0.67
4.3.13.14	-0.2345	0.25	0.06	0.22	0.07	0.85
4.3.13.15	0.2987	0.54	0.23	0.66	0.18	1.23
4.3.13.16	0.0566	0.19	0.06	0.20	0.05	1.04
4.3.13.17	-0.4150	0.15	0.02	0.12	0.07	0.75
4.3.13.18	-0.7131	2.18	0.85	1.33	0.46	0.61
4.3.14.1	-0.2009	0.50	0.10	0.43	0.07	0.87
4.3.14.2	0.0566	0.19	0.03	0.20	0.05	1.04
4.3.14.3	-1.2176	0.25	0.05	0.11	0.03	0.43
4.3.14.4	-1.8890	15.77	3.58	4.29	2.33	0.27
4.3.14.5	-1.5995	0.15	0.10	0.05	0.05	0.33
4.3.14.6	-1.4344	0.17	0.05	0.06	0.07	0.37
4.3.14.7	0.3785	0.10	0.06	0.13	0.14	1.30
4.3.14.8	-0.1203	0.50	0.09	0.46	0.21	0.92
4.3.14.9	0.0426	0.09	0.03	0.09	0.05	1.03
4.3.14.10	-1.5995	0.96	0.19	0.32	0.10	0.33
4.3.14.11	-0.4150	0.06	0.04	0.05	0.03	0.75
4.3.14.12	0.2987	1.49	0.11	1.83	0.69	1.23
4.3.14.13	-1.3219	0.08	0.04	0.03	0.04	0.40
4.3.14.14	0.1763	1.48	0.58	1.67	1.06	1.13
4.3.14.15	-1.9434	0.50	0.16	0.13	0.05	0.26
4.3.14.16	1.7866	15.95	3.79	55.10	21.41	3.45
