4.2.8.18	-2.5564	1.37	0.69	0.23	0.31	0.17
4.2.9.1	0.1375	0.21	0.15	0.23	0.12	1.10
4.2.9.2	-0.4739	1.52	0.09	1.10	0.36	0.72
4.2.9.3	-0.7370	0.12	0.08	0.07	0.05	0.60
4.2.9.4	0.0704	0.35	0.21	0.37	0.17	1.05
4.2.9.5	0.6135	0.17	0.14	0.27	0.24	1.53
4.2.9.6	1.3785	6.68	1.87	17.37	5.48	2.60
4.2.9.7	-0.8890	0.14	0.07	0.07	0.06	0.54
4.2.9.8	0.0566	1.46	1.24	1.53	1.21	1.04
4.2.9.9	-0.4150	0.09	0.07	0.06	0.04	0.75
4.2.9.10	0.4542	4.65	1.63	6.36	0.29	1.37
4.2.9.11	-0.1047	0.18	0.07	0.17	0.07	0.93
4.2.9.12	-0.3219	0.15	0.07	0.12	0.08	0.80
4.2.9.13	4.0934	0.55	0.46	9.43	3.39	17.07
4.2.9.14	0.0426	1.83	1.04	1.88	0.90	1.03
4.2.9.15	0.1375	0.10	0.06	0.11	0.03	1.10
4.2.9.16	-0.4344	0.10	0.08	0.07	0.04	0.74
4.2.9.17	1.9891	0.76	0.37	3.01	0.33	3.97
4.2.9.18	0.2016	2.58	0.27	2.98	0.72	1.15
4.2.10.1	-0.0589	0.72	0.19	0.69	0.25	0.96
4.2.10.2	0.5160	0.10	0.07	0.14	0.12	1.43
4.2.10.3	-0.5146	0.87	0.12	0.61	0.12	0.70
4.2.10.4	-0.2515	0.31	0.12	0.26	0.13	0.84
4.2.10.5	-0.3771	0.44	0.20	0.34	0.22	0.77
4.2.10.6	-0.8625	0.22	0.13	0.12	0.08	0.55
4.2.10.7	-0.3959	0.19	0.11	0.15	0.05	0.76
4.2.10.8	-1.2176	0.12	0.09	0.05	0.03	0.43
4.2.10.9	0.5160	0.20	0.12	0.28	0.09	1.43
4.2.10.10	-0.3959	0.07	0.06	0.05	0.05	0.76
4.2.10.11	-0.4150	0.12	0.07	0.09	0.06	0.75
4.2.10.12	-0.5353	0.94	0.35	0.65	0.28	0.69
4.2.10.13	0.4330	1.09	0.15	1.47	0.56	1.35
4.2.10.14	-0.9159	0.17	0.13	0.09	0.09	0.53
4.2.10.15	-0.5564	0.20	0.11	0.14	0.07	0.68
4.2.10.16	-0.3771	0.16	0.15	0.13	0.09	0.77
4.2.10.17	-0.3771	0.62	0.19	0.48	0.17	0.77
4.2.10.18	0.9635	0.65	0.35	1.27	0.89	1.95
4.2.11.1	-0.5564	4.14	2.35	2.82	1.51	0.68
4.2.11.2	-0.6897	0.16	0.11	0.10	0.08	0.62
4.2.11.3	-0.1681	0.33	0.28	0.30	0.20	0.89
4.2.11.4	-0.7370	0.16	0.12	0.10	0.10	0.60
4.2.11.5	0.2265	0.26	0.11	0.30	0.10	1.17
4.2.11.6	0.4005	0.27	0.16	0.36	0.26	1.32
4.2.11.7	-0.4739	0.25	0.18	0.18	0.13	0.72
4.2.11.8	0.0704	0.19	0.14	0.20	0.15	1.05
4.2.11.9	-0.4150	0.14	0.09	0.11	0.08	0.75
4.2.11.10	-0.8625	0.08	0.06	0.04	0.06	0.55
4.2.11.11	-0.6439	0.52	0.16	0.33	0.14	0.64
4.2.11.12	-0.4344	0.12	0.10	0.09	0.06	0.74
4.2.11.13	3.3964	0.18	0.11	1.88	1.65	10.53
4.2.11.14	-1.1844	9.82	2.58	4.27	3.50	0.44
4.2.11.15	-0.7370	0.13	0.09	0.08	0.08	0.60
4.2.11.16	-0.6897	0.16	0.08	0.10	0.09	0.62
4.2.11.17	-0.4540	0.14	0.10	0.10	0.08	0.73
4.2.11.18	-2.6439	0.60	0.10	0.10	0.08	0.16
4.2.12.1	0.7991	1.31	0.54	2.28	0.59	1.74
4.2.12.2	0.6041	0.49	0.10	0.74	0.31	1.52
4.2.12.3	-0.4941	1.56	0.40	1.11	0.77	0.71
4.2.12.4	-0.1844	0.20	0.15	0.17	0.12	0.88
4.2.12.5	0.2869	0.43	0.09	0.53	0.15	1.22
4.2.12.6	-0.5353	0.18	0.14	0.13	0.12	0.69
4.2.12.7	0.1635	0.87	0.08	0.97	0.20	1.12
4.2.12.8	-0.2515	0.13	0.11	0.11	0.09	0.84
4.2.12.9	1.8718	0.46	0.13	1.70	0.46	3.66
4.2.12.10	-0.5353	0.21	0.14	0.14	0.09	0.69
4.2.12.11	-0.4739	0.16	0.10	0.12	0.04	0.72
4.2.12.12	-0.7370	0.16	0.06	0.10	0.09	0.60
4.2.12.13	0.1763	1.33	0.87	1.50	1.05	1.13
4.2.12.14	-0.0145	0.18	0.11	0.18	0.07	0.99
4.2.12.15	-0.1681	0.28	0.15	0.25	0.13	0.89
4.2.12.16	-1.3585	7.74	0.97	3.00	2.74	0.39
4.2.12.17	-0.6439	0.44	0.23	0.28	0.11	0.64
4.2.12.18	-0.8365	0.24	0.17	0.13	0.15	0.56
4.2.13.1	-1.3585	24.46	9.58	9.65	6.33	0.39
4.2.13.2	-1.7370	2.72	0.29	0.82	0.56	0.30
4.2.13.3	-0.6666	0.22	0.06	0.14	0.08	0.63
4.2.13.4	-0.2863	0.11	0.05	0.09	0.06	0.82
4.2.13.5	-1.5995	1.21	0.20	0.40	0.16	0.33
4.2.13.6	-0.6215	1.99	0.65	1.30	0.59	0.65
4.2.13.7	-0.3401	0.73	0.47	0.57	0.42	0.79
4.2.13.8	-0.6666	0.13	0.09	0.08	0.07	0.63
4.2.13.9	-0.1203	0.49	0.15	0.45	0.11	0.92
4.2.13.10	-0.6439	0.94	0.55	0.60	0.24	0.64
4.2.13.11	-0.3959	1.08	0.33	0.82	0.29	0.76
4.2.13.12	-0.8365	0.21	0.13	0.11	0.13	0.56
4.2.13.13	-0.1047	0.25	0.10	0.23	0.12	0.93
4.2.13.14	-0.3401	0.14	0.11	0.11	0.10	0.79
4.2.13.15	-1.0291	0.14	0.09	0.07	0.05	0.49
4.2.13.16	-0.2515	0.27	0.16	0.23	0.02	0.84
4.2.13.17	-1.6439	0.84	0.26	0.27	0.21	0.32
4.2.13.18	-0.4739	0.12	0.09	0.09	0.06	0.72
4.2.14.1	-0.0740	0.39	0.09	0.37	0.10	0.95
4.2.14.2	0.7570	1.17	0.29	1.98	1.13	1.69
4.2.14.3	0.2265	0.45	0.13	0.53	0.15	1.17
4.2.14.4	0.2141	0.49	0.15	0.56	0.06	1.16
4.2.14.5	-0.7612	0.61	0.07	0.36	0.15	0.59
4.2.14.6	-2.2515	0.94	0.11	0.20	0.11	0.21
4.2.14.7	-0.6666	0.34	0.12	0.21	0.13	0.63
4.2.14.8	-0.8890	0.16	0.11	0.09	0.11	0.54
4.2.14.9	0.2141	0.07	0.04	0.08	0.07	1.16
4.2.14.10	-0.2688	0.13	0.09	0.10	0.06	0.83
4.2.14.11	-0.6439	0.36	0.05	0.23	0.12	0.64
4.2.14.12	-1.1203	0.14	0.08	0.06	0.04	0.46
4.2.14.13	5.7336	0.18	0.12	9.78	0.80	53.21
4.2.14.14	0.8237	0.16	0.11	0.29	0.16	1.77
4.2.14.15	0.2016	0.34	0.10	0.39	0.01	1.15
4.2.14.16	0.1243	0.72	0.21	0.78	0.29	1.09
4.2.14.17	-2.9434	4.27	3.09	0.54	0.23	0.13
4.2.14.18	-0.2688	0.09	0.08	0.07	0.05	0.83
4.2.15.1	-0.8110	0.19	0.13	0.11	0.04	0.57
4.2.15.2	1.3277	1.06	0.52	2.67	0.55	2.51
4.2.15.3	-2.0589	0.16	0.13	0.04	0.01	0.24
4.2.15.4	-0.1203	0.15	0.08	0.14	0.06	0.92
4.2.15.5	-1.5146	0.34	0.15	0.12	0.08	0.35
4.2.15.6	0.5753	0.49	0.16	0.73	0.22	1.49
4.2.15.7	-0.9159	0.18	0.15	0.09	0.06	0.53
4.2.15.8	0.1375	0.08	0.05	0.09	0.08	1.10
4.2.15.9	-2.1203	0.18	0.12	0.04	0.03	0.23
4.2.15.10	-1.0000	0.12	0.09	0.06	0.09	0.50
4.2.15.11	-0.3040	1.76	0.17	1.42	0.24	0.81
4.2.15.12	-1.2515	0.07	0.03	0.03	0.04	0.42
4.2.15.13	0.6415	0.15	0.12	0.24	0.13	1.56
4.2.15.14	0.6960	0.03	0.02	0.05	0.04	1.62
4.2.15.15	-1.0589	0.08	0.05	0.04	0.06	0.48
4.2.15.16	-0.7612	0.06	0.04	0.04	0.03	0.59
4.2.15.17	-0.9159	0.10	0.04	0.05	0.05	0.53
4.2.15.18	-1.3219	0.09	0.06	0.04	0.05	0.40
4.2.16.1	-0.6215	0.10	0.08	0.07	0.06	0.65
4.2.16.2	-0.9714	0.11	0.09	0.06	0.07	0.51
4.2.16.3	-0.8365	0.12	0.08	0.07	0.07	0.56
4.2.16.4	-0.6666	0.14	0.07	0.09	0.09	0.63
4.2.16.5	-1.0291	0.13	0.11	0.06	0.06	0.49
4.2.16.6	-0.4150	0.11	0.07	0.08	0.06	0.75
4.2.16.7	-0.4344	0.15	0.08	0.11	0.07	0.74
4.2.16.8	-0.5353	0.15	0.11	0.10	0.11	0.69
4.2.16.9	-0.8890	0.13	0.10	0.07	0.08	0.54
4.2.16.10	-1.3219	0.16	0.07	0.06	0.08	0.40
4.2.16.11	-0.8365	0.16	0.09	0.09	0.11	0.56
4.2.16.12	-0.9434	0.15	0.10	0.08	0.11	0.52
4.2.16.13	-0.7370	0.10	0.05	0.06	0.05	0.60
4.2.16.14	-0.7612	0.15	0.11	0.09	0.11	0.59
4.2.16.15	-1.5995	0.09	0.06	0.03	0.03	0.33
4.2.16.16	0.3219	1.31	0.97	1.64	1.21	1.25
4.2.16.17	-0.5778	0.56	0.15	0.38	0.14	0.67
4.2.16.18	-1.5995	1.30	0.62	0.43	0.34	0.33
4.3.1.1	-1.1844	0.17	0.12	0.07	0.09	0.44
4.3.1.2	-0.4739	0.61	0.20	0.44	0.01	0.72
4.3.1.3	-0.3401	20.59	3.89	16.31	4.47	0.79
4.3.1.4	-0.1203	26.36	9.81	24.18	11.04	0.92
4.3.1.5	0.1635	0.45	0.10	0.50	0.02	1.12
4.3.1.6	0.2388	1.09	0.39	1.28	0.78	1.18
4.3.1.7	0.0426	0.27	0.09	0.28	0.02	1.03
4.3.1.8	-0.2009	0.02	0.01	0.02	0.02	0.87
4.3.1.9	-0.3771	0.63	0.11	0.48	0.03	0.77
4.3.1.10	-0.1047	0.79	0.21	0.73	0.36	0.93
4.3.1.11	0.1890	0.43	0.15	0.49	0.23	1.14
4.3.1.12	-0.1361	0.17	0.16	0.16	0.14	0.91
4.3.1.13	-1.0000	0.61	0.14	0.30	0.08	0.50
4.3.1.14	-1.8365	0.08	0.07	0.02	0.03	0.28
4.3.1.15	-0.4150	0.15	0.12	0.11	0.08	0.75
4.3.1.16	0.1635	0.63	0.36	0.70	0.59	1.12
4.3.1.17	-0.1047	0.18	0.14	0.17	0.11	0.93
4.3.1.18	-0.4941	0.07	0.07	0.05	0.04	0.71
4.3.2.1	0.0426	0.40	0.10	0.42	0.14	1.03
4.3.2.2	-0.1047	0.18	0.13	0.17	0.13	0.93
4.3.2.3	-1.0000	0.11	0.10	0.05	0.08	0.50
4.3.2.4	-0.4540	0.08	0.05	0.06	0.01	0.73
4.3.2.5	-2.2515	3.37	1.18	0.71	0.38	0.21
4.3.2.6	-2.8365	12.62	5.41	1.74	0.10	0.14
4.3.2.7	2.0704	0.27	0.11	1.14	0.96	4.20
4.3.2.8	-0.1844	0.17	0.13	0.15	0.08	0.88
4.3.2.9	0.1375	0.96	0.25	1.06	0.55	1.10
4.3.2.10	-0.8625	0.11	0.10	0.06	0.04	0.55
4.3.2.11	-1.2515	0.15	0.10	0.06	0.01	0.42
4.3.2.12	-0.9714	0.08	0.07	0.04	0.03	0.51
4.3.2.13	-3.0589	1.51	0.38	0.18	0.07	0.12
4.3.2.14	1.3505	0.25	0.09	0.65	0.36	2.55
4.3.2.15	0.1635	0.13	0.08	0.14	0.03	1.12
4.3.2.16	0.0000	0.30	0.26	0.30	0.25	1.00
4.3.2.17	-0.6666	0.15	0.12	0.09	0.09	0.63
4.3.2.18	-0.2345	0.22	0.15	0.19	0.07	0.85
4.3.3.1	0.7908	0.40	0.09	0.69	0.14	1.73
4.3.3.2	-0.6439	0.15	0.13	0.10	0.08	0.64
4.3.3.3	1.2327	0.61	0.22	1.42	1.13	2.35
4.3.3.4	-0.0439	1.27	0.52	1.23	0.82	0.97
4.3.3.5	-0.6666	0.10	0.06	0.06	0.03	0.63
4.3.3.6	-0.4150	0.42	0.13	0.32	0.14	0.75
4.3.3.7	-0.7131	0.78	0.18	0.48	0.12	0.61
4.3.3.8	0.7908	7.52	1.58	13.03	6.54	1.73
4.3.3.9	2.3978	1.02	0.21	5.40	1.24	5.27
4.3.3.10	0.2265	0.04	0.04	0.05	0.02	1.17
4.3.3.11	-0.9434	0.32	0.10	0.16	0.09	0.52
4.3.3.12	0.4222	0.37	0.23	0.49	0.26	1.34
4.3.3.13	0.2630	0.33	0.15	0.40	0.10	1.20
4.3.3.14	1.9561	0.49	0.20	1.89	1.43	3.88
4.3.3.15	0.2987	0.27	0.13	0.33	0.15	1.23
4.3.3.16	0.0976	0.22	0.12	0.24	0.07	1.07
4.3.3.17	0.3219	0.19	0.11	0.24	0.13	1.25
4.3.3.18	-0.3771	0.12	0.09	0.09	0.06	0.77
4.3.4.1	0.3896	1.28	0.24	1.69	0.91	1.31
4.3.4.2	-0.6897	0.16	0.14	0.10	0.10	0.62
4.3.4.3	1.3618	2.59	0.96	6.65	0.90	2.57
4.3.4.4	1.4803	0.92	0.06	2.55	2.05	2.79
4.3.4.5	2.5729	1.19	0.43	7.09	5.89	5.95
4.3.4.6	-0.8110	0.17	0.13	0.10	0.08	0.57
4.3.4.7	-0.8110	0.17	0.06	0.10	0.04	0.57
4.3.4.8	-0.3959	0.34	0.07	0.26	0.08	0.76
4.3.4.9	-0.3771	0.29	0.16	0.22	0.04	0.77
4.3.4.10	-0.7612	0.08	0.07	0.05	0.03	0.59
4.3.4.11	-0.3401	0.98	0.35	0.77	0.35	0.79
4.3.4.12	0.2750	0.63	0.41	0.76	0.65	1.21
4.3.4.13	0.1375	0.14	0.04	0.16	0.06	1.10
4.3.4.14	-1.0000	0.11	0.09	0.05	0.04	0.50
4.3.4.15	5.9644	0.18	0.08	11.07	4.31	62.44
4.3.4.16	-0.8890	0.52	0.19	0.28	0.08	0.54
4.3.4.17	-3.0589	0.50	0.18	0.06	0.03	0.12
4.3.4.18	-0.1844	0.05	0.04	0.04	0.01	0.88
4.3.5.1	3.2854	0.63	0.33	6.10	4.65	9.75
4.3.5.2	-0.0589	0.09	0.08	0.09	0.04	0.96
4.3.5.3	-0.8365	0.09	0.08	0.05	0.05	0.56
4.3.5.4	0.0704	0.21	0.13	0.22	0.12	1.05
4.3.5.5	-0.3040	0.17	0.09	0.13	0.02	0.81
4.3.5.6	-0.4941	0.13	0.10	0.09	0.07	0.71
4.3.5.7	0.4330	0.08	0.03	0.11	0.06	1.35
4.3.5.8	-0.2688	0.08	0.04	0.06	0.04	0.83
4.3.5.9	-0.4344	0.45	0.25	0.33	0.23	0.74
4.3.5.10	0.8237	0.16	0.12	0.28	0.21	1.77
4.3.5.11	0.0566	0.20	0.12	0.21	0.06	1.04
4.3.5.12	0.0286	0.09	0.08	0.10	0.04	1.02
4.3.5.13	-0.5146	0.70	0.22	0.49	0.30	0.70
4.3.5.14	-0.9434	0.13	0.09	0.07	0.05	0.52
4.3.5.15	0.1763	0.71	0.24	0.80	0.65	1.13
4.3.5.16	-0.5146	0.08	0.07	0.06	0.05	0.70
4.3.5.17	-1.1203	2.03	0.96	0.93	0.48	0.46
4.3.5.18	-1.5564	0.51	0.14	0.17	0.11	0.34
4.3.6.1	-0.7612	0.14	0.12	0.09	0.08	0.59
4.3.6.2	-0.9714	0.21	0.09	0.11	0.06	0.51
4.3.6.3	-0.8625	0.17	0.09	0.09	0.05	0.55
4.3.6.4	-0.3959	0.17	0.11	0.12	0.07	0.76
4.3.6.5	-0.4941	0.27	0.14	0.19	0.03	0.71
4.3.6.6	-0.6439	0.09	0.07	0.06	0.02	0.64
4.3.6.7	0.0704	0.29	0.19	0.30	0.15	1.05
4.3.6.8	-0.3771	0.18	0.10	0.14	0.08	0.77
4.3.6.9	-0.2515	0.27	0.13	0.23	0.11	0.84
4.3.6.10	1.6736	0.17	0.08	0.56	0.20	3.19
4.3.6.11	-0.8890	0.26	0.17	0.14	0.07	0.54
4.3.6.12	0.2016	0.15	0.11	0.17	0.07	1.15
4.3.6.13	-0.1844	0.32	0.15	0.28	0.13	0.88
4.3.6.14	0.6690	0.17	0.16	0.28	0.21	1.59
4.3.6.15	1.9782	0.71	0.18	2.80	1.09	3.94
4.3.6.16	0.0976	0.15	0.08	0.16	0.03	1.07
4.3.6.17	0.8639	0.32	0.07	0.58	0.24	1.82
4.3.6.18	0.2630	0.03	0.03	0.04	0.01	1.20
4.3.7.1	-0.2515	0.34	0.08	0.28	0.02	0.84
4.3.7.2	0.2750	0.09	0.05	0.11	0.06	1.21
4.3.7.3	-0.8365	2.23	0.37	1.24	0.27	0.56
4.3.7.4	-2.9434	0.54	0.21	0.07	0.07	0.13
4.3.7.5	0.4436	0.17	0.06	0.24	0.12	1.36
4.3.7.6	0.5059	0.68	0.11	0.96	0.59	1.42
4.3.7.7	0.3785	0.46	0.15	0.60	0.26	1.30
4.3.7.8	1.7442	0.56	0.28	1.86	0.49	3.35
4.3.7.9	-0.3401	0.17	0.12	0.13	0.05	0.79
4.3.7.10	0.0976	0.14	0.09	0.15	0.04	1.07
4.3.7.11	0.3103	0.40	0.25	0.50	0.34	1.24
4.3.7.12	-1.4344	0.30	0.15	0.11	0.09	0.37
4.3.7.13	-1.0000	0.30	0.07	0.15	0.03	0.50
4.3.7.14	-0.4540	0.11	0.04	0.08	0.02	0.73
4.3.7.15	-0.6439	0.12	0.09	0.08	0.06	0.64
4.3.7.16	-0.3959	0.11	0.11	0.09	0.07	0.76
4.3.7.17	-1.3959	0.09	0.08	0.03	0.04	0.38
4.3.7.18	0.8875	0.46	0.15	0.86	0.51	1.85
4.3.8.1	-0.3959	0.17	0.13	0.13	0.11	0.76
4.3.8.2	-1.0000	0.13	0.11	0.06	0.01	0.50
4.3.8.3	-0.2515	0.10	0.08	0.09	0.04	0.84
4.3.8.4	-0.7859	0.27	0.18	0.15	0.08	0.58
4.3.8.5	-1.0000	0.13	0.09	0.07	0.07	0.50
4.3.8.6	-0.3040	0.30	0.32	0.24	0.25	0.81
4.3.8.7	0.3561	0.06	0.05	0.08	0.08	1.28
4.3.8.8	0.7485	0.23	0.17	0.38	0.22	1.68
4.3.8.9	-0.6439	0.09	0.07	0.06	0.07	0.64
4.3.8.10	-1.1520	0.14	0.09	0.07	0.04	0.45
4.3.8.11	0.3561	0.62	0.69	0.79	0.66	1.28
4.3.8.12	0.0144	3.42	2.24	3.46	3.04	1.01
4.3.8.13	-0.5564	0.13	0.12	0.09	0.08	0.68
4.3.8.14	-0.8110	0.16	0.10	0.09	0.04	0.57
4.3.8.15	0.1243	0.43	0.31	0.47	0.26	1.09
4.3.8.16	-3.1844	2.36	0.91	0.26	0.14	0.11
4.3.8.17	-2.3219	0.55	0.45	0.11	0.06	0.20
4.3.8.18	-1.0893	0.10	0.08	0.05	0.05	0.47
4.3.9.1	-0.1681	0.14	0.14	0.13	0.08	0.89
4.3.9.2	0.4222	0.53	0.15	0.72	0.30	1.34
4.3.9.3	-0.8110	0.16	0.11	0.09	0.06	0.57
4.3.9.4	4.3096	0.85	0.64	16.93	9.07	19.83
4.3.9.5	-0.7131	0.13	0.08	0.08	0.06	0.61
4.3.9.6	0.2265	0.20	0.18	0.23	0.14	1.17
4.3.9.7	-1.3959	0.11	0.09	0.04	0.04	0.38
4.3.9.8	-0.7859	0.08	0.07	0.05	0.05	0.58
4.3.9.9	0.3448	0.36	0.35	0.46	0.48	1.27
4.3.9.10	-0.3771	0.10	0.07	0.08	0.05	0.77
4.3.9.11	-0.5146	0.20	0.15	0.14	0.14	0.70
4.3.9.12	-1.5995	0.37	0.24	0.12	0.08	0.33
4.3.9.13	0.7225	0.25	0.08	0.41	0.20	1.65
4.3.9.14	0.0286	3.26	1.09	3.31	2.90	1.02
4.3.9.15	-0.6439	0.17	0.16	0.11	0.07	0.64
4.3.9.16	4.0054	2.09	1.36	33.53	21.30	16.06
4.3.9.17	-0.4941	0.07	0.06	0.05	0.02	0.71
4.3.9.18	0.1635	0.21	0.10	0.24	0.12	1.12
4.3.10.1	-0.5146	0.13	0.11	0.09	0.07	0.70
4.3.10.2	-0.7370	0.90	0.28	0.54	0.11	0.60
4.3.10.3	0.1243	0.05	0.04	0.05	0.02	1.09
4.3.10.4	-0.7131	0.26	0.07	0.16	0.09	0.61
4.3.10.5	1.1440	0.10	0.06	0.22	0.17	2.21
4.3.10.6	0.1763	0.97	0.34	1.09	0.57	1.13
4.3.10.7	-1.0000	0.08	0.03	0.04	0.03	0.50
4.3.10.8	-1.1520	0.15	0.13	0.07	0.06	0.45
4.3.10.9	1.8197	0.38	0.13	1.34	0.91	3.53
4.3.10.10	-1.4739	4.65	1.93	1.68	0.64	0.36
4.3.10.11	-0.4941	0.15	0.11	0.11	0.09	0.71
4.3.10.12	0.1110	1.68	0.49	1.81	0.66	1.08
4.3.10.13	0.3103	0.15	0.09	0.19	0.10	1.24
4.3.10.14	-0.8625	0.11	0.08	0.06	0.01	0.55
4.3.10.15	-0.0589	0.35	0.17	0.34	0.07	0.96
4.3.10.16	0.0976	0.19	0.10	0.21	0.07	1.07
4.3.10.17	-1.0893	0.41	0.19	0.19	0.05	0.47
4.3.10.18	-0.2688	0.07	0.04	0.06	0.02	0.83
4.3.11.1	-1.0893	0.14	0.12	0.07	0.10	0.47
4.3.11.2	-0.4344	0.77	0.18	0.57	0.11	0.74
4.3.11.3	0.6599	0.33	0.16	0.52	0.20	1.58
4.3.11.4	0.2987	0.38	0.19	0.47	0.21	1.23
4.3.11.5	-1.4344	0.13	0.07	0.05	0.04	0.37
4.3.11.6	0.0000	0.28	0.18	0.28	0.12	1.00
4.3.11.7	-0.0291	0.14	0.08	0.14	0.09	0.98
4.3.11.8	0.2869	0.49	0.30	0.59	0.39	1.22
4.3.11.9	-0.7859	0.16	0.07	0.09	0.05	0.58
4.3.11.10	1.6041	2.21	0.49	6.72	4.20	3.04
4.3.11.11	-0.7612	0.11	0.07	0.06	0.06	0.59
4.3.11.12	-0.6666	0.10	0.07	0.06	0.07	0.63
4.3.11.13	-0.3771	0.19	0.13	0.15	0.09	0.77
4.3.11.14	-1.0291	1.27	0.34	0.62	0.14	0.49
4.3.11.15	-0.0589	1.75	0.41	1.68	0.59	0.96
4.3.11.16	0.2265	0.46	0.15	0.54	0.15	1.17
4.3.11.17	-0.7131	0.30	0.13	0.18	0.06	0.61
4.3.11.18	-1.0893	0.14	0.08	0.07	0.02	0.47
4.3.12.1	0.1763	0.62	0.31	0.69	0.40	1.13
4.3.12.2	0.0426	1.40	0.48	1.44	0.64	1.03
4.3.12.3	-0.8110	0.09	0.08	0.05	0.04	0.57
4.3.12.4	1.0772	0.98	0.17	2.06	1.12	2.11
4.3.12.5	0.0704	0.58	0.28	0.61	0.30	1.05
4.3.12.6	-1.6439	5.06	4.38	1.60	1.23	0.32
4.3.12.7	-1.0589	0.51	0.13	0.25	0.13	0.48
4.3.12.8	-1.1844	0.07	0.05	0.03	0.04	0.44
4.3.12.9	-0.3959	0.08	0.06	0.06	0.05	0.76
4.3.12.10	-0.6897	0.13	0.08	0.08	0.08	0.62
4.3.12.11	-1.0589	0.12	0.05	0.06	0.04	0.48
4.3.12.12	-0.1681	6.19	1.29	5.51	1.14	0.89
4.3.12.13	0.0144	0.76	0.53	0.76	0.50	1.01
4.3.12.14	-0.1681	0.14	0.09	0.13	0.04	0.89
4.3.12.15	0.2016	0.07	0.05	0.08	0.01	1.15
4.3.12.16	-0.1047	0.49	0.12	0.45	0.04	0.93
4.3.12.17	1.1890	0.37	0.26	0.85	0.69	2.28
4.3.12.18	-1.0291	0.36	0.14	0.18	0.08	0.49
4.3.13.1	-1.0291	0.14	0.12	0.07	0.11	0.49
4.3.13.2	-0.5146	0.33	0.12	0.23	0.13	0.70
4.3.13.3	-0.7612	2.39	1.10	1.41	1.08	0.59
4.3.13.4	-0.1361	0.71	0.09	0.65	0.12	0.91
4.3.13.5	0.0144	0.09	0.08	0.09	0.04	1.01
4.3.13.6	-0.1681	0.14	0.09	0.12	0.06	0.89
4.3.13.7	-0.2009	0.37	0.11	0.32	0.07	0.87
4.3.13.8	-0.3401	0.24	0.17	0.19	0.08	0.79
4.3.13.9	-0.3585	0.13	0.07	0.10	0.03	0.78
4.3.13.10	-1.8365	0.36	0.18	0.10	0.06	0.28
4.3.13.11	-0.5778	0.14	0.05	0.09	0.04	0.67
4.3.13.12	-1.1520	6.26	2.35	2.81	0.52	0.45
4.3.13.13	-0.3771	2.04	0.56	1.57	0.30	0.77
4.3.13.14	0.4957	0.21	0.10	0.29	0.12	1.41
4.3.13.15	0.7312	0.67	0.32	1.11	0.87	1.66
4.3.13.16	0.1243	0.25	0.12	0.27	0.06	1.09
4.3.13.17	0.4114	0.26	0.12	0.35	0.36	1.33
4.3.13.18	-0.8110	2.75	0.74	1.56	0.55	0.57
4.3.14.1	-0.2863	0.52	0.12	0.43	0.09	0.82
4.3.14.2	0.5160	0.20	0.08	0.29	0.13	1.43
4.3.14.3	-1.3585	0.32	0.03	0.12	0.06	0.39
4.3.14.4	-2.3959	16.98	2.75	3.16	1.42	0.19
4.3.14.5	-0.5564	0.14	0.12	0.10	0.09	0.68
4.3.14.6	-0.8110	0.23	0.16	0.13	0.10	0.57
4.3.14.7	0.3448	0.08	0.05	0.10	0.05	1.27
4.3.14.8	-0.1361	0.60	0.27	0.54	0.30	0.91
4.3.14.9	0.1763	0.12	0.03	0.13	0.04	1.13
4.3.14.10	-1.4739	0.95	0.49	0.34	0.18	0.36
4.3.14.11	-0.1361	0.07	0.06	0.07	0.04	0.91
4.3.14.12	0.2141	1.54	0.30	1.78	0.18	1.16
4.3.14.13	-0.6897	0.10	0.08	0.06	0.06	0.62
4.3.14.14	0.7225	0.49	0.26	0.82	0.64	1.65
4.3.14.15	-1.6897	0.36	0.22	0.11	0.02	0.31
4.3.14.16	1.7866	14.08	3.10	48.60	31.15	3.45
4.3.14.17	0.0976	0.15	0.08	0.16	0.05	1.07
4.3.14.18	0.1890	1.04	0.42	1.18	0.61	1.14
4.3.15.1	0.3334	0.12	0.08	0.16	0.07	1.26
4.3.15.2	1.0909	0.60	0.31	1.29	1.12	2.13
4.3.15.3	-1.0000	0.06	0.05	0.03	0.03	0.50
4.3.15.4	-0.1047	0.13	0.10	0.12	0.09	0.93
4.3.15.5	-0.6666	0.07	0.06	0.04	0.03	0.63
4.3.15.6	0.0426	0.66	0.09	0.68	0.11	1.03
4.3.15.7	-0.1520	0.21	0.09	0.19	0.13	0.90
4.3.15.8	-0.8365	0.07	0.05	0.04	0.03	0.56
4.3.15.9	0.4957	0.27	0.22	0.39	0.31	1.41
4.3.15.10	-1.0291	0.13	0.06	0.06	0.07	0.49
4.3.15.11	0.0286	1.65	0.37	1.68	0.55	1.02
4.3.15.12	-0.0740	0.20	0.17	0.19	0.13	0.95
4.3.15.13	-0.7859	0.07	0.01	0.04	0.02	0.58
4.3.15.14	-0.8625	0.05	0.03	0.03	0.02	0.55
4.3.15.15	-1.0893	0.07	0.06	0.03	0.05	0.47
4.3.15.16	-1.3219	0.05	0.04	0.02	0.02	0.40
4.3.15.17	0.6323	0.37	0.09	0.58	0.27	1.55
4.3.15.18	-1.2863	0.09	0.05	0.04	0.04	0.41
