4.2.11.11	-1.3959	0.47	0.11	0.18	0.09	0.38
4.2.11.12	-0.8365	0.12	0.09	0.07	0.04	0.56
4.2.11.13	3.3660	0.15	0.10	1.56	0.72	10.31
4.2.11.14	-2.7370	8.96	2.26	1.36	0.86	0.15
4.2.11.15	-1.3219	0.13	0.10	0.05	0.04	0.40
4.2.11.16	-1.5564	0.14	0.04	0.05	0.05	0.34
4.2.11.17	-0.5353	0.18	0.12	0.12	0.05	0.69
4.2.11.18	-2.6439	0.58	0.28	0.09	0.06	0.16
4.2.12.1	1.3674	1.81	0.90	4.67	0.88	2.58
4.2.12.2	1.4489	0.50	0.04	1.38	0.22	2.73
4.2.12.3	-1.1520	1.63	0.30	0.74	0.36	0.45
4.2.12.4	-1.3585	0.22	0.15	0.09	0.09	0.39
4.2.12.5	0.3674	0.59	0.20	0.77	0.04	1.29
4.2.12.6	-1.0589	0.18	0.11	0.08	0.07	0.48
4.2.12.7	-0.3040	0.83	0.02	0.67	0.07	0.81
4.2.12.8	-0.8890	0.16	0.12	0.09	0.05	0.54
4.2.12.9	1.4060	0.29	0.24	0.77	0.62	2.65
4.2.12.10	-1.2863	0.22	0.14	0.09	0.06	0.41
4.2.12.11	0.2869	0.20	0.10	0.24	0.06	1.22
4.2.12.12	-1.3585	0.16	0.06	0.06	0.05	0.39
4.2.12.13	0.2510	1.37	0.35	1.63	0.57	1.19
4.2.12.14	-0.0740	0.25	0.17	0.24	0.07	0.95
4.2.12.15	-0.4540	0.26	0.15	0.19	0.08	0.73
4.2.12.16	-2.6439	6.85	0.51	1.09	1.26	0.16
4.2.12.17	-1.1203	0.53	0.23	0.25	0.09	0.46
4.2.12.18	-1.1520	0.23	0.13	0.10	0.10	0.45
4.2.13.1	-2.9434	16.87	11.80	2.18	1.28	0.13
4.2.13.2	-1.5564	2.70	0.43	0.91	0.72	0.34
4.2.13.3	-2.4739	0.24	0.04	0.04	0.04	0.18
4.2.13.4	-0.3401	0.13	0.03	0.10	0.08	0.79
4.2.13.5	-2.1203	1.07	0.28	0.25	0.04	0.23
4.2.13.6	-1.1203	1.85	0.20	0.86	0.13	0.46
4.2.13.7	-0.2009	0.64	0.28	0.56	0.32	0.87
4.2.13.8	-1.2515	0.15	0.08	0.06	0.06	0.42
4.2.13.9	0.2987	0.43	0.09	0.52	0.09	1.23
4.2.13.10	0.0426	0.94	0.40	0.97	0.16	1.03
4.2.13.11	-0.8110	0.97	0.12	0.55	0.11	0.57
4.2.13.12	-1.0000	0.23	0.15	0.11	0.08	0.50
4.2.13.13	-0.3040	0.22	0.04	0.18	0.13	0.81
4.2.13.14	-1.4344	0.16	0.14	0.06	0.06	0.37
4.2.13.15	-0.5146	0.13	0.11	0.09	0.05	0.70
4.2.13.16	-1.2515	0.28	0.14	0.12	0.01	0.42
4.2.13.17	-2.6439	0.69	0.12	0.11	0.06	0.16
4.2.13.18	0.0286	0.11	0.06	0.12	0.01	1.02
4.2.14.1	-0.4540	0.31	0.15	0.23	0.21	0.73
4.2.14.2	1.4906	1.46	0.52	4.12	1.39	2.81
4.2.14.3	0.6690	0.55	0.20	0.88	0.10	1.59
4.2.14.4	-0.3040	0.70	0.17	0.56	0.06	0.81
4.2.14.5	-2.4739	0.59	0.08	0.11	0.05	0.18
4.2.14.6	-2.7370	0.96	0.05	0.14	0.09	0.15
4.2.14.7	-1.3219	0.34	0.07	0.13	0.08	0.40
4.2.14.8	-0.6897	0.19	0.12	0.12	0.13	0.62
4.2.14.9	-0.6215	0.10	0.04	0.06	0.05	0.65
4.2.14.10	-0.7612	0.16	0.10	0.09	0.03	0.59
4.2.14.11	-1.5564	0.35	0.09	0.12	0.07	0.34
4.2.14.12	-0.6215	0.14	0.08	0.09	0.03	0.65
4.2.14.13	4.6565	0.21	0.10	5.36	0.95	25.22
4.2.14.14	0.5656	0.16	0.09	0.24	0.11	1.48
4.2.14.15	1.3103	0.44	0.17	1.10	0.45	2.48
4.2.14.16	0.1506	0.74	0.07	0.82	0.23	1.11
4.2.14.17	-1.7370	5.46	2.46	1.61	0.36	0.30
4.2.14.18	-0.3585	0.10	0.07	0.08	0.04	0.78
4.2.15.1	-0.9159	0.16	0.05	0.09	0.09	0.53
4.2.15.2	0.5261	0.94	0.52	1.35	1.02	1.44
4.2.15.3	-2.1844	0.36	0.26	0.08	0.01	0.22
4.2.15.4	-0.1520	0.20	0.07	0.18	0.04	0.90
4.2.15.5	-2.0589	0.36	0.17	0.09	0.08	0.24
4.2.15.6	-0.0291	0.47	0.11	0.46	0.12	0.98
4.2.15.7	-0.1844	0.19	0.13	0.17	0.07	0.88
4.2.15.8	0.0426	0.11	0.07	0.12	0.10	1.03
4.2.15.9	-2.5564	0.36	0.26	0.06	0.06	0.17
4.2.15.10	-0.5778	0.12	0.09	0.08	0.06	0.67
4.2.15.11	-0.7370	1.94	0.19	1.16	0.10	0.60
4.2.15.12	-0.9714	0.07	0.04	0.04	0.02	0.51
4.2.15.13	0.0566	0.19	0.12	0.20	0.02	1.04
4.2.15.14	-1.4344	0.07	0.06	0.02	0.02	0.37
4.2.15.15	-1.0291	0.09	0.07	0.04	0.04	0.49
4.2.15.16	0.2510	0.05	0.04	0.05	0.04	1.19
4.2.15.17	-1.3219	0.11	0.08	0.04	0.03	0.40
4.2.15.18	-1.5146	0.09	0.06	0.03	0.03	0.35
4.2.16.1	-1.4739	0.10	0.07	0.04	0.05	0.36
4.2.16.2	-1.0893	0.08	0.07	0.04	0.05	0.47
4.2.16.3	-2.2515	0.15	0.11	0.03	0.05	0.21
4.2.16.4	-1.8890	0.16	0.12	0.04	0.07	0.27
4.2.16.5	-0.5564	0.11	0.08	0.07	0.01	0.68
4.2.16.6	-0.3219	0.10	0.07	0.08	0.07	0.80
4.2.16.7	-1.3585	0.15	0.11	0.06	0.06	0.39
4.2.16.8	-1.4739	0.15	0.09	0.05	0.08	0.36
4.2.16.9	-0.2009	0.14	0.09	0.13	0.04	0.87
4.2.16.10	-1.3585	0.13	0.09	0.05	0.05	0.39
4.2.16.11	-1.2515	0.17	0.11	0.07	0.06	0.42
4.2.16.12	-1.4739	0.17	0.13	0.06	0.06	0.36
4.2.16.13	-0.8110	0.10	0.08	0.06	0.04	0.57
4.2.16.14	-1.7859	0.17	0.13	0.05	0.07	0.29
4.2.16.15	-1.0291	0.08	0.04	0.04	0.03	0.49
4.2.16.16	0.2630	1.44	0.73	1.74	0.89	1.20
4.2.16.17	-1.0589	0.62	0.11	0.30	0.06	0.48
4.2.16.18	-2.3959	1.08	0.40	0.20	0.15	0.19
4.3.1.1	-1.7370	0.16	0.11	0.05	0.06	0.30
4.3.1.2	-0.4344	0.48	0.12	0.36	0.08	0.74
4.3.1.3	-0.5778	19.81	6.89	13.30	4.21	0.67
4.3.1.4	0.2750	27.82	9.50	33.57	16.70	1.21
4.3.1.5	0.6415	0.41	0.12	0.63	0.36	1.56
4.3.1.6	-0.2345	0.92	0.15	0.78	0.08	0.85
4.3.1.7	0.2630	0.30	0.13	0.36	0.13	1.20
4.3.1.8	0.0976	0.03	0.00	0.03	0.01	1.07
4.3.1.9	-0.3771	0.49	0.13	0.38	0.10	0.77
4.3.1.10	0.2987	0.69	0.25	0.85	0.30	1.23
4.3.1.11	0.4005	0.39	0.17	0.51	0.18	1.32
4.3.1.12	-0.8110	0.14	0.04	0.08	0.03	0.57
4.3.1.13	-0.5995	0.64	0.16	0.42	0.14	0.66
4.3.1.14	0.1763	0.06	0.04	0.06	0.04	1.13
4.3.1.15	-0.5564	0.10	0.03	0.07	0.03	0.68
4.3.1.16	-0.0893	0.60	0.05	0.57	0.15	0.94
4.3.1.17	0.1110	0.16	0.08	0.17	0.03	1.08
4.3.1.18	-0.6215	0.07	0.05	0.04	0.02	0.65
4.3.2.1	-0.3219	0.40	0.07	0.32	0.01	0.80
4.3.2.2	-0.0893	0.13	0.05	0.12	0.06	0.94
4.3.2.3	-1.5995	0.13	0.11	0.04	0.05	0.33
4.3.2.4	-0.5995	0.09	0.05	0.06	0.02	0.66
4.3.2.5	-3.4739	2.04	1.12	0.18	0.04	0.09
4.3.2.6	-4.0589	8.64	2.27	0.51	0.15	0.06
4.3.2.7	3.0161	0.20	0.03	1.61	0.60	8.09
4.3.2.8	-0.5778	0.17	0.09	0.11	0.04	0.67
4.3.2.9	-0.2515	0.95	0.25	0.80	0.24	0.84
4.3.2.10	-1.3219	0.09	0.07	0.04	0.02	0.40
4.3.2.11	-0.2009	0.15	0.08	0.13	0.04	0.87
4.3.2.12	-0.2176	0.08	0.05	0.07	0.02	0.86
4.3.2.13	-3.8365	1.65	0.69	0.11	0.07	0.07
4.3.2.14	0.9411	0.35	0.20	0.68	0.28	1.92
4.3.2.15	1.6554	0.12	0.07	0.38	0.37	3.15
4.3.2.16	0.0426	0.22	0.09	0.23	0.06	1.03
4.3.2.17	-1.0589	0.15	0.11	0.07	0.04	0.48
4.3.2.18	0.0426	0.20	0.12	0.21	0.05	1.03
4.3.3.1	0.1110	0.32	0.02	0.35	0.13	1.08
4.3.3.2	-1.0589	0.14	0.11	0.07	0.06	0.48
4.3.3.3	2.0072	1.12	0.37	4.51	2.10	4.02
4.3.3.4	-0.3040	0.99	0.53	0.80	0.35	0.81
4.3.3.5	-0.7370	0.10	0.06	0.06	0.02	0.60
4.3.3.6	-0.5564	0.23	0.15	0.16	0.12	0.68
4.3.3.7	-1.2863	0.49	0.32	0.20	0.06	0.41
4.3.3.8	0.1763	7.51	2.67	8.47	2.16	1.13
4.3.3.9	1.8639	1.01	0.36	3.69	1.52	3.64
4.3.3.10	-1.0893	0.04	0.00	0.02	0.03	0.47
4.3.3.11	-2.1844	0.25	0.05	0.05	0.04	0.22
4.3.3.12	0.0286	0.43	0.21	0.43	0.22	1.02
4.3.3.13	0.0566	0.33	0.13	0.35	0.10	1.04
4.3.3.14	2.5969	0.38	0.13	2.31	1.02	6.05
4.3.3.15	0.4222	0.25	0.09	0.34	0.07	1.34
4.3.3.16	0.6229	0.23	0.10	0.36	0.11	1.54
4.3.3.17	1.2690	0.19	0.02	0.46	0.07	2.41
4.3.3.18	-0.8365	0.13	0.08	0.08	0.02	0.56
4.3.4.1	-0.1681	1.34	0.16	1.19	0.14	0.89
4.3.4.2	-1.3585	0.17	0.12	0.07	0.08	0.39
4.3.4.3	0.7049	2.89	0.96	4.69	0.58	1.63
4.3.4.4	1.4383	0.70	0.21	1.89	0.52	2.71
4.3.4.5	3.6415	1.02	0.67	12.78	4.92	12.48
4.3.4.6	-1.4739	0.16	0.11	0.06	0.05	0.36
4.3.4.7	-0.8365	0.15	0.02	0.08	0.02	0.56
4.3.4.8	-1.0589	0.26	0.04	0.13	0.05	0.48
4.3.4.9	-0.4941	0.27	0.08	0.19	0.04	0.71
4.3.4.10	-0.4344	0.09	0.04	0.07	0.03	0.74
4.3.4.11	-0.6897	0.82	0.41	0.51	0.14	0.62
4.3.4.12	0.1890	0.47	0.11	0.53	0.21	1.14
4.3.4.13	0.2141	0.12	0.02	0.14	0.04	1.16
4.3.4.14	-1.1520	0.10	0.09	0.05	0.04	0.45
4.3.4.15	5.8525	0.18	0.06	10.37	4.57	57.78
4.3.4.16	-0.6897	0.49	0.13	0.31	0.11	0.62
4.3.4.17	-2.5564	0.33	0.17	0.06	0.04	0.17
4.3.4.18	-1.8890	0.05	0.02	0.01	0.02	0.27
4.3.5.1	-0.2345	0.68	0.52	0.57	0.25	0.85
4.3.5.2	-0.1681	0.10	0.06	0.09	0.05	0.89
4.3.5.3	-1.7370	0.10	0.07	0.03	0.04	0.30
4.3.5.4	0.1890	0.15	0.05	0.17	0.10	1.14
4.3.5.5	-0.3771	0.12	0.07	0.09	0.07	0.77
4.3.5.6	-0.7131	0.09	0.06	0.06	0.05	0.61
4.3.5.7	1.3277	0.09	0.07	0.23	0.13	2.51
4.3.5.8	-0.5353	0.07	0.05	0.05	0.04	0.69
4.3.5.9	-1.1520	0.28	0.09	0.13	0.09	0.45
4.3.5.10	-0.4739	0.12	0.08	0.08	0.03	0.72
4.3.5.11	0.2987	0.20	0.11	0.25	0.05	1.23
4.3.5.12	-0.6666	0.08	0.05	0.05	0.02	0.63
4.3.5.13	-0.7370	0.63	0.23	0.38	0.07	0.60
4.3.5.14	-0.7612	0.11	0.08	0.06	0.01	0.59
4.3.5.15	1.2690	0.58	0.20	1.39	0.62	2.41
4.3.5.16	-1.7370	0.11	0.09	0.03	0.03	0.30
4.3.5.17	-0.2863	1.66	0.72	1.36	0.23	0.82
4.3.5.18	-0.9714	0.40	0.16	0.20	0.05	0.51
4.3.6.1	-1.3959	0.14	0.10	0.05	0.06	0.38
4.3.6.2	-1.6439	0.16	0.03	0.05	0.05	0.32
4.3.6.3	-0.3771	0.14	0.03	0.11	0.05	0.77
4.3.6.4	-0.3771	0.20	0.11	0.15	0.07	0.77
4.3.6.5	-0.7131	0.19	0.07	0.12	0.07	0.61
4.3.6.6	0.4436	0.09	0.06	0.13	0.06	1.36
4.3.6.7	0.3103	0.24	0.13	0.30	0.17	1.24
4.3.6.8	-1.0893	0.17	0.11	0.08	0.06	0.47
4.3.6.9	-0.7131	0.24	0.09	0.15	0.07	0.61
4.3.6.10	-0.1681	0.11	0.02	0.10	0.03	0.89
4.3.6.11	-1.4739	0.24	0.06	0.09	0.05	0.36
4.3.6.12	-0.1681	0.13	0.07	0.11	0.04	0.89
4.3.6.13	-0.8110	0.29	0.07	0.17	0.04	0.57
4.3.6.14	1.0000	0.18	0.09	0.37	0.16	2.00
4.3.6.15	1.6645	0.52	0.18	1.66	1.00	3.17
4.3.6.16	0.3103	0.16	0.07	0.20	0.12	1.24
4.3.6.17	0.9030	0.33	0.12	0.61	0.30	1.87
4.3.6.18	-1.2515	0.06	0.04	0.03	0.02	0.42
4.3.7.1	0.3334	0.21	0.09	0.27	0.21	1.26
4.3.7.2	-0.7612	0.09	0.05	0.05	0.05	0.59
4.3.7.3	-1.4344	1.46	1.61	0.54	0.46	0.37
4.3.7.4	-4.0589	0.32	0.25	0.02	0.03	0.06
4.3.7.5	-0.5146	0.12	0.03	0.09	0.05	0.70
4.3.7.6	1.8520	1.05	0.30	3.79	2.00	3.61
4.3.7.7	1.8074	0.44	0.17	1.53	0.72	3.50
4.3.7.8	0.9561	0.46	0.24	0.89	0.29	1.94
4.3.7.9	0.4005	0.12	0.07	0.16	0.06	1.32
4.3.7.10	0.1763	0.13	0.08	0.15	0.06	1.13
4.3.7.11	0.2141	0.27	0.04	0.31	0.04	1.16
4.3.7.12	-1.6439	0.31	0.19	0.10	0.04	0.32
4.3.7.13	-1.8890	0.38	0.24	0.10	0.05	0.27
4.3.7.14	-0.1361	0.09	0.02	0.08	0.03	0.91
4.3.7.15	-1.6439	0.13	0.08	0.04	0.04	0.32
4.3.7.16	-0.3959	0.10	0.06	0.08	0.02	0.76
4.3.7.17	-1.3219	0.10	0.08	0.04	0.04	0.40
4.3.7.18	0.5059	0.46	0.14	0.66	0.22	1.42
4.3.8.1	-1.5995	0.24	0.19	0.08	0.05	0.33
4.3.8.2	-0.4941	0.12	0.10	0.09	0.05	0.71
4.3.8.3	-0.7370	0.09	0.06	0.05	0.04	0.60
4.3.8.4	-0.2515	0.22	0.10	0.19	0.04	0.84
4.3.8.5	-1.9434	0.29	0.28	0.07	0.05	0.26
4.3.8.6	-0.6666	0.34	0.20	0.21	0.12	0.63
4.3.8.7	-0.5564	0.07	0.05	0.05	0.03	0.68
4.3.8.8	0.0000	0.23	0.08	0.23	0.05	1.00
4.3.8.9	-0.7859	0.08	0.06	0.05	0.02	0.58
4.3.8.10	-1.7859	0.16	0.10	0.04	0.02	0.29
4.3.8.11	0.2141	0.58	0.61	0.68	0.52	1.16
4.3.8.12	0.0566	3.49	1.33	3.64	1.08	1.04
4.3.8.13	-1.4739	0.15	0.11	0.05	0.04	0.36
4.3.8.14	-0.2176	0.14	0.08	0.12	0.05	0.86
4.3.8.15	-0.0740	0.36	0.13	0.35	0.15	0.95
4.3.8.16	-3.6439	2.68	1.22	0.22	0.10	0.08
4.3.8.17	-2.0000	0.48	0.15	0.12	0.05	0.25
4.3.8.18	-0.5146	0.10	0.07	0.07	0.03	0.70
4.3.9.1	-0.6897	0.12	0.10	0.08	0.04	0.62
4.3.9.2	0.9260	0.54	0.12	1.03	0.25	1.90
4.3.9.3	-0.9434	0.20	0.15	0.10	0.04	0.52
4.3.9.4	3.0303	1.09	0.53	8.91	5.39	8.17
4.3.9.5	-0.4941	0.10	0.05	0.07	0.06	0.71
4.3.9.6	-0.3401	0.19	0.11	0.15	0.09	0.79
4.3.9.7	-0.2863	0.09	0.04	0.07	0.02	0.82
4.3.9.8	-0.8625	0.08	0.04	0.05	0.03	0.55
4.3.9.9	-0.0589	0.28	0.12	0.27	0.20	0.96
4.3.9.10	-1.6897	0.11	0.06	0.03	0.03	0.31
4.3.9.11	-1.3219	0.20	0.17	0.08	0.07	0.40
4.3.9.12	-1.3585	0.28	0.10	0.11	0.09	0.39
4.3.9.13	1.6276	0.24	0.12	0.73	0.52	3.09
4.3.9.14	0.1890	3.18	2.04	3.62	2.47	1.14
4.3.9.15	-1.3959	0.16	0.12	0.06	0.06	0.38
4.3.9.16	3.4931	2.33	1.03	26.22	5.70	11.26
4.3.9.17	-0.7612	0.09	0.05	0.05	0.02	0.59
4.3.9.18	0.4114	0.21	0.09	0.29	0.08	1.33
4.3.10.1	-1.1844	0.14	0.11	0.06	0.05	0.44
4.3.10.2	-0.7612	0.76	0.08	0.45	0.08	0.59
4.3.10.3	-0.4344	0.07	0.05	0.06	0.01	0.74
4.3.10.4	-1.0291	0.24	0.05	0.12	0.05	0.49
4.3.10.5	0.2750	0.11	0.01	0.13	0.09	1.21
4.3.10.6	0.2265	0.99	0.10	1.16	0.17	1.17
4.3.10.7	-0.1047	0.08	0.05	0.08	0.06	0.93
4.3.10.8	-0.9714	0.14	0.10	0.07	0.05	0.51
4.3.10.9	1.7698	0.36	0.04	1.22	0.31	3.41
4.3.10.10	-0.4150	3.50	1.17	2.61	0.42	0.75
4.3.10.11	-0.9434	0.15	0.11	0.08	0.06	0.52
4.3.10.12	-1.2515	1.66	0.42	0.70	0.13	0.42
4.3.10.13	1.2203	0.13	0.10	0.30	0.09	2.33
4.3.10.14	-1.0000	0.12	0.05	0.06	0.03	0.50
4.3.10.15	-0.2345	0.36	0.13	0.31	0.09	0.85
4.3.10.16	-0.3959	0.22	0.14	0.17	0.02	0.76
4.3.10.17	-1.2863	0.30	0.07	0.12	0.02	0.41
4.3.10.18	-0.5995	0.04	0.01	0.03	0.01	0.66
4.3.11.1	-1.4344	0.14	0.11	0.05	0.07	0.37
4.3.11.2	-1.0589	0.81	0.12	0.39	0.07	0.48
4.3.11.3	0.1375	0.36	0.13	0.40	0.03	1.10
4.3.11.4	0.0704	0.38	0.07	0.39	0.03	1.05
4.3.11.5	-1.4739	0.14	0.04	0.05	0.04	0.36
4.3.11.6	-0.0589	0.32	0.05	0.31	0.03	0.96
4.3.11.7	-0.3219	0.16	0.02	0.13	0.13	0.80
4.3.11.8	-0.2688	0.48	0.06	0.40	0.09	0.83
4.3.11.9	-1.0589	0.15	0.08	0.07	0.02	0.48
4.3.11.10	1.4489	1.16	0.30	3.16	0.80	2.73
4.3.11.11	-0.9714	0.10	0.07	0.05	0.04	0.51
4.3.11.12	-0.6666	0.09	0.05	0.06	0.05	0.63
4.3.11.13	-1.0000	0.19	0.10	0.10	0.07	0.50
4.3.11.14	-2.3959	1.10	0.44	0.21	0.08	0.19
4.3.11.15	-0.5146	1.57	0.51	1.10	0.30	0.70
4.3.11.16	0.3896	0.49	0.12	0.64	0.19	1.31
4.3.11.17	-1.0000	0.25	0.03	0.13	0.05	0.50
4.3.11.18	-0.6439	0.10	0.05	0.07	0.02	0.64
4.3.12.1	-1.4739	0.57	0.15	0.21	0.05	0.36
4.3.12.2	-0.7859	1.36	0.15	0.78	0.04	0.58
4.3.12.3	-0.2345	0.09	0.07	0.08	0.05	0.85
4.3.12.4	1.0426	0.94	0.19	1.93	0.37	2.06
4.3.12.5	-0.7612	0.54	0.07	0.32	0.03	0.59
4.3.12.6	-2.9434	2.23	1.88	0.29	0.08	0.13
4.3.12.7	-1.6439	0.46	0.11	0.14	0.03	0.32
4.3.12.8	-1.5146	0.06	0.04	0.02	0.03	0.35
4.3.12.9	-2.1203	0.13	0.09	0.03	0.03	0.23
4.3.12.10	-1.3219	0.16	0.10	0.06	0.04	0.40
4.3.12.11	-0.9159	0.10	0.04	0.05	0.02	0.53
4.3.12.12	-0.1047	5.27	2.25	4.92	1.79	0.93
4.3.12.13	-0.0740	0.71	0.18	0.67	0.23	0.95
4.3.12.14	0.6871	0.16	0.08	0.26	0.07	1.61
4.3.12.15	0.6229	0.08	0.05	0.12	0.02	1.54
4.3.12.16	-0.7131	0.46	0.15	0.28	0.11	0.61
4.3.12.17	0.9260	0.33	0.04	0.63	0.16	1.90
4.3.12.18	-2.6439	0.42	0.09	0.07	0.03	0.16
4.3.13.1	-1.3219	0.14	0.12	0.06	0.06	0.40
4.3.13.2	-0.9159	0.34	0.08	0.18	0.05	0.53
4.3.13.3	-2.9434	1.87	0.82	0.25	0.05	0.13
4.3.13.4	-0.3585	0.62	0.17	0.48	0.11	0.78
4.3.13.5	-0.1520	0.08	0.05	0.07	0.02	0.90
4.3.13.6	0.6508	0.13	0.04	0.21	0.01	1.57
4.3.13.7	0.0566	0.33	0.06	0.35	0.06	1.04
4.3.13.8	0.2630	0.19	0.05	0.23	0.08	1.20
4.3.13.9	-0.2515	0.13	0.04	0.11	0.04	0.84
4.3.13.10	-1.5146	0.31	0.10	0.11	0.06	0.35
4.3.13.11	-2.1203	0.13	0.04	0.03	0.02	0.23
4.3.13.12	-1.5564	5.59	3.14	1.92	0.36	0.34
4.3.13.13	-0.1681	1.53	0.33	1.37	0.34	0.89
4.3.13.14	0.0000	0.23	0.08	0.23	0.03	1.00
4.3.13.15	0.4647	0.69	0.25	0.96	0.21	1.38
4.3.13.16	0.2869	0.23	0.07	0.29	0.06	1.22
4.3.13.17	0.3785	0.20	0.05	0.26	0.06	1.30
4.3.13.18	-1.6439	2.02	0.65	0.64	0.18	0.32
4.3.14.1	-0.1203	0.49	0.17	0.45	0.17	0.92
4.3.14.2	0.3103	0.22	0.03	0.27	0.06	1.24
4.3.14.3	-1.5564	0.28	0.08	0.10	0.02	0.34
4.3.14.4	-3.1844	14.29	3.83	1.64	0.69	0.11
4.3.14.5	-1.2863	0.19	0.08	0.08	0.05	0.41
4.3.14.6	-1.2176	0.20	0.05	0.08	0.07	0.43
4.3.14.7	0.2750	0.10	0.10	0.12	0.15	1.21
4.3.14.8	0.4854	0.59	0.07	0.83	0.16	1.40
4.3.14.9	1.2987	0.11	0.07	0.27	0.02	2.46
4.3.14.10	-1.0000	1.20	0.29	0.60	0.10	0.50
4.3.14.11	-0.4150	0.08	0.05	0.06	0.03	0.75
4.3.14.12	-0.8890	1.58	0.48	0.85	0.24	0.54
4.3.14.13	-1.2863	0.11	0.09	0.04	0.03	0.41
4.3.14.14	1.8600	0.94	0.60	3.41	2.03	3.63
4.3.14.15	-1.4344	0.42	0.13	0.16	0.02	0.37
4.3.14.16	1.8679	13.53	2.45	49.43	19.28	3.65
4.3.14.17	0.7908	0.14	0.07	0.24	0.06	1.73
4.3.14.18	-0.5995	0.85	0.12	0.56	0.18	0.66
4.3.15.1	0.2388	0.12	0.07	0.14	0.05	1.18
4.3.15.2	1.3896	0.59	0.19	1.55	0.84	2.62
4.3.15.3	-1.7859	0.10	0.08	0.03	0.02	0.29
4.3.15.4	0.1635	0.12	0.05	0.14	0.04	1.12
4.3.15.5	0.1763	0.09	0.05	0.11	0.04	1.13
4.3.15.6	-0.6666	0.60	0.17	0.38	0.04	0.63
4.3.15.7	0.0144	0.21	0.02	0.21	0.13	1.01
4.3.15.8	0.1110	0.05	0.02	0.05	0.06	1.08
4.3.15.9	0.3561	0.32	0.13	0.41	0.14	1.28
4.3.15.10	-1.4739	0.11	0.09	0.04	0.04	0.36
4.3.15.11	-0.5778	1.40	0.33	0.93	0.17	0.67
4.3.15.12	0.0704	0.19	0.08	0.20	0.16	1.05
4.3.15.13	-0.3585	0.04	0.02	0.03	0.02	0.78
4.3.15.14	-0.3959	0.04	0.03	0.03	0.01	0.76
4.3.15.15	0.2141	0.07	0.05	0.08	0.01	1.16
4.3.15.16	-1.7370	0.05	0.03	0.02	0.03	0.30
4.3.15.17	0.9782	0.43	0.09	0.85	0.36	1.97
4.3.15.18	-1.4739	0.07	0.04	0.03	0.03	0.36
4.3.16.1	-1.6897	0.10	0.07	0.03	0.03	0.31
4.3.16.2	-0.2176	0.14	0.07	0.12	0.07	0.86
4.3.16.3	-2.2515	0.11	0.08	0.02	0.03	0.21
4.3.16.4	-1.2863	0.07	0.07	0.03	0.03	0.41
4.3.16.5	-1.5995	0.08	0.06	0.03	0.02	0.33
4.3.16.6	-0.0589	0.24	0.10	0.23	0.12	0.96
4.3.16.7	-0.6666	0.09	0.06	0.06	0.01	0.63
4.3.16.8	0.1110	0.12	0.06	0.13	0.04	1.08
4.3.16.9	-0.5995	0.07	0.05	0.05	0.02	0.66
4.3.16.10	-0.5146	0.08	0.06	0.06	0.07	0.70
4.3.16.11	-1.2863	0.08	0.06	0.03	0.04	0.41
4.3.16.12	-0.6897	0.09	0.06	0.05	0.01	0.62
4.3.16.13	-0.7859	0.09	0.07	0.05	0.04	0.58
4.3.16.14	-0.8110	0.15	0.06	0.09	0.04	0.57
4.3.16.15	-1.7859	0.11	0.08	0.03	0.03	0.29
4.3.16.16	-1.0589	0.25	0.04	0.12	0.02	0.48
4.3.16.17	1.3840	0.53	0.14	1.39	0.70	2.61
4.3.16.18	-2.5564	2.39	0.70	0.42	0.08	0.17
4.4.1.1	-0.8110	0.07	0.05	0.04	0.03	0.57
4.4.1.2	-0.3585	2.31	0.67	1.80	0.59	0.78
4.4.1.3	-0.1047	0.07	0.04	0.06	0.01	0.93
4.4.1.4	-0.3401	0.05	0.04	0.04	0.02	0.79
4.4.1.5	-0.6897	0.12	0.04	0.07	0.01	0.62
4.4.1.6	-0.4150	0.10	0.01	0.07	0.02	0.75
4.4.1.7	0.9928	0.03	0.02	0.06	0.02	1.99
4.4.1.8	-1.3585	0.21	0.09	0.08	0.04	0.39
4.4.1.9	-0.3771	0.19	0.04	0.14	0.05	0.77
4.4.1.10	-1.7859	9.62	3.12	2.79	0.73	0.29
4.4.1.11	-1.0589	0.08	0.04	0.04	0.01	0.48
4.4.1.12	0.2265	0.16	0.04	0.19	0.04	1.17
4.4.1.13	0.4854	0.10	0.02	0.14	0.01	1.40
4.4.1.14	-0.1047	0.11	0.04	0.10	0.04	0.93
4.4.1.15	-0.3959	0.08	0.03	0.06	0.02	0.76
4.4.1.16	0.4436	0.10	0.03	0.14	0.06	1.36
4.4.1.17	-1.5564	0.11	0.04	0.04	0.01	0.34
4.4.1.18	-0.0740	0.05	0.03	0.05	0.02	0.95
4.4.2.1	-1.1203	0.06	0.04	0.03	0.01	0.46
4.4.2.2	4.6147	0.08	0.04	1.89	0.86	24.50
4.4.2.3	-0.2176	0.06	0.05	0.05	0.02	0.86
4.4.2.4	-0.9159	0.15	0.01	0.08	0.02	0.53
4.4.2.5	-0.5995	0.06	0.04	0.04	0.00	0.66
4.4.2.6	0.2265	0.04	0.03	0.05	0.01	1.17
4.4.2.7	-0.5995	0.22	0.14	0.15	0.07	0.66
4.4.2.8	-1.0291	0.10	0.10	0.05	0.02	0.49
4.4.2.9	-0.8365	0.22	0.02	0.12	0.05	0.56
4.4.2.10	0.3561	0.09	0.06	0.12	0.06	1.28
4.4.2.11	-0.8625	0.14	0.01	0.08	0.02	0.55
