4962	7350	21490	2599.904297	188.053192	472.682159	25.460646	119.682693	9400	11.863111	0.926424	0.970245	0.998566	102.114625	1	2769.414795	314.74469	517.353027	96.466713	228.340027	9400	11.863111	0.869026	0.972	0.99498	28.708502	1	1	2411.851105	2454.670105	0.000116976487421041	0.0000531868085250098	2.19935150585385	0.879446991404184
4963	7590	21490	3540.446777	168.893616	1311.774292	24.165411	146.906143	9400	11.936151	0.792632	0.932755	0.998611	146.508858	1	5454.415039	296.914886	1734.02002	78.577629	193.969681	9400	11.936151	0.777014	0.915527	0.995621	69.41435	1	1	3371.553161	5157.500153	0.000163522717098694	0.000111750647285176	1.46328205760993	1.82080415488047
4964	7840	21480	618.393616	141.468079	75.727753	17.503733	180.010986	9400	2.842033	0.778939	0.995743	0.9991	35.329242	1	3822.319092	249.819153	932.798035	63.261696	186.097076	9400	2.842033	0.828078	0.94809	0.996658	60.42075	1	1	476.925537	3572.499939	0.0000231312264525772	0.0000774074975794771	0.298824108463493	-0.573844769870688
4965	8090	21490	360.829773	124.723404	30.523617	10.86021	236.959656	9400	13.74755	0.890008	0.99826	0.99942	33.224934	1	4076.361816	251.627655	1143.267578	69.444336	187.290573	9400	13.74755	0.780932	0.942581	0.996445	58.699702	1	1	236.106369	3824.734161	0.0000114513261809983	0.0000828728076598998	0.138179536863203	-0.350215578810222
4966	8340	21480	414.117035	122.19149	38.211594	13.43505	244.496643	9400	12.433848	0.905026	0.99791	0.999298	30.823632	1	3934.010742	325.638306	780.39917	89.571602	204.046417	9400	12.433848	0.766081	0.956009	0.995285	43.92029	1	1	291.925545	3608.372436	0.0000141585957656258	0.0000781847684743997	0.181091484209764	-0.405645055662
4967	8580	21480	324.234039	108.170212	25.965828	11.172776	258.667267	9400	7.505922	0.884562	0.998505	0.999451	29.020007	1	4265.372559	256.436157	1092.018921	68.448486	168.124725	9400	7.505922	0.724012	0.940033	0.996429	62.315075	1	1	216.063827	4008.936402	0.0000104792486935911	0.0000868640280287749	0.12063968171174	-0.327737374166192
4968	8820	21480	550.382996	121.244682	111.021759	16.279604	217.780121	9400	2.842033	0.876591	0.994507	0.999176	33.808132	1	7477.021484	246.563828	2768.103516	63.820744	127.910637	9400	2.842033	0.940749	0.855255	0.996582	117.156602	1	1	429.138314	7230.457656	0.000020813512279195	0.000156666660059342	0.13285221164038	-0.343394111198584
4969	9060	21480	302.553192	107.851067	27.573019	9.982735	266.307068	9400	3.132959	0.82021	0.998428	0.999451	30.307646	1	1407.244629	197.340424	182.091949	43.605652	260.628754	9400	3.132959	0.860038	0.989853	0.997589	32.27207	1	1	194.702125	1209.904205	9.44319101154149E-06	0.0000262157196414543	0.360211016164866	-0.678847087951985
4970	9300	21480	280.351074	98.702126	26.791792	9.170816	260.628754	9400	7.845618	0.848396	0.99855	0.999527	30.569915	1	1812.372314	267.446808	259.094238	71.760895	246.05397	9400	7.845618	0.845103	0.986053	0.99646	25.25571	1	1	181.648948	1544.925506	8.81010267869221E-06	0.0000334748269861811	0.263185906302941	-0.519252355795982
4971	9550	21470	303.819153	101.021278	29.231358	9.772662	255.696823	9400	8.78403	0.890472	0.998383	0.999481	31.088679	1	2742.659668	226.478729	616.714783	57.069611	223.834732	9400	8.78403	0.866283	0.966629	0.996811	48.058146	1	1	202.797875	2516.180939	9.83584062248789E-06	0.0000545196006356514	0.180409256630835	-0.404751010908042
4972	9800	21470	276.308502	91.585106	30.622231	9.124479	259.649841	9400	8.684521	0.893942	0.998383	0.999542	30.282112	1	6774.904297	276.670227	2156.108643	70.242805	133.98761	9400	8.684521	0.847486	0.890366	0.995926	96.449797	1	1	184.723396	6498.23407	8.95921558497946E-06	0.0001408011327175	0.0636302806097093	-0.25162659572338
4973	10050	21460	316.712769	99.361702	32.666653	8.814518	257.062531	9400	19.774387	0.869948	0.998093	0.999512	35.93081	1	6127.946777	254.202133	1558.557251	58.641537	120.477936	9400	19.774387	0.95164	0.915176	0.996872	104.4984	1	1	217.351067	5873.744644	0.0000105416807456177	0.000127269945997582	0.0828293016311797	-0.278263582316913
4974	10290	21460	372.361694	121.702126	41.088902	11.670042	253.571701	9400	18.513905	0.914099	0.997864	0.999344	31.907485	1	5228.776367	228.393616	1296.598755	62.856075	146.906143	9400	18.513905	0.737601	0.926941	0.996674	83.186491	1	1	250.659568	5000.382751	0.000012157166643633	0.000108346290357905	0.112206579509772	-0.316879791622317
4975	10540	21470	324.627655	108.968086	29.564577	9.812711	262.696777	9400	11.121269	0.878398	0.998505	0.999466	33.082363	1	3962.436279	280.712769	943.379822	60.471024	159.576935	9400	11.121269	0.779468	0.952301	0.996811	65.526198	1	1	215.659569	3681.72351	0.0000104596418941689	0.0000797741101623092	0.131115745106873	-0.341170339915145
4976	10780	21460	610.446838	123.531914	124.597984	10.305758	209.890686	9400	18.513905	0.851996	0.993561	0.999435	59.233573	1	4109.989258	214.787231	981.287354	49.559971	166.220642	9400	18.513905	0.847529	0.944931	0.997116	82.929614	1	1	486.914924	3895.202027	0.0000236157187996906	0.0000843996771518424	0.279808165109492	-0.544220639240032
4977	7100	21740	391.712769	131.308517	40.608974	11.661006	264.868866	9400	16.846359	0.874148	0.997849	0.999374	33.591679	1	2988.95752	250.202133	687.372559	66.807312	245.79509	9400	16.846359	0.8542	0.965012	0.996674	44.739976	1	1	260.404252	2738.755387	0.0000126297907218711	0.0000593422546143765	0.212829640598309	-0.447982710010962
4978	7340	21740	448.712769	149.968079	40.279835	16.880001	253.069092	9400	18.317699	0.930098	0.997803	0.999054	26.582508	1	3441.297852	313.574463	701.593933	78.495598	186.779999	9400	18.317699	0.813753	0.959824	0.996002	43.840648	1	1	298.74469	3127.723389	0.0000144893291295806	0.0000677702574659978	0.213800709505203	-0.449304631716988
4979	7590	21730	2310.074463	157.851059	677.184631	24.872128	147.554733	9400	7.151473	0.744022	0.957596	0.998734	92.87804	1	3217.074463	260.138306	882.63678	68.952003	210.798645	9400	7.151473	0.8793	0.950424	0.996658	46.656722	1	1	2152.223404	2956.936157	0.000104384359972866	0.00006406970813825	1.62923108292651	1.42006877921954
4980	7830	21730	2301.063721	164.031921	714.560791	20.175282	119.682693	9400	10.143068	0.947952	0.959137	0.998886	114.053611	1	2451.595703	231.340424	485.422729	67.989807	227.081955	9400	10.143068	0.859831	0.973999	0.996414	36.058283	1	1	2137.0318	2220.255279	0.000103647556415413	0.000048107601978888	2.15449434500807	0.903057408704062
4981	8080	21730	337.138306	118.297874	24.613834	10.910023	250.667877	9400	7.151473	0.914484	0.998779	0.999435	30.901705	1	3319.585205	236.968079	1271.223999	69.300568	232.758148	9400	7.151473	0.838505	0.933075	0.99646	47.90127	1	1	218.840432	3082.617126	0.0000106139160033526	0.0000667929130283184	0.158907817044191	-0.376826951417118
4982	8330	21730	4124.191406	154.191483	1674.340698	21.091341	118.345421	9400	7.028889	0.933143	0.915405	0.998795	195.539554	1	3314.648926	211.893616	1024.106445	58.326385	218.655334	9400	7.028889	0.848144	0.949646	0.996979	56.829322	1	1	3969.999923	3102.75531	0.000192547809063173	0.0000672292591321258	2.86404776058528	0.658737421901673
4983	8580	21720	592.5	119.223404	152.354263	14.907712	207.450012	9400	8.062924	0.872965	0.992416	0.999207	39.74453	1	6268.638184	208.893616	3117.150635	55.419701	195.929016	9400	8.062924	0.89009	0.847961	0.997192	113.11209	1	1	473.276596	6059.744568	0.0000229542502287541	0.000131300117841572	0.174822769439178	-0.397450751372874
4984	8820	21720	412.308502	136.393616	32.912403	14.978994	249.139404	9400	4.092557	0.851421	0.998062	0.999268	27.52578	1	2991.191406	223.170212	649.743469	48.789352	214.392059	9400	4.092557	0.818017	0.966034	0.997253	61.308283	1	1	275.914886	2768.021194	0.0000133820674603613	0.0000599763743969364	0.22312231432657	-0.462087288076174
4985	9060	21720	313.053192	114.510635	24.294504	10.714019	264.267303	9400	4.299687	0.834223	0.998672	0.999435	29.219026	1	4411.361816	262.297882	1982.384888	53.684429	192.156067	9400	4.299687	0.787448	0.901581	0.996964	82.172091	1	1	198.542557	4149.063934	9.62945468453857E-06	0.0000899002552588149	0.107112651202338	-0.310289265940428
4986	9300	21720	339.372345	109.553192	35.437355	11.671689	257.18634	9400	8.380071	0.844626	0.998123	0.999359	29.076541	1	2273.414795	265.680847	370.31488	65.206573	251.048538	9400	8.380071	0.878285	0.979721	0.996597	34.86481	1	1	229.819153	2007.733948	0.0000111463917504222	0.0000435027749121661	0.256222546100272	-0.509027432307917
4987	9550	21720	2268.085205	109.223404	648.755005	13.980905	119.948364	9400	4.299687	0.940948	0.963135	0.999283	162.227357	1	4947.840332	251.36171	1487.490967	62.352077	198.831833	9400	4.299687	0.722946	0.918472	0.996658	79.353255	1	1	2158.861801	4696.478622	0.000104706326930759	0.000101761417430924	1.02893935220422	24.2966429620885
4988	9800	21720	275.946808	87.861702	27.75754	7.884381	269.86908	9400	4.092557	0.805375	0.998444	0.999588	34.999173	1	1543.159546	219.148941	186.626144	51.291485	251.048538	9400	4.092557	0.918743	0.990204	0.997238	30.086077	1	1	188.085106	1324.010605	9.12226090179564E-06	0.0000286881314070582	0.317980309430375	-0.604964094390179
4989	10040	21720	347.053192	103.627663	45.972027	9.822056	259.527222	9400	4.299687	0.820461	0.997726	0.999466	35.334068	1	7344.691406	233.255325	2597.114746	67.522346	130.619339	9400	4.299687	0.837733	0.853745	0.996765	108.774232	1	1	243.425529	7111.436081	0.0000118063106267203	0.000154087748250795	0.0766206967182376	-0.269823817928112
4990	10280	21710	398.563843	128.329788	38.510872	15.616636	235.342163	9400	15.413284	0.914419	0.99791	0.999176	25.521747	1	7506.084961	235.276596	2501.949951	60.118057	120.477936	9400	15.413284	0.952344	0.854446	0.996918	124.855747	1	1	270.234055	7270.808365	0.0000131065431319171	0.000157540963057964	0.0831945093994045	-0.2787559112064
4991	10530	21710	294.085114	100.659576	26.988113	8.003431	254.448898	9400	13.631987	0.897633	0.998489	0.999542	36.744879	1	2672.659668	253.755325	483.11554	58.523716	229.868332	9400	13.631987	0.864852	0.973083	0.996994	45.667976	1	1	193.425538	2418.904343	9.38127563756264E-06	0.0000524118503213106	0.178991498679226	-0.402894875824264
4992	10780	21700	300.372345	103.010635	26.670424	11.207232	256.690796	9400	23.482685	0.883548	0.998505	0.99942	26.801654	1	1376.212769	195.680847	152.941406	45.232544	259.649841	9400	23.482685	0.898644	0.991684	0.997375	30.425279	1	1	197.36171	1180.531922	9.57218276839278E-06	0.0000255792927795794	0.37421608372357	-0.705190505503206
4993	7100	21980	361.148926	112.212769	32.554325	11.978361	263.181	9400	11.936151	0.868197	0.998169	0.999359	30.150112	1	1436.063843	200.5	203.16304	45.629116	255.32309	9400	11.936151	0.891421	0.989151	0.997421	31.472533	1	1	248.936157	1235.563843	0.0000120735799890735	0.0000267717023987084	0.450982900125767	-0.870431589821413
4994	7340	21980	455.648926	145.914886	46.252163	18.304274	240.294449	9400	13.935924	0.906977	0.997498	0.998993	24.893035	1	5082.531738	286.595734	1296.437988	65.629349	147.770309	9400	13.935924	0.748553	0.928513	0.996613	77.442971	1	1	309.73404	4795.936004	0.0000150223203906811	0.000103916420142718	0.14456156563178	-0.358391588307808
4995	7590	21980	401.361694	123.085106	42.179813	12.347704	262.09024	9400	11.936151	0.871622	0.997833	0.999298	32.504966	1	1413.765991	177.319153	185.397125	41.768745	260.139771	9400	11.936151	0.83823	0.990265	0.997711	33.847461	1	1	278.276588	1236.446838	0.0000134966116806585	0.0000267908347806517	0.5037771981038	-1.01097691395592
4996	7840	21980	5817.606445	164.393616	1116.74292	22.782383	117.264618	9400	11.863111	0.925941	0.935272	0.998764	255.355485	1	3178.351074	207.88298	743.202576	42.674023	170.568253	9400	11.863111	0.77113	0.960495	0.997742	74.479763	1	1	5653.212829	2970.468094	0.000274184827582872	0.0000643629127284413	4.25998165651246	0.478275022338819
4997	8090	21980	384.75531	127.446808	39.695259	14.981435	254.323776	9400	13.74755	0.862231	0.997864	0.999176	25.68214	1	4146.159668	171.755325	1227.90271	53.470459	204.202362	9400	13.74755	0.798379	0.934174	0.997314	77.541127	1	1	257.308502	3974.404343	0.0000124796446534911	0.0000861158012074737	0.144917012656303	-0.358847237516244
4998	8330	21970	402.308502	125.159576	39.704292	14.799959	254.823914	9400	2.842033	0.874073	0.997849	0.999268	27.183082	1	3972.925537	194.244675	1207.446777	53.257275	177.518127	9400	2.842033	0.835517	0.93927	0.997421	74.598739	1	1	277.148926	3778.680862	0.000013441919274695	0.0000818749432255432	0.164176227123189	-0.383629330889836
4999	8580	21970	374.25531	114.436172	34.02306	15.974145	260.994873	9400	7.505922	0.872962	0.998215	0.999176	23.428816	1	3777.734131	193.957443	998.436218	63.910038	153.683441	9400	7.505922	0.818441	0.943283	0.996964	59.110184	1	1	259.819138	3583.776688	0.00001260141227831	0.0000776518376594846	0.162280928026059	-0.381179689371187
5000	8820	21970	421.574463	136.723404	39.023426	15.520645	245.79509	9400	2.842033	0.873114	0.997894	0.999176	27.162174	1	1350.723389	177.925537	193.407837	37.899197	257.557373	9400	2.842033	0.899823	0.990494	0.997955	35.639895	1	1	284.851059	1172.797852	0.0000138154781822585	0.000025411714048991	0.5436657344571	-1.13738703599461
5001	9070	21970	349.382965	119.414894	39.04866	12.610296	265.469055	9400	7.505922	0.830955	0.997955	0.999329	27.706166	1	2913.54248	248.712769	680.103638	59.713585	256.690796	9400	7.505922	0.832212	0.964722	0.996902	48.791954	1	1	229.968071	2664.829711	0.0000111536143789326	0.0000577404626805093	0.193168081119267	-0.421572475641427
5002	9300	21970	406.776581	117.797874	52.588512	12.468092	226.098602	9400	7.845618	0.923157	0.99736	0.999329	32.625407	1	5945.755371	288.191498	1772.672119	63.796597	164.100647	9400	7.845618	0.844346	0.909088	0.996384	93.19863	1	1	288.978707	5657.563873	0.000014015672034752	0.000122585827650866	0.11433354330869	-0.319623675628873
5003	9550	21970	277.265961	98.893616	31.062952	8.422279	264.508087	9400	3.132959	0.827389	0.998413	0.999573	32.920537	1	7502.904297	236.244675	2657.373535	66.549957	133.749832	9400	3.132959	0.839206	0.850388	0.996521	112.740933	1	1	178.372345	7266.659622	8.65118511167547E-06	0.000157451069756575	0.0549452291753274	-0.238899420725438
5004	9800	21960	359.797882	99.5	54.270248	9.408015	248.627823	9400	8.684521	0.821343	0.996887	0.999512	38.243761	1	1723.106323	229.712769	319.899628	54.033566	245.924561	9400	8.684521	0.924977	0.982605	0.997284	31.889554	1	1	260.297882	1493.393554	0.0000126246317015065	0.0000323582532933003	0.39015182887268	-0.736435358470176
5005	10040	21960	299.638306	95.680855	26.685284	8.960142	266.307068	9400	8.78403	0.832002	0.99852	0.999527	33.441245	1	6082.148926	220.585114	1818.015015	62.057449	169.820145	9400	8.78403	0.730959	0.889709	0.996948	98.008361	1	1	203.957451	5861.563812	9.89208088006288E-06	0.000127006016609295	0.0778867107571257	-0.271556199180233
5006	10290	21960	422.904266	128.425537	39.599899	15.055802	221.978333	9400	8.684521	0.916355	0.997864	0.999237	28.089122	1	6742.255371	246.627655	2097.203369	68.428757	121.005196	9400	8.684521	0.935332	0.887909	0.996414	98.529561	1	1	294.478729	6495.627716	0.0000142824269985906	0.000140744659283101	0.101477576991836	-0.302959877014931
5007	10540	21960	299.329773	111.351067	22.409863	11.044103	264.387726	9400	11.121269	0.863079	0.998703	0.999466	27.103132	1	9754.882813	257.989349	3084.364502	59.428913	121.005196	9400	11.121269	0.912847	0.831635	0.996857	164.143719	1	1	187.978706	9496.893464	9.11710042640983E-06	0.00020577488324126	0.0443061868523601	-0.222402713338853
5008	10780	21950	368.106384	120.053192	38.408241	15.584227	245.276535	9400	18.513905	0.894634	0.99791	0.999176	23.620446	1	3278.989258	209.723404	794.337708	54.103127	157.569595	9400	18.513905	0.827364	0.957428	0.997208	60.60628	1	1	248.053192	3069.265854	0.000012030755560981	0.0000665036230149749	0.180903761563066	-0.405398992145116
5009	7100	22230	363.819153	119.276596	31.20586	13.115209	252.060837	9400	16.846359	0.889169	0.998428	0.999298	27.740249	1	4017.191406	220.61702	1186.875122	57.919132	172.608841	9400	16.846359	0.781125	0.939896	0.997101	69.358626	1	1	244.542557	3796.574386	0.0000118604872761495	0.0000822626529356533	0.144178273528656	-0.357900287129285
5010	7340	22220	574.617004	153.957443	69.415703	16.751129	232.484467	9400	10.143068	0.890806	0.996185	0.998993	34.30318	1	3546.063721	262.106384	813.238098	62.961582	185.583237	9400	10.143068	0.776273	0.956589	0.996536	56.321071	1	1	420.659561	3283.957337	0.0000204022867513859	0.0000711554720658971	0.286728288900836	-0.554863872872411
5011	7590	22230	499.446808	153.914886	44.30724	15.127173	249.649933	9400	16.846359	0.813517	0.997528	0.999146	33.016532	1	4662.744629	202.787231	1436.580933	59.552792	198.029755	9400	16.846359	0.797843	0.923996	0.996811	78.295988	1	1	345.531922	4459.957398	0.0000167585430309559	0.0000966365702967353	0.173418230588033	-0.3956208686381
5012	7830	22230	492.648926	137.38298	45.004589	15.731009	241.747192	9400	18.317699	0.853913	0.997574	0.999222	31.317057	1	2898.702148	221.659576	542.727295	64.473976	208.673904	9400	18.317699	0.79586	0.973389	0.996765	44.959258	1	1	355.265946	2677.042572	0.0000172306500916412	0.000058005086060338	0.297054125110987	-0.571036262372829
5013	8080	22220	397.617035	133.106384	39.040401	14.044834	248.115189	9400	7.151473	0.913497	0.997833	0.999222	28.310554	1	3861.255371	234.287231	1058.278809	55.626564	180.364288	9400	7.151473	0.754768	0.944946	0.99704	69.413875	1	1	264.510651	3626.96814	0.0000128289539828093	0.0000785876927394653	0.16324380492172	-0.382423823681596
5014	8320	22220	400.414886	123.80851	36.546745	13.528366	253.948013	9400	10.143068	0.838314	0.998062	0.999313	29.598171	1	2405.414795	232.414886	501.78009	50.002239	195.766495	9400	10.143068	0.855181	0.972794	0.997208	48.106141	1	1	276.606376	2172.999909	0.0000134156052152911	0.000047083691551638	0.284931040306767	-0.552084996561898
