6808	17130	26800	4035.54248	122.712769	843.28772	21.308599	122.573364	9400	7.336934	0.955723	0.949539	0.998932	189.385627	1	12071.925781	186.776596	2944.219971	56.634113	119.948364	9400	7.336934	0.931341	0.827316	0.997162	213.156437	1	1	3912.829711	11885.149185	0.000166491003304243	0.000314691456153538	0.529061085226959	-1.08873898886385
6809	17370	26800	9563.447266	133.670212	2854.252686	22.148273	119.948364	9400	6.401487	0.962313	0.832993	0.99881	431.791999	1	2469.840332	143.553192	546.112061	38.663872	246.828934	9400	6.401487	0.830548	0.971848	0.998062	63.879798	1	1	9429.777054	2326.28714	0.000401237252477964	0.0000615947411448374	6.51414788048986	0.369880419731818
6810	17610	26800	5438.840332	115.340424	1486.542969	22.026159	128.159256	9400	8.838975	0.89221	0.914398	0.99884	246.926405	1	3412.851074	141.319153	811.855469	40.694828	216.754578	9400	8.838975	0.86101	0.953568	0.998032	83.864492	1	1	5323.499908	3271.531921	0.000226515055914981	0.0000866226521894746	2.6149632941221	0.72108934902579
6811	17860	26800	560.404236	107.19149	73.114777	13.654159	257.804413	9400	6.401487	0.875518	0.996124	0.999329	41.042751	1	5457.297852	165.212769	1488.802002	38.344749	183.513474	9400	6.401487	0.75216	0.916565	0.997894	142.321907	1	1	453.212746	5292.085083	0.0000192842138209298	0.000140122259715471	0.137624199467578	-0.349504447070788
6812	18110	26800	605.829773	105.255318	74.104782	12.764986	261.603973	9400	7.336934	0.865178	0.995804	0.999298	47.460277	1	7037.106445	193.680847	1694.896606	53.877441	131.10582	9400	7.336934	0.866688	0.904495	0.997101	130.613226	1	1	500.574455	6843.425598	0.0000212994557384214	0.000181198193896547	0.117547836876244	-0.323762891025987
6813	18350	26800	1344.744629	104.414894	354.671112	14.997785	174.077881	9400	6.401487	0.798526	0.98175	0.999222	89.662884	1	3868.531982	220.478729	960.366821	64.198738	220.250854	9400	6.401487	0.864727	0.951447	0.99675	60.258692	1	1	1240.329735	3648.053253	0.0000527760616383838	0.000096592072378957	0.546380881355656	-1.14676125244889
6814	18590	26800	639.904236	103.968086	100.945328	15.391976	258.051239	9400	8.838975	0.863623	0.9944	0.999207	41.573884	1	12931.393555	194.351059	2886.820313	60.576035	143.175278	9400	8.838975	0.706767	0.820419	0.996658	213.473755	1	1	535.93615	12737.042496	0.0000228040967562856	0.000337247634654385	0.0676182555873388	-0.25730466115885
6815	18840	26790	553.585083	102.521278	79.658195	13.547788	266.665405	9400	16.330406	0.841901	0.995667	0.999222	40.861659	1	3221.5	152.968079	657.82782	41.083824	245.53595	9400	16.330406	0.835445	0.961884	0.997833	78.412856	1	1	451.063805	3068.531921	0.0000191927763269531	0.0000812476783793189	0.236225535422049	-0.480362038539059
6816	19090	26790	488.329773	96.5	63.039223	11.360893	250.540863	9400	16.719261	0.892359	0.996445	0.999405	42.983396	1	3679.702148	169.851059	1127.841553	46.672264	254.948807	9400	16.719261	0.872796	0.942276	0.997513	78.841304	1	1	391.829773	3509.851089	0.0000166723667651183	0.000092932796457741	0.179402400450735	-0.403432581776255
6817	15410	27060	3663.45752	121.38298	805.002563	21.226938	119.682693	9400	8.79911	0.944699	0.951401	0.998917	172.585301	1	2003.297852	127.127663	357.899261	33.060791	258.667267	9400	8.79911	0.851987	0.981049	0.998306	60.594371	1	1	3542.07454	1876.170189	0.000150715361387986	0.0000496766779766988	3.03392592915896	0.624537115032862
6818	15660	27070	570.287231	105.989365	75.979149	15.434562	257.310059	9400	19.09379	0.843117	0.995834	0.999207	36.948716	1	7425.425293	176.765961	1907.991577	43.679535	121.267967	9400	19.09379	0.925184	0.895569	0.997787	169.99781	1	1	464.297866	7248.659332	0.0000197558859576853	0.00019192785255291	0.102933918630904	-0.30485856389403
6819	15890	27060	18451.126953	157.712769	4004.017578	33.638695	120.477936	9400	14.20286	0.949547	0.751312	0.998322	548.509004	1	14651.052734	203.648941	3620.64209	60.626247	119.682693	9400	14.20286	0.940354	0.788696	0.99678	241.661877	1	1	18293.414184	14447.403793	0.000778385236850965	0.000382534073951325	2.03481281761585	0.975708671908456
6820	16140	27050	58838.105469	249.478729	11221.995117	56.298309	119.682693	9400	6.34633	0.951258	0.417435	0.999313	1045.113187	1	4704.084961	199.542557	1115.644653	63.735451	201.692871	9400	6.34633	0.808853	0.93927	0.996887	73.806412	1	1	58588.62674	4504.542404	0.00249294755167545	0.000119269938168649	20.9017258661641	0.228021562200416
6821	16390	27050	599.446838	97.797874	92.472565	13.339713	243.452896	9400	1.768466	0.887047	0.995102	0.999344	44.937011	1	8088.287109	137.446808	2223.455566	36.691277	153.268631	9400	1.768466	0.649033	0.875412	0.998077	220.441693	1	1	501.648964	7950.840301	0.0000213451761235857	0.000210519992052243	0.101392632193757	-0.302849027353669
6822	16630	27060	2948.159668	131.946808	876.266174	22.970467	128.655029	9400	10.703868	0.885145	0.954056	0.99881	128.345659	1	3369.170166	151.414886	695.97467	44.451595	215.871674	9400	10.703868	0.795224	0.962692	0.997879	75.794134	1	1	2816.21286	3217.75528	0.00011982992851991	0.0000851987702339418	1.40647486097366	2.0321743332107
6823	16880	27060	504.24469	97.255318	71.852997	10.691104	258.297821	9400	8.79911	0.877135	0.995941	0.999451	47.164885	1	1380.882935	125.702126	185.466919	26.571402	262.938995	9400	8.79911	0.881422	0.98912	0.998642	51.968765	1	1	406.989372	1255.180809	0.0000173174080865191	0.0000332343052974632	0.52107025952611	-1.06332054643643
6824	17120	27050	3733.351074	129.159576	563.130249	22.93577	118.614082	9400	6.34633	0.939576	0.968658	0.998795	162.774176	1	15037.552734	185.191483	3026.957764	53.60815	145.3815	9400	6.34633	0.660357	0.814178	0.997192	280.508702	1	1	3604.191498	14852.361251	0.000153358439524137	0.000393256417453676	0.389970596073496	-0.736072001488554
6825	17360	27050	558.702148	103.159576	72.197136	13.149515	257.18634	9400	11.288239	0.899323	0.995941	0.999298	42.488422	1	5159.861816	159.872345	1320.536621	37.080334	163.5177	9400	11.288239	0.681612	0.928894	0.997879	139.153597	1	1	455.542572	4999.989471	0.0000193833479762379	0.000132388238707779	0.146412915266761	-0.360765291941534
6826	17610	27050	1457.48938	114.595741	331.992126	17.893543	159.975372	9400	6.34633	0.847991	0.980453	0.9991	81.453369	1	7630.851074	163.234039	2032.104126	45.723675	130.619339	9400	6.34633	0.836892	0.894165	0.997559	166.89059	1	1	1342.893639	7467.617035	0.0000571401583512449	0.000197725349691613	0.288987519508069	-0.558371950660478
6827	17860	27040	522.042542	101.989365	56.211182	14.096057	258.667267	9400	11.350357	0.863962	0.995987	0.999237	37.03465	1	1673.702148	129.095749	275.462799	29.276976	262.211639	9400	11.350357	0.840303	0.983994	0.99852	57.167864	1	1	420.053177	1544.606399	0.0000178732733201393	0.0000408976302543049	0.437024668886725	-0.837371293641306
6828	18100	27040	9434.745117	134.840424	1190.135254	25.699799	119.14959	9400	12.883286	0.945901	0.922226	0.998749	367.113582	1	4601.361816	183.510635	1112.866943	44.693878	183.339935	9400	12.883286	0.837611	0.941315	0.997559	102.952843	1	1	9299.904693	4417.851181	0.000395711180228105	0.00011697455367015	3.38288258268504	0.5687463302153
6829	18350	27040	1264.712769	116.670212	301.210388	16.399836	165.067657	9400	11.350357	0.70524	0.985031	0.999191	77.117405	1	3967.914795	160.010635	962.671692	42.042091	214.392059	9400	11.350357	0.85753	0.950928	0.997726	94.379577	1	1	1148.042557	3807.90416	0.000048849239877104	0.000100824557298438	0.484497439770666	-0.956535914040552
6830	18600	27040	611.074463	120.489365	70.757385	15.423585	257.557373	9400	11.903031	0.860362	0.996033	0.999176	39.619483	1	3955.255371	156.510635	992.728943	45.581486	202.951492	9400	11.903031	0.824448	0.944702	0.99762	86.773288	1	1	490.585098	3798.744736	0.0000208744083450685	0.000100582036785551	0.207536146733382	-0.440807204859651
6831	18840	27030	4400.744629	144.127655	876.73291	28.599283	121.791801	9400	21.319796	0.942016	0.952011	0.998596	153.876046	1	8612.457031	186.095749	1638.89978	48.953362	119.948364	9400	21.319796	0.945768	0.900116	0.99736	175.931882	1	1	4256.616974	8426.361282	0.000181119160052077	0.000223110695594384	0.81179057583753	-3.32424149789295
6832	19090	27040	503.808502	104.80851	63.445053	13.097054	261.360504	9400	11.903031	0.870546	0.996552	0.999298	38.467314	1	6248.787109	193.936172	1521.433105	53.321465	151.807907	9400	11.903031	0.716439	0.911133	0.997284	117.190838	1	1	398.999992	6054.850937	0.0000169774597651702	0.000160318547836314	0.105898288091433	-0.308713548506909
6833	15410	27310	16376.776367	146.127655	3937.220947	35.750099	120.21344	9400	13.768543	0.942397	0.767242	0.998199	458.090376	1	4653.712891	152.936172	1107.904663	38.973331	221.547729	9400	13.768543	0.891697	0.940536	0.997803	119.407624	1	1	16230.648712	4500.776719	0.0006906145137732	0.000119170231477751	5.79519318884714	0.39449960938311
6834	15650	27310	14701.308594	146.372345	3054.92334	27.953104	120.477936	9400	15.057264	0.945458	0.823029	0.99852	525.927589	1	5761.308594	165	1493.461548	44.775185	130.375427	9400	15.057264	0.810278	0.918549	0.997711	128.671911	1	1	14554.936249	5596.308594	0.000619312906031372	0.000148177399636942	4.17953687639806	0.484650373902689
6835	15900	27300	803.76593	147.287231	117.390572	30.078615	240.55925	9400	3.908441	0.922556	0.993454	0.99852	26.722172	1	9351.297852	153.340424	2455.809814	42.06461	135.170227	9400	3.908441	0.81524	0.854675	0.997742	222.307968	1	1	656.478699	9197.957428	0.0000279331852692462	0.000243540789568606	0.114696126750371	-0.320091016263386
6836	16140	27310	2223.489258	162.851059	493.563171	34.986927	154.303543	9400	15.057264	0.835357	0.975922	0.998123	63.552002	1	5983.680664	138.36171	1583.338623	37.366207	179.302277	9400	15.057264	0.868557	0.91304	0.998077	160.136153	1	1	2060.638199	5845.318954	0.0000876802075577365	0.000154770622117028	0.566517122942351	-1.21979701352829
6837	16390	27300	1349.680908	107.69149	347.75531	16.78775	181.068848	9400	3.908441	0.714375	0.981842	0.999146	80.396771	1	8824.87207	165.808517	2526.689941	53.849705	121.530167	9400	3.908441	0.907778	0.858414	0.99733	163.879674	1	1	1241.989418	8659.063553	0.000052846681192069	0.000229272117329304	0.230497636640941	-0.472327258345303
6838	16630	27300	1546.648926	121.914894	341.926086	16.896051	178.41243	9400	7.240466	0.794081	0.980957	0.999115	91.539076	1	2064.053223	139.787231	471.85614	36.855392	260.017365	9400	7.240466	0.875301	0.973022	0.998077	56.004104	1	1	1424.734032	1924.265992	0.0000606224691461865	0.0000509501443880456	1.18983900584216	3.98777540655195
6839	16870	27290	8817.021484	146.031921	1888.852661	29.519613	119.682693	9400	12.855968	0.956936	0.888489	0.99852	298.683503	1	8408.542969	160.776596	1802.850464	43.646961	133.98761	9400	12.855968	0.828302	0.894943	0.997681	192.648989	1	1	8670.989563	8247.766373	0.000368950825517918	0.000218381912547575	1.68947520064209	1.32174572301063
6840	17120	27290	527.968079	104.925529	63.44305	13.721688	261.482269	9400	8.838975	0.895058	0.996399	0.999252	38.476904	1	2500.404297	141.265961	463.09137	35.628361	245.53595	9400	8.838975	0.865672	0.973663	0.998001	70.180167	1	1	423.04255	2359.138336	0.0000180004712170019	0.00006246456537209	0.288170919140738	-0.557102026815975
6841	17360	27290	4141.787109	127.819145	1216.377319	22.326012	121.005196	9400	12.855968	0.964347	0.931686	0.99881	185.513972	1	2394.212646	147.755325	437.830841	37.117565	251.428635	9400	12.855968	0.88509	0.976486	0.998108	64.503494	1	1	4013.967964	2246.457321	0.000170794438530946	0.0000594810308670321	2.87141019651713	0.657134085946554
6842	17610	27300	512.329773	102.968086	66.209244	11.723932	260.384369	9400	7.240466	0.842499	0.996567	0.999344	43.699483	1	2555.702148	149.436172	504.379242	39.713642	253.320526	9400	7.240466	0.806355	0.974335	0.997864	64.353255	1	1	409.361687	2406.265976	0.0000174183501498533	0.0000637123970505848	0.273390281266987	-0.534483217019552
6843	17850	27290	5552.117188	134.63829	1276.478638	19.006422	118.882133	9400	12.855968	0.944002	0.926041	0.999008	292.117958	1	3278.45752	154.297867	710.985962	47.4842	223.55014	9400	12.855968	0.761177	0.957809	0.99765	69.043125	1	1	5417.478898	3124.159653	0.00023051386431971	0.000082720572973498	2.78665700724247	0.676344964368804
6844	18100	27290	922.776611	141.606384	141.355743	26.201132	255.821274	9400	8.838975	0.874473	0.992386	0.998718	35.21896	1	5458.468262	176.202133	1209.933228	49.805553	189.990387	9400	8.838975	0.805414	0.931259	0.997406	109.595575	1	1	781.170227	5282.266129	0.0000332388129437389	0.000139862276362796	0.237653882148459	-0.482377280379745
6845	18340	27280	771.457458	125.563828	101.563232	24.875414	258.790283	9400	19.77319	0.906036	0.994232	0.998672	31.012849	1	9067.787109	169.925537	2918.712646	47.567776	144.942947	9400	19.77319	0.828592	0.854034	0.997314	190.628781	1	1	645.89363	8897.861572	0.0000274827903152056	0.000235594940472368	0.116652718687857	-0.322611015973054
6846	18600	27290	810.840454	141.436172	109.232048	23.521923	250.159424	9400	7.336934	0.896	0.994781	0.998749	34.471691	1	6429.680664	153.521271	1907.088257	48.180382	184.205978	9400	7.336934	0.775316	0.898621	0.997665	133.450181	1	1	669.404282	6276.159393	0.0000284831691532656	0.000166178287515949	0.171401267753057	-0.392996748480786
6847	18840	27280	56938.863281	318.297882	15130.380859	69.686211	119.416435	9400	16.330406	0.944687	0.907639	0.999847	817.075039	1	10325.467773	173.595749	2909.072754	46.774067	131.5905	9400	16.330406	0.831234	0.840317	0.997467	220.751978	1	1	56620.565399	10151.872024	0.00240920649177033	0.000268798257404198	8.96287987517547	0.316059385629624
6848	19080	27280	994.276611	119.361702	185.206039	20.36223	228.340027	9400	17.430737	0.836965	0.989441	0.998932	48.829455	1	3884.383057	173.063828	1084.967041	46.336731	216.901382	9400	17.430737	0.845485	0.943695	0.99765	83.829458	1	1	874.914909	3711.319229	0.0000372276515371334	0.0000982672101330158	0.378841034427878	-0.714114587380858
6849	15410	27560	566.542542	103.978722	63.446815	16.692011	266.904053	9400	18.754232	0.825661	0.996643	0.999161	33.94094	1	5087.819336	187.574463	1434.643799	53.895058	157.367447	9400	18.754232	0.763489	0.928146	0.997345	94.402336	1	1	462.56382	4900.244873	0.0000196821022564667	0.000129747230816378	0.151695740499629	-0.367546048722942
6850	15650	27550	6231.361816	153.021271	1901.055054	23.068378	119.416435	9400	10.703868	0.944687	0.893356	0.998779	270.125697	1	10265.084961	187.936172	2839.36377	61.499508	129.148911	9400	10.703868	0.924284	0.836563	0.997055	166.913286	1	1	6078.340545	10077.148789	0.000258633544137364	0.000266819757743434	0.969319312500307	-22.2439227286046
6851	15900	27550	542.393616	106.265961	58.028214	13.503624	264.267303	9400	8.79911	0.847952	0.996933	0.999298	40.166523	1	1510.755371	129.074463	261.507813	28.887711	262.696777	9400	8.79911	0.848381	0.984879	0.99855	52.297511	1	1	436.127655	1381.680908	0.0000185572427661615	0.0000365837374112913	0.507253880529822	-1.02122086944537
6852	16140	27550	586.882996	111.968086	62.399658	17.12726	262.696777	9400	10.703868	0.850684	0.996216	0.999115	34.266017	1	2197.5	175.829788	395.03952	42.570534	242.010391	9400	10.703868	0.796782	0.978851	0.997665	51.620213	1	1	474.91491	2021.670212	0.0000202076414487858	0.0000535291844446892	0.37750699283801	-0.711528679853137
6853	16390	27550	3106.148926	123.063828	817.245178	19.480791	119.14959	9400	8.79911	0.960987	0.955475	0.998962	159.446755	1	7130.053223	215.744675	1765.915649	59.388451	120.477936	9400	8.79911	0.936899	0.902802	0.996918	120.057909	1	1	2983.085098	6914.308548	0.000126930346473224	0.000183075011629732	0.693324257326499	-1.89251334955416
6854	16630	27550	13589.510742	154.010635	3279.394287	30.400019	119.416435	9400	10.703868	0.953797	0.807632	0.998444	447.023105	1	9188.234375	158.212769	2304.088135	43.023342	141.610474	9400	10.703868	0.856604	0.859528	0.997665	213.563938	1	1	13435.500107	9030.021606	0.00057168086983704	0.000239094234666946	2.39102741491605	0.795146001513685
6855	16880	27550	603.180847	125.127663	66.96524	17.239136	248.243439	9400	8.79911	0.911099	0.996445	0.999069	34.989042	1	1596.053223	129.446808	267.777252	31.454906	254.948807	9400	8.79911	0.862256	0.984665	0.998413	50.740994	1	1	478.053184	1466.606415	0.0000203411750869696	0.0000388323698050804	0.523820080748932	-1.0719759742768
6856	17120	27550	642.882996	106.393616	78.117348	13.560076	249.139404	9400	10.703868	0.884151	0.995605	0.999268	47.409986	1	2454.053223	142.680847	456.295319	36.358196	245.406281	9400	10.703868	0.785459	0.97522	0.998016	67.496561	1	1	536.48938	2311.372376	0.0000228276367067974	0.0000611998324458982	0.373001620992631	-0.70286605138054
6857	17360	27540	9938.330078	145	2438.657227	27.955032	119.682693	9400	11.288239	0.944699	0.860733	0.998566	355.511307	1	5509.702148	151.978729	1396.171509	46.502625	175.17157	9400	11.288239	0.835693	0.918854	0.997498	118.481531	1	1	9793.330078	5357.723419	0.00041670644285696	0.000141860212114201	2.93744409828953	0.643268257090338
6858	17610	27540	2478.010742	111.276596	526.053528	17.706329	139.572815	9400	6.34633	0.748343	0.967102	0.999115	139.950562	1	7553.266113	196.88298	1737.89856	62.970528	124.888702	9400	6.34633	0.931163	0.895645	0.996902	119.949227	1	1	2366.734146	7356.383133	0.000100704597855153	0.000194780131415498	0.517016787715036	-1.05073255264698
6859	17860	27540	532.085083	103.180855	75.727104	14.220962	265.469055	9400	1.768466	0.853503	0.99617	0.999222	37.415549	1	7632.127441	156.13829	1810.031006	42.526299	139.344559	9400	1.768466	0.825423	0.89743	0.997742	179.468416	1	1	428.904228	7475.989151	0.000018249885764362	0.000197947024096715	0.0921958076795605	-0.290769095444666
