6627	16130	24630	1669.691528	0.808511	227.055389	2.775765	261.603973	9400	17.068434	0.835287	1	1	601.524724	1	4743.382813	0.414894	1696.314941	1.462136	232.347519	9400	17.068434	0.81936	1	1	3244.147098	1	1	1668.883017	4742.967919	0.0000583988162701033	0.00022934620075117	0.254631714320235	-0.506709857730668
6628	16390	24630	2228.691406	0.946809	435.004364	2.941607	245.276535	9400	8.33464	0.924026	1	1	757.644052	1	2987.54248	0	795.799683	0	240.55925	9400	8.33464	0.868033	1	1	3.402823E+38	1	1	2227.744597	2987.54248	0.0000779549231981419	0.000144462608449435	0.539620072175477	-1.12361560209017
6629	16640	24630	1838.851074	5.042553	299.507172	11.363888	263.785065	9400	9.77298	0.867106	1	1	161.815314	1	2100.255371	0	431.961334	0	251.808151	9400	9.77298	0.872785	1	1	3.402823E+38	1	1	1833.808521	2100.255371	0.0000641700141960453	0.000101557842720481	0.631856806693513	-1.50982036832186
6630	16890	24640	2377.468018	22.351065	434.605042	28.180565	262.575592	9400	10.240916	0.830665	0.992065	0.999359	84.36552	1	1486.819092	0	296.927063	0	266.665405	9400	10.240916	0.833919	1	1	3.402823E+38	1	1	2355.116953	1486.819092	0.0000824120329776551	0.0000718951331271918	1.14628110962473	5.07715012577074
6631	17140	24640	5527	23.265957	1706.494385	31.435265	199.949326	9400	15.196095	0.81969	0.977814	0.999207	175.821647	1	2711.914795	0	692.396606	0	250.921722	9400	15.196095	0.839097	1	1	3.402823E+38	1	1	5503.734043	2711.914795	0.000192590822665595	0.000131134632495105	1.46864957792735	1.80345835897362
6632	17370	24640	1737.851074	2.542553	268.765625	5.323239	265.229156	9400	1.669289	0.841808	1	1	326.464953	1	2120.361816	0.053191	453.992096	0.306455	256.93869	9400	1.669289	0.86866	1	1	6919.007311	1	1	1735.308521	2120.308625	0.0000607232277262869	0.000102527517762805	0.592262731521195	-1.32329256283918
6633	17620	24640	1708.893677	3.787234	284.606171	8.589657	267.380646	9400	5.369493	0.826208	1	1	198.94784	1	1281.553223	0	217.188721	0	261.847229	9400	5.369493	0.865014	1	1	3.402823E+38	1	1	1705.106443	1281.553223	0.0000596663737789875	0.0000619695025931014	0.962834479578826	-18.3015139003999
6634	17860	24630	1952.329834	19.117022	332.436615	24.988537	260.628754	9400	8.33464	0.8978	0.996292	0.999527	78.129018	1	1715.393677	0	392.912567	0	262.333008	9400	8.33464	0.866054	1	1	3.402823E+38	1	1	1933.212812	1715.393677	0.0000676484443001542	0.0000829478565597126	0.815553856433353	-3.39964980254642
6635	18110	24640	3222.372314	31.106382	1044.85144	37.942932	245.53595	9400	5.369493	0.937785	0.972855	0.9991	84.926813	1	3005.180908	0.244681	1324.871094	1.033692	250.540863	9400	5.369493	0.859003	1	1	2907.229486	1	1	3191.265932	3004.936227	0.000111671190211356	0.000145303683038048	0.768536542753113	-2.63286603523855
6636	18370	24630	2240.244629	38.69149	445.866455	41.469261	254.823914	9400	21.763407	0.862697	0.988083	0.999008	54.021812	1	1980.691528	0	512.838135	0	263.181	9400	21.763407	0.827901	1	1	3.402823E+38	1	1	2201.553139	1980.691528	0.0000770384118980642	0.0000957763334192248	0.80435749780541	-3.18378822030966
6637	18600	24650	1616.882935	10.457447	255.011871	16.10227	257.18634	9400	12.733882	0.889937	0.997177	0.999756	100.413353	1	1628.202148	0	363.637787	0	261.238678	9400	12.733882	0.887385	1	1	3.402823E+38	1	1	1606.425488	1628.202148	0.0000562132551950602	0.0000787317104133875	0.713984935674683	-2.05746728477705
6638	18840	24630	1784	31.840425	262.02301	36.572598	255.821274	9400	8.33464	0.916645	0.992859	0.999207	48.779691	1	6769.361816	0.595745	1962.513794	1.990943	186.950348	9400	8.33464	0.791198	1	1	3400.078646	1	1	1752.159575	6768.766071	0.0000613128925478947	0.000327303664850548	0.187327241129094	-0.413844354505427
6639	19090	24630	2142.829834	29.957447	314.259735	33.254612	258.913269	9400	9.77298	0.851182	0.990433	0.999191	64.437072	1	2383.712646	0	530.987244	0	244.366425	9400	9.77298	0.911884	1	1	3.402823E+38	1	1	2112.872387	2383.712646	0.000073935227978048	0.000115264418477847	0.641440168218588	-1.56100389012169
6640	19340	24630	2366.053223	24.69149	377.703247	30.532911	253.948013	9400	13.097941	0.883356	0.995804	0.999466	77.491897	1	2117.638184	0	458.328735	0	253.194839	9400	13.097941	0.828807	1	1	3.402823E+38	1	1	2341.361733	2117.638184	0.0000819306999199439	0.000102398388595554	0.800117082345388	-3.10832222244102
6641	15650	24880	2071.893555	14.414893	319.840149	21.22608	255.32309	9400	5.922959	0.902421	0.996078	0.999847	97.610749	1	5468.638184	0	1714.171021	0	189.487106	9400	5.922959	0.733561	1	1	3.402823E+38	1	1	2057.478662	5468.638184	0.0000719968488730783	0.000264435984430529	0.272265701765688	-0.532789790495405
6642	15900	24880	1863.265991	15.595745	319.719513	23.943176	265.948242	9400	3.335621	0.855629	0.996231	0.999664	77.820335	1	3649.638184	0	1267.851074	0	243.191254	9400	3.335621	0.834976	1	1	3.402823E+38	1	1	1847.670246	3649.638184	0.0000646550741572383	0.000176478244405515	0.366362858918023	-0.690295556567785
6643	16140	24880	1728.882935	3.691489	284.357361	8.853681	258.051239	9400	5.922959	0.847444	1	1	195.272792	1	1453.48938	0	301.394287	0	261.725616	9400	5.922959	0.863712	1	1	3.402823E+38	1	1	1725.191446	1453.48938	0.0000603692033889921	0.000070283474994589	0.858938795977858	-4.5584511109276
6644	16390	24880	1851.042603	4.819149	355.472748	9.289794	260.506592	9400	3.335621	0.874015	1	1	199.255507	1	1973.053223	0	397.043671	0	261.482269	9400	3.335621	0.822313	1	1	3.402823E+38	1	1	1846.223454	1973.053223	0.0000646044469177443	0.0000954069832018406	0.677145893829059	-1.77789980302379
6645	16630	24880	3236.563721	37.712765	669.356567	43.122635	244.496643	9400	5.922959	0.837447	0.985641	0.998947	75.054869	1	3723.744629	0.478723	1131.302368	1.800411	240.691528	9400	5.922959	0.846279	1	1	2068.275324	1	1	3198.850956	3723.265906	0.000111936611105731	0.000180038512701453	0.62173703518285	-1.45852627440555
6646	16870	24880	1696.542603	4.382979	301.58786	9.272582	267.499664	9400	10.442056	0.842675	1	1	182.963342	1	1383.340454	0	264.515167	0	264.868866	9400	10.442056	0.857973	1	1	3.402823E+38	1	1	1692.159624	1383.340454	0.0000592133289002503	0.0000668914238697171	0.885215554920445	-5.68507118501886
6647	17120	24880	2078.883057	28.202127	351.606567	34.039059	254.823914	9400	5.922959	0.905536	0.99295	0.999451	61.073459	1	2303.914795	0	557.909851	0	240.955872	9400	5.922959	0.904211	1	1	3.402823E+38	1	1	2050.68093	2303.914795	0.0000717589774955895	0.00011140579361099	0.644122492822586	-1.57581310178972
6648	17370	24880	2069.734131	18.180851	293.667084	22.848713	263.785065	9400	3.335621	0.852565	0.995728	0.999435	90.584277	1	3473.797852	0	972.93634	0	232.073364	9400	3.335621	0.879907	1	1	3.402823E+38	1	1	2051.55328	3473.797852	0.0000717895034263194	0.000167975485632581	0.427380835697343	-0.815390743114034
6649	17630	24890	8390.010742	47.69149	2914.974365	50.558605	187.630173	9400	16.51004	0.837183	0.95433	0.998688	165.946246	1	2071.925537	0	489.947571	0	230.697693	9400	16.51004	0.851594	1	1	3.402823E+38	1	1	8342.319252	2071.925537	0.000291920742377651	0.000100187953674894	2.91373095936187	0.648143725067274
6650	17870	24890	2980.883057	14.851064	610.919495	20.392365	225.675858	9400	12.105227	0.903173	0.989853	0.99971	146.176431	1	2563.425537	0	690.60437	0	233.849625	9400	12.105227	0.929809	1	1	3.402823E+38	1	1	2966.031993	2563.425537	0.000103789633932416	0.000123954434830635	0.837320859670961	-3.90400019299808
6651	18120	24890	7065.468262	37.425533	2117.705811	40.765388	175.534622	9400	16.51004	0.696522	0.965988	0.998993	173.320273	1	2185.659668	0.021277	493.425903	0.145079	257.433746	9400	16.51004	0.836554	1	1	15065.343908	1	1	7028.042729	2185.638391	0.000245930584641635	0.000105686538419058	2.32698116827799	0.820708419896855
6652	18340	24880	1663.404297	1.287234	264.850586	3.650372	263.905701	9400	10.442056	0.845395	1	1	455.680819	1	2317.95752	0	520.342163	0	241.21994	9400	10.442056	0.90586	1	1	3.402823E+38	1	1	1662.117063	2317.95752	0.0000581620568924159	0.000112084829539958	0.518911052736902	-1.0565900887438
6653	18610	24880	7359.276367	61.042553	2155.371338	57.773735	148.62944	9400	15.468068	0.869855	0.956375	0.99826	127.381004	1	2185.95752	0	566.013977	0	252.56546	9400	15.468068	0.822114	1	1	3.402823E+38	1	1	7298.233814	2185.95752	0.000255385315362725	0.00010570196990098	2.41608851378992	0.785747601471676
6654	18840	24880	1774.255371	12.446809	298.985657	18.408516	261.360504	9400	3.335621	0.839536	0.997375	0.999802	96.382314	1	2250.585205	0.702128	453.725861	2.144409	254.573975	9400	3.335621	0.878942	1	1	1049.513067	1	1	1761.808562	2249.883077	0.000061650537196001	0.000108793090034878	0.56667695693023	-1.22040285661579
6655	19100	24880	7532.223633	115.851067	2291.135254	84.192047	167.935287	9400	15.468068	0.757982	0.944061	0.997665	89.464788	1	4345.925293	0	1367.184692	0	217.926239	9400	15.468068	0.83131	1	1	3.402823E+38	1	1	7416.372566	4345.925293	0.000259519315890113	0.000210147205656857	1.23494059832456	3.28470169723437
6656	19330	24880	1866.840454	23.351065	312.905914	28.843929	260.017365	9400	3.335621	0.91289	0.993683	0.999329	64.722127	1	1181.319092	0	237.577621	0	266.426575	9400	3.335621	0.831314	1	1	3.402823E+38	1	1	1843.489389	1181.319092	0.0000645087744482069	0.000057122681462738	1.12930228057111	5.70022393681301
6657	15660	25140	10998.404297	67.595741	3977.442627	67.675751	134.698425	9400	12.733882	0.925392	0.931244	0.998108	162.516177	1	2200.308594	0	452.022705	0	262.333008	9400	12.733882	0.876355	1	1	3.402823E+38	1	1	10930.808556	2200.308594	0.0003824991170999	0.000106395916044999	3.59505450320221	0.541707805797323
6658	15910	25140	6556.031738	45.478722	2790.732178	44.5476	190.492355	9400	15.433621	0.799591	0.934692	0.998444	147.169135	1	2533.436279	0	789.011841	0	258.051239	9400	15.433621	0.821357	1	1	3.402823E+38	1	1	6510.553016	2533.436279	0.000227822193362371	0.000122504304342066	1.85970766158737	1.11722374833726
6659	16150	25140	1561.765991	1.308511	291.144775	3.324806	258.913269	9400	12.733882	0.869029	1	1	469.731468	1	1235.117065	0	280.674042	0	266.187531	9400	12.733882	0.845257	1	1	3.402823E+38	1	1	1560.45748	1235.117065	0.0000546047079055562	0.0000597240823000149	0.914282912398012	-7.73470349514409
6660	16390	25130	2057.063721	11.489362	329.033508	17.041218	261.96875	9400	1.669289	0.88681	0.99765	0.999695	120.711075	1	1845.404297	0	343.322357	0	254.323776	9400	1.669289	0.912508	1	1	3.402823E+38	1	1	2045.574359	1845.404297	0.000071580284502395	0.0000892345197342319	0.802159127606483	-3.1442621778611
6661	16640	25130	1705.042603	5.851064	289.587616	11.125827	265.708771	9400	5.369493	0.840537	1	1	153.250866	1	1572.340454	0	282.908447	0	248.115189	9400	5.369493	0.896571	1	1	3.402823E+38	1	1	1699.191539	1572.340454	0.0000594593949863264	0.0000760305183527999	0.782046423916519	-2.81949181927438
6662	16880	25140	1729.755371	3.074468	270.974518	6.669203	259.894928	9400	11.666484	0.884363	1	1	259.364638	1	1237.351074	0	268.51593	0	258.297821	9400	11.666484	0.861625	1	1	3.402823E+38	1	1	1726.680903	1237.351074	0.0000604213235944225	0.0000598321077990999	1.00984781945675	70.7318613443008
6663	17130	25130	1695.148926	0.510638	297.061493	1.695945	267.499664	9400	5.369493	0.83947	1	1	999.530587	1	2026.223389	0	484.056641	0	253.069092	9400	5.369493	0.900161	1	1	3.402823E+38	1	1	1694.638288	2026.223389	0.0000593000641849029	0.0000979780264333496	0.605238402359965	-1.38040597692061
6664	17370	25130	1736.893677	3.361702	325.902679	7.678837	267.142456	9400	1.669289	0.843204	1	1	226.192275	1	3946.787354	0	1178.146362	0	232.894867	9400	1.669289	0.830652	1	1	3.402823E+38	1	1	1733.531975	3946.787354	0.0000606610614855183	0.000190846891708159	0.31785197517537	-0.604751030047377
6665	17630	25130	3496.659668	51.010639	826.23761	49.493019	229.868332	9400	15.196095	0.884442	0.974808	0.998825	70.649553	1	1973.617065	0	420.701202	0	250.79483	9400	15.196095	0.877153	1	1	3.402823E+38	1	1	3445.649029	1973.617065	0.000120572755864907	0.0000954342477802085	1.26341181147668	2.96450041904935
6666	17860	25130	1853.47876	7.574468	340.906921	12.907021	262.938995	9400	1.669289	0.838343	0.999741	1	143.602371	1	2171.404297	0	478.125275	0	250.286636	9400	1.669289	0.883371	1	1	3.402823E+38	1	1	1845.904292	2171.404297	0.0000645932785597417	0.000104998248842618	0.615184341374689	-1.42671809561461
6667	18100	25130	1830.98938	13.659575	277.108673	19.791142	256.93869	9400	5.171228	0.896848	0.997391	0.999756	92.515602	1	4204.308594	1.244681	1511.937988	3.542935	199.949326	9400	5.171228	0.806391	1	1	1186.673804	1	1	1817.329805	4203.063913	0.0000635933785072352	0.000203239144017684	0.312899263646287	-0.596576902073066
6668	18350	25120	2186.670166	23.319149	363.995544	28.136845	256.814758	9400	8.33464	0.917753	0.995377	0.999313	77.715543	1	3684.54248	0	1032.371704	0	230.559677	9400	8.33464	0.768854	1	1	3.402823E+38	1	1	2163.351017	3684.54248	0.0000757016143627784	0.000178166041543132	0.424893620058635	-0.809830425482609
6669	18600	25120	2124.808594	9.191489	370.157654	14.813011	258.421021	9400	9.77298	0.883269	0.998413	0.999939	143.442044	1	3468.851074	0	1008.368958	0	206.527313	9400	9.77298	0.922272	1	1	3.402823E+38	1	1	2115.617105	3468.851074	0.0000740312732254156	0.00016773628419592	0.441355152108563	-0.847466205249971
6670	18830	25120	1759.936157	14.521276	266.259338	19.292725	257.310059	9400	12.937402	0.886495	0.995239	0.99968	91.22279	1	1952.98938	0	431.974274	0	262.211639	9400	12.937402	0.863987	1	1	3.402823E+38	1	1	1745.414881	1952.98938	0.0000610768771162007	0.0000944367961284505	0.646748721050696	-1.59052606606617
6671	19090	25120	2180.148926	23.872341	349.260071	27.998938	263.785065	9400	9.77298	0.831126	0.991608	0.999054	77.865416	1	1619.744629	0	305.80014	0	263.905701	9400	9.77298	0.846624	1	1	3.402823E+38	1	1	2156.276585	1619.744629	0.0000754540604896938	0.0000783227471052739	0.963373518912402	-18.5760260997953
6672	19330	25130	2054.04248	20.563829	367.432068	23.667753	266.187531	9400	1.669289	0.847638	0.989349	0.999451	86.786543	1	1837.03186	0	372.266144	0	263.422791	9400	1.669289	0.849007	1	1	3.402823E+38	1	1	2033.478651	1837.03186	0.0000711570223432422	0.0000888296705659957	0.801050165894473	-3.12465335469633
6673	15650	25370	1855.606323	10.62766	266.737213	15.453005	264.748657	9400	5.922959	0.861386	0.998886	0.999817	120.080615	1	2305.47876	0	556.40802	0	254.573975	9400	5.922959	0.907743	1	1	3.402823E+38	1	1	1844.978663	2305.47876	0.0000645608882499628	0.000111481419134288	0.579117926119997	-1.26892129798816
6674	15910	25370	2340.936279	24.425531	416.960541	28.674477	260.384369	9400	10.640311	0.846255	0.991867	0.999542	81.638326	1	2199.638184	0	498.406067	0	261.238678	9400	10.640311	0.827589	1	1	3.402823E+38	1	1	2316.510748	2199.638184	0.000081061095464531	0.000106363498371283	0.762113852080825	-2.55153099385868
6675	16150	25370	1872.297852	12.648936	295.365967	18.316048	256.93869	9400	6.096827	0.8677	0.996384	0.999786	102.221718	1	1456.712769	0	251.45015	0	267.261597	9400	6.096827	0.839217	1	1	3.402823E+38	1	1	1859.648916	1456.712769	0.0000650742408342099	0.000070439341960868	0.92383374152418	-8.74930017032955
6676	16400	25380	3583.223389	28.521276	988.211304	36.268631	229.729813	9400	12.105227	0.907177	0.982712	0.999237	98.796764	1	3198.074463	0	778.359253	0	229.45253	9400	12.105227	0.907619	1	1	3.402823E+38	1	1	3554.702113	3198.074463	0.000124388823828528	0.000154642881911593	0.804361780451293	-3.18386608407442
6677	16650	25380	15716.893555	115.021278	4749.20166	83.490128	160.571182	9400	16.51004	0.785404	0.913147	0.996918	188.248527	1	2249.872314	0	540.197937	0	260.994873	9400	16.51004	0.824205	1	1	3.402823E+38	1	1	15601.872277	2249.872314	0.000545952510327535	0.000108792569590042	5.01828858703147	0.429701770443799
6678	16880	25370	1660.159546	12.606383	262.933838	17.150953	258.051239	9400	3.335621	0.890182	0.995163	0.999664	96.796925	1	1539.287231	0	315.770111	0	258.544159	9400	3.335621	0.86962	1	1	3.402823E+38	1	1	1647.553163	1539.287231	0.0000576524258927518	0.0000744322298450358	0.77456265938534	-2.71336444872431
6679	17130	25370	1626.425537	1.659575	263.129852	3.814385	266.78476	9400	6.096827	0.84376	1	1	426.392634	1	1201.340454	0	206.485672	0	262.938995	9400	6.096827	0.880234	1	1	3.402823E+38	1	1	1624.765962	1201.340454	0.0000568550389273664	0.0000580908143674893	0.978726835669658	-32.2353567601496
6680	17370	25370	1567.691528	0.404255	282.514252	1.401375	262.454315	9400	3.335621	0.84035	1	1	1118.680724	1	1333.638306	0	247.197754	0	261.360504	9400	3.335621	0.882066	1	1	3.402823E+38	1	1	1567.287273	1333.638306	0.0000548437011857963	0.0000644880766391131	0.850447153087097	-4.2788710475455
6681	17620	25370	2848.202148	52.585106	633.639526	47.687469	262.696777	9400	6.096827	0.886643	0.977966	0.998627	59.726427	1	1899.319092	0	502.669769	0	255.32309	9400	6.096827	0.872265	1	1	3.402823E+38	1	1	2795.617042	1899.319092	0.0000978263451268182	0.0000918415694989993	1.06516412622809	10.9798716569468
6682	17860	25370	1787	9.670213	298.534302	16.997398	267.261597	9400	3.335621	0.840218	1	1	105.133736	1	1631.595703	0	368.639282	0	254.823914	9400	3.335621	0.876198	1	1	3.402823E+38	1	1	1777.329787	1631.595703	0.0000621936676358393	0.000078895805756131	0.788301317665499	-2.91391500581441
6683	18110	25380	3139.372314	32.553192	604.085327	41.697224	248.371628	9400	8.395927	0.874633	0.990356	0.999512	75.28972	1	3199.148926	0	871.571106	0	240.029373	9400	8.395927	0.868951	1	1	3.402823E+38	1	1	3106.819122	3199.148926	0.000108716163590825	0.000154694837567019	0.702778226479119	-1.96518246714695
6684	18350	25370	1746.914917	4.808511	306.545227	11.318723	264.387726	9400	3.335621	0.883025	1	1	154.33852	1	1393.265991	0	249.582764	0	264.14682	9400	3.335621	0.851972	1	1	3.402823E+38	1	1	1742.106406	1393.265991	0.0000609611044576673	0.0000673713731842057	0.90485174305396	-6.93256933309336
6685	18600	25370	1750.276611	13.670213	297.003357	18.572952	258.667267	9400	6.096827	0.833205	0.99646	0.999496	94.237932	1	1422.606323	0	243.096207	0	257.18634	9400	6.096827	0.863921	1	1	3.402823E+38	1	1	1736.606398	1422.606323	0.0000607686440195154	0.0000687901248578195	0.883391971523769	-5.59051572122318
6686	18840	25370	1809.47876	9.808511	246.509598	13.876007	258.051239	9400	3.335621	0.850904	0.997559	0.99971	130.403419	1	1463.553223	0	311.238708	0	252.313278	9400	3.335621	0.892773	1	1	3.402823E+38	1	1	1799.670249	1463.553223	0.000062975421972385	0.0000707701120953292	0.889859011210205	-5.93995934689624
