5623	16500	48920	18209.521484	128.648941	1637.620483	22.285879	121.791801	9400	14.313563	0.968272	0.908279	0.99881	817.087869	1	6771.468262	230.712769	1229.918091	66.359016	125.651001	9400	14.313563	0.950237	0.930023	0.996674	102.042927	1	1	18080.872543	6540.755493	0.000557705554228757	0.000152258327011815	3.66289033364644	0.533907815969762
5624	16750	48920	4324.584961	116.212769	520.05365	16.289631	120.741859	9400	9.33665	0.970455	0.970688	0.999039	265.480844	1	10016.447266	241.180847	1345.531616	80.8797	124.888702	9400	9.33665	0.962576	0.922745	0.995926	123.843774	1	1	4208.372192	9775.266419	0.000129807482474008	0.000227552568299577	0.570450526856344	-1.23483266955271
5625	16990	48920	4201.574707	142.744675	696.950562	25.831104	122.3134	9400	14.313563	0.965484	0.960419	0.998672	162.655636	1	3439.531982	211.148941	733.624634	65.683167	234.393463	9400	14.313563	0.85848	0.963394	0.996643	52.365502	1	1	4058.830032	3228.383041	0.000125194845941948	0.0000751515939255087	1.66589741351385	1.35814286989599
5626	17230	48920	39153.246094	150.680847	4061.209961	28.727947	121.005196	9400	19.302414	0.959845	0.745712	0.998535	1362.897452	1	6382.648926	211.808517	1461.221313	60.657024	165.452881	9400	19.302414	0.825383	0.922928	0.996796	105.225223	1	1	39002.565247	6170.840409	0.00120303636982622	0.000143647295474778	8.37493226621493	0.32614961385645
5627	17490	48920	924.98938	106.670212	181.380341	18.143625	212.453171	9400	4.41225	0.758845	0.990875	0.999115	50.981508	1	5630.319336	194.563828	1257.177368	59.66782	151.38797	9400	4.41225	0.676382	0.92955	0.996933	94.36107	1	1	818.319168	5435.755508	0.0000252411018351071	0.000126535694627186	0.19947811492619	-0.429978511095989
5628	17730	48910	16490.478516	120.88298	2399.436523	26.110128	121.005196	9400	14.469296	0.964168	0.875809	0.998642	631.574011	1	11815.84082	228.244675	2207.533936	64.190018	122.573364	9400	14.469296	0.955406	0.872604	0.996613	184.075986	1	1	16369.595536	11587.596145	0.000504921116455738	0.000269740705796822	1.87187586302255	1.10560181978754
5629	17980	48910	755.829773	109.5	122.123741	16.321205	239.099289	9400	11.90191	0.866194	0.993515	0.999161	46.309679	1	15491.850586	241.936172	2878.042236	70.3666	122.3134	9400	11.90191	0.958658	0.841965	0.996262	220.159146	1	1	646.329773	15249.914414	0.0000199360790475272	0.000354993617821972	0.0561589787721903	-0.240712152369461
5630	18220	48900	719.968079	112.606384	97.563484	16.958025	238.432709	9400	23.055325	0.901786	0.994766	0.999115	42.455892	1	5211.946777	225.904251	1031.389282	60.80978	163.322906	9400	23.055325	0.838542	0.944962	0.996689	85.709022	1	1	607.361695	4986.042526	0.0000187341064388196	0.000116067095648354	0.161407557707638	-0.380051844517134
5631	18460	48900	738.297852	111.010635	105.187477	14.771736	242.141891	9400	25.480446	0.831544	0.994125	0.999222	49.980439	1	16542.509766	254.340424	2616.343994	81.927261	122.573364	9400	25.480446	0.941152	0.84407	0.995773	201.917036	1	1	627.287217	16288.169342	0.0000193487103117178	0.000379162532027408	0.0510301221174437	-0.232964087822292
5632	18720	48910	23492.181641	196.106384	2576.84375	42.288174	118.882133	9400	11.1333	0.945281	0.829803	0.997864	555.52604	1	9128.712891	278.627655	1821.990601	80.267159	123.091644	9400	11.1333	0.951889	0.903015	0.995667	113.729115	1	1	23296.075257	8850.085236	0.000718568782101724	0.000206015830034839	3.48792994198654	0.554824708805717
5633	15030	49180	3000.648926	113.542557	425.106415	16.006495	129.395142	9400	19.91474	0.973762	0.977631	0.999176	187.464465	1	12924.734375	231.63829	1834.498657	64.386246	128.902206	9400	19.91474	0.958442	0.894531	0.996613	200.737506	1	1	2887.106369	12693.096085	0.000089052962118462	0.000295474976334255	0.301389184367752	-0.577934312101633
5634	15280	49190	1061.893677	112.765961	206.700729	17.466665	208.978775	9400	25.626242	0.805961	0.988708	0.999084	60.795444	1	10395.606445	262.159576	1748.060547	81.107964	121.267967	9400	25.626242	0.944005	0.908173	0.995956	128.169985	1	1	949.127716	10133.446869	0.0000292758990268191	0.000235890436324717	0.124108037116516	-0.332189323258932
5635	15520	49180	993.787231	105.478722	160.93924	16.72917	190.492355	9400	19.91474	0.812767	0.991196	0.999146	59.404456	1	18985.138672	293.393616	2541.802246	111.679962	120.21344	9400	19.91474	0.945975	0.854019	0.994507	169.995927	1	1	888.308509	18691.745056	0.0000273999270864705	0.000435113930524345	0.0629718452209781	-0.250680016704707
5636	15770	49170	504.691498	93.042557	57.678947	12.513145	266.546021	9400	10.053819	0.861927	0.996735	0.999344	40.332904	1	11272.617188	279.117035	2040.916992	82.729622	123.607758	9400	10.053819	0.947128	0.886536	0.995621	136.258536	1	1	411.648941	10993.500153	0.0000126973352774929	0.000255911101262124	0.0496161956822939	-0.23078458315476
5637	16010	49180	630.808533	110.489365	81.967377	18.124863	257.680908	9400	19.91474	0.866294	0.995209	0.999115	34.803493	1	5906.127441	220.244675	1179.246338	58.793182	128.655029	9400	19.91474	0.889154	0.935379	0.996902	100.455992	1	1	520.319168	5685.882766	0.0000160492746837945	0.000132358257155917	0.121256316218251	-0.328529336894296
5638	16260	49180	8288.12793	134.893616	1112.755371	20.405285	120.21344	9400	16.700054	0.957668	0.931366	0.99884	406.175556	1	3610.829834	251.202133	772.620117	72.258133	217.780121	9400	16.700054	0.91397	0.954407	0.996307	49.971258	1	1	8153.234314	3359.627701	0.000251486981672613	0.0000782067597060093	3.21566809081452	0.593430074649695
5639	16510	49170	40281.5	137.446808	3150.026855	28.138145	120.477936	9400	5.777041	0.961104	0.806015	0.998535	1431.562008	1	4594.053223	243.797867	901.892944	79.745369	165.452881	9400	5.777041	0.784608	0.947937	0.996078	57.609028	1	1	40144.053192	4350.255356	0.00123824563118779	0.000101266987168014	12.2275350123075	0.276850199598727
5640	16750	49170	558.202148	105.819145	68.389549	14.716652	250.667877	9400	10.053819	0.895651	0.996231	0.999222	37.929969	1	5975.382813	223	1010.634277	76.835388	133.749832	9400	10.053819	0.805883	0.9422	0.996384	77.768629	1	1	452.383003	5752.382813	0.0000139537797643212	0.000133906271894163	0.104205572800578	-0.306513817571249
5641	17000	49170	8939.787109	134.478729	1101.177856	24.873758	119.682693	9400	5.777041	0.958971	0.928635	0.998672	359.406367	1	5041.319336	236.425537	969.097778	59.078857	160.372833	9400	5.777041	0.617665	0.944107	0.996735	85.332038	1	1	8805.30838	4804.893799	0.000271600243768336	0.00011185024300146	2.42824902727114	0.781301038675535
5642	17250	49160	808.627686	117.148933	134.491394	19.649595	254.823914	9400	6.152773	0.84345	0.992767	0.998978	41.152384	1	9117.84082	220.202133	2202.317383	68.790405	143.175278	9400	6.152773	0.792242	0.877258	0.996628	132.545241	1	1	691.478753	8897.638687	0.000021328701934165	0.000207122798320176	0.10297611903251	-0.304913533004136
5643	17490	49160	888.978699	108.010635	147.010345	16.239138	245.79509	9400	7.453972	0.834454	0.992371	0.999146	54.742975	1	5937.574707	191.170212	1261.924561	44.713818	128.159256	9400	7.453972	0.891465	0.931549	0.997482	132.790601	1	1	780.968064	5746.404495	0.000024089004882494	0.000133767106212462	0.180081677510714	-0.404321927465816
5644	17740	49160	13375.723633	127.627663	1570.001953	22.794067	116.720459	9400	6.152773	0.940951	0.895355	0.998856	586.807234	1	13654.776367	215.797867	2305.275391	63.343845	121.267967	9400	6.152773	0.949468	0.859787	0.996872	215.565953	1	1	13248.09597	13438.9785	0.000408638282685372	0.000312837926038914	1.30622999538279	2.59464659200239
5645	17990	49160	860.308533	112.234039	172.882767	18.039637	229.868332	9400	8.375651	0.89995	0.991425	0.998978	47.689904	1	9382.734375	235.340424	2072.823975	73.162888	118.614082	9400	8.375651	0.946761	0.869095	0.996307	128.244451	1	1	748.074494	9147.393951	0.0000230744008226631	0.000212936701423531	0.108362723139813	-0.311909366371265
5646	18240	49170	13717.34082	133.308517	1542.972778	21.531685	120.477936	9400	11.413105	0.945458	0.903305	0.998688	637.076982	1	15755.436523	245.968079	2949.392822	68.542343	119.14959	9400	11.413105	0.937302	0.840988	0.996124	229.864282	1	1	13584.032303	15509.468444	0.000419000258211485	0.000361035620526288	1.16055102153273	4.65527784926811
5647	18490	49160	592.287231	119.744682	83.507858	19.302313	263.422791	9400	16.874281	0.857448	0.995453	0.999023	30.68478	1	13573.297852	240	2426.542236	68.173401	121.267967	9400	16.874281	0.958943	0.842453	0.99649	199.099615	1	1	472.542549	13333.297852	0.0000145756021209686	0.000310377849572331	0.0469608322277261	-0.226634123098847
5648	18730	49160	547.276611	107.021278	70.562469	14.332442	266.187531	9400	12.346921	0.853762	0.995956	0.999237	38.184463	1	1780.648926	178.287231	274.223816	47.246922	263.060028	9400	12.346921	0.828563	0.985565	0.99762	37.688147	1	1	440.255333	1602.361695	0.0000135797010851663	0.0000373004175449793	0.364062977814954	-0.685993360310998
5649	15050	49440	5174.819336	118.840424	553.299622	21.166164	125.143318	9400	29.453274	0.955651	0.970016	0.998886	244.485455	1	6038.968262	220.521271	878.672119	75.872803	134.698425	9400	29.453274	0.884519	0.950394	0.99646	79.59332	1	1	5055.978912	5818.446991	0.000155951960536193	0.00013544414029919	1.15141164609781	4.91633117790248
5650	15300	49430	1321.723389	108.80851	261.290924	18.918772	169.444855	9400	21.725048	0.777706	0.986298	0.998993	69.863065	1	10265.893555	228.936172	1447.886108	75.999405	125.651001	9400	21.725048	0.961725	0.918152	0.99588	135.078604	1	1	1212.914879	10036.957383	0.0000374124292517557	0.000233644315409738	0.160125570297511	-0.378397386149987
5651	15540	49430	476.297882	100.085106	56.347012	16.190174	261.116821	9400	19.740385	0.87964	0.996933	0.999176	29.418948	1	1753.680908	150.521271	313.738251	35.655682	263.060028	9400	19.740385	0.856419	0.983597	0.998077	49.183772	1	1	376.212776	1603.159637	0.0000116043047285486	0.000037318992358562	0.310949036808231	-0.593383789761267
5652	15790	49430	479.468079	88.127663	65.018059	11.743893	265.229156	9400	21.725048	0.845658	0.996628	0.999344	40.827015	1	1596.819092	138.021271	212.552643	30.511051	267.142456	9400	21.725048	0.857667	0.98848	0.998398	52.335761	1	1	391.340416	1458.797821	0.000012070917655016	0.0000339584801651202	0.355461068820576	-0.670135046766656
5653	16040	49430	558.404236	104.787231	81.009399	15.368501	262.696777	9400	24.581957	0.873553	0.996017	0.999252	36.334334	1	7265.5	196.510635	1512.388916	52.552635	132.314194	9400	24.581957	0.885105	0.919281	0.997192	138.251868	1	1	453.617005	7068.989365	0.0000139918426270339	0.000164554766728568	0.0850284856841207	-0.281221970008027
5654	16280	49430	1937.553223	128.5	295.745636	20.061062	136.108917	9400	21.725048	0.83873	0.984665	0.99881	96.582785	1	3723.436279	195.510635	706.469543	56.317791	233.168045	9400	21.725048	0.810969	0.960464	0.996796	66.114743	1	1	1809.053223	3527.925644	0.0000558003507830233	0.0000821244666541032	0.679460738759456	-1.79360002550341
5655	16520	49420	12787.052734	126.755318	1934.76001	22.316727	119.948364	9400	10.576876	0.942837	0.885117	0.998764	572.980658	1	12606.37207	236.031921	2545.492188	69.783455	127.411957	9400	10.576876	0.810524	0.852356	0.995972	180.64987	1	1	12660.297416	12370.340149	0.000390507602456649	0.000287961734339338	1.35610935721227	2.27544993813534
5656	16760	49420	539.25531	107.478722	76.24366	16.073574	254.823914	9400	8.920503	0.89833	0.995972	0.999161	33.549185	1	1833.744629	166.627655	294.379242	46.658215	259.404572	9400	8.920503	0.871637	0.984634	0.997498	39.301646	1	1	431.776588	1667.116974	0.0000133181737076493	0.0000388078168746553	0.343182760078091	-0.648108715407271
5657	17010	49420	2978.383057	128.787231	602.6922	20.735338	118.076141	9400	10.576876	0.939787	0.966507	0.998825	143.638026	1	8103.712891	215.63829	1648.488281	57.322678	120.21344	9400	10.576876	0.96101	0.903656	0.997025	141.370104	1	1	2849.595826	7888.074601	0.0000878959472607174	0.000183621761030206	0.478679361136606	-0.940850169491024
5658	17260	49410	8837.957031	116.404259	1129.493774	20.19066	119.948364	9400	10.786692	0.95299	0.927612	0.999008	437.725009	1	16028.947266	226.808517	2605.666504	61.972988	118.614082	9400	10.786692	0.92438	0.85434	0.99678	258.644092	1	1	8721.552772	15802.138749	0.000269016797219044	0.000367848517148556	0.731324946758998	-2.21525392342529
5659	17510	49410	494.159576	96.734039	60.919708	12.14976	261.482269	9400	15.768565	0.867512	0.996475	0.99939	40.672373	1	1671.287231	166.021271	247.829407	41.197918	263.54361	9400	15.768565	0.84826	0.986038	0.997818	40.567274	1	1	397.425537	1505.26596	0.0000122586135624885	0.0000350401841228762	0.349844439158795	-0.659972549716039
5660	17760	49410	589.861694	113.329788	75.041725	18.100904	257.927856	9400	20.759155	0.893679	0.995804	0.999039	32.587415	1	1675.776611	155.085114	233.378647	38.256817	264.14682	9400	20.759155	0.838239	0.987518	0.997955	43.803347	1	1	476.531906	1520.691497	0.00001469865406724	0.0000353992659536208	0.415224826596626	-0.788621523356123
5661	18000	49410	623.25531	109.648933	80.333839	18.190573	261.116821	9400	15.768565	0.883429	0.995468	0.999054	34.262545	1	5577.755371	206.372345	1031.388428	64.733528	135.170227	9400	15.768565	0.826802	0.943649	0.996643	86.16486	1	1	513.606377	5371.383026	0.0000158422182590466	0.000125037206199449	0.126700033858533	-0.335512916400295
5662	18250	49400	44166.542969	206.085114	4919.806152	41.089115	121.530167	9400	23.518717	0.948304	0.742661	0.997757	1074.896425	1	6375.521484	210.180847	1209.866455	60.168396	124.633568	9400	23.518717	0.945804	0.932312	0.996902	105.9613	1	1	43960.457855	6165.340637	0.00135596285267021	0.000143519269578601	9.44794978856544	0.308641851708439
5663	18500	49410	570.372314	108.574471	78.134293	15.352132	259.77243	9400	25.753397	0.862473	0.995178	0.999252	37.152646	1	11003.021484	246.872345	1601.104858	75.499092	124.121719	9400	25.753397	0.930739	0.900772	0.996338	145.737136	1	1	461.797843	10756.149139	0.0000142441810459899	0.000250385949260207	0.0568888992696111	-0.241796508041257
5664	18740	49400	2032.787231	119.670212	379.311737	21.577761	129.886215	9400	23.518717	0.947501	0.978165	0.998871	94.207516	1	20488.542969	289.787231	3205.606934	84.633156	122.573364	9400	23.518717	0.942652	0.822067	0.995636	242.086482	1	1	1913.117019	20198.755738	0.000059010204560008	0.000470194728984985	0.125501629266228	-0.333976572046795
5665	15060	49680	506.563843	95.755318	76.201569	11.077135	267.856415	9400	28.603827	0.807712	0.995865	0.99942	45.730583	1	9274.669922	237.893616	1483.503296	68.650192	126.156639	9400	28.603827	0.960642	0.920456	0.996384	135.100422	1	1	410.808525	9036.776306	0.0000126714125976029	0.000210361699562704	0.060236310240619	-0.246717254902103
5666	15300	49680	912.553162	120.11702	185.368546	16.045538	232.21048	9400	26.189386	0.885955	0.990311	0.999115	56.872706	1	12841.819336	248.436172	2363.498535	86.75296	123.091644	9400	26.189386	0.938933	0.860687	0.995514	148.027448	1	1	792.436142	12593.383164	0.0000244427384084463	0.000293153819007831	0.083378543357108	-0.279003842989063
5667	15550	49670	60261.636719	181.595749	5899.224609	40.059719	120.477936	9400	20.984909	0.958219	0.901993	0.999481	1504.29504	1	13458.617188	244.308517	2602.854492	69.606117	119.948364	9400	20.984909	0.944197	0.854538	0.996399	193.353942	1	1	60080.04097	13214.308671	0.0018531723216108	0.000307607971742322	6.02446130090272	0.385976360526469
5668	15810	49670	520.074463	100.170212	66.467102	13.893325	265.349121	9400	33.723156	0.856201	0.996262	0.999313	37.433405	1	1761.393677	175.212769	247.504059	46.891975	266.307068	9400	33.723156	0.85792	0.987091	0.997711	37.562795	1	1	419.904251	1586.180908	0.0000129519707895751	0.0000369237547021332	0.35077610319047	-0.661648009993837
5669	16040	49670	634.680847	114.936172	96.937874	16.129055	256.814758	9400	20.984909	0.85141	0.994873	0.999191	39.350157	1	16042.308594	254.670212	3375.037354	79.111244	121.791801	9400	20.984909	0.929449	0.818497	0.995605	202.78165	1	1	519.744675	15787.638382	0.0000160315544141447	0.000367510971795753	0.0436219749734557	-0.221297635748972
5670	16310	49680	12562.467773	130.585114	1288.845215	24.754454	119.948364	9400	47.219208	0.947989	0.92662	0.998734	507.483136	1	18954.425781	252.329788	2435.688965	74.581177	119.948364	9400	47.219208	0.963444	0.849091	0.995987	254.144901	1	1	12431.882659	18702.095993	0.000383462136130632	0.00043535488378308	0.880803570637549	-5.46126447254212
5671	16540	49670	568.957458	111.425529	69.795387	13.473581	266.665405	9400	29.239635	0.816919	0.996094	0.999283	42.227634	1	1811.308472	184.308517	209.03949	43.061352	261.725616	9400	29.239635	0.870004	0.986282	0.997696	42.063437	1	1	457.531929	1626.999955	0.0000141125986831363	0.000037873956832925	0.372620129061028	-0.702137490092354
5672	16790	49670	39615.828125	212.755325	3373.667236	40.935482	118.076141	9400	33.723156	0.958117	0.779388	0.99791	967.76259	1	8029.510742	231.893616	1243.046631	69.477539	124.633568	9400	33.723156	0.939194	0.927338	0.996323	115.569878	1	1	39403.0728	7797.617126	0.00121539004834962	0.000181516055684095	6.69577158763765	0.364531080095618
5673	17040	49670	596.648926	105.914894	76.240944	16.852083	254.448898	9400	38.33466	0.872622	0.995575	0.99913	35.405055	1	3549.819092	220.5	701.260986	63.669468	235.882553	9400	38.33466	0.831758	0.96373	0.996338	55.753868	1	1	490.734032	3329.319092	0.0000151367194611097	0.0000775012237621364	0.195309425146198	-0.424418219251323
5674	17280	49660	26462.978516	139.521271	2971.908936	27.958006	115.072563	9400	30.974806	0.918579	0.815353	0.998535	946.525965	1	26493.542969	216.36171	4445.824219	76.199631	119.948364	9400	30.974806	0.944291	0.752197	0.99614	347.685976	1	1	26323.457245	26277.181259	0.000811948553761768	0.000611690753669573	1.32738405622586	2.44746605510854
