6162	6360	53040	972.851074	108.989365	184.09552	17.202459	186.609512	9400	18.220871	0.889189	0.989594	0.999069	56.553023	1	8799.734375	203.670212	1802.514526	54.284275	118.076141	9400	18.220871	0.927013	0.899521	0.997116	162.104668	1	1	863.861709	8596.064163	0.0000219595066871109	0.000203647930114948	0.1078307384451	-0.311220145989246
6163	6600	53040	64890.4375	153.234039	2173.974121	31.832365	122.3134	9400	23.207689	0.970657	1	1	2038.505069	1	12861.745117	201.265961	2307.679932	57.337742	121.267967	9400	23.207689	0.947781	0.873215	0.997086	224.315515	1	1	64737.2034609999	12660.479156	0.00164563035668327	0.000299937311482681	5.48658100770597	0.407181474967699
6164	6850	53040	696.659546	108.521278	114.159531	17.738682	250.667877	9400	18.220871	0.858163	0.993546	0.999084	39.273468	1	7303.882813	183.340424	1784.674561	50.670464	171.49881	9400	18.220871	0.759844	0.895645	0.997375	144.14478	1	1	588.138268	7120.542389	0.0000149505714798291	0.000168691588536203	0.0886266565485601	-0.286031739977231
6165	7100	53040	982.787231	102.787231	200.370834	14.212574	210.193771	9400	13.243999	0.827656	0.989517	0.999252	69.149137	1	6891.287109	168.787231	1237.767212	54.605106	125.143318	9400	13.243999	0.930757	0.932663	0.997192	126.202247	1	1	880	6722.499878	0.0000223697446979417	0.000159261629437967	0.140459097253271	-0.353135023468088
6166	7340	53040	571.617004	96.88298	84.060028	14.675601	261.360504	9400	18.220871	0.870834	0.995773	0.999298	38.95016	1	9906.457031	215.063828	1632.890381	68.744781	119.948364	9400	18.220871	0.95997	0.893784	0.99646	144.104859	1	1	474.734024	9691.393203	0.0000120678169503483	0.000229597188701327	0.0525608219273399	-0.235301406255451
6167	7570	53040	29831.787109	130.297867	4406.988281	23.876398	121.791801	9400	33.193226	0.915226	0.733398	0.99881	1249.425772	1	19135.169922	196.755325	3213.47583	64.0233	125.397415	9400	33.193226	0.94094	0.80304	0.99675	298.878219	1	1	29701.489242	18938.414597	0.000755016740332047	0.000448666838590903	1.68280041088679	1.33179896689121
6168	7840	53040	709.106384	119.776596	82.879425	20.770199	255.821274	9400	8.294987	0.793008	0.99588	0.998917	34.140568	1	11439.191406	378.382965	1001.710144	114.32505	177.159134	9400	8.294987	0.967984	0.943466	0.993469	100.058486	1	0	589.329788	11060.808441	0.0000149808601141501	0.000262039777937334	0.0571701755820169	-0.242213239833214
6169	8080	53030	17573.904297	121.755318	1623.455811	21.041018	120.477936	9400	15.670345	0.944051	0.897247	0.998871	835.221218	1	11705.191406	186.819153	2210.294678	58.896477	123.349976	9400	15.670345	0.941514	0.877335	0.996826	198.741793	1	1	17452.148979	11518.372253	0.000443636496693947	0.000272879846303783	1.62575764646272	1.42630521448702
6170	8320	53030	620.723389	102.265961	74.980484	14.634012	253.320526	9400	20.053839	0.889339	0.995987	0.999237	42.416487	1	11897.021484	193.042557	2210.674561	55.127205	124.633568	9400	20.053839	0.953053	0.877808	0.996933	215.810352	1	1	518.457428	11703.978927	0.0000131792730694449	0.000277277023227883	0.0475310680849793	-0.227532043032366
6171	8570	53030	1132.223389	145.457443	137.750916	27.888666	204.358185	9400	15.670345	0.865655	0.992874	0.998474	40.597976	1	25590.234375	379.904266	2639.727051	144.341003	173.34491	9400	15.670345	0.939589	0.862106	0.992691	177.290124	1	0	986.765946	25210.330109	0.0000250837526007306	0.000597253748559811	0.0419984850010843	-0.218650020091877
6172	8840	53030	7544.45752	156.574463	381.907288	36.662216	176.799423	9400	14.579998	0.962866	0.979584	0.997986	205.78291	1	4707.446777	218.127655	567.672363	76.373337	179.124664	9400	14.579998	0.942355	0.966965	0.995804	61.637307	1	0	7387.883057	4489.319122	0.000187801202094703	0.000106355714602029	1.76578383961252	1.21905319976583
6173	9060	53030	522.382996	93.648933	57.001625	10.729026	260.262085	9400	15.670345	0.843979	0.996597	0.999466	48.688763	1	13763.095703	175.191483	1986.090576	52.855511	123.091644	9400	15.670345	0.961993	0.887283	0.997314	260.390932	1	1	428.734063	13587.90422	0.0000108984903779787	0.000321908784826641	0.0338558339867857	-0.20473126872188
6174	9320	53020	533.946838	99.946808	68.32959	12.469634	261.482269	9400	18.599085	0.866411	0.996399	0.999329	42.819768	1	1392.244629	113.734039	207.703552	21.129492	262.696777	9400	18.599085	0.862109	0.988205	0.998917	65.891061	1	1	434.00003	1278.51059	0.0000110323521249989	0.0000302889823000895	0.364236474362042	-0.686316976358409
6175	9570	53010	1308.361694	136.489365	126.960487	28.661444	198.991852	9400	29.316984	0.824482	0.993301	0.998505	45.648841	1	10730.65918	301.010651	791.781433	113.944855	175.17157	9400	29.316984	0.962382	0.954651	0.993973	94.174144	1	0	1171.872329	10429.648529	0.0000297891872935367	0.000247087073163028	0.120561496448185	-0.327636942917066
6176	9810	53020	20726.138672	193.340424	1329.967651	55.272259	175.896927	9400	18.599085	0.965343	0.930099	0.997116	374.982661	1	17673.201172	380.638306	1528.988159	128.305649	175.534622	9400	18.599085	0.961931	0.918716	0.992905	137.74297	1	0	20532.798248	17292.562866	0.000521947107661482	0.000409675238256305	1.27405090403569	2.86186148725332
6177	6120	53300	1295.170166	97.574471	257.363831	14.6724	152.852707	9400	21.099031	0.747466	0.986374	0.999191	88.272547	1	4225.244629	179.425537	945.124634	56.538975	180.54068	9400	21.099031	0.850726	0.952103	0.997375	74.73154	1	1	1197.595695	4045.819092	0.0000304430794869364	0.0000958488289619504	0.317615560008788	-0.604358694271813
6178	6370	53300	1425.819092	103.180855	255.088928	15.278042	167.1754	9400	18.400337	0.75591	0.986267	0.999146	93.324728	1	4909.021484	150.478729	1032.08728	43.031303	188.645309	9400	18.400337	0.783422	0.944534	0.997726	114.080241	1	1	1322.638237	4758.542755	0.0000336216814652565	0.000112733847030875	0.298239458252926	-0.572915877280141
6179	6610	53290	1251.106323	103.478722	235.139236	15.199553	144.061829	9400	14.673968	0.902643	0.987183	0.999207	82.312045	1	2183.553223	155.234039	340.354797	43.845139	243.452896	9400	14.673968	0.910916	0.979935	0.99762	49.80149	1	1	1147.627601	2028.319184	0.0000291728823212287	0.0000480525733174475	0.60710343499203	-1.38891636068
6180	6860	53300	15086.361328	200.36171	887.86084	53.004738	174.260635	9400	18.400337	0.960296	0.949707	0.997269	284.622884	1	10578.882813	354.5	943.179749	115.713287	180.89296	9400	18.400337	0.972044	0.950592	0.994232	91.423233	1	0	14885.999618	10224.382813	0.000378404557986725	0.000242224157136076	1.56220817304422	1.55379217589208
6181	7100	53290	788.702148	111.659576	121.425125	16.208025	238.96611	9400	14.673968	0.903468	0.99321	0.9991	48.661213	1	23288.798828	201.223404	4376.336914	56.451931	120.21344	9400	14.673968	0.967701	0.7164	0.996826	412.542112	1	1	677.042572	23087.575424	0.0000172105335059975	0.000546963919453744	0.0314655736765704	-0.200397510763564
6182	7350	53290	478.563843	91.712769	52.195778	11.869019	261.847229	9400	10.427304	0.864031	0.997055	0.99942	40.320422	1	1587.904297	139.563828	230.007721	35.610363	266.307068	9400	10.427304	0.838245	0.987823	0.998199	44.591073	1	1	386.851074	1448.340469	9.83381791080062E-06	0.0000343123937910005	0.286596673222486	-0.554660016342786
6183	7590	53280	34547.320313	139.297867	7218.801758	23.350452	119.416435	9400	13.619164	0.959431	0.536713	0.998657	1479.513959	1	8158.372559	202.744675	1908.430908	60.261604	158.37558	9400	13.619164	0.76432	0.882767	0.996887	135.382598	1	1	34408.022446	7955.627884	0.000874657588270531	0.000188475460468869	4.64069744726796	0.451601496554636
6184	7810	53310	8602.702148	148.425537	520.886414	34.621609	158.576431	9400	46.454239	0.957697	0.969833	0.998215	248.477828	1	22688.042969	293.734039	1600.40686	95.114098	165.837204	9400	46.454239	0.968037	0.908035	0.994797	238.535018	1	0	8454.276611	22394.30893	0.00021490910158392	0.000530539857947917	0.405076260274149	-0.767027301960956
6185	8080	53290	5184.872559	109.031914	743.36969	18.86138	123.091644	9400	14.673968	0.944131	0.960037	0.998932	274.893601	1	21542.234375	194.989365	2811.316895	49.731644	121.530167	9400	14.673968	0.952796	0.833801	0.997131	433.169563	1	1	5075.840645	21347.24501	0.000129028703813734	0.000505734040312928	0.255131538572915	-0.507437294433806
6186	8330	53280	1806.117065	107.744682	255.631119	17.808985	123.607758	9400	8.881719	0.951146	0.984146	0.9991	101.41606	1	22217.691406	160.744675	2917.44751	55.001453	124.377907	9400	8.881719	0.951356	0.839493	0.997101	403.947351	1	1	1698.372383	22056.946731	0.0000431729052383464	0.00052254746605523	0.0826200642867213	-0.277981321336685
6187	8580	53280	62317.519531	134.946808	4675.635254	23.360828	121.267967	9400	4.721043	0.962075	0.801224	0.999817	2667.607435	1	8193.904297	164.457443	1785.559204	44.22126	122.052879	9400	4.721043	0.965014	0.90181	0.997604	185.293325	1	1	62182.572723	8029.446854	0.00158069122326671	0.000190224293441571	8.30961805492122	0.32735558399987
6188	8810	53270	5951.382813	118.829788	579.119568	20.581669	128.655029	9400	22.632599	0.979576	0.966949	0.998886	289.15939	1	14859.989258	183.031921	1752.860718	48.883766	131.5905	9400	22.632599	0.961702	0.906342	0.997269	303.986178	1	1	5832.553025	14676.957337	0.000148264456939156	0.000347709361562318	0.426403408504674	-0.813200439162056
6189	9070	53280	528.127686	94.776596	62.007324	11.507038	265.1091	9400	4.721043	0.823578	0.996429	0.999374	45.896058	1	23889.787109	233.691483	3757.439209	68.522194	119.416435	9400	4.721043	0.946933	0.765396	0.996689	348.643056	1	1	433.35109	23656.095626	0.000011015855963494	0.00056043263724952	0.0196559858068892	-0.17640145540407
6190	9320	53280	1021.159546	104.021278	207.725586	18.155825	245.53595	9400	3.961259	0.84191	0.9897	0.999069	56.244184	1	4358.776367	155.755325	944.539185	48.406143	177.33873	9400	3.961259	0.844377	0.947311	0.997711	90.045934	1	1	917.138268	4203.021042	0.0000233138055771278	0.0000995730742817249	0.234137649613643	-0.477424697536271
6191	9570	53260	6399.882813	116.106384	648.93457	17.751249	126.156639	9400	24.482798	0.961178	0.963333	0.999039	360.531403	1	3969.383057	157.946808	757.937256	54.03252	180.716904	9400	24.482798	0.806872	0.959961	0.997284	73.462852	1	1	6283.776429	3811.436249	0.000159734630063266	0.0000902961039093784	1.76900910612462	1.21515324121579
6192	9780	53290	1282.563843	135.723404	115.57296	26.591455	167.935287	9400	28.898363	0.954391	0.993393	0.998535	48.232179	1	16681.095703	291.234039	1192.12146	105.751328	162.345505	9400	28.898363	0.951453	0.933472	0.994598	157.738878	1	0	1146.840439	16389.861664	0.0000291528725337561	0.000388289493825634	0.0750802506823622	-0.267707318354727
6193	6130	53550	2579.212646	104.819145	434.048218	15.650733	123.865005	9400	21.723206	0.941439	0.975464	0.9991	164.798201	1	13119.947266	191.11702	2022.017822	61.600319	124.377907	9400	21.723206	0.95026	0.884216	0.996841	212.985054	1	1	2474.393501	12928.830246	0.0000628994896586547	0.000306294772640058	0.20535606636869	-0.437866612011612
6194	6370	53540	9923.904297	118.138298	1021.694275	21.540958	120.21344	9400	14.094345	0.939453	0.94194	0.998856	460.699293	1	10379.084961	175.797867	1745.850098	62.217373	123.607758	9400	14.094345	0.946742	0.896103	0.996902	166.819724	1	1	9805.765999	10203.287094	0.000249264184051576	0.000241724381956741	1.03119173181373	22.5669442294895
6195	6620	53540	7720.702148	105.861702	1091.858887	17.451994	120.477936	9400	11.918635	0.969497	0.934921	0.999146	442.396564	1	20820.169922	215.234039	2649.04126	71.256828	120.477936	9400	11.918635	0.952926	0.842484	0.996399	292.184909	1	1	7614.840446	20604.935883	0.000193570496241569	0.000488148117924207	0.396540494849606	-0.749366845192465
6196	6870	53540	1338.787231	100.148933	243.769455	14.573475	135.874863	9400	11.638608	0.853854	0.986862	0.999268	91.864654	1	8644	186.989365	1079.326782	50.125755	122.832779	9400	11.638608	0.944022	0.936905	0.997345	172.446279	1	1	1238.638298	8457.010635	0.0000314863892038102	0.000200353636050198	0.157154069297357	-0.374567122293341
6197	7120	53540	579.840454	95.670212	89.102608	13.468712	244.756882	9400	13.373875	0.896841	0.994873	0.999374	43.050921	1	10777.925781	204.840424	2235.614258	56.040749	119.416435	9400	13.373875	0.927486	0.871719	0.996872	192.323016	1	1	484.170242	10573.085357	0.0000123076871635007	0.000250485211260948	0.0491353844865475	-0.230038742139408
6198	7360	53540	543.680847	93.744682	69.795586	12.432126	252.060837	9400	11.638608	0.90006	0.996246	0.999359	43.731928	1	11580.989258	174.627655	1871.530273	45.123959	120.477936	9400	11.638608	0.964254	0.8853	0.997574	256.648344	1	1	449.936165	11406.361603	0.0000114374512970693	0.000270226220575684	0.0423254681677566	-0.219186241265957
6199	7610	53530	770.074463	102.30851	130.696259	12.606558	242.010391	9400	7.001197	0.865398	0.992981	0.999298	61.085228	1	9913.691406	183.095749	1700.494629	51.334255	122.573364	9400	7.001197	0.959399	0.910172	0.997345	193.12039	1	1	667.765953	9730.595657	0.0000169747203256679	0.000230525927535885	0.0736347555657292	-0.26571227695684
6200	7860	53540	574.170227	93.734039	64.887268	12.964945	262.333008	9400	16.50042	0.885536	0.996338	0.999298	44.286361	1	6953.680664	184.436172	1669.088989	62.468323	127.161888	9400	16.50042	0.918205	0.91362	0.996994	111.315309	1	1	480.436188	6769.244492	0.0000122127668968322	0.000160369048333942	0.0761541396155268	-0.269183805989277
6201	8100	53520	698.414917	93.595741	117.164658	12.099338	246.95787	9400	10.916639	0.892291	0.993912	0.999359	57.723401	1	1639	133.095749	263.802551	31.666634	262.575592	9400	10.916639	0.86066	0.985657	0.998367	51.757949	1	1	604.819176	1505.904251	0.0000153746029040221	0.0000356761278013103	0.430949316855442	-0.823445205495998
6202	8350	53540	1925.03186	100	359.242615	14.291888	154.921173	9400	16.50042	0.626651	0.978928	0.999283	134.694019	1	11325.617188	168.968079	2099.104248	53.255005	119.682693	9400	16.50042	0.942701	0.875717	0.997269	212.667658	1	1	1825.03186	11156.649109	0.0000463926099702383	0.000264310323304253	0.175523261408276	-0.398364180120173
6203	8600	53530	15671.5	118.755318	2078.603027	21.076759	117.806259	9400	16.906313	0.94622	0.88179	0.998901	743.544097	1	12916.467773	185.031921	2129.314697	52.703156	120.741859	9400	16.906313	0.953167	0.882385	0.997101	245.079591	1	1	15552.744682	12731.435852	0.000395353327146148	0.000301618334796862	1.31077352247971	2.56135445431209
6204	8840	53530	724.085083	108.372337	106.386765	17.387417	258.297821	9400	11.933989	0.863235	0.993744	0.999146	41.644201	1	1934.404297	151.957443	228.563461	35.269749	255.32309	9400	11.933989	0.868463	0.986618	0.998169	54.84599	1	1	615.712746	1782.446854	0.0000156515192446462	0.0000422276527343088	0.370646205298779	-0.698379934763683
6205	9090	53520	1270.138306	102.521278	246.856918	15.213696	164.87471	9400	18.867424	0.733281	0.987473	0.999191	83.486508	1	8293.532227	186.691483	1395.859497	58.024658	119.14959	9400	18.867424	0.942065	0.924576	0.996994	142.931169	1	1	1167.617028	8106.840744	0.0000296810168424198	0.000192057819250962	0.154542090283945	-0.371205131205849
6206	9330	53520	11163.330078	113.446808	1395.230835	20.527252	119.416435	9400	14.579998	0.943913	0.913025	0.998901	543.829733	1	3738.936279	193.968079	796.854431	57.118149	222.551178	9400	14.579998	0.804773	0.959061	0.997177	65.459689	1	1	11049.88327	3544.9682	0.000280889849649951	0.0000839832535639617	3.34459356752624	0.574108540833068
6207	9580	53520	19054.222656	133.648941	2207.456055	23.775249	121.267967	9400	18.867424	0.963842	0.867111	0.998779	801.431029	1	15723.723633	181.010635	2266.775879	52.106899	123.091644	9400	18.867424	0.958724	0.875885	0.997101	301.758958	1	1	18920.573715	15542.712998	0.000480964094935382	0.000368219835309924	1.3061873609567	2.59496364501608
6208	9830	53520	5216.5	118.255318	697.023987	19.616724	122.3134	9400	23.438921	0.967731	0.960541	0.998917	265.921058	1	19344.457031	179.61702	2939.213623	50.915089	123.349976	9400	23.438921	0.962849	0.839096	0.996979	379.935645	1	1	5098.244682	19164.840011	0.000129598218118158	0.000454031045513066	0.285439111265417	-0.552869510774992
6209	6140	53790	25707.330078	133.542557	4994.512695	27.34749	120.741859	9400	17.854479	0.959907	0.691711	0.998611	940.025201	1	16079.180664	188.478729	2598.871338	56.873699	117.535744	9400	17.854479	0.946737	0.824875	0.996994	282.717335	1	1	25573.787521	15890.701935	0.000650089883868383	0.000376463983489737	1.72683154930837	1.26883046507992
6210	6390	53790	1653.734009	105.585106	376.271576	15.957881	146.906143	9400	20.302357	0.843939	0.978119	0.999191	103.631178	1	7855.659668	151.819153	1844.497803	49.98967	127.910637	9400	20.302357	0.889474	0.902313	0.997498	157.14566	1	1	1548.148903	7703.840515	0.0000393541996755778	0.000182510407678006	0.215627153411484	-0.451795818984558
6211	6640	53790	8236.276367	117.851067	1507.969238	22.436029	118.882133	9400	23.570936	0.958643	0.896698	0.998871	367.100444	1	8866.936523	182.095749	1796.902222	54.494167	121.005196	9400	23.570936	0.942511	0.881058	0.997147	162.713497	1	1	8118.4253	8684.840774	0.000206371706034444	0.000205751122079311	1.00301618746407	230.155451229158
6212	6890	53790	2304.148926	109.542557	399.847565	17.909369	123.607758	9400	27.367725	0.95434	0.978867	0.9991	128.656068	1	22848.96875	175.840424	3016.947021	48.187428	119.682693	9400	27.367725	0.951085	0.827515	0.997528	474.168677	1	1	2194.606369	22673.128326	0.0000557872547579623	0.000537145322006189	0.103858774287751	-0.306062642727767
6213	7130	53780	531.25531	101.680855	73.647949	15.628904	265.349121	9400	18.048414	0.837516	0.996277	0.999222	33.991846	1	1891.234009	147.308517	396.977173	41.070362	265.469055	9400	18.048414	0.841735	0.978928	0.997803	46.048632	1	1	429.574455	1743.925492	0.0000109198532808039	0.0000413150495373393	0.264306914867302	-0.520910947641386
6214	7370	53780	10676.893555	112.11702	1980.816895	19.875881	119.416435	9400	13.503406	0.952355	0.868774	0.998962	537.178375	1	4033.170166	146.031921	962.836609	38.718018	214.243546	9400	13.503406	0.884727	0.950287	0.998169	104.167786	1	1	10564.776535	3887.138245	0.000268558356680403	0.000092089547338678	2.91627404457452	0.647615419668529
