6348	13450	24640	1603.191528	5.202127	250.058151	10.164856	263.54361	9400	13.549596	0.848276	1	1	157.71906	1	1773.861694	0	338.569275	0	248.115189	9400	13.549596	0.91549	1	1	3.402823E+38	1	1	1597.989401	1773.861694	0.0000571931663847802	0.0000701604677561835	0.815176526238874	-3.39195092022563
6349	13700	24640	1538.606323	1.808511	292.02356	4.901781	256.566742	9400	18.368721	0.901363	1	1	313.887227	1	2075.744629	0	545.769775	0	254.323776	9400	18.368721	0.884534	1	1	3.402823E+38	1	1	1536.797812	2075.744629	0.0000550030763073141	0.0000821006590342581	0.669946830565184	-1.73045860312141
6350	13940	24640	1891.882935	14.117022	327.645264	18.3085	259.77243	9400	13.549596	0.876172	0.995621	0.999786	103.333583	1	1477.425537	0	268.125183	0	263.301941	9400	13.549596	0.881452	1	1	3.402823E+38	1	1	1877.765913	1477.425537	0.000067206564841213	0.0000584357095603704	1.15009410079605	4.95658263034801
6351	14190	24640	1541.936157	0.787234	234.506332	2.526727	269.396851	9400	18.368721	0.817668	1	1	610.250292	1	2838.776611	0.329787	870.564514	1.42473	242.404663	9400	18.368721	0.870127	1	1	1992.501377	1	1	1541.148923	2838.446824	0.0000551588056351969	0.000112267352943297	0.4913165242531	-0.975347760185833
6352	14440	24630	1645.648926	1.691489	296.008881	3.964972	260.384369	9400	23.605186	0.863347	1	1	415.046819	1	2872.074463	0	684.158325	0	247.858475	9400	23.605186	0.878823	1	1	3.402823E+38	1	1	1643.957437	2872.074463	0.00005883839477596	0.000113597406402232	0.517955441408774	-1.05362963951102
6353	10760	24890	1710.606323	7.585106	294.531616	11.629042	259.77243	9400	20.110237	0.863514	0.997223	0.999817	147.097789	1	2348.616943	0.297872	607.699707	1.350665	256.93869	9400	20.110237	0.814254	1	1	1738.859432	1	1	1703.021217	2348.319071	0.0000609523290703552	0.0000928816293961452	0.656236647296423	-1.64551648131183
6354	11000	24860	1744.03186	4.829787	256.711273	10.043602	266.067902	9400	24.464933	0.860884	1	1	173.646055	1	5058.351074	0	1675.359009	0	189.990387	9400	24.464933	0.753887	1	1	3.402823E+38	1	1	1739.202073	5058.351074	0.0000622472673946375	0.000200069869385676	0.311127645485904	-0.593675631954342
6355	11250	24870	1709.425537	12.37234	257.731323	19.227547	258.913269	9400	20.889585	0.903374	0.998215	0.999832	88.905026	1	4014.765869	0	1214.290161	0	196.577789	9400	20.889585	0.819496	1	1	3.402823E+38	1	1	1697.053197	4014.765869	0.0000607387294303112	0.000158793581401167	0.382501162165141	-0.72125927985774
6356	11500	24870	1645.957397	6.12766	278.874268	10.370796	264.387726	9400	25.302038	0.862707	0.998627	0.999832	158.710803	1	1307.446777	0	233.175629	0	265.1091	9400	25.302038	0.881071	1	1	3.402823E+38	1	1	1639.829737	1307.446777	0.0000586906614851517	0.0000517126435228352	1.13493833397311	5.47603405272712
6357	11750	24870	4314.989258	37.925533	1134.039917	45.153084	226.239349	9400	29.900024	0.86041	0.973862	0.999115	95.563556	1	1344.382935	0	261.323273	0	260.506592	9400	29.900024	0.822382	1	1	3.402823E+38	1	1	4277.063725	1344.382935	0.0001530791237471	0.0000531735568122769	2.87885808142434	0.6555242101984
6358	11990	24850	2169.925537	2.638298	345.599579	5.87294	259.77243	9400	38.368557	0.852738	1	1	369.478607	1	2684.468018	0.06383	623.027954	0.382648	237.630356	9400	38.368557	0.881183	1	1	7015.50052	1	1	2167.287239	2684.404188	0.0000775687370555581	0.000106174598681388	0.730577162700925	-2.20803467667597
6359	12240	24870	10531.649414	34.638298	3356.333252	39.538425	136.575851	9400	29.900024	0.870131	0.956375	0.999207	266.364917	1	3897.276611	0.319149	1168.786377	1.321556	234.393463	9400	29.900024	0.85465	1	1	2949.005293	1	1	10497.011116	3896.957462	0.000375695422588272	0.00015413397745984	2.43746011606144	0.777980892461087
6360	12480	24860	1600.702148	0	313.204956	0	267.380646	9400	30.921993	0.850364	1	1	3.402823E+38	1	1446.882935	0	268.79068	0	254.448898	9400	30.921993	0.845075	1	1	3.402823E+38	1	1	1600.702148	1446.882935	0.0000572902575109377	0.0000572276766849443	1.00109354126567	634.202042318118
6361	12720	24850	2272.031982	10.24468	448.006195	16.643436	241.087952	9400	35.61359	0.832024	0.995163	0.99971	136.512192	1	3281.606445	0	939.1203	0	232.894867	9400	35.61359	0.821524	1	1	3.402823E+38	1	1	2261.787302	3281.606445	0.0000809509608820422	0.000129795374662906	0.623681399219978	-1.46817252471086
6362	12960	24850	1639.48938	3.808511	280.261932	8.158743	254.948807	9400	33.38427	0.880474	1	1	200.948773	1	3299.54248	0	944.853394	0	238.566177	9400	33.38427	0.83203	1	1	3.402823E+38	1	1	1635.680869	3299.54248	0.0000585421705767114	0.000130504787696372	0.448582550955244	-0.864637093032775
6363	13190	24850	1704.457397	10.053191	325.306427	16.437151	255.945679	9400	30.87158	0.840344	0.995728	0.999802	103.695428	1	2344.744629	0	627.893982	0	240.42688	9400	30.87158	0.900575	1	1	3.402823E+38	1	1	1694.404206	2344.744629	0.0000606439201763074	0.0000927402516756974	0.653911533347706	-1.63176690953858
6364	13470	24870	8481.62793	35.69149	3152.141846	41.21228	161.164795	9400	34.609676	0.856658	0.955246	0.998993	205.803413	1	3007	0	849.173218	0	253.571701	9400	34.609676	0.917766	1	1	3.402823E+38	1	1	8445.93644	3007	0.000302286015029832	0.00011893403372791	2.54162753549067	0.743078617371815
6365	13710	24860	1762.308472	2.414894	312.208923	6.20338	261.482269	9400	34.784882	0.831745	1	1	284.088423	1	2164.627686	0	463.06073	0	253.822647	9400	34.784882	0.933021	1	1	3.402823E+38	1	1	1759.893578	2164.627686	0.0000629878309349688	0.0000856161962803764	0.735699945471718	-2.25830180303071
6366	13950	24860	1558.351074	3.978723	255.61731	8.073558	268.80542	9400	30.921993	0.829472	1	1	193.019125	1	3044.851074	0.085106	930.225159	0.521775	235.747574	9400	30.921993	0.868119	1	1	5835.565949	1	1	1554.372351	3044.765968	0.000055632081438721	0.000120427767985269	0.46195393611817	-0.897521775996715
6367	14210	24880	4107.255371	18.414894	1048.84436	23.893766	232.21048	9400	37.890259	0.830034	0.981964	0.999603	171.896523	1	1625.372314	0	355.070068	0	268.923828	9400	37.890259	0.817375	1	1	3.402823E+38	1	1	4088.840477	1625.372314	0.000146342481105033	0.0000642873580358122	2.27638038918181	0.84264337987169
6368	14470	24870	1572.51062	0	267.494812	0	263.785065	9400	53.973171	0.851723	1	1	3.402823E+38	1	1668.851074	0	317.64917	0	263.54361	9400	53.973171	0.835148	1	1	3.402823E+38	1	1	1572.51062	1668.851074	0.0000562812628639543	0.0000660070468646408	0.852655368439206	-4.34848113829063
6369	10760	25120	1601.96814	0.191489	276.492828	0.845947	265.1091	9400	18.798576	0.86383	1	1	1893.69887	1	2185.085205	0	518.885498	0	251.808151	9400	18.798576	0.874837	1	1	3.402823E+38	1	1	1601.776651	2185.085205	0.0000573287147302543	0.0000864253400298727	0.663332243881699	-1.68862886270871
6370	10980	25130	1611.170166	1.106383	288.281555	2.784242	263.422791	9400	8.265476	0.859861	1	1	578.674682	1	2226.680908	0	578.856201	0	255.945679	9400	8.265476	0.891318	1	1	3.402823E+38	1	1	1610.063783	2226.680908	0.0000576253170225048	0.0000880705494557251	0.65430858985925	-1.63410205179335
6371	11250	25120	1750.882935	1.510638	314.492889	4.185856	257.927856	9400	18.798576	0.863407	1	1	418.285529	1	3525.861816	0	1124.429688	0	228.757858	9400	18.798576	0.905014	1	1	3.402823E+38	1	1	1749.372297	3525.861816	0.000062611266876135	0.000139456258112436	0.448967064824406	-0.865562196371041
6372	11490	25120	1699.787231	3.62766	288.203766	7.76397	255.945679	9400	14.126858	0.863502	1	1	218.932744	1	2110.5	0	476.435699	0	261.116821	9400	14.126858	0.88119	1	1	3.402823E+38	1	1	1696.159571	2110.5	0.0000607067459262456	0.0000834753169879462	0.72724187360692	-2.1763125485752
6373	11750	25130	3397.244629	34.393616	908.723572	40.185383	219.382004	9400	28.196571	0.862499	0.979858	0.998993	84.539312	1	1494.765991	0	269.824524	0	264.026276	9400	28.196571	0.862676	1	1	3.402823E+38	1	1	3362.851013	1494.765991	0.000120358806756401	0.0000591215659424433	2.03578516295684	0.975052956730909
6374	12000	25140	3678.425537	30.521276	955.966736	31.683491	233.30452	9400	35.817432	0.833162	0.977875	0.999161	116.099124	1	2622.074463	0	525.194336	0	224.827972	9400	35.817432	0.875187	1	1	3.402823E+38	1	1	3647.904261	2622.074463	0.000130561063311534	0.000103709309151824	1.25891363445881	3.01042226631198
6375	12230	25130	1524.98938	0	262.152374	0	266.665405	9400	18.368721	0.821697	1	1	3.402823E+38	1	1772.872314	0	356.810944	0	252.691467	9400	18.368721	0.875154	1	1	3.402823E+38	1	1	1524.98938	1772.872314	0.0000545804442074411	0.000070121335413553	0.778371431256168	-2.76648639918783
6376	12470	25120	1753.904297	0.095745	273.33255	0.4879	261.603973	9400	14.126858	0.86325	1	1	3594.804221	1	2476.765869	0	530.076294	0	252.943268	9400	14.126858	0.852752	1	1	3.402823E+38	1	1	1753.808552	2476.765869	0.0000627700435677586	0.0000979620071166553	0.640759059713942	-1.55727795328646
6377	12730	25130	1881.436157	12.276596	276.031372	18.510912	262.454315	9400	28.196571	0.872082	0.997818	0.999802	101.639301	1	4019.829834	1.382979	1203.402954	3.672351	231.661514	9400	28.196571	0.824771	1	1	1094.620373	1	1	1869.159561	4018.446855	0.0000668985374402841	0.000158939173191348	0.420906539885824	-0.801007238415125
6378	12970	25120	1515.425537	0.010638	272.82959	0.103142	261.725616	9400	23.605186	0.878315	1	1	14692.595309	1	1698.042603	0	295.360504	0	252.943268	9400	23.605186	0.887868	1	1	3.402823E+38	1	1	1515.414899	1698.042603	0.000054237766787592	0.0000671616415752013	0.807570594099634	-3.24317610967436
6379	13210	25120	1661.542603	0.925532	389.868073	2.53678	260.750854	9400	18.798576	0.858058	1	1	654.980869	1	2134.840332	0	401.219574	0	259.527222	9400	18.798576	0.86462	1	1	3.402823E+38	1	1	1660.617071	2134.840332	0.0000594346548129009	0.0000844380352676391	0.703884862130127	-1.97398822275272
6380	13470	25120	1455.457397	0	234.391678	0	254.698975	9400	33.389244	0.919985	1	1	3.402823E+38	1	1334.574463	0	267.561615	0	262.696777	9400	33.389244	0.828437	1	1	3.402823E+38	1	1	1455.457397	1334.574463	0.0000520918455532234	0.0000527856083122213	0.986856971413603	-52.3914336411454
6381	13720	25120	10454.34082	53.510639	3222.726074	52.605194	140.028183	9400	38.323097	0.899535	0.957214	0.998825	198.732102	1	2946.361816	0	733.132324	0	232.484467	9400	38.323097	0.884579	1	1	3.402823E+38	1	1	10400.830181	2946.361816	0.000372253039168798	0.00011653564868599	3.1943276016067	0.596832391137512
6382	13960	25120	9938.361328	18.75532	2774.989746	26.034586	135.170227	9400	33.389244	0.814685	0.986771	0.999557	381.736869	1	2979.425537	4.606383	679.200256	9.882338	239.764008	9400	33.389244	0.920119	1	1	301.489958	1	1	9919.606008	2974.819154	0.00035502968701293	0.000117661204388516	3.01738953683173	0.627627816262259
6383	14200	25110	1777.670166	8.074468	267.948486	12.336884	259.404572	9400	32.046837	0.880868	0.997787	0.999863	144.093941	1	3053.489258	0	679.003357	0	245.146729	9400	32.046837	0.826294	1	1	3.402823E+38	1	1	1769.595698	3053.489258	0.0000633350766445448	0.000120772794944723	0.52441509425639	-1.07386138492162
6384	14450	25110	1684.893677	2.62766	313.376862	5.591822	263.785065	9400	36.480381	0.877897	1	1	301.313889	1	1266.01062	0	299.097229	0	270.104858	9400	36.480381	0.806082	1	1	3.402823E+38	1	1	1682.266017	1266.01062	0.0000602094858411032	0.0000500737445224384	1.20241628452857	3.76029682317983
6385	10770	25360	2900.383057	19.968084	650.650879	27.553059	233.031494	9400	29.900024	0.846266	0.993866	0.999573	105.265375	1	2424.851074	0	567.789368	0	255.945679	9400	29.900024	0.881973	1	1	3.402823E+38	1	1	2880.414973	2424.851074	0.000103092081026889	0.0000959086529498753	1.07489864424191	9.59687098448144
6386	11010	25350	1540.595703	1.776596	276.754486	4.325852	263.301941	9400	30.921993	0.872469	1	1	356.136949	1	3701.648926	1.212766	1100.597046	3.388381	239.365387	9400	30.921993	0.775173	1	1	1092.45357	1	1	1538.819107	3700.43616	0.0000550754198792898	0.000146361090476029	0.376298234046775	-0.709193916758798
6387	11260	25370	6334.648926	45.914894	1684.489014	44.335876	160.769302	9400	27.893276	0.771494	0.962524	0.998932	142.878622	1	3534.712646	0	997.24469	0	221.404007	9400	27.893276	0.875623	1	1	3.402823E+38	1	1	6288.734032	3534.712646	0.000225078221180145	0.000139806329583583	1.60992869100095	1.45561088108443
6388	11500	25360	1692.180908	3.212766	237.728546	6.585864	257.18634	9400	25.302038	0.906761	1	1	256.941384	1	1269.234009	0	261.785614	0	268.80542	9400	25.302038	0.846173	1	1	3.402823E+38	1	1	1688.968142	1269.234009	0.0000604493596162463	0.00005020123725807	1.20414083233634	3.73128571576628
6389	11740	25350	1734.03186	2.712766	312.665558	6.84957	263.664368	9400	27.429024	0.881109	1	1	253.159237	1	1440.787231	0	270.842926	0	259.77243	9400	27.429024	0.848201	1	1	3.402823E+38	1	1	1731.319094	1440.787231	0.0000619651300229674	0.0000569865770290975	1.08736360829898	8.27578557673015
6390	11980	25360	1588.170166	0.085106	279.911041	0.478788	258.421021	9400	16.809414	0.89669	1	1	3317.061859	1	2686.255371	0	628.310181	0	240.161957	9400	16.809414	0.867843	1	1	3.402823E+38	1	1	1588.08506	2686.255371	0.0000568386830431572	0.000106247817391518	0.534963300316181	-1.10804776274747
6391	12230	25360	1650.234009	0	283.557159	0	263.060028	9400	20.889585	0.855239	1	1	3.402823E+38	1	1414.02124	0	258.523804	0	258.297821	9400	20.889585	0.876846	1	1	3.402823E+38	1	1	1650.234009	1414.02124	0.0000590630377094471	0.0000559279181410513	1.05605643250459	12.7085908556183
6392	12480	25360	1851.712769	6.989362	355.805542	11.630045	263.54361	9400	25.302038	0.854235	1	1	159.218024	1	3224.148926	0	1055.994507	0	221.69136	9400	25.302038	0.902398	1	1	3.402823E+38	1	1	1844.723407	3224.148926	0.0000660239502742794	0.000127522792520349	0.517742349970449	-1.05297100894053
6393	12710	25360	1542.340454	2.882979	285.334717	6.3768	262.454315	9400	13.369294	0.83654	1	1	241.867463	1	1822.51062	0	407.40979	0	255.696823	9400	13.369294	0.860834	1	1	3.402823E+38	1	1	1539.457475	1822.51062	0.0000550982675197159	0.0000720846490018471	0.764355078129104	-2.57941301641286
6394	12980	25350	1639.734009	1.085106	344.064301	2.902204	263.905701	9400	38.907665	0.854902	1	1	564.996162	1	1454.670166	0	291.55661	0	265.588928	9400	38.907665	0.848542	1	1	3.402823E+38	1	1	1638.648903	1454.670166	0.0000586483986044389	0.0000575356802747019	1.01933962237736	36.1862486946447
6395	13230	25370	2967.436279	32.340427	619.961121	35.834911	247.986862	9400	37.890259	0.83375	0.987213	0.999146	82.808529	1	1950.255371	0	451.490234	0	255.073624	9400	37.890259	0.888717	1	1	3.402823E+38	1	1	2935.095852	1950.255371	0.000105049148206906	0.0000771372590863159	1.36184704319552	2.24434309042691
6396	13480	25360	1700.872314	0.074468	289.519165	0.469256	258.667267	9400	44.220657	0.87046	1	1	3624.613927	1	1757.255371	0	404.024872	0	262.211639	9400	44.220657	0.871874	1	1	3.402823E+38	1	1	1700.797846	1757.255371	0.0000608727530559846	0.0000695036480090007	0.875820979182295	-5.22760777503934
6397	13710	25360	2207.52124	9.553191	417.585449	16.317163	256.442657	9400	29.900024	0.868797	1	1	135.288296	1	2844.138184	0	833.39325	0	222.264938	9400	29.900024	0.897265	1	1	3.402823E+38	1	1	2197.968049	2844.138184	0.0000786668248589264	0.000112492459827966	0.69930753562711	-1.93798057748718
6398	13960	25360	2342.276611	30.393618	523.092896	31.586105	255.073624	9400	34.609676	0.884737	0.98674	0.999222	74.155284	1	1891.297852	0	327.818817	0	255.821274	9400	34.609676	0.855584	1	1	3.402823E+38	1	1	2311.882993	1891.297852	0.0000827439209534485	0.0000748053483602567	1.10612306161533	6.8722901039372
6399	14210	25370	16738.712891	88.063828	5703.644531	72.288223	128.407379	9400	37.890259	0.863919	0.867447	0.997726	231.555185	1	2884.340332	0.06383	949.909546	0.618853	253.822647	9400	37.890259	0.837894	1	1	4660.786276	1	1	16650.649063	2884.276502	0.000595938459716194	0.000114080026195373	5.22386327905984	0.419266619576196
6400	14440	25360	1885.393677	3.12766	303.368805	6.469505	249.5224	9400	25.302038	0.892627	1	1	291.427818	1	2446.723389	0	661.008484	0	265.708771	9400	25.302038	0.844304	1	1	3.402823E+38	1	1	1882.266017	2446.723389	0.0000673676267335258	0.0000967737552611216	0.696135295687863	-1.9136544929259
6401	10760	25610	1582.48938	5.425532	257.623505	10.510097	255.572296	9400	18.798576	0.847847	1	1	150.568491	1	5472.531738	0	1645.181763	0	168.880341	9400	18.798576	0.758497	1	1	3.402823E+38	1	1	1577.063848	5472.531738	0.0000564442261016509	0.000216451704125158	0.260770532298574	-0.515690596999273
6402	11010	25600	3209.925537	28.329786	700.966309	35.21772	241.351868	9400	27.806139	0.867013	0.984238	0.998856	91.145183	1	1755.638306	0	341.934326	0	259.159027	9400	27.806139	0.876069	1	1	3.402823E+38	1	1	3181.595751	1755.638306	0.000113871553241956	0.0000694396892250798	1.63986265654006	1.40139440739322
6403	11250	25600	1702.96814	10.478724	290.650757	17.420622	262.211639	9400	23.86133	0.873121	0.997284	0.999924	97.755875	1	3851.106445	0	1350.994751	0	204.824936	9400	23.86133	0.769966	1	1	3.402823E+38	1	1	1692.489416	3851.106445	0.0000605753884933104	0.000152320460199336	0.397683859502774	-0.751706702066745
6404	11490	25610	1674.244629	6.042553	259.287567	11.599884	262.09024	9400	14.126858	0.847494	1	1	144.332876	1	2234.127686	0	459.441895	0	248.499756	9400	14.126858	0.834685	1	1	3.402823E+38	1	1	1668.202076	2234.127686	0.0000597061274851996	0.0000883650873159899	0.675675533162695	-1.76804182320832
6405	11730	25620	1874.340454	9.042553	296.184692	14.23604	268.33136	9400	8.931583	0.835618	0.998611	0.999878	131.661645	1	1726.5	0	346.489716	0	259.159027	9400	8.931583	0.843382	1	1	3.402823E+38	1	1	1865.297901	1726.5	0.0000667603259084909	0.0000682871996113192	0.977640411211486	-30.6521170073843
6406	12000	25620	9620.361328	60.872341	2622.286621	61.932365	141.610474	9400	33.149132	0.752483	0.958954	0.998795	155.336572	1	3008.819092	0	748.018005	0	230.559677	9400	33.149132	0.823785	1	1	3.402823E+38	1	1	9559.488987	3008.819092	0.000342140845142542	0.000119005983162324	2.87498860184082	0.656359099932286
6407	12250	25610	1817	2.808511	284.654327	6.459596	263.181	9400	38.323097	0.846731	1	1	281.286955	1	1403.936157	0	278.317566	0	254.573975	9400	38.323097	0.832899	1	1	3.402823E+38	1	1	1814.191489	1403.936157	0.0000649311914204799	0.0000555290290151215	1.16931976971537	4.43125874165104
6408	12480	25610	1718.904297	0.074468	278.542572	0.42094	258.174561	9400	23.605186	0.900722	1	1	4083.489057	1	1408.893677	0	374.798981	0	252.060837	9400	23.605186	0.873694	1	1	3.402823E+38	1	1	1718.829829	1408.893677	0.0000615181304304034	0.0000557251107746449	1.10395707743293	7.0084903514337
6409	12730	25600	1715.659546	14.659575	275.311951	21.449894	261.482269	9400	32.046837	0.880527	0.992645	0.999542	79.984523	1	1517.797852	0	253.961365	0	264.387726	9400	32.046837	0.858167	1	1	3.402823E+38	1	1	1700.999971	1517.797852	0.000060879987252124	0.0000600325310681468	1.01411661592304	49.4472754914077
6410	12970	25600	1776.51062	5.829787	277.762451	10.348381	259.036163	9400	27.806139	0.880115	1	1	171.670391	1	2215.989258	0	536.033447	0	255.945679	9400	27.806139	0.858344	1	1	3.402823E+38	1	1	1770.680833	2215.989258	0.0000633739143906313	0.0000876476691558558	0.723053048654828	-2.13754413897064
