4762	4700	22650	409.574463	84.127663	75.560059	5.368635	153.060806	9400	4.479726	0.794492	0.995926	0.99971	76.290246	1	5805.563965	122.744682	1327.704102	20.918653	118.882133	9400	4.479726	0.946885	0.90773	0.998886	277.530481	1	1	325.4468	5682.819283	0.0000173751882539531	0.000131626768389526	0.132003455425832	-0.342307213640069
4763	4940	22640	270.893616	85.542557	46.029552	5.058082	242.2733	9400	7.379456	0.860541	0.997391	0.999725	53.556592	1	8438.202148	159.744675	2231.159912	31.41431	118.345421	9400	7.379456	0.950284	0.872162	0.998276	268.610134	1	1	185.351059	8278.457473	9.89565588967095E-06	0.000191747537649282	0.0516077338514287	-0.233848717542852
4764	5190	22640	566.98938	104.829788	92.625565	10.273296	142.72995	9400	5.522466	0.766482	0.994858	0.999451	55.190599	1	8237.330078	165.457443	2387.370117	42.586956	119.416435	9400	5.522466	0.939878	0.85524	0.997864	193.423782	1	1	462.159592	8071.872635	0.0000246741092994927	0.000186962572076726	0.131973522964623	-0.342268881384212
4765	5440	22640	271.138306	80.38298	42.147106	4.428904	222.694168	9400	7.519235	0.859082	0.997726	0.999786	61.22018	1	7096.117188	123.797874	2001.873901	25.871302	119.948364	9400	7.519235	0.909097	0.881332	0.998764	274.285279	1	1	190.755326	6972.319314	0.0000101841827902262	0.000161494464944029	0.0630621166722703	-0.250809953433036
4766	5680	22640	175.553192	75.372337	15.640874	3.50724	262.696777	9400	5.522466	0.842301	0.999207	0.999802	50.054513	1	5495.255371	157.819153	1681.678345	34.093788	133.749832	9400	5.522466	0.807803	0.911163	0.998184	161.180545	1	1	100.180855	5337.436218	5.34852767047326E-06	0.000123626926332535	0.0432634526242822	-0.220716085762506
4767	5930	22630	598.159546	75.414894	117.194016	3.82805	121.267967	9400	16.339172	0.942479	0.993683	0.999802	156.256968	1	7864.127441	142.170212	1869.918823	30.608747	121.005196	9400	16.339172	0.959443	0.891953	0.998489	256.924183	1	1	522.744652	7721.957229	0.0000279086681363811	0.000178857750894171	0.156038348893778	-0.373130505568846
4768	6170	22630	148.968079	75.436172	12.56249	3.614661	265.1091	9400	15.521833	0.840703	0.999252	0.999802	41.212185	1	694.191467	96.042557	102.962181	13.943754	263.664368	9400	15.521833	0.842668	0.994781	0.999222	49.785119	1	1	73.531907	598.14891	3.92577443317055E-06	0.0000138544627443183	0.283358113960825	-0.549661480452172
4769	2490	22910	260.010651	89.88298	35.171009	6.53009	233.031494	9400	20.084375	0.825849	0.99791	0.999664	39.817316	1	5491.648926	176.946808	1567.243774	42.389988	136.575851	9400	20.084375	0.763242	0.904266	0.997833	129.550613	1	1	170.127671	5314.702118	0.0000090828986821551	0.000123100353875059	0.0737845050500329	-0.265919375667099
4770	2740	22900	671.372314	94.542557	302.204163	7.702345	171.869614	9400	9.479088	0.722268	0.985916	0.999588	87.16466	1	8844.617188	250.627655	3892.26416	52.538563	164.488129	9400	9.479088	0.751979	0.812958	0.997192	168.345244	1	1	576.829757	8593.989533	0.0000307962026922895	0.00019905596385691	0.15471127865542	-0.371422773426317
4771	2990	22910	164.095749	77.531914	11.984819	4.924597	263.181	9400	20.136154	0.870033	0.999344	0.999741	33.321659	1	895.585083	140.531921	118.479286	27.205194	263.785065	9400	20.136154	0.872803	0.993668	0.998566	32.919635	1	1	86.563835	755.053162	0.0000046215323951845	0.0000174887151477192	0.264257971849191	-0.520838460077446
4772	3230	22900	21810.117188	101.106384	5857.685059	7.260836	118.882133	9400	9.479088	0.962029	0.633789	0.999603	3003.802429	1	3148.45752	133.223404	919.158569	25.469	137.504944	9400	9.479088	0.744749	0.947525	0.998703	123.619205	1	1	21709.010804	3015.234116	0.00115901631088891	0.0000698395466866596	16.5954157189611	0.246748297599763
4773	3470	22900	363.882965	89.38298	87.737862	4.72492	162.149323	9400	10.668263	0.733737	0.995392	0.999756	77.013575	1	1282.042603	137.106384	247.544708	30.624493	240.691528	9400	10.668263	0.856267	0.987411	0.998276	41.863309	1	1	274.499985	1144.936219	0.00001465520298581	0.00002651927626309	0.552624545271144	-1.16873158751109
4774	3720	22900	2531.936279	86.819145	751.627686	6.039231	121.267967	9400	9.479088	0.954829	0.95549	0.99971	419.248105	1	14503.15918	166.63829	4494.161621	36.761318	121.530167	9400	9.479088	0.9574	0.730835	0.998047	394.522283	1	1	2445.117134	14336.52089	0.000130541675340536	0.000332065797049845	0.393119907260248	-0.742413275535727
4775	3960	22890	182.106384	76.680855	16.780344	4.795187	260.262085	9400	4.923569	0.837953	0.999039	0.999756	37.976906	1	1155.882935	131.404251	207.000168	24.494598	239.498337	9400	4.923569	0.85183	0.989304	0.998718	47.189299	1	1	105.425529	1024.478684	0.0000056285341049523	0.0000237292111086957	0.237198534716128	-0.481734321290085
4776	4200	22890	273.25531	75.170212	50.952843	4.118248	206.989182	9400	9.909605	0.835616	0.997513	0.999771	66.352328	1	10902.947266	169.265961	3883.062256	37.948799	119.416435	9400	9.909605	0.950322	0.799988	0.99794	287.30678	1	1	198.085098	10733.681305	0.0000105755099391137	0.000248615997226357	0.042537527983306	-0.219533184900903
4777	4450	22890	185.61702	73.712769	20.763443	3.881642	257.557373	9400	4.923569	0.835224	0.998932	0.999802	47.819197	1	4829.393555	142.095749	1792.373535	31.906136	162.345505	9400	4.923569	0.819101	0.909592	0.998322	151.362535	1	1	111.904251	4687.297806	5.97442478322914E-06	0.000108568270775169	0.0550291972099421	-0.23902522219921
4778	4700	22890	5385.063965	87.755318	1388.774048	6.895044	119.416435	9400	0.531778	0.944836	0.92305	0.999634	781.004981	1	4642.489258	140.61702	1276.232056	29.406351	127.161888	9400	0.531778	0.928514	0.925659	0.998413	157.873693	1	1	5297.308647	4501.872238	0.000282816530938139	0.000104273401085111	2.71225957909723	0.694687942491154
4779	4940	22900	599.776611	89.138298	231.629028	6.281225	135.405518	9400	10.668263	0.845054	0.989075	0.999664	95.487208	1	892.25531	114.361702	119.212196	23.986488	259.28183	9400	10.668263	0.877607	0.993347	0.998779	37.198247	1	1	510.638313	777.893608	0.0000272623261868177	0.000018017750815728	1.51308154195472	1.67366891137883
4780	5190	22890	2781.574463	118.776596	1155.970215	11.16846	121.791801	9400	0.531778	0.930233	0.93222	0.999374	249.056225	1	2456.5	158.702133	901.905457	31.796	198.19043	9400	0.531778	0.813787	0.951141	0.998367	77.258147	1	1	2662.797867	2297.797867	0.000142163371160355	0.0000532221231370723	2.67113303229592	0.70549134674236
4781	5430	22880	315.75531	80.148933	67.627968	6.104744	200.585083	9400	11.604793	0.794269	0.99678	0.999695	51.722937	1	3775.446777	132.308517	1092.566284	27.952351	119.416435	9400	11.604793	0.928759	0.938416	0.998489	135.067237	1	1	235.606377	3643.13826	0.0000125787230177308	0.0000843832070103924	0.149066662235078	-0.364169978553302
4782	5680	22890	2212.02124	83.351067	645.117004	6.322357	119.948364	9400	0.531778	0.967563	0.9655	0.999649	349.872868	1	5429.82959	131.829788	1467.674927	29.25036	119.416435	9400	0.531778	0.937921	0.917511	0.99852	185.632912	1	1	2128.670173	5297.999802	0.000113646976975806	0.000122713490987077	0.926116403841652	-9.03060458174799
4783	5930	22880	159.531921	72.936172	12.945462	3.018967	259.159027	9400	11.694176	0.864122	0.999268	0.999817	52.843216	1	806.478699	112.80851	116.697731	18.706722	263.181	9400	11.694176	0.876802	0.993637	0.998932	43.111705	1	1	86.595749	693.670189	4.62323624281163E-06	0.0000160669485970387	0.287748243849099	-0.556445568173221
4784	6170	22880	1195.48938	78.861702	308.416687	4.760051	124.377907	9400	10.521999	0.960737	0.981247	0.999741	251.150527	1	10432.5	141.234039	2945.247314	31.080688	142.283218	9400	10.521999	0.739324	0.809814	0.998398	335.658588	1	1	1116.627678	10291.265961	0.0000596153230415063	0.000238368671186821	0.250097140470204	-0.500140156130834
4785	2500	23160	10404.765625	83.861702	3525.144043	6.491684	117.264618	9400	25.004995	0.930368	0.81308	0.99968	1602.78376	1	25342.308594	218.734039	8199.707031	52.131798	118.345421	9400	25.004995	0.962964	0.525497	0.99736	486.119982	1	1	10320.903923	25123.574555	0.000551019855205483	0.000581918017164573	0.946902895171311	-12.70460611108
4786	2740	23150	1820.840454	89.234039	492.334595	8.183941	118.614082	9400	14.47889	0.963584	0.968933	0.999573	222.489444	1	14404.169922	244.691483	4911.709961	48.097576	121.530167	9400	14.47889	0.913251	0.695572	0.997421	299.478083	1	1	1731.606415	14159.478439	0.000092448250965681	0.000327965099045493	0.281884417685728	-0.547397997752821
4787	2980	23150	403.414886	82.340424	93.288712	5.081176	133.98761	9400	15.28388	0.916425	0.9953	0.99971	79.394003	1	10067.382813	209.819153	2816.7229	55.058319	119.14959	9400	15.28388	0.936301	0.821701	0.997269	182.84944	1	1	321.074462	9857.56366	0.00001714175472239	0.000228323158654951	0.0750767238127391	-0.267702461433731
4788	3230	23150	473.787231	91.042557	116.816635	5.378002	150.966858	9400	14.47889	0.765596	0.993362	0.99971	88.097263	1	11306.521484	159.457443	4066.938477	36.820595	131.832184	9400	14.47889	0.863613	0.773575	0.998154	307.070582	1	1	382.744674	11147.064041	0.0000204342484361435	0.000258190863316235	0.0791439641731838	-0.273270569840426
4789	3470	23150	57648.851563	127.170212	15544.014648	13.543747	120.741859	9400	15.28388	0.958214	1	1	4256.492076	1	14382.787109	169.712769	5356.825195	40.464939	118.614082	9400	15.28388	0.944648	0.721924	0.997986	355.438249	1	1	57521.681351	14213.07434	0.00307100897030644	0.000329206499641964	9.32851864603641	0.310400142880033
4790	3720	23140	20926.191406	98.946808	6636.116699	8.611529	119.416435	9400	4.479726	0.964962	0.630081	0.999542	2430.020331	1	7686.744629	172.563828	2714.756836	40.278214	133.033951	9400	4.479726	0.884108	0.848099	0.997833	190.84125	1	1	20827.244598	7514.180801	0.00111193994134027	0.000174045185439737	6.38880034820197	0.373755619575396
4791	3970	23140	409.914886	81.30851	93.655586	5.443802	182.992371	9400	6.790376	0.731593	0.99469	0.99971	75.299376	1	859.127686	119.936172	124.276245	19.034664	258.544159	9400	6.790376	0.822099	0.993195	0.998978	45.134901	1	1	328.606376	739.191514	0.0000175438739740237	0.0000171213240054709	1.02467974838966	28.4308317714139
4792	4210	23140	186.531921	79.723404	20.49217	4.094067	256.318512	9400	4.479726	0.860086	0.998917	0.999786	45.561526	1	4085.819092	212.425537	1422.420654	45.273243	131.348389	9400	4.479726	0.894264	0.919983	0.997452	90.247988	1	1	106.808517	3873.393555	5.70237006478646E-06	0.0000897164331568039	0.0635599283669695	-0.25152558498296
4793	4450	23140	1953.585083	81.425529	670.998718	5.519251	119.682693	9400	6.635261	0.942035	0.966705	0.99971	353.958347	1	10019.457031	156.223404	3557.410889	34.692863	139.572815	9400	6.635261	0.72783	0.805984	0.998276	288.804556	1	1	1872.159554	9863.233627	0.000099952203223958	0.000228454487735803	0.437514728708451	-0.838506562783314
4794	4700	23140	487.170227	80.404259	129.077927	5.368805	161.756226	9400	4.479726	0.698102	0.993011	0.99971	90.740907	1	9486.15918	143.957443	3089.156006	28.640867	144.061829	9400	4.479726	0.692833	0.815475	0.998428	331.210613	1	1	406.765968	9342.201737	0.0000217167145883796	0.000216386227160678	0.100360891140515	-0.301501697758581
4795	4950	23130	593.01062	86.521278	139.928665	5.990546	123.349976	9400	7.519235	0.960708	0.992004	0.999664	98.991084	1	16013.904297	136.457443	4424.228027	31.980057	118.614082	9400	7.519235	0.9419	0.710098	0.998444	500.746588	1	1	506.489342	15877.446854	0.0000270408179335941	0.000367757078941491	0.07352902087276	-0.265565990112685
4796	5190	23130	420.223419	104.648933	59.120281	10.101322	174.989761	9400	5.522466	0.775589	0.996826	0.999481	41.600833	1	13182.765625	161.244675	4847.041504	35.815441	118.882133	9400	5.522466	0.950865	0.743362	0.998138	368.07492	1	1	315.574486	13021.52095	0.0000168481180407811	0.000301607465733132	0.0558610775758735	-0.240268363275758
4797	5440	23130	6040.276367	86.936172	1582.048706	5.843494	119.682693	9400	7.519235	0.958948	0.899902	0.99971	1033.675474	1	18499.46875	138.946808	5194.914551	31.055403	118.882133	9400	7.519235	0.947412	0.666779	0.998398	595.692443	1	1	5953.340195	18360.521942	0.000317841215915937	0.000425270635721258	0.747385756782569	-2.38052714568657
4798	5680	23130	304	80.010635	56.43895	5.337018	198.671677	9400	5.522466	0.856918	0.997177	0.999695	56.960652	1	8502.532227	152.127655	2354.347168	32.68528	142.283218	9400	5.522466	0.705681	0.85083	0.998199	260.133377	1	1	223.989365	8350.404572	0.0000119585056106203	0.000193413992918184	0.061828544202998	-0.24902983250114
4799	5920	23120	262.446808	75.936172	61.673195	4.7718	226.941727	9400	16.27532	0.825711	0.996872	0.999741	54.99954	1	3638.074463	156.957443	1443.424316	32.388741	150.966858	9400	16.27532	0.778977	0.929596	0.998398	112.325283	1	1	186.510636	3481.11702	9.95756422206184E-06	0.0000806304337530304	0.123496349437505	-0.331404591899827
4800	6170	23120	423.180847	78.265961	103.961426	4.738712	184.551254	9400	15.521833	0.8557	0.994568	0.999756	89.302929	1	5325.127441	124.223404	1656.619873	25.828281	120.477936	9400	15.521833	0.951181	0.904663	0.998688	206.174285	1	1	344.914886	5200.904037	0.000018414564456743	0.000120464536527185	0.152862950272402	-0.369045998917399
4801	2500	23390	338.659576	80.276596	82.221512	4.937032	183.686844	9400	10.765425	0.861832	0.995514	0.999725	68.59578	1	11252.893555	240.702133	3793.025879	55.399979	117.806259	9400	10.765425	0.92466	0.781189	0.996964	203.120901	1	1	258.38298	11012.191422	0.0000137947367100165	0.000255066912667952	0.0540828152335642	-0.237603854204784
4802	2740	23390	755.829773	101.553192	190.508972	8.875019	126.408699	9400	9.479088	0.930851	0.988434	0.999481	85.163735	1	5845.733887	323.148926	1405.56311	77.794319	124.121719	9400	9.479088	0.93768	0.913132	0.996262	75.143455	1	1	654.276581	5522.584961	0.0000349309895350877	0.000127915384138219	0.273078877653551	-0.534013918459228
4803	2990	23390	181.031921	80.372337	14.981316	4.423748	253.194839	9400	10.765425	0.834272	0.999176	0.999771	40.922743	1	6511.54248	238.287231	3416.556152	55.733936	132.55455	9400	10.765425	0.869512	0.849533	0.997055	116.832632	1	1	100.659584	6273.255249	5.37408639926588E-06	0.000145302582149435	0.0369854844956504	-0.210221074120945
4804	3230	23390	821.957458	88.69149	298.044922	6.206182	136.34259	9400	9.479088	0.788083	0.98558	0.999649	132.441716	1	6126.787109	162.223404	2075.10498	39.517563	122.3134	9400	9.479088	0.943843	0.885727	0.998032	155.039599	1	1	733.265968	5964.563705	0.0000391481318427993	0.000138152597548051	0.283368771471582	-0.549677874645716
4805	3480	23390	210.659576	88.5	17.12858	5.413543	262.696777	9400	10.765425	0.857023	0.999069	0.99968	38.913438	1	5315.521484	174.393616	1575.875488	35.593044	128.159256	9400	10.765425	0.789502	0.909958	0.997986	149.34158	1	1	122.159576	5141.127868	6.52194346364164E-06	0.000119079987140631	0.0547694337247396	-0.238635849104253
4806	3720	23390	307.75531	91.787231	83.043541	6.250802	242.667145	9400	9.479088	0.877021	0.995605	0.99968	49.234532	1	6790.54248	244.170212	2650.759766	48.349453	121.530167	9400	9.479088	0.934418	0.852402	0.997314	140.447142	1	1	215.968079	6546.372268	0.0000115302594140413	0.000151628581413689	0.0760427836661163	-0.269030921547223
4807	3970	23380	6441.436035	92.212769	1648.574707	6.810606	119.416435	9400	5.130697	0.948808	0.895752	0.999649	945.794843	1	23124.394531	165.010635	7743.141113	34.670647	120.21344	9400	5.130697	0.952368	0.566223	0.998184	666.973269	1	1	6349.223266	22959.383896	0.000338976906557781	0.00053179053493491	0.637425610817369	-1.53924037217067
4808	4210	23390	298.170227	80	74.862404	5.447699	248.371628	9400	9.479088	0.836904	0.996643	0.999695	54.733246	1	9534.149414	227.5	3794.401367	52.404087	123.349976	9400	9.479088	0.947136	0.820007	0.997375	181.935226	1	1	218.170227	9306.649414	0.0000116478292781883	0.000215562756071385	0.0540345164000919	-0.237531106405594
4809	4450	23380	193.734039	77.287231	22.024021	4.044437	246.312561	9400	4.923569	0.853517	0.998795	0.999802	47.901362	1	16903.169922	147.11702	5421.287109	33.071072	119.416435	9400	4.923569	0.953058	0.685501	0.998337	511.116486	1	1	116.446808	16756.052902	6.21694608941286E-06	0.000388107554476001	0.0160186165348072	-0.167669704942619
4810	4700	23380	3096.585205	80.702126	873.148926	5.088105	119.416435	9400	0.531778	0.931897	0.946884	0.999725	608.592999	1	8130.553223	132.606384	2239.955322	24.314348	119.14959	9400	0.531778	0.958407	0.857697	0.998672	334.393221	1	1	3015.883079	7997.946839	0.000161014138868585	0.000185250285772424	0.86917079883152	-4.94343745614116
4811	4940	23370	1341.01062	85.787231	325.453156	6.092252	119.416435	9400	11.604793	0.961576	0.981232	0.999664	220.1174	1	27036.255859	149.627655	6906.095215	31.983189	119.948364	9400	11.604793	0.955663	0.550339	0.998367	845.327093	1	1	1255.223389	26886.628204	0.0000670147707233255	0.000622754271628875	0.107610294744413	-0.31093444582188
4812	5190	23370	1010.98938	111.010635	264.474823	11.212987	138.886948	9400	10.521999	0.852941	0.986694	0.99939	90.162361	1	10656.680664	141	3718.326172	30.595171	119.416435	9400	10.521999	0.946933	0.79332	0.998444	348.312506	1	1	899.978745	10515.680664	0.0000480487137035344	0.000243566616196854	0.197271343888527	-0.427031669566287
4813	5430	23370	406.914886	80.361702	91.613098	4.653247	163.5177	9400	11.604793	0.70184	0.995392	0.999756	87.447508	1	10632.212891	144.148941	2981.058838	33.879597	118.614082	9400	11.604793	0.938428	0.827316	0.998337	313.823479	1	1	326.553184	10488.06395	0.0000174342566801326	0.000242926951509956	0.0717674863647976	-0.263121487160109
4814	5680	23370	4155.489258	81.776596	1623.844238	4.986335	118.614082	9400	10.521999	0.959773	0.915298	0.999725	833.3755	1	16439.904297	140.351059	6204.624023	29.977306	119.416435	9400	10.521999	0.953393	0.680252	0.998474	548.411658	1	1	4073.712662	16299.553238	0.000217490306848192	0.000377534004174485	0.57608137132907	-1.25682536521493
