6103	7790	51940	479.436157	89.925529	57.311367	11.347151	261.725616	9400	14.111934	0.883993	0.996841	0.999405	42.251678	1	6858.372559	146.053192	1877.91272	39.618439	155.331558	9400	14.111934	0.732388	0.899841	0.997986	173.110622	1	1	389.510628	6712.319367	0.0000195225869810902	0.000191927622542377	0.101718484929285	-0.303274189134108
6104	8040	51930	469.159576	88.734039	52.862228	8.930045	266.187531	9400	3.201591	0.832139	0.997223	0.999527	52.537201	1	1448.382935	98.819145	272.655762	17.600685	257.310059	9400	3.201591	0.897373	0.984665	0.999069	82.291282	1	1	380.425537	1349.56379	0.0000190672348891863	0.000038588534830062	0.494116580822658	-0.983210088552031
6105	8290	51930	490.585114	88.638298	70.423973	9.050457	258.790283	9400	3.091411	0.848093	0.995865	0.999542	54.205563	1	3628.585205	181.255325	1190.313354	53.456432	239.498337	9400	3.091411	0.88144	0.937469	0.997208	67.8793	1	1	401.946816	3447.32988	0.000020145898758717	0.0000985706715983344	0.20438025258476	-0.436553061699328
6106	8540	51930	491.882965	105.276596	57.250412	13.129139	256.93869	9400	7.672253	0.873517	0.99704	0.999268	37.464983	1	11437.680664	178.212769	4083.685791	50.186935	148.2005	9400	7.672253	0.657919	0.796005	0.997452	227.901556	1	1	386.606369	11259.467895	0.000019377023176492	0.000321945781484084	0.0601872249643065	-0.24664568713355
6107	8780	51920	588.159546	100.978722	81.140167	13.912923	238.96611	9400	8.447112	0.874321	0.995392	0.999329	42.274334	1	3233.276611	140.11702	805.796814	38.049728	243.322113	9400	8.447112	0.860207	0.960144	0.998169	84.975025	1	1	487.180824	3093.159591	0.0000244178960170997	0.0000884437604925988	0.276083873877605	-0.538554737076343
6108	9030	51920	490.191498	93.88298	57.456348	8.764366	258.667267	9400	10.98455	0.840129	0.996567	0.999512	55.930057	1	1525.776611	131.957443	271.318146	27.984602	265.349121	9400	10.98455	0.863894	0.985367	0.998596	54.522005	1	1	396.308518	1393.819168	0.0000198633027132753	0.0000398539438518694	0.498402436333627	-0.995404244283273
6109	9270	51920	3677.595703	109.648933	1057.19104	17.29734	123.607758	9400	8.447112	0.915096	0.942276	0.999069	212.610472	1	2278.383057	176.478729	468.438538	53.519112	250.159424	9400	8.447112	0.861986	0.975433	0.997498	42.571392	1	1	3567.94677	2101.904328	0.000178828371176627	0.0000601004628099026	2.97549075025029	0.635676329774885
6110	9510	51920	499.829773	99.180855	78.651489	11.241209	260.262085	9400	8.488054	0.877492	0.995697	0.99942	44.464058	1	1473.265991	107.787231	266.360291	20.244141	260.872894	9400	8.488054	0.877866	0.985046	0.998962	72.774934	1	1	400.648918	1365.47876	0.0000200808470636511	0.0000390435969610373	0.514318572740374	-1.04246388811907
6111	9760	51920	918.063843	103.159576	170.520004	13.282945	249.649933	9400	8.447112	0.867937	0.990753	0.999298	69.115988	1	8942.925781	132.489365	2044.112183	38.943504	136.808716	9400	8.447112	0.781436	0.871033	0.998032	229.638445	1	1	814.904267	8810.436416	0.0000408436594283868	0.00025191979440028	0.162129615600946	-0.380984245990315
6112	10000	51920	52310.253906	125.957443	9441.039063	25.480295	118.076141	9400	8.488054	0.9444	0.45282	0.999023	2052.968913	1	6714.680664	151.797867	1549.855957	35.605537	126.156639	9400	8.488054	0.840645	0.909454	0.998093	188.585292	1	1	52184.296463	6562.882797	0.00261551904752113	0.000187654732050605	13.9379328138434	0.263092488521846
6113	6330	52180	2152.425537	115.010635	663.836243	20.052347	180.187729	9400	7.325189	0.627493	0.966461	0.999023	107.340329	1	3129.234131	154.797867	828.141846	39.552219	237.898102	9400	7.325189	0.824183	0.953781	0.997879	79.116524	1	1	2037.414902	2974.436264	0.000102116878928563	0.0000850490641669955	1.20068198196813	3.78997356742694
6114	6570	52190	989.127686	109.19149	242.594452	15.146791	219.671997	9400	17.104235	0.786885	0.987579	0.999176	65.302786	1	14397.819336	203.808517	3805.652588	70.282578	119.416435	9400	17.104235	0.953393	0.777252	0.99646	204.856166	1	1	879.936196	14194.010819	0.0000441031121857339	0.000405854161860151	0.108667389250356	-0.312303927989297
6115	6820	52180	20916.552734	125.904259	7272.094238	21.864229	119.14959	9400	7.325189	0.946748	0.63916	0.998901	956.656306	1	9538.032227	201.489365	3099.80542	66.312515	167.1754	9400	7.325189	0.772265	0.838409	0.996658	143.834572	1	1	20790.648475	9336.542862	0.00104204407805391	0.000266962934314245	3.90332868018039	0.508982277421708
6116	7070	52180	500.648926	94.712769	74.075912	12.482781	264.387726	9400	10.147168	0.847563	0.995758	0.999298	40.107161	1	2280.446777	153.755325	418.465607	43.134869	248.499756	9400	10.147168	0.894707	0.978226	0.997726	52.867827	1	1	405.936157	2126.691452	0.0000203458477487346	0.0000608092094470742	0.334584973784979	-0.633089523158511
6117	7300	52180	1240.234009	105.510635	327.330811	14.888651	207.142899	9400	10.249151	0.762045	0.983841	0.999176	83.300631	1	5828.595703	177.095749	1727.745239	54.679531	180.716904	9400	10.249151	0.751283	0.904633	0.997375	106.595569	1	1	1134.723374	5651.499954	0.0000568732511411503	0.000161595253542645	0.351948772592763	-0.663762643069777
6118	7560	52170	766.436157	111.595741	147.877716	15.418407	250.159424	9400	8.047478	0.878793	0.992462	0.999191	49.709165	1	5389.733887	137.765961	1162.186646	38.708012	133.033951	9400	8.047478	0.830085	0.925674	0.998245	139.240784	1	1	654.840416	5251.967926	0.0000328211300567986	0.000150171298860071	0.218557942202933	-0.455806736105772
6119	7800	52170	3286.276611	112.489365	755.759644	19.079205	119.416435	9400	3.931318	0.946111	0.951111	0.999023	172.2439	1	17208.351563	181.297867	4729.349121	53.923248	127.661545	9400	3.931318	0.850423	0.703659	0.996979	319.126761	1	1	3173.787246	17027.053696	0.000159072777776708	0.000486860316992821	0.326731861736543	-0.619647428685795
6120	8050	52170	3476.351074	109.19149	821.360596	15.576572	119.682693	9400	8.047478	0.956793	0.950638	0.999161	223.178179	1	16744.691406	168.148941	4417.604492	49.69043	143.619232	9400	8.047478	0.736063	0.739716	0.997696	336.98021	1	1	3367.159584	16576.542465	0.000168764755394175	0.000473978696681433	0.356059790399407	-0.671227175350762
6121	8290	52170	17499.169922	121.404259	3794.358887	18.433443	118.882133	9400	3.931318	0.956068	0.770676	0.999023	949.316406	1	3265.361816	152.244675	802.190796	41.342182	198.511383	9400	3.931318	0.841441	0.954895	0.997894	78.98378	1	1	17377.765663	3113.117141	0.000870987637577172	0.0000890144134835906	9.78479331032985	0.303901360182508
6122	8540	52170	636.702148	115.138298	107.652351	13.369522	256.318512	9400	8.047478	0.902663	0.994064	0.999283	47.623404	1	13708.265625	161.085114	3018.792725	46.777363	122.3134	9400	8.047478	0.95385	0.826782	0.997314	293.053409	1	1	521.56385	13547.180511	0.0000261412010247312	0.000387359123645323	0.0674856984875534	-0.25711736939587
6123	8780	52170	581.25531	101.648933	102.729309	12.743716	268.449951	9400	3.931318	0.821842	0.994995	0.999344	45.611131	1	8477.180664	177.968079	2331.378418	54.845718	137.736252	9400	3.931318	0.713087	0.862183	0.997101	154.564129	1	1	479.606377	8299.212585	0.0000240382586214517	0.000237302198140898	0.101298086616033	-0.302725635267832
6124	9030	52160	972.627686	105.138298	198.638153	14.703961	217.341202	9400	15.051869	0.801695	0.98941	0.999237	66.147323	1	10119.5	166.904251	2175.845459	45.343628	119.14959	9400	15.051869	0.964096	0.856964	0.997635	223.173585	1	1	867.489388	9952.595749	0.0000434792681251376	0.0002845779432996	0.152785095081537	-0.368945926655514
6125	9270	52160	4828.446777	112.712769	1248.988403	15.433257	119.416435	9400	13.313607	0.953797	0.923386	0.999176	312.859868	1	3340.797852	157.712769	816.441223	43.399277	238.432709	9400	13.313607	0.845452	0.957535	0.997803	76.978192	1	1	4715.734008	3183.085083	0.000236356393723011	0.0000910150305621318	2.5968940763214	0.726328674471818
6126	9520	52170	25067.585938	128.872345	3921.744629	21.053049	118.345421	9400	8.047478	0.930184	0.771439	0.998825	1190.686719	1	12861.138672	167.585114	3069.006592	47.221146	122.3134	9400	8.047478	0.943946	0.83934	0.997665	272.359734	1	1	24938.713593	12693.553558	0.00124994844894409	0.000362951078874264	3.44384828065798	0.560531334303905
6127	9760	52160	4616.436035	109.170212	1405.308716	16.173548	119.14959	9400	13.313607	0.939796	0.920547	0.999146	285.431255	1	5520.553223	169.88298	1444.797119	48.596397	175.17157	9400	13.313607	0.833013	0.922134	0.997482	113.600051	1	1	4507.265823	5350.670243	0.000225907800072692	0.000152993527661395	1.47658403284008	1.77852566595139
6128	10010	52150	1693.297852	112.255318	359.392761	19.822838	150.966858	9400	24.256044	0.737941	0.97963	0.998962	85.421566	1	4757.617188	137.425537	1139.478638	29.706264	207.142899	9400	24.256044	0.757407	0.940323	0.998352	160.15535	1	1	1581.042534	4620.191651	0.0000792431275862858	0.000132106705712796	0.599841826035409	-1.35621545050895
6129	6330	52430	538.095764	101.042557	67.2957	12.410466	263.54361	9400	12.155655	0.833811	0.99617	0.999298	43.358223	1	14660.691406	183.563828	3819.330566	52.296623	134.461914	9400	12.155655	0.831804	0.778336	0.997208	280.337247	1	1	437.053207	14477.127578	0.0000219054594038495	0.000413949415301743	0.0529182035149918	-0.235843933426955
6130	6580	52420	795.106384	106.340424	153.377838	15.354278	242.667145	9400	7.672253	0.884724	0.99231	0.999222	51.784031	1	21141	206.936172	3906.29834	56.239082	119.416435	9400	7.672253	0.961023	0.730576	0.99704	375.912962	1	1	688.76596	20934.063828	0.0000345215056974366	0.000598574781827482	0.057672836787478	-0.242956437590712
6131	6820	52430	503.882965	97.053192	65.091972	12.329148	259.649841	9400	12.155655	0.908552	0.996384	0.999283	40.869244	1	4795.415039	170.010635	1056.118042	48.754707	185.239883	9400	12.155655	0.767141	0.940887	0.997437	98.35799	1	1	406.829773	4625.404404	0.0000203906365037354	0.000132255755725986	0.154175796673694	-0.370733992627219
6132	7070	52420	496.936157	98.11702	69.203423	11.554319	264.628387	9400	7.672253	0.841848	0.996445	0.999405	43.008691	1	5563.372559	173.11702	1256.528198	45.147751	171.869614	9400	7.672253	0.826582	0.924561	0.997345	123.225907	1	1	398.819137	5390.255539	0.0000199891369634357	0.000154125403445832	0.129693979814696	-0.339349251100023
6133	7310	52420	498.031921	91.606384	72.543716	10.643003	268.923828	9400	3.091411	0.804359	0.996353	0.999435	46.794306	1	4975.425293	145.627655	1247.154297	37.342354	180.187729	9400	3.091411	0.7844	0.936325	0.998077	133.238127	1	1	406.425537	4829.797638	0.0000203703758692274	0.000138100040736951	0.147504488489097	-0.362165413762852
6134	7550	52420	1003.882996	118.127663	215.177139	20.111107	233.985703	9400	3.201591	0.853968	0.989288	0.998947	49.916845	1	11847.234375	190.521271	3357.525146	62.053001	137.736252	9400	3.201591	0.754939	0.798157	0.997009	190.921214	1	1	885.755333	11656.713104	0.000044394772027779	0.000333304348375963	0.133195898115624	-0.343834208765182
6135	7800	52420	548.882996	99.19149	77.737061	13.786605	266.426575	9400	3.091411	0.833269	0.995956	0.999252	39.812775	1	3021.308594	152.468079	710.584351	42.932983	237.362305	9400	3.091411	0.825731	0.961441	0.997833	70.372668	1	1	449.691506	2868.840515	0.0000225389011478846	0.0000820297291282323	0.274765031987987	-0.53655849808494
6136	8050	52420	744.23407	102.414894	152.455063	15.842918	239.896729	9400	7.672253	0.909235	0.992111	0.999146	46.975819	1	29397.490234	182.787231	7691.4375	51.457859	121.267967	9400	7.672253	0.960112	0.526611	0.997421	571.292525	1	1	641.819176	29214.703003	0.000032168495000839	0.00083534590416151	0.0385091910316225	-0.212826935840089
6137	8290	52420	11287.382813	121.787231	2203.378662	21.079916	119.948364	9400	3.091411	0.954559	0.872818	0.998917	535.456726	1	5921.138184	143.095749	1556.560059	38.069283	187.120529	9400	3.091411	0.68125	0.913498	0.998093	155.535849	1	1	11165.595582	5778.042435	0.000559628660364235	0.000165213525588571	3.38730535753998	0.568137255487538
6138	8540	52410	518.24469	97.202126	67.841164	13.27021	255.073624	9400	10.98455	0.927473	0.996429	0.999344	39.053239	1	6525.680664	151.63829	1635.326904	39.090698	154.509689	9400	10.98455	0.810337	0.906464	0.998047	166.936917	1	1	421.042564	6374.042374	0.0000211029930573069	0.000182255153835589	0.115788182738271	-0.321497915422649
6139	8790	52420	8584	116.404259	1482.975464	21.625513	119.14959	9400	12.57657	0.942065	0.904678	0.99884	396.938559	1	15560.117188	167.936172	3469.309326	50.693218	117.806259	9400	12.57657	0.943733	0.790604	0.997528	306.946722	1	1	8467.595741	15392.181016	0.000424402731250716	0.000440113848376545	0.964302152309493	-19.0683848045222
6140	9030	52410	450.723419	89.904259	59.368793	8.335788	262.575592	9400	10.98455	0.880272	0.996475	0.999588	54.070885	1	1549.617065	122.414894	227.859375	25.314966	259.894928	9400	10.98455	0.881002	0.987701	0.998642	61.213476	1	1	360.81916	1427.202171	0.0000180845474530772	0.0000408084753705297	0.443156655299532	-0.851708000011017
6141	9280	52410	538.861694	102	70.475281	14.209644	263.664368	9400	14.831284	0.887232	0.996078	0.999298	37.922251	1	5274.308594	169.829788	1376.206543	47.06953	185.583237	9400	14.831284	0.742964	0.928192	0.997574	112.053563	1	1	436.861694	5104.478806	0.000021895860617753	0.000145954092466162	0.150018819258729	-0.365392292503521
6142	9510	52410	19839.701172	139.574463	3896.631592	25.350231	120.477936	9400	8.488054	0.938871	0.736359	0.998688	782.624073	1	10727.032227	162.106384	2508.442871	42.835136	131.10582	9400	8.488054	0.859835	0.85112	0.997589	250.426008	1	1	19700.126709	10564.925843	0.000987386247173085	0.000302086505203009	3.2685546363931	0.585256403358468
6143	9770	52400	689.117004	93.968086	113.159401	11.642019	257.062531	9400	21.94912	0.873784	0.994095	0.999359	59.192223	1	4294.489258	137.585114	1093.799316	41.202988	199.790054	9400	21.94912	0.775222	0.94371	0.998062	104.227618	1	1	595.148918	4156.904144	0.000029829344010497	0.000118859769011714	0.250962493520893	-0.501389770680676
6144	10010	52400	687.585083	91.159576	216.418915	11.794206	256.070007	9400	19.556513	0.893364	0.987427	0.999374	58.29855	1	2053.510742	138.914886	570.53772	32.062325	258.421021	9400	19.556513	0.909206	0.976669	0.998596	64.047469	1	0	596.425507	1914.595856	0.0000298933276812882	0.0000547446881890247	0.546049830041433	-1.14561252571861
6145	6370	52720	1009.361694	128.680847	537.087402	21.48078	245.79509	9400	70.986809	0.89879	0.985199	0.999039	46.989062	1	5722.255371	255.276596	5374.942871	65.449875	255.447723	9400	70.986809	0.861402	0.925903	0.997421	87.429585	1	0	880.680847	5466.978775	0.0000441404346947312	0.000156319176935162	0.282373766035371	-0.548148836378211
6146	6580	52670	540.297852	102.69149	67.189964	13.61216	257.062531	9400	10.147168	0.870951	0.996475	0.999252	39.692294	1	10462.052734	209.723404	2196.638184	60.344601	119.948364	9400	10.147168	0.927466	0.867172	0.99707	173.371812	1	1	437.606362	10252.32933	0.0000219331839788039	0.00029314832716427	0.0748194069226716	-0.267347964829532
6147	6820	52670	575.680847	116.148933	67.517776	15.829031	256.690796	9400	7.325189	0.8665	0.996399	0.999161	36.368673	1	1596.425537	140.372345	248.729782	32.194298	264.748657	9400	7.325189	0.836905	0.986206	0.998047	49.587214	1	1	459.531914	1456.053192	0.0000230321103373125	0.0000416334223919234	0.553212035284915	-1.17082918635074
6148	7070	52670	31279.96875	163.276596	10807.864258	31.924442	118.882133	9400	10.147168	0.945704	0.388824	0.998245	979.812536	1	21988.042969	233.702133	7935.388184	58.055187	135.874863	9400	10.147168	0.756101	0.55484	0.996735	378.743813	1	1	31116.692154	21754.340836	0.00155959371958465	0.000622029240318479	2.50726753421775	0.754081876305903
6149	7310	52670	654.893616	138.191483	81.876442	22.590929	254.198578	9400	7.325189	0.899829	0.995789	0.998825	28.989229	1	4653.223633	198.63829	1088.10437	51.354313	204.669464	9400	7.325189	0.807785	0.943771	0.997086	90.610182	1	1	516.702133	4454.585343	0.0000258975278456519	0.000127371468422281	0.203322833334954	-0.43513149813904
6150	7560	52660	734.276611	153.255325	84.914932	24.768145	265.1091	9400	8.047478	0.865611	0.995529	0.998779	29.646008	1	23878.935547	232.319153	5222.376465	63.722721	119.416435	9400	8.047478	0.952104	0.666199	0.996719	374.731887	1	1	581.021286	23646.616394	0.0000291212556947224	0.000676135716662185	0.0430701336685518	-0.220401782414541
6151	7800	52660	703.872314	146.468079	72.725769	22.543484	265.1091	9400	3.931318	0.850618	0.996033	0.998871	31.222872	1	1782.872314	160.734039	282.047424	43.480602	256.93869	9400	3.931318	0.889451	0.984451	0.997772	41.003855	1	1	557.404235	1622.138275	0.0000279375500414216	0.0000463823494582751	0.602331498247061	-1.36729626169479
6152	8060	52650	591.414917	124.5	74.925827	15.563778	260.017365	9400	21.798441	0.875272	0.995804	0.99913	37.999445	1	1586.074463	128.404251	245.474319	31.711847	264.387726	9400	21.798441	0.799858	0.986099	0.998291	50.015202	1	1	466.914917	1457.670212	0.0000234021524051997	0.00004167965839281	0.561476588523017	-1.20090948333351
6153	8300	52660	597.542542	122.893616	69.566811	18.664248	266.307068	9400	12.808925	0.856318	0.996124	0.998962	32.015357	1	2453.680908	163.595749	462.114197	43.214226	251.428635	9400	12.808925	0.840306	0.975784	0.997803	56.779472	1	1	474.648926	2290.085159	0.0000237897871770422	0.0000654811810873198	0.363307240065177	-0.684585473036523
6154	8540	52660	686.425537	103.648933	107.341728	14.386155	241.351868	9400	8.047478	0.856566	0.993607	0.999252	47.714315	1	3409.265869	185.521271	719.039063	51.778214	236.287048	9400	8.047478	0.840813	0.962616	0.997299	65.843637	1	1	582.776604	3223.744598	0.0000292092336492918	0.0000921776218545011	0.316879878886412	-0.603139204477953
6155	8790	52660	545.925537	101.010635	74.532555	14.717772	257.433746	9400	12.808925	0.847389	0.996307	0.999207	37.092948	1	9612.702148	146.819153	1753.159546	39.420795	133.033951	9400	12.808925	0.79429	0.900162	0.997726	243.848508	1	1	444.914902	9465.882995	0.0000222994939010451	0.000270661200571964	0.0823889565771584	-0.277669392740892
