6268	9790	55170	383.414886	111.319145	53.271149	9.587417	246.699951	9400	8.872643	0.807116	0.997055	0.999496	39.99147	1	14170.691406	390.882965	2996.150146	113.714119	119.682693	9400	8.872643	0.944699	0.821365	0.994156	124.616816	1	1	272.095741	13779.808441	0.0000123369511477044	0.000239097777653086	0.0515979331501962	-0.233833734490416
6269	10030	55170	396.840424	116.276596	41.118057	14.172064	224.827972	9400	9.236908	0.802552	0.997803	0.999268	28.001597	1	6848.510742	400.691498	1460.273071	105.428062	137.27327	9400	9.236908	0.847601	0.920486	0.994278	64.959088	1	1	280.563828	6447.819244	0.000012720898265912	0.000111878133759987	0.113703168245568	-0.318810897524688
6270	10280	55170	865.308533	125.010635	185.956757	15.100733	133.511642	9400	8.872643	0.910231	0.990128	0.999191	57.30242	1	13620.052734	483.234039	3006.696777	91.371674	123.091644	9400	8.872643	0.927053	0.832657	0.99469	149.062091	1	1	740.297898	13136.818695	0.000033565461071933	0.000227941060926539	0.147255000636987	-0.361845364939618
6271	10520	55160	560.563843	127.053192	108.003838	16.04722	207.603394	9400	18.945032	0.831315	0.994415	0.999146	34.932146	1	19495.712891	467.276581	3586.912109	122.299858	121.005196	9400	18.945032	0.947534	0.797638	0.993851	159.409121	1	1	433.510651	19028.43631	0.0000196555804355517	0.000330168365795085	0.0595319917709822	-0.245688714259279
6272	10770	55170	321.265961	104.319145	32.396793	8.700776	262.333008	9400	8.872643	0.872367	0.998215	0.999542	36.923828	1	6868.648926	468.468079	1127.997192	113.155876	153.268631	9400	8.872643	0.843455	0.93634	0.993774	60.700771	1	1	216.946816	6400.180847	9.83647248871131E-06	0.000111051544994082	0.0885757374130677	-0.285963922527065
6273	7090	55430	1859.319092	257.787231	246.534927	41.678459	176.619293	9400	7.066106	0.720667	0.988052	0.997772	44.611032	1	16315.149414	447.468079	3492.331787	125.568962	120.21344	9400	7.066106	0.948984	0.793198	0.993546	129.929794	1	1	1601.531861	15867.681335	0.0000726142212224083	0.000275325115000694	0.263739910622485	-0.520071593584932
6274	7330	55440	736.127686	177.053192	79.660873	23.864027	204.046417	9400	18.246447	0.873772	0.995728	0.998764	30.84675	1	22492.873047	420.531921	5522.724609	132.597107	117.535744	9400	18.246447	0.922828	0.666367	0.993591	169.633211	1	1	559.074494	22072.341126	0.0000253487051839064	0.000382984112836073	0.0661873543427017	-0.255277831801167
6275	7580	55440	23195.181641	169.329788	5055.85498	28.365278	117.535744	9400	16.62336	0.943456	0.670151	0.998489	817.731504	1	11025.819336	366.436157	3012.522949	78.087845	122.832779	9400	16.62336	0.944642	0.830734	0.995773	141.197639	1	1	23025.851853	10659.383179	0.00104400314536617	0.000184954300356488	5.64465461659405	0.400498972295588
6276	7820	55430	353.765961	119.212769	35.952904	12.929812	253.194839	9400	10.321169	0.835128	0.998093	0.999313	27.360487	1	6979.521484	420.446808	1514.137817	116.606003	137.504944	9400	10.321169	0.774765	0.914154	0.993912	59.855593	1	1	234.553192	6559.074676	0.0000106347540046286	0.000113808561650689	0.0934442352172911	-0.292418991490923
6277	8060	55430	2612.585205	156.61702	590.07312	26.612352	136.808716	9400	14.59874	0.807215	0.968903	0.998642	98.1719	1	19672.574219	430.74469	4904.450195	106.851517	120.21344	9400	14.59874	0.947151	0.681488	0.994629	184.111324	1	1	2455.968185	19241.829529	0.000111354773166631	0.00033387101845877	0.33352632307132	-0.631262332862617
6278	8310	55430	280.606384	97.244682	23.125751	8.055835	263.181	9400	10.321169	0.858543	0.998779	0.999603	34.832689	1	1470.127686	238.978729	184.233383	48.289223	258.051239	9400	10.321169	0.879551	0.990189	0.997528	30.444219	1	1	183.361702	1231.148957	8.31370734293828E-06	0.0000213620516452733	0.389181127402518	-0.734491392101775
6279	8560	55420	414.851074	118.031914	36.149319	16.023136	249.267136	9400	4.850113	0.843008	0.99794	0.999191	25.890754	1	16658.339844	454.234039	2570.369873	112.256851	120.477936	9400	4.850113	0.956104	0.844208	0.993881	148.394861	1	1	296.81916	16204.105805	0.0000134579228001318	0.000281162521483485	0.0478652799424488	-0.228056586644463
6280	8810	55430	639.840454	149.489365	99.681351	17.278706	247.601486	9400	6.582794	0.892593	0.995056	0.999054	37.030578	1	3602.840332	363.223419	711.647461	102.936684	213.051636	9400	6.582794	0.857208	0.964859	0.994858	35.000548	1	1	490.351089	3239.616913	0.0000222327531036829	0.0000562116090119929	0.395518888259176	-0.747282785421488
6281	9050	55430	1396.893677	172.457443	161.830292	20.412237	177.159134	9400	7.066106	0.761238	0.992249	0.999039	68.434129	1	31446.935547	489.648926	4949.400391	139.743057	145.600281	9400	7.066106	0.757696	0.795227	0.993683	225.033974	1	0	1224.436234	30957.286621	0.0000555165249805845	0.000537149588467978	0.103353937473777	-0.305405549086601
6282	9300	55420	6931.148926	160.457443	951.906799	20.383245	117.806259	9400	4.114234	0.938983	0.931488	0.998856	340.041479	1	9209.223633	399.680847	1615.294556	99.760056	119.948364	9400	4.114234	0.956962	0.906311	0.994858	92.313738	1	1	6770.691483	8809.542786	0.000306986392932734	0.000152857139581508	2.00832223979332	0.994044904112358
6283	9550	55410	400.840424	109.446808	54.6544	12.668323	241.087952	9400	15.294574	0.890461	0.997025	0.999329	31.64116	1	2324.893555	326.702118	364.523041	73.575188	243.844833	9400	15.294574	0.891239	0.980682	0.995911	31.59888	1	1	291.393616	1998.191437	0.0000132119260379931	0.0000346712462628004	0.38106291126225	-0.718442986177186
6284	9790	55420	1480.776611	119.627663	268.926544	11.871158	126.660263	9400	4.114234	0.871127	0.984238	0.999359	124.737339	1	27718.712891	456.106384	4619.928711	105.344749	119.682693	9400	4.114234	0.933503	0.681976	0.994156	263.12382	1	1	1361.148948	27262.606507	0.0000617151448769837	0.000473042035146116	0.130464399126646	-0.340336098629382
6285	10030	55420	372.574463	111.5	45.431381	9.340339	247.086731	9400	4.850113	0.935095	0.997543	0.999481	39.888753	1	5734.04248	395.489349	1192.504395	113.969505	147.554733	9400	4.850113	0.787654	0.936829	0.994003	50.312077	1	1	261.074463	5338.553131	0.000011837241127358	0.0000926309095638193	0.127789321977915	-0.336908970182607
6286	10280	55410	1412.914917	109.510635	251.642639	12.373876	119.682693	9400	13.802922	0.947802	0.985458	0.999329	114.185318	1	22267.373047	434.723419	3812.802734	108.916603	116.720459	9400	13.802922	0.925777	0.746796	0.994202	204.444248	1	1	1303.404282	21832.649628	0.0000590969740784834	0.000378825150486232	0.156000661525854	-0.373081992751503
6287	10520	55420	1395.042603	107.234039	353.678711	14.778963	121.530167	9400	4.850113	0.95161	0.980682	0.999237	94.393808	1	2331.893555	381	305.655975	87.167984	240.42688	9400	4.850113	0.892333	0.982956	0.995407	26.751721	1	1	1287.808564	1950.893555	0.0000583898567587773	0.0000338505658794469	1.72493000461862	1.27139467936451
6288	10770	55410	316.914886	102.80851	28.921719	9.638941	246.312561	9400	13.802922	0.878129	0.998398	0.999481	32.878601	1	17281.394531	445.776581	2711.52417	107.154816	125.651001	9400	13.802922	0.959678	0.837692	0.993835	161.275015	1	1	214.106376	16835.61795	9.70768557940799E-06	0.000292120086755668	0.033231831768993	-0.203612477430632
6289	7080	55690	23781.830078	352.351074	5050.029297	55.289795	137.27327	9400	25.054592	0.77371	0.729996	0.996826	430.130553	1	13085.361328	397.723419	2168.61792	107.701141	137.041183	9400	25.054592	0.787959	0.880005	0.994904	121.496961	1	1	23429.479004	12687.637909	0.00106230379360666	0.00022014718424408	4.82542530468556	0.440401343891234
6290	7330	55690	3578.936279	164.957443	766.166443	27.734112	123.607758	9400	22.828402	0.906725	0.961105	0.998581	129.044561	1	8887.245117	364.606384	2045.851563	98.028435	129.395142	9400	22.828402	0.887381	0.886536	0.995132	90.65987	1	1	3413.978836	8522.638733	0.000154791434677505	0.000147878977383849	1.04674401605925	15.1725105450457
6291	7580	55680	2906.383057	107.446808	866.604065	11.348456	118.345421	9400	11.752998	0.954387	0.955551	0.999374	256.103822	1	37006.597656	321.468079	9814.929688	95.284485	118.076141	9400	11.752998	0.931333	0.427429	0.995483	388.380099	1	1	2798.936249	36685.129577	0.000126905109365354	0.000636535187867943	0.199368568751743	-0.429832043580029
6292	7820	55680	435.265961	99.287231	64.506424	10.985447	213.051636	9400	13.954556	0.883592	0.996841	0.999405	39.622053	1	24071.339844	391.776581	5443.483887	104.952133	120.21344	9400	13.954556	0.95555	0.651825	0.994217	229.355413	1	1	335.97873	23679.563263	0.0000152334364494069	0.000410871528165314	0.0370759115809984	-0.210376880649382
6293	8060	55680	6054.776367	157.712769	1230.123169	25.438782	121.267967	9400	17.358753	0.956926	0.934875	0.998596	238.013614	1	7234.223633	400.723419	1168.22937	116.419098	130.375427	9400	17.358753	0.897495	0.93457	0.993362	62.139492	1	1	5897.063598	6833.50021399999	0.000267375686425875	0.000118570205221279	2.25499893440253	0.852422808123308
6294	8310	55680	531.436157	98.872337	102.39283	7.864763	200.585083	9400	13.954556	0.818198	0.994568	0.999603	67.571797	1	21058.638672	332.234039	4978.591309	101.536095	117.535744	9400	13.954556	0.943456	0.675827	0.995041	207.400518	1	1	432.56382	20726.404633	0.0000196126506647688	0.000359630346655915	0.0545355831262306	-0.238284826033572
6295	8550	55670	622.382996	126.680855	95.4683	17.204159	160.174225	9400	13.225736	0.866983	0.994476	0.99913	36.176311	1	3986.053223	288.138306	708.790161	72.460533	180.010986	9400	13.225736	0.82087	0.957535	0.996078	55.00999	1	1	495.702141	3697.914917	0.0000224753723628827	0.0000641636814031599	0.350281839685337	-0.660758646901092
6296	8800	55670	9650.691406	236.946808	964.53125	40.487984	126.156639	9400	8.265798	0.713802	0.956924	0.998016	238.359398	1	31678.564453	579.904236	3940.117432	138.091843	137.504944	9400	8.265798	0.672501	0.842209	0.994049	229.402142	1	0	9413.744598	31098.660217	0.000426823686382112	0.000539602606067399	0.790996339867193	-2.95633135659376
6297	9040	55670	19815.351563	200.276596	2148.839111	40.341125	144.72316	9400	13.225736	0.717087	0.848831	0.998199	491.194812	1	10385.095703	515.351074	2186.625732	145.262146	140.482086	9400	13.225736	0.808481	0.922272	0.994141	71.492099	1	0	19615.074967	9869.744629	0.000889356888634426	0.000171253034242189	5.19323288238315	0.420763337336827
6298	9290	55670	1221.212769	124.659576	266.091064	11.909654	122.573364	9400	8.265798	0.921045	0.985413	0.999344	102.539738	1	12903.319336	444.436157	2849.906738	86.761139	120.477936	9400	8.265798	0.953067	0.83139	0.995132	148.722337	1	1	1096.553193	12458.883179	0.0000497182466847222	0.000216177989185613	0.229987552719965	-0.471615288557896
6299	9540	55660	4070.712646	152.765961	1029.302612	18.591492	120.741859	9400	9.236908	0.934319	0.946732	0.999023	218.955677	1	27985.882813	470.191498	6400.774414	112.485626	119.948364	9400	9.236908	0.948668	0.623611	0.993683	248.795191	1	1	3917.946685	27515.691315	0.000177641578197857	0.000477433389017953	0.372076151949183	-0.701099942211889
6300	9780	55660	2598.287354	146.425537	481.59317	19.798712	120.741859	9400	11.912899	0.973391	0.972198	0.998962	131.235172	1	10815.978516	416.904266	2102.512207	92.759148	121.530167	9400	11.912899	0.959875	0.866974	0.994598	116.602823	1	1	2451.861817	10399.07425	0.000111168588475814	0.000180437598495672	0.616105453645132	-1.43112539712014
6301	10030	55670	4727.084961	137.287231	1046.69519	20.273729	119.416435	9400	3.424431	0.952355	0.939331	0.998886	233.16307	1	27303.169922	491.75531	5069.830078	118.479584	119.682693	9400	3.424431	0.952969	0.679672	0.993332	230.446201	1	1	4589.79773	26811.414612	0.000208103626189631	0.000465213263080707	0.447329521113692	-0.861630630225997
6302	10280	55660	818.138306	100.170212	363.563293	11.766216	175.534622	9400	8.872643	0.80857	0.983246	0.99942	69.532829	1	18912.734375	333.75531	10092.935547	77.378235	131.832184	9400	8.872643	0.888459	0.519653	0.996109	244.419305	1	1	717.968094	18578.979065	0.0000325530170694162	0.000322369692185819	0.10098038946742	-0.302310899453548
6303	10520	55660	668.223389	114.468086	105.975159	13.970554	174.989761	9400	9.236908	0.831055	0.993744	0.999283	47.830843	1	7374.617188	384.542542	1140.583496	93.343819	129.395142	9400	9.236908	0.925861	0.937225	0.995056	79.00488	1	1	553.755303	6990.074646	0.0000251075305176984	0.000121286977293169	0.207009285564185	-0.440095787069746
6304	10760	55650	1109.659546	116.297874	232.825302	14.874261	124.377907	9400	20.384085	0.925384	0.986496	0.999207	74.602668	1	9805.191406	373.510651	2123.263184	107.373405	132.794464	9400	20.384085	0.81317	0.881287	0.994537	91.318622	1	1	993.361672	9431.680755	0.0000450394937253574	0.000163652050586142	0.275214967145491	-0.537238941832908
6305	7080	55980	4316.82959	398.553192	838.561096	72.547295	153.683441	9400	67.613319	0.598295	0.956528	0.996307	59.503661	1	4608.510742	468.138306	607.038147	142.062119	195.929016	9400	67.613319	0.874639	0.966431	0.992813	32.44011	1	1	3918.276398	4140.372436	0.000177656527543109	0.0000718409005714635	2.47291620970683	0.765571714836025
6306	7330	55950	765.776611	149.670212	88.38298	28.348972	183.166229	9400	37.225601	0.753839	0.995316	0.998581	27.0125	1	2339.840332	307.319153	321.4375	72.077049	241.747192	9400	37.225601	0.941359	0.983612	0.996201	32.463043	1	1	616.106399	2032.521179	0.0000279345590574719	0.0000352669123821625	0.792089728603539	-2.97385188160792
6307	7580	55930	241.468079	83.138298	20.404354	6.93534	265.828522	9400	16.62336	0.836778	0.998871	0.999634	34.817048	1	1596.755371	172.851059	288.260986	50.185669	261.360504	9400	16.62336	0.843179	0.985657	0.997437	31.816959	1	1	158.329781	1423.904312	7.17874806215264E-06	0.0000247066102585922	0.290559813224725	-0.560823270539032
6308	7820	55930	232.063828	84.234039	20.368544	7.272611	265.828522	9400	18.246447	0.818565	0.998962	0.999619	31.909286	1	1291.606323	177.223404	185.559616	39.130375	259.77243	9400	18.246447	0.848975	0.99025	0.998032	33.007768	1	1	147.829789	1114.382919	6.70267339858308E-06	0.0000193360075017214	0.346642056173509	-0.654244142540384
6309	8060	55920	482.478729	99	69.272057	10.264251	202.480423	9400	14.59874	0.874907	0.996628	0.999435	47.005743	1	14859.712891	318.010651	3155.057861	88.040253	117.806259	9400	14.59874	0.924485	0.817413	0.995529	168.783169	1	1	383.478729	14541.70224	0.0000173871091420603	0.000252317635891939	0.068909607053812	-0.259124347478821
6310	8310	55920	431	91.659576	70.51561	7.724494	189.487106	9400	10.321169	0.766172	0.996216	0.999557	55.796535	1	11670.776367	261.031921	2858.226318	73.151993	124.888702	9400	10.321169	0.941603	0.826736	0.996368	159.541469	1	1	339.340424	11409.744446	0.0000153858572645917	0.000197974054015969	0.0777165338208944	-0.271323693160657
6311	8550	55920	232.925537	83.648933	19.669439	6.475276	254.698975	9400	14.59874	0.883165	0.998978	0.999649	35.971525	1	1192.244629	134.893616	170.185654	29.825466	262.454315	9400	14.59874	0.857751	0.990646	0.998505	39.974048	1	1	149.276604	1057.351013	6.76827268326562E-06	0.0000183464290153219	0.368914990356606	-0.695101081952753
6312	8800	55920	286.478729	89.329788	36.08852	8.392762	261.116821	9400	10.321169	0.868433	0.998077	0.999557	34.134022	1	1444.47876	160.585114	225.046265	41.021477	262.09024	9400	10.321169	0.825476	0.987686	0.997971	35.212744	1	1	197.148941	1283.893646	8.93882735907527E-06	0.0000222772412850204	0.401253783837493	-0.759063350422803
6313	9050	55920	322.031921	95.563828	36.721107	8.111532	262.09024	9400	7.066106	0.841504	0.99791	0.999588	39.700505	1	13708.574219	358.723419	2914.605469	102.596657	122.052879	9400	7.066106	0.930768	0.822662	0.994598	133.616188	1	1	226.468093	13349.8508	0.0000102681717456753	0.000231637447787963	0.0443286344402938	-0.222438864362777
6314	9290	55910	283.5	88.425529	33.135353	6.701772	258.667267	9400	8.950994	0.876101	0.998169	0.999619	42.302243	1	23776.361328	415.627655	4094.936035	110.635796	121.267967	9400	8.950994	0.951011	0.735764	0.99411	214.906588	1	1	195.074471	23360.733673	8.84476989623766E-06	0.000405339415963215	0.0218206509110882	-0.181219759516208
6315	9540	55910	445.978729	96.893616	75.235115	11.970814	205.135513	9400	4.850113	0.871459	0.995987	0.999359	37.255506	1	15453.532227	432.925537	3655.399414	84.63562	123.091644	9400	4.850113	0.950169	0.782333	0.995499	182.588988	1	1	349.085113	15020.60669	0.0000158276861285817	0.000260627257189901	0.0607292049927426	-0.247434983380947
6316	9790	55910	270.670227	94.180855	29.662397	8.317572	266.426575	9400	4.114234	0.819856	0.998428	0.999573	32.541977	1	10315.542969	326.404266	2970.65625	85.803139	120.741859	9400	4.114234	0.96084	0.828506	0.995575	120.223376	1	1	176.489372	9989.138703	8.00211261099096E-06	0.000173324678262538	0.0461683396225321	-0.225379928196147
6317	10030	55910	1711.351074	111.159576	426.885742	12.409936	134.461914	9400	4.850113	0.830486	0.976059	0.999329	137.901685	1	18542.03125	345.351074	5473.258301	100.935165	119.948364	9400	4.850113	0.953273	0.701813	0.994629	183.702391	1	1	1600.191498	18196.680176	0.0000725534485223638	0.000315736304272589	0.229791276899615	-0.471341480686566
6318	10270	55910	3259.031982	98.69149	1228.978271	10.45937	120.741859	9400	8.950994	0.947097	0.939667	0.999451	311.589712	1	40162.988281	279.734039	15031.507813	68.713081	121.791801	9400	8.950994	0.950222	0.35791	0.996948	584.502798	1	1	3160.340492	39883.254242	0.000143291350745237	0.000692026851872782	0.207060391309178	-0.440164773445091
6319	10520	55900	277.893616	90.404259	30.166018	8.49202	258.051239	9400	14.039848	0.84493	0.998306	0.999542	32.72409	1	6354.468262	328.457458	1237.365967	72.729378	129.640915	9400	14.039848	0.802005	0.933014	0.995911	87.37141	1	1	187.489357	6026.010804	8.50085719652448E-06	0.000104559203237032	0.0813018551533273	-0.276199762792208
