5487	19360	47310	3556.893555	117.30851	1058.135864	13.17543	119.14959	9400	35.540592	0.951478	0.938293	0.999313	269.964128	1	8330.776367	278.606384	2578.755615	58.42746	120.21344	9400	35.540592	0.896043	0.85173	0.996796	142.583238	1	1	3439.585045	8052.169983	0.00015035637570389	0.0001405428225951	1.06982607099804	10.2694427787436
5488	19600	47310	542.574463	84.80851	155.564423	5.749758	155.126511	9400	34.610115	0.76348	0.992035	0.99971	94.364752	1	3862.627686	203.819153	1169.747314	45.485188	156.75946	9400	34.610115	0.857826	0.935471	0.99762	84.920562	1	1	457.765953	3658.808533	0.0000200105619466424	0.0000638609566922326	0.313345790340724	-0.597310020205921
5489	15910	47590	521.627686	82.5	132.228058	4.970342	133.511642	9400	10.990441	0.886813	0.992874	0.999756	104.948044	1	3365.287354	152.904251	1022.209534	33.851055	181.068848	9400	10.990441	0.675284	0.943726	0.998215	99.414548	1	1	439.127686	3212.383103	0.0000191958176566022	0.0000560690335034656	0.342360416385913	-0.64665812135032
5490	16160	47590	406.808502	80.819145	90.96286	5.289394	162.345505	9400	6.005268	0.845441	0.995087	0.99971	76.910223	1	9663.074219	153.63829	2981.87085	39.832943	119.416435	9400	6.005268	0.941012	0.829498	0.998108	242.590015	1	1	325.989357	9509.435929	0.0000142501428501709	0.000165977987246984	0.0858556190886082	-0.282330862441992
5491	16400	47590	2660.074463	90.88298	735.581848	7.362877	119.682693	9400	10.990441	0.939323	0.956604	0.999619	361.281919	1	5081.82959	155.404251	1432.325928	32.182049	118.882133	9400	10.990441	0.952586	0.91864	0.998352	157.908827	1	1	2569.191483	4926.425339	0.00011230840779318	0.000085985979420311	1.30612465602329	2.59543011297119
5492	16660	47590	181.5	82.776596	11.390196	4.897123	255.19838	9400	4.075552	0.8718	0.999374	0.999741	37.062578	1	2723.851074	152.755325	962.549255	30.420595	230.835632	9400	4.075552	0.835429	0.952652	0.998413	89.539704	1	1	98.723404	2571.095749	4.31554766880053E-06	0.0000448759842985947	0.096166083847562	-0.296004412245045
5493	16900	47590	2454.904297	86.659576	955.449341	6.598392	121.530167	9400	1.156151	0.959146	0.950958	0.999649	372.04584	1	6016.255371	174.563828	2047.467041	32.268215	147.770309	9400	1.156151	0.76356	0.891647	0.998138	186.445248	1	1	2368.244721	5841.691543	0.000103524317140247	0.000101961063901592	1.01533186472204	45.5552757452352
5494	17140	47580	178.723404	80.531914	13.013974	5.321294	260.872894	9400	11.115901	0.846724	0.999313	0.999725	33.586454	1	2924.616943	152.893616	823.49646	29.855015	165.260376	9400	11.115901	0.756758	0.957611	0.998352	97.96066	1	1	98.19149	2771.723327	4.29229583458802E-06	0.0000483777442169855	0.0887245964866835	-0.286162163696796
5495	17380	47580	294.159576	82.297874	60.185253	5.123905	241.351868	9400	14.432249	0.825641	0.996811	0.999725	57.409254	1	6210.946777	167.010635	2280.04541	39.060883	133.27301	9400	14.432249	0.788999	0.87999	0.998016	159.006821	1	1	211.861702	6043.936142	9.26122112011265E-06	0.000105491047354262	0.0877915363662229	-0.284918603476754
5496	17630	47580	2669.776611	97.925529	807.861084	8.872138	120.741859	9400	11.115901	0.972075	0.953674	0.999512	300.916938	1	29281.085938	198.627655	10018.067383	43.940815	119.416435	9400	11.115901	0.944836	0.431015	0.997665	666.375577	1	1	2571.851082	29082.458283	0.000112424668231934	0.000507606121545668	0.221480126933063	-0.459822790321888
5497	17880	47580	769.542542	99.202126	310.386292	8.773837	163.127899	9400	9.425322	0.738367	0.986237	0.999542	87.708779	1	942.24469	141.989365	128.060196	29.170059	259.77243	9400	9.425322	0.848177	0.99295	0.998505	32.301775	1	1	670.340416	800.255325	0.000029302940360237	0.0000139676810610941	2.09791018509565	0.935494899570817
5498	18120	47580	532.691467	97.69149	117.116615	7.564812	160.571182	9400	11.115901	0.717781	0.993454	0.999619	70.417016	1	13411.563477	209.553192	2854.755859	49.222694	114.239693	9400	11.115901	0.904913	0.805023	0.997467	272.467073	1	1	434.999977	13202.010285	0.0000190153809594191	0.000230428293652609	0.0825219015338735	-0.277848851169261
5499	18370	47570	205.085114	87.180855	21.225698	5.990966	261.116821	9400	19.399399	0.85568	0.998932	0.999695	34.232396	1	939.26593	156.63829	111.544601	32.370785	262.938995	9400	19.399399	0.865477	0.993713	0.998291	29.015853	1	1	117.904259	782.62764	5.15401039118449E-06	0.0000136600069048172	0.37730657291007	-0.7111410172673
5500	18610	47570	587.042542	94.351067	159.059937	6.631154	165.260376	9400	20.274694	0.771103	0.991196	0.999619	88.52796	1	9439.106445	225.829788	2781.454102	42.234024	124.377907	9400	20.274694	0.876735	0.826782	0.997391	223.495314	1	1	492.691475	9213.276657	0.0000215372795125069	0.000160808814202641	0.133930964041356	-0.344775447461368
5501	18860	47570	632.425537	121.787231	156.394562	12.226248	175.353195	9400	19.399399	0.791263	0.991867	0.999329	51.726871	1	12523.191406	215.340424	3633.275146	36.696827	124.121719	9400	19.399399	0.927293	0.776688	0.99794	341.260879	1	1	510.638306	12307.850982	0.0000223217986999167	0.000214821609670701	0.103908534779782	-0.306127390451835
5502	19100	47570	196.010635	91.340424	13.52536	5.824592	265.708771	9400	20.274694	0.848025	0.999298	0.999695	33.652251	1	1274.042603	213.606384	159.288055	50.404434	261.482269	9400	20.274694	0.84529	0.991196	0.997452	25.276399	1	1	104.670211	1060.436219	4.57550354598703E-06	0.0000185088863890091	0.24720577185584	-0.49597868746905
5503	19350	47570	349.425537	111.265961	28.747881	12.527111	212.902176	9400	19.399399	0.750164	0.998474	0.999374	27.893545	1	7641.074707	300.904266	2153.966797	71.292229	118.614082	9400	19.399399	0.950524	0.881683	0.996185	107.17963	1	1	238.159576	7340.170441	0.0000104107938074068	0.000128115560685533	0.0812609627722017	-0.27614440416995
5504	19600	47560	164.680847	77.38298	12.259044	3.445759	269.396851	9400	29.649792	0.806901	0.999344	0.999802	47.792328	1	1017.531921	156.88298	109.897675	29.254852	251.048538	9400	29.649792	0.914066	0.993866	0.998337	34.781646	1	1	87.297867	860.648941	3.81609720855157E-06	0.0000150217930926687	0.25403739653517	-0.505845754644745
5505	15910	47840	556.180847	82.319145	168.641571	4.293563	135.874863	9400	12.330442	0.861427	0.991318	0.999771	129.538302	1	6689.968262	153.957443	2213.120117	34.389271	133.98761	9400	12.330442	0.764677	0.875595	0.998245	194.536497	1	1	473.861702	6536.010819	0.0000207141638207689	0.000114079733904491	0.181576193350091	-0.406280605231686
5506	16160	47840	1848.648926	83.11702	583.788574	5.264726	119.416435	9400	8.204465	0.954224	0.965469	0.99971	351.138667	1	7705.138184	141.244675	2758.58667	25.855965	118.076141	9400	8.204465	0.907704	0.85022	0.998672	298.002348	1	1	1765.531906	7563.893509	0.0000771776173877803	0.000132020429996879	0.584588441270833	-1.2911442631281
5507	16400	47830	1016.51062	90.457443	250.90802	6.376477	119.416435	9400	11.812697	0.944415	0.986237	0.999634	159.415706	1	10761.447266	150.840424	3068.759766	33.512093	118.882133	9400	11.812697	0.945704	0.81131	0.998291	321.121316	1	1	926.053177	10610.606842	0.0000404810457020675	0.000185197858238205	0.218582688197182	-0.455840673780386
5508	16650	47830	6598.415039	98.255318	1900.171265	8.367804	119.416435	9400	7.403597	0.966432	0.880661	0.999557	788.548032	1	7319.415039	142.840424	2484.044189	32.34169	150.332993	9400	7.403597	0.753785	0.857605	0.998367	226.315169	1	1	6500.159721	7176.574615	0.000284144873395904	0.000125260154105771	2.26843783982549	0.846239095015822
5509	16900	47830	241.202133	81.393616	35.113819	5.207972	250.413773	9400	4.481817	0.869149	0.998215	0.999741	46.314026	1	13660.063477	155.063828	4511.671387	33.964184	119.682693	9400	4.481817	0.957877	0.736023	0.998291	402.190247	1	1	159.808517	13504.999649	6.98579308502997E-06	0.000235716679332836	0.0296363969864258	-0.196986650856539
5510	17140	47830	8874.084961	94.702126	2909.777588	7.44706	118.076141	9400	7.403597	0.9444	0.825836	0.999603	1191.622578	1	10391.723633	129.574463	3852.759766	33.444702	119.416435	9400	7.403597	0.951759	0.778519	0.998383	310.713595	1	1	8779.382835	10262.14917	0.000383777742581604	0.000179115867311388	2.14262280803083	0.909605334567843
5511	17390	47830	1212.744629	89.893616	330.545471	7.184913	120.21344	9400	4.481817	0.948652	0.980713	0.999634	168.790448	1	19800.947266	173.191483	6448.073242	38.749062	119.14959	9400	4.481817	0.958839	0.59938	0.998001	511.004563	1	1	1122.851013	19627.755783	0.0000490837721880261	0.000342583453252234	0.143275373407738	-0.356743121551837
5512	17630	47830	1047.787231	106.957443	349.042297	9.854768	119.14959	9400	7.403597	0.95535	0.982468	0.999512	106.322874	1	9407.861328	201.021271	3143.161377	48.99791	124.121719	9400	7.403597	0.923505	0.834061	0.99736	192.005361	1	1	940.829788	9206.840057	0.0000411269834085289	0.00016069646958823	0.255929601402652	-0.508600155911484
5513	17870	47830	3228.925537	108.755318	1090.153809	10.034014	119.682693	9400	11.812697	0.929901	0.941513	0.999466	321.797998	1	4665.617188	176.106384	1552.16272	38.947018	167.365692	9400	11.812697	0.72501	0.918762	0.997879	119.793953	1	1	3120.170219	4489.510804	0.000136393628757638	0.0000783600596854611	1.74060138934458	1.25064743997158
5514	18120	47830	445.117035	98.010635	97.272797	8.704831	165.260376	9400	7.403597	0.682853	0.995148	0.999542	51.134483	1	6552.202148	216.234039	1716.53479	45.366943	120.21344	9400	7.403597	0.937752	0.900848	0.997757	144.426793	1	1	347.1064	6335.968109	0.0000151732431688209	0.000110588182290165	0.137204924202559	-0.348967564717555
5515	18370	47820	189.787231	85.61702	15.990502	5.495074	263.905701	9400	14.407869	0.8596	0.999176	0.999725	34.537704	1	2066.5	196.106384	564.050232	46.913433	212.902176	9400	14.407869	0.876085	0.970047	0.997726	44.049217	1	1	104.170211	1870.393616	4.55364678510791E-06	0.0000326459077132595	0.13948599086612	-0.351888673989619
5516	18620	47820	256.276581	96.127663	35.761578	7.499439	248.499756	9400	14.9285	0.799406	0.998001	0.999649	34.172766	1	5655.425293	233.776596	2006.416016	48.806652	157.973099	9400	14.9285	0.809391	0.892014	0.997299	115.874067	1	1	160.148918	5421.648697	0.00000700067321155	0.0000946296231455783	0.0739797219817747	-0.26618920762805
5517	18870	47820	1293.297852	143.744675	439.969482	15.746607	121.530167	9400	16.974497	0.934554	0.978516	0.999146	82.131844	1	4363.084961	243.957443	1575.246216	42.833488	149.057159	9400	16.974497	0.842478	0.917297	0.997635	101.861537	1	1	1149.553177	4119.127518	0.0000502510178150319	0.0000718953784173821	0.698946426337786	-1.93518591567185
5518	19100	47820	388.723419	101.063828	68.626366	7.410844	181.595459	9400	15.566414	0.779386	0.996582	0.999619	52.453324	1	18242.617188	301.265961	5739.861328	62.869755	117.806259	9400	15.566414	0.931792	0.648361	0.996552	290.165235	1	1	287.659591	17941.351227	0.000012574613790142	0.000313148896252337	0.0401553827608237	-0.215597960593609
5519	19350	47820	3053.351074	129.691483	935.989746	14.32122	119.682693	9400	14.407869	0.945287	0.950928	0.999207	213.20467	1	3145.180908	295.542542	779.45697	61.448406	166.220642	9400	14.407869	0.800059	0.957291	0.996643	51.184093	1	1	2923.659591	2849.638366	0.000127803457144836	0.00004973767570462	2.56955025208315	0.734475465426804
5520	19600	47820	234.042557	84.244682	26.625607	6.491825	247.986862	9400	14.9285	0.769279	0.998459	0.99968	36.051891	1	6725.010742	294.691498	1472.852295	68.786102	120.741859	9400	14.9285	0.957907	0.907898	0.996231	97.766998	1	1	149.797875	6430.319244	6.54819266814912E-06	0.000112234989903013	0.0583435938632656	-0.243945163145205
5521	15920	48090	173.691483	79.797874	14.829516	4.329394	254.073334	9400	10.669428	0.850029	0.999252	0.999771	40.119122	1	8817.361328	193.010635	2952.993164	46.143883	122.573364	9400	10.669428	0.91069	0.840485	0.997604	191.084079	1	1	93.893609	8624.350693	4.10442031998024E-06	0.000150529682309643	0.0272665181843496	-0.192428859445186
5522	16160	48090	1785.638306	80.329788	529.093872	5.228928	118.345421	9400	12.188652	0.934824	0.968765	0.999725	341.49226	1	16465.212891	159.36171	5591.337891	32.899605	118.076141	9400	12.188652	0.932056	0.671677	0.998245	500.46841	1	1	1705.308518	16305.851181	0.000074545041006088	0.000284602828135973	0.261926564448871	-0.517393284969842
5523	16400	48090	208.797867	87.88298	22.387871	5.355846	247.215515	9400	15.273828	0.874678	0.998825	0.99971	38.98504	1	947.382996	138.829788	147.329208	27.409534	257.062531	9400	15.273828	0.859284	0.992172	0.998505	34.563994	1	1	120.914887	808.553208	5.28561554376842E-06	0.0000141125125662469	0.374533983155496	-0.705800246927336
5524	16660	48090	230.86171	88.212769	19.80909	7.149513	255.696823	9400	11.362663	0.908829	0.998856	0.999619	32.290551	1	20587.691406	157.819153	13075.131836	34.623928	130.375427	9400	11.362663	0.862063	0.395966	0.99826	594.608774	1	1	142.648941	20429.872253	6.23568758619197E-06	0.000356583618795413	0.0174873080464463	-0.171304802190361
5525	16900	48090	358.191498	81.542557	93.81855	5.591208	202.008255	9400	10.669428	0.890056	0.995468	0.999741	64.063342	1	7388	173.393616	3440.934814	37.153336	167.365692	9400	10.669428	0.802651	0.834534	0.998032	198.851594	1	1	276.648941	7214.606384	0.0000120932995017948	0.000125923961771882	0.0960365234037222	-0.295834092828941
5526	17140	48090	175.797867	79.872337	12.120878	4.846535	263.905701	9400	12.188652	0.833728	0.999283	0.999756	36.272896	1	3302.234131	150.851059	894.727722	30.857271	161.952896	9400	12.188652	0.715254	0.948425	0.998154	107.016402	1	1	95.92553	3151.383072	4.19324274282475E-06	0.0000550043370858256	0.0762347655655199	-0.26929446898787
5527	17390	48100	187.925537	83.010635	15.00913	4.987069	262.696777	9400	20.647923	0.866576	0.999283	0.999725	37.682565	1	951.351074	155.042557	98.413948	30.693741	248.115189	9400	20.647923	0.944111	0.994247	0.998383	30.994954	1	1	104.914902	796.308517	4.58619985133957E-06	0.000013898793352845	0.329971079856425	-0.625160779970152
5528	17640	48080	238.11702	102.180855	21.275892	7.197614	257.804413	9400	4.075552	0.819394	0.998749	0.999634	33.082771	1	3472.840332	169.680847	1238.067017	42.60022	161.164795	9400	4.075552	0.896602	0.935242	0.997681	81.521653	1	1	135.936165	3303.159485	5.94224850645785E-06	0.0000576534472674803	0.103068398995971	-0.30503372497915
5529	17880	48080	228.840424	95.042557	15.582112	6.572859	251.681702	9400	1.156151	0.826846	0.999023	0.999619	34.815965	1	4926.531738	169.11702	1775.138184	43.962803	169.632599	9400	1.156151	0.835956	0.90683	0.997742	112.061366	1	1	133.797867	4757.414718	5.84877597030927E-06	0.0000830360628420421	0.0704365762311645	-0.261265001940696
5530	18130	48080	990.968079	119.021278	298.649017	13.056518	134.224976	9400	4.075552	0.827422	0.984039	0.999359	75.898345	1	10368.34082	209.063828	3665.850098	52.043571	119.416435	9400	4.075552	0.929282	0.801392	0.997345	199.224237	1	1	871.946801	10159.276992	0.0000381158654575326	0.000177320333151882	0.214954849114145	-0.450878086219641
5531	18380	48080	2305.095703	104.393616	724.846985	8.832026	121.267967	9400	9.048954	0.944281	0.960464	0.999573	260.992843	1	8556.361328	231.085114	2976.265381	45.729137	138.657562	9400	9.048954	0.813497	0.840805	0.997391	187.109616	1	1	2200.702087	8325.276214	0.0000962004385634567	0.00014530962715264	0.662037612018667	-1.68063014751536
5532	18620	48080	208.510635	92.521278	14.357752	6.603565	261.847229	9400	4.075552	0.837725	0.999191	0.999695	31.575466	1	5916.882813	248.042557	2054.681885	58.175838	142.283218	9400	4.075552	0.783041	0.884567	0.996994	101.706876	1	1	115.989357	5668.840256	5.07030328094261E-06	0.0000989441122208077	0.0512441131376015	-0.233292201001963
5533	18860	48070	5360.723633	158.13829	1978.337769	16.802843	121.791801	9400	9.425322	0.960372	0.895813	0.999084	319.036701	1	7756.882813	263.968079	2837.813721	54.397076	136.575851	9400	9.425322	0.811119	0.85733	0.996933	142.597423	1	1	5202.585343	7492.914734	0.000227423327590279	0.000130781564274483	1.73895555426272	1.25278578928232
5534	19110	48070	760.553162	109.244682	284.658203	9.966272	167.1754	9400	10.203437	0.711946	0.986938	0.999481	76.312701	1	9993.734375	278.010651	4098.146484	59.836964	145.162384	9400	10.203437	0.752246	0.792023	0.997147	167.016068	1	1	651.30848	9715.723724	0.0000284709874117997	0.00016957854076702	0.167892631243451	-0.388441657046962
5535	19350	48070	468.159576	119.510635	69.518356	10.200933	180.187729	9400	9.425322	0.747172	0.996384	0.999466	45.893802	1	9832.84082	313.180847	2858.152344	72.969719	122.573364	9400	9.425322	0.975397	0.842941	0.996246	134.752346	1	1	348.648941	9519.659973	0.0000152406730683874	0.000166156438025486	0.0917248422600975	-0.290145750458238
5536	19600	48060	174.595749	80.61702	16.724407	4.214941	258.174561	9400	19.789141	0.841356	0.9991	0.999771	41.423059	1	1065.808472	192.436172	128.09642	38.533482	267.499664	9400	19.789141	0.831264	0.992828	0.998032	27.659283	1	1	93.978729	873.3723	0.0000041081412149523	0.000015243866992068	0.269494690362355	-0.528633081552322
5537	15920	48340	2690.031982	90.446808	750.658447	6.674646	117.535744	9400	15.655245	0.943456	0.954163	0.999634	403.022397	1	12695.691406	192.606384	3625.999268	43.461567	118.614082	9400	15.655245	0.953392	0.796051	0.997803	292.113062	1	1	2599.585174	12503.085022	0.000113637023066021	0.000218229230610916	0.520723198940413	-1.06223483861427
5538	16170	48340	427.319153	81.255318	86.771385	5.291373	139.80069	9400	16.135679	0.758867	0.995117	0.999725	80.757711	1	13757.245117	144.88298	2818.291016	29.660393	114.795609	9400	16.135679	0.919478	0.803238	0.998459	463.825453	1	1	346.063835	13612.362137	0.000015127668981009	0.000237590587501219	0.0636711628188192	-0.251685279753956
5539	16410	48340	735.180847	94.074471	225.915344	8.742725	137.967148	9400	15.655245	0.735986	0.988754	0.999542	84.09058	1	1024.638306	128.36171	174.398499	25.708395	262.938995	9400	15.655245	0.850016	0.99086	0.998672	39.856176	1	1	641.106376	896.276596	0.000028025017516616	0.0000156436392790652	1.79146405875773	1.18886400628454
